Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2130.000;85.200;0.049;7.191;-0.174;0.053;13.962;-0.336;0.009;25.942;-0.622;-0.188;41.802;-1.733;-0.473;46.161;1.267;-0.786;52.643;2.381;-7.820;56.390;3.359;5.927;57.044;2.609;-3.911;58.479;10.657;2.653;58.791;10.299;-1.647;36.553;-3.001;-15.404;35.455;-2.240;-25.079;26.521;3.456;-35.773;16.646;9.752;-31.509;25.137;18.164;-26.461;35.285;28.075;-28.215;35.629;28.708;-29.488;38.193;34.438;-28.073;37.152;36.255;-27.251;36.080;34.169;-27.349;36.714;32.625;-27.415;35.885;28.610;-27.910;40.082;33.978;-26.025;37.579;36.405;-25.070;35.828;34.116;-25.895;36.456;32.353;-26.180;35.944;28.329;-25.411;41.190;33.448;-24.302;39.258;36.924;-23.921;36.597;35.054;-24.185;36.273;32.929;-25.327;36.076;27.928;-23.437;41.932;32.551;-23.295;44.667;35.056;-22.701;45.034;37.834;-22.349;44.531;39.806;-24.033;36.775;29.262;-20.922;37.687;31.524;-19.360;37.916;33.818;-16.685;38.717;33.899;1.575;36.606;-2.821;15.495;34.258;-0.244;20.844;20.636;-1.067;26.756;5.580;-1.976;23.725;-4.806;5.646;20.435;-17.711;14.674;21.006;-19.272;13.836;19.709;-25.932;13.740;18.966;-28.728;13.190;17.803;-30.729;12.602;16.785;-32.024;12.160;20.660;-19.041;14.651;19.151;-25.431;16.057;17.433;-29.431;15.713;15.349;-31.936;14.986;13.896;-33.412;14.654;19.501;-18.748;15.270;17.820;-25.170;18.127;16.291;-29.493;18.451;14.263;-31.754;18.005;12.606;-33.151;17.721;19.098;-18.244;15.927;16.282;-24.003;19.746;14.455;-27.276;20.401;12.896;-29.290;20.081;11.450;-30.892;19.525;18.000;-18.475;16.566;15.092;-19.163;19.039;13.109;-21.574;20.134;10.689;-21.626;21.443;0.000;0.000;0.000;-7.620;-12.216;-1.142;-10.040;-33.065;-0.344;-12.878;-57.540;0.589;-12.275;-101.862;-6.884;7.590;-12.381;-1.233;9.261;-33.233;-0.094;11.227;-57.711;1.242;10.438;-102.175;-7.656
2131.000;85.240;0.044;7.191;-0.172;0.047;13.962;-0.337;0.006;25.941;-0.632;-0.211;41.804;-1.705;-0.428;46.153;1.310;-0.664;52.629;2.450;-7.693;56.371;3.487;6.047;57.033;2.636;-3.731;58.450;10.759;2.831;58.766;10.352;-1.691;36.557;-2.960;-15.488;35.326;-1.934;-24.970;25.729;3.022;-35.449;15.122;8.500;-31.022;22.899;17.493;-25.796;32.204;28.114;-27.391;32.298;29.024;-28.128;33.921;35.194;-26.290;32.916;36.632;-25.621;32.191;34.346;-25.962;32.889;32.865;-26.659;32.678;28.836;-26.747;36.108;34.796;-24.288;33.463;36.697;-24.021;32.547;33.807;-24.898;33.503;32.225;-25.556;32.829;28.407;-24.471;37.570;34.059;-22.707;35.354;37.017;-22.312;32.944;34.881;-22.844;32.824;32.785;-24.816;33.113;27.907;-22.776;38.598;33.004;-22.414;40.888;35.896;-21.375;40.805;38.543;-20.695;40.010;40.323;-23.321;33.829;29.121;-19.975;35.145;30.639;-18.112;35.541;32.673;-15.696;36.942;32.560;1.534;36.610;-2.833;15.508;34.258;-0.567;20.777;20.637;-1.607;26.601;5.582;-2.756;23.535;-3.846;6.001;20.173;-15.626;16.423;20.659;-17.315;15.630;19.115;-23.847;16.398;18.290;-26.661;16.185;17.031;-28.655;15.846;15.912;-29.917;15.590;20.312;-16.974;16.404;18.717;-23.088;18.699;16.706;-26.984;18.909;14.444;-29.383;18.527;12.880;-30.765;18.318;19.275;-16.567;17.153;17.453;-22.572;20.755;15.830;-26.784;21.599;13.712;-28.985;21.562;11.985;-30.322;21.473;18.913;-15.979;17.761;16.044;-21.187;22.323;14.156;-24.290;23.449;12.565;-26.308;23.391;10.996;-27.867;23.117;17.842;-16.069;18.530;15.069;-16.337;21.223;13.027;-18.559;22.676;10.759;-18.299;24.213;0.000;0.000;0.000;-7.624;-12.221;-1.064;-10.013;-33.074;-0.274;-12.815;-57.555;0.649;-12.226;-101.860;-6.903;7.584;-12.375;-1.324;9.297;-33.229;-0.182;11.312;-57.708;1.158;10.492;-102.176;-7.681
2132.000;85.280;0.038;7.187;-0.172;0.035;13.954;-0.337;-0.020;25.926;-0.634;-0.256;41.792;-1.656;-0.401;46.133;1.365;-0.556;52.614;2.503;-7.570;56.357;3.624;6.160;57.014;2.624;-3.529;58.421;10.856;3.028;58.735;10.378;-1.757;36.549;-2.901;-15.579;35.131;-1.573;-24.812;24.918;2.622;-35.016;13.629;7.258;-30.388;20.379;16.963;-24.960;28.475;28.446;-26.437;28.238;29.522;-26.418;28.885;35.953;-24.405;27.834;36.982;-23.881;27.578;34.578;-24.512;28.304;33.211;-25.771;28.716;29.314;-25.361;31.265;35.764;-22.514;28.849;36.847;-22.491;28.225;34.024;-23.579;29.179;32.578;-24.683;29.074;28.783;-23.390;32.975;34.993;-21.074;30.650;37.439;-20.592;28.595;34.952;-21.344;28.583;32.921;-24.055;29.541;28.244;-21.918;34.409;33.934;-21.330;36.172;37.140;-19.959;35.805;39.557;-18.970;34.699;40.993;-22.476;30.200;29.403;-19.233;31.974;30.409;-17.127;32.502;32.251;-15.127;34.438;32.013;1.469;36.601;-2.830;15.496;34.230;-0.888;20.682;20.589;-2.057;26.413;5.512;-3.349;23.270;-2.621;6.570;19.773;-12.867;18.438;20.185;-14.650;17.874;18.522;-20.947;19.613;17.519;-23.739;19.727;16.170;-25.714;19.653;15.034;-26.986;19.636;19.893;-14.198;18.613;18.216;-19.891;21.754;16.152;-23.666;22.579;13.758;-25.964;22.659;12.108;-27.258;22.715;18.939;-13.696;19.307;17.076;-19.088;23.736;15.323;-23.038;25.302;13.127;-25.117;25.618;11.367;-26.407;25.747;18.615;-13.018;19.839;15.777;-17.451;25.187;13.854;-20.307;26.790;12.174;-22.244;27.104;10.539;-23.757;27.168;17.583;-12.947;20.703;15.007;-12.703;23.587;13.051;-14.611;25.509;10.941;-14.043;27.182;0.000;0.000;0.000;-7.628;-12.225;-0.987;-9.983;-33.080;-0.203;-12.745;-57.564;0.714;-12.187;-101.867;-6.897;7.576;-12.371;-1.405;9.328;-33.224;-0.253;11.388;-57.703;1.099;10.536;-102.178;-7.685
2133.000;85.320;0.027;7.183;-0.176;0.012;13.945;-0.343;-0.066;25.909;-0.640;-0.325;41.778;-1.604;-0.396;46.113;1.424;-0.443;52.601;2.556;-7.443;56.344;3.769;6.273;57.002;2.593;-3.309;58.404;10.949;3.241;58.718;10.388;-1.843;36.539;-2.844;-15.664;34.957;-1.178;-24.559;24.188;2.292;-34.391;12.284;6.128;-29.558;17.740;16.559;-23.917;24.296;28.917;-25.288;23.668;30.084;-24.527;23.316;36.563;-22.335;22.413;37.279;-21.967;22.539;34.847;-22.792;23.285;33.598;-24.680;24.226;29.897;-23.795;25.809;36.648;-20.582;23.537;37.296;-20.716;23.404;34.378;-21.894;24.204;32.910;-23.753;24.840;29.352;-22.038;27.910;36.049;-19.311;25.554;37.956;-18.655;23.765;35.329;-19.429;23.812;33.307;-23.202;25.464;28.829;-20.861;29.587;35.060;-20.034;30.799;38.490;-18.300;30.140;40.607;-17.000;28.977;41.711;-21.517;26.141;29.944;-18.480;28.260;30.829;-16.333;28.906;32.516;-14.647;31.134;32.461;1.385;36.593;-2.822;15.453;34.196;-1.158;20.580;20.529;-2.330;26.248;5.423;-3.624;22.999;-1.175;7.300;19.340;-9.577;20.445;19.658;-11.430;20.153;17.891;-17.371;22.769;16.831;-20.071;23.347;15.346;-21.959;23.628;14.200;-23.202;23.852;19.422;-10.870;20.835;17.698;-16.000;24.779;15.620;-19.542;26.274;13.147;-21.691;26.749;11.431;-22.876;26.973;18.484;-10.183;21.483;16.717;-14.849;26.726;14.885;-18.483;28.887;12.663;-20.434;29.563;10.857;-21.610;29.934;18.220;-9.426;21.936;15.519;-12.999;27.958;13.649;-15.542;30.081;11.927;-17.363;30.763;10.261;-18.786;31.174;17.247;-9.259;22.765;14.986;-8.480;25.802;13.171;-9.942;28.164;11.253;-9.006;29.901;0.000;0.000;0.000;-7.622;-12.234;-0.910;-9.948;-33.089;-0.126;-12.675;-57.571;0.789;-12.124;-101.855;-6.887;7.578;-12.363;-1.464;9.361;-33.214;-0.299;11.458;-57.692;1.068;10.576;-102.179;-7.671
2134.000;85.360;0.016;7.188;-0.177;-0.013;13.955;-0.337;-0.121;25.929;-0.609;-0.393;41.803;-1.486;-0.393;46.112;1.537;-0.326;52.593;2.645;-7.307;56.346;3.931;6.395;56.986;2.590;-3.085;58.420;11.057;3.458;58.725;10.416;-1.927;36.569;-2.733;-15.752;34.854;-0.741;-24.167;23.541;2.044;-33.468;11.038;5.123;-28.453;15.208;16.087;-22.618;20.236;29.091;-23.821;19.305;30.250;-22.556;18.121;36.648;-20.305;17.291;37.268;-19.851;17.620;34.827;-20.611;18.414;33.566;-23.288;19.945;30.100;-22.033;20.623;37.038;-18.641;18.409;37.468;-18.461;18.496;34.463;-19.603;19.308;32.974;-22.434;20.741;29.543;-20.411;22.862;36.623;-17.414;20.652;38.396;-16.286;18.975;35.838;-16.900;18.858;33.764;-21.985;21.501;29.086;-19.341;24.718;35.794;-18.255;25.325;39.303;-16.332;24.448;41.189;-14.911;23.250;42.088;-20.269;22.089;30.254;-17.417;24.349;31.203;-15.153;24.976;32.785;-13.882;27.461;32.921;1.300;36.624;-2.753;15.404;34.199;-1.346;20.507;20.494;-2.403;26.146;5.348;-3.571;22.781;0.427;8.120;18.967;-5.958;22.250;19.176;-7.838;22.236;17.312;-13.247;25.727;16.121;-15.789;26.698;14.627;-17.559;27.298;13.407;-18.691;27.673;18.982;-7.182;22.842;17.256;-11.610;27.516;15.069;-14.772;29.587;12.520;-16.742;30.426;10.788;-17.824;30.904;18.151;-6.403;23.377;16.412;-10.154;29.314;14.554;-13.364;32.060;12.275;-15.112;33.071;10.441;-16.131;33.683;17.930;-5.577;23.719;15.333;-8.104;30.325;13.535;-10.212;32.935;11.839;-11.844;33.986;10.147;-13.116;34.682;16.867;-5.191;24.408;14.961;-3.900;27.574;13.396;-4.862;30.303;11.672;-3.565;32.012;0.000;0.000;0.000;-7.618;-12.243;-0.831;-9.913;-33.098;-0.044;-12.604;-57.580;0.875;-12.056;-101.868;-6.861;7.577;-12.356;-1.527;9.400;-33.207;-0.342;11.543;-57.684;1.048;10.659;-102.167;-7.645
2135.000;85.400;0.003;7.194;-0.177;-0.043;13.967;-0.322;-0.187;25.951;-0.551;-0.467;41.830;-1.320;-0.406;46.114;1.705;-0.245;52.587;2.797;-7.197;56.372;4.143;6.489;56.959;2.627;-2.880;58.483;11.200;3.655;58.763;10.476;-2.016;36.605;-2.585;-15.837;34.787;-0.368;-23.663;22.974;1.782;-32.313;9.918;4.159;-27.143;13.005;15.429;-21.161;16.726;28.799;-22.205;15.538;29.905;-20.249;13.698;36.167;-17.925;12.992;36.788;-17.352;13.484;34.408;-18.254;14.145;33.165;-21.738;16.236;29.801;-19.979;16.212;36.802;-16.337;14.386;37.108;-15.781;14.468;34.093;-16.935;15.067;32.514;-21.004;17.207;29.261;-18.631;18.619;36.672;-15.498;17.022;38.802;-13.694;15.317;36.628;-13.791;14.858;34.513;-20.668;18.077;28.880;-17.733;20.607;35.874;-16.327;20.836;39.335;-14.225;19.937;40.984;-12.660;18.776;41.667;-18.972;18.669;30.075;-16.297;21.143;31.174;-14.040;21.926;32.689;-13.138;24.561;32.914;1.211;36.659;-2.641;15.343;34.218;-1.424;20.447;20.488;-2.305;26.087;5.314;-3.278;22.619;2.079;8.894;18.655;-2.280;23.660;18.831;-4.210;23.833;16.837;-8.909;28.176;15.584;-11.250;29.536;14.000;-12.803;30.428;12.732;-13.802;30.982;18.665;-3.458;24.325;16.941;-7.014;29.760;14.675;-9.749;32.326;12.044;-11.448;33.491;10.258;-12.313;34.172;17.885;-2.539;24.859;16.200;-5.333;31.320;14.323;-7.981;34.600;11.999;-9.429;35.913;10.140;-10.285;36.681;17.698;-1.665;25.082;15.262;-3.090;32.078;13.483;-4.694;35.053;11.784;-6.082;36.406;10.109;-7.199;37.363;16.707;-1.124;25.798;15.019;0.670;28.800;13.521;0.236;31.713;12.154;2.001;33.321;0.000;0.000;0.000;-7.610;-12.253;-0.752;-9.876;-33.109;0.034;-12.533;-57.593;0.953;-11.978;-101.857;-6.828;7.578;-12.348;-1.589;9.437;-33.199;-0.390;11.624;-57.676;1.018;10.732;-102.171;-7.615
2136.000;85.440;-0.004;7.200;-0.168;-0.057;13.979;-0.294;-0.211;25.973;-0.473;-0.495;41.856;-1.169;-0.393;46.121;1.858;-0.161;52.589;2.938;-7.082;56.409;4.346;6.587;56.934;2.660;-2.671;58.545;11.338;3.856;58.796;10.532;-2.053;36.637;-2.445;-15.881;34.743;-0.095;-23.017;22.469;1.441;-30.905;8.902;3.139;-25.715;11.224;14.589;-19.737;14.033;28.168;-20.628;12.593;29.150;-17.981;10.258;35.306;-15.753;9.629;36.249;-14.568;10.134;34.136;-15.120;10.852;32.731;-20.253;13.349;29.099;-18.049;12.695;36.127;-14.255;11.427;37.076;-12.893;11.439;34.341;-13.487;11.741;32.407;-19.564;14.519;28.639;-16.991;15.263;36.253;-13.975;14.130;38.808;-11.385;12.771;37.281;-10.566;12.105;35.390;-19.379;15.501;28.362;-16.286;17.420;35.574;-14.641;17.424;38.966;-12.404;16.691;40.512;-10.702;15.723;41.169;-17.720;16.026;29.622;-15.473;18.790;30.944;-13.378;19.773;32.514;-12.857;22.474;33.010;1.173;36.692;-2.525;15.330;34.245;-1.418;20.438;20.499;-2.112;26.084;5.307;-2.880;22.548;3.658;9.523;18.473;1.221;24.624;18.502;-0.640;25.069;16.449;-4.664;30.018;15.118;-6.715;31.716;13.498;-8.051;32.852;12.208;-8.904;33.572;18.404;0.173;25.476;16.748;-2.569;31.333;14.447;-4.764;34.354;11.775;-6.125;35.825;9.980;-6.808;36.669;17.667;1.211;25.878;16.188;-0.643;32.703;14.296;-2.726;36.376;11.914;-3.836;37.905;10.015;-4.445;38.801;17.561;2.118;25.999;15.390;1.686;33.174;13.655;0.584;36.399;11.901;-0.472;37.961;10.184;-1.324;39.099;16.670;2.748;26.627;15.243;5.010;29.461;13.981;5.150;32.446;12.746;7.191;33.819;0.000;0.000;0.000;-7.605;-12.259;-0.692;-9.829;-33.118;0.090;-12.437;-57.605;1.005;-11.881;-101.871;-6.814;7.575;-12.340;-1.660;9.484;-33.194;-0.455;11.728;-57.675;0.960;10.829;-102.189;-7.591
2137.000;85.480;-0.007;7.205;-0.149;-0.061;13.989;-0.253;-0.216;25.992;-0.389;-0.520;41.877;-1.023;-0.389;46.129;1.995;-0.092;52.601;3.038;-6.988;56.444;4.508;6.664;56.926;2.678;-2.498;58.585;11.448;4.021;58.815;10.574;-2.078;36.661;-2.313;-15.929;34.721;0.090;-22.304;22.045;1.003;-29.349;8.035;2.013;-24.326;9.865;13.610;-18.567;12.075;27.354;-19.311;10.511;28.228;-16.268;7.941;34.361;-14.356;7.349;35.843;-12.392;7.653;34.369;-12.385;8.391;32.869;-19.031;11.309;28.220;-16.551;10.385;35.273;-13.162;9.497;37.467;-10.810;9.420;35.439;-10.295;9.376;33.461;-18.393;12.575;27.857;-15.644;12.920;35.568;-12.871;12.116;38.538;-9.746;11.093;37.838;-8.093;10.401;36.621;-18.313;13.610;27.655;-15.057;15.213;34.929;-13.224;15.141;38.249;-10.995;14.603;39.898;-9.244;13.831;40.675;-16.643;14.094;28.951;-14.790;16.983;30.494;-12.793;18.147;32.122;-12.707;20.865;32.762;1.148;36.719;-2.406;15.322;34.285;-1.357;20.452;20.540;-1.874;26.123;5.348;-2.445;22.548;5.068;9.979;18.416;4.297;25.150;18.398;2.483;25.799;16.169;-0.822;31.210;14.774;-2.590;33.162;13.117;-3.710;34.493;11.819;-4.415;35.347;18.358;3.341;26.111;16.594;1.407;32.272;14.349;-0.192;35.668;11.647;-1.186;37.387;9.863;-1.645;38.391;17.654;4.415;26.418;16.263;3.482;33.447;14.430;2.052;37.446;12.037;1.299;39.185;10.131;0.926;40.187;17.590;5.334;26.430;15.640;5.900;33.674;13.948;5.354;37.072;12.207;4.638;38.817;10.472;4.008;40.067;16.773;6.105;27.026;15.608;8.788;29.618;14.513;9.387;32.587;13.498;11.640;33.797;0.000;0.000;0.000;-7.608;-12.260;-0.654;-9.796;-33.124;0.117;-12.362;-57.617;1.019;-11.795;-101.874;-6.830;7.563;-12.333;-1.759;9.519;-33.189;-0.552;11.818;-57.672;0.865;10.916;-102.196;-7.591
2138.000;85.520;-0.010;7.206;-0.134;-0.062;13.990;-0.218;-0.208;25.993;-0.314;-0.543;41.879;-0.922;-0.395;46.128;2.095;-0.052;52.606;3.122;-6.923;56.471;4.645;6.714;56.910;2.694;-2.366;58.614;11.540;4.146;58.823;10.608;-2.094;36.662;-2.217;-15.975;34.705;0.158;-21.616;21.739;0.471;-27.852;7.408;0.817;-23.058;8.886;12.562;-17.580;10.658;26.478;-18.149;8.991;27.249;-14.840;6.422;33.375;-13.360;5.966;35.333;-10.862;6.018;34.792;-9.905;6.669;33.585;-17.976;9.819;27.284;-15.329;8.857;34.303;-12.346;8.397;37.129;-9.400;8.319;36.391;-7.841;8.187;35.074;-17.435;11.169;26.997;-14.633;11.392;34.757;-12.117;10.872;37.990;-8.811;10.150;38.236;-6.740;9.674;37.818;-17.475;12.213;26.855;-14.201;13.714;34.193;-12.235;13.704;37.443;-10.039;13.401;39.199;-8.314;12.831;40.180;-15.847;12.737;28.180;-14.373;15.748;29.942;-12.564;17.045;31.563;-12.804;19.701;32.399;1.131;36.726;-2.316;15.324;34.318;-1.293;20.492;20.590;-1.658;26.204;5.417;-2.061;22.573;6.169;10.270;18.374;6.657;25.361;18.358;4.911;26.196;16.142;2.234;31.938;14.769;0.706;34.119;13.217;-0.280;35.622;11.955;-0.892;36.595;18.337;5.796;26.422;16.727;4.567;32.776;14.596;3.494;36.469;11.999;2.805;38.436;10.244;2.483;39.539;17.654;6.921;26.617;16.469;6.759;33.742;14.811;5.868;37.997;12.517;5.393;39.942;10.679;5.119;41.092;17.611;7.837;26.534;15.859;9.194;33.750;14.300;9.105;37.253;12.656;8.650;39.156;10.957;8.228;40.534;16.795;8.674;27.061;15.807;11.629;29.410;14.837;12.587;32.386;13.891;15.004;33.299;0.000;0.000;0.000;-7.606;-12.262;-0.625;-9.766;-33.131;0.125;-12.297;-57.629;1.002;-11.705;-101.885;-6.848;7.556;-12.327;-1.835;9.550;-33.185;-0.640;11.893;-57.671;0.762;11.007;-102.211;-7.611
2139.000;85.560;-0.013;7.205;-0.122;-0.062;13.988;-0.196;-0.197;25.990;-0.275;-0.552;41.876;-0.864;-0.407;46.123;2.154;-0.044;52.603;3.178;-6.897;56.487;4.739;6.729;56.890;2.704;-2.293;58.626;11.604;4.214;58.818;10.633;-2.094;36.659;-2.169;-16.014;34.684;0.126;-21.035;21.520;-0.068;-26.584;6.970;-0.282;-21.984;8.165;11.574;-16.750;9.580;25.614;-17.142;7.918;26.318;-13.534;5.343;32.361;-12.234;4.914;34.418;-9.710;4.730;34.948;-8.142;5.253;34.697;-17.102;8.756;26.420;-14.324;7.678;33.368;-11.821;7.474;36.648;-8.825;7.614;37.192;-6.792;7.565;36.979;-16.685;10.047;26.183;-13.888;10.209;33.959;-11.544;9.849;37.322;-8.322;9.610;38.323;-6.209;9.373;38.733;-16.831;11.100;26.084;-13.674;12.652;33.488;-11.618;12.761;36.709;-9.524;12.698;38.584;-7.834;12.286;39.696;-15.332;11.753;27.469;-14.180;14.808;29.359;-12.572;16.250;31.070;-13.158;18.795;32.063;1.132;36.727;-2.261;15.333;34.328;-1.203;20.538;20.622;-1.493;26.292;5.472;-1.814;22.587;6.875;10.382;18.390;8.254;25.383;18.347;6.621;26.363;16.299;4.299;32.303;15.042;2.958;34.664;13.596;2.052;36.342;12.412;1.498;37.439;18.361;7.518;26.540;16.916;6.701;32.958;15.018;5.927;36.842;12.651;5.399;39.104;10.992;5.095;40.351;17.712;8.528;26.637;16.691;8.957;33.761;15.182;8.492;38.154;13.068;8.207;40.301;11.270;8.043;41.534;17.643;9.434;26.482;16.089;11.431;33.592;14.632;11.659;37.137;12.979;11.387;39.122;11.326;11.142;40.597;16.882;10.406;27.019;15.986;13.536;29.099;15.092;14.756;31.994;14.290;17.290;32.707;0.000;0.000;0.000;-7.603;-12.265;-0.619;-9.745;-33.141;0.124;-12.256;-57.648;0.993;-11.662;-101.897;-6.880;7.556;-12.320;-1.881;9.571;-33.183;-0.698;11.941;-57.675;0.690;11.063;-102.222;-7.634
