Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1930.000;77.200;0.048;7.259;-0.244;0.070;14.095;-0.409;0.078;26.192;-0.616;-0.368;42.037;-1.868;-0.722;46.336;0.847;-0.372;52.809;1.444;-7.081;56.830;3.260;6.457;56.964;0.679;-2.166;58.908;9.925;4.299;58.972;8.693;-1.589;36.748;-3.222;-15.403;35.830;-2.484;-19.161;26.075;7.028;-23.314;15.294;17.541;-13.567;21.729;23.580;-1.927;29.634;30.682;-1.595;28.647;31.945;0.498;28.375;38.032;2.498;29.826;38.496;3.137;30.350;36.091;2.481;30.326;34.553;-1.871;29.447;31.918;-0.997;30.207;38.600;2.577;31.836;39.161;2.885;31.711;36.128;2.348;31.561;34.161;-2.053;30.001;31.033;-1.451;32.797;38.319;-0.315;33.785;42.051;0.141;34.631;45.276;0.187;35.082;47.393;-2.394;30.902;30.503;-2.046;34.858;37.202;-2.223;37.083;40.346;-2.842;38.653;42.621;-3.178;39.540;44.455;-1.333;31.872;31.706;0.783;34.522;33.501;3.040;34.348;35.521;4.420;33.017;37.553;1.601;36.876;-2.749;14.605;36.073;2.147;16.874;27.136;13.330;19.382;17.258;25.689;9.709;8.532;29.195;-2.128;-1.853;33.934;-2.393;-1.778;36.061;-5.605;-6.599;39.756;-6.250;-8.994;41.459;-5.989;-11.256;42.315;-5.616;-12.844;42.815;-2.644;-2.016;35.215;-6.952;-6.910;37.735;-7.566;-10.960;39.445;-6.319;-13.999;40.133;-5.413;-15.873;40.395;-2.866;-3.303;34.192;-7.925;-7.911;35.869;-9.193;-12.035;37.571;-8.386;-14.805;38.490;-7.409;-16.711;38.924;-2.868;-3.461;33.285;-7.793;-8.928;33.561;-8.952;-12.388;34.580;-8.972;-14.690;35.739;-8.608;-16.743;36.526;-2.992;-4.530;32.919;-3.988;-8.181;31.662;-5.438;-11.206;32.000;-5.317;-13.890;31.404;0.000;0.000;0.000;-7.607;-12.240;-0.968;-9.730;-33.015;0.258;-12.227;-57.402;1.697;-11.036;-101.657;-5.685;7.603;-12.387;-1.080;9.232;-33.138;0.324;11.140;-57.498;1.972;10.095;-101.967;-6.419
1931.000;77.240;0.050;7.258;-0.239;0.069;14.092;-0.392;0.067;26.187;-0.570;-0.361;42.034;-1.801;-0.724;46.335;0.895;-0.410;52.824;1.427;-7.122;56.844;3.235;6.411;56.984;0.626;-2.196;58.964;9.879;4.266;59.031;8.633;-1.589;36.749;-3.162;-15.359;35.857;-2.371;-19.138;26.328;7.382;-23.315;15.797;18.161;-12.466;21.620;22.684;0.501;28.765;27.932;0.942;27.920;29.319;4.246;28.283;34.858;6.556;29.375;34.704;6.740;29.302;32.131;5.567;29.230;30.941;0.823;28.742;29.159;3.280;30.501;35.304;7.090;31.391;34.811;6.743;30.629;31.911;5.551;30.245;30.295;0.455;29.161;28.266;3.158;32.975;34.614;5.050;34.427;37.816;6.125;35.788;40.746;6.519;36.568;42.728;0.226;30.006;27.614;2.552;34.954;33.195;2.930;37.905;35.623;2.692;40.125;37.376;2.804;41.496;38.916;1.726;31.052;28.439;4.643;33.385;29.075;7.247;33.015;30.641;8.703;31.669;32.610;1.602;36.872;-2.689;14.602;36.074;2.218;16.950;27.149;13.413;19.545;17.285;25.787;9.930;8.498;29.305;-1.833;-1.961;34.054;-2.088;-1.906;36.173;-5.251;-6.758;39.876;-5.853;-9.156;41.590;-5.593;-11.433;42.426;-5.222;-13.016;42.943;-2.350;-2.138;35.329;-6.610;-7.060;37.864;-7.186;-11.134;39.532;-5.894;-14.165;40.234;-4.996;-16.045;40.475;-2.559;-3.418;34.322;-7.573;-8.072;35.993;-8.822;-12.198;37.702;-7.967;-14.976;38.584;-6.985;-16.878;39.025;-2.563;-3.575;33.414;-7.441;-9.075;33.709;-8.583;-12.526;34.728;-8.568;-14.855;35.850;-8.185;-16.914;36.610;-2.657;-4.642;33.040;-3.658;-8.290;31.765;-5.109;-11.308;32.085;-4.986;-13.991;31.486;0.000;0.000;0.000;-7.607;-12.236;-1.007;-9.743;-33.010;0.219;-12.255;-57.397;1.659;-11.027;-101.650;-5.677;7.603;-12.390;-1.046;9.216;-33.140;0.362;11.105;-57.499;2.016;10.090;-101.960;-6.412
1932.000;77.280;0.047;7.262;-0.233;0.053;14.100;-0.378;0.014;26.201;-0.544;-0.399;42.049;-1.769;-0.784;46.345;0.915;-0.515;52.834;1.422;-7.236;56.852;3.200;6.299;57.003;0.604;-2.321;59.020;9.836;4.142;59.092;8.597;-1.625;36.765;-3.137;-15.323;35.893;-2.349;-19.087;26.755;7.798;-23.247;16.655;19.014;-11.618;21.970;21.806;2.196;28.453;25.027;2.724;27.552;26.492;8.465;27.403;29.726;10.158;27.567;27.993;9.560;27.185;26.030;8.065;27.534;25.366;2.743;28.331;26.163;8.435;29.882;30.029;11.664;29.274;27.769;9.756;28.453;25.584;7.967;28.325;24.602;2.416;29.008;25.215;8.721;32.244;28.827;12.365;33.075;30.183;15.074;34.262;31.809;16.595;35.081;33.115;2.161;29.831;24.561;8.106;34.202;27.354;10.460;37.068;28.428;11.664;39.338;29.533;12.721;40.780;30.567;4.073;30.303;24.517;7.465;31.477;23.361;10.300;30.434;23.749;12.132;28.952;25.250;1.564;36.886;-2.652;14.541;36.106;2.321;16.946;27.203;13.539;19.603;17.362;25.939;10.114;8.458;29.500;-1.497;-2.150;34.296;-1.724;-2.093;36.440;-4.783;-7.015;40.143;-5.391;-9.426;41.819;-5.102;-11.700;42.628;-4.661;-13.281;43.092;-1.983;-2.325;35.595;-6.171;-7.321;38.133;-6.672;-11.418;39.755;-5.391;-14.432;40.448;-4.463;-16.300;40.662;-2.214;-3.591;34.565;-7.158;-8.335;36.249;-8.335;-12.483;37.943;-7.472;-15.254;38.816;-6.451;-17.144;39.220;-2.226;-3.745;33.657;-7.015;-9.321;34.022;-8.135;-12.805;34.968;-8.100;-15.115;36.108;-7.690;-17.177;36.848;-2.303;-4.843;33.288;-3.285;-8.491;32.011;-4.649;-11.518;32.319;-4.565;-14.199;31.706;0.000;0.000;0.000;-7.600;-12.236;-1.058;-9.757;-33.005;0.151;-12.292;-57.385;1.570;-11.056;-101.656;-5.700;7.610;-12.388;-1.015;9.200;-33.140;0.388;11.064;-57.500;2.036;10.064;-101.962;-6.431
1933.000;77.320;0.040;7.264;-0.231;0.029;14.104;-0.378;-0.052;26.209;-0.550;-0.487;42.054;-1.806;-0.905;46.352;0.874;-0.684;52.836;1.388;-7.408;56.858;3.146;6.135;57.001;0.595;-2.513;59.019;9.800;3.954;59.087;8.581;-1.695;36.765;-3.172;-15.304;35.929;-2.389;-18.945;27.378;8.309;-22.970;17.928;20.133;-10.921;22.442;21.040;3.328;27.941;22.217;4.037;27.133;23.701;10.200;24.639;24.566;10.265;23.938;21.845;9.181;23.448;20.841;7.700;24.145;20.501;4.182;27.742;23.131;11.223;26.872;23.922;12.759;24.369;21.079;9.828;24.322;20.159;7.868;24.826;19.867;3.825;28.519;22.139;11.893;28.567;21.930;15.726;27.690;21.449;19.118;27.684;21.636;21.222;27.921;22.088;3.682;29.231;21.456;11.524;30.307;20.080;15.123;30.947;18.785;17.636;32.039;18.262;19.610;32.638;18.170;5.418;28.690;20.517;8.019;27.976;17.931;10.223;25.944;17.655;11.719;23.836;18.715;1.491;36.893;-2.668;14.413;36.191;2.417;16.834;27.343;13.697;19.510;17.563;26.164;10.205;8.498;29.794;-1.186;-2.300;34.679;-1.410;-2.253;36.807;-4.299;-7.290;40.508;-4.819;-9.703;42.215;-4.447;-11.985;43.015;-4.016;-13.555;43.523;-1.675;-2.489;35.965;-5.720;-7.607;38.528;-6.061;-11.719;40.168;-4.722;-14.699;40.814;-3.715;-16.527;41.029;-1.869;-3.766;34.949;-6.685;-8.628;36.683;-7.739;-12.822;38.354;-6.782;-15.561;39.256;-5.728;-17.438;39.636;-1.880;-3.920;34.041;-6.542;-9.611;34.406;-7.551;-13.144;35.352;-7.438;-15.456;36.499;-6.997;-17.506;37.252;-1.929;-5.026;33.671;-2.841;-8.695;32.406;-4.146;-11.764;32.728;-3.956;-14.425;32.055;0.000;0.000;0.000;-7.588;-12.240;-1.106;-9.761;-33.007;0.104;-12.315;-57.386;1.524;-11.086;-101.659;-5.702;7.622;-12.384;-0.976;9.189;-33.142;0.424;11.025;-57.511;2.066;10.040;-101.972;-6.431
1934.000;77.360;0.032;7.262;-0.236;-0.005;14.100;-0.396;-0.157;26.200;-0.602;-0.538;42.045;-1.870;-0.962;46.348;0.808;-0.836;52.832;1.310;-7.576;56.825;3.075;5.977;57.018;0.577;-2.711;58.942;9.765;3.761;59.034;8.572;-1.775;36.760;-3.223;-15.301;36.031;-2.371;-18.864;27.920;8.700;-22.802;18.956;20.935;-10.574;22.777;20.819;3.843;27.532;20.828;4.599;26.796;22.346;10.097;22.843;22.133;10.799;21.908;20.351;8.263;22.052;19.030;6.970;23.067;18.724;4.810;27.391;21.783;11.565;25.001;21.667;12.224;22.074;18.914;9.288;22.756;18.229;7.449;23.634;18.052;4.421;28.009;20.640;12.391;26.752;19.701;16.302;26.059;19.735;19.709;26.028;20.173;21.833;26.097;20.592;4.336;28.728;19.986;12.027;28.366;17.771;15.599;29.219;16.616;18.169;30.342;16.252;20.167;30.836;16.085;5.917;27.915;18.795;8.129;26.832;15.860;9.975;24.565;15.303;11.477;22.405;16.243;1.414;36.875;-2.739;14.341;36.169;2.307;16.863;27.302;13.593;19.649;17.502;26.067;10.349;8.528;29.945;-1.029;-2.149;35.150;-1.173;-2.128;37.296;-3.821;-7.249;41.063;-4.242;-9.685;42.779;-3.825;-11.945;43.585;-3.354;-13.514;44.062;-1.447;-2.374;36.459;-5.230;-7.647;39.107;-5.459;-11.765;40.734;-4.007;-14.723;41.408;-2.994;-16.551;41.581;-1.685;-3.608;35.604;-6.275;-8.680;37.283;-7.125;-12.930;38.938;-6.103;-15.663;39.798;-5.023;-17.534;40.130;-1.663;-3.798;34.703;-6.154;-9.671;34.981;-6.959;-13.251;35.944;-6.770;-15.582;37.000;-6.242;-17.613;37.748;-1.708;-4.882;34.142;-2.518;-8.636;32.945;-3.633;-11.747;33.280;-3.410;-14.350;32.417;0.000;0.000;0.000;-7.583;-12.241;-1.128;-9.768;-33.004;0.086;-12.338;-57.378;1.510;-11.104;-101.652;-5.704;7.627;-12.383;-0.951;9.175;-33.140;0.443;10.989;-57.507;2.079;9.999;-101.956;-6.450
1935.000;77.400;0.031;7.272;-0.246;-0.017;14.120;-0.417;-0.198;26.238;-0.639;-0.515;42.082;-1.941;-0.923;46.375;0.735;-0.849;52.827;1.261;-7.636;56.737;3.028;5.929;57.083;0.612;-2.831;58.829;9.768;3.647;58.994;8.615;-1.787;36.800;-3.272;-15.318;36.159;-2.365;-18.921;28.131;8.706;-22.903;19.257;20.943;-10.747;23.238;21.214;3.605;28.145;21.699;4.373;27.392;23.198;10.003;23.953;23.710;10.744;22.722;21.531;8.029;22.841;20.303;6.723;23.834;19.980;4.560;27.930;22.572;11.384;25.894;22.813;11.953;22.887;20.038;8.971;23.462;19.470;7.106;24.293;19.342;4.147;28.678;21.557;12.112;27.358;20.600;15.881;26.180;20.107;19.262;25.842;20.107;21.418;25.631;20.096;4.045;29.334;20.827;11.798;28.969;18.602;15.313;29.439;17.116;17.935;30.231;16.399;19.950;30.535;16.065;5.612;28.507;19.703;7.856;27.087;16.957;9.624;24.717;16.682;10.962;22.575;17.877;1.406;36.901;-2.814;14.358;36.118;2.151;16.887;27.300;13.422;19.682;17.553;25.880;10.504;8.566;29.967;-0.718;-2.135;35.420;-0.843;-2.055;37.540;-3.413;-7.055;41.520;-3.741;-9.438;43.313;-3.252;-11.672;44.173;-2.744;-13.211;44.705;-1.148;-2.316;36.718;-4.962;-7.425;39.635;-5.024;-11.491;41.419;-3.572;-14.416;42.080;-2.496;-16.205;42.278;-1.396;-3.572;35.897;-6.031;-8.517;37.807;-6.831;-12.680;39.686;-5.732;-15.365;40.601;-4.592;-17.197;40.942;-1.401;-3.787;35.001;-5.978;-9.547;35.539;-6.834;-13.031;36.707;-6.604;-15.333;37.870;-6.036;-17.338;38.661;-1.470;-4.869;34.470;-2.479;-8.593;33.361;-3.698;-11.640;33.799;-3.656;-14.279;33.022;0.000;0.000;0.000;-7.591;-12.239;-1.092;-9.780;-33.000;0.119;-12.354;-57.371;1.541;-11.151;-101.645;-5.695;7.619;-12.388;-0.952;9.170;-33.139;0.456;10.987;-57.498;2.108;9.973;-101.952;-6.426
1936.000;77.440;0.028;7.272;-0.256;-0.018;14.120;-0.434;-0.191;26.238;-0.668;-0.568;42.078;-2.003;-0.991;46.375;0.684;-0.929;52.819;1.254;-7.697;56.749;3.049;5.869;57.047;0.639;-2.884;58.765;9.806;3.595;58.907;8.655;-1.819;36.788;-3.324;-15.331;36.130;-2.457;-19.025;28.405;8.810;-23.108;19.868;21.262;-10.873;23.613;21.314;3.582;28.244;21.530;4.364;27.461;23.024;9.922;23.872;23.219;10.583;22.680;21.141;7.900;22.794;19.951;6.576;23.790;19.730;4.549;28.002;22.399;11.356;25.801;22.439;11.729;22.826;19.601;8.751;23.507;19.136;6.908;24.391;19.094;4.122;28.777;21.347;12.066;27.275;20.290;15.885;26.190;19.829;19.270;25.970;19.987;21.417;25.692;19.923;4.029;29.458;20.635;11.733;28.878;18.296;15.265;29.425;16.863;17.896;30.286;16.192;19.907;30.664;15.916;5.663;28.536;19.456;7.695;27.204;16.524;9.431;24.851;16.029;10.812;22.671;17.101;1.373;36.903;-2.864;14.287;36.169;2.150;16.827;27.377;13.442;19.635;17.659;25.922;10.559;8.583;30.094;-0.533;-2.224;35.649;-0.652;-2.140;37.781;-3.284;-7.088;41.764;-3.662;-9.468;43.558;-3.181;-11.707;44.417;-2.686;-13.253;44.941;-0.948;-2.408;36.959;-4.806;-7.492;39.838;-4.903;-11.539;41.656;-3.446;-14.458;42.370;-2.397;-16.263;42.576;-1.199;-3.668;36.118;-5.860;-8.578;38.038;-6.717;-12.732;39.924;-5.644;-15.418;40.847;-4.513;-17.251;41.215;-1.206;-3.880;35.222;-5.783;-9.635;35.784;-6.673;-13.103;36.973;-6.499;-15.389;38.132;-5.941;-17.396;38.922;-1.262;-4.952;34.728;-2.273;-8.686;33.661;-3.523;-11.735;34.106;-3.423;-14.371;33.321;0.000;0.000;0.000;-7.590;-12.244;-1.041;-9.773;-33.005;0.185;-12.339;-57.376;1.625;-11.159;-101.645;-5.659;7.620;-12.386;-0.969;9.181;-33.137;0.454;11.010;-57.498;2.124;9.963;-101.951;-6.394
1937.000;77.480;0.022;7.273;-0.260;-0.029;14.122;-0.446;-0.210;26.241;-0.698;-0.587;42.080;-2.054;-1.016;46.380;0.640;-0.971;52.818;1.236;-7.738;56.739;3.060;5.827;57.050;0.639;-2.918;58.717;9.824;3.560;58.866;8.667;-1.838;36.788;-3.368;-15.318;36.164;-2.521;-19.033;28.574;8.812;-23.139;20.185;21.339;-10.863;23.803;21.282;3.637;28.287;21.368;4.418;27.512;22.861;9.992;23.954;23.145;10.662;22.769;21.043;8.003;22.846;19.825;6.670;23.815;19.547;4.607;28.040;22.228;11.418;25.868;22.361;11.805;22.855;19.525;8.833;23.505;19.037;6.983;24.376;18.989;4.176;28.812;21.198;12.121;27.303;20.178;15.960;26.264;19.839;19.353;26.048;19.989;21.492;25.725;19.878;4.083;29.468;20.482;11.815;28.898;18.211;15.367;29.471;16.797;17.980;30.353;16.164;19.996;30.688;15.870;5.792;28.548;19.299;7.751;27.149;16.391;9.447;24.771;15.910;10.757;22.565;17.019;1.355;36.903;-2.908;14.280;36.190;2.124;16.856;27.384;13.422;19.704;17.651;25.909;10.638;8.591;30.133;-0.434;-2.199;35.757;-0.496;-2.154;37.901;-3.060;-7.195;41.824;-3.409;-9.612;43.585;-2.932;-11.858;44.413;-2.453;-13.424;44.892;-0.808;-2.404;37.079;-4.581;-7.568;39.938;-4.711;-11.661;41.643;-3.270;-14.611;42.272;-2.221;-16.421;42.426;-1.090;-3.644;36.161;-5.700;-8.626;38.131;-6.494;-12.830;39.916;-5.389;-15.532;40.776;-4.260;-17.381;41.072;-1.138;-3.819;35.258;-5.673;-9.617;35.874;-6.461;-13.162;36.982;-6.286;-15.462;38.052;-5.663;-17.462;38.812;-1.234;-4.899;34.790;-2.181;-8.650;33.705;-3.355;-11.703;34.107;-3.344;-14.337;33.309;0.000;0.000;0.000;-7.586;-12.250;-1.007;-9.759;-33.008;0.230;-12.314;-57.377;1.682;-11.164;-101.641;-5.648;7.625;-12.381;-0.994;9.199;-33.131;0.428;11.044;-57.490;2.097;9.958;-101.949;-6.379
1938.000;77.520;0.022;7.277;-0.261;-0.028;14.128;-0.450;-0.205;26.252;-0.713;-0.569;42.091;-2.062;-0.998;46.384;0.629;-0.968;52.813;1.224;-7.746;56.712;3.052;5.820;57.062;0.642;-2.936;58.684;9.825;3.542;58.852;8.674;-1.825;36.801;-3.377;-15.309;36.180;-2.527;-19.044;28.601;8.796;-23.171;20.223;21.310;-10.879;23.790;21.331;3.640;28.206;21.508;4.434;27.421;22.988;10.014;23.876;23.243;10.636;22.729;21.124;8.045;22.783;19.891;6.701;23.729;19.587;4.623;27.959;22.363;11.432;25.793;22.464;11.823;22.790;19.604;8.848;23.407;19.121;6.991;24.264;19.090;4.180;28.739;21.336;12.127;27.248;20.295;15.973;26.234;19.844;19.358;26.019;19.964;21.496;25.688;19.869;4.086;29.416;20.624;11.797;28.861;18.323;15.336;29.431;16.878;17.938;30.323;16.201;19.954;30.641;15.885;5.740;28.478;19.430;7.711;27.081;16.543;9.389;24.699;16.058;10.657;22.479;17.187;1.368;36.913;-2.919;14.291;36.176;2.106;16.892;27.392;13.409;19.767;17.683;25.902;10.704;8.628;30.140;-0.365;-2.155;35.786;-0.426;-2.111;37.934;-2.941;-7.200;41.828;-3.240;-9.653;43.556;-2.747;-11.906;44.345;-2.237;-13.465;44.814;-0.741;-2.356;37.111;-4.477;-7.552;39.981;-4.509;-11.677;41.625;-3.084;-14.613;42.172;-1.970;-16.385;42.301;-1.002;-3.623;36.114;-5.605;-8.600;38.156;-6.363;-12.828;39.893;-5.289;-15.530;40.754;-4.129;-17.364;41.013;-1.074;-3.782;35.210;-5.596;-9.585;35.879;-6.399;-13.133;36.954;-6.233;-15.438;38.001;-5.592;-17.441;38.741;-1.142;-4.848;34.804;-2.147;-8.571;33.676;-3.347;-11.623;34.030;-3.363;-14.232;33.155;0.000;0.000;0.000;-7.586;-12.251;-0.988;-9.756;-33.013;0.254;-12.309;-57.384;1.712;-11.177;-101.650;-5.613;7.625;-12.379;-1.013;9.204;-33.131;0.414;11.055;-57.491;2.088;9.954;-101.957;-6.353
1939.000;77.560;0.022;7.273;-0.261;-0.029;14.122;-0.450;-0.207;26.241;-0.713;-0.580;42.080;-2.060;-1.009;46.378;0.633;-0.979;52.814;1.226;-7.759;56.714;3.045;5.808;57.066;0.638;-2.951;58.701;9.815;3.527;58.869;8.666;-1.835;36.789;-3.375;-15.326;36.161;-2.507;-19.069;28.562;8.797;-23.206;20.163;21.291;-10.902;23.701;21.309;3.633;28.085;21.486;4.426;27.291;22.960;10.033;23.763;23.159;10.636;22.615;21.055;8.098;22.663;19.795;6.741;23.590;19.484;4.611;27.837;22.341;11.433;25.682;22.416;11.846;22.691;19.542;8.879;23.279;19.045;7.017;24.125;19.014;4.170;28.609;21.331;12.129;27.124;20.241;15.976;26.194;19.820;19.368;26.001;19.944;21.506;25.698;19.776;4.071;29.276;20.623;11.791;28.773;18.294;15.328;29.382;16.822;17.940;30.273;16.190;19.950;30.631;15.877;5.730;28.398;19.407;7.702;26.992;16.532;9.393;24.627;16.054;10.640;22.416;17.223;1.358;36.903;-2.920;14.288;36.167;2.089;16.916;27.382;13.385;19.820;17.673;25.869;10.744;8.641;30.148;-0.337;-2.107;35.841;-0.394;-2.080;37.965;-2.941;-7.123;41.899;-3.267;-9.568;43.618;-2.795;-11.827;44.408;-2.303;-13.394;44.870;-0.724;-2.321;37.147;-4.500;-7.454;40.043;-4.567;-11.577;41.697;-3.162;-14.529;42.247;-2.091;-16.328;42.375;-0.999;-3.566;36.217;-5.627;-8.496;38.231;-6.409;-12.714;39.976;-5.342;-15.430;40.801;-4.211;-17.280;41.074;-1.064;-3.730;35.313;-5.652;-9.459;35.955;-6.453;-13.019;37.044;-6.288;-15.322;38.110;-5.668;-17.332;38.846;-1.104;-4.826;34.885;-2.222;-8.497;33.741;-3.434;-11.530;34.101;-3.459;-14.147;33.251;0.000;0.000;0.000;-7.586;-12.251;-0.985;-9.754;-33.009;0.258;-12.303;-57.377;1.718;-11.177;-101.644;-5.588;7.625;-12.379;-1.015;9.203;-33.129;0.424;11.052;-57.489;2.113;9.941;-101.952;-6.323
