Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1979.000;79.160;0.030;7.215;-0.178;0.034;14.007;-0.358;0.009;26.024;-0.691;-0.275;41.908;-1.371;-0.324;46.123;1.644;-0.031;52.516;2.766;-6.890;56.475;4.096;6.803;56.726;2.554;-2.512;58.534;11.131;4.027;58.654;10.395;-1.738;36.688;-2.752;-15.862;34.664;-1.360;-21.184;21.738;-2.826;-27.067;7.451;-4.446;-24.035;4.910;7.855;-20.758;1.815;22.319;-21.371;0.190;22.934;-18.233;-3.327;28.854;-17.192;-3.985;31.026;-16.265;-5.099;33.145;-15.611;-5.453;34.642;-21.354;1.002;23.169;-18.778;-1.095;29.966;-16.609;-1.552;33.400;-15.147;-1.791;35.966;-14.157;-2.104;37.728;-20.695;2.258;22.912;-18.338;1.441;30.765;-16.198;1.091;34.177;-14.391;0.912;37.031;-13.465;0.724;38.979;-20.822;3.400;22.946;-17.977;3.802;30.568;-15.683;3.589;33.732;-14.281;3.446;36.119;-13.196;3.045;37.830;-19.376;3.774;24.572;-18.438;6.649;26.492;-16.747;7.789;28.443;-17.334;10.235;29.659;1.487;36.750;-2.632;15.631;34.167;-0.578;21.106;20.625;-1.842;27.156;5.657;-3.239;22.844;3.703;8.778;18.018;1.010;23.407;17.827;-0.789;24.321;16.544;-3.276;30.453;15.487;-4.477;32.993;14.177;-5.172;34.888;13.088;-5.570;36.140;17.940;0.090;24.544;17.534;-1.021;31.029;15.815;-1.783;35.029;13.655;-2.126;37.550;12.224;-2.265;39.078;17.361;1.249;24.757;17.690;1.251;31.845;16.155;0.809;36.231;14.345;0.602;38.648;12.875;0.590;40.265;17.393;2.165;24.662;17.411;3.909;31.755;16.233;4.348;35.441;14.914;4.308;37.680;13.575;4.278;39.461;17.050;3.053;25.206;17.197;6.329;27.056;17.112;7.737;29.984;17.000;10.405;30.645;0.000;0.000;0.000;-7.626;-12.236;-0.851;-9.653;-33.084;-0.101;-12.032;-57.558;0.779;-10.920;-101.719;-7.165;7.569;-12.360;-1.535;9.323;-33.208;-0.492;11.382;-57.683;0.733;10.330;-102.026;-8.259
1980.000;79.200;0.028;7.212;-0.180;0.030;14.002;-0.359;0.003;26.014;-0.688;-0.287;41.898;-1.357;-0.334;46.111;1.650;-0.030;52.509;2.744;-6.891;56.468;4.065;6.805;56.718;2.539;-2.521;58.527;11.105;4.019;58.647;10.377;-1.748;36.678;-2.741;-15.883;34.659;-1.315;-21.144;21.707;-2.783;-26.958;7.392;-4.405;-24.013;5.128;7.943;-20.793;2.309;22.483;-20.830;0.569;22.920;-16.927;-2.594;28.597;-15.711;-3.429;30.600;-14.285;-4.573;32.431;-13.393;-5.001;33.780;-21.012;1.341;23.217;-17.988;-0.581;29.883;-15.607;-1.084;33.204;-13.945;-1.346;35.639;-12.770;-1.655;37.284;-20.837;2.763;23.122;-18.155;1.922;30.886;-15.737;1.749;34.117;-13.685;1.611;36.801;-12.553;1.418;38.637;-21.273;3.762;23.246;-18.593;4.375;30.893;-16.161;4.486;33.973;-14.657;4.480;36.322;-13.428;4.221;37.961;-20.180;4.441;24.899;-20.042;7.334;27.047;-18.815;8.806;29.100;-20.203;10.864;30.384;1.477;36.743;-2.621;15.632;34.138;-0.518;21.072;20.574;-1.850;27.085;5.581;-3.322;23.011;4.009;8.792;18.336;1.662;23.523;17.321;0.118;24.265;14.895;-2.497;29.998;13.391;-3.663;32.350;11.885;-4.163;34.144;10.684;-4.358;35.340;17.757;0.840;24.618;16.507;-0.808;30.870;14.543;-1.491;34.764;12.313;-1.364;37.254;10.925;-1.195;38.818;17.827;2.079;24.850;17.458;1.182;31.994;15.642;0.728;36.278;13.836;0.997;38.690;12.435;1.374;40.325;18.255;2.893;24.885;18.357;3.669;32.221;17.325;4.238;35.949;16.022;4.488;38.205;14.769;4.812;40.019;18.263;3.757;25.595;19.681;6.489;27.787;19.972;7.649;30.747;21.148;10.002;31.553;0.000;0.000;0.000;-7.622;-12.239;-0.852;-9.650;-33.086;-0.096;-12.031;-57.559;0.792;-10.913;-101.708;-7.142;7.574;-12.358;-1.524;9.327;-33.210;-0.477;11.384;-57.688;0.753;10.337;-102.029;-8.235
1981.000;79.240;0.029;7.215;-0.174;0.029;14.008;-0.338;-0.005;26.025;-0.630;-0.300;41.911;-1.252;-0.349;46.115;1.723;-0.040;52.531;2.724;-6.897;56.503;4.026;6.805;56.726;2.550;-2.548;58.543;11.085;3.995;58.649;10.380;-1.756;36.695;-2.654;-15.901;34.656;-1.194;-21.070;21.621;-2.554;-26.783;7.215;-4.058;-24.035;5.812;8.363;-20.863;3.850;22.936;-20.155;2.249;23.347;-14.838;0.915;28.646;-13.088;0.540;30.357;-10.974;-0.056;31.751;-9.752;-0.143;32.890;-20.597;2.899;23.659;-16.566;2.374;30.125;-13.751;2.754;33.160;-11.879;3.026;35.409;-10.497;3.093;36.914;-21.037;4.230;23.603;-17.694;4.683;31.255;-15.143;5.137;34.338;-12.939;5.598;36.895;-11.692;5.695;38.663;-21.814;4.981;23.775;-19.068;6.797;31.299;-16.987;7.766;34.443;-15.664;8.285;36.836;-14.436;8.478;38.484;-20.985;6.104;25.327;-22.062;8.724;27.610;-21.580;10.560;29.695;-23.733;11.700;31.064;1.469;36.760;-2.528;15.638;34.162;-0.368;20.922;20.545;-1.776;26.762;5.495;-3.333;23.298;4.531;8.934;18.992;2.766;23.733;17.294;2.049;24.344;12.981;1.532;29.743;10.674;1.190;31.563;8.752;1.282;33.032;7.375;1.529;34.008;18.023;2.393;24.774;15.205;2.053;30.849;12.748;1.951;34.512;10.710;2.614;37.101;9.541;3.143;38.761;18.713;3.431;25.010;16.995;3.116;32.203;15.249;2.828;36.547;13.815;3.441;39.151;12.808;4.092;40.979;19.518;3.860;25.136;19.207;4.678;32.674;18.980;5.377;36.504;18.370;5.946;39.018;17.864;6.581;41.094;19.905;4.607;25.993;22.462;5.869;28.484;23.350;6.455;31.470;25.710;7.538;32.380;0.000;0.000;0.000;-7.622;-12.237;-0.869;-9.655;-33.085;-0.100;-12.041;-57.559;0.804;-10.927;-101.725;-7.095;7.575;-12.359;-1.516;9.322;-33.208;-0.456;11.372;-57.683;0.788;10.332;-102.033;-8.185
1982.000;79.280;0.026;7.213;-0.158;0.023;14.005;-0.289;-0.018;26.020;-0.500;-0.318;41.907;-1.096;-0.375;46.115;1.842;-0.059;52.568;2.726;-6.905;56.562;4.014;6.803;56.735;2.598;-2.579;58.558;11.098;3.967;58.641;10.422;-1.767;36.693;-2.512;-15.925;34.641;-1.070;-21.023;21.481;-2.008;-26.658;6.936;-3.045;-23.852;7.224;9.297;-20.595;7.170;23.826;-19.483;5.810;24.435;-13.523;6.948;29.182;-11.692;7.380;30.780;-9.446;7.678;32.099;-8.200;8.134;33.117;-20.067;6.361;24.703;-15.511;8.133;30.668;-12.767;9.860;33.270;-10.955;11.024;35.273;-9.580;11.789;36.580;-20.793;7.567;24.441;-17.171;10.152;31.599;-14.861;11.780;34.512;-12.897;13.193;36.906;-11.765;13.913;38.606;-21.734;8.130;24.594;-19.034;11.796;31.532;-17.441;13.724;34.515;-16.391;14.936;36.811;-15.399;15.627;38.485;-21.101;9.695;25.923;-22.718;12.253;27.932;-22.694;14.455;29.648;-25.010;15.181;31.034;1.457;36.759;-2.376;15.638;34.171;-0.147;20.802;20.497;-1.467;26.510;5.383;-2.925;23.375;5.614;9.361;19.359;5.272;24.213;17.511;5.090;24.836;13.206;6.923;30.035;10.921;7.629;31.805;9.133;8.425;33.233;7.891;9.117;34.175;18.315;5.242;25.244;15.506;6.746;31.211;13.469;7.947;34.964;11.891;9.353;37.567;11.036;10.255;39.257;19.240;6.166;25.381;17.537;7.292;32.540;16.275;7.669;37.038;15.413;8.642;39.786;14.850;9.545;41.695;20.135;6.357;25.485;20.127;8.100;32.917;20.486;9.045;36.715;20.460;9.669;39.302;20.457;10.261;41.451;20.700;7.018;26.288;23.562;7.760;28.739;24.704;8.449;31.654;27.374;8.709;32.265;0.000;0.000;0.000;-7.614;-12.240;-0.910;-9.657;-33.085;-0.112;-12.056;-57.557;0.824;-10.926;-101.725;-6.999;7.585;-12.354;-1.501;9.318;-33.208;-0.418;11.353;-57.688;0.854;10.327;-102.042;-8.088
1983.000;79.320;0.026;7.208;-0.140;0.024;13.994;-0.246;-0.012;26.001;-0.401;-0.292;41.885;-1.066;-0.358;46.122;1.854;-0.050;52.608;2.687;-6.895;56.611;3.950;6.823;56.760;2.628;-2.613;58.560;11.074;3.938;58.631;10.443;-1.742;36.667;-2.465;-15.918;34.665;-1.042;-20.915;21.349;-1.090;-26.438;6.631;-1.143;-23.543;9.282;10.761;-20.154;11.973;24.865;-18.822;10.926;25.691;-12.870;14.028;29.538;-11.019;15.019;30.902;-8.860;15.780;32.100;-7.651;16.566;32.947;-19.482;11.404;25.915;-14.889;15.140;30.901;-12.310;17.706;32.895;-10.625;19.455;34.563;-9.337;20.613;35.650;-20.337;12.425;25.407;-16.843;17.017;31.564;-14.848;19.659;33.931;-13.245;21.935;35.885;-12.243;23.161;37.363;-21.338;12.865;25.514;-18.985;18.270;31.386;-17.746;21.038;33.836;-16.963;22.884;35.792;-16.118;24.035;37.283;-21.006;14.674;26.558;-22.921;17.385;28.076;-23.263;19.875;29.251;-25.615;20.432;30.654;1.482;36.730;-2.318;15.668;34.206;-0.030;20.686;20.456;-0.908;26.233;5.259;-1.878;23.437;7.455;10.191;19.786;9.506;24.878;17.874;9.637;25.511;13.931;12.648;30.404;11.714;13.814;32.042;9.973;14.857;33.346;8.777;15.703;34.219;18.704;9.784;25.866;16.255;12.475;31.574;14.423;14.313;35.185;13.013;16.037;37.690;12.273;17.117;39.329;19.808;10.580;25.879;18.365;13.103;32.742;17.578;14.213;37.223;17.083;15.619;39.873;16.816;16.760;41.719;20.719;10.699;25.943;21.027;13.771;32.952;21.612;15.401;36.474;21.797;16.365;38.924;21.990;17.233;40.968;21.341;11.408;26.648;24.320;12.362;28.849;25.696;13.421;31.500;28.409;13.428;31.956;0.000;0.000;0.000;-7.607;-12.239;-0.967;-9.659;-33.088;-0.156;-12.067;-57.563;0.796;-10.923;-101.755;-6.907;7.595;-12.349;-1.493;9.317;-33.207;-0.402;11.338;-57.693;0.880;10.334;-102.059;-7.996
1984.000;79.360;0.026;7.201;-0.123;0.026;13.982;-0.214;-0.004;25.978;-0.344;-0.265;41.857;-1.136;-0.330;46.130;1.754;-0.018;52.644;2.525;-6.867;56.643;3.783;6.860;56.787;2.558;-2.631;58.507;10.959;3.924;58.576;10.374;-1.720;36.629;-2.494;-15.915;34.717;-1.010;-20.747;21.317;0.231;-26.088;6.506;1.603;-23.187;11.679;12.520;-19.763;17.338;25.559;-18.254;16.627;26.503;-12.601;21.182;29.173;-10.830;22.649;30.199;-8.724;23.760;31.174;-7.594;24.806;31.827;-18.958;17.065;26.663;-14.660;22.331;30.389;-12.382;25.517;31.713;-10.865;27.697;33.000;-9.699;29.157;33.831;-19.946;17.870;26.001;-16.857;24.076;30.801;-15.216;27.382;32.486;-13.960;30.191;33.891;-13.108;31.847;34.996;-20.985;18.206;26.076;-19.116;24.989;30.518;-18.304;28.411;32.215;-17.823;30.732;33.683;-17.141;32.314;34.821;-20.851;20.205;26.706;-23.043;22.949;27.721;-23.648;25.589;28.369;-26.030;26.148;29.717;1.504;36.689;-2.345;15.703;34.265;-0.035;20.576;20.421;-0.034;25.963;5.121;-0.033;23.533;9.646;11.340;20.296;14.543;25.315;18.377;14.865;25.915;14.682;19.236;29.948;12.547;20.716;31.310;10.809;22.041;32.376;9.627;23.034;33.103;19.221;15.038;26.220;17.028;19.236;31.112;15.378;21.935;34.204;14.092;24.129;36.378;13.449;25.499;37.830;20.402;15.795;26.064;19.197;19.889;32.179;18.527;22.010;36.275;18.146;23.925;38.615;17.964;25.357;40.255;21.319;15.875;26.098;21.884;20.427;32.209;22.691;22.832;35.206;23.065;24.256;37.405;23.403;25.494;39.227;21.991;16.687;26.621;25.061;17.982;28.482;26.606;19.499;30.806;29.339;19.393;31.106;0.000;0.000;0.000;-7.601;-12.238;-1.027;-9.658;-33.094;-0.209;-12.073;-57.577;0.752;-10.913;-101.790;-6.813;7.603;-12.345;-1.492;9.319;-33.213;-0.397;11.335;-57.712;0.890;10.350;-102.092;-7.906
1985.000;79.400;0.027;7.194;-0.116;0.027;13.967;-0.203;-0.004;25.950;-0.326;-0.251;41.820;-1.275;-0.302;46.139;1.575;0.017;52.689;2.260;-6.831;56.683;3.538;6.902;56.818;2.382;-2.627;58.445;10.758;3.931;58.509;10.206;-1.717;36.581;-2.575;-15.918;34.776;-0.936;-20.514;21.439;1.834;-25.594;6.698;4.895;-22.801;14.123;14.329;-19.485;22.477;25.712;-17.861;22.065;26.720;-12.546;27.494;28.076;-10.822;29.236;28.724;-8.754;30.561;29.416;-7.697;31.783;29.847;-18.596;22.476;26.806;-14.647;28.754;29.077;-12.694;32.343;29.753;-11.369;34.812;30.624;-10.316;36.482;31.162;-19.725;23.074;26.031;-17.001;30.380;29.267;-15.693;34.113;30.236;-14.724;37.213;31.117;-14.062;39.129;31.880;-20.790;23.337;26.097;-19.328;31.054;28.900;-18.854;34.814;29.806;-18.608;37.438;30.722;-18.053;39.277;31.478;-20.751;25.469;26.265;-23.152;28.146;26.787;-23.974;30.841;26.847;-26.369;31.447;28.151;1.507;36.639;-2.440;15.721;34.305;-0.127;20.509;20.457;1.119;25.801;5.151;2.496;23.703;11.911;12.642;20.873;19.578;25.267;18.936;20.021;25.825;15.417;25.364;28.680;13.308;27.096;29.733;11.564;28.587;30.525;10.386;29.709;31.039;19.792;20.238;26.063;17.806;25.604;29.802;16.293;29.026;32.149;15.076;31.636;33.850;14.471;33.283;34.999;21.090;20.987;25.684;19.994;26.400;30.664;19.530;29.497;34.114;19.254;31.890;35.983;19.143;33.649;37.275;22.009;21.037;25.708;22.720;26.881;30.512;23.661;29.956;32.765;24.191;31.829;34.561;24.622;33.439;36.040;22.632;21.933;25.990;25.766;23.570;27.413;27.436;25.518;29.216;30.174;25.395;29.464;0.000;0.000;0.000;-7.602;-12.236;-1.042;-9.655;-33.094;-0.218;-12.066;-57.580;0.749;-10.892;-101.806;-6.719;7.602;-12.344;-1.500;9.324;-33.216;-0.389;11.346;-57.718;0.916;10.373;-102.111;-7.812
1986.000;79.440;0.026;7.182;-0.120;0.025;13.945;-0.212;-0.009;25.910;-0.345;-0.235;41.771;-1.441;-0.267;46.134;1.364;0.051;52.723;1.945;-6.791;56.718;3.248;6.946;56.835;2.131;-2.603;58.391;10.498;3.956;58.447;9.965;-1.717;36.522;-2.684;-15.905;34.825;-0.869;-20.228;21.737;3.450;-25.007;7.272;8.224;-22.431;16.401;15.990;-19.364;26.817;25.483;-17.678;26.672;26.509;-12.628;32.505;26.585;-10.948;34.365;26.906;-8.883;35.836;27.321;-7.836;37.118;27.558;-18.433;27.054;26.539;-14.804;33.858;27.377;-13.066;37.606;27.477;-11.900;40.266;27.947;-10.933;42.044;28.243;-19.651;27.468;25.651;-17.217;35.350;27.417;-16.215;39.290;27.721;-15.472;42.580;28.053;-14.953;44.632;28.511;-20.734;27.682;25.722;-19.587;35.842;26.966;-19.326;39.729;27.129;-19.230;42.500;27.510;-18.781;44.477;27.901;-20.758;29.795;25.486;-23.293;32.411;25.546;-24.261;35.021;25.088;-26.676;35.710;26.314;1.508;36.576;-2.567;15.731;34.312;-0.240;20.494;20.626;2.429;25.758;5.499;5.378;23.946;14.080;13.987;21.472;24.036;24.858;19.509;24.573;25.355;16.094;30.417;27.059;13.986;32.305;27.813;12.233;33.891;28.354;11.034;35.064;28.666;20.372;24.840;25.495;18.511;30.939;28.007;17.043;34.797;29.571;15.880;37.638;30.840;15.286;39.476;31.658;21.751;25.508;24.944;20.696;31.869;28.637;20.356;35.663;31.320;20.129;38.360;32.719;20.063;40.329;33.666;22.671;25.553;24.948;23.448;32.326;28.298;24.461;35.837;29.736;25.051;38.016;31.089;25.540;39.898;32.179;23.248;26.470;25.005;26.415;28.382;25.932;28.141;30.621;27.207;30.886;30.547;27.381;0.000;0.000;0.000;-7.604;-12.237;-1.024;-9.649;-33.095;-0.188;-12.049;-57.581;0.794;-10.854;-101.807;-6.632;7.599;-12.345;-1.505;9.333;-33.217;-0.373;11.368;-57.718;0.956;10.402;-102.118;-7.730
1987.000;79.480;0.024;7.173;-0.135;0.023;13.927;-0.244;-0.010;25.877;-0.414;-0.209;41.728;-1.658;-0.218;46.128;1.102;0.097;52.744;1.588;-6.740;56.737;2.924;6.996;56.847;1.798;-2.546;58.354;10.183;4.014;58.406;9.646;-1.712;36.471;-2.840;-15.880;34.890;-0.831;-19.919;22.192;4.858;-24.383;8.158;11.146;-22.051;18.381;17.426;-19.269;30.139;25.216;-17.544;30.210;26.231;-12.695;36.146;25.284;-11.057;38.037;25.353;-8.982;39.580;25.550;-7.918;40.866;25.644;-18.311;30.567;26.226;-14.942;37.539;25.937;-13.335;41.319;25.542;-12.282;44.072;25.708;-11.378;45.903;25.818;-19.550;30.811;25.257;-17.396;38.928;25.851;-16.627;42.928;25.616;-15.990;46.262;25.548;-15.559;48.374;25.758;-20.631;30.994;25.307;-19.779;39.277;25.355;-19.703;43.174;24.878;-19.684;45.955;24.868;-19.358;47.993;24.940;-20.750;33.044;24.806;-23.376;35.555;24.497;-24.462;38.021;23.673;-26.893;38.765;24.831;1.514;36.518;-2.748;15.737;34.331;-0.433;20.433;20.960;3.656;25.622;6.182;8.176;24.146;16.072;15.243;22.091;27.703;24.327;20.162;28.343;24.797;16.825;34.431;25.507;14.732;36.401;26.028;12.970;38.020;26.386;11.768;39.220;26.545;21.030;28.625;24.861;19.259;35.087;26.260;17.846;39.161;27.163;16.728;42.142;28.107;16.159;44.068;28.711;22.380;29.152;24.163;21.488;36.077;26.693;21.235;40.295;28.651;21.066;43.160;29.673;21.044;45.235;30.358;23.299;29.188;24.123;24.217;36.445;26.180;25.296;40.159;26.933;25.969;42.501;27.915;26.519;44.517;28.690;23.878;30.094;23.996;27.080;32.134;24.438;28.870;34.531;25.299;31.619;34.411;25.379;0.000;0.000;0.000;-7.605;-12.241;-0.967;-9.635;-33.098;-0.117;-12.018;-57.584;0.882;-10.822;-101.803;-6.557;7.596;-12.346;-1.517;9.348;-33.214;-0.364;11.405;-57.712;0.990;10.435;-102.120;-7.658
1988.000;79.520;0.023;7.167;-0.156;0.021;13.915;-0.294;-0.012;25.854;-0.527;-0.187;41.691;-1.928;-0.172;46.124;0.790;0.148;52.753;1.207;-6.683;56.745;2.577;7.049;56.852;1.413;-2.467;58.331;9.831;4.091;58.382;9.275;-1.710;36.426;-3.047;-15.857;34.953;-0.854;-19.632;22.707;5.930;-23.805;9.172;13.428;-21.702;19.964;18.756;-19.188;32.429;25.452;-17.466;32.642;26.460;-12.756;38.577;24.964;-11.150;40.475;24.900;-9.078;42.040;24.990;-8.016;43.332;24.990;-18.242;32.978;26.431;-15.055;39.978;25.518;-13.503;43.721;24.828;-12.480;46.502;24.836;-11.613;48.354;24.861;-19.497;33.104;25.417;-17.543;41.303;25.316;-16.859;45.284;24.742;-16.308;48.621;24.452;-15.938;50.754;24.527;-20.587;33.266;25.455;-19.943;41.537;24.780;-19.993;45.384;23.958;-20.042;48.147;23.726;-19.802;50.195;23.615;-20.741;35.280;24.795;-23.427;37.671;24.250;-24.567;40.013;23.241;-27.039;40.772;24.301;1.517;36.468;-2.978;15.737;34.350;-0.700;20.300;21.417;4.691;25.344;7.122;10.650;24.299;17.765;16.589;22.790;30.374;24.351;20.900;31.115;24.838;17.713;37.304;24.985;15.636;39.333;25.346;13.907;40.968;25.627;12.710;42.182;25.684;21.775;31.381;24.845;20.177;37.991;25.551;18.891;42.137;26.060;17.846;45.203;26.866;17.347;47.179;27.365;23.076;31.781;24.030;22.461;38.953;25.822;22.396;43.369;27.292;22.346;46.298;28.103;22.417;48.418;28.628;23.993;31.790;23.941;25.155;39.210;25.147;26.364;42.949;25.463;27.143;45.348;26.204;27.791;47.403;26.774;24.591;32.664;23.684;27.836;34.697;23.743;29.735;37.135;24.290;32.476;36.893;24.259;0.000;0.000;0.000;-7.609;-12.244;-0.900;-9.621;-33.102;-0.042;-11.983;-57.587;0.965;-10.790;-101.801;-6.529;7.589;-12.348;-1.528;9.362;-33.212;-0.365;11.444;-57.704;1.000;10.464;-102.117;-7.624
1989.000;79.560;0.022;7.158;-0.180;0.019;13.897;-0.358;-0.016;25.819;-0.687;-0.186;41.641;-2.257;-0.151;46.110;0.428;0.179;52.747;0.803;-6.641;56.743;2.215;7.086;56.839;0.979;-2.386;58.315;9.448;4.169;58.361;8.858;-1.719;36.365;-3.310;-15.840;34.976;-0.977;-19.381;23.169;6.636;-23.296;10.119;15.050;-21.413;21.185;19.913;-19.152;33.996;26.071;-17.455;34.292;27.079;-12.859;40.247;25.386;-11.261;42.160;25.251;-9.208;43.738;25.303;-8.166;45.045;25.253;-18.237;34.613;27.043;-15.194;41.636;25.880;-13.708;45.375;25.056;-12.709;48.165;25.030;-11.874;50.032;25.035;-19.507;34.662;25.991;-17.701;42.892;25.618;-17.083;46.856;24.883;-16.610;50.194;24.464;-16.277;52.334;24.472;-20.600;34.802;26.031;-20.127;43.046;25.057;-20.252;46.858;24.103;-20.368;49.616;23.762;-20.198;51.666;23.581;-20.766;36.795;25.308;-23.500;39.107;24.641;-24.675;41.369;23.558;-27.189;42.101;24.532;1.508;36.405;-3.260;15.725;34.354;-1.017;20.145;21.927;5.454;25.031;8.191;12.605;24.396;19.261;17.806;23.394;32.431;24.692;21.557;33.265;25.213;18.569;39.530;25.148;16.527;41.607;25.449;14.838;43.279;25.702;13.656;44.509;25.729;22.440;33.500;25.194;21.083;40.178;25.621;19.944;44.375;25.968;19.027;47.487;26.770;18.628;49.491;27.244;23.698;33.817;24.300;23.390;41.072;25.771;23.546;45.555;26.998;23.635;48.510;27.668;23.817;50.651;28.069;24.610;33.789;24.177;26.061;41.207;25.007;27.417;44.912;25.118;28.305;47.308;25.742;29.051;49.357;26.200;25.236;34.630;23.834;28.543;36.557;23.696;30.537;38.959;24.063;33.266;38.628;23.935;0.000;0.000;0.000;-7.614;-12.245;-0.832;-9.610;-33.102;0.027;-11.954;-57.586;1.035;-10.775;-101.795;-6.521;7.581;-12.352;-1.541;9.372;-33.211;-0.376;11.474;-57.698;0.992;10.480;-102.113;-7.617
