Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3491.000;139.640;0.130;7.167;-0.291;0.293;13.917;-0.481;0.631;25.863;-0.710;1.006;41.721;-1.808;1.582;46.071;1.021;2.328;52.612;1.685;-4.398;56.937;2.420;9.361;56.487;1.745;-0.367;59.085;9.634;6.204;58.870;9.311;-0.881;36.553;-2.819;-14.429;35.948;1.384;-19.016;26.826;11.359;-24.086;16.743;22.384;-20.401;26.009;29.916;-16.273;37.007;38.591;-18.032;37.610;39.375;-18.554;41.023;46.071;-19.501;42.179;48.027;-21.096;43.103;49.923;-21.815;44.019;51.123;-17.251;37.777;39.096;-16.342;42.517;44.768;-16.431;46.105;46.966;-15.418;47.397;49.607;-14.719;47.631;51.515;-16.224;37.780;38.824;-13.686;43.534;44.313;-13.388;47.305;45.985;-11.952;47.984;48.928;-10.986;47.183;50.693;-15.137;37.562;38.305;-11.449;43.138;43.238;-9.514;45.914;44.965;-7.967;46.769;47.185;-7.169;46.727;49.088;-13.320;38.390;40.060;-10.206;37.885;42.320;-9.340;37.047;44.806;-6.777;36.348;45.672;2.328;36.454;-3.151;16.468;33.583;-2.953;21.594;19.704;-3.114;27.259;4.365;-3.292;22.896;-5.023;4.754;18.103;-16.756;14.467;18.757;-18.413;13.675;17.138;-25.008;13.714;16.832;-27.906;13.451;16.281;-30.216;13.077;15.788;-31.827;12.808;18.130;-18.075;14.247;15.471;-24.213;15.426;13.646;-28.100;15.670;11.997;-30.999;15.582;10.799;-32.716;15.449;17.101;-17.867;14.761;13.454;-23.671;16.717;10.667;-27.352;16.871;8.491;-29.354;16.252;6.814;-30.640;15.695;16.513;-17.272;15.145;11.617;-22.269;17.511;8.584;-24.671;16.819;6.731;-26.303;15.909;5.047;-27.626;15.291;15.052;-17.192;15.502;11.374;-17.467;16.853;8.871;-19.689;16.834;6.119;-19.688;16.887;0.000;0.000;0.000;-7.776;-12.165;-0.400;-10.128;-33.031;0.704;-12.885;-57.527;1.996;-12.507;-101.856;-5.611;7.396;-12.474;-1.455;9.210;-33.257;0.067;11.342;-57.655;1.853;10.219;-102.185;-6.379
3492.000;139.680;0.124;7.162;-0.284;0.282;13.907;-0.475;0.613;25.842;-0.718;0.927;41.704;-1.781;1.461;46.064;1.078;2.166;52.623;1.789;-4.566;56.928;2.582;9.190;56.512;1.840;-0.506;59.038;9.791;6.063;58.840;9.437;-0.929;36.530;-2.818;-14.515;35.833;1.239;-19.366;26.397;10.816;-24.728;15.968;21.402;-20.965;25.005;29.155;-16.764;35.739;38.095;-18.519;36.286;38.969;-18.789;39.345;45.854;-19.649;40.353;47.929;-21.174;41.117;49.918;-21.824;41.884;51.254;-17.750;36.473;38.670;-16.686;40.947;44.528;-16.706;44.407;46.944;-15.601;45.546;49.625;-14.876;45.676;51.533;-16.626;36.440;38.347;-14.039;42.040;44.040;-13.712;45.712;45.873;-12.169;46.271;48.796;-11.150;45.441;50.517;-15.620;36.300;37.785;-11.843;41.731;42.848;-9.941;44.504;44.582;-8.321;45.351;46.751;-7.481;45.298;48.637;-13.741;37.131;39.491;-10.519;36.595;41.572;-9.446;35.673;43.985;-6.781;35.077;44.576;2.283;36.445;-3.123;16.430;33.656;-2.813;21.573;19.796;-3.001;27.257;4.477;-3.209;22.912;-4.970;4.783;18.138;-16.774;14.421;18.780;-18.433;13.613;17.180;-25.029;13.649;16.873;-27.938;13.373;16.321;-30.239;13.009;15.833;-31.852;12.744;18.155;-18.097;14.190;15.501;-24.222;15.367;13.713;-28.129;15.629;12.059;-31.031;15.534;10.864;-32.750;15.404;17.118;-17.860;14.718;13.506;-23.703;16.668;10.732;-27.390;16.856;8.547;-29.383;16.228;6.863;-30.651;15.650;16.535;-17.268;15.117;11.685;-22.308;17.488;8.632;-24.705;16.810;6.781;-26.323;15.922;5.137;-27.660;15.231;15.086;-17.214;15.460;11.419;-17.476;16.833;8.905;-19.715;16.806;6.154;-19.686;16.876;0.000;0.000;0.000;-7.766;-12.171;-0.413;-10.114;-33.037;0.689;-12.867;-57.532;1.977;-12.507;-101.858;-5.626;7.405;-12.466;-1.477;9.227;-33.256;0.039;11.369;-57.661;1.819;10.231;-102.188;-6.400
3493.000;139.720;0.117;7.161;-0.279;0.265;13.905;-0.468;0.575;25.839;-0.713;0.833;41.704;-1.743;1.323;46.064;1.147;1.977;52.624;1.921;-4.773;56.888;2.774;8.983;56.547;1.993;-0.705;58.948;9.992;5.864;58.785;9.619;-0.995;36.525;-2.802;-14.610;35.707;1.142;-19.775;25.912;10.218;-25.483;15.085;20.249;-21.617;23.885;28.199;-17.287;34.343;37.367;-19.036;34.866;38.290;-19.202;37.707;45.243;-19.975;38.643;47.387;-21.430;39.330;49.458;-22.002;40.038;50.861;-18.272;35.059;37.982;-17.118;39.397;43.936;-17.044;42.741;46.504;-15.933;43.801;49.179;-15.144;43.841;51.066;-17.155;35.031;37.627;-14.476;40.486;43.405;-14.059;44.107;45.362;-12.448;44.517;48.284;-11.385;43.611;49.940;-16.149;34.899;37.046;-12.287;40.203;42.165;-10.356;42.929;43.957;-8.712;43.715;46.138;-7.831;43.645;48.004;-14.274;35.663;38.775;-10.989;35.126;40.743;-9.837;34.214;43.090;-7.166;33.582;43.608;2.220;36.454;-3.086;16.369;33.696;-2.673;21.592;19.855;-2.841;27.365;4.558;-3.027;22.969;-4.924;4.896;18.127;-16.771;14.451;18.787;-18.427;13.653;17.189;-25.021;13.666;16.884;-27.928;13.403;16.341;-30.242;13.002;15.846;-31.849;12.716;18.159;-18.094;14.227;15.488;-24.230;15.358;13.710;-28.140;15.615;12.079;-31.057;15.497;10.872;-32.768;15.366;17.125;-17.864;14.745;13.492;-23.715;16.660;10.732;-27.417;16.856;8.551;-29.401;16.215;6.877;-30.671;15.614;16.538;-17.274;15.140;11.668;-22.324;17.482;8.624;-24.736;16.819;6.770;-26.355;15.934;5.124;-27.676;15.219;15.065;-17.224;15.479;11.396;-17.464;16.836;8.878;-19.707;16.753;6.127;-19.691;16.798;0.000;0.000;0.000;-7.755;-12.177;-0.421;-10.102;-33.043;0.683;-12.854;-57.537;1.976;-12.501;-101.857;-5.636;7.416;-12.458;-1.492;9.237;-33.252;0.020;11.379;-57.662;1.796;10.230;-102.189;-6.415
3494.000;139.760;0.110;7.158;-0.276;0.242;13.899;-0.464;0.513;25.829;-0.706;0.713;41.698;-1.688;1.168;46.059;1.236;1.770;52.626;2.071;-4.994;56.858;2.976;8.761;56.574;2.158;-0.915;58.871;10.202;5.654;58.736;9.811;-1.090;36.514;-2.770;-14.738;35.590;1.043;-20.298;25.377;9.449;-26.443;14.089;18.741;-22.451;22.585;26.948;-18.011;32.685;36.447;-19.660;33.158;37.476;-19.322;35.492;44.616;-19.923;36.214;46.881;-21.146;36.645;49.177;-21.593;37.198;50.691;-18.945;33.430;37.114;-17.465;37.364;43.292;-17.306;40.464;46.124;-15.961;41.330;48.780;-14.982;41.274;50.575;-17.926;33.383;36.739;-14.948;38.589;42.586;-14.361;42.071;44.771;-12.557;42.263;47.608;-11.347;41.292;49.119;-16.917;33.325;36.048;-12.842;38.464;41.180;-10.938;41.163;43.063;-9.100;41.794;45.168;-8.129;41.663;46.985;-14.905;34.110;37.631;-11.414;33.716;39.191;-9.913;32.772;41.377;-7.129;32.650;41.590;2.126;36.457;-3.041;16.278;33.690;-2.552;21.627;19.879;-2.710;27.540;4.615;-2.885;23.058;-4.837;5.033;18.106;-16.643;14.591;18.784;-18.300;13.780;17.159;-24.913;13.767;16.890;-27.811;13.476;16.373;-30.114;13.065;15.898;-31.725;12.762;18.143;-17.962;14.337;15.417;-24.120;15.412;13.704;-28.044;15.659;12.116;-30.964;15.536;10.947;-32.696;15.359;17.056;-17.705;14.859;13.434;-23.604;16.723;10.733;-27.342;16.910;8.584;-29.357;16.245;6.924;-30.640;15.631;16.468;-17.120;15.258;11.598;-22.212;17.540;8.589;-24.674;16.861;6.786;-26.334;16.007;5.115;-27.618;15.284;15.013;-17.157;15.625;11.332;-17.330;16.866;8.806;-19.539;16.773;6.055;-19.486;16.816;0.000;0.000;0.000;-7.749;-12.181;-0.425;-10.099;-33.043;0.678;-12.854;-57.534;1.970;-12.505;-101.852;-5.670;7.422;-12.454;-1.498;9.242;-33.248;0.010;11.383;-57.658;1.780;10.229;-102.184;-6.443
3495.000;139.800;0.102;7.157;-0.270;0.222;13.898;-0.451;0.466;25.826;-0.677;0.627;41.700;-1.583;1.055;46.052;1.370;1.616;52.620;2.249;-5.159;56.822;3.206;8.594;56.592;2.333;-1.060;58.807;10.428;5.508;58.697;10.011;-1.160;36.517;-2.695;-14.857;35.471;0.962;-20.927;24.833;8.480;-27.635;13.076;16.790;-23.405;21.062;25.392;-18.687;30.568;35.390;-20.272;30.951;36.536;-19.412;32.756;43.808;-19.735;33.241;46.241;-20.682;33.475;48.640;-20.911;33.882;50.246;-19.599;31.280;36.143;-17.810;34.852;42.479;-17.359;37.672;45.543;-15.842;38.305;48.165;-14.742;38.133;49.880;-18.517;31.200;35.679;-15.414;36.192;41.630;-14.636;39.472;44.109;-12.657;39.435;46.845;-11.324;38.357;48.169;-17.645;31.275;34.946;-13.400;36.228;40.152;-11.465;38.736;42.264;-9.585;39.245;44.304;-8.524;38.912;46.043;-15.560;32.083;36.419;-11.913;32.097;37.369;-10.011;31.440;39.315;-7.241;31.802;39.376;2.057;36.469;-2.957;16.203;33.674;-2.414;21.631;19.897;-2.659;27.630;4.669;-2.930;23.117;-4.624;5.136;18.110;-16.230;14.879;18.837;-17.887;14.156;17.119;-24.484;14.037;16.869;-27.380;13.675;16.396;-29.672;13.232;15.916;-31.275;12.899;18.198;-17.551;14.717;15.450;-23.706;15.732;13.792;-27.683;15.834;12.284;-30.642;15.579;11.179;-32.413;15.378;17.027;-17.249;15.168;13.486;-23.238;17.084;11.005;-27.131;17.181;8.972;-29.240;16.425;7.392;-30.609;15.788;16.437;-16.669;15.573;11.628;-21.849;17.844;8.751;-24.459;17.212;7.036;-26.226;16.392;5.493;-27.658;15.659;15.043;-16.744;15.914;11.341;-16.928;17.106;8.803;-19.062;17.170;6.078;-18.801;17.454;0.000;0.000;0.000;-7.742;-12.186;-0.424;-10.088;-33.047;0.669;-12.838;-57.537;1.948;-12.493;-101.848;-5.720;7.428;-12.448;-1.514;9.258;-33.247;-0.002;11.411;-57.663;1.773;10.244;-102.185;-6.487
3496.000;139.840;0.093;7.163;-0.265;0.202;13.910;-0.432;0.422;25.849;-0.626;0.537;41.728;-1.439;0.936;46.060;1.542;1.460;52.619;2.471;-5.321;56.800;3.475;8.428;56.610;2.533;-1.191;58.772;10.682;5.375;58.682;10.233;-1.230;36.546;-2.588;-14.965;35.355;0.891;-21.643;24.348;7.325;-29.025;12.182;14.437;-24.448;19.395;23.564;-19.327;27.995;34.237;-20.733;28.122;35.560;-19.087;29.183;42.875;-19.016;29.397;45.357;-19.455;29.274;47.919;-19.357;29.455;49.578;-20.165;28.585;35.138;-17.957;31.561;41.618;-17.115;33.917;45.002;-15.298;34.379;47.443;-14.009;34.160;49.016;-19.199;28.638;34.566;-15.816;33.172;40.700;-14.798;36.086;43.580;-12.417;35.809;46.001;-10.872;34.798;47.133;-18.451;28.908;33.756;-13.995;33.559;39.079;-12.065;35.769;41.518;-10.058;36.126;43.508;-8.785;35.761;45.092;-16.361;29.724;35.019;-12.598;30.301;35.497;-10.239;29.878;37.073;-7.729;30.947;36.468;1.988;36.510;-2.838;16.131;33.726;-2.269;21.580;19.977;-2.717;27.603;4.782;-3.212;23.120;-4.157;5.238;18.132;-15.328;15.458;18.822;-16.993;14.823;17.021;-23.579;14.708;16.733;-26.443;14.275;16.193;-28.713;13.718;15.688;-30.296;13.333;18.207;-16.655;15.409;15.520;-22.808;16.559;13.961;-26.823;16.349;12.401;-29.765;15.734;11.359;-31.569;15.484;16.991;-16.229;15.808;13.566;-22.334;17.932;11.504;-26.462;17.970;9.605;-28.680;17.136;8.066;-30.094;16.497;16.431;-15.648;16.251;11.702;-20.931;18.729;9.097;-23.785;18.534;7.495;-25.759;17.858;6.037;-27.348;17.295;15.070;-15.798;16.554;11.409;-15.993;17.846;8.868;-18.024;18.230;6.213;-17.550;18.772;0.000;0.000;0.000;-7.729;-12.194;-0.414;-10.069;-33.052;0.665;-12.812;-57.537;1.927;-12.475;-101.839;-5.783;7.439;-12.439;-1.535;9.277;-33.241;-0.025;11.437;-57.662;1.746;10.252;-102.177;-6.547
3497.000;139.880;0.084;7.171;-0.251;0.179;13.925;-0.401;0.368;25.878;-0.557;0.426;41.763;-1.264;0.803;46.068;1.743;1.320;52.609;2.720;-5.463;56.774;3.780;8.280;56.612;2.755;-1.293;58.728;10.970;5.270;58.650;10.480;-1.315;36.581;-2.455;-15.071;35.217;0.871;-22.421;23.974;6.097;-30.545;11.548;11.874;-25.509;17.681;21.576;-19.841;25.009;32.981;-21.068;24.788;34.443;-18.441;24.818;41.532;-17.826;24.657;43.993;-17.690;24.120;46.532;-17.186;24.080;48.125;-20.627;25.394;34.051;-17.771;27.468;40.659;-16.542;29.177;44.281;-14.470;29.494;46.513;-13.029;29.318;47.954;-19.653;25.579;33.340;-15.941;29.390;39.824;-14.719;31.664;43.097;-12.077;31.414;45.194;-10.284;30.645;46.135;-19.103;26.116;32.520;-14.477;30.287;38.094;-12.446;32.170;40.718;-10.381;32.530;42.589;-8.848;32.242;43.942;-17.113;26.854;33.710;-13.468;28.200;33.869;-10.889;28.353;34.763;-9.015;30.234;33.890;1.904;36.559;-2.691;16.044;33.827;-2.139;21.500;20.114;-2.824;27.530;4.957;-3.581;23.047;-3.434;5.413;18.040;-13.949;16.294;18.722;-15.654;15.744;16.735;-22.175;15.984;16.279;-25.018;15.573;15.531;-27.227;15.023;14.894;-28.756;14.613;18.133;-15.275;16.332;15.428;-21.346;17.879;13.700;-25.306;17.456;12.080;-28.140;16.730;10.912;-29.822;16.279;16.934;-14.809;16.729;13.550;-20.761;19.365;11.597;-24.923;19.694;9.665;-27.153;19.047;8.099;-28.529;18.390;16.391;-14.202;17.159;11.756;-19.326;20.214;9.351;-22.337;20.528;7.808;-24.384;20.167;6.392;-26.058;19.765;15.037;-14.287;17.491;11.481;-14.422;19.070;8.983;-16.367;19.895;6.421;-15.734;20.676;0.000;0.000;0.000;-7.720;-12.200;-0.419;-10.055;-33.060;0.651;-12.792;-57.550;1.902;-12.463;-101.845;-5.838;7.446;-12.430;-1.568;9.288;-33.241;-0.069;11.454;-57.671;1.691;10.259;-102.181;-6.609
3498.000;139.920;0.074;7.181;-0.233;0.150;13.943;-0.359;0.290;25.912;-0.466;0.264;41.801;-1.061;0.617;46.078;1.978;1.131;52.595;3.017;-5.647;56.747;4.156;8.087;56.607;3.007;-1.415;58.673;11.317;5.143;58.607;10.769;-1.445;36.619;-2.295;-15.204;35.038;0.872;-23.172;23.732;4.887;-31.979;11.236;9.326;-26.495;15.988;19.581;-20.323;21.670;31.692;-21.322;21.138;33.199;-17.797;20.218;39.874;-16.832;19.847;42.153;-16.144;19.049;44.523;-15.353;18.878;45.986;-21.002;21.859;32.895;-17.516;22.977;39.456;-15.910;24.071;43.136;-13.771;24.285;45.257;-12.214;24.156;46.577;-20.089;22.228;32.036;-15.987;25.146;38.765;-14.442;26.827;42.259;-11.716;26.520;44.250;-9.775;26.027;45.074;-19.733;22.989;31.306;-14.865;26.519;37.066;-12.614;27.988;39.829;-10.459;28.268;41.630;-8.859;28.007;42.909;-17.686;23.528;32.442;-14.397;25.506;32.486;-11.821;26.210;33.129;-10.560;28.534;32.225;1.775;36.616;-2.519;15.918;33.984;-1.992;21.390;20.301;-2.877;27.438;5.179;-3.856;22.967;-2.493;5.762;17.947;-12.146;17.407;18.553;-13.877;17.053;16.507;-20.323;17.824;15.875;-23.168;17.615;15.012;-25.369;17.225;14.269;-26.874;16.920;18.009;-13.452;17.652;15.314;-19.329;19.711;13.278;-23.183;19.640;11.348;-25.864;19.076;10.022;-27.459;18.764;16.841;-12.962;17.934;13.511;-18.598;21.213;11.446;-22.650;21.981;9.500;-24.923;21.571;7.890;-26.339;21.148;16.323;-12.312;18.331;11.741;-17.100;22.012;9.408;-20.061;22.821;7.908;-22.167;22.752;6.469;-23.863;22.610;15.001;-12.355;18.736;11.589;-12.333;20.582;9.156;-14.058;21.845;6.748;-13.187;22.855;0.000;0.000;0.000;-7.714;-12.204;-0.426;-10.041;-33.066;0.637;-12.770;-57.557;1.882;-12.453;-101.844;-5.896;7.449;-12.422;-1.617;9.300;-33.239;-0.123;11.476;-57.675;1.630;10.268;-102.182;-6.663
3499.000;139.960;0.060;7.193;-0.217;0.108;13.967;-0.316;0.180;25.956;-0.358;0.046;41.849;-0.817;0.364;46.091;2.260;0.865;52.579;3.374;-5.903;56.720;4.613;7.818;56.595;3.310;-1.592;58.607;11.738;4.960;58.548;11.115;-1.620;36.666;-2.105;-15.374;34.896;0.928;-23.859;23.650;3.828;-33.238;11.219;7.034;-27.350;14.408;17.705;-20.722;18.233;30.346;-21.524;17.316;31.793;-17.400;15.613;37.953;-16.179;15.019;40.051;-15.165;14.039;42.236;-14.218;13.738;43.581;-21.257;18.092;31.589;-17.328;18.361;37.996;-15.445;18.885;41.664;-13.294;18.960;43.765;-11.737;18.804;45.082;-20.430;18.735;30.735;-15.963;20.665;37.634;-14.255;21.757;41.234;-11.462;21.561;43.165;-9.531;21.258;44.097;-20.212;19.653;30.158;-15.068;22.435;36.099;-12.706;23.543;38.927;-10.459;23.762;40.634;-8.868;23.522;41.927;-18.159;20.111;31.222;-15.203;22.512;31.473;-12.750;23.508;32.072;-11.965;26.151;31.616;1.601;36.687;-2.311;15.751;34.152;-1.763;21.280;20.519;-2.732;27.392;5.450;-3.803;22.894;-1.387;6.397;17.833;-10.042;18.756;18.446;-11.852;18.491;16.341;-18.113;20.033;15.597;-20.950;20.104;14.604;-23.133;19.944;13.802;-24.633;19.811;17.911;-11.354;19.040;15.171;-16.912;21.848;13.119;-20.728;22.291;11.094;-23.369;22.030;9.687;-24.921;21.917;16.744;-10.771;19.396;13.455;-16.035;23.332;11.391;-19.944;24.606;9.414;-22.234;24.466;7.775;-23.665;24.254;16.253;-10.077;19.750;11.776;-14.405;24.125;9.588;-17.262;25.489;8.047;-19.306;25.855;6.621;-21.008;26.040;14.972;-10.054;20.173;11.766;-9.804;22.331;9.493;-11.258;24.072;7.261;-10.180;25.267;0.000;0.000;0.000;-7.702;-12.211;-0.436;-10.022;-33.072;0.624;-12.742;-57.562;1.865;-12.441;-101.847;-5.923;7.460;-12.412;-1.645;9.318;-33.233;-0.155;11.503;-57.674;1.594;10.291;-102.183;-6.690
3500.000;140.000;0.038;7.205;-0.203;0.042;13.991;-0.265;0.008;26.002;-0.209;-0.249;41.897;-0.508;0.026;46.098;2.605;0.514;52.561;3.780;-6.244;56.686;5.119;7.461;56.588;3.655;-1.853;58.545;12.201;4.691;58.498;11.502;-1.863;36.715;-1.861;-15.617;34.783;1.035;-24.454;23.633;2.988;-34.221;11.309;5.146;-28.009;13.005;16.014;-20.996;15.067;28.909;-21.704;13.927;30.202;-17.310;11.351;35.876;-16.003;10.464;37.850;-15.065;9.124;39.812;-14.093;8.624;41.078;-21.460;14.733;30.118;-17.291;14.023;36.347;-15.338;13.853;40.014;-13.317;13.639;42.233;-11.929;13.316;43.699;-20.662;15.540;29.319;-16.020;16.438;36.305;-14.218;16.860;39.981;-11.637;16.611;42.181;-9.958;16.407;43.534;-20.517;16.551;28.918;-15.195;18.471;35.037;-12.877;19.218;38.004;-10.867;19.396;39.962;-9.328;19.188;41.322;-18.388;16.866;29.956;-15.804;19.491;30.559;-13.395;20.576;31.295;-12.998;23.339;31.424;1.359;36.763;-2.042;15.520;34.311;-1.409;21.186;20.740;-2.381;27.448;5.741;-3.455;22.858;-0.212;7.229;17.673;-7.784;20.193;18.251;-9.620;20.128;16.155;-15.659;22.382;15.303;-18.462;22.759;14.314;-20.606;22.873;13.443;-22.073;22.897;17.749;-9.063;20.651;15.099;-14.252;24.119;13.064;-17.952;25.142;11.067;-20.603;25.268;9.661;-22.157;25.335;16.608;-8.437;20.928;13.502;-13.182;25.609;11.596;-16.902;27.545;9.618;-19.168;27.885;8.006;-20.640;28.002;16.137;-7.702;21.223;11.876;-11.443;26.351;9.919;-13.979;28.469;8.513;-15.974;29.376;7.186;-17.622;30.075;14.827;-7.614;21.678;11.943;-6.995;24.110;9.906;-8.079;26.247;7.845;-6.798;27.546;0.000;0.000;0.000;-7.681;-12.224;-0.440;-10.007;-33.083;0.619;-12.736;-57.571;1.859;-12.446;-101.852;-5.918;7.481;-12.398;-1.651;9.329;-33.227;-0.158;11.502;-57.678;1.595;10.277;-102.186;-6.681
