Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1892.000;75.680;-0.024;7.253;-0.112;-0.157;14.082;-0.097;-0.533;26.163;0.084;-1.071;42.046;-0.421;-1.178;46.310;2.522;-0.937;52.909;3.271;-7.715;56.964;4.717;5.917;57.052;2.684;-3.074;59.205;11.524;3.436;59.246;10.554;-2.447;36.819;-1.862;-16.349;34.883;-0.849;-22.333;22.326;-2.491;-28.946;8.448;-4.305;-25.562;7.058;8.034;-21.783;5.245;22.546;-22.248;3.523;23.123;-18.406;0.159;28.741;-17.203;-0.583;30.746;-14.746;-1.129;31.697;-13.114;-0.957;32.016;-22.174;4.344;23.314;-18.970;2.436;29.947;-16.398;1.782;33.140;-13.707;1.623;34.496;-11.787;1.389;35.162;-21.619;5.757;23.125;-18.468;4.877;30.765;-16.021;4.276;34.025;-13.448;3.993;36.164;-11.832;3.675;37.570;-21.776;6.821;23.181;-18.181;7.259;30.532;-15.659;6.994;33.483;-13.581;6.634;35.336;-12.000;6.109;36.556;-20.138;7.130;24.666;-18.578;9.870;26.632;-16.653;10.677;28.227;-16.115;13.129;29.454;0.776;36.932;-1.736;14.866;34.782;0.071;20.865;21.763;-2.299;27.496;7.373;-4.919;23.517;5.833;7.176;19.070;3.688;21.966;19.124;1.829;22.893;17.925;-0.436;29.160;16.815;-1.838;31.611;15.108;-2.614;33.206;13.787;-3.115;34.161;19.070;2.727;23.052;18.627;2.030;29.695;17.355;1.076;33.802;14.880;0.515;36.027;13.171;0.335;37.229;18.388;4.007;23.253;18.533;4.302;30.485;17.693;3.641;35.044;15.539;3.189;37.188;13.650;3.011;38.272;18.329;4.917;23.125;17.949;6.709;30.385;17.485;6.895;34.121;16.012;6.459;36.207;14.406;6.112;37.712;17.724;5.622;23.747;17.039;8.830;25.755;16.391;10.110;28.689;15.511;12.622;29.387;0.000;0.000;0.000;-7.590;-12.254;-0.910;-9.738;-33.041;0.146;-12.259;-57.443;1.385;-11.010;-101.660;-6.260;7.609;-12.339;-1.508;9.527;-33.095;-0.094;11.779;-57.460;1.566;11.032;-101.974;-7.044
1893.000;75.720;-0.024;7.272;-0.100;-0.156;14.117;-0.052;-0.530;26.228;0.213;-1.065;42.114;-0.171;-1.165;46.336;2.771;-0.930;52.904;3.518;-7.731;56.934;4.928;5.911;57.074;2.966;-3.134;59.194;11.759;3.381;59.260;10.822;-2.446;36.899;-1.648;-16.373;34.931;-0.648;-21.888;22.300;-2.811;-27.985;8.339;-5.202;-24.786;5.608;7.027;-21.317;2.307;21.433;-21.880;0.620;21.910;-18.520;-3.320;27.494;-17.512;-4.303;29.475;-15.634;-5.394;31.042;-14.322;-5.730;32.023;-21.812;1.421;22.173;-19.067;-1.066;28.789;-16.850;-1.937;32.192;-14.562;-2.349;34.110;-12.927;-2.741;35.273;-21.108;2.787;22.038;-18.524;1.341;29.783;-16.307;0.491;33.145;-13.995;0.024;35.567;-12.674;-0.399;37.230;-21.249;3.851;22.149;-18.126;3.738;29.698;-15.729;3.212;32.717;-13.850;2.650;34.749;-12.410;2.113;36.128;-19.752;4.015;23.737;-18.286;6.613;25.898;-16.480;7.269;27.687;-15.928;9.650;29.041;0.778;37.010;-1.529;14.882;34.822;0.191;20.579;21.833;-2.745;26.876;7.476;-5.991;23.077;4.727;6.004;18.859;1.104;20.627;18.959;-0.806;21.394;17.955;-3.639;27.472;16.916;-5.259;29.833;15.317;-6.164;31.448;14.033;-6.737;32.414;18.920;0.073;21.640;18.645;-1.270;28.185;17.455;-2.605;32.216;15.126;-3.373;34.527;13.493;-3.679;35.807;18.210;1.299;21.955;18.582;0.913;29.176;17.862;-0.170;33.681;15.826;-0.846;35.888;14.035;-1.135;37.107;18.143;2.217;21.915;17.976;3.326;29.318;17.607;3.179;33.068;16.249;2.550;35.166;14.697;2.050;36.684;17.560;2.865;22.600;16.984;5.892;24.904;16.447;6.909;27.951;15.693;9.375;28.911;0.000;0.000;0.000;-7.593;-12.253;-0.898;-9.732;-33.043;0.169;-12.244;-57.449;1.422;-10.995;-101.663;-6.252;7.605;-12.339;-1.531;9.528;-33.095;-0.110;11.786;-57.461;1.557;11.022;-101.975;-7.029
1894.000;75.760;-0.028;7.286;-0.099;-0.159;14.144;-0.029;-0.524;26.278;0.300;-1.061;42.167;0.013;-1.151;46.352;2.963;-0.915;52.889;3.731;-7.739;56.896;5.091;5.919;57.077;3.251;-3.210;59.151;11.968;3.313;59.238;11.089;-2.447;36.960;-1.490;-16.387;34.964;-0.451;-21.601;22.298;-2.930;-27.364;8.300;-5.671;-24.292;4.492;6.381;-20.872;-0.170;20.491;-21.422;-1.923;20.826;-18.157;-6.135;26.268;-17.158;-7.224;28.195;-15.636;-8.625;29.896;-14.674;-9.199;31.138;-21.367;-1.137;21.136;-18.796;-3.959;27.684;-16.671;-4.939;31.118;-14.601;-5.454;33.228;-13.157;-5.947;34.590;-20.725;0.194;21.129;-18.302;-1.587;28.812;-16.182;-2.592;32.179;-14.072;-3.143;34.729;-12.803;-3.627;36.416;-20.852;1.254;21.286;-17.913;0.764;28.888;-15.547;0.119;31.906;-13.796;-0.538;33.995;-12.427;-1.156;35.412;-19.454;1.395;22.966;-18.080;3.864;25.276;-16.329;4.380;27.217;-15.856;6.699;28.702;0.777;37.071;-1.381;14.900;34.861;0.254;20.387;21.866;-2.967;26.452;7.502;-6.527;22.735;3.784;5.296;18.616;-1.019;19.678;18.702;-3.003;20.278;17.767;-6.249;26.177;16.803;-8.026;28.430;15.260;-9.011;30.055;13.993;-9.624;31.019;18.663;-2.144;20.589;18.414;-3.980;27.028;17.343;-5.559;30.969;15.111;-6.479;33.302;13.530;-6.926;34.606;17.993;-0.949;21.022;18.417;-1.864;28.182;17.728;-3.256;32.599;15.770;-4.108;34.811;14.050;-4.480;36.108;17.926;-0.031;21.052;17.857;0.512;28.505;17.471;0.087;32.239;16.141;-0.641;34.331;14.630;-1.291;35.834;17.415;0.591;21.793;16.926;3.468;24.279;16.501;4.274;27.419;15.856;6.695;28.556;0.000;0.000;0.000;-7.585;-12.260;-0.875;-9.723;-33.049;0.200;-12.233;-57.452;1.463;-10.993;-101.666;-6.230;7.612;-12.334;-1.531;9.537;-33.094;-0.109;11.796;-57.465;1.560;11.017;-101.979;-7.018
1895.000;75.800;-0.022;7.300;-0.089;-0.153;14.171;-0.006;-0.527;26.327;0.353;-1.058;42.217;0.138;-1.136;46.374;3.094;-0.892;52.885;3.884;-7.738;56.871;5.195;5.939;57.089;3.511;-3.290;59.085;12.139;3.241;59.189;11.334;-2.450;37.017;-1.384;-16.405;34.997;-0.271;-21.453;22.302;-2.877;-27.032;8.270;-5.758;-23.909;3.595;6.031;-20.417;-2.089;19.813;-20.953;-3.868;20.015;-17.705;-8.362;25.221;-16.684;-9.523;27.103;-15.275;-11.088;28.760;-14.414;-11.764;30.024;-20.907;-3.105;20.377;-18.402;-6.316;26.767;-16.383;-7.488;30.173;-14.467;-8.103;32.405;-13.104;-8.649;33.828;-20.245;-1.749;20.466;-17.940;-4.011;28.033;-15.863;-5.146;31.368;-13.846;-5.911;33.953;-12.709;-6.512;35.695;-20.397;-0.722;20.687;-17.588;-1.640;28.273;-15.248;-2.491;31.267;-13.567;-3.252;33.365;-12.216;-3.942;34.766;-19.027;-0.667;22.382;-17.792;1.651;24.876;-16.123;2.099;26.878;-15.783;4.299;28.567;0.774;37.126;-1.285;14.918;34.896;0.313;20.281;21.867;-2.971;26.209;7.467;-6.602;22.487;3.038;5.024;18.366;-2.628;19.141;18.473;-4.633;19.634;17.553;-8.241;25.305;16.585;-10.133;27.440;14.996;-11.216;28.991;13.732;-11.875;29.928;18.440;-3.795;19.999;18.205;-6.016;26.297;17.078;-7.859;30.110;14.900;-8.932;32.402;13.343;-9.494;33.689;17.742;-2.603;20.476;18.151;-4.016;27.573;17.489;-5.699;31.867;15.561;-6.676;34.045;13.874;-7.151;35.352;17.685;-1.688;20.567;17.641;-1.653;28.042;17.282;-2.281;31.740;15.967;-3.151;33.791;14.458;-3.871;35.266;17.173;-1.151;21.329;16.726;1.579;23.975;16.379;2.190;27.205;15.814;4.570;28.465;0.000;0.000;0.000;-7.602;-12.250;-0.871;-9.730;-33.040;0.221;-12.228;-57.445;1.503;-11.000;-101.656;-6.200;7.593;-12.341;-1.563;9.527;-33.093;-0.118;11.797;-57.452;1.577;11.013;-101.961;-6.994
1896.000;75.840;-0.025;7.304;-0.092;-0.156;14.179;0.005;-0.525;26.343;0.409;-1.050;42.234;0.250;-1.123;46.370;3.211;-0.873;52.862;4.016;-7.739;56.833;5.268;5.959;57.073;3.762;-3.383;58.999;12.285;3.159;59.113;11.565;-2.446;37.040;-1.290;-16.412;35.001;-0.115;-21.400;22.275;-2.719;-26.914;8.209;-5.596;-23.655;2.930;5.942;-20.001;-3.459;19.420;-20.552;-5.231;19.551;-17.335;-9.973;24.525;-16.303;-11.210;26.351;-14.972;-12.888;27.978;-14.189;-13.653;29.242;-20.502;-4.486;19.949;-18.029;-7.983;26.187;-16.006;-9.339;29.508;-14.158;-10.104;31.771;-12.949;-10.764;33.283;-19.806;-3.149;20.089;-17.494;-5.778;27.535;-15.519;-7.035;30.825;-13.505;-7.888;33.458;-12.532;-8.601;35.257;-19.939;-2.122;20.356;-17.180;-3.421;27.873;-14.805;-4.463;30.788;-13.081;-5.293;32.820;-11.748;-6.135;34.154;-18.557;-2.171;21.997;-17.383;0.055;24.623;-15.718;0.404;26.643;-15.401;2.512;28.450;0.778;37.148;-1.192;14.938;34.898;0.418;20.223;21.823;-2.836;26.064;7.371;-6.434;22.293;2.529;5.042;18.117;-3.631;18.970;18.258;-5.651;19.383;17.383;-9.459;24.925;16.462;-11.422;27.005;14.889;-12.593;28.496;13.641;-13.331;29.396;18.199;-4.827;19.775;18.006;-7.281;25.982;16.876;-9.274;29.722;14.696;-10.497;31.947;13.161;-11.138;33.224;17.501;-3.656;20.297;17.886;-5.292;27.345;17.180;-7.159;31.551;15.274;-8.272;33.680;13.608;-8.831;34.979;17.423;-2.747;20.419;17.287;-2.958;27.904;16.855;-3.776;31.550;15.552;-4.731;33.542;14.053;-5.549;34.975;16.908;-2.245;21.189;16.353;0.368;23.940;16.012;0.857;27.191;15.307;3.168;28.509;0.000;0.000;0.000;-7.591;-12.257;-0.869;-9.728;-33.042;0.233;-12.236;-57.443;1.527;-11.018;-101.654;-6.163;7.605;-12.338;-1.533;9.528;-33.093;-0.088;11.784;-57.457;1.608;10.998;-101.973;-6.960
1897.000;75.880;-0.023;7.306;-0.088;-0.152;14.183;0.024;-0.513;26.350;0.470;-1.033;42.241;0.354;-1.106;46.363;3.330;-0.850;52.840;4.172;-7.735;56.799;5.352;5.980;57.060;4.017;-3.469;58.946;12.429;3.080;59.071;11.792;-2.429;37.052;-1.201;-16.404;34.999;0.011;-21.385;22.237;-2.512;-26.890;8.132;-5.299;-23.437;2.482;6.031;-19.655;-4.253;19.346;-20.228;-6.021;19.438;-17.008;-10.942;24.188;-15.919;-12.216;25.975;-14.631;-13.936;27.559;-13.824;-14.721;28.795;-20.159;-5.289;19.856;-17.652;-8.963;25.945;-15.531;-10.426;29.176;-13.671;-11.295;31.386;-12.514;-12.007;32.914;-19.482;-3.992;20.027;-17.060;-6.890;27.310;-15.031;-8.221;30.552;-13.050;-9.192;33.118;-12.006;-9.911;34.874;-19.590;-2.964;20.325;-16.665;-4.515;27.731;-14.149;-5.672;30.494;-12.419;-6.614;32.431;-11.021;-7.532;33.642;-18.166;-3.068;21.941;-16.866;-0.970;24.598;-15.134;-0.734;26.602;-14.741;1.316;28.461;0.795;37.158;-1.100;14.968;34.911;0.535;20.203;21.786;-2.635;25.990;7.279;-6.138;22.158;2.288;5.268;17.903;-4.057;19.108;18.044;-6.088;19.483;17.109;-9.973;24.952;16.136;-11.973;26.987;14.541;-13.153;28.449;13.288;-13.895;29.337;17.986;-5.270;19.888;17.730;-7.820;26.048;16.539;-9.889;29.731;14.340;-11.116;31.921;12.774;-11.767;33.155;17.283;-4.093;20.429;17.611;-5.846;27.452;16.799;-7.809;31.591;14.828;-8.936;33.667;13.145;-9.488;34.947;17.214;-3.185;20.567;16.978;-3.566;28.036;16.455;-4.432;31.658;15.104;-5.428;33.589;13.570;-6.256;34.978;16.658;-2.698;21.334;16.077;-0.158;24.113;15.753;0.276;27.401;15.059;2.588;28.723;0.000;0.000;0.000;-7.591;-12.257;-0.874;-9.734;-33.043;0.236;-12.250;-57.445;1.538;-11.036;-101.657;-6.128;7.607;-12.338;-1.521;9.523;-33.093;-0.067;11.773;-57.457;1.639;10.985;-101.964;-6.919
1898.000;75.920;-0.022;7.312;-0.082;-0.144;14.195;0.042;-0.491;26.371;0.519;-1.003;42.263;0.428;-1.082;46.372;3.418;-0.830;52.827;4.305;-7.725;56.786;5.425;6.003;57.044;4.235;-3.532;58.909;12.554;3.024;59.032;11.985;-2.397;37.077;-1.139;-16.385;35.023;0.081;-21.366;22.226;-2.336;-26.872;8.083;-5.008;-23.297;2.316;6.238;-19.371;-4.553;19.456;-19.993;-6.299;19.550;-16.795;-11.320;24.223;-15.678;-12.681;25.910;-14.395;-14.428;27.495;-13.646;-15.249;28.744;-19.900;-5.574;19.976;-17.372;-9.386;25.968;-15.283;-10.985;29.132;-13.431;-11.906;31.338;-12.290;-12.696;32.840;-19.204;-4.343;20.144;-16.714;-7.285;27.377;-14.673;-8.778;30.546;-12.751;-9.825;33.103;-11.702;-10.620;34.822;-19.260;-3.304;20.448;-16.232;-4.984;27.780;-13.643;-6.239;30.432;-11.874;-7.286;32.283;-10.472;-8.208;33.486;-17.846;-3.421;22.031;-16.440;-1.399;24.703;-14.701;-1.200;26.679;-14.285;0.818;28.566;0.827;37.182;-1.030;15.001;34.947;0.655;20.201;21.773;-2.389;25.948;7.213;-5.753;22.042;2.238;5.642;17.700;-4.089;19.471;17.823;-6.128;19.836;16.834;-9.994;25.307;15.833;-11.986;27.330;14.185;-13.120;28.786;12.909;-13.830;29.669;17.764;-5.311;20.241;17.463;-7.860;26.400;16.195;-9.880;30.083;13.931;-11.078;32.223;12.353;-11.715;33.448;17.056;-4.155;20.796;17.360;-5.892;27.805;16.469;-7.831;31.934;14.469;-8.930;33.979;12.737;-9.485;35.193;16.984;-3.248;20.934;16.763;-3.572;28.394;16.220;-4.490;32.005;14.857;-5.470;33.936;13.324;-6.283;35.334;16.440;-2.729;21.711;15.887;-0.202;24.492;15.466;0.229;27.762;14.835;2.557;29.087;0.000;0.000;0.000;-7.588;-12.256;-0.901;-9.743;-33.035;0.216;-12.272;-57.427;1.527;-11.059;-101.652;-6.100;7.611;-12.338;-1.505;9.514;-33.090;-0.048;11.749;-57.451;1.663;10.965;-101.960;-6.892
1899.000;75.960;-0.017;7.314;-0.081;-0.136;14.197;0.052;-0.475;26.375;0.551;-0.979;42.268;0.478;-1.066;46.365;3.480;-0.821;52.802;4.404;-7.721;56.763;5.491;6.015;57.014;4.396;-3.576;58.857;12.656;2.984;58.977;12.133;-2.373;37.084;-1.098;-16.367;35.033;0.113;-21.338;22.205;-2.204;-26.832;8.027;-4.765;-23.178;2.301;6.481;-19.153;-4.512;19.704;-19.822;-6.251;19.805;-16.612;-11.300;24.452;-15.517;-12.618;26.178;-14.225;-14.370;27.743;-13.443;-15.202;28.965;-19.720;-5.524;20.226;-17.178;-9.323;26.221;-15.099;-10.947;29.384;-13.264;-11.911;31.578;-12.111;-12.691;33.076;-18.988;-4.328;20.397;-16.497;-7.228;27.623;-14.436;-8.744;30.769;-12.501;-9.818;33.290;-11.428;-10.630;34.987;-19.020;-3.290;20.689;-15.949;-4.940;27.991;-13.310;-6.231;30.556;-11.473;-7.255;32.341;-9.992;-8.185;33.438;-17.593;-3.387;22.224;-16.128;-1.372;24.901;-14.351;-1.204;26.863;-13.845;0.832;28.709;0.851;37.187;-0.982;15.025;34.956;0.751;20.205;21.738;-2.154;25.929;7.130;-5.365;21.955;2.263;6.058;17.523;-3.936;19.926;17.641;-5.984;20.304;16.656;-9.775;25.802;15.603;-11.710;27.873;13.946;-12.821;29.335;12.666;-13.503;30.233;17.578;-5.161;20.696;17.283;-7.605;26.890;15.954;-9.599;30.581;13.665;-10.736;32.715;12.058;-11.327;33.926;16.885;-3.970;21.245;17.180;-5.637;28.266;16.256;-7.527;32.412;14.201;-8.586;34.443;12.451;-9.102;35.647;16.819;-3.060;21.374;16.589;-3.331;28.814;16.006;-4.147;32.454;14.608;-5.127;34.379;13.049;-5.911;35.766;16.278;-2.547;22.146;15.710;0.018;24.889;15.344;0.495;28.155;14.675;2.828;29.451;0.000;0.000;0.000;-7.593;-12.252;-0.917;-9.751;-33.035;0.197;-12.284;-57.432;1.505;-11.079;-101.662;-6.093;7.608;-12.342;-1.485;9.501;-33.098;-0.037;11.723;-57.462;1.663;10.944;-101.970;-6.892
1900.000;76.000;-0.012;7.315;-0.079;-0.126;14.201;0.055;-0.458;26.382;0.558;-0.957;42.274;0.481;-1.054;46.367;3.498;-0.814;52.787;4.472;-7.720;56.741;5.546;6.021;57.001;4.506;-3.603;58.810;12.735;2.959;58.934;12.238;-2.347;37.091;-1.099;-16.347;35.053;0.079;-21.293;22.188;-2.135;-26.759;7.968;-4.582;-23.079;2.369;6.725;-19.015;-4.291;20.026;-19.701;-6.024;20.137;-16.521;-11.021;24.828;-15.388;-12.329;26.546;-14.072;-14.044;28.096;-13.244;-14.816;29.327;-19.597;-5.293;20.550;-17.049;-9.056;26.568;-14.962;-10.650;29.729;-13.090;-11.596;31.902;-11.929;-12.352;33.406;-18.836;-4.100;20.714;-16.390;-6.956;27.943;-14.368;-8.451;31.108;-12.293;-9.556;33.552;-11.186;-10.358;35.232;-18.854;-3.066;20.989;-15.774;-4.677;28.284;-13.090;-5.965;30.782;-11.151;-7.008;32.477;-9.656;-7.954;33.541;-17.428;-3.163;22.527;-15.870;-1.172;25.157;-14.040;-1.037;27.101;-13.477;0.987;28.943;0.877;37.193;-0.972;15.047;34.964;0.818;20.231;21.709;-1.927;25.960;7.058;-4.960;21.928;2.322;6.497;17.431;-3.717;20.409;17.545;-5.760;20.811;16.538;-9.495;26.352;15.479;-11.399;28.435;13.805;-12.452;29.915;12.512;-13.129;30.799;17.482;-4.933;21.194;17.167;-7.311;27.407;15.844;-9.214;31.139;13.547;-10.362;33.276;11.913;-10.902;34.475;16.793;-3.760;21.731;17.060;-5.329;28.761;16.072;-7.159;32.922;13.945;-8.173;34.897;12.149;-8.652;36.047;16.721;-2.849;21.846;16.463;-3.021;29.282;15.794;-3.809;32.919;14.358;-4.757;34.818;12.791;-5.548;36.191;16.192;-2.305;22.603;15.583;0.265;25.338;15.219;0.792;28.583;14.542;3.135;29.857;0.000;0.000;0.000;-7.600;-12.247;-0.930;-9.761;-33.030;0.178;-12.298;-57.427;1.480;-11.095;-101.661;-6.098;7.602;-12.347;-1.475;9.491;-33.098;-0.031;11.710;-57.458;1.664;10.938;-101.976;-6.883
1901.000;76.040;-0.009;7.314;-0.078;-0.118;14.198;0.055;-0.438;26.376;0.551;-0.928;42.269;0.455;-1.036;46.361;3.483;-0.807;52.767;4.500;-7.715;56.715;5.577;6.028;56.981;4.571;-3.617;58.749;12.785;2.946;58.876;12.305;-2.315;37.085;-1.124;-16.321;35.061;0.012;-21.255;22.165;-2.096;-26.708;7.911;-4.426;-23.019;2.448;6.944;-18.944;-4.053;20.321;-19.665;-5.769;20.468;-16.478;-10.767;25.171;-15.334;-12.027;26.919;-14.010;-13.721;28.476;-13.146;-14.464;29.701;-19.550;-5.035;20.873;-17.003;-8.757;26.914;-14.886;-10.334;30.064;-13.027;-11.264;32.222;-11.793;-12.027;33.663;-18.784;-3.899;21.014;-16.286;-6.668;28.236;-14.230;-8.145;31.387;-12.133;-9.235;33.804;-11.008;-10.060;35.461;-18.780;-2.862;21.269;-15.664;-4.371;28.561;-12.946;-5.657;31.013;-10.959;-6.720;32.666;-9.489;-7.679;33.753;-17.347;-2.909;22.800;-15.755;-0.906;25.405;-13.896;-0.769;27.338;-13.331;1.285;29.146;0.908;37.185;-0.986;15.070;34.952;0.875;20.275;21.662;-1.718;26.029;6.973;-4.583;21.947;2.349;6.899;17.388;-3.552;20.846;17.518;-5.585;21.268;16.479;-9.286;26.838;15.428;-11.142;28.952;13.759;-12.185;30.431;12.449;-12.859;31.293;17.453;-4.754;21.643;17.123;-7.092;27.873;15.769;-8.940;31.629;13.461;-10.064;33.756;11.826;-10.605;34.953;16.714;-3.526;22.172;16.989;-5.085;29.212;15.937;-6.864;33.382;13.785;-7.856;35.332;11.961;-8.316;36.445;16.658;-2.614;22.284;16.365;-2.781;29.710;15.652;-3.544;33.336;14.206;-4.469;35.217;12.604;-5.243;36.559;16.129;-2.124;23.015;15.524;0.478;25.726;15.118;1.032;28.943;14.438;3.368;30.228;0.000;0.000;0.000;-7.601;-12.245;-0.949;-9.764;-33.024;0.154;-12.304;-57.416;1.449;-11.099;-101.661;-6.117;7.602;-12.349;-1.463;9.483;-33.099;-0.032;11.692;-57.459;1.649;10.920;-101.981;-6.900
