Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
422.000;16.880;0.033;7.167;-0.073;0.080;13.915;-0.125;0.182;25.853;-0.193;-0.246;41.732;-0.903;-0.605;46.095;2.447;-0.272;52.588;4.262;-6.380;57.397;6.272;6.753;55.972;2.343;-0.602;59.685;12.127;5.669;59.005;10.251;-1.490;36.495;-2.423;-15.512;34.463;-2.663;-20.439;22.799;3.785;-25.886;9.908;10.912;-30.285;18.133;18.803;-35.895;27.466;28.511;-35.183;27.402;30.320;-29.015;31.677;32.122;-27.490;32.720;33.616;-25.810;33.329;35.577;-24.936;34.184;36.718;-35.725;27.929;29.941;-30.710;33.723;31.520;-28.848;36.788;33.342;-28.357;38.868;35.408;-27.975;40.189;36.921;-36.032;28.264;28.871;-32.125;35.748;29.969;-31.343;39.374;31.590;-31.373;42.228;33.383;-31.550;43.882;34.771;-36.750;28.611;28.023;-33.706;36.491;28.159;-33.587;40.435;28.167;-34.149;43.100;28.727;-34.333;45.040;29.409;-35.528;30.678;27.164;-33.877;32.951;24.249;-32.430;33.751;22.113;-34.123;34.210;19.938;1.705;36.600;-1.977;15.521;34.312;1.854;20.550;20.590;1.200;26.109;5.423;0.476;23.913;-6.686;5.379;21.626;-21.628;11.169;22.572;-22.750;9.941;22.948;-29.305;9.117;22.339;-32.161;8.476;20.714;-33.884;7.976;19.355;-34.835;7.579;22.315;-22.722;10.817;23.003;-29.225;11.483;21.432;-33.277;10.850;18.888;-35.260;10.040;17.149;-36.187;9.321;21.269;-23.121;11.541;22.062;-29.550;13.632;20.728;-33.901;13.304;18.543;-35.829;12.435;16.608;-36.652;11.840;20.805;-22.831;12.281;20.488;-29.074;15.582;18.989;-32.564;15.715;17.653;-34.635;14.977;16.250;-36.170;14.175;20.050;-23.135;12.701;17.961;-26.054;14.577;17.477;-29.300;15.154;15.583;-31.221;15.695;0.000;0.000;0.000;-7.509;-12.246;-1.508;-9.644;-33.133;-1.035;-12.151;-57.654;-0.480;-10.702;-102.019;-7.747;7.699;-12.319;-1.176;9.120;-33.277;-0.052;10.788;-57.880;1.268;9.739;-102.273;-7.256
423.000;16.920;0.035;7.167;-0.073;0.084;13.915;-0.117;0.189;25.855;-0.164;-0.247;41.735;-0.837;-0.599;46.091;2.522;-0.273;52.584;4.342;-6.389;57.370;6.383;6.743;55.992;2.434;-0.610;59.640;12.244;5.661;58.982;10.358;-1.495;36.500;-2.364;-15.519;34.459;-2.553;-20.443;22.773;3.860;-25.884;9.858;10.949;-30.140;18.131;18.860;-35.585;27.530;28.586;-34.861;27.437;30.396;-28.628;31.619;32.222;-27.077;32.650;33.698;-25.355;33.217;35.643;-24.452;34.045;36.782;-35.393;27.972;30.013;-30.277;33.681;31.616;-28.357;36.735;33.413;-27.799;38.812;35.468;-27.388;40.126;36.980;-35.708;28.323;28.911;-31.676;35.747;30.067;-30.813;39.354;31.694;-30.776;42.223;33.473;-30.897;43.902;34.835;-36.421;28.687;28.102;-33.248;36.515;28.264;-32.990;40.460;28.270;-33.460;43.143;28.820;-33.561;45.089;29.504;-35.180;30.723;27.258;-33.456;32.993;24.350;-32.000;33.799;22.242;-33.660;34.240;20.038;1.701;36.606;-1.930;15.535;34.310;1.851;20.561;20.584;1.177;26.116;5.413;0.433;23.908;-6.688;5.338;21.601;-21.622;11.129;22.546;-22.747;9.876;22.892;-29.306;9.077;22.284;-32.161;8.420;20.650;-33.874;7.904;19.290;-34.823;7.502;22.274;-22.717;10.749;22.926;-29.229;11.435;21.386;-33.294;10.807;18.833;-35.279;9.988;17.094;-36.199;9.262;21.233;-23.110;11.500;21.963;-29.555;13.577;20.609;-33.895;13.209;18.432;-35.824;12.350;16.498;-36.655;11.762;20.767;-22.820;12.239;20.395;-29.069;15.521;18.872;-32.555;15.643;17.543;-34.615;14.927;16.122;-36.112;14.086;20.037;-23.154;12.672;17.870;-26.020;14.507;17.346;-29.255;15.085;15.434;-31.170;15.583;0.000;0.000;0.000;-7.516;-12.244;-1.488;-9.656;-33.131;-1.005;-12.169;-57.651;-0.438;-10.740;-102.015;-7.718;7.693;-12.322;-1.190;9.113;-33.278;-0.050;10.780;-57.879;1.287;9.691;-102.282;-7.222
424.000;16.960;0.035;7.167;-0.074;0.084;13.916;-0.118;0.189;25.855;-0.163;-0.247;41.736;-0.820;-0.588;46.090;2.549;-0.267;52.581;4.382;-6.382;57.353;6.457;6.741;56.002;2.468;-0.590;59.605;12.311;5.677;58.960;10.407;-1.503;36.503;-2.346;-15.528;34.463;-2.482;-20.485;22.746;3.867;-25.964;9.794;10.884;-30.017;18.119;18.841;-35.228;27.590;28.622;-34.490;27.473;30.433;-28.172;31.541;32.218;-26.571;32.544;33.671;-24.824;33.088;35.589;-23.880;33.917;36.693;-35.014;28.016;30.050;-29.774;33.640;31.613;-27.780;36.664;33.375;-27.148;38.751;35.401;-26.675;40.053;36.904;-35.336;28.382;28.953;-31.170;35.728;30.086;-30.193;39.342;31.674;-30.056;42.234;33.417;-30.075;43.922;34.772;-36.047;28.759;28.148;-32.737;36.537;28.287;-32.349;40.479;28.291;-32.707;43.176;28.828;-32.729;45.131;29.494;-34.786;30.772;27.299;-33.031;33.026;24.392;-31.573;33.804;22.268;-33.243;34.306;20.084;1.695;36.608;-1.926;15.544;34.302;1.796;20.557;20.575;1.088;26.098;5.404;0.304;23.905;-6.682;5.254;21.619;-21.596;11.095;22.538;-22.737;9.866;22.867;-29.292;9.042;22.263;-32.144;8.388;20.633;-33.866;7.879;19.276;-34.822;7.485;22.283;-22.707;10.742;22.916;-29.213;11.390;21.387;-33.284;10.787;18.849;-35.290;9.963;17.104;-36.202;9.241;21.229;-23.069;11.482;21.935;-29.543;13.522;20.626;-33.892;13.210;18.418;-35.814;12.351;16.480;-36.660;11.798;20.772;-22.778;12.227;20.387;-29.035;15.511;18.853;-32.517;15.629;17.503;-34.570;14.937;16.079;-36.063;14.094;20.052;-23.147;12.651;17.856;-25.969;14.481;17.311;-29.211;15.050;15.369;-31.087;15.579;0.000;0.000;0.000;-7.520;-12.244;-1.467;-9.663;-33.130;-0.980;-12.180;-57.648;-0.408;-10.775;-102.014;-7.701;7.689;-12.322;-1.204;9.110;-33.280;-0.050;10.777;-57.883;1.304;9.658;-102.286;-7.207
425.000;17.000;0.034;7.167;-0.075;0.081;13.916;-0.121;0.183;25.855;-0.169;-0.238;41.737;-0.819;-0.567;46.089;2.554;-0.252;52.577;4.393;-6.366;57.335;6.505;6.749;56.013;2.479;-0.562;59.565;12.355;5.701;58.934;10.433;-1.505;36.506;-2.342;-15.535;34.484;-2.427;-20.590;22.686;3.741;-26.177;9.647;10.559;-29.873;17.999;18.654;-34.658;27.504;28.600;-33.892;27.355;30.389;-27.454;31.261;32.117;-25.783;32.225;33.530;-23.990;32.721;35.398;-22.982;33.542;36.450;-34.409;27.913;30.018;-29.027;33.405;31.539;-26.913;36.399;33.241;-26.194;38.491;35.230;-25.620;39.788;36.704;-34.751;28.294;28.972;-30.388;35.526;30.052;-29.277;39.132;31.598;-28.969;42.046;33.283;-28.853;43.743;34.624;-35.469;28.696;28.150;-31.967;36.399;28.291;-31.443;40.333;28.298;-31.662;43.041;28.829;-31.581;44.997;29.487;-34.166;30.718;27.286;-32.421;32.934;24.393;-30.987;33.709;22.248;-32.669;34.346;20.109;1.695;36.607;-1.934;15.550;34.273;1.723;20.565;20.557;0.933;26.107;5.397;0.061;23.948;-6.631;5.173;21.702;-21.474;11.213;22.563;-22.648;9.977;22.843;-29.204;9.151;22.218;-32.052;8.504;20.586;-33.774;8.030;19.202;-34.697;7.655;22.331;-22.614;10.860;22.942;-29.120;11.500;21.374;-33.175;10.907;18.808;-35.163;10.123;17.049;-36.073;9.433;21.286;-22.932;11.634;21.984;-29.416;13.691;20.669;-33.774;13.430;18.401;-35.676;12.616;16.439;-36.533;12.174;20.859;-22.628;12.392;20.481;-28.874;15.705;18.925;-32.338;15.887;17.553;-34.383;15.242;16.085;-35.852;14.434;20.129;-23.017;12.824;17.937;-25.750;14.748;17.360;-28.982;15.324;15.372;-30.771;15.973;0.000;0.000;0.000;-7.523;-12.244;-1.446;-9.666;-33.130;-0.959;-12.183;-57.648;-0.388;-10.803;-102.013;-7.710;7.687;-12.322;-1.225;9.112;-33.281;-0.071;10.785;-57.886;1.285;9.633;-102.288;-7.215
426.000;17.040;0.034;7.166;-0.074;0.081;13.914;-0.120;0.185;25.852;-0.171;-0.212;41.734;-0.808;-0.523;46.086;2.565;-0.211;52.577;4.391;-6.332;57.314;6.529;6.784;56.034;2.492;-0.529;59.524;12.389;5.734;58.913;10.461;-1.498;36.506;-2.327;-15.527;34.502;-2.336;-20.828;22.573;3.449;-26.686;9.389;9.843;-29.728;17.706;18.242;-33.738;27.182;28.543;-32.913;26.939;30.280;-26.280;30.520;31.999;-24.536;31.433;33.361;-22.618;31.812;35.142;-21.529;32.566;36.164;-33.409;27.528;29.929;-27.786;32.747;31.487;-25.466;35.636;33.141;-24.589;37.692;35.093;-23.884;38.963;36.532;-33.797;27.958;28.913;-29.079;34.966;30.110;-27.710;38.506;31.625;-27.120;41.413;33.248;-26.820;43.145;34.512;-34.520;28.417;28.156;-30.657;35.967;28.415;-29.873;39.858;28.478;-29.859;42.582;29.015;-29.601;44.512;29.702;-33.182;30.437;27.313;-31.439;32.670;24.439;-30.060;33.512;22.287;-31.747;34.409;20.248;1.705;36.602;-1.938;15.575;34.222;1.606;20.648;20.536;0.680;26.255;5.409;-0.344;24.065;-6.446;5.184;21.789;-21.071;11.728;22.572;-22.316;10.509;22.734;-28.898;9.876;22.062;-31.756;9.310;20.377;-33.451;8.888;18.963;-34.342;8.545;22.364;-22.250;11.398;22.870;-28.743;12.239;21.208;-32.774;11.763;18.592;-34.697;11.068;16.819;-35.611;10.419;21.341;-22.493;12.218;21.970;-28.922;14.507;20.575;-33.268;14.386;18.274;-35.155;13.709;16.365;-36.081;13.182;20.951;-22.152;12.981;20.524;-28.267;16.530;18.946;-31.705;16.846;17.550;-33.752;16.268;16.005;-35.205;15.583;20.173;-22.506;13.465;17.977;-24.981;15.683;17.262;-28.159;16.329;15.193;-29.736;17.226;0.000;0.000;0.000;-7.529;-12.245;-1.414;-9.668;-33.131;-0.927;-12.179;-57.650;-0.355;-10.821;-102.008;-7.723;7.682;-12.321;-1.262;9.119;-33.281;-0.108;10.805;-57.887;1.247;9.612;-102.282;-7.231
427.000;17.080;0.036;7.166;-0.074;0.089;13.913;-0.120;0.206;25.849;-0.174;-0.173;41.734;-0.779;-0.452;46.081;2.588;-0.136;52.579;4.384;-6.276;57.290;6.527;6.852;56.063;2.512;-0.491;59.496;12.407;5.778;58.910;10.489;-1.481;36.510;-2.295;-15.503;34.494;-2.191;-21.248;22.437;3.002;-27.597;9.111;8.742;-29.608;17.257;17.624;-32.408;26.554;28.480;-31.567;26.131;30.166;-24.691;29.149;32.033;-22.790;29.910;33.303;-20.704;30.097;34.905;-19.449;30.731;35.810;-32.024;26.773;29.859;-26.057;31.495;31.685;-23.385;34.095;33.299;-22.112;36.017;35.181;-21.155;37.172;36.572;-32.400;27.297;28.867;-27.216;33.892;30.493;-25.378;37.190;32.048;-24.258;39.977;33.612;-23.619;41.693;34.769;-33.104;27.865;28.186;-28.740;35.113;28.887;-27.469;38.845;29.139;-26.993;41.531;29.739;-26.418;43.379;30.458;-31.733;29.867;27.504;-30.028;32.337;24.804;-28.708;33.485;22.732;-30.401;34.804;20.943;1.725;36.601;-1.936;15.621;34.186;1.429;20.815;20.557;0.322;26.555;5.493;-0.902;24.208;-5.976;5.362;21.753;-20.133;12.805;22.415;-21.534;11.673;22.334;-28.156;11.675;21.585;-31.032;11.328;19.844;-32.698;11.025;18.411;-33.580;10.746;22.224;-21.375;12.553;22.506;-27.773;14.025;20.684;-31.763;13.947;17.978;-33.617;13.500;16.151;-34.506;12.979;21.259;-21.473;13.424;21.616;-27.687;16.353;20.100;-31.975;16.663;17.718;-33.822;16.274;15.881;-34.801;15.608;20.905;-21.042;14.157;20.283;-26.759;18.338;18.647;-30.115;18.979;17.185;-32.173;18.625;15.580;-33.646;18.154;20.072;-21.267;14.787;17.861;-23.089;17.495;16.881;-26.081;18.546;14.753;-27.120;19.947;0.000;0.000;0.000;-7.540;-12.243;-1.364;-9.667;-33.132;-0.877;-12.164;-57.654;-0.305;-10.823;-102.001;-7.747;7.671;-12.322;-1.317;9.132;-33.282;-0.162;10.847;-57.887;1.195;9.616;-102.277;-7.255
428.000;17.120;0.039;7.168;-0.075;0.099;13.917;-0.125;0.234;25.858;-0.187;-0.143;41.744;-0.749;-0.385;46.078;2.607;-0.065;52.574;4.364;-6.229;57.246;6.522;6.913;56.098;2.532;-0.468;59.436;12.431;5.808;58.889;10.525;-1.472;36.525;-2.262;-15.484;34.476;-2.014;-21.911;22.399;2.442;-29.015;9.050;7.367;-29.567;16.735;16.913;-30.645;25.520;28.536;-29.831;24.847;30.160;-22.751;27.215;32.227;-20.643;27.772;33.318;-18.374;27.770;34.642;-16.956;28.276;35.369;-30.244;25.548;29.927;-23.989;29.645;32.193;-20.908;31.879;33.694;-19.142;33.551;35.413;-17.858;34.538;36.663;-30.563;26.213;28.942;-24.977;32.212;31.302;-22.585;35.113;32.888;-20.779;37.597;34.324;-19.679;39.141;35.371;-31.239;26.901;28.372;-26.437;33.703;29.844;-24.557;37.128;30.363;-23.472;39.609;31.037;-22.466;41.267;31.745;-29.823;28.872;27.993;-28.212;31.716;25.674;-26.841;33.279;23.848;-28.447;35.114;22.484;1.738;36.613;-1.941;15.663;34.195;1.194;21.055;20.661;-0.127;27.015;5.702;-1.586;24.353;-5.066;5.711;21.531;-18.381;14.420;22.039;-20.009;13.446;21.603;-26.537;14.506;20.680;-29.390;14.589;18.911;-30.994;14.609;17.427;-31.832;14.537;21.861;-19.706;14.290;21.842;-25.802;16.766;19.798;-29.662;17.331;16.965;-31.386;17.246;15.069;-32.226;16.928;20.983;-19.577;15.218;21.008;-25.293;19.092;19.289;-29.388;20.103;16.801;-31.146;20.076;14.811;-31.996;19.768;20.677;-19.019;15.882;19.830;-23.985;20.923;18.066;-27.100;22.139;16.487;-29.102;22.174;14.822;-30.568;21.954;19.835;-19.048;16.656;17.814;-19.888;19.854;16.630;-22.466;21.614;14.655;-22.710;23.515;0.000;0.000;0.000;-7.556;-12.241;-1.300;-9.667;-33.134;-0.818;-12.146;-57.660;-0.252;-10.822;-102.000;-7.777;7.655;-12.325;-1.383;9.143;-33.284;-0.228;10.888;-57.889;1.128;9.613;-102.279;-7.291
429.000;17.160;0.041;7.175;-0.078;0.104;13.930;-0.136;0.246;25.881;-0.218;-0.121;41.768;-0.767;-0.321;46.087;2.572;0.001;52.571;4.291;-6.190;57.191;6.481;6.966;56.148;2.510;-0.454;59.352;12.424;5.829;58.853;10.527;-1.475;36.551;-2.265;-15.461;34.486;-1.842;-22.778;22.589;1.856;-30.864;9.440;5.944;-29.649;16.219;16.217;-28.596;23.946;28.652;-27.809;23.002;30.149;-20.614;24.825;32.381;-18.376;25.292;33.257;-15.916;25.234;34.212;-14.406;25.697;34.761;-28.186;23.747;30.015;-21.788;27.207;32.786;-18.406;29.122;34.155;-16.243;30.537;35.620;-14.683;31.375;36.643;-28.481;24.592;29.076;-22.658;29.857;32.258;-19.821;32.368;33.789;-17.491;34.529;34.975;-16.030;35.852;35.871;-29.119;25.359;28.674;-24.051;31.603;31.058;-21.653;34.635;31.820;-20.018;36.772;32.518;-18.598;38.139;33.133;-27.664;27.277;28.598;-26.218;30.487;26.840;-24.733;32.389;25.417;-26.160;34.643;24.587;1.739;36.635;-1.986;15.687;34.228;0.889;21.353;20.821;-0.638;27.616;6.002;-2.326;24.478;-3.667;6.202;21.086;-15.667;16.433;21.482;-17.475;15.741;20.679;-23.688;17.919;19.570;-26.407;18.532;17.710;-27.862;18.898;16.171;-28.583;19.051;21.336;-17.024;16.522;20.988;-22.605;19.998;18.707;-26.136;21.282;15.776;-27.684;21.498;13.803;-28.392;21.424;20.463;-16.667;17.420;20.272;-21.648;22.232;18.347;-25.402;23.985;15.761;-27.012;24.241;13.669;-27.646;24.231;20.210;-15.988;17.988;19.207;-19.969;23.808;17.297;-22.699;25.595;15.590;-24.553;26.003;13.837;-25.927;26.057;19.398;-15.796;18.777;17.756;-15.675;22.246;16.555;-17.682;24.641;14.831;-17.264;26.744;0.000;0.000;0.000;-7.570;-12.239;-1.231;-9.667;-33.138;-0.762;-12.129;-57.671;-0.211;-10.831;-102.005;-7.817;7.639;-12.327;-1.448;9.147;-33.288;-0.296;10.916;-57.894;1.057;9.597;-102.286;-7.341
430.000;17.200;0.041;7.180;-0.085;0.102;13.940;-0.155;0.238;25.900;-0.264;-0.122;41.786;-0.824;-0.275;46.095;2.502;0.062;52.561;4.203;-6.163;57.116;6.433;7.010;56.201;2.485;-0.456;59.237;12.418;5.835;58.800;10.533;-1.501;36.569;-2.299;-15.443;34.506;-1.643;-23.650;22.947;1.393;-32.721;10.171;4.749;-29.830;15.653;15.572;-26.754;21.850;28.589;-26.056;20.657;29.933;-18.804;21.770;32.386;-16.531;22.300;33.162;-13.991;22.289;33.909;-12.458;22.778;34.363;-26.375;21.440;29.894;-19.851;24.043;33.173;-16.290;25.620;34.516;-13.879;26.819;35.761;-12.141;27.505;36.594;-26.609;22.442;29.060;-20.545;26.729;32.994;-17.361;28.820;34.478;-14.660;30.646;35.443;-12.956;31.708;36.254;-27.180;23.281;28.794;-21.757;28.710;32.036;-18.925;31.244;33.008;-16.842;32.951;33.706;-15.130;33.982;34.226;-25.636;25.060;28.979;-24.234;28.516;27.898;-22.568;30.559;26.949;-23.731;33.086;26.681;1.717;36.650;-2.064;15.685;34.268;0.536;21.683;21.008;-1.100;28.314;6.352;-2.908;24.620;-1.871;6.800;20.549;-12.137;18.517;20.877;-14.048;18.149;19.734;-19.771;21.331;18.494;-22.263;22.445;16.492;-23.496;23.051;14.916;-24.091;23.322;20.753;-13.467;18.844;20.095;-18.377;23.194;17.619;-21.468;25.069;14.623;-22.866;25.454;12.600;-23.415;25.534;19.814;-12.873;19.676;19.465;-17.016;25.237;17.367;-20.330;27.622;14.704;-21.747;28.106;12.586;-22.281;28.168;19.610;-12.096;20.128;18.434;-15.056;26.485;16.391;-17.354;28.681;14.548;-19.002;29.355;12.717;-20.237;29.652;18.839;-11.762;20.793;17.495;-10.838;24.274;16.339;-12.252;27.075;14.816;-11.308;29.163;0.000;0.000;0.000;-7.581;-12.238;-1.169;-9.667;-33.141;-0.715;-12.117;-57.678;-0.180;-10.849;-102.005;-7.868;7.627;-12.329;-1.497;9.151;-33.292;-0.344;10.941;-57.900;1.009;9.590;-102.284;-7.387
431.000;17.240;0.036;7.181;-0.097;0.087;13.942;-0.182;0.197;25.904;-0.326;-0.164;41.789;-0.912;-0.267;46.096;2.400;0.101;52.549;4.080;-6.155;57.043;6.347;7.034;56.248;2.425;-0.475;59.124;12.373;5.823;58.744;10.500;-1.566;36.570;-2.357;-15.466;34.527;-1.448;-24.357;23.345;1.096;-34.185;10.985;3.907;-30.015;15.085;15.008;-25.414;19.670;28.298;-24.932;18.297;29.549;-17.756;18.428;32.359;-15.467;18.933;33.177;-12.956;18.860;33.976;-11.419;19.316;34.451;-25.161;19.111;29.575;-18.614;20.654;33.372;-14.928;21.808;34.806;-12.386;22.728;36.021;-10.561;23.205;36.810;-25.221;20.231;28.786;-19.006;23.371;33.378;-15.530;24.943;34.850;-12.553;26.318;35.761;-10.692;27.091;36.555;-25.692;21.148;28.595;-19.897;25.516;32.565;-16.663;27.403;33.688;-14.231;28.603;34.400;-12.335;29.245;34.909;-24.016;22.677;29.014;-22.433;26.157;28.520;-20.506;28.113;27.981;-21.366;30.770;28.080;1.655;36.650;-2.167;15.640;34.295;0.178;21.984;21.180;-1.418;28.995;6.684;-3.182;24.766;0.064;7.436;20.042;-8.263;20.317;20.313;-10.250;20.236;18.837;-15.275;24.350;17.451;-17.472;25.845;15.376;-18.499;26.580;13.772;-18.995;26.882;20.174;-9.553;20.810;19.234;-13.614;25.962;16.525;-16.203;28.253;13.432;-17.372;28.737;11.386;-17.815;28.865;19.225;-8.735;21.575;18.635;-11.913;27.725;16.310;-14.688;30.553;13.578;-15.893;31.194;11.436;-16.320;31.270;19.055;-7.887;21.891;17.649;-9.747;28.607;15.470;-11.568;31.087;13.502;-12.974;31.945;11.606;-14.060;32.387;18.317;-7.448;22.436;17.035;-5.824;25.681;15.844;-6.626;28.701;14.403;-5.218;30.576;0.000;0.000;0.000;-7.586;-12.241;-1.108;-9.668;-33.142;-0.668;-12.112;-57.679;-0.152;-10.873;-102.000;-7.908;7.619;-12.330;-1.524;9.154;-33.295;-0.368;10.955;-57.906;0.988;9.574;-102.274;-7.429
