Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3103.000;124.120;-0.006;7.253;-0.223;-0.116;14.081;-0.403;-0.443;26.161;-0.685;-0.890;42.038;-1.423;-1.091;46.311;2.187;-1.257;52.441;4.713;-7.560;57.330;5.637;5.994;55.741;3.709;-2.676;59.829;12.179;3.797;59.070;11.258;-2.313;36.799;-2.771;-16.001;35.627;-1.389;-18.451;26.708;8.876;-21.158;16.852;20.221;-13.677;26.475;17.971;-4.926;37.855;15.245;-3.986;38.172;16.737;-2.056;43.392;19.366;-0.890;44.378;17.561;-1.289;42.533;15.815;-2.527;41.589;16.425;-4.572;38.469;16.204;-4.363;44.437;18.943;-1.660;46.082;16.449;-2.227;43.486;15.323;-3.262;41.761;15.691;-4.928;38.690;15.415;-5.985;45.138;16.875;-2.846;46.522;15.485;-3.405;43.519;14.390;-4.471;41.683;14.814;-5.635;38.585;14.589;-7.488;45.422;14.875;-4.785;47.385;13.882;-4.332;45.011;12.885;-5.475;43.455;13.618;-5.569;39.939;13.672;-7.962;42.391;12.208;-8.387;45.500;11.645;-7.130;47.648;12.916;0.912;36.894;-2.680;15.034;34.707;-0.080;20.261;21.001;-0.377;26.038;5.853;-0.705;24.605;-5.783;5.464;23.253;-20.146;12.747;24.001;-21.455;11.552;24.354;-28.093;11.562;23.787;-31.014;11.309;22.181;-32.835;11.096;20.830;-33.859;10.907;23.835;-21.308;12.439;24.645;-27.713;13.940;23.028;-31.824;13.976;20.352;-33.780;13.499;18.502;-34.713;13.169;22.891;-21.553;13.342;23.906;-27.730;16.252;22.731;-32.126;16.656;20.451;-34.144;16.214;18.567;-35.221;15.960;22.536;-21.161;14.096;22.636;-27.015;18.268;21.571;-30.513;18.994;20.133;-32.617;18.624;18.658;-34.218;18.144;21.605;-21.352;14.636;20.851;-23.475;17.883;21.140;-25.826;19.978;20.091;-26.044;22.513;0.000;0.000;0.000;-7.598;-12.250;-0.906;-9.592;-33.081;0.024;-11.933;-57.535;1.116;-10.473;-101.741;-6.285;7.609;-12.366;-1.269;9.398;-33.210;0.020;11.498;-57.680;1.532;10.802;-102.035;-7.385
3104.000;124.160;-0.003;7.254;-0.221;-0.107;14.083;-0.404;-0.418;26.165;-0.696;-0.866;42.043;-1.409;-1.072;46.311;2.206;-1.219;52.439;4.738;-7.505;57.347;5.679;6.040;55.717;3.714;-2.595;59.831;12.207;3.873;59.053;11.269;-2.282;36.806;-2.771;-15.994;35.599;-1.441;-18.560;26.634;8.762;-21.396;16.724;20.040;-14.160;26.432;17.554;-5.708;37.892;14.538;-4.906;38.338;16.059;-3.409;43.807;18.449;-2.177;44.747;16.664;-2.435;42.860;14.992;-3.618;41.841;15.591;-5.460;38.584;15.469;-5.700;44.717;17.859;-3.026;46.349;15.374;-3.343;43.673;14.441;-4.286;41.923;14.922;-5.770;38.750;14.648;-7.189;45.150;15.655;-4.100;46.675;14.358;-4.483;43.563;13.434;-5.403;41.669;13.941;-6.436;38.544;13.801;-8.668;45.292;13.563;-5.977;47.315;12.584;-5.369;44.922;11.779;-6.432;43.355;12.602;-6.396;39.824;12.845;-8.776;42.072;11.046;-9.342;45.108;10.296;-8.250;47.395;11.474;0.942;36.901;-2.668;15.051;34.705;-0.018;20.292;21.010;-0.373;26.085;5.874;-0.764;24.707;-5.842;5.260;23.419;-20.297;12.368;24.183;-21.585;11.128;24.578;-28.216;11.067;24.005;-31.143;10.779;22.407;-32.973;10.548;21.059;-33.995;10.323;24.007;-21.449;12.015;24.818;-27.878;13.443;23.242;-31.996;13.398;20.596;-33.958;12.926;18.760;-34.909;12.570;23.089;-21.740;12.909;24.134;-27.911;15.761;22.974;-32.336;16.118;20.686;-34.347;15.628;18.796;-35.412;15.359;22.718;-21.360;13.661;22.842;-27.237;17.797;21.788;-30.752;18.466;20.372;-32.855;18.092;18.880;-34.430;17.580;21.801;-21.545;14.244;21.029;-23.717;17.446;21.346;-26.086;19.520;20.273;-26.356;22.040;0.000;0.000;0.000;-7.599;-12.249;-0.911;-9.595;-33.081;0.013;-11.939;-57.537;1.098;-10.485;-101.741;-6.317;7.608;-12.366;-1.275;9.394;-33.212;0.007;11.491;-57.684;1.511;10.787;-102.034;-7.415
3105.000;124.200;-0.001;7.257;-0.222;-0.100;14.089;-0.406;-0.398;26.176;-0.700;-0.839;42.054;-1.432;-1.060;46.321;2.194;-1.230;52.433;4.763;-7.507;57.347;5.725;6.034;55.702;3.753;-2.593;59.794;12.264;3.874;59.009;11.323;-2.253;36.815;-2.793;-15.980;35.638;-1.526;-18.574;26.834;8.810;-21.442;17.104;20.235;-14.642;26.993;17.383;-6.666;38.642;13.958;-5.968;39.239;15.473;-4.885;44.912;17.586;-3.582;45.823;15.833;-3.618;43.865;14.290;-4.732;42.767;14.880;-6.513;39.411;14.850;-7.160;45.651;16.877;-4.504;47.292;14.341;-4.634;44.548;13.617;-5.488;42.787;14.212;-6.788;39.497;13.959;-8.619;45.884;14.487;-5.528;47.501;13.271;-5.720;44.291;12.550;-6.506;42.369;13.167;-7.425;39.189;13.129;-9.943;45.804;12.360;-7.325;47.879;11.382;-6.576;45.485;10.780;-7.582;43.925;11.684;-7.441;40.475;12.121;-9.750;42.428;10.071;-10.463;45.367;9.082;-9.521;47.761;10.173;0.972;36.910;-2.679;15.053;34.722;0.049;20.326;21.042;-0.347;26.155;5.923;-0.784;24.857;-5.889;5.051;23.674;-20.452;11.929;24.422;-21.723;10.718;24.899;-28.340;10.517;24.322;-31.270;10.147;22.780;-33.099;9.884;21.404;-34.083;9.668;24.263;-21.607;11.611;25.128;-28.047;12.888;23.551;-32.184;12.775;20.940;-34.148;12.253;19.111;-35.098;11.866;23.309;-21.893;12.481;24.425;-28.131;15.154;23.366;-32.606;15.364;21.037;-34.596;14.939;19.173;-35.699;14.640;22.952;-21.526;13.246;23.137;-27.491;17.241;22.102;-31.026;17.824;20.671;-33.148;17.406;19.241;-34.776;16.883;22.035;-21.738;13.773;21.293;-23.977;16.946;21.619;-26.387;18.972;20.574;-26.705;21.497;0.000;0.000;0.000;-7.598;-12.249;-0.925;-9.601;-33.080;-0.005;-11.953;-57.535;1.076;-10.506;-101.740;-6.339;7.610;-12.366;-1.261;9.386;-33.214;0.012;11.472;-57.688;1.506;10.769;-102.033;-7.438
3106.000;124.240;-0.001;7.257;-0.217;-0.104;14.088;-0.394;-0.415;26.174;-0.672;-0.831;42.051;-1.442;-1.060;46.318;2.175;-1.281;52.417;4.743;-7.579;57.300;5.725;5.976;55.721;3.798;-2.703;59.700;12.310;3.770;58.946;11.390;-2.256;36.811;-2.788;-15.963;35.724;-1.613;-18.550;27.233;8.967;-21.409;17.848;20.659;-15.036;27.918;17.502;-7.566;39.784;13.716;-6.976;40.470;15.196;-6.206;46.274;17.133;-4.870;47.158;15.381;-4.805;45.169;13.921;-5.876;44.035;14.522;-7.533;40.582;14.568;-8.470;46.836;16.311;-5.803;48.544;13.803;-5.827;45.790;13.190;-6.599;44.025;13.878;-7.760;40.616;13.751;-9.883;46.909;13.897;-6.867;48.641;12.686;-6.905;45.386;12.098;-7.555;43.443;12.801;-8.332;40.255;12.869;-11.117;46.686;11.769;-8.635;48.856;10.733;-7.743;46.503;10.259;-8.656;44.931;11.237;-8.376;41.467;11.796;-10.768;43.237;9.619;-11.573;46.102;8.474;-10.760;48.587;9.459;0.969;36.901;-2.680;15.041;34.715;0.066;20.352;21.052;-0.331;26.222;5.951;-0.771;25.025;-5.957;4.864;23.966;-20.633;11.495;24.738;-21.867;10.254;25.270;-28.480;9.937;24.738;-31.407;9.491;23.179;-33.244;9.176;21.832;-34.262;8.936;24.573;-21.770;11.147;25.487;-28.235;12.303;23.885;-32.322;12.015;21.350;-34.361;11.503;19.536;-35.330;11.088;23.650;-22.084;11.990;24.764;-28.377;14.544;23.731;-32.850;14.738;21.420;-34.827;14.189;19.545;-35.899;13.856;23.272;-21.740;12.755;23.459;-27.785;16.660;22.450;-31.341;17.171;21.053;-33.464;16.692;19.635;-35.089;16.128;22.342;-21.966;13.309;21.596;-24.289;16.423;21.938;-26.706;18.401;20.885;-27.100;20.913;0.000;0.000;0.000;-7.597;-12.247;-0.954;-9.615;-33.080;-0.043;-11.984;-57.536;1.027;-10.539;-101.754;-6.368;7.611;-12.367;-1.245;9.373;-33.216;0.017;11.441;-57.692;1.498;10.742;-102.030;-7.470
3107.000;124.280;-0.001;7.259;-0.215;-0.111;14.093;-0.390;-0.442;26.184;-0.667;-0.810;42.059;-1.492;-1.055;46.328;2.123;-1.361;52.402;4.714;-7.692;57.238;5.716;5.882;55.758;3.843;-2.864;59.595;12.352;3.618;58.888;11.457;-2.252;36.819;-2.817;-15.939;35.840;-1.684;-18.491;27.712;9.160;-21.311;18.727;21.145;-15.271;28.961;17.834;-8.196;41.024;13.866;-7.636;41.745;15.345;-7.024;47.593;17.208;-5.718;48.459;15.443;-5.571;46.461;14.040;-6.553;45.263;14.669;-8.185;41.838;14.707;-9.342;48.101;16.328;-6.849;49.677;13.585;-6.785;46.870;13.256;-7.508;45.153;14.098;-8.423;41.845;13.849;-10.693;48.071;13.921;-7.776;49.903;12.712;-7.749;46.636;12.157;-8.290;44.667;12.879;-8.992;41.450;12.990;-11.933;47.791;11.756;-9.527;49.978;10.754;-8.599;47.634;10.329;-9.473;46.060;11.340;-9.042;42.694;11.892;-11.478;44.322;9.702;-12.340;47.145;8.482;-11.616;49.655;9.473;0.973;36.899;-2.714;15.033;34.683;0.040;20.374;21.032;-0.345;26.278;5.943;-0.770;25.199;-6.039;4.705;24.287;-20.802;11.136;25.081;-22.000;9.858;25.656;-28.609;9.413;25.170;-31.535;8.930;23.623;-33.374;8.573;22.298;-34.421;8.334;24.910;-21.920;10.752;25.887;-28.403;11.802;24.345;-32.505;11.455;21.824;-34.558;10.885;20.026;-35.543;10.440;23.969;-22.272;11.612;25.168;-28.602;14.039;24.169;-33.081;14.120;21.893;-35.077;13.543;20.020;-36.142;13.172;23.592;-21.945;12.386;23.858;-28.053;16.164;22.881;-31.638;16.587;21.507;-33.745;16.112;20.072;-35.332;15.489;22.682;-22.193;12.925;21.960;-24.571;15.997;22.308;-27.024;17.929;21.288;-27.462;20.447;0.000;0.000;0.000;-7.600;-12.243;-0.980;-9.631;-33.077;-0.077;-12.016;-57.535;0.982;-10.572;-101.758;-6.383;7.609;-12.370;-1.225;9.355;-33.221;0.031;11.404;-57.698;1.505;10.706;-102.033;-7.483
3108.000;124.320;-0.001;7.262;-0.216;-0.114;14.099;-0.394;-0.456;26.194;-0.677;-0.776;42.067;-1.552;-1.038;46.336;2.063;-1.427;52.384;4.678;-7.794;57.171;5.691;5.798;55.793;3.872;-3.013;59.499;12.371;3.477;58.841;11.502;-2.236;36.828;-2.859;-15.905;35.944;-1.742;-18.429;28.135;9.311;-21.218;19.504;21.529;-15.303;29.844;18.250;-8.379;42.039;14.317;-7.812;42.738;15.785;-7.119;48.537;17.711;-5.856;49.428;15.935;-5.803;47.501;14.454;-6.759;46.267;15.053;-8.384;42.841;15.169;-9.458;49.097;16.914;-6.888;50.835;14.349;-6.839;48.062;13.790;-7.557;46.305;14.551;-8.608;42.857;14.371;-10.837;49.107;14.504;-7.886;50.922;13.301;-7.914;47.661;12.705;-8.449;45.686;13.412;-9.182;42.485;13.521;-12.116;48.855;12.378;-9.690;51.101;11.364;-8.767;48.745;10.899;-9.637;47.152;11.883;-9.285;43.689;12.415;-11.748;45.437;10.277;-12.580;48.268;9.120;-11.880;50.776;10.135;0.990;36.898;-2.759;15.030;34.657;0.002;20.387;21.013;-0.388;26.307;5.932;-0.818;25.359;-6.100;4.549;24.597;-20.921;10.853;25.391;-22.099;9.545;26.028;-28.696;9.026;25.585;-31.616;8.509;24.036;-33.467;8.147;22.718;-34.524;7.913;25.222;-22.032;10.440;26.297;-28.511;11.419;24.781;-32.620;11.028;22.281;-34.704;10.425;20.485;-35.696;9.990;24.322;-22.410;11.279;25.582;-28.749;13.691;24.630;-33.237;13.680;22.380;-35.250;13.107;20.503;-36.306;12.733;23.935;-22.098;12.054;24.304;-28.224;15.788;23.342;-31.831;16.189;21.972;-33.962;15.714;20.563;-35.558;15.055;23.031;-22.343;12.635;22.354;-24.776;15.677;22.746;-27.234;17.580;21.743;-27.731;20.094;0.000;0.000;0.000;-7.601;-12.241;-0.995;-9.643;-33.076;-0.102;-12.040;-57.535;0.945;-10.600;-101.761;-6.398;7.608;-12.372;-1.211;9.341;-33.224;0.037;11.376;-57.702;1.501;10.676;-102.036;-7.502
3109.000;124.360;-0.001;7.262;-0.217;-0.116;14.099;-0.400;-0.464;26.193;-0.697;-0.762;42.066;-1.594;-1.029;46.337;2.018;-1.456;52.379;4.637;-7.839;57.144;5.652;5.763;55.812;3.875;-3.089;59.450;12.361;3.407;58.814;11.512;-2.231;36.826;-2.893;-15.873;36.007;-1.768;-18.382;28.359;9.383;-21.155;19.907;21.708;-15.148;30.274;18.607;-8.116;42.516;14.883;-7.458;43.129;16.360;-6.458;48.822;18.470;-5.291;49.712;16.638;-5.455;47.868;15.072;-6.445;46.658;15.665;-8.051;43.276;15.775;-8.796;49.508;17.815;-6.279;51.240;15.226;-6.329;48.505;14.499;-7.084;46.746;15.220;-8.312;43.328;14.918;-10.295;49.674;15.448;-7.286;51.408;14.202;-7.478;48.191;13.471;-8.048;46.202;14.109;-8.959;43.007;14.098;-11.672;49.536;13.384;-9.161;51.750;12.348;-8.361;49.346;11.759;-9.269;47.733;12.674;-8.992;44.266;13.068;-11.499;46.180;11.136;-12.313;49.105;10.147;-11.443;51.543;11.199;0.995;36.893;-2.795;15.037;34.640;-0.044;20.409;21.005;-0.452;26.347;5.935;-0.903;25.499;-6.125;4.408;24.863;-20.975;10.634;25.639;-22.145;9.281;26.301;-28.739;8.753;25.876;-31.658;8.213;24.328;-33.519;7.837;23.011;-34.591;7.671;25.469;-22.083;10.177;26.600;-28.562;11.135;25.139;-32.689;10.726;22.626;-34.778;10.154;20.823;-35.762;9.729;24.561;-22.468;11.082;25.915;-28.819;13.403;24.979;-33.300;13.399;22.762;-35.338;12.821;20.873;-36.378;12.465;24.195;-22.161;11.870;24.662;-28.317;15.527;23.729;-31.936;15.905;22.386;-34.055;15.439;20.948;-35.625;14.779;23.325;-22.423;12.430;22.692;-24.878;15.460;23.122;-27.349;17.337;22.147;-27.869;19.857;0.000;0.000;0.000;-7.602;-12.240;-0.997;-9.648;-33.077;-0.110;-12.049;-57.538;0.931;-10.613;-101.760;-6.419;7.607;-12.372;-1.211;9.336;-33.225;0.029;11.365;-57.705;1.484;10.659;-102.038;-7.523
3110.000;124.400;-0.000;7.259;-0.218;-0.113;14.092;-0.407;-0.456;26.181;-0.724;-0.757;42.053;-1.627;-1.019;46.330;1.981;-1.436;52.381;4.589;-7.823;57.140;5.605;5.783;55.819;3.848;-3.085;59.431;12.329;3.412;58.800;11.490;-2.226;36.813;-2.922;-15.864;36.001;-1.757;-18.388;28.319;9.368;-21.178;19.828;21.665;-14.922;30.138;18.803;-7.610;42.318;15.361;-6.814;42.843;16.816;-5.444;48.383;19.094;-4.303;49.331;17.269;-4.648;47.462;15.750;-5.650;46.322;16.451;-7.420;43.050;16.264;-7.782;49.210;18.593;-5.269;50.916;16.050;-5.481;48.251;15.144;-6.292;46.493;15.803;-7.736;43.160;15.387;-9.366;49.540;16.382;-6.328;51.178;15.005;-6.744;48.026;14.138;-7.389;46.038;14.703;-8.460;42.902;14.603;-10.861;49.572;14.371;-8.293;51.717;13.274;-7.641;49.270;12.550;-8.608;47.647;13.384;-8.476;44.143;13.690;-10.987;46.307;11.958;-11.728;49.310;11.154;-10.651;51.648;12.242;1.000;36.879;-2.828;15.048;34.627;-0.106;20.435;20.998;-0.519;26.389;5.935;-0.975;25.590;-6.127;4.338;25.016;-20.979;10.561;25.785;-22.146;9.221;26.461;-28.740;8.675;26.032;-31.664;8.136;24.476;-33.527;7.762;23.167;-34.611;7.620;25.627;-22.084;10.120;26.763;-28.565;11.047;25.336;-32.706;10.660;22.803;-34.785;10.109;20.996;-35.762;9.685;24.719;-22.469;11.025;26.106;-28.825;13.346;25.180;-33.314;13.315;22.950;-35.355;12.753;21.065;-36.405;12.408;24.359;-22.162;11.815;24.860;-28.326;15.460;23.936;-31.945;15.835;22.575;-34.071;15.383;21.154;-35.661;14.733;23.490;-22.439;12.372;22.881;-24.888;15.411;23.310;-27.392;17.276;22.372;-27.869;19.819;0.000;0.000;0.000;-7.602;-12.241;-0.986;-9.645;-33.078;-0.106;-12.044;-57.539;0.927;-10.617;-101.760;-6.449;7.607;-12.371;-1.226;9.338;-33.225;0.007;11.370;-57.705;1.455;10.652;-102.039;-7.547
3111.000;124.440;-0.000;7.252;-0.219;-0.109;14.079;-0.415;-0.439;26.157;-0.749;-0.769;42.030;-1.624;-1.009;46.311;1.984;-1.364;52.386;4.570;-7.742;57.154;5.606;5.856;55.814;3.802;-2.977;59.444;12.311;3.516;58.804;11.449;-2.231;36.790;-2.925;-15.875;35.918;-1.687;-18.414;28.022;9.291;-21.221;19.295;21.426;-14.665;29.472;18.760;-6.998;41.509;15.551;-6.104;41.964;16.987;-4.495;47.363;19.414;-3.273;48.446;17.606;-3.754;46.467;16.257;-4.693;45.443;17.188;-6.710;42.217;16.453;-6.786;48.286;18.990;-4.249;49.992;16.468;-4.617;47.353;15.472;-5.475;45.608;16.106;-7.069;42.349;15.660;-8.410;48.767;16.879;-5.328;50.317;15.465;-5.912;47.226;14.497;-6.619;45.244;15.006;-7.800;42.157;14.867;-9.952;48.923;14.886;-7.388;50.991;13.790;-6.769;48.556;12.997;-7.785;46.926;13.755;-7.843;43.429;13.967;-10.270;45.749;12.358;-10.923;48.810;11.702;-9.742;51.069;12.846;0.994;36.862;-2.838;15.062;34.606;-0.170;20.461;20.979;-0.609;26.428;5.918;-1.094;25.662;-6.131;4.258;25.126;-20.969;10.525;25.885;-22.137;9.183;26.565;-28.728;8.642;26.137;-31.654;8.112;24.573;-33.521;7.750;23.268;-34.611;7.612;25.728;-22.075;10.082;26.866;-28.554;11.009;25.423;-32.688;10.635;22.913;-34.783;10.109;21.106;-35.765;9.698;24.855;-22.452;10.980;26.231;-28.805;13.329;25.292;-33.290;13.301;23.072;-35.333;12.754;21.183;-36.386;12.433;24.490;-22.147;11.769;24.989;-28.303;15.445;24.082;-31.927;15.815;22.675;-34.068;15.377;21.286;-35.689;14.737;23.609;-22.416;12.345;23.011;-24.871;15.393;23.444;-27.378;17.262;22.530;-27.840;19.817;0.000;0.000;0.000;-7.602;-12.243;-0.964;-9.638;-33.077;-0.092;-12.028;-57.535;0.931;-10.613;-101.751;-6.482;7.606;-12.369;-1.253;9.346;-33.221;-0.029;11.389;-57.699;1.409;10.657;-102.033;-7.583
3112.000;124.480;-0.000;7.247;-0.220;-0.104;14.068;-0.418;-0.420;26.137;-0.755;-0.785;42.013;-1.564;-1.007;46.288;2.051;-1.304;52.382;4.621;-7.663;57.169;5.685;5.919;55.791;3.793;-2.848;59.467;12.351;3.638;58.809;11.448;-2.240;36.775;-2.883;-15.891;35.815;-1.597;-18.355;27.655;9.210;-21.079;18.636;21.155;-14.440;28.779;18.604;-6.676;40.786;15.531;-5.758;41.226;16.959;-4.112;46.581;19.465;-2.855;47.742;17.678;-3.352;45.749;16.367;-4.253;44.754;17.363;-6.365;41.489;16.430;-6.388;47.534;19.046;-3.814;49.256;16.534;-4.233;46.614;15.520;-5.083;44.872;16.173;-6.726;41.629;15.676;-8.034;48.072;16.953;-4.911;49.585;15.536;-5.555;46.512;14.539;-6.255;44.521;15.025;-7.453;41.457;14.877;-9.568;48.255;14.935;-7.001;50.305;13.863;-6.347;47.897;13.041;-7.354;46.243;13.757;-7.499;42.768;13.960;-9.903;45.094;12.394;-10.527;48.173;11.807;-9.359;50.446;12.939;0.986;36.853;-2.802;15.070;34.590;-0.173;20.484;20.970;-0.683;26.468;5.916;-1.247;25.667;-6.065;4.289;25.081;-20.830;10.780;25.826;-22.017;9.450;26.496;-28.608;8.968;26.065;-31.532;8.461;24.497;-33.406;8.129;23.192;-34.494;7.973;25.674;-21.948;10.349;26.810;-28.414;11.332;25.357;-32.544;10.977;22.850;-34.649;10.480;21.037;-35.630;10.092;24.821;-22.298;11.247;26.174;-28.637;13.644;25.221;-33.118;13.649;22.999;-35.160;13.148;21.111;-36.218;12.843;24.462;-21.983;12.034;24.950;-28.113;15.771;24.045;-31.726;16.178;22.596;-33.889;15.733;21.239;-35.555;15.140;23.570;-22.235;12.629;22.993;-24.655;15.711;23.413;-27.165;17.598;22.508;-27.580;20.163;0.000;0.000;0.000;-7.604;-12.244;-0.937;-9.631;-33.076;-0.070;-12.010;-57.530;0.947;-10.604;-101.739;-6.505;7.603;-12.369;-1.275;9.355;-33.218;-0.055;11.412;-57.693;1.376;10.668;-102.023;-7.609
