Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
204.000;8.160;0.018;7.197;-0.242;-0.069;13.974;-0.412;-0.355;25.966;-0.639;-0.820;41.837;-1.491;-0.856;46.237;1.622;-0.471;52.855;2.802;-7.353;56.830;3.947;6.400;57.002;3.066;-3.299;58.595;11.251;3.268;58.677;10.831;-2.232;36.586;-2.806;-16.090;34.884;-0.888;-22.466;22.727;3.586;-29.514;9.289;8.531;-24.603;17.738;16.130;-18.928;27.420;25.285;-18.143;26.854;26.937;-12.617;30.542;30.645;-11.163;31.646;32.253;-9.540;32.273;34.250;-8.701;33.031;35.482;-18.632;27.468;26.621;-14.496;32.669;30.292;-12.436;35.953;31.688;-11.454;38.329;33.138;-10.578;39.889;34.128;-18.919;28.150;25.180;-15.872;34.758;29.243;-13.992;38.177;30.491;-12.438;41.071;31.348;-11.572;42.931;32.042;-19.749;28.659;24.728;-17.445;35.933;27.704;-16.409;39.610;28.468;-15.783;42.279;29.134;-15.066;44.074;29.858;-18.794;30.672;24.819;-19.915;33.910;24.048;-18.606;36.807;23.914;-15.872;36.851;24.486;0.993;36.686;-2.705;14.994;34.763;-0.569;23.328;23.175;3.303;32.539;10.366;7.582;26.911;17.182;16.442;20.466;25.580;27.403;21.863;25.840;28.604;24.634;30.114;32.638;26.729;31.735;33.658;28.492;33.085;34.619;29.702;34.064;35.319;21.189;26.363;28.275;22.890;31.600;31.444;24.494;35.278;33.004;26.024;38.180;33.549;26.877;40.063;33.902;20.236;26.678;28.317;21.180;33.247;30.792;22.488;37.540;31.748;23.379;40.392;32.181;23.922;42.497;32.415;19.425;26.844;27.914;18.921;34.080;30.368;18.853;37.805;31.637;19.217;40.312;32.348;19.414;42.450;32.946;18.133;27.664;28.165;15.941;30.933;27.880;15.138;34.045;28.627;12.969;35.552;27.854;0.000;0.000;0.000;-7.635;-12.230;-0.862;-9.735;-32.981;0.372;-12.200;-57.340;1.822;-10.977;-101.569;-5.982;7.572;-12.395;-1.198;9.280;-33.109;0.248;11.284;-57.425;1.946;10.414;-101.846;-7.044
205.000;8.200;0.019;7.198;-0.230;-0.066;13.976;-0.386;-0.348;25.971;-0.583;-0.776;41.846;-1.372;-0.810;46.233;1.747;-0.434;52.850;2.926;-7.323;56.821;4.045;6.431;57.007;3.185;-3.283;58.619;11.348;3.285;58.708;10.938;-2.200;36.604;-2.709;-16.059;34.897;-0.829;-22.787;22.734;3.017;-30.224;9.290;7.268;-24.908;17.004;15.368;-18.785;25.822;25.093;-18.115;25.100;26.739;-12.533;28.196;30.898;-11.107;29.165;32.636;-9.482;29.506;34.690;-8.613;30.148;35.966;-18.516;25.767;26.407;-14.213;30.443;30.571;-11.865;33.389;32.308;-10.569;35.482;33.943;-9.613;36.878;35.091;-18.718;26.560;25.015;-15.362;32.700;29.535;-13.229;35.876;31.078;-11.404;38.515;32.160;-10.358;40.238;32.953;-19.477;27.157;24.546;-16.716;34.086;27.937;-15.402;37.627;28.919;-14.487;40.164;29.734;-13.627;41.870;30.518;-18.394;29.094;24.768;-19.205;32.420;23.940;-17.838;35.236;23.857;-15.136;35.510;24.517;1.025;36.696;-2.607;15.049;34.680;-0.522;23.139;22.780;2.837;32.080;9.628;6.550;26.440;16.075;15.701;19.966;23.986;27.039;21.175;24.009;28.488;23.266;27.593;33.539;24.876;28.784;35.619;26.095;29.793;37.455;26.894;30.493;38.790;20.608;24.615;28.105;21.982;29.406;32.150;23.207;32.509;34.909;24.431;34.974;36.760;25.073;36.624;37.882;19.542;25.026;27.970;20.583;31.203;31.315;21.767;35.213;33.258;22.519;37.848;34.559;23.014;39.797;35.417;18.861;25.321;27.425;18.453;32.252;30.472;18.289;35.760;32.181;18.448;38.024;33.532;18.440;39.951;34.652;17.708;26.003;27.604;15.741;29.514;27.333;14.884;32.541;28.352;12.971;34.271;27.393;0.000;0.000;0.000;-7.635;-12.229;-0.881;-9.741;-32.982;0.329;-12.214;-57.344;1.749;-11.011;-101.566;-6.074;7.572;-12.394;-1.216;9.276;-33.108;0.198;11.276;-57.425;1.858;10.390;-101.830;-7.145
206.000;8.240;0.020;7.200;-0.213;-0.057;13.980;-0.350;-0.318;25.978;-0.514;-0.724;41.856;-1.238;-0.757;46.228;1.882;-0.391;52.844;3.050;-7.289;56.801;4.158;6.464;57.019;3.290;-3.250;58.634;11.454;3.318;58.739;11.039;-2.155;36.622;-2.595;-16.014;34.884;-0.751;-23.112;22.763;2.374;-30.957;9.366;5.828;-25.235;16.157;14.483;-18.665;23.901;24.832;-18.256;23.096;26.478;-12.792;25.358;31.273;-11.358;26.054;33.147;-9.937;26.196;35.337;-9.114;26.757;36.680;-18.557;23.816;26.151;-14.107;27.777;30.883;-11.573;30.265;32.974;-10.111;32.106;34.772;-9.039;33.336;36.005;-18.538;24.640;24.785;-14.875;30.189;29.827;-12.506;32.997;31.679;-10.419;35.346;32.984;-9.250;36.895;33.945;-19.181;25.344;24.271;-15.909;31.767;28.197;-14.161;35.044;29.450;-13.012;37.400;30.422;-11.961;38.917;31.350;-17.823;27.099;24.651;-18.274;30.528;23.870;-16.772;33.141;23.900;-14.239;34.009;24.699;1.070;36.709;-2.494;15.108;34.636;-0.489;22.897;22.410;2.286;31.506;8.897;5.353;25.908;14.958;14.813;19.472;22.347;26.552;20.474;22.081;28.128;21.419;24.670;34.176;22.210;25.283;36.905;22.608;25.805;39.220;22.782;26.140;40.884;20.076;22.795;27.718;20.814;26.803;32.754;21.172;28.959;36.578;21.599;30.640;39.381;21.751;31.810;41.115;18.969;23.314;27.528;19.801;28.838;31.946;20.502;32.171;35.056;20.754;34.233;37.263;20.850;35.801;38.783;18.449;23.756;26.908;17.952;30.180;30.720;17.580;33.294;33.050;17.318;35.204;34.857;16.974;36.780;36.395;17.343;24.467;27.053;15.677;28.071;26.850;14.885;31.049;28.147;13.260;33.026;27.134;0.000;0.000;0.000;-7.633;-12.227;-0.915;-9.753;-32.984;0.275;-12.241;-57.351;1.672;-11.056;-101.560;-6.173;7.574;-12.390;-1.238;9.265;-33.111;0.146;11.251;-57.436;1.770;10.339;-101.850;-7.232
207.000;8.280;0.025;7.204;-0.197;-0.048;13.987;-0.318;-0.298;25.990;-0.452;-0.705;41.872;-1.114;-0.734;46.228;2.006;-0.355;52.842;3.159;-7.259;56.791;4.263;6.493;57.030;3.377;-3.214;58.656;11.547;3.353;58.770;11.124;-2.135;36.642;-2.492;-15.988;34.857;-0.672;-23.417;22.808;1.697;-31.629;9.491;4.314;-25.575;15.275;13.489;-18.640;21.844;24.425;-18.430;20.916;26.051;-13.076;22.371;31.253;-11.700;22.826;33.255;-10.376;22.789;35.515;-9.597;23.163;36.947;-18.643;21.679;25.753;-14.127;24.903;30.940;-11.404;26.970;33.294;-9.849;28.560;35.254;-8.704;29.548;36.630;-18.444;22.567;24.426;-14.534;27.448;29.953;-12.013;29.846;32.143;-9.780;31.894;33.642;-8.453;33.213;34.733;-18.975;23.357;23.920;-15.303;29.174;28.374;-13.244;32.127;29.959;-11.878;34.269;31.150;-10.777;35.608;32.273;-17.521;24.889;24.466;-17.469;28.419;23.829;-15.826;30.672;23.978;-13.954;32.637;24.641;1.090;36.729;-2.389;15.158;34.603;-0.454;22.641;22.082;1.701;30.911;8.242;4.081;25.367;13.815;13.875;18.984;20.529;26.039;19.629;19.889;27.708;19.314;21.404;34.213;19.450;21.399;37.139;19.299;21.439;39.558;19.083;21.467;41.250;19.419;20.705;27.353;19.337;23.734;33.151;18.990;25.266;37.234;18.836;26.333;40.395;18.695;27.175;42.311;18.331;21.433;27.025;18.761;25.994;32.519;19.000;28.584;36.344;18.927;30.134;38.960;18.762;31.369;40.756;18.018;22.040;26.408;17.324;27.784;31.152;16.596;30.494;33.871;16.071;32.094;35.889;15.500;33.360;37.632;17.065;22.792;26.463;15.837;26.581;26.572;15.086;29.402;28.135;13.872;31.688;27.198;0.000;0.000;0.000;-7.640;-12.221;-0.943;-9.765;-32.983;0.220;-12.260;-57.355;1.584;-11.093;-101.572;-6.274;7.567;-12.392;-1.265;9.253;-33.116;0.089;11.232;-57.444;1.680;10.303;-101.840;-7.344
208.000;8.320;0.024;7.206;-0.182;-0.046;13.991;-0.287;-0.291;25.997;-0.388;-0.688;41.881;-0.986;-0.719;46.222;2.125;-0.352;52.841;3.244;-7.250;56.804;4.331;6.502;57.019;3.452;-3.206;58.685;11.612;3.361;58.788;11.192;-2.122;36.658;-2.385;-15.969;34.844;-0.618;-23.650;22.884;0.984;-32.139;9.665;2.755;-25.869;14.396;12.415;-18.686;19.737;23.901;-18.631;18.730;25.465;-13.377;19.410;30.930;-12.071;19.649;32.982;-10.806;19.374;35.270;-10.039;19.618;36.736;-18.771;19.526;25.213;-14.209;22.029;30.743;-11.391;23.744;33.248;-9.755;25.022;35.348;-8.582;25.907;36.771;-18.431;20.463;23.953;-14.379;24.629;29.920;-11.741;26.684;32.308;-9.371;28.434;34.018;-8.014;29.565;35.272;-18.868;21.341;23.472;-14.895;26.515;28.421;-12.669;29.157;30.277;-11.193;31.041;31.705;-9.960;32.193;32.895;-17.406;22.691;24.213;-16.909;26.240;23.788;-15.053;28.126;24.113;-14.075;30.710;24.524;1.103;36.742;-2.283;15.183;34.566;-0.380;22.384;21.798;1.099;30.343;7.685;2.734;24.878;12.600;12.921;18.590;18.454;25.569;18.917;17.476;27.238;17.525;18.185;33.786;17.113;17.739;36.644;16.465;17.406;38.960;15.907;17.153;40.552;18.817;18.341;26.958;17.948;20.672;33.090;16.871;21.595;37.256;16.039;22.233;40.399;15.462;22.795;42.336;17.895;19.252;26.592;17.682;23.078;32.656;17.257;25.080;36.828;16.675;26.277;39.553;16.175;27.253;41.444;17.717;19.955;26.024;16.612;25.166;31.300;15.502;27.630;34.143;14.743;29.023;36.199;13.927;30.142;37.946;16.806;20.859;26.104;15.945;24.656;26.402;15.087;27.315;28.181;14.283;29.818;27.367;0.000;0.000;0.000;-7.641;-12.219;-0.957;-9.771;-32.983;0.170;-12.270;-57.359;1.492;-11.120;-101.560;-6.389;7.566;-12.389;-1.296;9.249;-33.119;0.030;11.225;-57.453;1.586;10.274;-101.853;-7.449
209.000;8.360;0.024;7.210;-0.167;-0.043;13.999;-0.257;-0.279;26.012;-0.331;-0.653;41.899;-0.870;-0.689;46.227;2.236;-0.335;52.847;3.326;-7.231;56.822;4.380;6.524;57.018;3.536;-3.204;58.728;11.663;3.364;58.822;11.260;-2.091;36.684;-2.291;-15.941;34.868;-0.609;-23.761;22.990;0.242;-32.404;9.861;1.184;-26.058;13.541;11.285;-18.789;17.661;23.259;-18.873;16.537;24.749;-13.909;16.543;30.519;-12.624;16.685;32.649;-11.581;16.225;34.973;-10.851;16.353;36.472;-18.927;17.350;24.521;-14.522;19.256;30.412;-11.701;20.634;33.138;-10.098;21.715;35.347;-8.899;22.410;36.850;-18.514;18.369;23.367;-14.451;21.895;29.745;-11.764;23.605;32.332;-9.372;25.041;34.253;-7.972;26.003;35.596;-18.867;19.303;22.917;-14.739;23.883;28.308;-12.379;26.179;30.437;-10.785;27.821;32.054;-9.550;28.783;33.400;-17.186;20.488;23.772;-16.493;24.022;23.615;-14.532;25.609;24.174;-13.996;28.347;24.334;1.134;36.763;-2.182;15.216;34.506;-0.287;22.154;21.565;0.495;29.823;7.262;1.360;24.407;11.400;11.928;18.192;16.247;25.041;18.265;15.143;26.626;16.187;15.233;33.065;15.438;14.528;35.818;14.533;14.017;38.001;13.779;13.640;39.485;18.246;16.037;26.435;16.723;17.765;32.655;15.179;18.351;36.721;13.879;18.684;39.766;12.975;19.068;41.619;17.409;16.989;26.046;16.615;20.200;32.438;15.604;21.774;36.700;14.598;22.733;39.387;13.777;23.496;41.263;17.335;17.755;25.541;15.806;22.445;31.188;14.331;24.697;34.043;13.310;25.954;36.081;12.294;26.962;37.789;16.546;18.650;25.601;15.759;22.473;26.210;14.807;24.991;28.046;14.327;27.614;27.366;0.000;0.000;0.000;-7.639;-12.219;-0.973;-9.770;-32.989;0.126;-12.272;-57.370;1.416;-11.137;-101.572;-6.496;7.568;-12.384;-1.330;9.253;-33.119;-0.031;11.231;-57.460;1.495;10.258;-101.851;-7.562
210.000;8.400;0.022;7.215;-0.151;-0.046;14.008;-0.226;-0.281;26.028;-0.274;-0.619;41.918;-0.772;-0.659;46.233;2.330;-0.308;52.850;3.406;-7.209;56.830;4.413;6.549;57.021;3.628;-3.214;58.767;11.705;3.357;58.858;11.330;-2.065;36.709;-2.211;-15.928;34.906;-0.609;-23.779;23.085;-0.502;-32.456;10.020;-0.385;-26.140;12.693;10.095;-18.904;15.621;22.491;-19.068;14.375;23.893;-14.398;13.894;29.858;-13.195;13.903;32.031;-12.233;13.341;34.387;-11.581;13.377;35.927;-19.086;15.202;23.712;-14.938;16.645;29.893;-12.169;17.807;32.782;-10.569;18.737;35.062;-9.408;19.355;36.628;-18.613;16.306;22.657;-14.726;19.289;29.383;-12.068;20.713;32.169;-9.700;22.009;34.212;-8.313;22.857;35.643;-18.929;17.283;22.258;-14.878;21.349;28.110;-12.490;23.389;30.432;-10.878;24.861;32.186;-9.587;25.612;33.612;-17.261;18.363;23.253;-16.495;21.863;23.376;-14.461;23.387;24.112;-14.172;26.155;24.366;1.160;36.781;-2.094;15.240;34.454;-0.203;21.977;21.404;-0.067;29.423;6.980;0.083;23.910;10.316;10.909;17.573;14.155;24.323;17.470;12.895;25.816;15.152;12.595;32.172;14.269;11.689;34.817;13.199;11.021;36.913;12.358;10.531;38.313;17.479;13.800;25.692;15.740;15.130;31.967;14.031;15.447;36.026;12.614;15.650;38.998;11.616;15.918;40.823;16.780;14.801;25.372;15.685;17.569;31.922;14.512;18.909;36.214;13.350;19.707;38.895;12.425;20.350;40.768;16.746;15.604;24.923;15.064;19.955;30.800;13.415;22.042;33.669;12.254;23.174;35.719;11.150;24.100;37.419;16.004;16.619;25.018;15.402;20.386;25.765;14.440;22.819;27.722;14.184;25.503;27.171;0.000;0.000;0.000;-7.636;-12.219;-0.997;-9.769;-32.989;0.075;-12.274;-57.371;1.333;-11.142;-101.556;-6.617;7.571;-12.379;-1.360;9.255;-33.117;-0.095;11.232;-57.460;1.391;10.251;-101.839;-7.686
211.000;8.440;0.023;7.218;-0.137;-0.046;14.014;-0.198;-0.281;26.040;-0.221;-0.610;41.931;-0.674;-0.652;46.234;2.419;-0.295;52.851;3.464;-7.195;56.841;4.440;6.566;57.016;3.694;-3.218;58.793;11.739;3.353;58.877;11.383;-2.056;36.727;-2.131;-15.932;34.932;-0.627;-23.687;23.134;-1.236;-32.259;10.096;-1.909;-26.082;11.809;8.906;-19.005;13.603;21.670;-19.236;12.251;22.975;-14.784;11.397;29.092;-13.712;11.288;31.287;-12.791;10.610;33.642;-12.187;10.574;35.201;-19.241;13.087;22.846;-15.358;14.103;29.276;-12.683;15.132;32.295;-11.117;15.988;34.632;-9.962;16.527;36.231;-18.689;14.265;21.880;-15.119;16.745;28.963;-12.548;18.008;31.873;-10.172;19.141;34.036;-8.848;19.876;35.584;-18.990;15.253;21.537;-15.203;18.903;27.808;-12.808;20.720;30.321;-11.180;22.048;32.170;-9.955;22.679;33.708;-17.441;16.268;22.675;-16.603;19.749;23.114;-14.722;21.231;24.013;-14.465;23.980;24.441;1.169;36.797;-2.006;15.253;34.435;-0.105;21.799;21.317;-0.585;29.035;6.817;-1.114;23.413;9.381;9.890;16.945;12.248;23.505;16.714;10.891;24.906;14.103;10.288;31.169;13.020;9.324;33.717;11.799;8.629;35.715;10.869;8.159;37.065;16.783;11.800;24.846;14.904;12.771;31.154;13.040;13.000;35.135;11.315;13.144;37.979;10.178;13.384;39.726;16.126;12.907;24.547;15.000;15.243;31.254;13.597;16.425;35.537;12.273;17.122;38.164;11.221;17.741;39.976;16.175;13.741;24.159;14.528;17.723;30.257;12.840;19.730;33.146;11.571;20.758;35.239;10.440;21.649;36.940;15.532;14.729;24.318;15.128;18.470;25.286;14.228;20.837;27.357;14.156;23.561;26.977;0.000;0.000;0.000;-7.635;-12.217;-1.022;-9.771;-32.991;0.018;-12.279;-57.378;1.239;-11.158;-101.553;-6.743;7.571;-12.376;-1.388;9.253;-33.117;-0.155;11.229;-57.464;1.291;10.242;-101.836;-7.809
212.000;8.480;0.025;7.222;-0.127;-0.037;14.022;-0.179;-0.254;26.054;-0.184;-0.572;41.945;-0.613;-0.618;46.239;2.469;-0.254;52.853;3.490;-7.148;56.855;4.455;6.614;57.008;3.719;-3.174;58.813;11.753;3.398;58.886;11.402;-2.018;36.745;-2.082;-15.910;34.955;-0.686;-23.432;23.127;-1.925;-31.745;10.053;-3.295;-25.837;10.848;7.830;-19.087;11.561;20.933;-19.460;10.180;22.174;-15.417;8.895;28.448;-14.375;8.722;30.712;-13.610;7.962;33.086;-13.073;7.889;34.669;-19.432;11.021;22.085;-15.876;11.587;28.745;-13.274;12.430;31.880;-11.733;13.190;34.272;-10.628;13.624;35.937;-18.722;12.170;21.200;-15.508;14.221;28.533;-12.955;15.259;31.556;-10.604;16.196;33.844;-9.327;16.824;35.477;-18.941;13.174;20.877;-15.429;16.422;27.475;-13.036;17.991;30.153;-11.377;19.121;32.121;-10.179;19.662;33.713;-17.417;14.092;22.132;-16.519;17.502;22.735;-14.664;18.904;23.821;-14.394;21.631;24.366;1.207;36.813;-1.949;15.286;34.436;-0.021;21.613;21.272;-1.039;28.605;6.722;-2.164;22.903;8.512;8.984;16.336;10.404;22.751;16.002;8.960;24.059;13.209;8.131;30.244;12.024;7.104;32.714;10.734;6.370;34.635;9.730;5.892;35.929;16.111;9.868;24.052;14.151;10.623;30.378;12.246;10.733;34.324;10.371;10.870;37.091;9.166;11.104;38.792;15.529;11.023;23.827;14.392;13.037;30.636;12.819;14.025;34.905;11.360;14.631;37.483;10.222;15.189;39.264;15.623;11.875;23.491;14.078;15.587;29.744;12.311;17.473;32.688;10.994;18.435;34.774;9.786;19.266;36.452;15.059;12.890;23.760;14.832;16.567;24.828;13.970;18.870;27.048;14.058;21.608;26.791;0.000;0.000;0.000;-7.635;-12.216;-1.040;-9.768;-32.992;-0.025;-12.273;-57.380;1.167;-11.149;-101.566;-6.838;7.571;-12.375;-1.401;9.256;-33.118;-0.193;11.235;-57.470;1.225;10.258;-101.843;-7.915
213.000;8.520;0.029;7.227;-0.122;-0.025;14.032;-0.167;-0.224;26.073;-0.159;-0.531;41.965;-0.575;-0.582;46.250;2.500;-0.208;52.858;3.510;-7.095;56.872;4.474;6.666;57.003;3.723;-3.110;58.839;11.764;3.461;58.901;11.406;-1.973;36.766;-2.054;-15.892;34.970;-0.767;-23.059;23.059;-2.527;-30.980;9.894;-4.472;-25.398;9.744;6.913;-19.140;9.511;20.325;-19.654;8.141;21.502;-16.049;6.475;27.972;-15.110;6.236;30.239;-14.427;5.510;32.653;-13.935;5.428;34.250;-19.578;8.982;21.446;-16.411;9.110;28.300;-13.874;9.749;31.531;-12.337;10.325;34.007;-11.270;10.669;35.717;-18.783;10.092;20.629;-15.883;11.714;28.205;-13.293;12.465;31.314;-11.050;13.229;33.730;-9.829;13.709;35.453;-18.929;11.120;20.325;-15.556;13.949;27.177;-13.160;15.216;30.023;-11.505;16.164;32.079;-10.323;16.534;33.731;-17.398;11.857;21.664;-16.324;15.232;22.416;-14.420;16.460;23.673;-14.000;19.161;24.254;1.250;36.832;-1.909;15.325;34.443;0.047;21.419;21.232;-1.396;28.154;6.631;-2.992;22.392;7.649;8.261;15.760;8.586;22.131;15.412;7.070;23.373;12.754;5.991;29.559;11.560;4.915;32.030;10.270;4.143;33.944;9.275;3.629;35.231;15.512;7.978;23.403;13.702;8.471;29.792;11.810;8.467;33.759;9.869;8.545;36.477;8.620;8.719;38.153;14.945;9.150;23.248;13.925;10.863;30.131;12.289;11.744;34.417;10.764;12.260;36.967;9.589;12.776;38.736;15.038;10.016;22.949;13.613;13.458;29.347;11.814;15.192;32.354;10.454;16.080;34.447;9.233;16.835;36.151;14.521;11.031;23.255;14.387;14.660;24.435;13.547;16.856;26.772;13.632;19.603;26.628;0.000;0.000;0.000;-7.638;-12.213;-1.054;-9.769;-32.992;-0.054;-12.270;-57.384;1.120;-11.127;-101.546;-6.939;7.568;-12.376;-1.401;9.256;-33.119;-0.212;11.237;-57.469;1.184;10.274;-101.826;-8.000
214.000;8.560;0.034;7.229;-0.120;-0.012;14.036;-0.164;-0.193;26.079;-0.152;-0.494;41.972;-0.555;-0.547;46.249;2.514;-0.157;52.850;3.512;-7.039;56.872;4.478;6.721;56.989;3.709;-3.043;58.849;11.759;3.528;58.904;11.392;-1.934;36.775;-2.042;-15.878;34.966;-0.851;-22.615;22.932;-3.015;-30.061;9.631;-5.406;-24.898;8.701;6.200;-19.131;7.560;19.857;-19.739;6.131;20.957;-16.383;4.190;27.496;-15.385;3.918;29.730;-14.645;3.268;32.134;-14.099;3.201;33.713;-19.635;6.970;20.933;-16.766;6.776;27.914;-14.338;7.236;31.218;-12.792;7.672;33.735;-11.763;7.917;35.485;-18.706;8.141;20.173;-16.153;9.355;27.905;-13.657;9.939;31.108;-11.533;10.456;33.668;-10.311;10.860;35.409;-18.832;9.184;19.911;-15.728;11.574;27.031;-13.396;12.610;30.000;-11.744;13.360;32.146;-10.611;13.598;33.856;-17.371;9.795;21.368;-16.224;13.077;22.278;-14.339;14.190;23.675;-13.846;16.851;24.369;1.289;36.840;-1.888;15.369;34.427;0.093;21.227;21.165;-1.658;27.701;6.508;-3.593;21.949;6.810;7.751;15.350;6.860;21.701;14.991;5.287;22.877;12.426;3.943;29.053;11.267;2.759;31.511;10.016;1.928;33.417;9.034;1.376;34.698;15.099;6.192;22.949;13.323;6.393;29.363;11.468;6.252;33.345;9.522;6.248;36.061;8.266;6.364;37.737;14.530;7.354;22.848;13.533;8.759;29.799;11.829;9.490;34.092;10.231;9.916;36.617;9.022;10.359;38.383;14.619;8.232;22.585;13.259;11.357;29.126;11.375;12.981;32.180;10.004;13.785;34.293;8.726;14.428;36.002;14.114;9.237;22.955;14.025;12.807;24.246;13.185;14.891;26.643;13.285;17.640;26.698;0.000;0.000;0.000;-7.642;-12.209;-1.066;-9.770;-32.990;-0.082;-12.269;-57.384;1.073;-11.109;-101.555;-7.012;7.565;-12.379;-1.396;9.254;-33.121;-0.222;11.237;-57.470;1.156;10.290;-101.829;-8.069
