Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2581.000;103.240;0.176;7.193;-0.260;0.484;13.957;-0.570;1.206;25.916;-1.203;2.256;41.739;-2.366;2.634;46.090;0.845;2.585;52.465;2.537;-3.837;56.753;0.335;9.088;56.412;5.106;-2.910;59.367;8.410;3.262;59.204;10.688;0.178;36.648;-3.390;-13.063;37.258;-0.483;-22.542;30.278;7.500;-33.019;22.563;16.324;-25.902;31.470;21.414;-17.632;41.985;27.330;-18.594;42.553;28.965;-15.648;47.952;33.232;-14.280;49.879;34.116;-11.768;50.216;35.028;-10.106;50.054;35.116;-18.252;42.722;28.209;-15.582;49.206;30.813;-13.116;52.316;32.005;-10.161;52.264;32.783;-8.346;51.498;33.330;-17.410;42.601;27.317;-14.368;49.986;28.615;-12.275;53.312;29.703;-9.231;53.451;31.019;-7.463;52.567;31.904;-17.088;42.474;26.257;-13.432;49.590;26.548;-11.283;52.531;27.523;-8.801;53.307;28.707;-7.027;53.264;29.763;-15.359;43.908;26.270;-12.261;45.175;24.689;-9.728;46.291;25.388;-7.137;47.151;24.790;3.386;36.415;-3.658;17.185;32.970;-3.351;22.157;19.270;-4.879;27.653;4.128;-6.569;22.158;2.823;5.108;15.712;0.897;19.458;16.102;-0.971;19.938;13.779;-5.044;24.682;12.304;-7.268;26.050;10.354;-8.625;26.582;8.892;-9.490;26.735;15.779;-0.172;20.243;13.558;-2.928;25.988;10.627;-5.522;28.014;7.697;-7.134;28.236;5.772;-7.967;28.278;14.774;0.677;20.604;12.448;-1.080;27.065;9.605;-3.563;29.756;6.975;-5.038;30.181;4.981;-5.933;30.186;14.463;1.543;20.625;11.094;1.006;27.197;8.705;-0.642;29.664;6.817;-2.194;30.540;5.052;-3.437;31.094;13.471;1.939;20.986;10.384;3.045;23.341;8.392;2.883;25.924;6.492;4.741;26.640;0.000;0.000;0.000;-7.804;-12.149;-0.320;-9.766;-32.957;0.298;-12.070;-57.383;1.023;-11.222;-101.474;-8.196;7.325;-12.461;-1.865;9.257;-33.131;-1.068;11.524;-57.396;-0.131;10.200;-101.775;-9.279
2582.000;103.280;0.176;7.185;-0.268;0.490;13.941;-0.586;1.231;25.887;-1.234;2.211;41.717;-2.358;2.609;46.070;0.849;2.633;52.466;2.506;-3.879;56.728;0.529;9.190;56.438;4.897;-2.719;59.301;8.587;3.522;59.163;10.673;0.152;36.619;-3.391;-13.169;37.015;-0.464;-22.625;28.917;6.456;-33.076;19.966;14.105;-26.052;28.269;20.229;-17.935;38.110;27.381;-18.684;38.219;29.204;-15.195;42.355;34.356;-13.662;43.967;35.591;-11.126;44.292;36.326;-9.455;44.236;36.293;-18.429;38.588;28.487;-15.381;44.222;32.377;-12.773;47.002;34.036;-9.773;47.130;34.596;-7.812;46.615;34.857;-17.735;38.737;27.514;-14.476;45.575;30.341;-12.208;48.657;32.090;-9.035;48.774;33.108;-7.026;48.179;33.655;-17.535;38.904;26.441;-13.763;45.812;28.142;-11.411;48.493;29.507;-8.944;49.348;30.575;-7.088;49.374;31.478;-15.787;40.295;26.597;-13.160;42.268;24.854;-10.645;43.397;25.232;-8.503;44.768;24.075;3.361;36.401;-3.667;17.184;33.018;-3.431;22.116;19.266;-4.650;27.568;4.066;-5.998;22.269;3.324;5.799;16.081;2.084;20.300;16.352;0.254;20.912;13.991;-3.429;25.978;12.474;-5.469;27.552;10.493;-6.698;28.268;9.005;-7.483;28.550;16.093;1.085;21.191;13.922;-1.230;27.110;11.132;-3.485;29.637;8.278;-5.032;30.382;6.361;-5.813;30.721;15.164;1.969;21.473;12.960;0.743;28.142;10.361;-1.380;31.332;7.740;-2.716;32.139;5.728;-3.513;32.445;14.904;2.852;21.451;11.772;2.905;28.207;9.526;1.646;31.019;7.646;0.326;32.215;5.881;-0.758;33.037;13.889;3.377;21.734;11.423;5.225;24.315;9.799;5.490;27.095;8.238;7.589;27.951;0.000;0.000;0.000;-7.806;-12.150;-0.254;-9.745;-32.957;0.365;-12.021;-57.383;1.091;-11.180;-101.461;-8.220;7.312;-12.463;-1.903;9.274;-33.127;-1.108;11.577;-57.385;-0.174;10.239;-101.766;-9.307
2583.000;103.320;0.171;7.188;-0.266;0.477;13.949;-0.575;1.205;25.902;-1.194;2.108;41.740;-2.271;2.521;46.085;0.923;2.612;52.488;2.535;-3.994;56.714;0.810;9.225;56.494;4.702;-2.560;59.266;8.830;3.753;59.162;10.689;0.070;36.636;-3.315;-13.328;36.803;-0.367;-22.668;27.661;5.300;-32.991;17.557;11.564;-26.056;24.901;18.926;-18.060;33.627;27.577;-18.630;33.284;29.407;-14.691;36.158;35.086;-13.013;37.512;36.393;-10.502;37.919;37.163;-8.841;38.116;37.182;-18.466;33.836;28.787;-15.143;38.449;33.662;-12.408;40.847;35.677;-9.414;41.263;36.198;-7.392;41.087;36.449;-17.792;34.225;27.710;-14.377;40.279;31.966;-11.981;42.784;34.269;-8.667;43.001;35.020;-6.569;42.679;35.452;-17.768;34.705;26.726;-14.018;41.124;29.841;-11.456;43.424;31.545;-8.961;44.247;32.661;-7.121;44.373;33.590;-16.148;36.084;27.117;-13.937;38.720;25.673;-11.588;40.067;25.974;-9.931;41.990;24.806;3.279;36.433;-3.599;17.136;33.121;-3.432;22.046;19.328;-4.341;27.473;4.082;-5.345;22.406;3.919;6.557;16.519;3.382;21.193;16.717;1.588;21.927;14.372;-1.633;27.325;12.854;-3.402;29.188;10.883;-4.498;30.115;9.396;-5.200;30.569;16.514;2.448;22.160;14.525;0.666;28.328;11.758;-1.271;31.164;8.868;-2.570;32.251;6.971;-3.235;32.849;15.675;3.406;22.396;13.704;2.722;29.244;11.193;1.055;32.738;8.631;-0.094;33.922;6.624;-0.747;34.492;15.467;4.301;22.326;12.643;4.966;29.233;10.580;4.100;32.297;8.736;3.052;33.768;6.955;2.172;34.780;14.503;4.919;22.667;12.496;7.243;25.207;11.219;7.941;28.069;10.026;10.281;28.889;0.000;0.000;0.000;-7.802;-12.153;-0.201;-9.720;-32.959;0.419;-11.972;-57.383;1.146;-11.131;-101.436;-8.232;7.306;-12.460;-1.947;9.296;-33.121;-1.145;11.632;-57.375;-0.203;10.279;-101.756;-9.310
2584.000;103.360;0.157;7.194;-0.256;0.442;13.961;-0.543;1.119;25.926;-1.112;1.923;41.774;-2.127;2.342;46.104;1.051;2.499;52.507;2.610;-4.211;56.669;1.150;9.152;56.576;4.522;-2.489;59.229;9.111;3.893;59.185;10.721;-0.083;36.661;-3.190;-13.547;36.547;-0.215;-22.687;26.587;4.135;-32.790;15.579;8.943;-25.909;21.598;17.501;-17.997;28.761;27.596;-18.435;27.999;29.342;-14.229;29.731;35.268;-12.417;30.872;36.641;-9.985;31.305;37.648;-8.409;31.797;37.914;-18.329;28.682;28.854;-14.827;32.181;34.493;-11.954;34.176;36.763;-9.086;34.889;37.462;-7.070;35.028;37.777;-17.795;29.339;27.865;-14.269;34.401;33.162;-11.707;36.391;35.773;-8.344;36.685;36.573;-6.229;36.710;37.040;-17.840;30.028;27.020;-13.998;35.752;31.253;-11.375;37.620;33.317;-8.899;38.377;34.530;-7.066;38.575;35.460;-16.113;31.375;27.599;-14.346;34.443;26.663;-12.149;35.969;27.194;-10.883;38.256;26.207;3.127;36.480;-3.476;17.019;33.257;-3.345;21.948;19.447;-3.987;27.397;4.183;-4.697;22.556;4.538;7.277;16.954;4.643;22.009;17.042;2.853;22.860;14.855;0.168;28.587;13.325;-1.335;30.654;11.430;-2.276;31.835;9.955;-2.868;32.454;16.892;3.736;23.044;15.177;2.489;29.384;12.449;1.012;32.521;9.691;-0.073;34.054;7.854;-0.582;34.930;16.204;4.771;23.216;14.533;4.647;30.205;12.219;3.430;34.027;9.755;2.531;35.578;7.845;2.042;36.522;16.032;5.669;23.101;13.632;6.975;30.114;11.782;6.515;33.418;9.996;5.744;35.125;8.298;5.052;36.393;15.057;6.380;23.481;13.618;9.117;25.905;12.666;10.162;28.768;11.751;12.647;29.515;0.000;0.000;0.000;-7.788;-12.163;-0.175;-9.686;-32.972;0.449;-11.915;-57.400;1.181;-11.084;-101.447;-8.225;7.312;-12.449;-1.995;9.328;-33.116;-1.189;11.695;-57.378;-0.242;10.335;-101.766;-9.309
2585.000;103.400;0.137;7.208;-0.232;0.386;13.991;-0.483;0.978;25.985;-0.968;1.653;41.845;-1.880;2.065;46.148;1.276;2.281;52.549;2.762;-4.531;56.630;1.570;8.957;56.699;4.401;-2.520;59.221;9.453;3.921;59.254;10.805;-0.308;36.723;-2.980;-13.824;36.289;0.012;-22.667;25.667;3.055;-32.441;13.927;6.418;-25.695;18.556;15.939;-17.960;24.060;27.199;-18.338;23.064;28.791;-13.889;23.741;34.783;-12.012;24.694;36.210;-9.877;25.127;37.642;-8.425;25.707;38.234;-18.271;23.832;28.442;-14.551;26.280;34.472;-11.648;27.903;36.963;-8.934;28.656;38.055;-7.023;28.985;38.705;-17.696;24.647;27.442;-14.121;28.715;33.548;-11.398;30.094;36.365;-8.172;30.597;37.427;-6.137;30.830;38.130;-17.817;25.493;26.760;-13.845;30.357;31.872;-11.071;31.745;34.160;-8.699;32.405;35.533;-6.894;32.502;36.530;-16.202;26.687;27.577;-14.572;29.929;27.141;-12.479;31.501;27.825;-11.623;34.088;27.207;2.904;36.570;-3.260;16.838;33.450;-3.155;21.809;19.643;-3.621;27.303;4.383;-4.136;22.687;5.154;7.894;17.386;5.759;22.687;17.452;4.037;23.639;15.408;1.745;29.599;13.916;0.510;31.896;12.078;-0.255;33.289;10.655;-0.740;34.095;17.360;4.935;23.787;15.873;4.133;30.255;13.387;3.041;33.731;10.756;2.273;35.619;9.013;1.869;36.713;16.588;6.047;23.904;15.405;6.358;30.978;13.377;5.549;35.077;11.064;4.942;36.966;9.260;4.641;38.163;16.482;6.950;23.753;14.628;8.723;30.802;12.994;8.681;34.254;11.345;8.166;36.150;9.702;7.690;37.578;15.590;7.678;24.119;14.602;10.711;26.391;13.921;12.026;29.232;13.264;14.626;29.848;0.000;0.000;0.000;-7.769;-12.175;-0.178;-9.651;-32.985;0.449;-11.861;-57.415;1.185;-11.048;-101.471;-8.193;7.325;-12.432;-2.050;9.361;-33.108;-1.240;11.752;-57.380;-0.289;10.381;-101.784;-9.281
2586.000;103.440;0.116;7.218;-0.202;0.321;14.011;-0.404;0.804;26.026;-0.777;1.308;41.900;-1.560;1.693;46.184;1.578;1.951;52.608;2.972;-4.943;56.618;2.044;8.646;56.827;4.335;-2.646;59.247;9.835;3.843;59.348;10.929;-0.591;36.765;-2.711;-14.165;36.054;0.185;-22.627;24.935;2.035;-31.979;12.645;4.080;-25.366;15.865;14.326;-17.816;19.686;26.444;-18.127;18.440;27.887;-13.658;18.517;33.887;-11.808;19.333;35.417;-9.886;19.740;37.108;-8.592;20.349;37.975;-18.085;19.250;27.646;-14.431;21.009;33.947;-11.518;22.387;36.566;-9.000;23.221;37.940;-7.206;23.649;38.823;-17.520;20.229;26.763;-14.124;23.495;33.384;-11.252;24.569;36.147;-8.184;25.157;37.435;-6.192;25.435;38.239;-17.682;21.138;26.218;-13.886;25.403;31.930;-11.054;26.532;34.286;-8.695;27.112;35.739;-6.935;27.205;36.814;-16.142;22.262;27.164;-14.810;25.691;27.250;-12.772;27.269;28.218;-12.208;29.981;27.855;2.624;36.650;-2.976;16.603;33.693;-2.848;21.620;19.909;-3.286;27.165;4.675;-3.771;22.765;5.679;8.313;17.730;6.575;23.167;17.714;4.902;24.208;15.845;2.984;30.369;14.474;1.961;32.819;12.724;1.429;34.398;11.338;1.070;35.325;17.694;5.808;24.328;16.493;5.335;30.848;14.266;4.654;34.574;11.841;4.154;36.795;10.183;3.927;38.060;17.012;6.839;24.439;16.245;7.590;31.490;14.367;7.209;35.728;12.271;6.894;37.876;10.580;6.748;39.252;16.909;7.734;24.247;15.639;10.003;31.228;14.157;10.300;34.764;12.593;10.000;36.827;11.041;9.760;38.408;16.215;8.654;24.582;15.578;11.901;26.651;15.177;13.416;29.461;14.707;16.084;29.943;0.000;0.000;0.000;-7.751;-12.186;-0.196;-9.624;-32.999;0.434;-11.822;-57.432;1.174;-11.007;-101.480;-8.150;7.338;-12.415;-2.108;9.391;-33.104;-1.292;11.802;-57.390;-0.334;10.413;-101.807;-9.221
2587.000;103.480;0.088;7.232;-0.163;0.237;14.040;-0.310;0.585;26.083;-0.562;0.900;41.966;-1.252;1.237;46.233;1.868;1.502;52.666;3.190;-5.450;56.632;2.532;8.218;56.930;4.285;-2.863;59.283;10.225;3.663;59.425;11.062;-0.927;36.815;-2.446;-14.553;35.895;0.298;-22.521;24.374;1.054;-31.327;11.640;1.889;-24.932;13.543;12.670;-17.633;15.782;25.419;-17.988;14.404;26.709;-13.691;13.825;32.755;-11.880;14.492;34.416;-10.093;14.777;36.276;-8.924;15.371;37.313;-17.972;15.240;26.581;-14.495;16.219;33.131;-11.524;17.238;35.877;-9.189;17.986;37.563;-7.518;18.419;38.660;-17.364;16.341;25.785;-14.194;18.751;32.864;-11.323;19.533;35.717;-8.318;19.995;37.200;-6.450;20.237;38.268;-17.544;17.322;25.368;-13.965;20.858;31.644;-11.166;21.716;34.166;-8.850;22.150;35.790;-7.239;22.216;37.079;-16.034;18.261;26.449;-14.900;21.702;27.044;-13.019;23.247;28.255;-12.609;26.009;28.359;2.291;36.741;-2.687;16.312;33.959;-2.486;21.382;20.213;-3.036;26.986;5.019;-3.643;22.771;6.054;8.488;17.958;6.990;23.385;17.872;5.319;24.465;16.130;3.672;30.762;14.931;2.879;33.364;13.272;2.485;35.093;11.972;2.248;36.172;17.920;6.226;24.564;16.979;6.014;31.128;15.077;5.661;35.066;12.794;5.440;37.523;11.353;5.422;39.047;17.319;7.305;24.678;16.974;8.255;31.735;15.340;8.219;36.083;13.414;8.153;38.417;11.879;8.165;39.973;17.277;8.200;24.465;16.512;10.722;31.429;15.220;11.260;35.016;13.807;11.205;37.242;12.492;11.197;39.041;16.649;9.196;24.811;16.476;12.557;26.723;16.304;14.199;29.500;16.100;16.911;29.919;0.000;0.000;0.000;-7.727;-12.201;-0.240;-9.595;-33.017;0.388;-11.789;-57.454;1.124;-10.980;-101.530;-8.096;7.360;-12.390;-2.171;9.424;-33.094;-1.353;11.847;-57.398;-0.392;10.452;-101.831;-9.176
2588.000;103.520;0.057;7.247;-0.124;0.140;14.069;-0.218;0.321;26.139;-0.355;0.442;42.028;-0.952;0.733;46.275;2.149;1.011;52.714;3.401;-5.980;56.644;3.010;7.741;57.010;4.253;-3.122;59.296;10.606;3.430;59.470;11.200;-1.310;36.862;-2.191;-14.977;35.744;0.367;-22.348;23.886;0.145;-30.494;10.779;-0.100;-24.450;11.502;11.101;-17.568;12.341;24.332;-18.013;10.898;25.493;-13.922;9.715;31.611;-12.186;10.259;33.387;-10.588;10.422;35.388;-9.459;10.913;36.520;-18.004;11.744;25.456;-14.701;12.055;32.157;-11.829;12.779;35.066;-9.653;13.391;36.979;-8.101;13.736;38.264;-17.319;12.848;24.758;-14.373;14.579;32.112;-11.602;15.065;35.079;-8.735;15.425;36.856;-7.006;15.614;38.145;-17.470;13.873;24.421;-14.113;16.799;31.103;-11.366;17.359;33.759;-9.172;17.626;35.562;-7.575;17.566;36.869;-15.976;14.687;25.637;-14.950;18.071;26.585;-13.182;19.518;27.992;-12.814;22.263;28.359;1.911;36.829;-2.405;15.976;34.206;-2.136;21.105;20.502;-2.891;26.774;5.357;-3.727;22.696;6.226;8.463;18.060;6.951;23.411;17.930;5.299;24.511;16.383;3.817;30.899;15.276;3.139;33.583;13.691;2.908;35.420;12.453;2.772;36.586;18.039;6.203;24.602;17.371;6.106;31.196;15.614;5.987;35.218;13.490;5.955;37.798;12.113;6.074;39.375;17.484;7.302;24.732;17.578;8.336;31.771;16.042;8.525;36.167;14.253;8.616;38.591;12.835;8.773;40.247;17.482;8.196;24.512;17.174;10.858;31.452;16.008;11.504;35.067;14.759;11.594;37.351;13.518;11.677;39.200;17.079;9.237;24.890;17.143;12.653;26.648;17.175;14.325;29.419;17.152;17.042;29.853;0.000;0.000;0.000;-7.702;-12.215;-0.293;-9.568;-33.035;0.326;-11.760;-57.476;1.053;-10.951;-101.563;-8.050;7.386;-12.366;-2.224;9.450;-33.088;-1.393;11.872;-57.413;-0.418;10.485;-101.856;-9.130
2589.000;103.560;0.024;7.253;-0.090;0.037;14.082;-0.138;0.050;26.163;-0.178;-0.027;42.055;-0.700;0.218;46.294;2.402;0.510;52.746;3.624;-6.498;56.663;3.480;7.257;57.054;4.253;-3.387;59.307;10.979;3.182;59.494;11.348;-1.703;36.872;-1.976;-15.408;35.562;0.375;-22.173;23.448;-0.638;-29.650;10.058;-1.758;-23.950;9.724;9.719;-17.479;9.288;23.259;-17.939;7.721;24.266;-14.112;6.058;30.450;-12.557;6.521;32.361;-11.088;6.624;34.473;-10.029;7.055;35.692;-17.923;8.567;24.291;-14.932;8.374;31.137;-12.257;8.854;34.241;-10.244;9.332;36.375;-8.823;9.587;37.823;-17.231;9.760;23.747;-14.650;10.893;31.323;-11.998;11.150;34.411;-9.337;11.417;36.476;-7.734;11.555;37.926;-17.388;10.799;23.497;-14.348;13.159;30.523;-11.677;13.475;33.299;-9.542;13.635;35.198;-8.040;13.483;36.606;-16.014;11.515;24.795;-15.058;14.831;26.099;-13.405;16.192;27.686;-13.132;18.903;28.303;1.519;36.882;-2.165;15.618;34.400;-1.824;20.823;20.752;-2.841;26.575;5.668;-3.964;22.587;6.191;8.269;18.068;6.485;23.248;17.910;4.832;24.342;16.462;3.305;30.750;15.497;2.648;33.488;14.029;2.438;35.439;12.879;2.312;36.693;18.053;5.729;24.442;17.500;5.605;31.031;15.952;5.509;35.144;14.021;5.547;37.867;12.777;5.706;39.548;17.515;6.833;24.571;17.791;7.789;31.634;16.473;7.992;36.094;14.872;8.144;38.638;13.591;8.343;40.398;17.535;7.729;24.361;17.458;10.339;31.348;16.547;11.068;34.990;15.403;11.210;37.358;14.257;11.366;39.264;17.188;8.786;24.776;17.447;12.184;26.501;17.623;13.840;29.277;17.706;16.553;29.729;0.000;0.000;0.000;-7.671;-12.233;-0.348;-9.538;-33.057;0.265;-11.730;-57.502;0.985;-10.904;-101.582;-8.004;7.418;-12.339;-2.267;9.480;-33.081;-1.412;11.901;-57.430;-0.410;10.520;-101.883;-9.076
2590.000;103.600;-0.010;7.260;-0.066;-0.065;14.095;-0.083;-0.221;26.187;-0.055;-0.484;42.079;-0.500;-0.286;46.308;2.608;0.008;52.767;3.817;-7.002;56.684;3.910;6.771;57.074;4.243;-3.652;59.304;11.314;2.925;59.491;11.472;-2.088;36.884;-1.815;-15.828;35.381;0.357;-22.023;23.071;-1.247;-28.871;9.465;-3.021;-23.508;8.185;8.621;-17.437;6.628;22.344;-17.845;4.999;23.202;-14.159;2.913;29.314;-12.704;3.330;31.284;-11.288;3.279;33.481;-10.310;3.642;34.788;-17.868;5.838;23.314;-15.059;5.077;30.174;-12.409;5.363;33.322;-10.517;5.740;35.595;-9.207;5.916;37.156;-17.226;7.107;22.856;-14.859;7.603;30.577;-12.225;7.617;33.694;-9.736;7.802;35.938;-8.250;7.833;37.513;-17.434;8.156;22.709;-14.645;9.918;30.003;-12.060;10.051;32.863;-10.030;10.070;34.882;-8.563;9.850;36.318;-16.068;8.777;24.150;-15.323;11.964;25.713;-13.816;13.249;27.507;-13.693;15.916;28.332;1.136;36.933;-1.978;15.266;34.567;-1.543;20.561;20.983;-2.852;26.413;5.971;-4.298;22.437;6.022;7.955;17.943;5.737;22.936;17.760;4.045;23.996;16.426;2.346;30.388;15.518;1.561;33.117;14.170;1.259;35.139;13.108;1.044;36.457;17.903;4.939;24.122;17.474;4.597;30.709;16.040;4.357;34.868;14.239;4.313;37.672;13.056;4.414;39.401;17.388;6.091;24.260;17.711;6.807;31.369;16.590;6.881;35.877;15.091;6.926;38.493;13.904;7.087;40.321;17.428;6.993;24.077;17.486;9.325;31.135;16.614;10.002;34.839;15.521;10.074;37.230;14.442;10.217;39.175;17.067;8.015;24.528;17.448;11.368;26.300;17.628;12.990;29.115;17.786;15.698;29.576;0.000;0.000;0.000;-7.641;-12.250;-0.396;-9.512;-33.075;0.205;-11.710;-57.521;0.911;-10.869;-101.613;-7.951;7.452;-12.315;-2.286;9.507;-33.064;-1.403;11.919;-57.423;-0.365;10.559;-101.897;-9.022
2591.000;103.640;-0.039;7.267;-0.050;-0.151;14.106;-0.043;-0.446;26.207;0.035;-0.889;42.097;-0.339;-0.740;46.312;2.772;-0.448;52.776;3.964;-7.453;56.690;4.281;6.324;57.084;4.202;-3.883;59.287;11.589;2.696;59.476;11.551;-2.422;36.890;-1.691;-16.184;35.208;0.350;-21.900;22.738;-1.628;-28.217;8.957;-3.814;-23.128;6.812;7.887;-17.383;4.226;21.662;-17.832;2.557;22.417;-14.232;0.089;28.488;-12.844;0.447;30.531;-11.631;0.348;32.795;-10.687;0.635;34.144;-17.866;3.386;22.584;-15.225;2.217;29.459;-12.654;2.370;32.642;-10.902;2.572;35.050;-9.687;2.658;36.693;-17.199;4.684;22.202;-15.117;4.714;30.036;-12.542;4.544;33.180;-10.241;4.663;35.603;-8.847;4.608;37.259;-17.419;5.738;22.116;-14.903;7.041;29.582;-12.336;6.986;32.506;-10.475;6.827;34.633;-9.052;6.554;36.104;-16.110;6.271;23.662;-15.460;9.361;25.411;-14.019;10.530;27.360;-13.970;13.159;28.307;0.801;36.976;-1.827;14.968;34.719;-1.273;20.357;21.203;-2.880;26.315;6.264;-4.656;22.288;5.786;7.576;17.731;4.853;22.514;17.530;3.124;23.514;16.152;1.237;29.862;15.245;0.395;32.559;13.925;0.006;34.591;12.931;-0.253;35.953;17.682;4.011;23.674;17.204;3.434;30.243;15.813;3.020;34.395;14.047;2.887;37.222;12.896;2.922;38.975;17.165;5.235;23.839;17.491;5.616;30.986;16.361;5.506;35.492;14.878;5.467;38.122;13.716;5.554;39.970;17.244;6.141;23.693;17.296;8.161;30.836;16.442;8.677;34.565;15.344;8.689;36.954;14.254;8.764;38.897;16.902;7.062;24.168;17.335;10.378;26.027;17.582;11.920;28.894;17.806;14.611;29.421;0.000;0.000;0.000;-7.612;-12.266;-0.445;-9.486;-33.087;0.164;-11.685;-57.529;0.879;-10.820;-101.627;-7.902;7.488;-12.294;-2.283;9.542;-33.056;-1.347;11.953;-57.429;-0.249;10.611;-101.906;-8.970
