Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2065.000;82.600;-0.005;7.208;-0.263;-0.130;13.994;-0.482;-0.502;26.001;-0.835;-0.793;41.850;-2.086;-0.486;46.328;0.891;-0.094;52.968;1.861;-7.010;56.767;3.351;6.660;57.307;1.677;-2.597;58.744;10.388;3.931;59.002;9.588;-2.429;36.594;-3.087;-15.913;35.861;0.929;-20.461;28.358;12.333;-25.487;20.065;24.937;-20.154;31.332;27.488;-13.967;44.717;30.650;-12.886;44.809;32.171;-8.306;49.167;33.298;-7.141;49.583;31.109;-9.234;48.028;30.306;-10.565;47.104;30.720;-13.426;45.269;31.710;-10.106;51.041;33.090;-7.758;50.927;29.857;-9.645;48.531;29.423;-11.320;47.635;30.181;-14.062;45.482;30.358;-11.951;52.268;31.737;-9.012;52.703;28.926;-9.670;49.608;27.920;-10.365;47.606;27.476;-14.927;45.689;29.960;-13.789;53.199;30.282;-11.726;56.366;29.484;-10.425;58.837;29.227;-9.273;60.547;29.341;-14.330;47.122;29.258;-16.115;50.132;28.133;-16.495;52.609;27.402;-18.741;54.080;26.627;0.788;36.633;-3.344;15.015;34.451;-2.778;20.996;20.899;-2.035;27.607;5.921;-1.214;23.048;-4.353;5.890;17.924;-17.180;14.369;18.631;-18.708;13.491;17.740;-25.314;13.139;17.416;-28.185;12.760;16.865;-30.527;12.354;16.423;-32.137;12.003;18.044;-18.492;14.157;16.216;-24.854;15.033;14.529;-28.826;14.774;13.350;-31.900;14.619;12.390;-33.757;14.443;17.202;-18.439;14.619;14.192;-24.740;16.208;12.252;-28.811;16.096;10.780;-31.401;15.799;9.639;-33.263;15.692;16.558;-17.936;15.044;12.284;-23.754;17.272;10.121;-26.986;17.012;9.003;-29.291;16.805;8.016;-31.282;16.633;15.188;-17.941;15.369;11.721;-19.503;16.790;9.563;-21.988;17.048;6.913;-22.517;17.568;0.000;0.000;0.000;-7.665;-12.233;-0.454;-9.989;-32.898;0.707;-12.717;-57.158;2.070;-12.510;-101.490;-6.108;7.503;-12.394;-1.586;9.656;-33.003;-0.423;12.183;-57.197;0.941;11.777;-101.674;-7.797
2066.000;82.640;-0.005;7.206;-0.258;-0.129;13.990;-0.476;-0.500;25.993;-0.828;-0.797;41.843;-2.063;-0.508;46.322;0.922;-0.139;52.968;1.900;-7.066;56.759;3.353;6.611;57.315;1.746;-2.690;58.748;10.409;3.842;59.013;9.642;-2.425;36.588;-3.076;-15.936;35.818;0.848;-20.646;28.190;12.107;-25.853;19.758;24.552;-20.459;30.973;27.178;-14.206;44.303;30.422;-13.157;44.365;32.021;-8.666;48.723;33.295;-7.402;49.065;31.210;-9.417;47.546;30.349;-10.759;46.617;30.708;-13.653;44.819;31.507;-10.385;50.614;33.014;-7.884;50.472;29.842;-9.802;48.044;29.344;-11.521;47.204;30.068;-14.265;45.053;30.102;-12.152;51.844;31.532;-9.006;52.154;28.903;-9.764;49.121;27.817;-10.379;47.080;27.438;-15.090;45.255;29.677;-13.880;52.758;29.962;-11.715;55.857;29.235;-10.356;58.298;28.972;-9.133;59.957;29.091;-14.464;46.662;28.993;-16.107;49.696;27.711;-16.395;52.145;26.875;-18.552;53.659;25.948;0.793;36.629;-3.320;15.014;34.453;-2.700;21.004;20.903;-1.965;27.626;5.926;-1.153;23.041;-4.349;5.936;17.885;-17.175;14.395;18.588;-18.701;13.520;17.703;-25.313;13.167;17.384;-28.187;12.796;16.846;-30.524;12.369;16.395;-32.131;12.019;18.000;-18.483;14.185;16.169;-24.843;15.081;14.514;-28.830;14.805;13.325;-31.898;14.633;12.373;-33.756;14.432;17.131;-18.429;14.644;14.155;-24.737;16.235;12.209;-28.802;16.148;10.725;-31.388;15.812;9.577;-33.244;15.694;16.489;-17.928;15.075;12.244;-23.746;17.307;10.085;-26.964;17.058;8.954;-29.289;16.828;7.949;-31.273;16.683;15.160;-17.936;15.407;11.688;-19.502;16.836;9.523;-21.969;17.082;6.870;-22.490;17.593;0.000;0.000;0.000;-7.664;-12.233;-0.479;-9.999;-32.897;0.669;-12.739;-57.156;2.015;-12.533;-101.489;-6.126;7.506;-12.393;-1.578;9.649;-33.005;-0.422;12.163;-57.202;0.936;11.754;-101.675;-7.817
2067.000;82.680;-0.004;7.204;-0.255;-0.127;13.985;-0.474;-0.497;25.984;-0.834;-0.806;41.835;-2.055;-0.533;46.314;0.937;-0.176;52.961;1.927;-7.114;56.741;3.362;6.568;57.318;1.803;-2.764;58.723;10.437;3.769;58.998;9.693;-2.425;36.579;-3.080;-15.955;35.776;0.766;-20.893;27.935;11.810;-26.351;19.268;24.016;-20.859;30.391;26.792;-14.491;43.606;30.219;-13.430;43.635;31.809;-8.874;47.939;33.071;-7.599;48.287;30.984;-9.656;46.765;30.150;-11.022;45.873;30.514;-13.919;44.100;31.299;-10.584;49.837;32.814;-8.120;49.681;29.664;-10.030;47.300;29.128;-11.746;46.455;29.852;-14.548;44.355;29.938;-12.345;51.107;31.332;-9.206;51.420;28.711;-9.993;48.415;27.595;-10.654;46.398;27.167;-15.361;44.576;29.506;-14.069;52.060;29.809;-11.805;55.121;29.060;-10.376;57.489;28.805;-9.088;59.100;28.893;-14.707;45.987;28.800;-16.294;49.077;27.562;-16.547;51.531;26.767;-18.668;53.090;25.829;0.794;36.624;-3.312;15.020;34.449;-2.631;20.997;20.896;-1.937;27.603;5.916;-1.171;23.033;-4.345;5.949;17.882;-17.156;14.441;18.614;-18.677;13.532;17.678;-25.298;13.220;17.401;-28.174;12.841;16.853;-30.504;12.409;16.401;-32.108;12.046;18.026;-18.452;14.194;16.179;-24.839;15.102;14.585;-28.832;14.892;13.356;-31.893;14.648;12.381;-33.739;14.438;17.120;-18.384;14.707;14.177;-24.729;16.354;12.290;-28.821;16.254;10.789;-31.386;15.848;9.591;-33.204;15.657;16.487;-17.886;15.153;12.280;-23.729;17.442;10.179;-26.958;17.228;9.024;-29.258;16.981;8.003;-31.228;16.775;15.157;-17.894;15.450;11.702;-19.492;16.900;9.551;-21.972;17.190;6.909;-22.503;17.746;0.000;0.000;0.000;-7.665;-12.231;-0.500;-10.010;-32.897;0.637;-12.762;-57.156;1.970;-12.564;-101.492;-6.157;7.507;-12.393;-1.575;9.639;-33.007;-0.428;12.141;-57.205;0.919;11.728;-101.679;-7.843
2068.000;82.720;-0.002;7.203;-0.251;-0.118;13.984;-0.471;-0.469;25.982;-0.841;-0.761;41.835;-2.031;-0.504;46.307;0.970;-0.170;52.952;1.972;-7.114;56.718;3.413;6.568;57.319;1.860;-2.770;58.692;10.493;3.764;58.979;9.752;-2.380;36.582;-3.072;-15.928;35.753;0.687;-21.170;27.560;11.372;-26.964;18.504;23.182;-21.344;29.465;26.241;-14.833;42.478;30.004;-13.822;42.499;31.621;-9.244;46.718;33.043;-7.940;47.083;31.022;-9.973;45.618;30.120;-11.324;44.691;30.453;-14.302;42.975;31.112;-10.960;48.668;32.772;-8.382;48.517;29.648;-10.329;46.173;29.057;-12.033;45.263;29.728;-14.887;43.229;29.712;-12.679;49.945;31.237;-9.469;50.283;28.729;-10.182;47.305;27.567;-10.814;45.285;27.108;-15.716;43.459;29.272;-14.345;50.918;29.717;-12.052;53.921;29.041;-10.414;56.161;28.585;-8.949;57.615;28.576;-14.963;44.847;28.614;-16.446;48.002;27.354;-16.587;50.470;26.563;-18.611;52.129;25.583;0.840;36.625;-3.292;15.077;34.395;-2.512;21.019;20.824;-1.953;27.587;5.825;-1.334;23.056;-4.332;5.955;17.941;-17.014;14.661;18.722;-18.515;13.769;17.690;-25.154;13.381;17.466;-28.012;13.016;16.955;-30.331;12.553;16.514;-31.933;12.167;18.132;-18.293;14.431;16.240;-24.709;15.272;14.801;-28.732;15.094;13.539;-31.766;14.692;12.570;-33.608;14.433;17.155;-18.225;14.936;14.378;-24.643;16.701;12.584;-28.801;16.595;11.096;-31.354;16.026;9.875;-33.147;15.757;16.525;-17.737;15.397;12.450;-23.664;17.775;10.436;-26.944;17.687;9.333;-29.260;17.389;8.283;-31.205;17.100;15.216;-17.839;15.684;11.780;-19.486;17.059;9.666;-21.995;17.386;7.040;-22.538;18.001;0.000;0.000;0.000;-7.665;-12.231;-0.512;-10.014;-32.899;0.618;-12.772;-57.162;1.945;-12.584;-101.492;-6.190;7.508;-12.391;-1.587;9.638;-33.005;-0.445;12.138;-57.205;0.896;11.719;-101.679;-7.874
2069.000;82.760;0.002;7.205;-0.249;-0.092;13.989;-0.466;-0.381;25.991;-0.826;-0.618;41.849;-1.957;-0.377;46.303;1.048;-0.083;52.941;2.048;-7.032;56.697;3.492;6.649;57.317;1.941;-2.691;58.671;10.574;3.842;58.967;9.834;-2.250;36.606;-3.024;-15.843;35.736;0.614;-21.464;27.017;10.726;-27.677;17.379;21.903;-21.865;28.061;25.448;-15.130;40.724;29.781;-14.206;40.741;31.426;-9.655;44.910;33.128;-8.282;45.359;31.125;-10.268;43.874;30.156;-11.568;42.870;30.466;-14.679;41.232;30.925;-11.371;46.853;32.822;-8.653;46.799;29.758;-10.585;44.425;29.064;-12.313;43.542;29.709;-15.170;41.470;29.522;-13.025;48.147;31.263;-9.772;48.561;28.891;-10.349;45.636;27.558;-10.899;43.608;27.035;-15.974;41.710;29.052;-14.645;49.135;29.703;-12.204;52.036;29.070;-10.206;53.941;28.507;-8.539;55.131;28.251;-15.218;43.115;28.434;-16.597;46.274;27.072;-16.580;48.760;26.307;-18.408;50.571;25.219;0.971;36.639;-3.231;15.211;34.311;-2.321;21.081;20.705;-1.978;27.570;5.667;-1.599;23.142;-4.260;6.046;18.135;-16.646;15.203;19.034;-18.122;14.297;17.933;-24.728;13.904;17.776;-27.586;13.489;17.293;-29.900;13.001;16.892;-31.513;12.618;18.432;-17.901;14.948;16.584;-24.375;15.794;15.341;-28.424;15.527;14.067;-31.444;14.809;13.141;-33.299;14.493;17.309;-17.840;15.489;14.776;-24.349;17.356;13.312;-28.636;17.225;11.866;-31.195;16.619;10.651;-32.970;16.230;16.680;-17.369;15.971;12.858;-23.428;18.432;11.057;-26.783;18.473;9.993;-29.167;18.138;8.996;-31.138;17.837;15.441;-17.529;16.184;12.032;-19.379;17.381;10.024;-21.962;17.739;7.416;-22.573;18.367;0.000;0.000;0.000;-7.660;-12.234;-0.496;-10.002;-32.900;0.634;-12.751;-57.161;1.959;-12.564;-101.474;-6.216;7.510;-12.387;-1.604;9.647;-33.001;-0.468;12.156;-57.200;0.865;11.722;-101.674;-7.898
2070.000;82.800;0.010;7.209;-0.240;-0.054;13.996;-0.441;-0.261;26.005;-0.764;-0.436;41.870;-1.812;-0.196;46.301;1.203;0.101;52.927;2.216;-6.851;56.691;3.626;6.836;57.298;2.117;-2.532;58.683;10.716;4.004;58.973;9.996;-2.083;36.638;-2.913;-15.699;35.699;0.589;-21.776;26.315;9.852;-28.493;15.943;20.091;-22.390;26.168;24.327;-15.319;38.262;29.475;-14.413;38.197;31.149;-9.884;42.276;33.147;-8.125;42.807;31.048;-10.390;41.401;30.066;-11.731;40.405;30.155;-14.864;38.714;30.652;-11.617;44.241;32.871;-8.797;44.324;29.856;-10.765;41.991;29.009;-12.506;41.066;29.553;-15.327;39.007;29.267;-13.233;45.606;31.318;-9.837;46.129;29.107;-10.289;43.317;27.517;-10.870;41.343;26.839;-16.114;39.275;28.763;-14.807;46.636;29.776;-12.258;49.447;29.184;-10.083;51.092;28.415;-8.255;51.980;28.053;-15.407;40.748;28.227;-16.728;43.890;26.870;-16.552;46.437;26.189;-18.222;48.377;25.068;1.139;36.661;-3.108;15.370;34.242;-2.136;21.141;20.609;-2.028;27.520;5.541;-1.908;23.253;-3.989;6.288;18.425;-15.885;16.131;19.339;-17.352;15.369;18.497;-24.003;15.051;18.491;-26.842;14.718;18.101;-29.167;14.239;17.770;-30.796;13.857;18.749;-17.142;16.035;17.205;-23.645;17.035;16.216;-27.768;16.489;15.104;-30.799;15.737;14.290;-32.689;15.333;17.624;-17.087;16.481;15.405;-23.616;18.630;14.229;-28.002;18.486;12.901;-30.612;17.739;11.748;-32.417;17.304;16.988;-16.619;16.955;13.399;-22.708;19.681;11.801;-26.158;19.748;10.883;-28.559;19.429;9.977;-30.564;19.076;15.751;-16.807;17.154;12.418;-18.769;18.373;10.568;-21.473;18.771;7.983;-22.084;19.488;0.000;0.000;0.000;-7.660;-12.235;-0.476;-9.986;-32.909;0.664;-12.716;-57.179;2.002;-12.527;-101.488;-6.231;7.505;-12.385;-1.643;9.663;-32.999;-0.516;12.195;-57.198;0.807;11.760;-101.676;-7.921
2071.000;82.840;0.019;7.211;-0.227;-0.014;14.000;-0.406;-0.134;26.014;-0.676;-0.267;41.886;-1.620;-0.005;46.295;1.415;0.348;52.917;2.445;-6.592;56.715;3.821;7.101;57.261;2.345;-2.283;58.721;10.914;4.255;58.982;10.209;-1.927;36.666;-2.756;-15.558;35.614;0.637;-22.121;25.509;8.761;-29.376;14.341;17.739;-22.902;23.882;22.875;-15.413;35.153;29.073;-14.544;34.933;30.758;-10.028;38.825;33.231;-8.682;39.473;31.402;-10.480;38.134;30.104;-11.796;37.104;30.149;-14.957;35.491;30.274;-11.712;40.827;33.030;-8.735;41.094;30.187;-10.681;38.853;29.037;-12.449;37.909;29.444;-15.380;35.877;28.998;-13.242;42.376;31.485;-9.607;42.978;29.565;-9.773;40.432;27.513;-10.484;38.568;26.670;-16.144;36.199;28.467;-14.680;43.469;29.962;-12.039;46.226;29.613;-9.762;47.743;28.904;-7.871;48.464;28.500;-15.431;37.756;28.008;-16.645;40.939;26.742;-16.265;43.523;26.215;-17.744;45.661;25.189;1.295;36.681;-2.948;15.527;34.209;-2.006;21.255;20.576;-2.099;27.585;5.507;-2.201;23.393;-3.402;6.684;18.650;-14.547;17.389;19.578;-16.038;16.773;19.023;-22.695;17.078;19.181;-25.544;16.898;18.886;-27.922;16.541;18.611;-29.576;16.226;18.995;-15.791;17.432;17.826;-22.222;19.036;16.977;-26.406;18.743;15.944;-29.488;18.164;15.166;-31.409;17.842;17.861;-15.698;17.879;15.971;-22.084;20.662;14.920;-26.506;20.719;13.677;-29.192;20.080;12.529;-31.022;19.749;17.222;-15.213;18.330;13.973;-21.114;21.693;12.494;-24.625;21.985;11.595;-27.039;21.773;10.723;-29.075;21.520;16.004;-15.388;18.554;12.722;-17.210;20.117;10.941;-19.862;20.847;8.373;-20.423;21.662;0.000;0.000;0.000;-7.662;-12.235;-0.452;-9.968;-32.914;0.680;-12.674;-57.189;2.009;-12.485;-101.491;-6.257;7.498;-12.382;-1.697;9.680;-32.998;-0.578;12.242;-57.198;0.735;11.811;-101.685;-7.948
2072.000;82.880;0.031;7.214;-0.207;0.028;14.008;-0.356;-0.018;26.028;-0.562;-0.115;41.906;-1.399;0.175;46.295;1.659;0.594;52.912;2.716;-6.326;56.752;4.075;7.371;57.219;2.610;-2.013;58.754;11.166;4.528;58.977;10.466;-1.787;36.698;-2.569;-15.432;35.508;0.769;-22.459;24.733;7.511;-30.227;12.823;14.962;-23.424;21.402;21.198;-15.550;31.511;28.683;-14.777;31.079;30.402;-10.264;34.640;33.532;-8.586;35.514;31.894;-10.385;34.295;30.297;-11.674;33.257;30.055;-15.112;31.689;29.920;-11.839;36.735;33.365;-8.632;37.193;30.860;-10.469;35.184;29.198;-12.184;34.079;29.331;-15.494;32.226;28.604;-13.131;38.481;31.904;-9.299;39.409;30.483;-8.627;37.358;28.018;-9.148;35.628;26.825;-16.215;32.658;28.028;-14.387;39.696;30.289;-11.603;42.364;30.362;-9.157;43.744;29.919;-7.192;44.349;29.726;-15.307;34.232;27.806;-16.337;37.517;26.694;-15.703;40.118;26.377;-16.961;42.436;25.452;1.435;36.707;-2.764;15.667;34.192;-1.880;21.399;20.563;-2.178;27.734;5.499;-2.507;23.586;-2.488;7.204;18.888;-12.518;18.941;19.805;-14.112;18.424;19.256;-20.622;19.635;19.301;-23.515;19.769;18.908;-25.891;19.674;18.562;-27.555;19.533;19.221;-13.779;19.043;18.004;-19.908;21.563;17.135;-24.066;21.940;15.942;-27.146;21.676;15.068;-29.050;21.561;18.152;-13.621;19.564;16.261;-19.563;23.197;15.278;-23.926;23.959;13.863;-26.585;23.725;12.688;-28.421;23.561;17.520;-13.079;19.957;14.304;-18.484;24.146;12.843;-21.876;24.990;11.909;-24.274;25.085;11.028;-26.320;25.030;16.256;-13.218;20.304;13.035;-14.691;22.206;11.230;-17.210;23.382;8.688;-17.453;24.407;0.000;0.000;0.000;-7.674;-12.228;-0.442;-9.957;-32.912;0.676;-12.636;-57.193;1.989;-12.432;-101.495;-6.283;7.479;-12.384;-1.761;9.689;-32.999;-0.647;12.283;-57.199;0.662;11.862;-101.687;-7.973
2073.000;82.920;0.041;7.215;-0.187;0.060;14.010;-0.306;0.070;26.032;-0.445;-0.004;41.916;-1.176;0.303;46.287;1.907;0.779;52.904;2.987;-6.123;56.778;4.342;7.576;57.179;2.877;-1.801;58.766;11.431;4.741;58.957;10.732;-1.682;36.717;-2.384;-15.368;35.397;0.886;-22.769;24.108;6.107;-30.948;11.631;11.879;-23.933;18.938;19.345;-15.827;27.524;28.268;-15.207;26.889;29.970;-10.684;29.818;33.920;-8.766;30.832;32.682;-9.999;29.827;30.661;-11.267;28.992;29.960;-15.445;27.561;29.514;-12.080;32.092;33.847;-8.551;32.783;31.917;-9.622;31.111;29.499;-11.306;30.042;29.052;-15.762;28.225;28.247;-12.955;34.076;32.416;-8.988;35.490;31.996;-7.417;33.990;29.493;-7.384;32.481;27.941;-16.401;28.801;27.649;-13.954;35.450;30.748;-10.996;37.887;31.303;-8.450;39.142;31.202;-6.454;39.667;31.214;-15.309;30.360;27.705;-15.904;33.772;26.729;-14.973;36.333;26.690;-15.997;38.775;25.796;1.541;36.724;-2.573;15.772;34.186;-1.729;21.533;20.587;-2.199;27.900;5.556;-2.719;23.769;-1.287;7.802;19.088;-9.939;20.552;19.915;-11.623;20.246;19.129;-17.883;22.374;18.991;-20.747;22.805;18.337;-23.066;22.973;17.795;-24.683;23.027;19.380;-11.186;20.845;18.091;-16.864;24.182;16.893;-20.843;25.158;15.397;-23.777;25.299;14.291;-25.557;25.375;18.359;-10.921;21.354;16.449;-16.185;25.864;15.239;-20.325;27.303;13.694;-22.898;27.458;12.345;-24.616;27.541;17.767;-10.303;21.694;14.580;-14.875;26.754;13.021;-18.071;28.101;11.934;-20.380;28.510;10.900;-22.336;28.780;16.517;-10.263;22.063;13.390;-11.255;24.441;11.588;-13.376;26.133;9.125;-13.283;27.355;0.000;0.000;0.000;-7.682;-12.222;-0.453;-9.949;-32.912;0.641;-12.609;-57.201;1.926;-12.396;-101.501;-6.321;7.468;-12.385;-1.805;9.696;-33.001;-0.702;12.311;-57.202;0.593;11.903;-101.696;-8.011
2074.000;82.960;0.044;7.223;-0.167;0.075;14.025;-0.253;0.117;26.060;-0.316;0.052;41.949;-0.932;0.356;46.296;2.173;0.869;52.905;3.277;-6.017;56.807;4.633;7.682;57.154;3.157;-1.681;58.787;11.717;4.861;58.953;11.012;-1.620;36.760;-2.187;-15.339;35.330;0.916;-23.004;23.744;4.658;-31.477;10.940;8.794;-24.385;16.734;17.428;-16.214;23.519;27.716;-15.788;22.665;29.356;-11.233;24.754;34.051;-8.962;25.771;33.317;-9.321;25.241;30.876;-10.647;24.966;29.896;-15.953;23.398;28.968;-12.429;27.103;34.096;-8.609;27.919;32.923;-8.784;26.704;30.076;-10.183;25.755;28.925;-16.075;24.263;27.654;-12.995;29.358;32.865;-9.047;30.803;33.388;-6.804;29.903;31.108;-6.212;28.726;29.389;-16.653;24.963;27.116;-13.699;30.951;31.170;-10.602;33.063;32.233;-8.007;34.136;32.525;-5.990;34.531;32.719;-15.410;26.402;27.520;-15.572;29.935;26.864;-14.375;32.318;27.118;-15.087;34.947;26.494;1.603;36.766;-2.358;15.827;34.225;-1.495;21.626;20.657;-2.131;28.036;5.661;-2.833;23.891;0.115;8.366;19.191;-6.962;21.981;19.907;-8.700;21.902;18.858;-14.600;24.855;18.476;-17.341;25.681;17.548;-19.547;26.151;16.842;-21.079;26.408;19.442;-8.153;22.468;18.026;-13.205;26.623;16.558;-16.948;28.141;14.730;-19.673;28.637;13.465;-21.316;28.956;18.404;-7.781;22.936;16.533;-12.217;28.246;15.090;-16.011;30.315;13.304;-18.401;30.797;11.800;-19.956;31.106;17.881;-7.079;23.223;14.800;-10.654;29.054;13.114;-13.510;30.912;11.905;-15.660;31.648;10.711;-17.465;32.178;16.722;-6.887;23.652;13.800;-7.152;26.431;11.946;-8.801;28.538;9.701;-8.224;30.021;0.000;0.000;0.000;-7.681;-12.222;-0.488;-9.947;-32.915;0.598;-12.608;-57.207;1.873;-12.379;-101.510;-6.354;7.471;-12.381;-1.818;9.698;-33.000;-0.733;12.311;-57.204;0.540;11.917;-101.701;-8.046
