Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3529.000;141.160;0.013;7.095;-0.717;-0.100;13.762;-1.509;-0.458;25.542;-3.057;-0.907;41.199;-5.793;-1.055;45.944;-3.336;-0.967;52.709;-3.267;-7.575;57.121;-2.109;6.037;56.528;-4.187;-2.810;59.686;4.495;3.690;59.404;3.502;-2.312;35.829;-6.485;-16.147;34.971;-4.464;-21.409;26.048;5.234;-27.225;16.185;15.953;-22.285;26.484;21.097;-16.449;38.429;27.155;-17.912;39.309;28.032;-19.657;46.296;27.322;-20.861;48.174;26.451;-22.544;50.075;25.650;-23.477;51.239;24.895;-17.265;39.198;27.498;-17.783;45.934;25.065;-17.712;49.374;22.874;-17.347;51.976;21.477;-17.033;53.790;20.585;-16.530;39.249;26.923;-15.772;45.953;23.655;-14.632;49.748;22.694;-13.088;52.763;22.527;-12.215;54.731;22.290;-15.550;38.669;26.491;-13.741;45.007;23.013;-12.187;47.934;24.926;-10.533;48.717;27.141;-9.795;48.407;29.044;-14.384;40.268;26.092;-11.340;42.412;26.222;-10.439;44.742;27.672;-9.389;47.052;28.841;0.912;35.941;-6.373;14.883;34.856;-3.588;21.653;24.835;4.562;29.136;13.759;13.570;24.700;23.761;19.720;19.655;36.043;27.077;21.234;37.343;27.686;23.188;43.027;25.434;24.838;44.651;23.769;26.256;46.132;22.442;27.151;47.290;21.566;20.433;37.276;27.250;21.085;42.576;24.060;21.252;45.895;21.324;20.959;48.910;19.873;20.570;50.789;19.026;20.064;37.986;26.658;19.126;42.833;22.952;18.217;46.960;21.090;17.353;49.906;21.261;16.395;51.838;21.619;19.187;37.713;26.725;16.914;42.345;22.871;15.873;45.599;24.758;15.349;46.955;26.847;14.622;47.316;28.923;17.849;37.724;26.639;15.554;40.814;27.363;14.764;44.065;27.968;14.834;46.439;29.358;0.000;0.000;0.000;-7.652;-12.249;-0.122;-10.521;-32.864;1.642;-13.889;-57.065;3.713;-14.355;-101.332;-4.490;7.552;-12.453;-0.544;9.556;-32.947;1.353;11.908;-57.005;3.579;11.641;-101.639;-5.197
3530.000;141.200;0.017;7.098;-0.735;-0.088;13.769;-1.529;-0.426;25.558;-3.065;-0.856;41.226;-5.740;-0.993;45.966;-3.226;-0.882;52.724;-3.030;-7.497;57.117;-1.840;6.126;56.556;-3.855;-2.767;59.582;4.827;3.739;59.314;3.865;-2.268;35.860;-6.453;-16.112;34.978;-4.423;-21.385;25.771;5.002;-27.214;15.594;15.420;-22.234;25.770;20.771;-16.347;37.575;27.068;-17.818;38.424;27.968;-19.556;45.440;27.497;-20.739;47.379;26.662;-22.446;49.258;25.954;-23.366;50.469;25.257;-17.185;38.319;27.416;-17.719;45.109;25.166;-17.641;48.641;23.104;-17.263;51.292;21.801;-16.961;53.128;20.951;-16.510;38.394;26.830;-15.695;45.184;23.764;-14.605;49.019;22.914;-12.989;52.019;22.834;-12.127;53.996;22.639;-15.543;37.830;26.379;-13.705;44.257;23.041;-12.120;47.151;25.023;-10.447;47.861;27.246;-9.718;47.513;29.147;-14.297;39.479;26.016;-11.260;41.588;26.186;-10.340;43.873;27.664;-9.287;46.145;28.904;0.956;35.968;-6.341;14.943;34.803;-3.558;21.601;24.556;4.388;28.961;13.230;13.171;24.516;23.105;19.520;19.462;35.237;27.123;21.030;36.507;27.772;23.013;42.257;25.726;24.694;43.954;24.154;26.086;45.499;22.841;27.011;46.654;21.991;20.237;36.455;27.320;20.898;41.847;24.312;21.122;45.266;21.709;20.848;48.324;20.361;20.480;50.253;19.623;19.798;37.159;26.782;19.010;42.172;23.220;18.211;46.347;21.439;17.224;49.251;21.700;16.333;51.202;22.121;18.923;36.871;26.801;16.699;41.637;23.098;15.733;44.871;25.025;15.195;46.173;27.135;14.434;46.454;29.211;17.660;36.927;26.732;15.360;40.021;27.482;14.558;43.243;28.163;14.640;45.569;29.631;0.000;0.000;0.000;-7.656;-12.247;-0.078;-10.533;-32.856;1.759;-13.911;-57.050;3.916;-14.379;-101.325;-4.248;7.547;-12.458;-0.507;9.550;-32.950;1.516;11.901;-57.005;3.890;11.624;-101.633;-4.954
3531.000;141.240;0.024;7.106;-0.746;-0.071;13.788;-1.529;-0.386;25.599;-3.017;-0.785;41.280;-5.619;-0.911;46.011;-3.037;-0.780;52.755;-2.683;-7.402;57.129;-1.461;6.234;56.599;-3.396;-2.715;59.479;5.278;3.796;59.226;4.353;-2.208;35.921;-6.356;-16.062;35.018;-4.338;-21.392;25.515;4.760;-27.282;15.012;14.816;-22.236;25.002;20.440;-16.274;36.589;27.054;-17.747;37.403;27.966;-19.401;44.456;27.759;-20.618;46.448;27.063;-22.278;48.371;26.426;-23.182;49.615;25.769;-17.117;37.317;27.407;-17.619;44.187;25.408;-17.540;47.790;23.489;-17.118;50.509;22.297;-16.827;52.377;21.518;-16.491;37.446;26.840;-15.597;44.330;24.037;-14.473;48.161;23.292;-12.861;51.144;23.342;-11.981;53.121;23.248;-15.539;36.898;26.382;-13.603;43.371;23.226;-11.964;46.184;25.283;-10.306;46.821;27.526;-9.582;46.404;29.415;-14.205;38.529;26.080;-11.172;40.583;26.264;-10.220;42.810;27.844;-9.124;45.063;29.082;1.016;36.021;-6.245;15.013;34.783;-3.485;21.598;24.319;4.224;28.877;12.754;12.743;24.383;22.466;19.310;19.271;34.404;27.190;20.854;35.639;27.916;22.851;41.447;26.074;24.548;43.242;24.596;25.974;44.829;23.381;26.929;46.000;22.589;20.067;35.600;27.453;20.747;41.099;24.606;21.053;44.622;22.163;20.786;47.725;20.924;20.437;49.673;20.227;19.593;36.338;26.915;18.890;41.440;23.486;18.115;45.688;21.859;17.164;48.610;22.239;16.250;50.546;22.681;18.718;36.051;26.903;16.631;40.954;23.354;15.587;44.112;25.341;15.032;45.350;27.482;14.262;45.552;29.564;17.491;36.112;26.860;15.166;39.193;27.612;14.385;42.412;28.387;14.434;44.664;29.967;0.000;0.000;0.000;-7.663;-12.243;-0.053;-10.546;-32.841;1.848;-13.931;-57.022;4.080;-14.392;-101.318;-3.988;7.541;-12.463;-0.464;9.540;-32.951;1.676;11.886;-57.002;4.188;11.611;-101.631;-4.703
3532.000;141.280;0.030;7.114;-0.747;-0.053;13.805;-1.509;-0.342;25.636;-2.932;-0.714;41.334;-5.435;-0.834;46.054;-2.783;-0.686;52.787;-2.281;-7.319;57.136;-1.030;6.330;56.646;-2.877;-2.682;59.369;5.782;3.836;59.135;4.900;-2.144;35.981;-6.208;-16.002;35.054;-4.223;-21.450;25.251;4.486;-27.473;14.416;14.111;-22.328;24.163;20.062;-16.254;35.461;27.053;-17.681;36.266;27.978;-19.259;43.345;28.079;-20.439;45.393;27.473;-22.081;47.348;26.934;-22.954;48.640;26.329;-17.072;36.192;27.396;-17.502;43.180;25.760;-17.361;46.821;23.943;-16.875;49.582;22.885;-16.561;51.474;22.176;-16.330;36.321;26.909;-15.523;43.305;24.332;-14.254;47.138;23.805;-12.659;50.113;23.979;-11.704;52.056;23.953;-15.396;35.781;26.407;-13.544;42.376;23.470;-11.845;45.065;25.638;-10.174;45.621;27.886;-9.418;45.076;29.729;-14.164;37.385;26.124;-11.090;39.417;26.381;-10.133;41.590;28.067;-8.970;43.749;29.406;1.081;36.076;-6.091;15.079;34.765;-3.342;21.644;24.078;4.072;28.900;12.265;12.267;24.317;21.788;19.061;19.100;33.502;27.230;20.660;34.710;27.986;22.631;40.630;26.393;24.358;42.454;25.034;25.774;44.111;23.893;26.736;45.322;23.173;19.879;34.689;27.511;20.561;40.286;24.896;20.884;43.917;22.602;20.626;47.064;21.489;20.261;49.041;20.891;19.425;35.444;27.021;18.760;40.643;23.743;17.952;44.969;22.292;16.983;47.877;22.794;16.049;49.777;23.338;18.548;35.166;26.999;16.391;40.164;23.602;15.415;43.259;25.673;14.811;44.405;27.871;14.017;44.530;29.950;17.322;35.228;26.920;14.952;38.251;27.757;14.173;41.438;28.646;14.169;43.632;30.307;0.000;0.000;0.000;-7.667;-12.240;-0.054;-10.561;-32.834;1.902;-13.959;-57.009;4.197;-14.414;-101.323;-3.743;7.538;-12.466;-0.428;9.525;-32.954;1.805;11.857;-57.005;4.427;11.586;-101.634;-4.466
3533.000;141.320;0.037;7.122;-0.738;-0.031;13.823;-1.472;-0.281;25.673;-2.820;-0.625;41.390;-5.207;-0.747;46.092;-2.489;-0.590;52.812;-1.853;-7.234;57.139;-0.583;6.429;56.683;-2.332;-2.651;59.263;6.300;3.874;59.044;5.465;-2.059;36.045;-6.025;-15.931;35.085;-4.102;-21.521;24.967;4.147;-27.699;13.783;13.264;-22.454;23.235;19.597;-16.275;34.184;27.028;-17.701;34.949;27.974;-19.183;42.051;28.475;-20.310;44.124;27.952;-21.949;46.143;27.546;-22.817;47.472;27.020;-17.106;34.895;27.375;-17.458;41.961;26.109;-17.278;45.700;24.488;-16.752;48.496;23.567;-16.399;50.419;22.966;-16.272;35.050;26.941;-15.530;42.126;24.647;-14.252;45.998;24.299;-12.556;48.922;24.685;-11.576;50.850;24.800;-15.360;34.516;26.374;-13.545;41.249;23.764;-11.771;43.788;26.051;-10.083;44.220;28.290;-9.319;43.621;30.113;-14.150;36.182;26.174;-11.076;38.137;26.517;-10.076;40.212;28.260;-8.898;42.279;29.726;1.165;36.135;-5.897;15.156;34.752;-3.137;21.722;23.823;3.914;28.979;11.743;11.708;24.261;21.020;18.760;18.874;32.451;27.261;20.440;33.613;28.099;22.423;39.602;26.791;24.152;41.505;25.526;25.566;43.241;24.498;26.522;44.481;23.820;19.668;33.608;27.609;20.386;39.337;25.245;20.746;43.035;23.090;20.496;46.230;22.145;20.159;48.243;21.663;19.286;34.379;27.102;18.637;39.714;24.050;17.837;44.114;22.814;16.828;46.971;23.402;15.866;48.831;24.030;18.405;34.113;27.066;16.316;39.274;23.858;15.219;42.257;26.001;14.577;43.297;28.250;13.722;43.303;30.309;17.106;34.170;26.983;14.698;37.135;27.882;13.886;40.288;28.897;13.892;42.414;30.644;0.000;0.000;0.000;-7.668;-12.239;-0.081;-10.578;-32.830;1.914;-13.994;-57.002;4.256;-14.453;-101.339;-3.538;7.538;-12.467;-0.404;9.511;-32.956;1.885;11.828;-57.007;4.572;11.565;-101.647;-4.267
3534.000;141.360;0.045;7.131;-0.718;-0.011;13.844;-1.411;-0.235;25.718;-2.661;-0.550;41.454;-4.917;-0.676;46.135;-2.145;-0.504;52.844;-1.410;-7.159;57.154;-0.141;6.518;56.720;-1.782;-2.633;59.191;6.806;3.899;58.984;6.022;-1.987;36.118;-5.786;-15.864;35.112;-3.957;-21.600;24.648;3.748;-27.941;13.083;12.264;-22.597;22.185;19.024;-16.291;32.729;26.949;-17.711;33.453;27.963;-19.093;40.532;28.851;-20.185;42.664;28.475;-21.838;44.699;28.262;-22.643;46.091;27.800;-17.121;33.425;27.357;-17.435;40.592;26.519;-17.283;44.383;25.096;-16.709;47.229;24.334;-16.354;49.192;23.885;-16.340;33.582;26.878;-15.514;40.805;25.040;-14.255;44.679;24.873;-12.481;47.538;25.415;-11.524;49.470;25.627;-15.466;33.065;26.262;-13.532;39.923;24.006;-11.774;42.346;26.434;-10.039;42.631;28.655;-9.169;41.920;30.387;-14.180;34.783;26.160;-11.075;36.674;26.545;-10.037;38.627;28.381;-8.852;40.621;29.939;1.236;36.203;-5.644;15.225;34.739;-2.872;21.799;23.547;3.751;29.065;11.176;11.072;24.163;20.139;18.403;18.554;31.186;27.251;20.081;32.296;28.182;22.109;38.329;27.288;23.883;40.341;26.244;25.327;42.117;25.374;26.305;43.403;24.824;19.335;32.323;27.654;20.198;38.167;25.704;20.591;41.992;23.781;20.360;45.236;23.041;20.029;47.279;22.700;19.015;33.089;27.215;18.431;38.626;24.464;17.629;43.070;23.464;16.656;45.891;24.233;15.654;47.686;24.975;18.132;32.837;27.143;16.093;38.176;24.148;14.975;41.028;26.467;14.260;41.929;28.769;13.307;41.916;30.783;16.806;32.912;27.026;14.369;35.849;27.991;13.510;38.898;29.180;13.482;40.966;30.996;0.000;0.000;0.000;-7.672;-12.237;-0.133;-10.596;-32.831;1.897;-14.028;-57.007;4.280;-14.469;-101.359;-3.359;7.536;-12.469;-0.395;9.497;-32.958;1.926;11.799;-57.011;4.650;11.544;-101.669;-4.091
3535.000;141.400;0.050;7.142;-0.691;0.005;13.867;-1.336;-0.191;25.766;-2.471;-0.486;41.523;-4.582;-0.614;46.175;-1.761;-0.423;52.870;-0.946;-7.085;57.176;0.300;6.606;56.742;-1.218;-2.621;59.145;7.307;3.917;58.938;6.582;-1.923;36.196;-5.506;-15.808;35.128;-3.755;-21.700;24.301;3.307;-28.212;12.335;11.112;-22.755;21.020;18.308;-16.322;31.078;26.731;-17.757;31.747;27.758;-18.966;38.805;29.168;-20.024;40.988;28.988;-21.605;43.078;28.890;-22.414;44.498;28.535;-17.186;31.750;27.134;-17.379;38.961;26.796;-17.099;42.882;25.696;-16.555;45.740;25.086;-16.154;47.725;24.803;-16.328;31.946;26.736;-15.443;39.251;25.297;-14.181;43.112;25.368;-12.339;45.886;26.124;-11.323;47.759;26.508;-15.517;31.474;26.081;-13.543;38.424;24.223;-11.693;40.657;26.758;-9.923;40.794;28.960;-9.073;39.973;30.653;-14.197;33.124;26.053;-11.072;34.975;26.521;-9.980;36.839;28.438;-8.733;38.685;30.124;1.300;36.277;-5.350;15.290;34.722;-2.567;21.869;23.235;3.541;29.141;10.540;10.293;24.048;19.111;17.959;18.219;29.675;27.231;19.714;30.719;28.322;21.732;36.812;27.917;23.484;38.948;27.100;24.922;40.798;26.451;25.879;42.159;26.077;18.981;30.779;27.780;19.893;36.769;26.267;20.342;40.723;24.663;20.086;44.029;24.210;19.735;46.090;24.034;18.560;31.581;27.392;18.224;37.284;24.970;17.416;41.804;24.316;16.357;44.549;25.330;15.344;46.306;26.147;17.687;31.327;27.242;15.863;36.863;24.536;14.638;39.536;27.027;13.848;40.267;29.361;12.825;40.075;31.331;16.462;31.396;27.132;13.904;34.251;28.093;13.055;37.234;29.478;12.959;39.133;31.467;0.000;0.000;0.000;-7.671;-12.237;-0.189;-10.609;-32.834;1.854;-14.058;-57.012;4.253;-14.495;-101.383;-3.211;7.538;-12.468;-0.397;9.486;-32.961;1.942;11.773;-57.018;4.689;11.524;-101.696;-3.947
3536.000;141.440;0.053;7.150;-0.659;0.016;13.886;-1.247;-0.160;25.806;-2.250;-0.424;41.584;-4.201;-0.552;46.208;-1.336;-0.347;52.897;-0.460;-7.018;57.201;0.744;6.688;56.765;-0.636;-2.626;59.123;7.809;3.920;58.915;7.150;-1.866;36.269;-5.185;-15.761;35.143;-3.527;-21.833;23.932;2.761;-28.544;11.540;9.711;-22.984;19.733;17.393;-16.447;29.222;26.375;-17.853;29.833;27.453;-18.752;36.761;29.457;-19.597;39.061;29.601;-20.975;41.323;29.881;-21.676;42.830;29.697;-17.318;29.882;26.800;-17.319;37.097;27.144;-16.936;41.117;26.487;-16.315;44.014;26.187;-15.887;46.010;26.066;-16.444;30.081;26.467;-15.482;37.507;25.718;-14.064;41.297;26.045;-12.117;43.931;27.031;-11.071;45.759;27.534;-15.626;29.648;25.754;-13.545;36.702;24.429;-11.605;38.784;26.948;-9.755;38.663;29.100;-8.889;37.651;30.678;-14.309;31.304;25.815;-11.127;33.019;26.309;-9.945;34.710;28.347;-8.587;36.421;30.090;1.357;36.344;-5.017;15.351;34.705;-2.245;21.908;22.891;3.243;29.154;9.833;9.308;23.853;17.911;17.382;17.762;27.896;27.196;19.250;28.790;28.414;21.180;34.922;28.755;22.871;37.186;28.243;24.224;39.202;27.916;25.129;40.641;27.770;18.544;28.903;27.845;19.512;35.038;26.994;19.921;39.168;25.928;19.624;42.496;25.918;19.212;44.550;26.029;18.057;29.769;27.555;17.893;35.687;25.700;17.165;40.280;25.578;15.993;42.809;26.954;14.845;44.354;27.989;17.191;29.543;27.337;15.594;35.296;25.080;14.256;37.678;27.828;13.313;38.146;30.169;12.208;37.734;32.059;15.983;29.649;27.133;13.202;32.253;28.118;12.353;35.089;29.818;12.305;36.779;31.990;0.000;0.000;0.000;-7.666;-12.238;-0.250;-10.618;-32.840;1.804;-14.083;-57.025;4.216;-14.519;-101.399;-3.091;7.542;-12.464;-0.412;9.481;-32.960;1.936;11.757;-57.021;4.691;11.507;-101.715;-3.836
3537.000;141.480;0.054;7.159;-0.621;0.022;13.904;-1.156;-0.140;25.843;-2.038;-0.386;41.639;-3.840;-0.512;46.237;-0.926;-0.279;52.916;0.028;-6.958;57.224;1.173;6.763;56.774;-0.047;-2.647;59.107;8.298;3.906;58.893;7.715;-1.829;36.335;-4.878;-15.731;35.130;-3.297;-21.965;23.523;2.056;-28.855;10.694;7.972;-23.270;18.280;16.240;-16.730;27.070;25.871;-18.149;27.604;26.986;-18.491;34.228;30.198;-19.107;36.565;30.650;-20.227;38.876;31.278;-20.796;40.441;31.431;-17.667;27.736;26.303;-17.334;34.818;27.751;-16.759;38.889;27.765;-16.118;41.783;27.871;-15.624;43.759;28.052;-16.664;27.905;26.095;-15.541;35.401;26.285;-14.018;39.097;27.056;-11.991;41.497;28.332;-10.846;43.163;29.109;-15.938;27.559;25.277;-13.709;34.749;24.789;-11.519;36.539;27.344;-9.644;36.048;29.406;-8.729;34.816;30.787;-14.560;29.189;25.481;-11.302;30.728;26.044;-9.948;32.150;28.168;-8.520;33.678;30.021;1.393;36.406;-4.700;15.410;34.662;-1.941;21.901;22.493;2.821;29.076;9.043;8.085;23.581;16.505;16.630;17.260;25.725;27.050;18.680;26.452;28.415;20.541;32.521;29.580;22.245;34.817;29.564;23.568;36.910;29.613;24.467;38.358;29.699;18.026;26.634;27.803;19.077;32.826;27.769;19.528;37.079;27.315;19.248;40.379;27.698;18.836;42.408;28.033;17.466;27.541;27.626;17.531;33.668;26.513;16.843;38.257;26.861;15.540;40.550;28.495;14.295;41.856;29.728;16.628;27.345;27.297;15.208;33.359;25.725;13.668;35.439;28.542;12.693;35.588;30.921;11.459;34.915;32.650;15.488;27.520;27.077;12.586;29.960;28.105;11.574;32.585;30.078;11.607;33.988;32.445;0.000;0.000;0.000;-7.663;-12.239;-0.321;-10.631;-32.843;1.731;-14.116;-57.030;4.139;-14.569;-101.424;-3.039;7.546;-12.461;-0.442;9.472;-32.960;1.878;11.732;-57.024;4.601;11.458;-101.743;-3.778
3538.000;141.520;0.053;7.165;-0.582;0.023;13.917;-1.062;-0.129;25.869;-1.824;-0.359;41.682;-3.470;-0.481;46.252;-0.511;-0.218;52.924;0.508;-6.901;57.240;1.594;6.833;56.766;0.541;-2.674;59.077;8.781;3.885;58.850;8.278;-1.803;36.389;-4.565;-15.731;35.090;-3.057;-22.014;23.086;1.200;-28.958;9.818;5.905;-23.529;16.669;14.891;-17.209;24.636;25.356;-18.628;25.027;26.586;-18.474;31.084;30.913;-18.790;33.393;31.761;-19.675;35.615;32.856;-20.069;37.190;33.257;-18.153;25.248;25.921;-17.447;32.032;28.537;-16.664;35.997;29.300;-15.842;38.780;29.934;-15.297;40.683;30.449;-17.093;25.445;25.714;-15.698;32.786;26.914;-14.009;36.258;28.330;-11.865;38.343;29.924;-10.579;39.787;30.898;-16.373;25.211;24.818;-13.940;32.335;25.348;-11.563;33.681;27.994;-9.664;32.791;29.937;-8.713;31.362;31.085;-14.970;26.710;25.284;-11.651;28.025;25.820;-10.186;29.111;28.095;-8.569;30.292;30.044;1.418;36.456;-4.377;15.456;34.570;-1.659;21.824;22.029;2.280;28.861;8.168;6.633;23.274;14.975;15.664;16.846;23.378;26.708;18.259;23.843;28.328;19.932;29.724;30.535;21.556;32.056;30.994;22.796;34.117;31.461;23.620;35.549;31.888;17.613;24.102;27.735;18.577;30.325;28.552;19.057;34.604;28.922;18.679;37.780;29.895;18.187;39.712;30.547;17.024;25.098;27.527;17.194;31.332;27.280;16.421;35.832;28.248;15.089;37.850;30.159;13.733;38.874;31.534;16.203;24.971;27.130;14.975;31.205;26.215;13.230;32.855;29.286;12.048;32.681;31.535;10.760;31.739;33.092;15.053;25.237;26.859;12.027;27.461;27.903;10.994;29.854;30.179;10.832;30.821;32.750;0.000;0.000;0.000;-7.656;-12.241;-0.391;-10.637;-32.855;1.655;-14.138;-57.054;4.057;-14.597;-101.449;-3.029;7.554;-12.455;-0.483;9.477;-32.956;1.778;11.734;-57.022;4.431;11.432;-101.772;-3.766
3539.000;141.560;0.050;7.169;-0.539;0.023;13.926;-0.960;-0.119;25.887;-1.597;-0.340;41.718;-3.066;-0.459;46.260;-0.067;-0.166;52.934;0.992;-6.850;57.265;2.013;6.894;56.755;1.132;-2.709;59.056;9.261;3.855;58.812;8.841;-1.783;36.438;-4.224;-15.746;35.029;-2.834;-22.004;22.693;0.219;-28.922;9.059;3.592;-23.766;15.051;13.330;-17.850;22.053;24.658;-19.218;22.203;26.063;-18.257;27.042;31.720;-18.222;29.001;33.232;-18.628;30.912;34.993;-18.761;32.338;35.856;-18.796;22.568;25.426;-17.511;28.536;29.579;-16.258;31.995;31.441;-15.081;34.391;32.758;-14.270;35.969;33.775;-17.810;22.771;25.220;-15.984;29.646;27.990;-14.110;32.655;30.092;-11.797;34.282;31.928;-10.413;35.414;33.150;-17.167;22.730;24.264;-14.362;29.588;26.148;-11.740;30.582;28.775;-9.717;29.374;30.379;-8.645;27.857;31.281;-15.540;24.125;24.891;-12.157;25.302;25.268;-10.458;25.866;27.607;-8.493;26.769;29.377;1.438;36.502;-4.027;15.489;34.477;-1.381;21.704;21.616;1.638;28.573;7.400;4.976;22.911;13.480;14.493;16.400;20.967;26.154;17.695;21.132;27.884;19.164;26.546;31.219;20.713;28.692;32.362;21.844;30.610;33.424;22.592;31.940;34.187;17.126;21.504;27.272;18.030;27.494;29.257;18.418;31.598;30.588;17.936;34.526;32.118;17.380;36.332;33.029;16.556;22.504;27.230;16.879;28.733;28.039;16.145;33.012;29.742;14.630;34.636;31.937;13.159;35.420;33.350;15.775;22.469;26.744;14.708;28.831;26.736;12.774;30.047;29.891;11.381;29.550;31.978;9.957;28.378;33.228;14.618;22.846;26.426;11.485;24.980;27.473;10.417;26.987;30.086;10.026;27.542;32.752;0.000;0.000;0.000;-7.645;-12.245;-0.459;-10.639;-32.869;1.588;-14.153;-57.080;3.992;-14.625;-101.470;-3.061;7.564;-12.446;-0.536;9.484;-32.953;1.665;11.737;-57.027;4.248;11.408;-101.797;-3.801
