Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1387.000;55.480;-0.211;7.668;-1.369;-0.461;15.048;-1.010;-0.967;28.319;1.711;-1.749;44.200;1.689;-1.373;48.302;4.685;-0.349;54.722;5.541;-5.544;60.065;8.533;7.024;57.258;3.623;0.770;60.658;14.250;6.772;59.317;11.905;-3.193;38.992;0.247;-16.755;37.298;3.762;-18.967;25.269;11.061;-21.412;11.974;19.128;-11.258;18.891;22.759;0.730;26.851;27.151;2.171;25.746;27.731;9.095;28.554;27.339;10.873;30.288;27.280;12.964;31.858;27.273;14.115;33.071;27.234;1.730;26.437;27.945;8.066;30.313;28.917;11.040;33.128;28.679;13.176;35.137;29.061;14.688;36.490;29.316;0.726;27.658;27.302;6.963;32.464;29.493;10.169;34.933;29.177;12.542;37.366;28.936;14.175;38.788;28.929;-0.072;28.299;27.662;5.182;34.050;29.451;8.008;36.680;29.142;10.079;38.581;28.777;11.791;39.687;28.449;1.350;29.782;27.352;1.347;33.565;27.558;2.419;35.984;26.974;1.373;38.465;27.720;0.026;39.150;0.065;14.053;37.622;1.741;19.696;26.283;9.085;25.934;13.751;17.201;14.748;13.022;24.391;1.273;11.676;33.313;0.732;9.778;33.410;-5.045;6.504;34.974;-7.549;4.943;35.233;-9.839;3.818;34.829;-11.433;3.220;34.723;0.489;10.628;33.645;-5.487;8.427;36.180;-9.513;6.763;36.580;-12.596;5.722;35.996;-14.581;5.210;35.555;-0.091;11.802;33.621;-6.587;10.488;36.924;-10.737;8.823;38.216;-13.619;8.003;37.764;-15.716;7.728;37.211;-0.141;12.718;33.706;-7.141;12.966;36.961;-10.759;12.259;38.058;-13.225;11.502;37.961;-15.375;10.990;37.671;-1.175;13.526;33.567;-3.791;16.058;35.061;-6.669;16.801;36.399;-7.651;19.183;37.365;0.000;0.000;0.000;-7.313;-12.181;2.601;-9.263;-24.743;20.281;-11.548;-39.491;41.035;-10.088;-71.277;7.513;7.815;-12.261;1.010;12.544;-25.506;18.504;18.094;-41.055;39.040;12.135;-71.511;5.515
1388.000;55.520;-0.195;7.659;-1.349;-0.397;15.029;-0.960;-0.776;28.278;1.827;-1.489;44.163;1.864;-1.139;48.275;4.935;-0.142;54.712;5.930;-5.520;59.991;8.702;7.264;57.343;4.285;0.563;60.691;14.652;6.668;59.427;12.543;-2.942;38.967;0.387;-16.605;37.186;3.490;-20.096;24.780;9.566;-23.953;11.069;16.282;-14.097;17.440;21.284;-2.466;24.760;27.283;-1.229;23.571;28.104;5.783;25.905;29.030;7.716;27.459;29.207;9.883;28.885;29.579;11.134;29.985;29.733;-1.642;24.306;28.176;4.658;27.766;30.311;7.868;30.339;30.463;10.094;32.202;31.004;11.648;33.476;31.386;-2.423;25.554;27.414;3.614;30.034;30.662;7.048;32.221;30.917;9.637;34.433;30.840;11.362;35.736;30.974;-3.211;26.267;27.575;2.054;31.733;30.183;5.069;34.130;30.291;7.340;35.860;30.119;9.163;36.822;30.005;-1.693;27.655;27.453;-1.596;31.436;27.759;-0.286;33.778;27.453;-1.286;36.334;27.977;0.279;39.112;0.236;14.379;37.430;1.854;20.287;25.388;7.755;26.816;12.079;14.278;16.570;11.923;22.693;4.256;11.275;33.100;3.641;9.412;33.421;-1.959;6.579;36.170;-4.438;5.202;36.924;-6.833;4.224;36.919;-8.463;3.750;37.080;3.482;10.286;33.635;-2.019;8.640;37.335;-6.025;7.295;38.543;-9.233;6.483;38.507;-11.291;6.082;38.461;2.959;11.503;33.598;-2.805;10.811;38.176;-6.745;9.488;40.306;-9.718;8.873;40.409;-11.891;8.709;40.234;2.971;12.423;33.627;-3.254;13.269;38.075;-6.645;12.944;39.866;-9.126;12.327;40.242;-11.316;11.934;40.368;1.922;13.253;33.606;-0.176;16.044;35.328;-2.681;17.035;37.135;-3.412;19.519;38.067;0.000;0.000;0.000;-7.315;-12.186;2.570;-9.241;-24.727;20.269;-11.499;-39.451;41.045;-10.072;-71.259;7.544;7.815;-12.261;1.002;12.556;-25.499;18.501;18.119;-41.040;39.044;12.155;-71.509;5.533
1389.000;55.560;-0.178;7.662;-1.326;-0.343;15.030;-0.899;-0.633;28.271;1.977;-1.273;44.159;2.083;-0.956;48.267;5.218;-0.016;54.700;6.343;-5.542;59.927;8.917;7.406;57.414;4.916;0.342;60.731;15.051;6.525;59.531;13.141;-2.736;38.976;0.568;-16.454;37.145;3.330;-21.107;24.496;7.969;-26.250;10.515;13.095;-16.718;15.995;19.516;-5.620;22.399;27.264;-4.682;21.140;28.296;2.206;22.747;30.684;4.102;24.138;31.322;6.255;25.391;32.141;7.562;26.375;32.488;-5.038;21.907;28.302;0.923;24.782;31.767;4.342;26.981;32.461;6.613;28.690;33.325;8.206;29.800;33.969;-5.523;23.190;27.405;0.101;27.124;31.844;3.594;29.018;32.766;6.365;30.968;33.064;8.173;32.072;33.511;-6.249;23.957;27.400;-1.201;28.981;31.065;1.988;31.032;31.791;4.390;32.545;32.007;6.323;33.263;32.112;-4.656;25.241;27.593;-4.408;28.972;28.010;-2.808;31.246;28.052;-3.753;33.843;28.463;0.487;39.107;0.447;14.597;37.285;2.023;20.707;24.719;6.449;27.461;10.829;11.341;18.188;11.098;20.728;7.044;10.972;32.300;6.412;9.152;32.821;1.367;6.734;36.728;-1.005;5.534;38.025;-3.392;4.711;38.520;-4.990;4.346;38.990;6.326;10.043;33.009;1.626;8.880;37.787;-2.139;7.820;39.799;-5.363;7.269;40.387;-7.416;6.975;40.695;5.866;11.291;32.999;1.114;11.107;38.627;-2.452;10.184;41.518;-5.394;9.764;42.129;-7.577;9.723;42.224;5.928;12.209;32.976;0.750;13.652;38.458;-2.257;13.587;40.829;-4.694;13.088;41.597;-6.868;12.835;42.019;4.999;13.061;33.126;3.374;16.055;35.051;1.284;17.249;37.279;0.794;19.817;38.137;0.000;0.000;0.000;-7.327;-12.188;2.524;-9.264;-24.713;20.238;-11.534;-39.418;41.032;-10.092;-71.249;7.562;7.807;-12.267;0.996;12.519;-25.506;18.505;18.047;-41.048;39.058;12.124;-71.511;5.537
1390.000;55.600;-0.163;7.666;-1.299;-0.299;15.032;-0.837;-0.519;28.265;2.114;-1.079;44.154;2.300;-0.778;48.246;5.461;0.119;54.675;6.633;-5.561;59.810;9.052;7.534;57.509;5.421;0.132;60.699;15.353;6.386;59.600;13.618;-2.561;38.987;0.751;-16.335;37.086;3.283;-21.891;24.374;6.406;-28.032;10.323;9.859;-19.009;14.686;17.698;-8.541;19.789;27.068;-7.975;18.451;28.242;-1.581;19.288;32.039;0.319;20.566;33.037;2.385;21.557;34.332;3.622;22.395;35.082;-8.258;19.248;28.214;-2.825;21.425;32.868;0.612;23.331;34.191;2.804;24.806;35.495;4.353;25.790;36.398;-8.374;20.565;27.237;-3.455;23.867;32.825;-0.026;25.432;34.407;2.786;27.169;35.231;4.584;28.111;35.986;-9.021;21.402;27.120;-4.374;25.850;31.866;-1.167;27.549;33.168;1.368;28.717;33.837;3.278;29.317;34.344;-7.364;22.555;27.657;-6.961;26.204;28.243;-5.276;28.313;28.735;-6.013;30.989;29.059;0.663;39.102;0.646;14.781;37.137;2.126;20.987;24.207;5.183;27.846;9.915;8.561;19.468;10.409;18.622;9.490;10.675;31.100;8.861;8.916;31.810;4.566;6.831;36.638;2.381;5.807;38.373;0.084;5.111;39.297;-1.428;4.837;40.038;8.833;9.816;31.970;5.095;9.030;37.542;1.661;8.251;40.210;-1.457;7.865;41.280;-3.463;7.729;41.877;8.428;11.033;31.957;4.765;11.321;38.307;1.657;10.699;41.744;-1.153;10.432;42.830;-3.295;10.486;43.258;8.506;11.947;31.870;4.445;13.870;38.058;1.892;14.061;40.870;-0.456;13.720;41.977;-2.559;13.597;42.704;7.677;12.859;32.121;6.593;16.026;34.115;4.862;17.397;36.589;4.636;20.015;37.404;0.000;0.000;0.000;-7.340;-12.191;2.473;-9.302;-24.719;20.194;-11.601;-39.428;40.995;-10.128;-71.273;7.541;7.797;-12.275;0.974;12.459;-25.520;18.498;17.929;-41.071;39.069;12.079;-71.521;5.521
1391.000;55.640;-0.148;7.672;-1.270;-0.256;15.038;-0.778;-0.407;28.263;2.227;-0.881;44.154;2.478;-0.598;48.234;5.657;0.234;54.663;6.858;-5.582;59.713;9.127;7.632;57.610;5.824;-0.061;60.699;15.565;6.249;59.695;13.987;-2.387;39.002;0.903;-16.173;37.056;3.206;-22.342;24.431;4.923;-29.161;10.477;6.821;-20.747;13.542;15.891;-10.981;17.118;26.669;-10.760;15.709;27.834;-5.245;15.701;32.768;-3.498;16.706;34.191;-1.597;17.429;35.883;-0.435;18.145;36.849;-10.953;16.533;27.803;-6.330;17.890;33.486;-2.981;19.352;35.394;-0.845;20.486;37.105;0.647;21.219;38.296;-10.791;17.849;26.930;-6.710;20.418;33.444;-3.439;21.504;35.624;-0.599;22.831;36.960;1.157;23.566;37.992;-11.311;18.756;26.738;-7.226;22.512;32.463;-4.065;23.690;34.361;-1.578;24.518;35.489;0.265;24.839;36.364;-9.702;19.743;27.580;-9.173;23.308;28.477;-7.446;25.205;29.398;-7.917;27.913;29.900;0.838;39.099;0.807;14.967;36.978;2.178;21.179;23.808;3.953;28.045;9.252;5.915;20.520;9.910;16.512;11.608;10.384;29.626;11.085;8.671;30.518;7.447;6.927;35.978;5.465;6.058;38.047;3.290;5.468;39.278;1.859;5.273;40.186;11.092;9.578;30.634;8.098;9.118;36.658;5.063;8.608;39.803;2.091;8.369;41.301;0.176;8.323;42.155;10.660;10.834;30.575;7.909;11.493;37.323;5.272;11.165;41.173;2.565;11.028;42.574;0.503;11.186;43.280;10.748;11.739;30.434;7.672;14.028;36.972;5.447;14.469;40.069;3.254;14.277;41.447;1.205;14.225;42.323;9.971;12.629;30.769;9.214;15.913;32.668;7.904;17.478;35.278;7.820;20.142;35.962;0.000;0.000;0.000;-7.353;-12.194;2.422;-9.327;-24.735;20.138;-11.642;-39.458;40.934;-10.153;-71.300;7.480;7.786;-12.285;0.934;12.411;-25.540;18.470;17.838;-41.101;39.055;12.049;-71.535;5.475
1392.000;55.680;-0.133;7.677;-1.246;-0.206;15.043;-0.728;-0.273;28.260;2.328;-0.662;44.153;2.626;-0.384;48.222;5.817;0.414;54.647;7.041;-5.545;59.604;9.140;7.780;57.720;6.164;-0.196;60.729;15.700;6.167;59.829;14.278;-2.192;39.013;1.032;-16.002;37.061;3.207;-22.525;24.592;3.667;-29.734;10.810;4.175;-21.954;12.556;14.154;-12.926;14.599;25.958;-13.042;13.150;27.060;-8.529;12.434;32.887;-6.973;13.240;34.635;-5.349;13.748;36.680;-4.395;14.299;37.938;-13.147;13.989;27.039;-9.539;14.671;33.500;-6.368;15.672;35.962;-4.478;16.458;38.076;-3.129;16.938;39.536;-12.694;15.283;26.269;-9.650;17.226;33.500;-6.740;17.836;36.279;-3.993;18.863;38.073;-2.388;19.355;39.442;-13.062;16.260;26.003;-9.764;19.410;32.533;-6.861;20.130;35.027;-4.619;20.587;36.690;-2.962;20.665;37.920;-11.586;17.100;27.206;-10.961;20.558;28.249;-9.212;22.212;29.549;-9.464;24.932;30.140;1.033;39.094;0.944;15.158;36.816;2.170;21.288;23.519;2.792;28.064;8.823;3.478;21.307;9.519;14.508;13.359;10.044;28.123;12.916;8.367;29.119;9.803;6.878;34.986;8.016;6.097;37.265;5.965;5.620;38.734;4.634;5.485;39.793;12.957;9.275;29.209;10.559;9.137;35.509;7.851;8.781;38.974;5.047;8.690;40.786;3.249;8.733;41.865;12.482;10.517;29.154;10.502;11.437;36.110;8.285;11.368;40.241;5.738;11.367;41.917;3.767;11.585;42.834;12.574;11.416;28.973;10.256;13.997;35.698;8.340;14.579;38.974;6.284;14.465;40.559;4.334;14.511;41.637;11.821;12.342;29.328;11.423;15.697;31.196;10.419;17.368;33.845;10.387;20.044;34.486;0.000;0.000;0.000;-7.362;-12.197;2.377;-9.327;-24.761;20.082;-11.630;-39.512;40.865;-10.132;-71.334;7.404;7.777;-12.293;0.905;12.397;-25.560;18.435;17.818;-41.135;39.013;12.054;-71.548;5.418
1393.000;55.720;-0.124;7.684;-1.221;-0.174;15.051;-0.677;-0.181;28.263;2.429;-0.505;44.157;2.758;-0.216;48.214;5.947;0.584;54.631;7.167;-5.497;59.503;9.107;7.918;57.817;6.434;-0.313;60.746;15.776;6.093;59.941;14.500;-2.057;39.027;1.156;-15.888;37.074;3.266;-22.511;24.768;2.644;-29.831;11.167;1.957;-22.713;11.708;12.586;-14.468;12.345;25.120;-14.795;10.819;26.137;-11.195;9.712;32.496;-9.777;10.423;34.447;-8.601;10.892;36.706;-7.711;11.365;38.040;-14.833;11.664;26.118;-12.149;11.999;33.020;-9.278;12.762;35.913;-7.703;13.417;38.312;-6.582;13.842;39.969;-14.208;13.010;25.473;-12.081;14.508;33.090;-9.456;14.918;36.172;-7.053;15.652;38.435;-5.584;16.019;39.984;-14.509;14.023;25.196;-11.947;16.703;32.217;-9.394;17.100;35.106;-7.387;17.369;37.107;-5.922;17.240;38.556;-13.171;14.680;26.639;-12.463;18.044;27.861;-10.833;19.537;29.481;-10.923;22.251;30.143;1.169;39.095;1.065;15.282;36.664;2.150;21.226;23.307;1.764;27.796;8.544;1.336;21.758;9.159;12.724;14.707;9.582;26.749;14.328;7.891;27.800;11.745;6.572;33.944;10.134;5.871;36.380;8.187;5.456;38.028;6.957;5.371;39.206;14.372;8.802;27.864;12.564;8.814;34.346;10.157;8.571;38.053;7.538;8.544;40.102;5.813;8.671;41.288;13.909;10.052;27.852;12.584;11.138;34.914;10.722;11.195;39.209;8.330;11.257;41.095;6.451;11.521;42.179;13.984;10.946;27.643;12.386;13.687;34.475;10.715;14.396;37.884;8.804;14.320;39.625;6.938;14.409;40.839;13.346;11.909;28.078;13.145;15.329;29.789;12.431;17.062;32.519;12.461;19.758;33.066;0.000;0.000;0.000;-7.366;-12.202;2.335;-9.318;-24.807;20.022;-11.605;-39.605;40.784;-10.104;-71.400;7.303;7.774;-12.297;0.869;12.395;-25.581;18.389;17.818;-41.176;38.956;12.059;-71.584;5.355
1394.000;55.760;-0.120;7.689;-1.197;-0.155;15.055;-0.633;-0.118;28.259;2.504;-0.371;44.153;2.868;-0.070;48.203;6.056;0.718;54.619;7.267;-5.465;59.418;9.062;8.024;57.897;6.674;-0.437;60.754;15.832;6.005;60.027;14.692;-1.951;39.034;1.259;-15.803;37.146;3.305;-22.321;24.962;1.837;-29.526;11.495;0.214;-23.045;10.969;11.294;-15.549;10.356;24.330;-16.075;8.849;25.257;-13.275;7.403;31.921;-12.012;7.982;33.987;-10.939;8.352;36.368;-10.217;8.801;37.808;-16.080;9.695;25.274;-14.139;9.643;32.407;-11.720;10.284;35.716;-10.646;10.811;38.375;-9.825;11.152;40.217;-15.225;11.001;24.725;-14.001;12.133;32.566;-11.732;12.343;35.957;-9.622;12.860;38.566;-8.429;13.104;40.356;-15.471;12.041;24.453;-13.603;14.342;31.799;-11.425;14.499;34.998;-9.732;14.601;37.275;-8.518;14.367;38.929;-14.208;12.510;26.022;-13.562;15.801;27.464;-12.077;17.146;29.345;-12.132;19.826;30.134;1.275;39.087;1.160;15.376;36.501;2.121;21.046;23.109;0.893;27.313;8.309;-0.465;21.903;8.766;11.204;15.618;8.999;25.552;15.333;7.286;26.635;13.233;6.070;32.981;11.861;5.424;35.571;10.081;5.029;37.389;8.946;4.983;38.661;15.376;8.198;26.686;14.111;8.322;33.296;12.102;8.165;37.223;9.637;8.203;39.484;8.026;8.352;40.818;14.925;9.504;26.708;14.183;10.627;33.841;12.727;10.766;38.294;10.444;10.892;40.341;8.624;11.208;41.509;15.000;10.395;26.489;14.009;13.165;33.396;12.633;13.903;36.920;10.799;13.848;38.804;9.050;13.967;40.180;14.444;11.347;27.001;14.425;14.783;28.635;13.983;16.533;31.403;14.038;19.233;31.933;0.000;0.000;0.000;-7.365;-12.208;2.306;-9.294;-24.871;19.958;-11.555;-39.738;40.678;-10.080;-71.510;7.183;7.773;-12.302;0.817;12.405;-25.600;18.332;17.841;-41.212;38.893;12.062;-71.611;5.296
1395.000;55.800;-0.117;7.695;-1.183;-0.138;15.064;-0.604;-0.062;28.269;2.564;-0.230;44.165;2.937;0.076;48.203;6.129;0.828;54.602;7.365;-5.458;59.322;9.007;8.100;57.978;6.925;-0.600;60.745;15.883;5.874;60.103;14.889;-1.839;39.054;1.328;-15.720;37.256;3.306;-22.026;25.117;1.268;-28.996;11.700;-0.984;-23.050;10.273;10.363;-16.170;8.595;23.677;-16.825;7.049;24.510;-14.825;5.485;31.414;-13.818;6.064;33.609;-12.970;6.442;36.104;-12.464;6.875;37.637;-16.806;7.895;24.540;-15.670;7.747;31.822;-13.802;8.299;35.425;-13.092;8.852;38.263;-12.711;9.198;40.242;-15.858;9.191;24.121;-15.506;10.191;32.047;-13.754;10.321;35.711;-12.059;10.797;38.648;-11.195;11.047;40.618;-16.047;10.237;23.831;-14.970;12.399;31.365;-13.229;12.460;34.830;-11.913;12.571;37.352;-11.022;12.314;39.197;-15.014;10.664;25.501;-14.373;13.899;27.104;-13.090;15.138;29.199;-13.041;17.787;30.086;1.387;39.091;1.222;15.477;36.337;2.094;20.802;22.920;0.212;26.687;8.092;-1.869;21.841;8.354;10.031;16.257;8.347;24.633;16.006;6.612;25.717;14.227;5.336;32.164;12.995;4.678;34.802;11.346;4.311;36.722;10.260;4.248;38.036;16.063;7.523;25.773;15.183;7.578;32.434;13.381;7.380;36.470;11.071;7.441;38.869;9.529;7.544;40.287;15.607;8.845;25.830;15.285;9.877;32.994;14.032;10.033;37.502;11.870;10.172;39.674;10.124;10.459;40.957;15.678;9.738;25.617;15.095;12.441;32.579;13.911;13.140;36.185;12.188;13.101;38.151;10.512;13.209;39.615;15.167;10.674;26.134;15.298;14.107;27.802;15.007;15.859;30.564;15.142;18.553;31.107;0.000;0.000;0.000;-7.364;-12.212;2.291;-9.257;-24.936;19.900;-11.475;-39.875;40.570;-10.057;-71.628;7.059;7.773;-12.304;0.786;12.421;-25.615;18.292;17.875;-41.242;38.842;12.054;-71.638;5.252
1396.000;55.840;-0.112;7.704;-1.178;-0.116;15.080;-0.590;0.002;28.296;2.596;-0.078;44.191;2.991;0.224;48.212;6.188;0.923;54.584;7.457;-5.468;59.212;8.946;8.153;58.067;7.181;-0.793;60.713;15.932;5.711;60.165;15.089;-1.717;39.092;1.376;-15.628;37.364;3.317;-21.653;25.193;0.936;-28.312;11.741;-1.695;-22.858;9.639;9.834;-16.558;7.179;23.333;-17.307;5.614;24.113;-15.901;4.036;31.142;-15.069;4.640;33.404;-14.482;5.074;35.958;-14.134;5.543;37.525;-17.268;6.459;24.146;-16.709;6.285;31.464;-15.061;6.845;35.190;-14.654;7.416;38.042;-14.393;7.795;40.035;-16.228;7.734;23.794;-16.461;8.739;31.694;-15.045;8.829;35.480;-13.637;9.350;38.559;-12.990;9.575;40.614;-16.367;8.767;23.486;-15.818;10.930;31.051;-14.358;10.947;34.659;-13.381;11.006;37.310;-12.659;10.806;39.234;-15.342;9.124;25.250;-14.834;12.376;26.843;-13.670;13.545;29.074;-13.582;16.165;30.041;1.509;39.111;1.268;15.594;36.232;2.067;20.526;22.780;-0.270;25.977;7.911;-2.852;21.608;7.913;9.232;16.625;7.580;24.031;16.428;5.841;25.111;14.912;4.535;31.620;13.761;3.856;34.299;12.180;3.463;36.282;11.168;3.413;37.655;16.492;6.750;25.173;15.886;6.738;31.864;14.175;6.456;35.941;11.964;6.473;38.447;10.525;6.534;39.971;16.016;8.100;25.251;16.043;9.033;32.426;14.931;9.154;36.979;12.895;9.302;39.247;11.194;9.581;40.591;16.090;8.995;25.045;15.847;11.604;32.044;14.855;12.305;35.704;13.232;12.232;37.762;11.636;12.335;39.314;15.636;9.886;25.612;15.819;13.321;27.240;15.649;15.071;30.045;15.838;17.768;30.553;0.000;0.000;0.000;-7.365;-12.212;2.289;-9.212;-24.985;19.858;-11.375;-39.981;40.481;-10.044;-71.725;6.965;7.770;-12.307;0.770;12.439;-25.626;18.265;17.918;-41.262;38.804;12.056;-71.658;5.229
1397.000;55.880;-0.109;7.714;-1.179;-0.095;15.099;-0.580;0.078;28.330;2.638;0.060;44.225;3.074;0.351;48.222;6.265;0.991;54.573;7.533;-5.501;59.107;8.870;8.174;58.160;7.438;-1.021;60.666;15.969;5.510;60.214;15.285;-1.599;39.136;1.447;-15.541;37.437;3.357;-21.271;25.178;0.820;-27.605;11.629;-1.985;-22.574;9.064;9.671;-16.775;6.061;23.304;-17.606;4.521;24.068;-16.498;2.960;31.135;-15.708;3.590;33.402;-15.240;4.024;35.969;-14.929;4.536;37.531;-17.544;5.364;24.100;-17.231;5.218;31.417;-15.571;5.720;35.139;-15.199;6.306;37.991;-14.984;6.689;39.988;-16.435;6.610;23.771;-16.929;7.629;31.653;-15.531;7.689;35.425;-14.314;8.195;38.571;-13.749;8.439;40.648;-16.536;7.648;23.455;-16.181;9.818;30.994;-14.823;9.804;34.628;-13.944;9.821;37.331;-13.366;9.581;39.298;-15.573;7.959;25.234;-14.976;11.187;26.818;-13.828;12.328;29.021;-13.653;14.902;30.095;1.627;39.143;1.338;15.707;36.171;2.100;20.232;22.668;-0.541;25.233;7.743;-3.461;21.251;7.485;8.758;16.742;6.835;23.697;16.582;5.075;24.771;15.395;3.701;31.332;14.418;3.004;34.047;12.890;2.631;36.103;11.952;2.578;37.527;16.651;5.984;24.841;16.424;5.882;31.543;14.887;5.561;35.676;12.755;5.587;38.266;11.378;5.649;39.846;16.206;7.297;24.960;16.580;8.208;32.118;15.677;8.261;36.702;13.782;8.361;39.081;12.114;8.634;40.467;16.258;8.194;24.759;16.425;10.761;31.757;15.650;11.444;35.481;14.157;11.361;37.631;12.627;11.447;39.249;15.937;9.113;25.362;16.099;12.550;26.961;16.026;14.259;29.800;16.280;16.945;30.340;0.000;0.000;0.000;-7.358;-12.214;2.301;-9.160;-25.010;19.849;-11.272;-40.033;40.449;-10.035;-71.781;6.937;7.775;-12.303;0.767;12.454;-25.625;18.267;17.943;-41.265;38.810;12.056;-71.669;5.238
