Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
503.000;20.120;0.114;7.192;-0.360;0.310;13.957;-0.781;0.768;25.919;-1.633;1.116;41.747;-3.109;1.099;46.108;-0.112;1.306;52.442;1.213;-5.683;56.266;2.220;8.073;56.754;1.514;-1.768;58.214;9.553;4.801;58.447;9.216;-0.537;36.524;-4.244;-14.291;36.063;-2.685;-22.098;26.664;5.011;-30.727;16.275;13.516;-23.034;22.736;21.312;-14.060;30.401;30.821;-13.087;29.214;31.664;-6.060;28.651;32.186;-4.237;29.160;30.559;-5.533;29.947;28.424;-6.795;30.519;27.488;-13.230;30.043;31.755;-6.088;30.764;33.162;-4.274;31.341;29.562;-6.996;30.297;27.132;-8.572;31.347;27.904;-13.798;30.885;31.345;-6.189;33.531;32.699;-2.378;34.525;32.718;0.667;35.647;33.703;2.503;36.300;34.648;-14.228;31.913;31.180;-6.961;35.567;32.238;-3.171;36.397;32.701;-0.748;37.010;33.933;1.036;37.170;34.960;-12.403;32.832;30.557;-9.668;34.920;29.027;-6.568;34.170;28.111;-3.938;33.255;28.346;2.686;36.468;-4.089;16.365;33.909;-1.413;22.593;22.476;5.405;29.476;9.839;12.941;20.385;15.287;20.231;9.356;21.800;29.466;8.968;20.733;31.006;4.836;19.158;34.894;2.899;18.265;32.602;2.869;18.474;30.134;3.384;18.747;28.531;8.719;21.602;30.867;4.350;21.707;35.640;0.406;19.783;34.477;0.908;18.807;31.327;1.314;18.339;29.323;8.170;22.136;30.137;3.255;23.801;34.709;-0.157;24.102;37.530;-2.026;24.644;39.888;-3.533;25.078;41.411;7.991;22.838;29.569;2.234;25.410;33.327;-0.686;25.432;36.008;-1.711;25.760;38.274;-2.537;25.983;40.332;6.914;23.131;29.227;2.986;23.557;29.435;1.117;22.331;32.170;-0.634;20.535;33.303;0.000;0.000;0.000;-7.671;-12.218;-0.692;-9.726;-33.069;0.341;-12.137;-57.547;1.554;-10.769;-101.814;-5.873;7.531;-12.422;-1.177;9.320;-33.231;0.221;11.424;-57.658;1.862;10.633;-102.109;-6.778
504.000;20.160;0.116;7.191;-0.367;0.317;13.955;-0.798;0.788;25.913;-1.668;1.148;41.741;-3.139;1.135;46.100;-0.142;1.348;52.433;1.184;-5.639;56.255;2.206;8.116;56.745;1.479;-1.713;58.195;9.536;4.855;58.429;9.189;-0.509;36.520;-4.276;-14.253;36.036;-2.710;-22.208;26.539;4.721;-31.000;16.041;12.934;-22.836;21.088;21.400;-13.311;27.107;31.652;-12.667;25.694;32.543;-6.008;23.879;33.907;-3.942;24.175;32.533;-4.820;25.054;30.249;-5.829;25.856;29.184;-12.646;26.539;32.582;-5.726;25.963;34.839;-3.488;26.276;31.473;-5.672;26.768;29.574;-7.481;26.919;28.632;-13.060;27.594;32.225;-5.251;28.750;34.351;-1.359;29.097;34.751;1.719;29.634;36.050;3.541;29.922;37.184;-13.264;28.663;32.052;-5.574;30.876;33.876;-1.783;30.966;34.759;0.559;31.183;36.245;2.230;31.030;37.448;-11.271;29.130;31.591;-7.977;30.666;30.459;-4.988;29.382;29.840;-2.613;27.993;30.328;2.714;36.461;-4.121;16.399;33.893;-1.454;22.558;22.423;5.354;29.366;9.746;12.880;20.363;15.405;20.099;9.432;22.178;29.249;9.001;21.110;30.766;4.819;19.530;34.595;2.896;18.738;32.258;2.843;18.973;29.811;3.350;19.253;28.206;8.785;21.992;30.653;4.388;22.081;35.379;0.440;20.261;34.171;0.876;19.373;30.985;1.296;18.915;28.982;8.261;22.552;29.897;3.368;24.215;34.500;-0.078;24.499;37.326;-1.880;25.064;39.705;-3.332;25.548;41.265;8.108;23.276;29.350;2.372;25.870;33.152;-0.535;25.879;35.856;-1.549;26.207;38.120;-2.361;26.430;40.183;7.094;23.636;29.007;3.137;24.135;29.238;1.210;22.862;31.932;-0.593;21.091;33.021;0.000;0.000;0.000;-7.673;-12.217;-0.679;-9.731;-33.067;0.359;-12.144;-57.544;1.578;-10.790;-101.809;-5.868;7.529;-12.425;-1.168;9.313;-33.231;0.231;11.411;-57.656;1.874;10.603;-102.105;-6.775
505.000;20.200;0.118;7.189;-0.369;0.321;13.950;-0.802;0.796;25.904;-1.677;1.165;41.733;-3.135;1.156;46.093;-0.137;1.379;52.432;1.182;-5.611;56.251;2.200;8.143;56.748;1.476;-1.688;58.196;9.530;4.881;58.434;9.184;-0.495;36.514;-4.276;-14.230;36.026;-2.704;-22.311;26.458;4.525;-31.241;15.882;12.515;-22.896;19.938;21.382;-13.161;24.762;32.100;-12.605;23.141;32.876;-6.095;21.076;34.485;-3.900;21.286;33.360;-4.754;21.953;31.025;-5.603;22.976;30.009;-12.543;23.984;32.881;-5.747;23.251;35.419;-3.411;23.396;32.287;-5.389;23.982;30.209;-7.183;24.195;29.251;-12.921;25.268;32.660;-5.176;26.096;35.042;-1.282;26.691;35.528;1.733;27.324;36.967;3.455;27.753;38.208;-13.076;26.279;32.533;-5.370;28.186;34.602;-1.639;28.431;35.689;0.570;28.706;37.359;2.143;28.681;38.696;-11.016;26.611;32.138;-7.571;27.908;31.111;-4.653;26.524;30.621;-2.300;25.094;31.100;2.728;36.453;-4.122;16.420;33.882;-1.469;22.561;22.386;5.304;29.347;9.681;12.790;20.397;15.395;20.025;9.543;22.242;29.196;9.195;21.159;30.688;5.129;19.245;34.478;3.205;18.437;32.143;3.171;18.765;29.715;3.720;19.200;28.160;8.948;22.036;30.618;4.640;21.687;35.382;0.706;19.710;34.127;1.209;18.944;30.843;1.603;18.598;28.813;8.369;22.520;29.899;3.472;23.786;34.616;0.103;23.533;37.473;-1.638;23.796;39.922;-3.054;24.075;41.563;8.165;23.248;29.372;2.406;25.404;33.354;-0.380;24.951;36.099;-1.450;25.020;38.421;-2.150;25.104;40.535;7.107;23.614;29.036;3.194;23.979;29.340;1.404;22.526;31.996;-0.235;20.562;33.010;0.000;0.000;0.000;-7.674;-12.217;-0.673;-9.734;-33.067;0.371;-12.150;-57.543;1.598;-10.804;-101.808;-5.867;7.528;-12.425;-1.163;9.311;-33.230;0.240;11.407;-57.652;1.887;10.591;-102.102;-6.771
506.000;20.240;0.114;7.189;-0.368;0.308;13.951;-0.796;0.762;25.907;-1.659;1.112;41.739;-3.089;1.114;46.095;-0.097;1.368;52.440;1.194;-5.611;56.282;2.201;8.146;56.736;1.488;-1.688;58.228;9.530;4.882;58.445;9.190;-0.544;36.520;-4.237;-14.277;35.993;-2.658;-22.298;26.173;4.333;-31.164;15.319;12.060;-22.959;19.281;21.086;-13.387;23.992;32.014;-12.770;22.394;32.674;-6.141;20.359;33.734;-4.019;20.556;32.427;-5.102;21.567;30.247;-6.165;22.522;29.379;-12.734;23.232;32.789;-5.816;22.359;34.943;-3.523;22.859;31.696;-5.721;23.704;29.777;-7.480;24.081;28.805;-13.120;24.368;32.649;-5.340;25.238;34.884;-1.424;25.731;35.277;1.632;26.279;36.673;3.410;26.605;37.865;-13.317;25.460;32.600;-5.616;27.402;34.659;-1.844;27.556;35.625;0.463;27.661;37.216;2.085;27.493;38.482;-11.324;25.967;32.211;-7.939;27.509;31.253;-5.023;26.201;30.477;-2.628;24.792;30.774;2.680;36.463;-4.087;16.382;33.898;-1.455;22.689;22.385;5.150;29.659;9.659;12.450;20.605;14.950;19.871;9.609;21.262;29.260;9.272;20.140;30.761;5.345;18.222;34.681;3.401;17.307;32.405;3.312;17.614;29.941;3.761;17.959;28.332;8.986;21.003;30.665;4.756;20.715;35.510;0.941;18.559;34.329;1.339;17.730;31.096;1.707;17.370;29.063;8.452;21.524;29.969;3.478;22.754;34.659;0.145;22.675;37.564;-1.601;23.061;40.007;-3.009;23.395;41.645;8.227;22.236;29.428;2.412;24.333;33.356;-0.512;24.037;36.052;-1.534;24.243;38.408;-2.143;24.369;40.548;7.149;22.552;29.112;3.211;22.739;29.420;1.494;21.338;32.156;-0.070;19.289;33.119;0.000;0.000;0.000;-7.672;-12.219;-0.673;-9.739;-33.067;0.369;-12.164;-57.542;1.593;-10.836;-101.808;-5.876;7.530;-12.424;-1.165;9.305;-33.231;0.235;11.392;-57.655;1.878;10.562;-102.103;-6.779
507.000;20.280;0.111;7.188;-0.359;0.303;13.949;-0.781;0.752;25.903;-1.631;1.086;41.738;-3.028;1.081;46.092;-0.032;1.331;52.447;1.254;-5.643;56.302;2.246;8.115;56.734;1.540;-1.722;58.262;9.572;4.848;58.469;9.235;-0.563;36.520;-4.189;-14.306;35.962;-2.678;-22.340;26.058;4.143;-31.220;15.110;11.681;-23.005;19.080;20.703;-13.429;23.808;31.614;-12.876;22.201;32.343;-6.418;19.946;33.768;-4.246;20.118;32.616;-4.891;21.043;30.341;-6.174;21.819;29.600;-12.801;23.042;32.401;-6.017;22.010;34.885;-3.831;22.304;31.616;-5.796;22.997;29.624;-7.542;23.307;28.604;-13.189;24.292;32.223;-5.412;24.832;34.601;-1.480;25.285;35.022;1.541;25.730;36.482;3.314;26.041;37.686;-13.335;25.291;32.150;-5.585;27.005;34.272;-1.834;27.098;35.290;0.440;27.185;36.936;2.024;27.009;38.248;-11.265;25.655;31.739;-7.838;27.017;30.801;-4.950;25.539;30.170;-2.633;24.069;30.694;2.661;36.466;-4.035;16.367;33.905;-1.391;22.760;22.333;5.079;29.825;9.543;12.231;20.692;14.725;19.626;9.579;20.900;28.982;9.204;19.749;30.439;5.202;17.728;34.200;3.295;16.885;31.885;3.276;17.258;29.409;3.724;17.650;27.810;8.924;20.617;30.368;4.621;20.172;35.111;0.790;18.092;33.792;1.239;17.338;30.543;1.668;17.020;28.515;8.403;21.170;29.651;3.353;22.277;34.310;0.004;22.032;37.174;-1.777;22.304;39.616;-3.217;22.597;41.234;8.196;21.904;29.135;2.331;23.879;33.067;-0.632;23.467;35.720;-1.661;23.564;38.046;-2.364;23.625;40.160;7.127;22.209;28.825;3.191;22.427;29.085;1.388;20.959;31.749;-0.150;18.858;32.638;0.000;0.000;0.000;-7.669;-12.220;-0.684;-9.741;-33.068;0.346;-12.170;-57.543;1.556;-10.864;-101.809;-5.907;7.533;-12.421;-1.184;9.303;-33.230;0.201;11.383;-57.658;1.825;10.534;-102.107;-6.812
508.000;20.320;0.113;7.187;-0.354;0.309;13.946;-0.775;0.766;25.897;-1.630;1.096;41.733;-3.025;1.080;46.087;-0.023;1.313;52.441;1.277;-5.670;56.282;2.256;8.088;56.741;1.574;-1.766;58.251;9.590;4.804;58.470;9.264;-0.549;36.514;-4.190;-14.295;35.950;-2.710;-22.376;26.006;4.019;-31.308;15.015;11.456;-23.093;18.963;20.475;-13.512;23.665;31.390;-12.928;22.053;32.091;-6.386;19.880;33.312;-4.212;20.049;32.106;-4.937;21.015;29.859;-6.264;21.794;29.203;-12.865;22.893;32.166;-6.017;21.912;34.474;-3.738;22.235;31.184;-5.984;22.986;29.239;-7.593;23.314;28.020;-13.261;24.122;31.998;-5.461;24.757;34.255;-1.524;25.223;34.638;1.510;25.717;36.068;3.281;26.032;37.274;-13.422;25.134;31.942;-5.654;26.926;33.947;-1.895;27.072;34.918;0.386;27.155;36.541;2.000;26.981;37.817;-11.378;25.550;31.520;-7.981;26.968;30.551;-5.087;25.542;29.873;-2.712;24.119;30.250;2.675;36.461;-4.030;16.376;33.885;-1.371;22.729;22.255;5.031;29.750;9.400;12.107;20.595;14.611;19.440;9.455;20.820;28.719;9.050;19.661;30.169;5.002;17.662;33.888;3.120;16.834;31.537;3.126;17.181;29.057;3.548;17.573;27.451;8.776;20.530;30.091;4.423;20.122;34.789;0.581;18.065;33.438;1.054;17.297;30.164;1.462;16.948;28.136;8.261;21.104;29.361;3.164;22.246;33.972;-0.177;22.010;36.831;-2.011;22.322;39.243;-3.442;22.646;40.863;8.066;21.841;28.845;2.177;23.840;32.718;-0.763;23.469;35.371;-1.831;23.573;37.691;-2.569;23.666;39.792;7.014;22.146;28.535;3.076;22.389;28.759;1.202;20.950;31.344;-0.278;18.842;32.312;0.000;0.000;0.000;-7.670;-12.218;-0.700;-9.745;-33.068;0.322;-12.179;-57.545;1.521;-10.883;-101.818;-5.943;7.532;-12.420;-1.192;9.299;-33.231;0.177;11.376;-57.661;1.783;10.519;-102.123;-6.839
509.000;20.360;0.115;7.186;-0.354;0.310;13.945;-0.776;0.765;25.895;-1.632;1.112;41.730;-3.029;1.092;46.085;-0.027;1.305;52.436;1.277;-5.690;56.256;2.253;8.068;56.751;1.612;-1.811;58.203;9.606;4.759;58.439;9.300;-0.538;36.514;-4.193;-14.288;35.961;-2.726;-22.393;26.004;3.953;-31.351;14.998;11.335;-23.197;18.969;20.387;-13.688;23.697;31.339;-13.099;22.083;32.029;-6.550;19.956;33.281;-4.363;20.110;32.081;-5.078;21.074;29.817;-6.393;21.885;29.177;-13.040;22.924;32.101;-6.190;21.985;34.419;-3.906;22.334;31.142;-6.074;23.082;29.171;-7.758;23.422;28.061;-13.429;24.071;31.982;-5.651;24.830;34.210;-1.697;25.333;34.564;1.305;25.827;36.013;3.082;26.138;37.212;-13.598;25.162;31.884;-5.853;27.002;33.905;-2.092;27.154;34.871;0.193;27.261;36.489;1.816;27.102;37.756;-11.564;25.608;31.490;-8.179;27.025;30.519;-5.281;25.610;29.828;-2.891;24.216;30.219;2.685;36.457;-4.033;16.387;33.844;-1.363;22.673;22.178;5.032;29.622;9.283;12.101;20.479;14.555;19.405;9.356;20.839;28.650;8.940;19.685;30.096;4.861;17.707;33.801;2.987;16.901;31.429;3.004;17.245;28.955;3.446;17.628;27.352;8.671;20.556;30.019;4.299;20.171;34.699;0.406;18.169;33.334;0.936;17.381;30.072;1.376;17.060;28.047;8.158;21.123;29.293;3.072;22.307;33.897;-0.313;22.090;36.738;-2.122;22.419;39.144;-3.563;22.745;40.754;7.969;21.861;28.776;2.066;23.889;32.630;-0.895;23.559;35.267;-1.968;23.662;37.589;-2.702;23.776;39.690;6.918;22.174;28.462;2.986;22.455;28.667;1.089;21.024;31.237;-0.391;18.924;32.223;0.000;0.000;0.000;-7.674;-12.216;-0.703;-9.757;-33.065;0.319;-12.199;-57.540;1.518;-10.915;-101.817;-5.943;7.528;-12.423;-1.187;9.286;-33.232;0.178;11.352;-57.661;1.779;10.482;-102.120;-6.849
510.000;20.400;0.116;7.185;-0.357;0.312;13.944;-0.782;0.769;25.892;-1.647;1.127;41.727;-3.048;1.103;46.083;-0.040;1.306;52.434;1.276;-5.689;56.253;2.256;8.071;56.745;1.641;-1.822;58.167;9.624;4.749;58.402;9.330;-0.525;36.510;-4.212;-14.276;35.969;-2.776;-22.422;26.041;3.909;-31.425;15.068;11.298;-23.283;19.034;20.366;-13.790;23.755;31.338;-13.194;22.136;32.022;-6.637;20.024;33.248;-4.455;20.212;32.078;-5.159;21.190;29.813;-6.477;22.017;29.198;-13.136;22.976;32.097;-6.282;22.030;34.435;-3.954;22.340;31.119;-6.106;23.227;29.160;-7.823;23.584;28.109;-13.544;24.237;31.937;-5.758;24.891;34.231;-1.782;25.424;34.536;1.189;25.900;36.009;2.982;26.211;37.183;-13.714;25.230;31.902;-5.979;27.086;33.944;-2.222;27.211;34.908;0.082;27.315;36.511;1.702;27.168;37.783;-11.685;25.677;31.505;-8.283;27.113;30.560;-5.379;25.731;29.852;-3.006;24.314;30.260;2.699;36.452;-4.049;16.393;33.822;-1.350;22.628;22.148;5.076;29.520;9.245;12.179;20.380;14.551;19.461;9.261;20.878;28.678;8.859;19.724;30.134;4.745;17.765;33.829;2.865;16.982;31.454;2.893;17.322;28.987;3.344;17.713;27.389;8.591;20.594;30.051;4.184;20.231;34.727;0.276;18.262;33.346;0.840;17.465;30.102;1.307;17.149;28.082;8.053;21.156;29.327;2.960;22.380;33.904;-0.429;22.200;36.743;-2.243;22.528;39.143;-3.688;22.854;40.751;7.868;21.893;28.806;1.989;23.962;32.643;-1.001;23.642;35.281;-2.087;23.782;37.585;-2.835;23.893;39.681;6.834;22.226;28.481;2.897;22.519;28.679;0.991;21.068;31.236;-0.532;19.006;32.237;0.000;0.000;0.000;-7.674;-12.215;-0.708;-9.761;-33.065;0.308;-12.208;-57.541;1.502;-10.922;-101.814;-5.964;7.528;-12.424;-1.177;9.281;-33.233;0.183;11.342;-57.661;1.780;10.472;-102.107;-6.865
511.000;20.440;0.117;7.185;-0.358;0.313;13.942;-0.787;0.770;25.889;-1.659;1.130;41.723;-3.069;1.098;46.082;-0.062;1.300;52.433;1.259;-5.697;56.251;2.234;8.065;56.740;1.655;-1.847;58.138;9.618;4.724;58.372;9.341;-0.517;36.506;-4.235;-14.271;35.966;-2.837;-22.441;26.066;3.863;-31.472;15.125;11.268;-23.347;19.112;20.344;-13.874;23.862;31.323;-13.283;22.249;32.020;-6.741;20.115;33.286;-4.535;20.315;32.131;-5.230;21.286;29.841;-6.565;22.115;29.269;-13.226;23.090;32.097;-6.388;22.116;34.461;-4.052;22.418;31.175;-6.274;23.284;29.224;-7.954;23.590;28.098;-13.627;24.330;31.930;-5.849;24.991;34.249;-1.888;25.523;34.564;1.085;25.992;36.031;2.889;26.298;37.188;-13.796;25.318;31.887;-6.061;27.167;33.952;-2.290;27.319;34.914;0.000;27.412;36.526;1.610;27.241;37.808;-11.771;25.767;31.484;-8.357;27.201;30.563;-5.450;25.814;29.874;-3.090;24.381;30.301;2.705;36.447;-4.062;16.386;33.824;-1.320;22.604;22.152;5.140;29.476;9.251;12.280;20.305;14.564;19.523;9.149;20.901;28.694;8.740;19.778;30.158;4.631;17.825;33.869;2.749;17.018;31.501;2.784;17.364;29.036;3.239;17.754;27.439;8.477;20.650;30.080;4.084;20.300;34.754;0.166;18.335;33.391;0.739;17.527;30.155;1.201;17.196;28.136;7.940;21.183;29.341;2.865;22.456;33.924;-0.504;22.282;36.777;-2.360;22.620;39.154;-3.796;22.953;40.768;7.754;21.917;28.817;1.891;24.018;32.664;-1.092;23.728;35.297;-2.180;23.876;37.606;-2.940;24.008;39.696;6.723;22.251;28.501;2.791;22.556;28.693;0.883;21.137;31.310;-0.663;19.072;32.264;0.000;0.000;0.000;-7.673;-12.215;-0.716;-9.766;-33.064;0.298;-12.220;-57.538;1.488;-10.934;-101.813;-5.975;7.530;-12.424;-1.166;9.279;-33.232;0.189;11.336;-57.659;1.781;10.473;-102.115;-6.883
512.000;20.480;0.119;7.185;-0.358;0.319;13.942;-0.787;0.782;25.889;-1.659;1.150;41.723;-3.069;1.112;46.082;-0.064;1.315;52.433;1.252;-5.682;56.252;2.216;8.081;56.738;1.666;-1.848;58.132;9.609;4.725;58.364;9.347;-0.496;36.506;-4.239;-14.255;35.970;-2.874;-22.443;26.087;3.833;-31.494;15.164;11.247;-23.378;19.172;20.326;-13.913;23.950;31.308;-13.326;22.334;31.998;-6.787;20.199;33.278;-4.593;20.421;32.119;-5.245;21.414;29.815;-6.606;22.224;29.278;-13.269;23.174;32.078;-6.443;22.195;34.452;-4.108;22.502;31.168;-6.383;23.376;29.238;-8.042;23.622;28.066;-13.662;24.423;31.900;-5.895;25.079;34.243;-1.989;25.619;34.598;1.050;26.053;36.008;2.854;26.370;37.163;-13.830;25.400;31.859;-6.117;27.258;33.952;-2.327;27.408;34.904;-0.049;27.495;36.514;1.570;27.292;37.780;-11.820;25.857;31.476;-8.400;27.284;30.554;-5.480;25.897;29.863;-3.119;24.466;30.292;2.726;36.447;-4.058;16.398;33.821;-1.286;22.603;22.149;5.191;29.461;9.249;12.349;20.267;14.577;19.553;9.082;20.931;28.680;8.663;19.792;30.135;4.533;17.871;33.857;2.656;17.079;31.464;2.712;17.420;29.001;3.180;17.826;27.411;8.399;20.663;30.048;3.998;20.348;34.714;0.112;18.392;33.330;0.685;17.603;30.104;1.142;17.267;28.085;7.869;21.229;29.316;2.799;22.517;33.890;-0.557;22.348;36.746;-2.451;22.682;39.113;-3.888;23.031;40.722;7.687;21.964;28.791;1.818;24.093;32.617;-1.164;23.799;35.255;-2.256;23.951;37.542;-3.061;24.083;39.616;6.656;22.285;28.476;2.729;22.617;28.640;0.808;21.216;31.283;-0.732;19.121;32.186;0.000;0.000;0.000;-7.676;-12.213;-0.728;-9.775;-33.060;0.284;-12.237;-57.532;1.471;-10.951;-101.811;-5.990;7.528;-12.426;-1.154;9.269;-33.235;0.198;11.314;-57.661;1.785;10.449;-102.114;-6.895
513.000;20.520;0.121;7.184;-0.357;0.323;13.941;-0.784;0.792;25.888;-1.654;1.160;41.722;-3.061;1.117;46.081;-0.055;1.317;52.436;1.257;-5.684;56.254;2.199;8.079;56.745;1.677;-1.866;58.149;9.597;4.707;58.383;9.347;-0.484;36.505;-4.233;-14.243;35.964;-2.892;-22.442;26.078;3.804;-31.503;15.152;11.205;-23.384;19.192;20.263;-13.916;24.010;31.218;-13.336;22.403;31.926;-6.804;20.265;33.241;-4.591;20.488;32.078;-5.255;21.474;29.770;-6.611;22.276;29.211;-13.278;23.243;32.006;-6.464;22.287;34.391;-4.125;22.574;31.121;-6.354;23.401;29.156;-8.025;23.710;28.019;-13.676;24.475;31.826;-5.907;25.148;34.171;-1.949;25.664;34.489;1.033;26.138;35.937;2.849;26.439;37.077;-13.843;25.460;31.777;-6.118;27.327;33.869;-2.336;27.468;34.831;-0.052;27.584;36.433;1.554;27.388;37.715;-11.817;25.934;31.409;-8.407;27.339;30.461;-5.497;25.955;29.843;-3.135;24.508;30.211;2.738;36.446;-4.048;16.408;33.822;-1.255;22.611;22.151;5.226;29.467;9.251;12.389;20.259;14.591;19.564;9.057;20.961;28.653;8.640;19.813;30.111;4.505;17.926;33.817;2.622;17.126;31.444;2.688;17.468;28.991;3.183;17.875;27.411;8.375;20.683;30.017;3.962;20.400;34.687;0.113;18.422;33.304;0.663;17.650;30.078;1.120;17.316;28.058;7.848;21.261;29.288;2.768;22.578;33.855;-0.596;22.424;36.709;-2.488;22.778;39.066;-3.932;23.124;40.670;7.669;21.995;28.761;1.814;24.153;32.576;-1.196;23.862;35.213;-2.302;24.017;37.507;-3.098;24.193;39.581;6.632;22.319;28.457;2.698;22.659;28.593;0.775;21.221;31.242;-0.809;19.167;32.160;0.000;0.000;0.000;-7.676;-12.212;-0.743;-9.777;-33.060;0.266;-12.242;-57.533;1.450;-10.946;-101.810;-6.008;7.529;-12.426;-1.145;9.265;-33.234;0.203;11.306;-57.661;1.786;10.450;-102.111;-6.911
