Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
593.000;23.720;0.072;7.231;-0.298;0.066;14.038;-0.584;-0.036;26.082;-1.095;-0.130;41.935;-2.324;-0.090;46.394;0.858;0.388;52.916;2.354;-6.457;56.916;3.629;7.232;57.103;2.042;-2.053;59.096;10.611;4.485;59.185;9.853;-1.660;36.689;-3.518;-15.443;35.645;-1.679;-20.099;23.579;3.980;-25.245;10.243;10.234;-17.439;17.190;17.413;-8.078;25.375;25.825;-9.484;25.179;26.765;-11.665;29.731;31.597;-12.188;31.737;32.912;-13.205;33.550;34.435;-13.569;34.952;35.270;-8.863;25.590;26.362;-10.586;31.500;29.945;-10.423;34.682;32.545;-9.793;36.629;34.720;-9.441;37.864;36.311;-8.340;26.252;26.049;-8.424;32.717;29.153;-7.138;34.444;32.562;-5.638;35.519;35.379;-4.853;36.339;37.223;-7.316;26.389;25.387;-6.346;33.256;28.061;-4.603;33.253;31.551;-3.254;32.773;33.983;-2.605;32.180;35.851;-6.133;27.358;26.196;-4.030;30.680;26.722;-2.891;32.978;28.134;-2.456;34.936;30.079;1.566;36.716;-3.411;15.537;34.514;-1.156;21.038;22.262;4.256;27.117;8.720;10.238;19.131;15.848;17.105;9.668;24.695;25.767;10.985;24.758;26.932;13.751;28.743;30.832;15.786;30.395;31.990;17.394;31.864;33.015;18.573;32.853;33.752;10.272;25.255;26.648;11.950;30.372;29.768;12.856;33.499;32.549;13.565;35.979;34.659;13.877;37.608;35.943;9.643;26.196;26.892;10.257;31.856;29.294;9.654;34.303;33.094;8.964;35.212;35.934;8.267;35.964;37.864;8.784;26.260;26.566;7.678;31.977;28.787;6.426;31.647;32.427;5.899;31.475;35.040;5.258;31.196;37.156;7.542;26.378;26.322;5.474;29.370;28.263;5.311;32.168;30.288;4.187;33.665;32.304;0.000;0.000;0.000;-7.694;-12.193;-0.862;-10.170;-32.817;0.153;-13.078;-57.028;1.344;-12.738;-101.403;-6.798;7.514;-12.439;-1.103;9.447;-33.025;-0.068;11.717;-57.190;1.148;11.539;-101.599;-8.502
594.000;23.760;0.072;7.229;-0.285;0.067;14.034;-0.553;-0.032;26.076;-1.028;-0.130;41.930;-2.232;-0.096;46.389;0.949;0.373;52.920;2.431;-6.476;56.915;3.698;7.219;57.108;2.166;-2.099;59.061;10.707;4.441;59.153;9.976;-1.658;36.685;-3.436;-15.444;35.610;-1.644;-20.529;23.430;3.437;-26.150;9.967;9.054;-18.602;16.676;16.692;-9.561;24.612;25.646;-10.956;24.337;26.590;-12.638;28.012;32.374;-12.849;29.562;34.214;-13.083;30.857;36.479;-12.994;31.954;37.737;-10.410;24.836;26.178;-11.944;30.128;30.745;-11.488;32.682;33.966;-10.407;33.979;36.429;-9.620;34.639;38.197;-9.784;25.383;25.962;-9.879;31.593;29.912;-8.510;32.922;33.493;-6.759;33.363;36.305;-5.665;33.652;38.151;-8.938;25.649;25.268;-7.927;32.348;28.733;-6.186;32.711;32.208;-4.715;32.335;34.594;-3.869;31.708;36.370;-7.621;26.709;26.178;-5.521;29.957;26.525;-4.242;32.136;27.981;-3.493;34.215;29.691;1.568;36.713;-3.326;15.546;34.513;-1.120;21.224;22.084;3.749;27.500;8.346;9.130;19.918;15.312;16.604;10.975;23.925;25.992;12.321;23.843;27.145;14.898;27.415;31.706;16.668;28.729;33.536;17.989;29.820;35.242;18.879;30.580;36.483;11.654;24.392;26.846;13.397;29.238;30.488;14.294;31.847;33.832;14.576;33.556;36.661;14.638;34.707;38.413;11.007;25.315;27.263;11.768;30.807;30.057;11.259;33.064;34.023;10.367;33.664;36.884;9.574;34.068;38.880;10.164;25.437;26.912;9.227;31.140;29.452;7.818;30.862;33.085;7.237;30.715;35.624;6.511;30.364;37.701;8.859;25.654;26.625;6.757;28.692;28.359;6.551;31.417;30.459;4.929;33.023;31.996;0.000;0.000;0.000;-7.694;-12.191;-0.879;-10.176;-32.818;0.120;-13.088;-57.033;1.292;-12.761;-101.407;-6.863;7.513;-12.438;-1.125;9.446;-33.023;-0.119;11.716;-57.188;1.062;11.518;-101.598;-8.564
595.000;23.800;0.072;7.228;-0.267;0.067;14.033;-0.514;-0.032;26.074;-0.943;-0.142;41.932;-2.101;-0.112;46.382;1.084;0.350;52.918;2.558;-6.512;56.908;3.771;7.195;57.111;2.343;-2.190;59.062;10.812;4.356;59.159;10.130;-1.666;36.689;-3.320;-15.466;35.533;-1.612;-21.099;23.264;2.682;-27.325;9.703;7.428;-19.984;15.882;15.709;-11.239;23.209;25.433;-12.532;22.857;26.469;-13.479;25.610;32.895;-13.342;26.832;35.013;-12.648;27.355;37.565;-12.076;28.058;38.970;-12.059;23.433;26.068;-12.981;27.934;31.590;-11.976;29.819;35.128;-10.323;30.398;37.555;-9.116;30.553;39.198;-11.284;23.894;25.789;-11.196;29.632;30.679;-9.394;30.547;34.288;-7.192;30.442;36.812;-5.869;30.328;38.523;-10.626;24.319;25.017;-9.375;30.609;29.388;-7.548;31.219;32.749;-5.802;30.834;34.967;-4.715;30.086;36.555;-9.289;25.281;25.977;-7.152;28.526;26.333;-5.744;30.604;27.736;-4.560;32.676;29.190;1.560;36.720;-3.210;15.550;34.524;-1.099;21.440;21.902;3.038;27.949;7.951;7.611;20.809;14.517;15.815;12.423;22.598;26.087;13.714;22.419;27.383;15.773;25.578;32.559;17.034;26.555;34.966;17.645;27.266;37.214;18.017;27.691;38.824;13.080;23.001;27.076;14.559;27.605;31.234;15.036;29.575;35.119;14.516;30.517;38.252;13.997;31.088;40.202;12.278;23.784;27.351;12.959;29.263;30.741;12.459;31.424;34.786;11.425;31.847;37.620;10.413;32.010;39.550;11.492;23.991;26.918;10.518;29.831;29.959;9.091;29.967;33.650;8.355;29.761;36.216;7.518;29.522;38.268;10.263;24.374;26.738;7.900;27.355;28.101;7.250;29.912;30.241;5.342;31.610;31.264;0.000;0.000;0.000;-7.695;-12.189;-0.903;-10.189;-32.821;0.068;-13.117;-57.040;1.208;-12.810;-101.414;-6.950;7.512;-12.436;-1.151;9.439;-33.029;-0.183;11.702;-57.203;0.954;11.474;-101.609;-8.655
596.000;23.840;0.071;7.230;-0.243;0.065;14.036;-0.463;-0.040;26.080;-0.840;-0.161;41.942;-1.944;-0.137;46.384;1.243;0.316;52.926;2.706;-6.551;56.928;3.849;7.168;57.109;2.535;-2.285;59.097;10.920;4.266;59.184;10.292;-1.680;36.702;-3.183;-15.508;35.448;-1.574;-21.732;23.157;1.775;-28.610;9.573;5.476;-21.414;14.862;14.486;-12.891;21.147;25.073;-14.143;20.686;26.174;-14.246;22.513;33.062;-13.832;23.383;35.317;-12.802;23.586;37.753;-11.901;24.028;39.091;-13.716;21.317;25.806;-13.924;25.025;32.031;-12.602;26.396;35.685;-10.598;26.538;37.900;-9.091;26.402;39.276;-12.774;21.764;25.447;-12.290;26.854;31.217;-10.516;27.631;34.908;-7.943;26.981;36.961;-6.298;26.349;38.220;-12.206;22.327;24.667;-10.673;28.032;29.844;-8.749;28.685;33.116;-6.809;28.206;35.144;-5.557;27.415;36.582;-10.870;23.218;25.750;-8.783;26.456;26.090;-7.228;28.303;27.550;-5.896;30.466;28.714;1.546;36.735;-3.069;15.551;34.549;-1.060;21.669;21.737;2.189;28.431;7.577;5.780;21.659;13.500;14.774;13.794;20.747;25.987;14.974;20.425;27.420;16.242;22.991;33.229;16.849;23.536;36.038;16.803;23.845;38.432;16.678;23.997;40.127;14.406;21.063;27.094;15.344;25.156;31.924;15.260;26.857;35.971;14.251;27.394;39.101;13.438;27.761;41.000;13.494;21.725;27.201;13.970;27.022;31.346;13.567;29.246;35.409;12.397;29.526;38.245;11.190;29.587;40.066;12.799;22.040;26.685;11.642;27.779;30.523;10.175;28.588;34.013;9.174;28.489;36.413;8.109;28.010;38.311;11.578;22.464;26.597;9.102;25.540;27.527;8.151;27.981;29.712;6.103;29.696;30.377;0.000;0.000;0.000;-7.696;-12.186;-0.938;-10.197;-32.823;0.004;-13.133;-57.049;1.111;-12.841;-101.424;-7.052;7.511;-12.433;-1.193;9.433;-33.031;-0.257;11.690;-57.210;0.841;11.438;-101.616;-8.756
597.000;23.880;0.067;7.231;-0.216;0.053;14.040;-0.402;-0.067;26.086;-0.711;-0.218;41.951;-1.763;-0.204;46.384;1.412;0.243;52.938;2.826;-6.626;56.954;3.905;7.102;57.110;2.700;-2.414;59.133;11.005;4.142;59.207;10.429;-1.725;36.713;-3.021;-15.580;35.330;-1.502;-22.326;23.085;0.747;-29.781;9.550;3.232;-22.749;13.705;12.954;-14.485;18.650;24.385;-15.714;18.063;25.549;-14.913;19.045;32.684;-14.227;19.643;34.984;-13.014;19.610;37.318;-12.027;19.919;38.632;-15.319;18.731;25.212;-14.731;21.677;31.901;-13.172;22.746;35.553;-10.911;22.700;37.546;-9.280;22.328;38.722;-14.275;19.210;24.774;-13.162;23.666;31.201;-11.432;24.464;34.828;-8.753;23.538;36.632;-6.961;22.629;37.441;-13.834;19.888;24.026;-11.730;24.925;29.788;-9.701;25.572;32.986;-7.748;25.112;34.949;-6.369;24.321;36.266;-12.408;20.684;25.210;-10.285;23.792;25.651;-8.582;25.408;27.207;-7.180;27.706;27.957;1.501;36.751;-2.903;15.512;34.566;-0.986;21.844;21.618;1.240;28.842;7.306;3.701;22.448;12.293;13.501;15.060;18.354;25.664;16.068;17.809;27.235;16.481;19.615;33.527;16.481;19.653;36.470;15.823;19.518;38.796;15.198;19.358;40.376;15.594;18.515;26.899;15.960;22.059;32.292;15.505;23.404;36.466;13.994;23.619;39.433;12.821;23.688;41.171;14.529;19.183;26.832;14.754;24.002;31.783;14.477;26.284;35.824;12.964;26.560;38.489;11.506;26.442;40.114;13.965;19.632;26.259;12.725;25.150;30.663;11.062;26.387;33.942;9.738;26.229;36.217;8.401;25.848;37.958;12.905;20.165;26.304;10.490;23.307;26.889;9.273;25.606;29.073;7.233;27.420;29.424;0.000;0.000;0.000;-7.691;-12.186;-0.977;-10.201;-32.828;-0.069;-13.149;-57.059;0.998;-12.887;-101.429;-7.170;7.517;-12.425;-1.236;9.432;-33.030;-0.344;11.680;-57.219;0.704;11.394;-101.623;-8.883
598.000;23.920;0.062;7.233;-0.187;0.036;14.042;-0.343;-0.114;26.091;-0.593;-0.308;41.960;-1.581;-0.306;46.379;1.579;0.148;52.946;2.934;-6.723;56.977;3.946;7.015;57.106;2.840;-2.558;59.181;11.066;4.002;59.243;10.538;-1.797;36.722;-2.864;-15.658;35.219;-1.477;-22.804;23.079;-0.356;-30.703;9.660;0.882;-23.842;12.514;11.196;-15.825;15.919;23.324;-17.032;15.248;24.519;-15.665;15.543;31.738;-14.859;15.934;34.037;-13.616;15.738;36.348;-12.610;15.928;37.670;-16.678;15.957;24.222;-15.542;18.211;31.160;-13.983;19.162;34.835;-11.672;19.044;36.767;-10.015;18.640;37.896;-15.523;16.427;23.724;-14.108;20.380;30.565;-12.619;21.249;34.333;-9.834;20.282;35.961;-8.018;19.240;36.513;-15.156;17.181;23.026;-12.758;21.695;29.155;-10.723;22.453;32.325;-8.743;22.051;34.260;-7.345;21.209;35.523;-13.696;17.860;24.332;-11.531;20.885;24.933;-9.719;22.268;26.461;-8.347;24.622;27.082;1.428;36.770;-2.738;15.447;34.561;-0.862;21.953;21.539;0.262;29.144;7.147;1.504;23.083;11.010;11.991;16.105;15.648;24.973;16.929;14.836;26.592;16.581;15.804;33.138;15.976;15.337;36.045;14.747;14.887;38.104;13.758;14.504;39.441;16.550;15.616;26.303;16.330;18.309;32.247;15.437;19.171;36.470;13.434;19.111;39.151;11.963;19.035;40.643;15.458;16.329;26.122;15.331;20.461;31.826;15.037;22.382;36.064;13.356;22.560;38.649;11.726;22.434;40.100;15.010;16.909;25.563;13.620;21.963;30.650;12.130;23.348;33.916;10.583;23.178;36.033;9.076;22.835;37.638;13.909;17.412;25.596;11.814;20.773;26.247;10.511;22.854;28.583;8.597;24.821;28.773;0.000;0.000;0.000;-7.687;-12.185;-1.024;-10.208;-32.832;-0.156;-13.167;-57.071;0.863;-12.942;-101.436;-7.325;7.520;-12.418;-1.282;9.427;-33.033;-0.439;11.666;-57.232;0.551;11.352;-101.633;-9.030
599.000;23.960;0.054;7.235;-0.163;0.014;14.048;-0.295;-0.172;26.101;-0.499;-0.395;41.973;-1.423;-0.415;46.379;1.726;0.025;52.955;3.040;-6.845;57.000;3.996;6.898;57.107;2.963;-2.715;59.233;11.128;3.848;59.284;10.634;-1.867;36.737;-2.734;-15.749;35.173;-1.485;-23.094;23.143;-1.438;-31.211;9.847;-1.386;-24.599;11.344;9.408;-16.900;13.154;22.083;-18.076;12.315;23.287;-16.472;12.218;30.490;-15.590;12.477;32.792;-14.252;12.226;35.061;-13.233;12.353;36.381;-17.726;13.042;23.031;-16.428;14.870;30.083;-14.885;15.761;33.765;-12.530;15.654;35.689;-10.831;15.275;36.761;-16.545;13.641;22.458;-15.090;17.106;29.590;-13.612;17.859;33.399;-10.786;16.974;34.953;-8.911;16.005;35.441;-16.259;14.468;21.819;-13.798;18.548;28.236;-11.908;19.289;31.459;-9.835;18.900;33.371;-8.407;18.152;34.662;-14.793;14.980;23.204;-12.617;17.930;23.966;-10.835;19.256;25.562;-9.445;21.563;26.308;1.357;36.791;-2.593;15.370;34.526;-0.695;21.998;21.511;-0.673;29.325;7.127;-0.649;23.521;9.730;10.359;16.876;12.775;23.949;17.417;11.605;25.529;16.390;11.768;32.146;15.434;11.025;34.902;13.860;10.499;36.690;12.604;10.065;37.760;17.148;12.452;25.316;16.503;14.350;31.585;15.245;14.795;35.792;12.963;14.564;38.256;11.320;14.513;39.559;16.132;13.403;25.049;15.899;16.704;31.351;15.422;17.998;35.840;13.517;18.095;38.260;11.792;18.041;39.601;15.843;14.118;24.546;14.473;18.589;30.206;12.866;19.993;33.378;11.110;19.873;35.321;9.421;19.615;36.753;14.865;14.739;24.748;13.145;18.216;25.357;11.784;20.163;27.712;10.077;22.318;27.835;0.000;0.000;0.000;-7.679;-12.186;-1.068;-10.212;-32.837;-0.236;-13.185;-57.079;0.740;-12.988;-101.436;-7.482;7.529;-12.410;-1.316;9.426;-33.031;-0.520;11.652;-57.238;0.415;11.307;-101.632;-9.187
600.000;24.000;0.049;7.240;-0.145;-0.001;14.056;-0.259;-0.209;26.117;-0.432;-0.452;41.992;-1.308;-0.494;46.384;1.831;-0.074;52.962;3.111;-6.949;57.008;4.026;6.798;57.115;3.048;-2.849;59.265;11.167;3.716;59.317;10.700;-1.909;36.758;-2.642;-15.816;35.150;-1.514;-23.111;23.183;-2.437;-31.174;9.956;-3.457;-24.944;10.201;7.686;-17.730;10.535;20.753;-18.930;9.592;21.935;-17.201;9.100;29.170;-16.275;9.274;31.450;-14.911;8.857;33.665;-13.831;8.928;34.940;-18.582;10.331;21.716;-17.246;11.810;28.866;-15.685;12.454;32.620;-13.355;12.257;34.518;-11.658;11.869;35.590;-17.375;10.984;21.132;-15.948;14.079;28.478;-14.557;14.749;32.340;-11.784;13.880;33.991;-9.901;12.923;34.470;-17.119;11.849;20.541;-14.671;15.610;27.171;-12.908;16.432;30.457;-10.926;16.057;32.430;-9.492;15.244;33.674;-15.572;12.204;21.984;-13.444;15.170;22.869;-11.586;16.345;24.530;-10.173;18.606;25.365;1.314;36.816;-2.485;15.334;34.494;-0.521;21.981;21.526;-1.515;29.327;7.193;-2.613;23.703;8.490;8.736;17.291;9.881;22.701;17.559;8.481;24.164;16.184;7.991;30.743;14.926;7.100;33.330;13.138;6.655;34.917;11.731;6.322;35.822;17.445;9.382;24.057;16.755;10.599;30.483;15.478;10.848;34.699;12.982;10.758;36.955;11.231;10.797;38.110;16.541;10.498;23.837;16.537;13.030;30.496;15.914;13.884;35.075;13.870;13.998;37.375;12.022;14.042;38.542;16.413;11.307;23.417;15.465;15.220;29.524;13.953;16.623;32.744;12.100;16.599;34.592;10.273;16.421;35.857;15.577;11.981;23.615;14.388;15.622;24.582;13.128;17.442;27.087;11.646;19.743;27.369;0.000;0.000;0.000;-7.673;-12.186;-1.111;-10.218;-32.837;-0.315;-13.206;-57.080;0.620;-13.029;-101.430;-7.643;7.535;-12.404;-1.337;9.417;-33.029;-0.588;11.625;-57.242;0.292;11.259;-101.621;-9.366
601.000;24.040;0.047;7.244;-0.130;-0.011;14.063;-0.231;-0.242;26.129;-0.382;-0.503;42.006;-1.206;-0.562;46.381;1.921;-0.155;52.956;3.166;-7.041;56.989;4.053;6.709;57.123;3.115;-2.966;59.267;11.202;3.600;59.331;10.754;-1.947;36.775;-2.563;-15.877;35.126;-1.537;-22.874;23.158;-3.284;-30.608;9.931;-5.215;-24.861;9.151;6.183;-18.243;8.274;19.532;-19.476;7.300;20.652;-17.928;6.494;27.953;-17.078;6.508;30.260;-15.807;5.957;32.479;-14.750;5.955;33.774;-19.119;8.047;20.475;-17.969;9.227;27.712;-16.463;9.672;31.541;-14.115;9.336;33.412;-12.405;8.875;34.434;-17.841;8.680;19.935;-16.628;11.469;27.440;-15.410;12.077;31.370;-12.673;11.102;33.031;-10.812;10.113;33.529;-17.572;9.557;19.388;-15.307;13.071;26.185;-13.739;13.841;29.566;-11.803;13.454;31.569;-10.348;12.623;32.776;-16.115;9.871;20.912;-13.946;12.750;21.904;-12.140;13.796;23.579;-10.671;15.938;24.610;1.275;36.837;-2.394;15.315;34.474;-0.369;21.799;21.552;-2.227;28.965;7.269;-4.280;23.584;7.404;7.275;17.475;7.342;21.445;17.553;5.755;22.761;16.196;4.729;29.303;14.806;3.672;31.776;12.913;3.240;33.220;11.398;3.012;33.970;17.515;6.668;22.755;17.042;7.259;29.296;15.851;7.081;33.546;13.238;7.003;35.698;11.430;7.072;36.759;16.775;7.843;22.659;17.065;9.695;29.550;16.572;10.087;34.214;14.439;10.127;36.467;12.547;10.187;37.560;16.710;8.699;22.326;16.215;12.119;28.782;14.865;13.422;32.099;12.998;13.423;33.924;11.140;13.287;35.147;16.034;9.528;22.644;15.251;13.139;23.865;14.061;14.821;26.516;12.930;17.290;26.958;0.000;0.000;0.000;-7.669;-12.185;-1.151;-10.218;-32.840;-0.384;-13.211;-57.086;0.516;-13.031;-101.426;-7.781;7.540;-12.400;-1.347;9.415;-33.029;-0.627;11.616;-57.246;0.219;11.261;-101.614;-9.495
602.000;24.080;0.047;7.249;-0.125;-0.015;14.074;-0.218;-0.260;26.150;-0.355;-0.548;42.029;-1.129;-0.621;46.382;1.994;-0.219;52.943;3.231;-7.118;56.960;4.089;6.634;57.128;3.198;-3.074;59.260;11.248;3.493;59.340;10.823;-1.978;36.799;-2.507;-15.934;35.097;-1.585;-22.447;23.044;-3.964;-29.646;9.721;-6.593;-24.443;8.214;5.021;-18.495;6.478;18.615;-19.740;5.386;19.667;-18.402;4.349;26.955;-17.540;4.240;29.293;-16.281;3.609;31.472;-15.176;3.567;32.726;-19.377;6.137;19.524;-18.430;7.084;26.836;-16.999;7.373;30.709;-14.623;6.933;32.539;-12.867;6.412;33.448;-18.055;6.882;19.020;-17.156;9.396;26.673;-16.011;9.828;30.674;-13.250;8.796;32.270;-11.411;7.762;32.763;-17.813;7.791;18.520;-15.806;11.019;25.527;-14.307;11.687;28.944;-12.349;11.190;30.930;-10.921;10.323;32.143;-16.430;8.036;20.123;-14.357;10.905;21.205;-12.566;11.902;23.042;-11.168;14.092;24.069;1.244;36.866;-2.327;15.301;34.487;-0.281;21.467;21.577;-2.797;28.281;7.308;-5.579;23.216;6.499;6.109;17.507;5.260;20.390;17.540;3.576;21.595;16.342;2.135;28.100;14.994;0.999;30.573;13.065;0.603;32.006;11.529;0.449;32.732;17.553;4.489;21.649;17.335;4.650;28.228;16.300;4.286;32.524;13.715;4.195;34.720;11.925;4.297;35.808;16.836;5.673;21.685;17.438;7.079;28.640;17.066;7.255;33.339;14.957;7.245;35.589;13.046;7.341;36.646;16.794;6.550;21.410;16.706;9.594;28.034;15.513;10.846;31.427;13.684;10.843;33.291;11.821;10.675;34.504;16.256;7.408;21.770;15.674;11.000;23.159;14.709;12.591;25.961;13.652;15.066;26.536;0.000;0.000;0.000;-7.671;-12.181;-1.177;-10.230;-32.837;-0.437;-13.235;-57.085;0.432;-13.062;-101.415;-7.900;7.538;-12.402;-1.338;9.401;-33.032;-0.643;11.587;-57.250;0.173;11.237;-101.609;-9.607
603.000;24.120;0.050;7.254;-0.122;-0.010;14.083;-0.212;-0.255;26.165;-0.339;-0.568;42.045;-1.081;-0.654;46.385;2.038;-0.264;52.936;3.271;-7.174;56.940;4.103;6.582;57.133;3.266;-3.162;59.244;11.279;3.407;59.336;10.880;-1.987;36.816;-2.473;-15.970;35.049;-1.633;-21.900;22.850;-4.425;-28.454;9.367;-7.512;-23.785;7.457;4.288;-18.472;5.249;18.090;-19.728;4.085;19.058;-18.489;2.723;26.327;-17.559;2.501;28.656;-16.292;1.758;30.768;-15.167;1.665;32.002;-19.394;4.856;18.962;-18.648;5.431;26.340;-17.265;5.538;30.263;-14.842;5.068;32.046;-13.091;4.523;32.951;-18.051;5.662;18.516;-17.421;7.802;26.326;-16.442;8.109;30.365;-13.752;7.081;32.044;-11.869;6.111;32.492;-17.828;6.604;18.072;-16.092;9.524;25.273;-14.610;9.966;28.743;-12.627;9.364;30.679;-11.184;8.443;31.833;-16.434;6.817;19.765;-14.559;9.696;20.939;-12.807;10.639;22.841;-11.630;12.888;24.009;1.235;36.889;-2.286;15.317;34.512;-0.251;21.083;21.563;-3.199;27.456;7.251;-6.457;22.733;5.855;5.325;17.435;3.894;19.695;17.445;2.114;20.822;16.489;0.404;27.300;15.214;-0.846;29.783;13.279;-1.220;31.244;11.748;-1.371;31.981;17.460;3.024;20.911;17.493;2.891;27.506;16.549;2.335;31.817;14.024;2.210;34.056;12.228;2.296;35.136;16.799;4.279;21.016;17.599;5.322;28.037;17.351;5.303;32.731;15.287;5.228;35.017;13.398;5.319;36.113;16.781;5.169;20.779;16.932;7.907;27.529;15.756;9.023;30.988;13.950;8.961;32.854;12.076;8.784;34.048;16.274;6.007;21.240;15.889;9.552;22.724;15.002;11.058;25.572;14.072;13.547;26.285;0.000;0.000;0.000;-7.673;-12.178;-1.198;-10.235;-32.830;-0.473;-13.242;-57.074;0.379;-13.057;-101.405;-7.968;7.536;-12.404;-1.324;9.387;-33.035;-0.644;11.560;-57.254;0.153;11.213;-101.601;-9.680
