Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
567.000;22.680;0.076;7.206;-0.215;0.149;13.990;-0.411;0.278;25.993;-0.753;0.328;41.879;-1.436;0.239;46.079;2.035;-0.241;52.173;4.301;-7.172;56.134;3.438;6.327;56.381;6.206;-5.183;58.204;11.479;1.263;58.322;12.801;-1.332;36.695;-2.725;-15.121;35.617;-0.504;-20.430;23.892;5.656;-26.299;10.934;12.464;-18.600;19.269;17.913;-9.786;29.096;24.439;-8.445;28.129;25.561;-2.416;32.027;27.800;-0.454;33.422;28.463;1.813;34.747;28.596;2.944;35.977;28.641;-9.085;28.646;25.759;-4.565;33.009;29.533;-2.236;36.036;31.194;-0.621;38.522;31.565;0.591;40.169;31.624;-9.624;29.594;24.810;-6.550;34.840;30.011;-4.751;37.730;32.309;-2.915;40.572;32.744;-1.721;42.355;33.033;-10.608;30.047;24.649;-8.613;35.991;29.442;-7.243;38.909;31.497;-5.851;41.264;32.185;-4.529;42.827;32.457;-9.795;31.929;25.189;-9.330;35.755;24.877;-7.496;37.885;24.645;-8.342;40.541;24.450;1.895;36.682;-2.788;16.006;33.856;-1.281;21.080;20.126;-2.581;26.687;4.950;-4.017;25.631;-5.135;4.643;24.667;-17.633;15.007;25.323;-19.145;14.013;25.724;-25.607;15.014;25.079;-28.529;15.180;23.470;-30.335;15.468;22.181;-31.431;15.683;25.297;-18.858;14.880;26.438;-24.837;17.223;24.722;-28.792;18.083;21.948;-30.625;18.245;20.040;-31.489;18.366;24.469;-18.935;15.874;26.028;-24.409;19.599;24.979;-28.684;20.809;22.615;-30.614;21.083;20.616;-31.497;21.133;24.175;-18.412;16.572;25.002;-23.287;21.608;23.877;-26.631;22.996;22.588;-28.822;23.200;21.096;-30.477;23.217;23.642;-18.615;17.245;21.602;-20.889;19.862;20.947;-23.762;21.299;18.966;-25.060;22.701;0.000;0.000;0.000;-7.706;-12.200;-0.631;-10.065;-33.080;0.339;-12.834;-57.591;1.478;-12.441;-101.902;-5.911;7.473;-12.409;-1.606;9.395;-33.299;-0.312;11.651;-57.822;1.208;10.737;-102.175;-7.445
568.000;22.720;0.072;7.202;-0.200;0.140;13.982;-0.381;0.261;25.978;-0.692;0.279;41.865;-1.332;0.225;46.074;2.102;-0.157;52.229;4.249;-7.110;56.181;3.530;6.456;56.455;5.952;-4.918;58.319;11.500;1.560;58.449;12.657;-1.375;36.681;-2.630;-15.179;35.459;-0.396;-21.072;23.466;4.717;-27.585;10.211;10.367;-19.635;17.402;17.024;-10.492;25.906;24.950;-9.336;24.773;25.989;-3.323;27.617;29.495;-1.401;28.745;30.594;0.858;30.096;30.826;1.956;31.355;30.892;-9.919;25.372;26.113;-5.511;28.833;30.880;-3.051;31.398;33.027;-1.191;33.759;33.180;0.163;35.276;32.962;-10.323;26.358;25.373;-7.249;30.924;31.201;-5.273;33.411;33.814;-3.025;35.935;34.098;-1.586;37.550;33.997;-11.229;26.931;25.162;-9.019;32.406;30.461;-7.161;35.101;32.335;-5.295;37.225;32.464;-3.682;38.499;32.260;-10.437;28.709;25.890;-10.016;32.497;25.919;-8.038;34.636;26.031;-8.457;37.383;26.324;1.852;36.675;-2.703;15.967;33.874;-1.301;21.109;20.209;-2.900;26.792;5.106;-4.668;25.401;-4.005;4.967;24.035;-15.330;16.545;24.647;-16.973;15.711;25.041;-23.249;17.521;24.347;-26.131;18.027;22.731;-27.835;18.556;21.324;-28.744;18.883;24.608;-16.582;16.535;25.755;-22.216;19.625;24.051;-26.048;20.995;21.212;-27.800;21.351;19.265;-28.536;21.610;23.834;-16.512;17.549;25.405;-21.482;21.940;24.188;-25.514;23.677;21.840;-27.372;24.211;19.813;-28.183;24.318;23.546;-15.906;18.180;24.337;-20.140;23.763;23.157;-23.254;25.559;21.792;-25.359;25.996;20.238;-26.949;26.147;23.011;-15.947;18.889;20.973;-17.809;21.856;20.321;-20.444;23.697;18.359;-21.449;25.343;0.000;0.000;0.000;-7.703;-12.202;-0.622;-10.056;-33.086;0.336;-12.817;-57.602;1.461;-12.445;-101.907;-5.974;7.471;-12.403;-1.661;9.408;-33.301;-0.374;11.682;-57.832;1.137;10.739;-102.186;-7.503
569.000;22.760;0.065;7.198;-0.185;0.127;13.974;-0.350;0.234;25.964;-0.629;0.221;41.853;-1.238;0.203;46.070;2.165;-0.083;52.278;4.206;-7.055;56.223;3.652;6.572;56.516;5.694;-4.643;58.419;11.543;1.865;58.559;12.518;-1.428;36.668;-2.541;-15.239;35.325;-0.312;-21.630;23.182;3.790;-28.693;9.762;8.324;-20.638;15.656;16.125;-11.350;22.640;25.388;-10.401;21.333;26.390;-4.595;23.171;30.758;-2.784;24.171;32.160;-0.498;25.419;32.594;0.641;26.637;32.719;-10.910;22.004;26.471;-6.709;24.631;31.939;-4.163;26.957;34.282;-2.024;29.094;34.397;-0.491;30.421;34.132;-11.175;23.045;25.870;-8.125;26.918;32.166;-5.817;29.081;34.808;-3.212;31.251;34.842;-1.547;32.574;34.435;-11.978;23.736;25.633;-9.613;28.671;31.359;-7.300;31.010;33.203;-5.053;32.731;33.079;-3.244;33.654;32.706;-11.109;25.407;26.465;-10.787;29.116;26.859;-8.693;31.186;27.411;-8.705;33.880;28.154;1.798;36.668;-2.624;15.914;33.899;-1.333;21.140;20.306;-3.174;26.916;5.281;-5.209;25.154;-2.560;5.393;23.336;-12.366;18.183;23.847;-14.128;17.597;24.010;-20.127;20.192;23.153;-22.875;21.068;21.380;-24.303;21.787;19.830;-24.894;22.185;23.828;-13.636;18.367;24.762;-18.854;22.135;22.964;-22.413;24.019;20.000;-23.891;24.577;17.989;-24.413;24.866;23.108;-13.403;19.320;24.454;-17.826;24.314;23.179;-21.550;26.620;20.688;-23.148;27.349;18.615;-23.810;27.543;22.842;-12.711;19.866;23.494;-16.190;25.980;22.219;-19.020;28.130;20.653;-20.935;28.775;18.969;-22.354;29.121;22.289;-12.606;20.604;20.270;-13.771;23.900;19.543;-16.079;26.141;17.630;-16.701;28.019;0.000;0.000;0.000;-7.698;-12.206;-0.606;-10.041;-33.095;0.342;-12.791;-57.616;1.454;-12.440;-101.913;-6.033;7.471;-12.395;-1.724;9.426;-33.302;-0.445;11.721;-57.845;1.057;10.743;-102.191;-7.569
570.000;22.800;0.059;7.197;-0.172;0.113;13.974;-0.323;0.206;25.963;-0.575;0.152;41.853;-1.163;0.165;46.080;2.215;-0.026;52.331;4.171;-7.007;56.282;3.798;6.674;56.569;5.445;-4.366;58.514;11.605;2.167;58.651;12.392;-1.488;36.666;-2.468;-15.281;35.206;-0.230;-22.076;23.010;2.962;-29.587;9.530;6.489;-21.563;14.077;15.246;-12.299;19.481;25.628;-11.642;18.052;26.632;-6.090;18.949;31.574;-4.345;19.862;33.126;-2.031;20.918;33.774;-0.786;22.015;33.985;-12.064;18.782;26.702;-8.037;20.592;32.631;-5.369;22.582;35.112;-2.980;24.423;35.374;-1.268;25.523;35.169;-12.137;19.877;26.138;-9.124;23.060;32.789;-6.505;24.924;35.341;-3.614;26.678;35.355;-1.745;27.717;35.008;-12.825;20.673;25.882;-10.325;25.011;31.984;-7.730;26.957;33.958;-5.242;28.285;33.988;-3.299;28.907;33.670;-11.830;22.146;26.825;-11.366;25.800;27.523;-9.213;27.678;28.430;-8.927;30.258;29.463;1.739;36.674;-2.560;15.865;33.955;-1.361;21.177;20.424;-3.325;27.047;5.468;-5.497;24.861;-0.913;5.928;22.527;-8.970;19.762;22.925;-10.846;19.393;22.793;-16.393;22.858;21.720;-18.920;24.114;19.734;-19.958;24.986;18.086;-20.213;25.346;22.900;-10.244;20.082;23.598;-14.902;24.598;21.603;-18.069;26.934;18.466;-19.156;27.578;16.409;-19.478;27.829;22.193;-9.749;21.068;23.322;-13.546;26.621;21.844;-16.876;29.404;19.263;-18.236;30.249;17.125;-18.652;30.434;21.990;-8.970;21.515;22.445;-11.681;28.019;21.028;-14.117;30.503;19.280;-15.824;31.311;17.473;-17.043;31.776;21.456;-8.781;22.207;19.448;-9.206;25.676;18.619;-11.042;28.298;16.749;-11.167;30.313;0.000;0.000;0.000;-7.694;-12.210;-0.580;-10.018;-33.102;0.357;-12.746;-57.628;1.458;-12.410;-101.917;-6.093;7.468;-12.386;-1.793;9.450;-33.299;-0.518;11.777;-57.849;0.978;10.773;-102.190;-7.626
571.000;22.840;0.053;7.196;-0.162;0.099;13.971;-0.300;0.176;25.959;-0.527;0.072;41.848;-1.105;0.119;46.085;2.245;0.030;52.377;4.115;-6.954;56.335;3.927;6.767;56.610;5.199;-4.098;58.575;11.656;2.454;58.706;12.263;-1.555;36.657;-2.408;-15.340;35.077;-0.123;-22.427;22.874;2.257;-30.261;9.386;4.888;-22.384;12.651;14.381;-13.278;16.535;25.627;-12.846;14.958;26.602;-7.535;15.142;31.879;-5.858;15.965;33.531;-3.553;16.747;34.519;-2.272;17.728;34.958;-13.199;15.724;26.680;-9.382;16.894;32.916;-6.588;18.610;35.479;-4.016;20.140;35.966;-2.181;21.039;36.039;-13.096;16.853;26.197;-10.223;19.404;33.124;-7.432;20.963;35.736;-4.399;22.404;36.024;-2.401;23.236;35.949;-13.664;17.724;25.938;-11.142;21.550;32.340;-8.359;23.144;34.427;-5.739;24.187;34.756;-3.727;24.641;34.670;-12.602;19.093;26.997;-11.990;22.627;27.992;-9.828;24.313;29.173;-9.595;26.805;30.416;1.671;36.675;-2.510;15.801;34.017;-1.390;21.228;20.533;-3.316;27.226;5.630;-5.445;24.558;0.758;6.537;21.638;-5.467;21.099;21.982;-7.361;21.036;21.511;-12.385;25.235;20.230;-14.626;26.845;18.154;-15.360;27.752;16.471;-15.352;28.030;21.982;-6.669;21.633;22.346;-10.697;26.784;20.012;-13.369;29.416;16.810;-14.215;30.062;14.731;-14.368;30.300;21.218;-5.999;22.501;22.085;-9.067;28.569;20.342;-11.893;31.735;17.669;-12.999;32.675;15.505;-13.276;32.804;21.055;-5.155;22.834;21.222;-6.982;29.679;19.679;-8.970;32.462;17.845;-10.460;33.455;15.964;-11.529;33.989;20.472;-4.874;23.495;18.599;-4.449;27.004;17.673;-5.767;29.928;15.883;-5.241;31.950;0.000;0.000;0.000;-7.692;-12.213;-0.542;-9.988;-33.113;0.383;-12.684;-57.647;1.469;-12.359;-101.918;-6.149;7.461;-12.380;-1.862;9.477;-33.298;-0.588;11.843;-57.854;0.907;10.829;-102.189;-7.687
572.000;22.880;0.042;7.194;-0.153;0.074;13.966;-0.282;0.119;25.950;-0.491;-0.033;41.839;-1.072;0.043;46.085;2.251;0.045;52.409;4.043;-6.932;56.384;4.036;6.818;56.624;4.955;-3.874;58.615;11.689;2.692;58.730;12.128;-1.649;36.643;-2.370;-15.427;34.997;-0.037;-22.648;22.791;1.632;-30.629;9.300;3.477;-23.024;11.331;13.594;-14.247;13.752;25.566;-14.054;12.151;26.522;-9.063;11.629;32.023;-7.296;12.346;33.698;-5.024;12.764;34.931;-3.700;13.526;35.610;-14.345;12.939;26.621;-10.700;13.478;33.051;-7.727;14.817;35.627;-5.084;16.017;36.385;-3.179;16.717;36.639;-14.053;14.077;26.142;-11.339;16.042;33.304;-8.423;17.229;35.979;-5.250;18.281;36.602;-3.188;18.908;36.812;-14.520;15.006;25.894;-11.920;18.344;32.523;-9.018;19.583;34.717;-6.343;20.310;35.354;-4.308;20.551;35.602;-13.356;16.174;27.038;-12.653;19.611;28.298;-10.584;21.160;29.705;-10.419;23.579;31.094;1.577;36.670;-2.480;15.718;34.064;-1.419;21.257;20.607;-3.179;27.380;5.733;-5.124;24.219;2.327;7.164;20.705;-2.126;22.141;20.982;-4.056;22.322;20.081;-8.447;27.163;18.732;-10.352;29.067;16.527;-10.862;29.932;14.836;-10.839;30.160;20.964;-3.286;22.815;20.981;-6.565;28.528;18.396;-8.710;31.413;15.190;-9.402;32.063;13.100;-9.501;32.205;20.202;-2.418;23.577;20.713;-4.651;30.085;18.780;-6.994;33.564;16.024;-7.891;34.538;13.857;-8.135;34.685;20.071;-1.532;23.789;19.884;-2.420;30.864;18.261;-3.950;33.883;16.345;-5.193;35.052;14.431;-6.135;35.699;19.551;-1.106;24.420;17.649;0.100;27.737;16.736;-0.505;30.875;15.079;0.661;32.736;0.000;0.000;0.000;-7.681;-12.221;-0.498;-9.951;-33.125;0.406;-12.616;-57.665;1.468;-12.291;-101.925;-6.221;7.461;-12.370;-1.933;9.509;-33.293;-0.664;11.912;-57.856;0.826;10.898;-102.195;-7.747
573.000;22.920;0.030;7.190;-0.145;0.043;13.959;-0.273;0.049;25.936;-0.489;-0.153;41.824;-1.087;-0.053;46.079;2.212;0.032;52.424;3.944;-6.935;56.415;4.101;6.834;56.625;4.695;-3.691;58.640;11.679;2.884;58.740;11.962;-1.755;36.622;-2.377;-15.538;34.936;-0.000;-22.730;22.694;1.063;-30.678;9.165;2.238;-23.440;10.121;12.836;-15.090;11.275;25.359;-15.158;9.627;26.280;-10.644;8.538;32.077;-8.940;9.111;33.869;-6.916;9.211;35.512;-5.653;9.773;36.452;-15.358;10.444;26.371;-12.193;10.464;33.082;-9.144;11.463;35.754;-6.503;12.371;36.865;-4.592;12.819;37.438;-14.937;11.596;25.952;-12.501;13.123;33.307;-9.580;13.896;36.058;-6.380;14.555;37.079;-4.338;14.941;37.689;-15.300;12.577;25.705;-12.748;15.463;32.551;-9.755;16.318;34.797;-7.068;16.771;35.674;-5.061;16.748;36.158;-14.078;13.588;26.945;-13.233;16.921;28.355;-11.248;18.286;29.941;-11.145;20.713;31.321;1.470;36.658;-2.492;15.625;34.096;-1.455;21.219;20.637;-3.002;27.403;5.762;-4.712;23.829;3.708;7.677;19.818;0.896;22.810;19.983;-1.001;23.263;18.697;-4.677;28.596;17.154;-6.263;30.681;14.976;-6.692;31.603;13.289;-6.702;31.862;19.976;-0.174;23.652;19.506;-2.631;29.736;16.831;-4.302;32.810;13.727;-4.917;33.763;11.655;-5.110;34.029;19.227;0.789;24.244;19.302;-0.577;31.027;17.284;-2.297;34.792;14.572;-3.055;35.987;12.424;-3.287;36.315;19.124;1.700;24.330;18.562;1.759;31.490;16.802;0.845;34.671;14.858;-0.100;36.036;12.918;-0.903;36.784;18.542;2.274;24.909;16.917;4.257;27.940;15.952;4.325;31.098;14.530;6.126;32.617;0.000;0.000;0.000;-7.671;-12.229;-0.463;-9.911;-33.138;0.411;-12.539;-57.682;1.436;-12.223;-101.930;-6.316;7.461;-12.358;-2.007;9.539;-33.288;-0.762;11.979;-57.857;0.699;10.970;-102.197;-7.843
574.000;22.960;0.017;7.187;-0.137;0.011;13.954;-0.268;-0.027;25.925;-0.503;-0.271;41.812;-1.119;-0.153;46.074;2.157;0.008;52.437;3.831;-6.947;56.438;4.125;6.830;56.627;4.441;-3.549;58.664;11.635;3.031;58.754;11.786;-1.860;36.604;-2.402;-15.654;34.885;-0.020;-22.651;22.553;0.509;-30.386;8.922;1.093;-23.648;9.038;12.112;-15.891;9.187;25.121;-16.088;7.527;25.984;-12.014;6.027;31.972;-10.368;6.436;33.834;-8.583;6.413;35.676;-7.338;6.852;36.703;-16.243;8.352;26.090;-13.443;8.024;32.933;-10.416;8.732;35.677;-7.825;9.421;37.048;-5.957;9.696;37.833;-15.736;9.509;25.733;-13.646;10.629;33.235;-10.670;11.146;35.994;-7.605;11.566;37.314;-5.597;11.819;38.083;-16.028;10.520;25.499;-13.689;13.045;32.526;-10.654;13.612;34.843;-8.035;13.839;35.937;-6.083;13.665;36.586;-14.887;11.413;26.834;-14.013;14.666;28.387;-12.125;15.968;30.139;-12.175;18.383;31.544;1.365;36.649;-2.519;15.536;34.123;-1.498;21.097;20.649;-2.852;27.244;5.756;-4.349;23.357;4.889;8.008;18.976;3.525;23.131;19.078;1.715;23.833;17.483;-1.286;29.547;16.037;-2.651;31.820;13.934;-3.106;32.900;12.286;-3.211;33.326;19.092;2.583;24.119;18.337;0.894;30.458;15.737;-0.349;33.793;12.687;-0.903;35.028;10.679;-1.125;35.592;18.317;3.629;24.527;18.187;3.083;31.480;16.131;1.942;35.474;13.474;1.363;36.887;11.382;1.170;37.488;18.242;4.547;24.498;17.494;5.490;31.606;15.574;5.207;34.884;13.622;4.519;36.377;11.703;3.871;37.307;17.636;5.194;25.003;16.260;7.735;27.699;15.421;8.417;30.757;14.266;10.595;31.978;0.000;0.000;0.000;-7.657;-12.238;-0.445;-9.864;-33.149;0.394;-12.454;-57.696;1.378;-12.121;-101.919;-6.440;7.467;-12.345;-2.064;9.577;-33.276;-0.864;12.053;-57.847;0.544;11.058;-102.195;-7.962
575.000;23.000;0.004;7.185;-0.133;-0.024;13.949;-0.270;-0.113;25.917;-0.529;-0.402;41.801;-1.184;-0.268;46.074;2.071;-0.041;52.451;3.698;-6.980;56.471;4.115;6.802;56.624;4.191;-3.444;58.685;11.565;3.137;58.758;11.601;-1.977;36.585;-2.454;-15.789;34.840;-0.076;-22.433;22.367;-0.023;-29.775;8.581;0.036;-23.632;8.080;11.420;-16.569;7.501;24.849;-16.913;5.813;25.648;-13.396;3.903;31.870;-11.883;4.173;33.851;-10.345;3.972;35.882;-9.168;4.325;37.015;-17.010;6.647;25.755;-14.678;6.016;32.769;-11.722;6.408;35.641;-9.257;6.844;37.264;-7.467;7.008;38.241;-16.479;7.822;25.470;-14.698;8.587;33.084;-11.779;8.955;35.919;-8.884;9.086;37.550;-6.947;9.140;38.518;-16.699;8.847;25.251;-14.593;11.074;32.469;-11.658;11.387;34.976;-9.191;11.428;36.391;-7.359;11.160;37.305;-15.462;9.614;26.602;-14.731;12.824;28.333;-13.053;14.058;30.276;-13.217;16.462;31.691;1.248;36.639;-2.572;15.438;34.142;-1.572;20.880;20.624;-2.762;26.895;5.683;-4.077;22.825;5.758;8.189;18.234;5.541;23.222;18.305;3.822;24.132;16.576;1.446;30.112;15.124;0.310;32.511;13.179;-0.173;33.802;11.609;-0.353;34.444;18.321;4.715;24.326;17.368;3.738;30.794;14.874;2.892;34.313;11.958;2.447;35.899;10.010;2.323;36.667;17.553;5.787;24.575;17.278;5.993;31.586;15.278;5.461;35.736;12.737;5.061;37.403;10.737;4.891;38.269;17.492;6.696;24.443;16.558;8.483;31.440;14.640;8.677;34.746;12.802;8.323;36.426;10.917;7.908;37.540;16.850;7.440;24.875;15.800;10.392;27.224;15.075;11.532;30.191;14.107;13.951;31.075;0.000;0.000;0.000;-7.645;-12.247;-0.430;-9.824;-33.156;0.365;-12.383;-57.701;1.297;-12.041;-101.907;-6.570;7.473;-12.334;-2.110;9.603;-33.262;-0.948;12.104;-57.830;0.416;11.148;-102.188;-8.094
576.000;23.040;-0.009;7.181;-0.135;-0.058;13.940;-0.284;-0.193;25.900;-0.575;-0.522;41.782;-1.265;-0.374;46.064;1.974;-0.089;52.454;3.563;-7.013;56.484;4.103;6.768;56.615;3.944;-3.347;58.683;11.494;3.234;58.745;11.418;-2.084;36.559;-2.522;-15.929;34.779;-0.144;-22.102;22.128;-0.521;-28.924;8.146;-0.938;-23.429;7.242;10.775;-17.129;6.183;24.577;-17.576;4.536;25.337;-14.539;2.368;31.730;-13.182;2.535;33.828;-11.844;2.208;35.987;-10.805;2.477;37.269;-17.664;5.369;25.461;-15.751;4.494;32.561;-12.915;4.771;35.577;-10.590;5.053;37.414;-8.918;5.140;38.588;-17.051;6.466;25.222;-15.677;7.053;32.906;-12.874;7.234;35.843;-10.071;7.354;37.706;-8.290;7.340;38.938;-17.223;7.512;25.017;-15.469;9.552;32.371;-12.614;9.682;35.014;-10.310;9.641;36.661;-8.578;9.364;37.751;-16.061;8.251;26.438;-15.415;11.429;28.247;-13.878;12.661;30.286;-14.220;15.094;31.617;1.141;36.621;-2.642;15.352;34.134;-1.675;20.613;20.541;-2.732;26.428;5.517;-3.899;22.290;6.260;8.280;17.619;6.868;23.223;17.706;5.177;24.247;15.901;3.319;30.419;14.564;2.317;32.911;12.730;1.879;34.382;11.264;1.636;35.219;17.715;6.084;24.363;16.738;5.676;30.917;14.309;5.121;34.548;11.534;4.762;36.399;9.701;4.703;37.417;16.945;7.205;24.553;16.670;7.976;31.541;14.835;7.811;35.812;12.448;7.625;37.699;10.508;7.536;38.702;16.881;8.101;24.350;15.972;10.448;31.194;14.105;11.056;34.483;12.282;10.904;36.282;10.469;10.655;37.554;16.250;8.915;24.733;15.359;12.102;26.798;14.717;13.529;29.645;13.945;16.089;30.293;0.000;0.000;0.000;-7.630;-12.256;-0.418;-9.786;-33.162;0.339;-12.316;-57.703;1.229;-11.943;-101.899;-6.704;7.485;-12.324;-2.125;9.633;-33.251;-0.994;12.154;-57.819;0.334;11.236;-102.184;-8.224
577.000;23.080;-0.020;7.178;-0.144;-0.084;13.935;-0.312;-0.257;25.888;-0.649;-0.622;41.769;-1.362;-0.469;46.058;1.868;-0.148;52.453;3.440;-7.055;56.496;4.091;6.722;56.601;3.716;-3.270;58.683;11.426;3.309;58.732;11.247;-2.172;36.541;-2.613;-16.049;34.712;-0.269;-21.695;21.877;-0.972;-27.935;7.690;-1.749;-23.094;6.541;10.238;-17.563;5.169;24.355;-18.073;3.515;25.040;-15.426;1.159;31.551;-14.231;1.188;33.769;-13.156;0.760;36.019;-12.249;0.951;37.411;-18.154;4.346;25.176;-16.614;3.276;32.360;-13.997;3.489;35.548;-11.793;3.705;37.575;-10.248;3.706;38.915;-17.487;5.486;25.011;-16.544;5.870;32.763;-13.848;5.981;35.790;-11.221;6.006;37.902;-9.607;6.010;39.346;-17.653;6.530;24.826;-16.275;8.368;32.299;-13.498;8.436;35.030;-11.356;8.346;36.856;-9.673;8.033;38.011;-16.632;7.220;26.318;-16.162;10.360;28.230;-14.826;11.623;30.386;-15.401;14.040;31.665;1.053;36.610;-2.731;15.292;34.115;-1.756;20.329;20.442;-2.745;25.896;5.329;-3.839;21.805;6.493;8.286;17.204;7.612;23.167;17.279;6.010;24.285;15.527;4.354;30.543;14.276;3.355;33.093;12.616;2.846;34.720;11.242;2.544;35.686;17.302;6.919;24.371;16.337;6.742;30.917;14.098;6.344;34.703;11.570;6.029;36.860;9.815;5.993;38.007;16.509;7.982;24.493;16.268;9.071;31.453;14.598;9.138;35.800;12.382;9.078;37.887;10.568;9.060;39.106;16.433;8.867;24.248;15.548;11.583;30.965;13.703;12.452;34.234;11.939;12.506;36.119;10.220;12.412;37.535;15.856;9.758;24.592;15.071;13.085;26.432;14.496;14.744;29.165;13.908;17.400;29.577;0.000;0.000;0.000;-7.617;-12.264;-0.412;-9.753;-33.163;0.311;-12.260;-57.695;1.161;-11.846;-101.883;-6.843;7.498;-12.317;-2.116;9.657;-33.240;-1.015;12.191;-57.801;0.277;11.324;-102.164;-8.359
