Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
255.000;10.200;-0.311;7.302;-1.869;-0.486;14.422;-2.363;-0.644;27.334;-1.638;-0.902;43.197;-2.712;-0.906;47.460;0.306;-0.830;53.778;1.584;-7.706;57.723;2.860;5.972;58.027;1.195;-3.285;60.010;9.797;3.247;60.156;9.002;-2.436;37.950;-3.899;-16.298;36.757;-1.115;-19.519;26.379;7.826;-23.079;14.908;17.707;-19.478;22.793;26.240;-14.997;33.877;36.198;-16.567;33.859;37.242;-17.518;35.865;43.336;-15.737;35.049;45.001;-14.741;33.937;42.832;-14.796;33.897;41.161;-15.809;34.202;37.084;-16.253;38.189;43.022;-14.002;36.127;45.661;-13.321;34.563;43.054;-13.535;34.015;41.096;-14.860;34.581;36.328;-14.058;39.682;42.612;-14.782;41.474;46.358;-13.236;41.199;49.378;-12.189;40.131;50.943;-13.894;34.800;35.850;-11.660;40.116;41.503;-10.244;42.879;43.616;-8.727;42.989;46.017;-8.046;42.046;47.723;-12.571;35.605;37.429;-9.272;35.853;39.817;-7.847;35.169;41.952;-5.060;34.974;41.913;0.791;38.001;-3.910;14.909;35.793;-1.431;19.304;24.670;6.616;24.161;12.375;15.509;20.838;20.050;24.678;17.141;30.226;35.787;18.710;30.323;37.001;20.940;33.546;42.220;22.535;33.817;44.851;22.694;33.364;47.429;22.332;33.117;49.077;17.967;30.809;36.784;19.048;35.487;41.189;20.752;38.571;44.053;20.374;39.153;47.389;19.532;38.878;49.291;16.889;31.193;36.787;17.035;37.065;41.020;17.895;41.230;43.206;17.378;42.372;46.082;16.338;42.099;47.985;16.057;31.337;36.418;14.212;37.385;40.606;12.610;40.103;42.875;11.844;40.798;45.277;11.197;40.499;47.389;14.714;32.209;37.095;11.357;33.972;38.006;8.958;35.974;38.683;6.717;35.994;37.086;0.000;0.000;0.000;-6.942;-12.282;3.035;-8.288;-25.616;20.201;-9.866;-41.269;40.351;-3.972;-70.075;4.824;8.004;-11.892;1.952;9.907;-29.879;12.477;12.142;-50.993;24.833;8.602;-94.767;35.739
256.000;10.240;-0.306;7.310;-1.860;-0.467;14.437;-2.342;-0.591;27.359;-1.589;-0.816;43.224;-2.636;-0.822;47.481;0.401;-0.757;53.786;1.723;-7.642;57.714;3.008;6.039;58.049;1.371;-3.238;59.969;9.966;3.295;60.129;9.184;-2.359;37.982;-3.834;-16.214;36.779;-1.055;-19.685;26.194;7.586;-23.521;14.495;17.137;-19.706;22.290;25.632;-15.042;33.273;35.567;-16.519;33.152;36.768;-17.014;35.061;42.937;-15.053;34.251;44.411;-14.223;33.243;42.112;-14.386;33.185;40.449;-15.792;33.528;36.555;-15.902;37.412;42.568;-13.337;35.389;44.932;-12.760;33.826;42.316;-13.227;33.449;40.361;-14.952;33.968;35.699;-13.807;38.988;42.007;-14.201;40.666;45.851;-12.369;40.377;48.721;-11.167;39.302;50.166;-14.054;34.245;35.138;-11.548;39.561;40.693;-10.082;42.335;42.749;-8.390;42.530;45.016;-7.490;41.659;46.657;-12.594;35.153;36.641;-9.136;35.438;38.706;-7.476;34.805;40.750;-4.716;34.738;40.323;0.868;38.027;-3.841;14.968;35.779;-1.354;19.373;24.536;6.545;24.241;12.109;15.275;20.755;19.741;24.459;16.919;29.853;35.624;18.421;29.794;36.963;20.319;32.815;42.451;21.586;32.937;45.253;21.260;32.404;47.804;20.589;32.140;49.350;17.729;30.326;36.692;18.755;34.905;41.258;20.197;37.683;44.517;19.413;38.132;47.773;18.314;37.818;49.532;16.633;30.822;36.606;16.888;36.619;40.937;17.746;40.599;43.428;16.988;41.608;46.309;15.755;41.351;48.096;15.854;31.038;36.165;14.183;37.216;40.219;12.568;39.974;42.397;11.718;40.682;44.763;10.846;40.434;46.799;14.569;31.957;36.750;11.278;33.954;37.453;8.952;36.049;38.023;6.822;36.244;36.291;0.000;0.000;0.000;-6.945;-12.284;3.022;-8.290;-25.631;20.179;-9.868;-41.300;40.319;-3.994;-70.091;4.776;8.001;-11.897;1.935;9.906;-29.894;12.441;12.144;-51.021;24.773;8.588;-94.783;35.693
257.000;10.280;-0.304;7.317;-1.840;-0.455;14.445;-2.304;-0.551;27.367;-1.523;-0.770;43.234;-2.540;-0.762;47.491;0.516;-0.659;53.800;1.870;-7.540;57.728;3.174;6.144;58.053;1.563;-3.143;59.921;10.157;3.391;60.076;9.388;-2.316;37.994;-3.747;-16.163;36.780;-0.994;-19.994;25.866;7.142;-24.229;13.803;16.134;-20.136;21.453;24.622;-15.305;32.277;34.629;-16.569;31.946;36.040;-16.147;33.590;42.342;-13.929;32.908;43.387;-13.299;32.009;41.028;-13.742;32.004;39.415;-15.917;32.393;35.737;-15.323;36.016;41.906;-12.249;34.153;43.721;-11.850;32.683;41.047;-12.600;32.113;39.231;-15.163;32.929;34.765;-13.544;37.771;41.123;-13.275;39.150;45.096;-10.880;38.851;47.550;-9.378;37.825;48.724;-14.526;33.353;34.113;-11.631;38.653;39.490;-10.110;41.472;41.471;-8.140;41.858;43.476;-6.921;41.188;45.002;-12.904;34.303;35.445;-9.200;35.037;36.834;-7.101;34.600;38.516;-4.493;35.073;37.632;0.912;38.038;-3.756;15.003;35.800;-1.284;19.506;24.366;6.322;24.483;11.728;14.729;20.840;19.291;23.955;16.877;29.291;35.189;18.270;29.134;36.605;20.018;32.035;42.243;20.902;32.096;45.196;20.082;31.579;47.634;19.123;31.370;49.029;17.657;29.731;36.284;18.771;34.223;40.937;19.896;36.703;44.521;18.668;37.042;47.643;17.353;36.740;49.249;16.665;30.282;36.142;17.190;36.075;40.456;18.058;39.766;43.324;17.149;40.652;46.193;15.778;40.447;47.883;15.935;30.562;35.655;14.557;36.961;39.504;13.252;39.876;41.607;12.351;40.715;43.920;11.343;40.680;45.908;14.655;31.551;36.152;11.556;33.921;36.589;9.413;36.231;37.027;7.343;36.612;35.255;0.000;0.000;0.000;-6.945;-12.291;2.994;-8.275;-25.654;20.144;-9.835;-41.342;40.277;-3.996;-70.108;4.712;8.000;-11.905;1.893;9.910;-29.907;12.387;12.153;-51.041;24.706;8.585;-94.799;35.628
258.000;10.320;-0.301;7.321;-1.820;-0.445;14.451;-2.257;-0.525;27.373;-1.415;-0.752;43.244;-2.363;-0.730;47.494;0.719;-0.578;53.802;2.109;-7.438;57.760;3.434;6.245;58.025;1.804;-3.021;59.913;10.417;3.513;60.039;9.638;-2.295;38.009;-3.593;-16.158;36.738;-0.923;-20.457;25.416;6.453;-25.208;12.903;14.606;-20.765;20.235;23.192;-15.662;30.672;33.442;-16.650;30.157;34.997;-15.411;31.599;41.332;-13.024;31.108;42.056;-12.308;30.225;39.714;-12.733;30.089;38.102;-16.090;30.676;34.632;-14.894;34.101;40.876;-11.433;32.560;42.261;-10.808;31.007;39.714;-11.630;30.318;37.973;-15.491;31.325;33.541;-13.354;35.965;39.969;-12.400;37.213;43.855;-9.685;36.839;45.878;-7.903;35.933;46.710;-14.963;31.878;32.772;-11.886;37.137;38.162;-10.382;39.919;40.225;-8.280;40.534;42.028;-6.772;40.198;43.398;-13.399;32.881;33.993;-9.697;34.229;34.726;-7.283;34.159;36.037;-5.034;35.349;34.885;0.932;38.055;-3.601;15.030;35.807;-1.193;19.736;24.092;5.880;24.938;11.145;13.697;21.129;18.523;23.019;16.996;28.280;34.435;18.263;27.967;35.950;19.889;30.698;41.724;20.655;30.792;44.704;19.431;30.371;46.999;18.249;30.216;48.220;17.706;28.609;35.612;18.918;32.973;40.388;19.739;35.231;44.173;18.329;35.605;47.201;16.963;35.390;48.778;16.723;29.265;35.338;17.512;34.886;39.864;18.295;38.412;42.960;17.282;39.293;45.778;15.876;39.255;47.452;16.072;29.639;34.804;15.188;36.053;38.740;14.126;39.105;40.900;13.225;40.175;43.123;12.131;40.530;45.032;14.948;30.677;35.194;12.104;33.436;35.337;10.211;35.981;35.712;8.337;36.655;33.814;0.000;0.000;0.000;-6.948;-12.295;2.969;-8.253;-25.672;20.116;-9.783;-41.376;40.246;-3.996;-70.121;4.663;7.997;-11.911;1.863;9.911;-29.921;12.343;12.159;-51.062;24.646;8.585;-94.817;35.570
259.000;10.360;-0.302;7.326;-1.796;-0.443;14.459;-2.199;-0.512;27.382;-1.281;-0.737;43.259;-2.127;-0.710;47.496;0.997;-0.528;53.803;2.453;-7.365;57.797;3.790;6.314;57.991;2.119;-2.917;59.943;10.754;3.615;60.036;9.957;-2.278;38.032;-3.393;-16.158;36.670;-0.830;-20.998;24.927;5.570;-26.347;11.948;12.643;-21.480;18.735;21.426;-16.032;28.488;32.111;-16.710;27.777;33.713;-14.550;28.797;40.010;-12.021;28.554;40.542;-10.609;27.746;38.424;-10.536;27.558;36.764;-16.309;28.409;33.319;-14.463;31.341;39.695;-10.669;30.340;40.848;-9.256;28.860;38.543;-9.489;27.963;36.720;-15.955;29.107;32.304;-13.255;33.448;38.744;-11.742;34.641;42.430;-8.754;34.435;44.016;-6.801;33.673;44.559;-15.605;29.777;31.525;-12.235;34.942;36.929;-10.698;37.531;39.209;-8.506;38.312;40.860;-6.873;38.310;42.124;-13.916;30.936;32.583;-10.585;32.956;32.747;-8.024;33.422;33.627;-6.337;35.246;32.348;0.949;38.078;-3.395;15.047;35.793;-1.078;20.036;23.708;5.208;25.551;10.351;12.155;21.557;17.435;21.630;17.266;26.779;33.356;18.215;26.189;35.010;19.255;28.343;41.171;19.585;28.343;44.233;18.054;28.043;46.339;16.704;27.989;47.381;17.799;26.922;34.656;18.804;30.720;39.951;19.113;32.553;44.018;17.413;33.006;46.878;15.960;32.980;48.390;16.957;27.716;34.316;17.792;32.878;39.363;18.416;35.866;42.982;17.213;36.763;45.691;15.728;36.973;47.281;16.453;28.219;33.733;15.922;34.459;38.052;15.193;37.486;40.378;14.285;38.684;42.536;13.181;39.388;44.339;15.486;29.406;34.025;13.398;32.729;33.802;12.129;35.627;34.238;10.726;37.012;32.318;0.000;0.000;0.000;-6.943;-12.305;2.940;-8.228;-25.684;20.092;-9.734;-41.391;40.227;-3.990;-70.127;4.623;8.001;-11.914;1.831;9.919;-29.927;12.310;12.171;-51.073;24.611;8.590;-94.824;35.534
260.000;10.400;-0.303;7.332;-1.774;-0.445;14.468;-2.135;-0.515;27.395;-1.121;-0.744;43.278;-1.834;-0.717;47.493;1.327;-0.525;53.794;2.835;-7.347;57.809;4.183;6.330;57.962;2.481;-2.877;59.950;11.135;3.654;60.023;10.323;-2.282;38.062;-3.146;-16.171;36.559;-0.686;-21.560;24.446;4.535;-27.516;11.059;10.307;-22.236;17.044;19.386;-16.423;25.750;30.706;-16.859;24.760;32.267;-13.535;25.236;38.410;-11.024;25.270;38.992;-8.971;24.965;37.263;-8.173;25.005;35.794;-16.591;25.471;31.895;-13.765;27.868;38.328;-9.791;27.619;39.560;-7.240;26.745;38.031;-6.081;25.979;36.530;-16.262;26.407;30.835;-13.180;30.260;37.493;-11.252;31.440;41.008;-8.098;31.507;42.258;-5.989;31.144;42.585;-16.244;27.233;30.178;-12.565;32.025;35.772;-10.934;34.326;38.314;-8.739;35.232;39.885;-7.075;35.369;41.098;-14.538;28.322;31.199;-11.741;31.073;31.154;-9.355;32.113;31.678;-8.355;34.459;30.535;0.946;38.109;-3.144;15.054;35.755;-0.915;20.321;23.274;4.361;26.143;9.480;10.193;22.064;16.059;19.968;17.730;24.722;32.183;18.341;23.865;33.886;18.666;25.420;40.315;18.598;25.282;43.375;17.059;25.025;45.446;15.777;25.053;46.571;18.068;24.666;33.539;18.698;27.897;39.299;18.438;29.387;43.484;16.624;29.877;46.276;15.156;30.116;47.754;17.355;25.605;33.205;18.030;30.204;38.805;18.307;32.630;42.830;16.966;33.451;45.470;15.461;33.860;47.002;17.002;26.219;32.615;16.654;32.096;37.456;16.153;34.948;40.060;15.229;36.095;42.272;14.139;36.982;44.002;16.125;27.427;32.854;14.869;31.126;32.708;14.176;34.152;33.580;13.394;36.202;31.920;0.000;0.000;0.000;-6.942;-12.311;2.916;-8.218;-25.688;20.073;-9.715;-41.391;40.213;-3.980;-70.130;4.615;8.002;-11.917;1.806;9.925;-29.930;12.291;12.184;-51.075;24.601;8.605;-94.823;35.527
261.000;10.440;-0.305;7.336;-1.755;-0.448;14.476;-2.070;-0.521;27.410;-0.936;-0.762;43.299;-1.493;-0.742;47.487;1.708;-0.561;53.780;3.268;-7.380;57.797;4.625;6.293;57.947;2.895;-2.895;59.946;11.566;3.634;60.017;10.740;-2.294;38.095;-2.857;-16.212;36.439;-0.512;-22.047;24.043;3.405;-28.497;10.342;7.735;-22.956;15.297;17.212;-16.901;22.638;29.298;-17.218;21.415;30.799;-12.496;21.475;36.466;-10.298;21.968;37.542;-7.664;21.967;37.391;-6.144;22.230;36.747;-17.107;22.196;30.494;-13.103;24.058;36.673;-9.468;24.660;38.539;-6.431;24.696;38.331;-4.461;24.476;37.830;-16.717;23.251;29.560;-12.934;26.575;36.194;-10.809;27.636;39.608;-7.683;28.126;40.852;-5.571;28.090;41.327;-16.850;24.171;29.020;-12.660;28.526;34.678;-10.832;30.482;37.347;-8.621;31.428;38.914;-6.913;31.632;40.055;-15.126;25.275;29.975;-12.916;28.444;29.953;-10.694;29.903;30.359;-10.367;32.553;29.533;0.933;38.144;-2.852;15.044;35.714;-0.736;20.569;22.881;3.396;26.676;8.696;7.964;22.541;14.540;18.168;18.153;22.254;31.007;18.534;21.164;32.670;18.370;22.258;39.251;18.247;21.918;42.257;16.878;21.589;44.445;15.855;21.595;45.810;18.330;22.002;32.367;18.646;24.746;38.447;18.161;25.900;42.710;16.353;26.401;45.490;14.936;26.701;47.008;17.776;22.999;32.152;18.152;27.072;38.123;18.161;29.127;42.353;16.635;29.810;44.931;15.125;30.254;46.447;17.484;23.673;31.596;17.051;29.169;36.860;16.498;31.614;39.823;15.420;32.460;42.086;14.177;33.116;43.815;16.613;24.914;31.757;15.895;28.759;31.928;15.468;31.680;33.248;15.098;34.073;31.941;0.000;0.000;0.000;-6.938;-12.316;2.905;-8.221;-25.682;20.071;-9.724;-41.373;40.224;-3.976;-70.122;4.637;8.005;-11.916;1.795;9.927;-29.923;12.297;12.183;-51.062;24.625;8.613;-94.812;35.551
262.000;10.480;-0.306;7.340;-1.738;-0.451;14.484;-2.009;-0.528;27.424;-0.760;-0.791;43.317;-1.170;-0.792;47.478;2.071;-0.648;53.764;3.687;-7.461;57.789;5.048;6.208;57.925;3.294;-2.964;59.947;11.977;3.564;60.012;11.140;-2.314;38.123;-2.586;-16.245;36.291;-0.367;-22.398;23.744;2.263;-29.198;9.876;5.170;-23.458;13.663;15.094;-17.087;19.358;27.876;-17.308;18.017;29.249;-12.206;17.656;34.702;-10.237;18.191;36.096;-7.747;18.419;37.028;-6.166;18.791;37.426;-17.283;18.839;29.050;-12.937;20.223;35.115;-9.689;21.170;37.468;-6.744;21.659;38.088;-4.735;21.864;38.412;-16.956;19.922;28.236;-12.824;22.755;34.896;-10.576;23.630;38.257;-7.527;24.333;39.603;-5.495;24.520;40.327;-17.145;20.905;27.775;-12.687;24.793;33.568;-10.461;26.356;36.232;-8.204;27.206;37.704;-6.391;27.397;38.671;-15.374;21.953;28.731;-13.564;25.321;29.003;-11.381;26.894;29.482;-11.433;29.655;29.056;0.914;38.177;-2.574;15.042;35.708;-0.550;20.794;22.601;2.358;27.151;8.114;5.571;22.916;12.998;16.238;18.412;19.487;29.716;18.619;18.239;31.311;18.035;18.847;37.964;17.754;18.370;40.911;16.370;17.942;43.073;15.399;17.902;44.476;18.477;19.106;31.059;18.454;21.327;37.371;17.642;22.172;41.651;15.695;22.558;44.346;14.256;22.833;45.847;17.915;20.201;30.845;18.107;23.709;37.177;17.726;25.261;41.599;16.033;25.765;44.115;14.475;26.187;45.588;17.722;20.943;30.335;17.151;25.871;36.075;16.399;27.821;39.350;15.176;28.301;41.614;13.735;28.678;43.271;16.873;22.083;30.593;16.438;25.896;31.129;16.115;28.667;32.816;15.954;31.238;31.850;0.000;0.000;0.000;-6.936;-12.321;2.889;-8.233;-25.673;20.071;-9.753;-41.347;40.242;-3.969;-70.112;4.662;8.009;-11.914;1.792;9.924;-29.919;12.307;12.173;-51.055;24.651;8.619;-94.808;35.576
263.000;10.520;-0.307;7.347;-1.723;-0.453;14.497;-1.951;-0.532;27.448;-0.592;-0.837;43.343;-0.878;-0.862;47.478;2.387;-0.737;53.753;4.033;-7.554;57.776;5.382;6.117;57.919;3.638;-3.063;59.949;12.311;3.465;60.017;11.478;-2.338;38.157;-2.342;-16.281;36.151;-0.256;-22.567;23.521;1.155;-29.515;9.562;2.713;-23.557;12.032;12.976;-17.028;16.195;26.291;-17.280;14.750;27.519;-12.336;13.820;33.092;-10.492;14.147;34.675;-8.374;14.199;36.243;-6.976;14.472;37.119;-17.253;15.589;27.408;-13.099;16.343;33.684;-10.069;17.089;36.402;-7.388;17.667;37.616;-5.477;17.881;38.314;-16.873;16.706;26.698;-12.935;18.872;33.672;-10.633;19.430;37.089;-7.732;20.009;38.721;-5.788;20.144;39.665;-17.037;17.700;26.348;-12.679;21.026;32.520;-10.292;22.154;35.285;-8.002;22.743;36.824;-6.193;22.683;37.819;-15.335;18.683;27.391;-13.663;22.045;28.079;-11.546;23.573;28.843;-11.585;26.366;28.777;0.889;38.219;-2.314;15.023;35.741;-0.342;20.938;22.478;1.299;27.475;7.818;3.113;23.131;11.554;14.195;18.501;16.607;28.237;18.631;15.195;29.713;17.637;15.269;36.393;17.120;14.605;39.256;15.593;14.071;41.293;14.537;13.948;42.627;18.509;16.082;29.531;18.118;17.797;36.024;17.090;18.231;40.297;14.979;18.421;42.892;13.448;18.577;44.317;17.919;17.216;29.425;17.866;20.145;36.042;17.216;21.173;40.573;15.325;21.452;42.973;13.677;21.739;44.379;17.763;18.004;28.975;17.018;22.376;35.090;16.142;23.940;38.533;14.732;24.119;40.765;13.225;24.311;42.395;16.958;19.042;29.223;16.511;22.812;30.204;16.210;25.388;32.195;16.159;28.062;31.547;0.000;0.000;0.000;-6.934;-12.326;2.872;-8.249;-25.669;20.060;-9.790;-41.332;40.238;-3.951;-70.101;4.677;8.011;-11.912;1.792;9.925;-29.912;12.313;12.171;-51.042;24.664;8.631;-94.804;35.585
264.000;10.560;-0.312;7.354;-1.702;-0.465;14.508;-1.890;-0.554;27.465;-0.435;-0.905;43.361;-0.605;-0.951;47.467;2.662;-0.831;53.738;4.295;-7.656;57.756;5.616;6.020;57.910;3.913;-3.188;59.947;12.554;3.342;60.021;11.741;-2.384;38.181;-2.114;-16.344;36.042;-0.124;-22.554;23.375;0.131;-29.418;9.374;0.413;-23.418;10.661;10.928;-16.835;13.335;24.636;-17.200;11.791;25.703;-12.547;10.145;31.327;-10.744;10.320;32.985;-8.796;10.186;34.758;-7.488;10.316;35.792;-17.150;12.636;25.683;-13.234;12.616;32.133;-10.231;13.048;34.946;-7.709;13.395;36.509;-5.911;13.478;37.480;-16.642;13.799;25.110;-12.978;15.115;32.385;-10.727;15.160;35.851;-7.864;15.488;37.681;-6.032;15.518;38.835;-16.747;14.858;24.822;-12.630;17.338;31.465;-10.146;17.868;34.332;-7.902;18.033;36.044;-6.142;17.818;37.102;-15.098;15.640;26.027;-13.469;18.862;27.157;-11.405;20.240;28.230;-11.345;23.021;28.501;0.842;38.253;-2.071;14.970;35.747;-0.149;20.976;22.458;0.288;27.614;7.770;0.772;23.134;10.293;12.156;18.330;13.808;26.628;18.456;12.264;27.951;17.324;11.635;34.569;16.683;10.758;37.358;15.118;10.098;39.315;14.030;9.870;40.609;18.357;13.168;27.864;17.829;14.198;34.478;16.675;14.173;38.747;14.529;14.142;41.287;12.952;14.129;42.670;17.733;14.302;27.842;17.586;16.505;34.738;16.737;16.965;39.327;14.720;16.949;41.636;12.970;17.071;42.939;17.594;15.137;27.478;16.783;18.825;34.017;15.820;19.830;37.626;14.342;19.746;39.801;12.752;19.732;41.362;16.813;16.116;27.812;16.363;19.752;29.207;16.140;22.067;31.504;15.976;24.792;31.161;0.000;0.000;0.000;-6.924;-12.339;2.839;-8.257;-25.677;20.037;-9.819;-41.335;40.227;-3.935;-70.103;4.675;8.023;-11.907;1.779;9.932;-29.909;12.308;12.173;-51.042;24.668;8.649;-94.804;35.575
265.000;10.600;-0.318;7.363;-1.680;-0.480;14.522;-1.835;-0.591;27.485;-0.303;-0.993;43.380;-0.367;-1.051;47.461;2.900;-0.940;53.730;4.509;-7.767;57.753;5.808;5.911;57.901;4.116;-3.305;59.973;12.741;3.226;60.043;11.933;-2.454;38.206;-1.912;-16.432;35.964;0.007;-22.418;23.291;-0.782;-29.034;9.284;-1.655;-23.049;9.535;9.011;-16.472;10.899;22.984;-16.932;9.319;23.860;-12.657;6.928;29.467;-10.884;6.908;31.171;-9.059;6.583;33.050;-7.811;6.572;34.163;-16.869;10.159;23.947;-13.320;9.272;30.519;-10.441;9.218;33.453;-8.091;9.303;35.285;-6.412;9.225;36.450;-16.272;11.360;23.503;-12.942;11.711;31.020;-10.818;11.248;34.492;-7.999;11.130;36.470;-6.268;10.977;37.762;-16.367;12.456;23.343;-12.484;13.965;30.359;-10.006;13.837;33.277;-7.805;13.577;35.056;-6.162;13.096;36.210;-14.707;12.943;24.642;-13.071;15.957;26.262;-11.026;17.102;27.612;-10.898;19.814;28.272;0.773;38.288;-1.865;14.898;35.762;0.013;20.917;22.511;-0.626;27.570;7.865;-1.332;22.946;9.197;10.216;17.948;11.192;24.938;18.083;9.485;26.082;16.935;8.233;32.610;16.232;7.109;35.282;14.622;6.328;37.161;13.511;5.995;38.412;17.970;10.392;26.084;17.472;10.724;32.784;16.240;10.224;36.998;13.988;9.911;39.444;12.416;9.719;40.819;17.355;11.635;26.174;17.174;13.046;33.283;16.326;12.882;37.900;14.268;12.636;40.132;12.452;12.590;41.348;17.245;12.509;25.905;16.428;15.382;32.809;15.438;15.825;36.525;13.941;15.445;38.657;12.373;15.267;40.231;16.481;13.382;26.288;16.035;16.831;28.126;15.787;18.857;30.632;15.748;21.608;30.688;0.000;0.000;0.000;-6.917;-12.349;2.813;-8.259;-25.686;20.018;-9.832;-41.343;40.216;-3.921;-70.100;4.656;8.029;-11.907;1.750;9.938;-29.908;12.284;12.179;-51.040;24.650;8.657;-94.803;35.560
