Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
326.000;13.040;0.117;7.155;-0.354;0.417;13.879;-0.811;1.189;25.762;-1.775;1.896;41.529;-3.704;1.922;45.940;-1.088;1.888;52.372;-0.585;-5.519;55.457;-0.279;8.122;57.420;-0.239;-2.320;58.349;7.090;4.195;59.287;7.109;0.087;36.321;-4.653;-13.411;36.425;-2.755;-22.285;28.577;5.316;-32.093;19.903;14.237;-25.033;23.140;24.498;-16.653;26.842;36.500;-18.027;27.633;36.938;-18.993;33.667;40.286;-18.380;35.964;40.884;-18.252;38.543;41.052;-17.804;40.154;41.039;-17.183;27.631;36.875;-16.626;34.157;39.758;-15.562;37.706;41.317;-14.744;40.472;41.253;-14.212;42.446;41.206;-16.439;27.445;36.647;-14.123;34.436;39.671;-13.064;38.172;41.396;-12.466;41.392;41.796;-12.264;43.549;41.787;-15.347;26.977;36.463;-12.117;33.818;39.600;-11.301;37.312;41.082;-10.886;40.003;41.557;-10.861;42.024;41.981;-14.033;27.754;38.041;-10.723;29.708;38.539;-8.649;31.513;39.745;-6.495;33.244;39.328;3.311;36.187;-4.572;16.933;33.414;-2.542;22.694;20.510;0.843;29.060;6.249;4.585;18.515;8.066;11.545;5.844;10.153;20.363;6.161;8.974;21.964;2.019;4.870;25.404;0.576;2.473;26.305;-0.665;0.442;26.559;-1.566;-1.003;26.657;5.560;9.504;21.528;0.335;6.630;24.872;-2.282;3.065;25.029;-3.897;0.193;24.460;-5.007;-1.503;23.921;4.388;9.751;20.683;-1.588;7.765;23.917;-4.666;4.363;24.402;-6.288;1.846;23.907;-7.447;0.096;23.299;3.984;10.259;20.029;-2.986;8.909;22.081;-5.835;6.329;22.504;-7.224;4.157;22.555;-8.316;2.232;22.296;3.066;9.756;19.520;-0.507;8.165;18.497;-3.288;6.529;19.022;-4.825;4.557;17.873;0.000;0.000;0.000;-7.613;-12.257;-0.654;-9.143;-33.191;0.347;-10.940;-57.766;1.522;-8.534;-101.959;-5.919;7.585;-12.378;-1.289;9.130;-33.295;0.201;10.944;-57.850;1.950;9.623;-102.200;-6.731
327.000;13.080;0.115;7.153;-0.361;0.403;13.877;-0.819;1.142;25.759;-1.779;1.812;41.528;-3.709;1.894;45.937;-1.120;1.930;52.380;-0.696;-5.475;55.467;-0.353;8.168;57.426;-0.357;-2.247;58.335;7.013;4.268;59.270;7.011;-0.008;36.320;-4.635;-13.541;36.363;-2.450;-22.369;28.303;5.528;-32.126;19.395;14.346;-25.275;22.391;24.825;-17.078;25.767;37.101;-18.497;26.475;37.518;-19.835;32.106;41.405;-19.438;34.369;42.181;-19.509;36.930;42.637;-19.162;38.557;42.810;-17.656;26.532;37.449;-17.504;32.797;40.956;-16.707;36.245;42.780;-16.093;39.075;42.973;-15.686;41.071;43.152;-16.849;26.313;37.336;-15.048;33.233;40.849;-14.441;36.778;42.810;-13.873;40.048;43.640;-13.794;42.209;43.761;-15.708;25.937;37.108;-12.944;32.713;40.772;-12.433;36.146;42.476;-12.255;38.802;43.241;-12.438;40.768;43.845;-14.498;26.691;38.737;-11.289;28.768;39.375;-9.361;30.576;40.767;-7.271;32.359;40.258;3.217;36.187;-4.600;16.869;33.385;-2.794;22.655;20.477;0.561;29.049;6.211;4.270;18.552;8.082;11.295;5.947;10.241;20.196;6.328;9.069;21.831;2.183;5.146;25.472;0.726;2.803;26.494;-0.520;0.806;26.854;-1.430;-0.631;26.996;5.723;9.579;21.372;0.494;6.909;24.897;-2.154;3.372;25.222;-3.818;0.511;24.798;-4.959;-1.184;24.328;4.515;9.824;20.590;-1.435;8.034;23.947;-4.545;4.674;24.602;-6.203;2.170;24.197;-7.365;0.397;23.661;4.101;10.292;19.915;-2.849;9.140;22.085;-5.710;6.572;22.636;-7.085;4.406;22.770;-8.162;2.469;22.535;3.193;9.906;19.408;-0.456;8.225;18.486;-3.256;6.612;19.144;-4.759;4.585;18.048;0.000;0.000;0.000;-7.622;-12.254;-0.594;-9.157;-33.186;0.417;-10.958;-57.759;1.605;-8.600;-101.950;-5.873;7.571;-12.384;-1.317;9.115;-33.296;0.197;10.928;-57.845;1.973;9.563;-102.183;-6.712
328.000;13.120;0.101;7.154;-0.354;0.367;13.880;-0.807;1.052;25.766;-1.762;1.676;41.540;-3.667;1.809;45.945;-1.090;1.886;52.397;-0.710;-5.492;55.543;-0.322;8.165;57.396;-0.452;-2.180;58.425;7.001;4.342;59.310;6.939;-0.153;36.332;-4.575;-13.682;36.295;-2.302;-22.541;28.010;5.362;-32.334;18.852;13.833;-25.427;21.759;24.268;-17.173;25.029;36.506;-18.569;25.736;37.003;-19.819;31.450;40.761;-19.369;33.703;41.532;-19.360;36.275;42.011;-19.000;37.899;42.177;-17.724;25.764;36.959;-17.427;32.076;40.348;-16.498;35.499;42.152;-15.794;38.315;42.351;-15.323;40.291;42.582;-16.913;25.539;36.766;-14.948;32.448;40.336;-14.253;36.014;42.153;-13.556;39.259;43.026;-13.387;41.414;43.165;-15.831;25.150;36.529;-12.882;31.892;40.200;-12.251;35.340;41.867;-11.910;37.992;42.616;-12.002;39.963;43.222;-14.533;25.933;38.140;-11.262;27.900;38.630;-9.255;29.700;39.952;-7.140;31.453;39.437;3.072;36.202;-4.592;16.765;33.411;-2.980;22.601;20.494;0.259;29.052;6.217;3.840;18.677;8.144;11.018;6.230;10.365;20.110;6.633;9.232;21.742;2.618;5.375;25.579;1.156;3.088;26.716;-0.067;1.097;27.176;-0.966;-0.337;27.386;6.016;9.734;21.292;0.895;7.121;24.986;-1.752;3.604;25.507;-3.425;0.736;25.175;-4.566;-0.976;24.771;4.829;9.978;20.562;-1.069;8.217;24.036;-4.153;4.872;24.836;-5.839;2.371;24.507;-7.020;0.592;24.040;4.404;10.431;19.883;-2.508;9.284;22.187;-5.357;6.718;22.818;-6.713;4.542;22.983;-7.777;2.595;22.781;3.487;10.056;19.348;-0.237;8.393;18.621;-2.957;6.724;19.243;-4.469;4.669;18.210;0.000;0.000;0.000;-7.621;-12.258;-0.518;-9.143;-33.193;0.484;-10.930;-57.769;1.660;-8.640;-101.960;-5.873;7.563;-12.377;-1.422;9.130;-33.298;0.117;10.969;-57.858;1.923;9.530;-102.191;-6.708
329.000;13.160;0.090;7.154;-0.355;0.348;13.878;-0.821;1.023;25.761;-1.815;1.596;41.537;-3.720;1.722;45.948;-1.124;1.774;52.403;-0.699;-5.573;55.609;-0.239;8.097;57.347;-0.476;-2.176;58.439;7.065;4.352;59.269;6.952;-0.222;36.324;-4.623;-13.749;36.199;-2.399;-22.653;27.793;5.069;-32.494;18.503;13.323;-25.463;21.253;23.699;-17.078;24.346;35.865;-18.458;25.061;36.403;-19.565;30.726;40.295;-19.071;32.954;41.116;-19.019;35.531;41.630;-18.648;37.154;41.781;-17.614;25.076;36.348;-17.141;31.312;39.892;-16.156;34.693;41.741;-15.389;37.485;41.981;-14.884;39.453;42.216;-16.811;24.851;36.146;-14.709;31.651;39.853;-13.883;35.153;41.668;-13.117;38.377;42.585;-12.904;40.518;42.825;-15.742;24.450;35.892;-12.644;31.084;39.680;-11.909;34.482;41.381;-11.494;37.117;42.123;-11.544;39.056;42.831;-14.388;25.204;37.492;-11.067;27.080;37.962;-9.004;28.806;39.265;-6.842;30.503;38.761;3.004;36.203;-4.651;16.712;33.471;-3.064;22.578;20.535;0.008;29.061;6.237;3.405;18.847;8.185;10.792;6.599;10.424;20.139;7.071;9.281;21.769;3.167;5.466;25.739;1.756;3.204;26.961;0.567;1.190;27.465;-0.315;-0.248;27.719;6.447;9.779;21.324;1.419;7.221;25.201;-1.198;3.704;25.802;-2.863;0.823;25.520;-3.995;-0.903;25.149;5.187;10.067;20.591;-0.576;8.320;24.293;-3.625;4.967;25.171;-5.306;2.467;24.910;-6.470;0.678;24.441;4.745;10.542;19.937;-2.084;9.410;22.475;-4.896;6.829;23.210;-6.228;4.636;23.409;-7.274;2.677;23.220;3.861;10.150;19.457;0.097;8.497;18.792;-2.661;6.863;19.544;-4.116;4.805;18.440;0.000;0.000;0.000;-7.609;-12.268;-0.443;-9.112;-33.204;0.553;-10.877;-57.781;1.723;-8.671;-101.970;-5.891;7.564;-12.366;-1.510;9.161;-33.293;0.025;11.035;-57.860;1.826;9.501;-102.209;-6.729
330.000;13.200;0.087;7.155;-0.370;0.341;13.881;-0.851;1.007;25.766;-1.870;1.518;41.541;-3.794;1.621;45.960;-1.174;1.656;52.413;-0.685;-5.693;55.604;-0.144;7.974;57.364;-0.453;-2.251;58.363;7.167;4.275;59.204;7.019;-0.274;36.319;-4.696;-13.817;36.105;-2.472;-22.764;27.574;4.841;-32.654;18.145;12.924;-25.589;20.788;23.300;-17.162;23.761;35.452;-18.582;24.451;36.014;-19.652;29.966;40.181;-19.151;32.162;41.065;-19.112;34.709;41.671;-18.735;36.319;41.917;-17.739;24.472;35.933;-17.256;30.594;39.732;-16.241;33.882;41.731;-15.489;36.663;42.084;-15.000;38.618;42.429;-16.869;24.245;35.765;-14.809;30.955;39.641;-13.983;34.357;41.642;-13.192;37.539;42.763;-13.014;39.677;43.061;-15.795;23.876;35.465;-12.740;30.407;39.436;-11.988;33.712;41.290;-11.584;36.307;42.179;-11.584;38.217;42.962;-14.478;24.579;37.033;-11.142;26.472;37.569;-9.063;28.127;38.868;-6.945;29.869;38.331;2.952;36.213;-4.713;16.661;33.524;-3.125;22.562;20.590;-0.101;29.085;6.294;3.241;18.974;8.237;10.771;6.849;10.477;20.284;7.373;9.303;21.900;3.594;5.578;26.038;2.197;3.347;27.329;1.028;1.306;27.856;0.129;-0.115;28.143;6.735;9.791;21.462;1.818;7.341;25.538;-0.774;3.818;26.213;-2.442;0.928;25.976;-3.587;-0.796;25.633;5.461;10.132;20.786;-0.213;8.458;24.677;-3.227;5.090;25.654;-4.888;2.571;25.436;-6.054;0.770;25.020;5.002;10.604;20.143;-1.743;9.486;22.912;-4.541;6.940;23.741;-5.883;4.744;23.979;-6.939;2.786;23.856;4.017;10.280;19.763;0.302;8.597;19.143;-2.492;7.037;20.005;-3.965;5.016;18.857;0.000;0.000;0.000;-7.610;-12.270;-0.384;-9.112;-33.200;0.640;-10.876;-57.770;1.842;-8.736;-101.954;-5.868;7.558;-12.368;-1.520;9.161;-33.288;0.014;11.043;-57.846;1.815;9.431;-102.199;-6.701
331.000;13.240;0.082;7.158;-0.381;0.318;13.887;-0.866;0.935;25.778;-1.884;1.391;41.555;-3.809;1.486;45.977;-1.167;1.502;52.424;-0.620;-5.847;55.597;0.004;7.813;57.384;-0.394;-2.356;58.301;7.311;4.168;59.154;7.121;-0.387;36.327;-4.707;-13.927;36.037;-2.455;-22.898;27.329;4.637;-32.813;17.704;12.475;-25.704;20.349;22.826;-17.235;23.341;34.944;-18.694;24.012;35.519;-19.676;29.302;40.075;-19.149;31.439;41.070;-19.100;33.915;41.872;-18.701;35.502;42.215;-17.858;24.052;35.398;-17.306;29.994;39.526;-16.288;33.191;41.644;-15.539;35.974;42.138;-15.064;37.923;42.535;-16.913;23.790;35.291;-14.886;30.393;39.330;-14.052;33.704;41.487;-13.195;36.813;42.797;-13.058;38.932;43.225;-15.861;23.467;34.943;-12.812;29.889;39.065;-12.039;33.087;41.085;-11.662;35.631;42.172;-11.672;37.526;42.992;-14.553;24.152;36.478;-11.231;26.079;36.999;-9.130;27.666;38.336;-7.050;29.449;37.784;2.840;36.231;-4.732;16.568;33.566;-3.182;22.497;20.633;-0.175;29.050;6.338;3.148;19.094;8.303;10.876;7.161;10.566;20.622;7.694;9.419;22.229;4.065;5.700;26.485;2.679;3.497;27.823;1.519;1.480;28.394;0.648;0.048;28.710;7.050;9.926;21.825;2.267;7.448;25.994;-0.326;3.984;26.794;-2.022;1.094;26.601;-3.197;-0.623;26.338;5.787;10.260;21.149;0.219;8.615;25.225;-2.780;5.254;26.302;-4.450;2.722;26.085;-5.666;0.944;25.713;5.311;10.738;20.522;-1.355;9.641;23.493;-4.148;7.113;24.403;-5.510;4.946;24.666;-6.583;2.995;24.581;4.295;10.374;20.174;0.565;8.747;19.686;-2.101;7.155;20.486;-4.008;5.658;19.185;0.000;0.000;0.000;-7.614;-12.269;-0.347;-9.135;-33.194;0.709;-10.921;-57.758;1.949;-8.812;-101.939;-5.818;7.553;-12.373;-1.508;9.134;-33.278;0.049;10.990;-57.818;1.877;9.351;-102.190;-6.650
332.000;13.280;0.078;7.159;-0.386;0.295;13.889;-0.871;0.859;25.784;-1.885;1.267;41.566;-3.778;1.352;45.986;-1.113;1.329;52.433;-0.521;-6.010;55.618;0.173;7.651;57.381;-0.324;-2.456;58.285;7.464;4.067;59.127;7.227;-0.499;36.335;-4.682;-14.051;35.957;-2.419;-23.025;27.011;4.371;-32.944;17.122;11.876;-25.722;19.857;22.137;-17.130;22.992;34.148;-18.627;23.579;34.830;-19.413;28.385;39.964;-18.849;30.417;41.198;-18.873;32.725;42.324;-18.423;34.213;42.941;-17.802;23.659;34.659;-17.186;29.281;39.203;-16.097;32.248;41.675;-15.395;34.976;42.464;-14.960;36.880;43.071;-16.906;23.504;34.482;-14.782;29.738;38.990;-13.948;32.849;41.409;-13.020;35.776;43.008;-12.842;37.816;43.713;-15.869;23.239;34.060;-12.698;29.361;38.501;-11.848;32.349;40.803;-11.460;34.753;42.154;-11.410;36.507;43.242;-14.456;23.805;35.565;-11.179;25.789;36.098;-9.084;27.354;37.426;-7.023;29.165;36.896;2.727;36.248;-4.716;16.476;33.607;-3.198;22.377;20.638;-0.306;28.899;6.304;2.891;19.271;8.382;10.997;7.741;10.771;21.192;8.298;9.604;22.738;4.796;5.927;27.119;3.428;3.714;28.490;2.241;1.710;29.065;1.349;0.296;29.408;7.647;10.130;22.372;3.026;7.704;26.744;0.379;4.296;27.575;-1.383;1.424;27.404;-2.621;-0.257;27.198;6.367;10.433;21.776;0.954;8.935;26.034;-2.054;5.622;27.189;-3.773;3.115;26.994;-5.046;1.375;26.637;5.876;10.922;21.170;-0.661;10.033;24.420;-3.481;7.560;25.401;-4.885;5.442;25.738;-6.017;3.523;25.664;4.879;10.696;20.851;1.005;9.254;20.503;-1.783;7.882;21.232;-3.734;6.873;19.574;0.000;0.000;0.000;-7.618;-12.266;-0.334;-9.155;-33.190;0.729;-10.959;-57.754;1.977;-8.878;-101.942;-5.780;7.548;-12.377;-1.499;9.106;-33.260;0.088;10.936;-57.775;1.952;9.276;-102.197;-6.615
333.000;13.320;0.073;7.161;-0.382;0.272;13.894;-0.857;0.790;25.794;-1.844;1.143;41.582;-3.699;1.214;46.000;-1.007;1.183;52.443;-0.359;-6.138;55.654;0.400;7.523;57.368;-0.218;-2.510;58.307;7.660;4.014;59.126;7.364;-0.603;36.348;-4.617;-14.175;35.859;-2.378;-23.132;26.615;4.032;-33.032;16.398;11.117;-25.704;19.258;21.262;-17.018;22.591;33.130;-18.447;23.082;33.926;-19.025;27.022;39.921;-18.596;28.892;41.372;-18.738;30.943;42.972;-18.384;32.352;43.800;-17.676;23.292;33.649;-17.073;28.262;38.938;-15.820;30.902;41.710;-15.174;33.463;42.992;-14.842;35.224;43.978;-16.749;23.067;33.492;-14.589;28.893;38.548;-13.538;31.646;41.320;-12.640;34.284;43.231;-12.327;36.103;44.364;-15.750;22.973;32.911;-12.559;28.751;37.714;-11.660;31.480;40.285;-11.161;33.638;41.989;-11.095;35.127;43.417;-14.349;23.512;34.322;-11.137;25.584;34.851;-8.970;27.059;36.221;-7.122;29.056;35.586;2.624;36.272;-4.648;16.396;33.663;-3.160;22.232;20.628;-0.484;28.682;6.222;2.473;19.545;8.473;11.097;8.627;11.051;21.915;9.222;9.822;23.410;5.784;6.313;27.976;4.446;4.112;29.387;3.140;2.218;30.050;2.198;0.838;30.395;8.580;10.389;23.091;4.109;8.198;27.717;1.339;4.938;28.724;-0.594;2.186;28.628;-1.944;0.590;28.457;7.314;10.795;22.612;2.114;9.547;27.196;-1.042;6.425;28.508;-2.907;4.034;28.481;-4.300;2.380;28.170;6.819;11.323;22.043;0.423;10.766;25.690;-2.445;8.509;26.942;-4.007;6.469;27.355;-5.266;4.634;27.466;5.724;11.142;21.833;1.840;9.920;21.542;-1.037;9.086;22.255;-3.303;8.678;20.748;0.000;0.000;0.000;-7.617;-12.267;-0.340;-9.163;-33.188;0.725;-10.978;-57.748;1.976;-8.931;-101.948;-5.750;7.550;-12.376;-1.498;9.094;-33.252;0.109;10.907;-57.758;1.995;9.223;-102.203;-6.577
334.000;13.360;0.065;7.166;-0.367;0.246;13.904;-0.822;0.719;25.816;-1.763;1.021;41.613;-3.553;1.083;46.025;-0.829;1.060;52.469;-0.125;-6.241;55.710;0.690;7.421;57.370;-0.055;-2.539;58.371;7.908;3.985;59.164;7.553;-0.707;36.376;-4.494;-14.320;35.783;-2.294;-23.219;26.148;3.588;-33.054;15.499;10.088;-25.710;18.584;20.135;-17.040;22.236;31.908;-18.458;22.508;32.868;-18.563;25.207;39.641;-18.220;26.641;41.551;-18.413;28.115;43.682;-18.155;29.225;44.906;-17.758;22.852;32.540;-16.890;26.847;38.645;-15.615;28.921;41.863;-14.918;30.921;43.932;-14.528;32.265;45.423;-16.809;22.719;32.291;-14.583;27.883;38.006;-13.214;29.960;41.212;-12.264;31.733;43.911;-11.742;33.012;45.579;-15.918;22.828;31.619;-12.622;28.117;36.863;-11.487;30.356;39.785;-10.757;31.959;41.949;-10.395;33.017;43.684;-14.340;23.231;32.998;-11.282;25.547;33.430;-9.072;26.952;34.804;-7.507;29.163;34.119;2.520;36.311;-4.522;16.312;33.731;-3.088;22.076;20.624;-0.680;28.446;6.137;1.982;19.933;8.554;11.175;9.832;11.342;22.695;10.430;10.067;24.145;7.054;6.824;28.972;5.670;4.723;30.488;4.309;2.917;31.262;3.296;1.608;31.676;9.815;10.689;23.880;5.539;8.866;28.861;2.576;5.893;30.212;0.404;3.361;30.402;-1.061;1.861;30.427;8.498;11.222;23.416;3.629;10.361;28.527;0.344;7.558;30.204;-1.733;5.362;30.419;-3.300;3.841;30.325;8.003;11.811;22.910;1.939;11.680;27.181;-1.013;9.819;28.788;-2.738;7.977;29.461;-4.183;6.311;29.780;6.948;11.767;22.779;2.917;11.109;22.833;-0.077;10.576;23.739;-2.357;10.715;22.203;0.000;0.000;0.000;-7.612;-12.269;-0.354;-9.171;-33.189;0.715;-11.000;-57.747;1.970;-8.965;-101.948;-5.722;7.553;-12.371;-1.524;9.093;-33.246;0.105;10.901;-57.751;2.016;9.193;-102.208;-6.556
335.000;13.400;0.059;7.172;-0.347;0.223;13.917;-0.769;0.652;25.844;-1.637;0.894;41.652;-3.334;0.955;46.048;-0.572;0.952;52.483;0.201;-6.325;55.763;1.072;7.337;57.353;0.195;-2.543;58.432;8.246;3.981;59.191;7.827;-0.814;36.414;-4.306;-14.472;35.689;-2.168;-23.269;25.620;3.064;-32.992;14.491;8.847;-25.731;17.785;18.846;-17.186;21.731;30.579;-18.576;21.619;31.718;-17.972;22.879;38.942;-17.683;23.692;41.226;-17.893;24.278;43.742;-17.695;24.937;45.266;-17.965;22.106;31.392;-16.724;24.994;38.104;-15.416;26.396;41.712;-14.644;27.686;44.254;-14.200;28.510;46.073;-16.937;22.216;30.994;-14.628;26.535;37.408;-13.259;27.871;40.962;-11.876;28.721;43.920;-11.123;29.344;45.852;-16.200;22.627;30.271;-12.854;27.260;36.074;-11.409;28.796;39.251;-10.350;29.690;41.688;-9.657;30.079;43.594;-14.576;23.014;31.487;-11.738;25.578;32.006;-9.581;27.036;33.273;-8.413;29.519;32.744;2.413;36.361;-4.336;16.230;33.801;-2.972;21.936;20.633;-0.845;28.243;6.079;1.507;20.420;8.625;11.274;11.171;11.540;23.467;11.767;10.250;24.876;8.545;7.372;30.029;7.163;5.430;31.761;5.757;3.761;32.758;4.704;2.550;33.337;11.188;10.926;24.665;7.249;9.521;30.023;4.197;6.948;31.904;1.829;4.712;32.566;0.232;3.384;32.858;9.913;11.511;24.303;5.471;11.156;29.850;2.076;8.811;31.957;-0.190;6.889;32.540;-1.919;5.565;32.722;9.427;12.133;23.828;3.745;12.591;28.607;0.778;11.118;30.594;-1.054;9.577;31.640;-2.661;8.208;32.355;8.296;12.165;23.767;4.248;12.273;24.133;1.328;12.131;25.205;-1.025;12.926;24.022;0.000;0.000;0.000;-7.612;-12.269;-0.362;-9.171;-33.197;0.722;-11.000;-57.764;1.994;-8.979;-101.965;-5.685;7.551;-12.367;-1.567;9.094;-33.250;0.103;10.906;-57.766;2.063;9.182;-102.227;-6.516
336.000;13.440;0.050;7.181;-0.326;0.197;13.937;-0.711;0.585;25.883;-1.489;0.768;41.703;-3.078;0.836;46.084;-0.271;0.867;52.511;0.582;-6.385;55.824;1.536;7.271;57.354;0.478;-2.500;58.499;8.652;4.022;59.230;8.147;-0.924;36.467;-4.082;-14.630;35.631;-1.986;-23.213;25.043;2.435;-32.699;13.341;7.322;-25.720;16.797;17.409;-17.573;20.958;29.274;-18.823;20.500;30.507;-17.367;20.490;37.775;-17.057;20.618;40.239;-17.258;20.349;42.807;-17.068;20.561;44.455;-18.332;21.118;30.204;-16.433;22.911;37.230;-14.973;23.496;41.034;-13.912;24.046;43.740;-13.251;24.325;45.656;-17.265;21.449;29.685;-14.634;24.867;36.550;-12.878;25.540;40.166;-10.921;25.689;42.942;-9.889;25.868;44.838;-16.739;22.112;28.985;-13.132;26.054;35.111;-11.187;26.956;38.289;-9.714;27.293;40.648;-8.724;27.254;42.460;-15.034;22.571;30.165;-12.476;25.304;30.577;-10.285;26.732;31.781;-9.487;29.380;31.387;2.303;36.426;-4.119;16.137;33.880;-2.836;21.825;20.670;-0.988;28.111;6.070;1.054;20.972;8.677;11.310;12.616;11.660;24.086;13.214;10.373;25.489;10.130;7.835;30.938;8.921;6.122;33.013;7.585;4.626;34.356;6.595;3.550;35.235;12.680;11.093;25.308;8.994;10.047;30.914;6.071;8.096;33.590;3.680;6.223;34.975;2.070;5.158;35.797;11.424;11.681;25.015;7.289;11.805;30.804;3.858;10.036;33.382;1.451;8.542;34.440;-0.367;7.489;35.041;10.949;12.321;24.554;5.599;13.366;29.631;2.526;12.297;31.860;0.640;11.277;33.325;-0.981;10.326;34.524;9.788;12.502;24.532;5.867;13.242;25.113;3.085;13.638;26.545;0.807;14.802;25.531;0.000;0.000;0.000;-7.606;-12.273;-0.358;-9.154;-33.203;0.728;-10.972;-57.772;2.003;-8.967;-101.975;-5.658;7.553;-12.359;-1.617;9.103;-33.251;0.086;10.923;-57.777;2.086;9.198;-102.238;-6.487
