Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
109.000;4.360;0.052;7.219;-0.277;-0.050;14.019;-0.432;-0.423;26.054;-0.573;-0.808;41.909;-1.711;-1.161;46.333;1.342;-1.294;52.908;2.526;-8.349;56.691;3.162;5.419;57.296;2.937;-4.720;58.901;10.568;1.854;59.190;10.461;-2.150;36.639;-3.020;-15.993;35.200;-1.774;-21.736;25.550;6.948;-28.084;14.885;16.587;-18.681;21.160;22.544;-7.676;28.498;29.591;-8.677;29.240;30.638;-8.361;35.997;32.780;-8.796;38.353;32.709;-9.839;40.747;32.928;-10.211;42.356;32.662;-8.113;29.174;30.011;-6.710;36.182;30.625;-5.317;39.956;30.269;-4.264;42.736;29.888;-3.700;44.690;29.671;-7.466;29.452;29.499;-4.546;36.116;29.264;-2.086;39.057;30.208;-0.013;41.709;30.760;1.081;43.571;30.920;-6.804;28.919;28.763;-2.638;34.870;28.114;-0.017;35.266;30.953;1.996;35.798;32.824;3.294;36.367;34.326;-5.150;29.779;29.002;-2.030;31.431;27.877;0.166;33.215;27.967;1.987;35.288;28.412;1.064;36.737;-2.733;14.992;34.905;0.161;20.882;21.443;0.494;27.392;6.564;0.862;22.490;-3.829;7.530;17.028;-16.730;15.570;17.947;-18.313;14.812;16.686;-24.993;14.691;16.371;-27.900;14.338;15.779;-30.188;13.874;15.227;-31.769;13.547;17.299;-18.035;15.395;15.263;-24.364;16.604;13.566;-28.332;16.717;12.048;-31.293;16.394;10.937;-33.059;16.183;16.043;-17.845;15.814;13.321;-24.134;17.943;11.218;-28.199;18.094;9.443;-30.578;17.537;8.086;-32.209;17.012;15.427;-17.323;16.257;11.329;-23.009;18.836;8.959;-26.072;18.796;7.602;-28.233;18.352;6.294;-29.989;17.933;14.151;-17.496;16.568;10.578;-18.200;18.027;8.337;-20.829;18.006;5.705;-21.627;17.909;0.000;0.000;0.000;-7.588;-12.209;-1.407;-9.871;-32.939;0.026;-12.551;-57.275;1.709;-10.920;-101.608;-5.051;7.591;-12.434;-0.444;9.080;-33.146;1.203;10.829;-57.461;3.136;10.483;-101.873;-6.111
110.000;4.400;0.038;7.222;-0.277;-0.091;14.024;-0.434;-0.525;26.062;-0.577;-0.939;41.916;-1.716;-1.316;46.335;1.333;-1.485;52.903;2.512;-8.533;56.685;3.222;5.232;57.287;2.874;-4.837;58.874;10.601;1.736;59.162;10.435;-2.267;36.643;-3.029;-16.046;35.240;-1.790;-21.849;26.439;7.679;-28.263;16.711;18.145;-17.816;22.320;22.922;-5.597;28.885;28.594;-6.408;29.812;29.662;-5.236;36.595;31.210;-5.485;38.992;31.113;-6.295;41.506;31.083;-6.636;43.104;30.730;-5.903;29.635;29.007;-3.663;36.460;28.943;-1.847;39.987;28.179;-0.632;42.599;27.449;0.087;44.459;26.991;-5.353;29.869;28.425;-1.695;36.051;27.413;1.203;38.716;28.023;3.585;41.152;28.210;4.884;42.882;28.116;-4.798;29.201;27.710;-0.005;34.503;26.306;2.884;34.695;28.882;5.043;35.039;30.557;6.438;35.461;32.020;-3.019;29.825;27.738;0.184;31.093;26.288;2.613;32.513;26.126;4.590;34.475;26.352;0.946;36.748;-2.732;14.863;34.948;0.227;20.765;21.496;0.564;27.289;6.629;0.936;22.414;-3.789;7.583;16.981;-16.722;15.597;17.901;-18.304;14.831;16.664;-24.987;14.719;16.370;-27.876;14.383;15.779;-30.173;13.908;15.251;-31.755;13.549;17.254;-18.029;15.416;15.236;-24.361;16.617;13.566;-28.324;16.765;12.055;-31.296;16.434;10.940;-33.060;16.224;15.995;-17.838;15.840;13.298;-24.132;17.972;11.220;-28.207;18.123;9.436;-30.581;17.567;8.093;-32.220;17.034;15.379;-17.317;16.284;11.319;-23.013;18.872;8.956;-26.083;18.826;7.617;-28.247;18.384;6.326;-30.010;17.945;14.108;-17.480;16.566;10.544;-18.204;18.061;8.313;-20.850;18.044;5.680;-21.644;17.932;0.000;0.000;0.000;-7.566;-12.219;-1.432;-9.854;-32.949;0.010;-12.540;-57.283;1.704;-10.857;-101.616;-4.997;7.610;-12.423;-0.418;9.101;-33.144;1.266;10.851;-57.469;3.244;10.551;-101.884;-6.053
111.000;4.440;0.026;7.226;-0.281;-0.123;14.032;-0.440;-0.606;26.077;-0.585;-1.057;41.930;-1.722;-1.448;46.341;1.317;-1.653;52.901;2.480;-8.698;56.677;3.251;5.064;57.289;2.796;-4.946;58.858;10.604;1.626;59.150;10.387;-2.373;36.654;-3.034;-16.093;35.254;-1.768;-21.926;27.071;8.168;-28.373;18.027;19.150;-17.376;23.175;23.134;-4.519;29.207;27.878;-5.262;30.263;28.934;-3.459;37.015;29.971;-3.515;39.420;29.632;-4.175;41.968;29.433;-4.430;43.552;28.963;-4.790;29.986;28.288;-1.893;36.577;27.651;0.158;39.863;26.546;1.515;42.302;25.540;2.375;44.035;24.878;-4.178;30.218;27.680;-0.074;35.946;26.050;3.034;38.361;26.392;5.616;40.596;26.293;7.001;42.243;26.053;-3.667;29.440;27.032;1.461;34.140;25.028;4.420;34.342;27.512;6.666;34.620;29.077;8.110;35.057;30.487;-1.880;29.884;26.921;1.385;30.763;25.318;3.930;31.961;25.005;5.983;33.854;25.088;0.839;36.767;-2.740;14.761;35.008;0.237;20.687;21.574;0.572;27.237;6.725;0.943;22.400;-3.720;7.578;17.015;-16.681;15.576;17.945;-18.264;14.810;16.721;-24.950;14.721;16.420;-27.846;14.379;15.834;-30.143;13.939;15.303;-31.724;13.581;17.302;-17.989;15.399;15.294;-24.329;16.606;13.640;-28.299;16.762;12.126;-31.268;16.470;11.004;-33.027;16.264;16.026;-17.805;15.820;13.374;-24.102;17.996;11.316;-28.195;18.130;9.557;-30.578;17.582;8.203;-32.205;17.037;15.412;-17.286;16.269;11.393;-22.997;18.885;9.077;-26.094;18.835;7.733;-28.251;18.423;6.433;-30.002;17.963;14.144;-17.463;16.555;10.610;-18.206;18.083;8.379;-20.852;18.086;5.747;-21.651;18.010;0.000;0.000;0.000;-7.556;-12.228;-1.412;-9.834;-32.957;0.049;-12.508;-57.290;1.764;-10.792;-101.604;-4.954;7.622;-12.415;-0.422;9.128;-33.140;1.299;10.895;-57.469;3.321;10.620;-101.882;-6.006
112.000;4.480;0.015;7.225;-0.287;-0.148;14.030;-0.449;-0.657;26.073;-0.603;-1.151;41.925;-1.737;-1.543;46.335;1.296;-1.771;52.898;2.439;-8.818;56.661;3.251;4.939;57.299;2.718;-5.028;58.846;10.583;1.541;59.151;10.329;-2.461;36.646;-3.044;-16.159;35.234;-1.703;-22.005;27.290;8.392;-28.465;18.510;19.549;-17.540;23.920;23.322;-4.788;30.267;27.834;-5.547;31.394;28.832;-3.734;38.235;29.374;-3.872;40.561;28.882;-4.473;43.104;28.443;-4.724;44.657;27.877;-5.067;31.068;28.216;-2.212;37.604;27.070;-0.068;40.771;25.754;1.272;43.147;24.591;2.147;44.813;23.792;-4.376;31.217;27.586;-0.346;36.868;25.570;2.764;39.292;25.673;5.340;41.563;25.517;6.707;43.197;25.124;-3.880;30.388;26.973;1.193;35.029;24.636;4.138;35.502;27.148;6.406;35.870;28.664;7.877;36.436;29.999;-2.147;30.894;26.847;1.153;31.731;25.223;3.670;32.892;24.780;5.743;34.765;24.846;0.752;36.766;-2.764;14.692;35.053;0.170;20.653;21.638;0.500;27.243;6.812;0.864;22.442;-3.647;7.504;17.104;-16.623;15.506;18.039;-18.210;14.727;16.830;-24.894;14.669;16.535;-27.789;14.358;15.936;-30.088;13.914;15.405;-31.668;13.554;17.395;-17.934;15.313;15.420;-24.274;16.572;13.762;-28.248;16.721;12.252;-31.214;16.443;11.142;-32.985;16.268;16.119;-17.770;15.737;13.510;-24.045;17.988;11.477;-28.153;18.133;9.703;-30.531;17.580;8.363;-32.174;17.047;15.504;-17.249;16.182;11.517;-22.948;18.871;9.243;-26.066;18.852;7.921;-28.247;18.431;6.646;-30.022;17.992;14.254;-17.410;16.502;10.728;-18.156;18.075;8.493;-20.773;18.109;5.865;-21.591;18.109;0.000;0.000;0.000;-7.550;-12.237;-1.361;-9.804;-32.968;0.112;-12.449;-57.305;1.841;-10.722;-101.603;-4.923;7.633;-12.407;-0.457;9.169;-33.135;1.289;10.972;-57.467;3.339;10.691;-101.879;-5.976
113.000;4.520;0.006;7.222;-0.289;-0.162;14.023;-0.458;-0.676;26.058;-0.624;-1.220;41.909;-1.765;-1.597;46.323;1.259;-1.827;52.898;2.371;-8.879;56.645;3.211;4.874;57.316;2.614;-5.062;58.848;10.523;1.506;59.169;10.238;-2.526;36.625;-3.058;-16.266;35.171;-1.624;-22.092;27.077;8.357;-28.531;18.130;19.388;-18.390;24.674;23.478;-6.551;32.340;28.360;-7.488;33.406;29.294;-6.526;40.435;29.650;-6.900;42.686;29.015;-7.756;45.137;28.504;-8.148;46.648;27.902;-6.934;33.119;28.722;-4.878;39.905;27.397;-3.064;43.261;26.077;-1.895;45.709;24.866;-1.177;47.449;24.067;-6.245;33.313;28.096;-2.856;39.306;25.954;-0.155;42.182;26.153;2.133;44.721;26.037;3.382;46.452;25.669;-5.620;32.535;27.556;-1.099;37.693;25.202;1.731;38.569;27.662;3.862;39.374;29.273;5.227;40.199;30.585;-3.943;33.276;27.451;-0.755;34.414;25.900;1.669;35.842;25.551;3.460;37.986;25.528;0.689;36.754;-2.803;14.653;35.078;0.027;20.651;21.679;0.320;27.280;6.869;0.643;22.530;-3.592;7.323;17.250;-16.568;15.371;18.172;-18.155;14.607;16.997;-24.836;14.570;16.689;-27.750;14.244;16.081;-30.049;13.800;15.547;-31.635;13.471;17.531;-17.882;15.200;15.614;-24.217;16.494;13.925;-28.196;16.630;12.435;-31.162;16.375;11.332;-32.937;16.194;16.282;-17.717;15.617;13.686;-23.990;17.905;11.659;-28.102;18.044;9.888;-30.473;17.522;8.565;-32.139;17.021;15.668;-17.196;16.062;11.709;-22.895;18.803;9.457;-26.015;18.848;8.134;-28.207;18.415;6.860;-29.985;17.983;14.423;-17.340;16.378;10.908;-18.089;17.978;8.680;-20.703;18.132;6.046;-21.498;18.163;0.000;0.000;0.000;-7.551;-12.245;-1.288;-9.774;-32.977;0.187;-12.384;-57.314;1.918;-10.662;-101.605;-4.917;7.641;-12.399;-0.533;9.216;-33.129;1.228;11.065;-57.464;3.296;10.747;-101.884;-5.968
114.000;4.560;-0.003;7.216;-0.288;-0.175;14.011;-0.461;-0.690;26.036;-0.639;-1.290;41.882;-1.798;-1.644;46.311;1.221;-1.851;52.907;2.305;-8.898;56.656;3.184;4.851;57.326;2.489;-5.029;58.880;10.463;1.537;59.200;10.131;-2.593;36.593;-3.071;-16.376;35.103;-1.569;-22.045;26.539;8.109;-28.310;17.073;18.805;-19.819;25.256;23.530;-9.883;34.828;29.146;-11.049;35.705;29.896;-11.506;42.777;30.109;-12.217;44.982;29.398;-13.514;47.168;28.835;-14.145;48.551;28.139;-10.440;35.523;29.336;-9.710;42.530;28.017;-8.417;46.200;26.815;-7.654;48.830;25.654;-7.183;50.656;24.863;-9.775;35.826;28.871;-7.506;42.296;26.681;-5.372;45.676;27.171;-3.620;48.586;27.080;-2.721;50.543;26.845;-8.985;35.161;28.395;-5.319;41.041;26.176;-2.979;42.538;28.875;-1.185;43.850;30.474;-0.082;44.892;31.875;-7.498;36.131;28.374;-4.408;37.893;27.038;-2.323;39.806;26.825;-0.976;42.254;26.878;0.624;36.732;-2.846;14.616;35.089;-0.152;20.638;21.698;0.068;27.294;6.898;0.311;22.632;-3.569;7.045;17.459;-16.552;15.152;18.395;-18.137;14.370;17.205;-24.812;14.366;16.896;-27.722;14.078;16.279;-30.034;13.619;15.740;-31.618;13.284;17.760;-17.860;14.967;15.837;-24.196;16.324;14.125;-28.177;16.439;12.670;-31.141;16.240;11.561;-32.912;16.058;16.536;-17.706;15.424;13.949;-23.971;17.762;11.929;-28.083;17.926;10.167;-30.472;17.402;8.806;-32.125;16.962;15.920;-17.184;15.868;11.984;-22.872;18.691;9.733;-26.003;18.769;8.425;-28.188;18.380;7.195;-29.981;17.895;14.643;-17.327;16.208;11.153;-18.063;17.882;8.924;-20.683;18.032;6.286;-21.456;18.146;0.000;0.000;0.000;-7.554;-12.252;-1.204;-9.741;-32.988;0.264;-12.309;-57.330;1.987;-10.615;-101.607;-4.934;7.646;-12.392;-0.626;9.262;-33.122;1.133;11.158;-57.457;3.198;10.789;-101.887;-5.987
115.000;4.600;-0.013;7.212;-0.287;-0.191;14.004;-0.466;-0.717;26.022;-0.666;-1.359;41.866;-1.838;-1.675;46.302;1.171;-1.833;52.912;2.223;-8.864;56.680;3.148;4.880;57.317;2.329;-4.926;58.926;10.383;1.637;59.230;9.992;-2.665;36.573;-3.092;-16.480;35.049;-1.565;-21.717;25.865;7.739;-27.506;15.715;18.022;-21.488;25.468;23.412;-14.441;36.877;29.809;-15.839;37.474;30.470;-18.073;44.170;30.484;-19.199;46.068;29.594;-20.896;47.946;28.884;-21.750;49.168;28.128;-15.144;37.454;29.989;-16.006;44.399;28.539;-15.600;48.231;27.331;-15.360;51.000;26.255;-15.387;52.911;25.526;-14.461;37.860;29.583;-13.766;44.714;27.504;-12.590;48.449;27.960;-11.721;51.709;28.094;-11.176;53.800;27.945;-13.401;37.387;29.133;-11.256;43.947;27.124;-9.661;46.034;29.920;-8.387;47.723;31.715;-7.853;49.104;33.155;-12.363;38.702;29.193;-9.688;41.114;28.106;-8.124;43.515;28.025;-7.498;46.232;28.205;0.554;36.718;-2.900;14.574;35.084;-0.348;20.626;21.704;-0.215;27.314;6.915;-0.067;22.756;-3.555;6.735;17.705;-16.547;14.912;18.600;-18.131;14.134;17.424;-24.807;14.139;17.138;-27.709;13.875;16.487;-30.014;13.432;15.960;-31.602;13.099;17.983;-17.859;14.752;16.119;-24.186;16.141;14.430;-28.146;16.325;12.901;-31.094;16.101;11.756;-32.843;15.929;16.791;-17.716;15.193;14.260;-23.967;17.600;12.266;-28.093;17.748;10.501;-30.481;17.253;9.146;-32.147;16.842;16.182;-17.194;15.644;12.329;-22.863;18.571;10.095;-26.016;18.682;8.783;-28.205;18.311;7.527;-29.987;17.847;14.897;-17.297;15.993;11.454;-18.050;17.757;9.234;-20.668;17.924;6.610;-21.476;18.107;0.000;0.000;0.000;-7.558;-12.257;-1.116;-9.707;-32.999;0.346;-12.230;-57.348;2.061;-10.579;-101.611;-4.961;7.648;-12.385;-0.733;9.312;-33.117;1.030;11.265;-57.454;3.098;10.839;-101.892;-6.014
116.000;4.640;-0.022;7.210;-0.290;-0.204;13.998;-0.478;-0.731;26.011;-0.703;-1.402;41.852;-1.896;-1.679;46.297;1.106;-1.779;52.919;2.138;-8.790;56.708;3.126;4.946;57.306;2.156;-4.768;58.969;10.310;1.791;59.254;9.847;-2.712;36.555;-3.130;-16.567;34.996;-1.600;-21.119;25.228;7.385;-26.150;14.432;17.315;-23.113;25.177;23.198;-19.533;37.754;30.165;-21.117;37.938;30.647;-25.058;43.827;30.345;-26.632;45.407;29.461;-28.642;46.732;28.471;-29.729;47.650;27.593;-20.408;38.096;30.212;-22.925;44.534;28.500;-23.531;48.360;27.335;-23.973;51.075;26.226;-24.390;52.956;25.543;-19.879;38.686;29.882;-20.823;45.468;27.745;-20.704;49.383;28.364;-20.723;52.753;28.503;-20.870;54.906;28.319;-18.788;38.517;29.588;-18.173;45.423;27.554;-17.472;47.842;30.466;-16.899;49.820;32.304;-16.866;51.271;33.772;-17.978;40.054;29.710;-15.973;43.111;28.804;-15.164;45.843;28.739;-15.260;48.626;28.976;0.508;36.704;-2.965;14.549;35.072;-0.528;20.630;21.704;-0.479;27.351;6.929;-0.426;22.882;-3.542;6.448;17.940;-16.534;14.700;18.813;-18.107;13.958;17.648;-24.793;13.947;17.352;-27.695;13.689;16.686;-30.001;13.261;16.150;-31.588;12.939;18.216;-17.840;14.597;16.382;-24.166;16.000;14.710;-28.150;16.149;13.151;-31.072;15.977;11.982;-32.805;15.807;16.996;-17.675;15.019;14.560;-23.946;17.495;12.567;-28.070;17.656;10.800;-30.462;17.184;9.445;-32.121;16.751;16.399;-17.156;15.490;12.618;-22.852;18.477;10.417;-26.007;18.637;9.088;-28.197;18.284;7.815;-29.976;17.858;15.128;-17.332;15.858;11.729;-18.045;17.653;9.501;-20.649;17.838;6.882;-21.447;18.121;0.000;0.000;0.000;-7.558;-12.265;-1.028;-9.669;-33.011;0.431;-12.147;-57.365;2.143;-10.529;-101.612;-5.004;7.652;-12.377;-0.823;9.358;-33.111;0.935;11.362;-57.451;2.999;10.884;-101.882;-6.064
117.000;4.680;-0.026;7.205;-0.297;-0.206;13.990;-0.493;-0.722;25.996;-0.732;-1.410;41.835;-1.955;-1.648;46.291;1.038;-1.681;52.926;2.043;-8.678;56.721;3.098;5.048;57.308;1.999;-4.587;58.976;10.245;1.968;59.256;9.720;-2.726;36.535;-3.167;-16.618;34.904;-1.596;-20.430;24.708;7.157;-24.643;13.439;16.831;-24.504;24.438;22.928;-24.317;37.336;30.148;-25.984;37.157;30.621;-31.104;41.848;29.631;-32.883;43.017;28.598;-35.025;43.847;27.401;-36.184;44.582;26.447;-25.279;37.515;30.321;-29.091;43.070;28.050;-30.485;46.622;26.706;-31.523;49.178;25.605;-32.346;50.881;24.828;-24.625;38.243;29.897;-27.156;44.505;27.410;-28.099;48.271;27.925;-28.896;51.616;28.109;-29.637;53.635;27.854;-23.529;38.308;29.613;-24.564;45.107;27.534;-24.751;47.616;30.419;-24.885;49.658;32.289;-25.296;51.073;33.736;-23.270;39.923;29.832;-21.940;43.341;28.997;-21.811;46.227;29.006;-22.694;48.876;29.112;0.495;36.685;-3.026;14.558;35.060;-0.687;20.659;21.695;-0.690;27.401;6.922;-0.694;22.984;-3.536;6.235;18.102;-16.510;14.552;18.957;-18.089;13.783;17.801;-24.775;13.826;17.496;-27.675;13.589;16.810;-29.973;13.164;16.281;-31.559;12.826;18.365;-17.819;14.425;16.539;-24.131;15.904;14.871;-28.121;16.046;13.311;-31.035;15.897;12.140;-32.768;15.735;17.200;-17.655;14.890;14.757;-23.915;17.419;12.784;-28.042;17.602;11.009;-30.438;17.127;9.643;-32.091;16.704;16.602;-17.135;15.358;12.851;-22.811;18.432;10.646;-25.977;18.619;9.296;-28.161;18.278;7.979;-29.924;17.928;15.307;-17.288;15.733;11.938;-17.993;17.589;9.714;-20.597;17.860;7.096;-21.392;18.151;0.000;0.000;0.000;-7.560;-12.269;-0.954;-9.640;-33.014;0.515;-12.081;-57.367;2.239;-10.474;-101.598;-5.029;7.650;-12.374;-0.875;9.392;-33.104;0.885;11.436;-57.438;2.951;10.930;-101.889;-6.079
118.000;4.720;-0.024;7.201;-0.307;-0.198;13.981;-0.510;-0.698;25.980;-0.763;-1.406;41.816;-1.999;-1.615;46.281;0.988;-1.599;52.927;1.973;-8.583;56.732;3.079;5.135;57.301;1.877;-4.436;58.984;10.194;2.115;59.256;9.620;-2.725;36.514;-3.198;-16.642;34.782;-1.560;-20.041;24.292;6.966;-23.797;12.696;16.389;-25.543;23.479;22.552;-27.558;36.138;29.847;-29.155;35.799;30.322;-34.913;39.444;28.923;-36.783;40.330;27.734;-39.053;40.760;26.505;-40.249;41.287;25.462;-28.508;36.268;30.044;-33.113;40.996;27.457;-35.146;44.193;26.057;-36.609;46.545;24.926;-37.676;48.087;24.110;-28.116;36.926;29.552;-31.397;42.789;27.080;-32.979;46.352;27.528;-34.406;49.469;27.657;-35.459;51.339;27.371;-27.036;37.176;29.375;-28.927;43.774;27.202;-29.615;46.189;30.072;-30.181;48.133;32.011;-30.896;49.391;33.484;-26.913;38.863;29.610;-26.098;42.466;28.790;-26.492;45.307;28.825;-27.781;47.782;28.956;0.497;36.667;-3.076;14.577;35.051;-0.817;20.685;21.685;-0.845;27.435;6.913;-0.875;23.029;-3.520;6.104;18.155;-16.466;14.478;19.009;-18.047;13.713;17.834;-24.735;13.796;17.541;-27.630;13.553;16.859;-29.928;13.138;16.315;-31.511;12.808;18.421;-17.774;14.358;16.586;-24.089;15.847;14.955;-28.044;16.104;13.373;-30.983;15.867;12.204;-32.717;15.709;17.240;-17.604;14.827;14.846;-23.855;17.402;12.843;-27.979;17.609;11.083;-30.370;17.132;9.716;-32.026;16.727;16.650;-17.081;15.302;12.947;-22.743;18.427;10.742;-25.908;18.637;9.424;-28.086;18.344;8.173;-29.870;17.879;15.377;-17.240;15.690;12.021;-17.918;17.567;9.802;-20.528;17.883;7.176;-21.274;18.226;0.000;0.000;0.000;-7.568;-12.268;-0.902;-9.630;-33.016;0.577;-12.051;-57.372;2.313;-10.435;-101.587;-5.053;7.642;-12.378;-0.895;9.404;-33.102;0.865;11.472;-57.430;2.931;10.964;-101.870;-6.111
