Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1401.000;56.040;0.039;7.271;-0.317;0.010;14.112;-0.699;-0.127;26.210;-1.482;-0.280;42.038;-2.991;-0.538;46.448;0.491;-0.568;52.569;2.987;-7.133;56.972;4.395;6.536;56.307;2.764;-2.583;58.668;11.417;3.945;58.350;10.639;-1.720;36.760;-4.159;-14.870;36.837;-3.186;-25.907;33.218;5.047;-38.106;29.218;14.146;-28.065;28.426;22.174;-16.159;27.681;31.609;-17.352;27.863;32.910;-16.649;24.851;39.375;-17.189;24.274;41.712;-18.394;23.912;43.954;-18.796;23.796;45.573;-16.567;28.018;32.636;-14.041;25.967;39.408;-13.156;24.965;43.271;-12.716;25.322;46.159;-12.568;25.550;48.186;-15.630;28.010;32.115;-11.163;26.150;38.857;-9.563;25.731;42.525;-7.924;25.913;45.445;-7.041;26.296;47.386;-14.685;28.193;31.391;-9.129;26.265;37.502;-6.752;25.405;40.382;-4.992;25.294;42.537;-4.073;25.149;44.381;-12.787;26.971;32.166;-9.027;27.325;32.671;-6.593;26.947;33.299;-4.564;28.617;32.351;1.498;36.815;-3.912;14.530;36.021;-1.116;26.248;32.232;7.274;39.198;28.043;16.547;29.064;29.475;23.754;16.947;31.467;32.828;17.614;31.497;34.474;17.927;28.434;40.195;19.480;27.663;42.521;20.735;27.235;44.561;21.580;26.998;46.024;16.720;31.500;34.282;15.155;28.298;40.020;15.402;26.496;43.941;15.505;26.409;47.264;15.352;26.419;49.356;15.935;30.788;33.550;12.737;27.708;39.579;11.182;26.813;43.793;10.152;26.783;46.639;9.185;26.885;48.596;15.211;30.689;32.990;10.525;26.801;38.291;8.300;25.499;41.231;6.716;25.210;43.281;5.389;25.086;45.067;14.026;29.535;32.947;10.434;28.361;32.987;7.496;27.549;33.780;5.407;28.004;32.047;0.000;0.000;0.000;-7.628;-12.229;-0.935;-10.382;-32.912;0.021;-13.615;-57.191;1.145;-13.788;-101.397;-7.497;7.581;-12.400;-1.086;9.629;-33.041;0.015;12.033;-57.272;1.309;12.153;-101.668;-8.194
1402.000;56.080;0.039;7.271;-0.321;0.010;14.111;-0.704;-0.125;26.209;-1.485;-0.252;42.038;-2.993;-0.499;46.447;0.502;-0.553;52.559;3.026;-7.144;56.922;4.439;6.530;56.336;2.814;-2.607;58.630;11.468;3.923;58.350;10.692;-1.708;36.763;-4.154;-14.839;36.879;-3.111;-25.875;33.356;5.181;-38.073;29.461;14.346;-28.045;28.852;22.387;-16.183;28.349;31.917;-17.275;28.118;33.222;-16.094;23.383;38.442;-16.516;22.118;40.468;-17.633;20.880;42.478;-17.984;20.227;43.977;-16.527;28.472;33.050;-13.626;24.776;38.920;-12.661;22.661;42.230;-12.225;22.110;45.092;-12.133;21.678;47.088;-15.603;28.556;32.416;-10.896;25.566;38.574;-9.134;24.076;41.916;-7.665;23.579;44.892;-6.863;23.484;46.901;-14.730;29.098;31.850;-8.905;26.394;37.380;-6.346;25.236;39.960;-4.509;24.796;42.074;-3.466;24.442;43.820;-12.699;27.937;32.301;-9.040;28.778;33.001;-6.576;28.637;33.605;-4.851;30.804;33.232;1.511;36.810;-3.923;14.581;35.983;-1.178;26.365;32.203;7.119;39.389;28.025;16.290;29.501;29.865;23.789;17.682;32.283;33.242;18.302;32.004;34.857;18.390;28.067;40.007;19.843;26.780;42.144;21.007;25.851;44.068;21.829;25.256;45.440;17.409;32.132;34.705;15.621;28.381;39.930;15.507;25.714;43.320;15.464;24.868;46.534;15.273;24.465;48.584;16.651;31.630;33.940;13.056;28.163;39.479;11.109;26.541;43.295;9.753;26.157;45.917;8.645;25.944;47.789;15.918;31.691;33.386;10.733;27.861;38.165;8.133;26.434;40.696;6.411;26.015;42.662;4.925;25.761;44.303;14.552;30.753;33.157;10.735;30.096;33.254;7.767;29.685;34.076;5.671;30.608;32.550;0.000;0.000;0.000;-7.630;-12.230;-0.897;-10.377;-32.913;0.067;-13.602;-57.194;1.197;-13.792;-101.398;-7.498;7.578;-12.400;-1.108;9.632;-33.042;0.001;12.042;-57.274;1.302;12.135;-101.669;-8.196
1403.000;56.120;0.039;7.272;-0.316;0.013;14.114;-0.692;-0.112;26.215;-1.458;-0.254;42.044;-2.957;-0.509;46.449;0.539;-0.598;52.557;3.063;-7.218;56.885;4.452;6.464;56.374;2.865;-2.709;58.627;11.491;3.824;58.383;10.733;-1.709;36.768;-4.118;-14.825;36.884;-3.052;-25.858;33.487;5.290;-38.052;29.733;14.510;-27.906;28.988;22.394;-15.883;28.316;31.710;-16.996;28.295;33.037;-16.111;24.106;38.767;-16.605;23.146;40.933;-17.787;22.283;43.081;-18.189;21.831;44.640;-16.225;28.558;32.809;-13.553;25.303;39.041;-12.716;23.461;42.581;-12.303;23.267;45.471;-12.225;23.009;47.498;-15.332;28.562;32.244;-10.725;25.819;38.561;-9.039;24.571;42.039;-7.509;24.265;45.027;-6.690;24.362;47.030;-14.419;28.922;31.585;-8.734;26.295;37.276;-6.259;25.133;39.964;-4.482;24.804;42.073;-3.478;24.409;43.834;-12.457;27.686;32.092;-8.706;28.184;32.654;-6.272;27.923;33.223;-4.360;29.853;32.567;1.511;36.819;-3.893;14.601;35.992;-1.178;26.443;32.265;7.043;39.532;28.146;16.129;29.581;29.888;23.528;17.693;32.246;32.830;18.438;32.329;34.448;18.899;29.600;40.302;20.519;29.009;42.637;21.777;28.698;44.690;22.685;28.573;46.129;17.544;32.294;34.263;16.112;29.422;40.221;16.411;27.860;44.208;16.608;27.935;47.517;16.539;27.999;49.612;16.732;31.606;33.637;13.683;28.743;39.857;12.172;27.970;44.091;11.182;27.979;46.944;10.266;28.095;48.925;16.002;31.467;33.093;11.452;27.806;38.657;9.287;26.565;41.633;7.783;26.274;43.786;6.522;26.170;45.621;14.802;30.247;33.072;11.182;29.066;33.355;8.292;28.344;34.242;6.129;28.698;32.578;0.000;0.000;0.000;-7.635;-12.229;-0.880;-10.381;-32.914;0.082;-13.605;-57.197;1.212;-13.824;-101.394;-7.514;7.574;-12.400;-1.140;9.631;-33.044;-0.031;12.046;-57.278;1.271;12.120;-101.672;-8.210
1404.000;56.160;0.038;7.270;-0.313;0.006;14.109;-0.691;-0.135;26.205;-1.465;-0.293;42.034;-2.967;-0.552;46.443;0.530;-0.671;52.554;3.052;-7.309;56.859;4.420;6.378;56.396;2.868;-2.825;58.626;11.467;3.711;58.405;10.726;-1.747;36.757;-4.123;-14.844;36.865;-3.029;-25.846;33.557;5.376;-38.006;29.901;14.665;-27.794;28.948;22.447;-15.708;28.026;31.601;-16.858;28.270;32.932;-16.085;25.363;39.425;-16.619;24.903;41.754;-17.740;24.678;44.067;-18.096;24.607;45.700;-16.078;28.377;32.622;-13.375;26.372;39.359;-12.508;25.408;43.213;-11.930;25.804;46.101;-11.720;26.091;48.115;-15.101;28.350;32.040;-10.567;26.371;38.709;-8.878;25.893;42.350;-7.137;25.977;45.240;-6.225;26.375;47.163;-14.177;28.485;31.297;-8.556;26.322;37.268;-6.142;25.425;40.073;-4.343;25.222;42.207;-3.325;25.052;43.995;-12.377;27.168;32.055;-8.545;27.261;32.465;-6.132;26.803;32.993;-4.055;28.319;31.900;1.473;36.810;-3.907;14.571;35.997;-1.241;26.453;32.227;6.911;39.586;28.060;15.921;29.693;29.904;23.366;17.878;32.386;32.723;18.580;32.409;34.332;19.066;29.614;40.155;20.645;28.953;42.499;21.927;28.598;44.524;22.823;28.407;45.963;17.680;32.405;34.169;16.261;29.472;40.074;16.607;27.850;44.026;16.872;27.854;47.354;16.804;27.926;49.449;16.899;31.744;33.524;13.870;28.862;39.740;12.586;28.215;44.080;11.753;28.295;46.982;10.957;28.425;49.013;16.161;31.632;32.984;11.574;27.985;38.524;9.511;26.696;41.562;8.067;26.379;43.750;6.834;26.271;45.603;14.940;30.520;32.942;11.321;29.385;33.195;8.413;28.692;34.154;6.233;29.120;32.529;0.000;0.000;0.000;-7.635;-12.228;-0.884;-10.388;-32.913;0.069;-13.620;-57.196;1.187;-13.864;-101.396;-7.543;7.573;-12.399;-1.156;9.624;-33.044;-0.055;12.033;-57.281;1.237;12.091;-101.673;-8.245
1405.000;56.200;0.033;7.267;-0.312;-0.009;14.105;-0.688;-0.176;26.197;-1.457;-0.363;42.026;-2.948;-0.627;46.437;0.548;-0.764;52.559;3.059;-7.407;56.854;4.440;6.278;56.412;2.865;-2.914;58.623;11.481;3.621;58.412;10.729;-1.811;36.748;-4.104;-14.919;36.818;-2.975;-25.901;33.468;5.452;-38.039;29.766;14.765;-27.864;29.091;22.622;-15.818;28.511;31.905;-16.930;28.443;33.248;-15.869;24.385;39.029;-16.281;23.395;41.221;-17.431;22.495;43.399;-17.753;22.089;44.989;-16.172;28.728;33.006;-13.316;25.718;39.268;-12.311;24.010;42.834;-11.790;23.861;45.731;-11.645;23.663;47.761;-15.302;28.780;32.456;-10.520;26.274;38.708;-8.644;25.221;42.175;-6.948;25.020;45.074;-6.022;25.155;47.027;-14.397;29.134;31.750;-8.557;26.772;37.393;-5.977;25.665;40.000;-4.109;25.327;42.066;-3.060;24.983;43.811;-12.416;28.000;32.276;-8.657;28.488;32.763;-6.203;28.273;33.291;-4.305;30.186;32.552;1.410;36.806;-3.895;14.528;36.006;-1.256;26.465;32.114;6.782;39.658;27.811;15.665;29.875;29.897;23.208;18.191;32.614;32.714;18.826;32.339;34.323;18.944;28.612;39.605;20.369;27.402;41.803;21.542;26.519;43.751;22.345;25.963;45.149;17.934;32.473;34.174;16.159;28.859;39.514;16.062;26.337;43.003;16.024;25.588;46.238;15.834;25.230;48.296;17.144;31.992;33.418;13.610;28.615;39.089;11.720;27.106;42.962;10.427;26.730;45.621;9.369;26.510;47.521;16.404;32.052;32.873;11.284;28.282;37.814;8.717;26.941;40.369;7.017;26.471;42.362;5.555;26.218;44.025;15.067;31.145;32.670;11.231;30.435;32.842;8.259;30.028;33.719;6.166;30.949;32.188;0.000;0.000;0.000;-7.633;-12.230;-0.885;-10.390;-32.914;0.055;-13.627;-57.196;1.159;-13.892;-101.392;-7.581;7.575;-12.397;-1.155;9.618;-33.044;-0.061;12.016;-57.282;1.224;12.056;-101.669;-8.281
1406.000;56.240;0.029;7.266;-0.311;-0.022;14.102;-0.685;-0.212;26.193;-1.449;-0.418;42.023;-2.928;-0.688;46.435;0.561;-0.837;52.570;3.046;-7.482;56.855;4.449;6.198;56.435;2.822;-2.964;58.637;11.472;3.568;58.437;10.695;-1.859;36.744;-4.088;-14.987;36.796;-2.935;-25.952;33.341;5.474;-38.072;29.522;14.767;-27.960;29.149;22.721;-16.000;28.936;32.148;-17.091;28.691;33.463;-15.860;23.911;38.608;-16.338;22.528;40.534;-17.404;21.285;42.550;-17.770;20.550;44.007;-16.345;29.050;33.285;-13.422;25.298;39.091;-12.404;23.040;42.314;-11.965;22.380;45.156;-11.851;21.897;47.140;-15.456;29.144;32.687;-10.663;26.085;38.756;-8.893;24.392;42.013;-7.437;23.787;44.963;-6.615;23.594;46.958;-14.580;29.665;32.104;-8.707;26.944;37.564;-6.191;25.707;40.152;-4.276;25.153;42.215;-3.286;24.765;43.985;-12.519;28.517;32.494;-8.841;29.339;33.191;-6.387;29.208;33.782;-4.617;31.340;33.422;1.361;36.805;-3.879;14.489;35.998;-1.249;26.440;32.043;6.724;39.648;27.673;15.537;29.722;29.623;22.893;17.862;32.228;32.146;18.585;32.200;33.768;18.891;29.314;39.563;20.485;28.564;41.875;21.707;28.164;43.931;22.575;27.905;45.376;17.690;32.203;33.581;16.159;29.215;39.417;16.288;27.401;43.305;16.452;27.233;46.634;16.295;27.207;48.726;16.920;31.641;32.983;13.676;28.660;39.000;11.896;27.695;43.098;10.701;27.571;45.871;9.650;27.596;47.787;16.200;31.526;32.421;11.411;27.855;37.780;9.094;26.526;40.647;7.559;26.208;42.731;6.220;25.998;44.500;14.906;30.369;32.289;11.204;29.284;32.572;8.276;28.651;33.476;6.132;29.143;31.822;0.000;0.000;0.000;-7.629;-12.232;-0.888;-10.397;-32.916;0.058;-13.647;-57.197;1.169;-13.934;-101.391;-7.571;7.579;-12.395;-1.151;9.611;-33.042;-0.048;11.997;-57.278;1.248;12.012;-101.668;-8.264
1407.000;56.280;0.024;7.263;-0.309;-0.038;14.096;-0.684;-0.256;26.180;-1.456;-0.468;42.011;-2.931;-0.732;46.425;0.552;-0.869;52.569;3.018;-7.517;56.845;4.432;6.160;56.444;2.777;-2.988;58.639;11.444;3.544;58.448;10.654;-1.910;36.731;-4.091;-15.042;36.774;-2.923;-25.988;33.283;5.480;-38.087;29.424;14.767;-27.935;28.918;22.675;-15.911;28.520;31.995;-17.057;28.639;33.320;-16.317;25.259;39.543;-16.764;24.581;41.853;-17.952;24.090;44.084;-18.333;23.819;45.690;-16.279;28.825;33.044;-13.640;26.377;39.651;-12.791;24.999;43.373;-12.306;25.063;46.286;-12.168;25.104;48.326;-15.345;28.833;32.496;-10.764;26.636;39.067;-9.127;25.724;42.646;-7.607;25.630;45.588;-6.699;25.713;47.552;-14.427;29.080;31.792;-8.788;26.830;37.690;-6.368;25.774;40.474;-4.602;25.489;42.613;-3.596;25.205;44.394;-12.535;27.843;32.450;-8.761;28.175;32.946;-6.320;27.811;33.504;-4.311;29.553;32.646;1.311;36.794;-3.885;14.442;35.969;-1.285;26.357;31.947;6.699;39.526;27.500;15.524;29.594;29.386;22.877;17.725;31.928;32.121;18.416;31.958;33.731;18.873;29.207;39.594;20.447;28.580;41.943;21.680;28.252;43.994;22.557;28.008;45.437;17.518;31.959;33.561;16.087;29.077;39.483;16.333;27.452;43.455;16.551;27.467;46.793;16.432;27.543;48.886;16.782;31.311;32.962;13.664;28.462;39.119;12.227;27.846;43.413;11.292;27.888;46.308;10.423;28.011;48.309;16.059;31.177;32.407;11.390;27.549;37.888;9.244;26.228;40.873;7.746;25.864;43.012;6.480;25.697;44.838;14.805;30.047;32.315;11.154;28.867;32.624;8.291;28.207;33.556;6.080;28.565;31.957;0.000;0.000;0.000;-7.624;-12.234;-0.894;-10.402;-32.918;0.055;-13.664;-57.199;1.169;-13.974;-101.395;-7.573;7.584;-12.392;-1.156;9.608;-33.040;-0.055;11.983;-57.278;1.239;11.971;-101.668;-8.271
1408.000;56.320;0.020;7.261;-0.309;-0.047;14.091;-0.686;-0.278;26.171;-1.462;-0.495;42.002;-2.930;-0.752;46.419;0.547;-0.881;52.578;2.985;-7.522;56.859;4.415;6.151;56.445;2.738;-2.980;58.639;11.422;3.550;58.441;10.621;-1.937;36.723;-4.089;-15.070;36.756;-2.915;-26.007;33.231;5.493;-38.096;29.334;14.786;-27.965;28.863;22.723;-15.966;28.517;32.073;-17.095;28.608;33.416;-16.249;25.239;39.644;-16.636;24.537;41.969;-17.813;23.981;44.201;-18.173;23.707;45.811;-16.323;28.821;33.142;-13.589;26.464;39.718;-12.572;25.228;43.469;-12.000;25.369;46.359;-11.769;25.461;48.389;-15.414;28.823;32.574;-10.762;26.795;39.100;-8.934;26.106;42.653;-7.246;26.024;45.517;-6.248;26.177;47.434;-14.498;29.076;31.850;-8.796;26.996;37.719;-6.331;25.888;40.493;-4.561;25.588;42.632;-3.596;25.360;44.443;-12.611;27.909;32.516;-8.835;28.248;32.990;-6.351;27.890;33.536;-4.389;29.667;32.639;1.283;36.786;-3.889;14.425;35.963;-1.293;26.324;31.838;6.684;39.476;27.279;15.501;29.685;29.281;23.047;17.996;31.903;32.560;18.691;31.612;34.154;18.832;28.073;39.551;20.286;26.922;41.782;21.432;26.120;43.748;22.258;25.572;45.136;17.798;31.702;33.983;16.071;28.260;39.445;16.029;25.834;43.024;16.071;25.186;46.281;15.876;24.869;48.345;16.976;31.270;33.285;13.472;27.922;38.989;11.688;26.531;42.953;10.429;26.186;45.648;9.410;25.967;47.569;16.239;31.300;32.733;11.187;27.477;37.719;8.690;26.037;40.364;7.056;25.610;42.324;5.673;25.264;44.036;14.903;30.332;32.533;11.109;29.533;32.720;8.153;29.018;33.588;6.019;29.861;32.070;0.000;0.000;0.000;-7.622;-12.237;-0.883;-10.403;-32.918;0.059;-13.669;-57.197;1.166;-14.005;-101.388;-7.598;7.586;-12.390;-1.167;9.605;-33.038;-0.073;11.975;-57.277;1.211;11.934;-101.665;-8.302
1409.000;56.360;0.021;7.262;-0.309;-0.042;14.093;-0.682;-0.260;26.175;-1.443;-0.483;42.007;-2.900;-0.745;46.423;0.563;-0.874;52.595;2.965;-7.506;56.890;4.395;6.167;56.448;2.715;-2.959;58.663;11.401;3.571;58.452;10.598;-1.922;36.728;-4.065;-15.061;36.759;-2.907;-26.010;33.185;5.478;-38.111;29.234;14.745;-28.050;29.050;22.762;-16.152;29.057;32.267;-17.221;28.800;33.580;-15.968;24.116;38.815;-16.385;22.770;40.772;-17.418;21.463;42.801;-17.718;20.789;44.301;-16.479;29.163;33.399;-13.491;25.511;39.239;-12.391;23.290;42.484;-11.879;22.711;45.309;-11.715;22.173;47.275;-15.577;29.288;32.790;-10.747;26.339;38.845;-8.914;24.696;42.076;-7.294;23.940;44.963;-6.411;23.760;46.933;-14.713;29.832;32.210;-8.783;27.123;37.618;-6.225;25.849;40.148;-4.276;25.261;42.124;-3.251;24.758;43.844;-12.696;28.679;32.606;-9.020;29.505;33.281;-6.552;29.386;33.868;-4.803;31.530;33.476;1.299;36.793;-3.861;14.444;35.964;-1.227;26.326;31.790;6.744;39.459;27.178;15.555;29.626;29.046;23.071;17.884;31.539;32.527;18.543;31.418;34.142;18.975;28.270;39.776;20.541;27.385;42.042;21.746;26.796;44.059;22.607;26.396;45.477;17.643;31.468;33.989;16.186;28.228;39.656;16.354;26.163;43.434;16.502;25.818;46.734;16.416;25.646;48.822;16.925;30.922;33.327;13.700;27.739;39.250;11.875;26.589;43.267;10.632;26.316;46.005;9.563;26.171;47.907;16.192;30.859;32.773;11.378;27.035;38.021;9.091;25.626;40.874;7.554;25.235;42.938;6.251;24.971;44.727;14.900;29.761;32.604;11.168;28.719;32.904;8.278;28.056;33.825;6.062;28.639;32.301;0.000;0.000;0.000;-7.623;-12.237;-0.869;-10.402;-32.921;0.078;-13.665;-57.202;1.190;-14.010;-101.390;-7.591;7.584;-12.390;-1.176;9.607;-33.039;-0.081;11.982;-57.280;1.205;11.927;-101.667;-8.298
1410.000;56.400;0.022;7.262;-0.305;-0.038;14.094;-0.672;-0.247;26.176;-1.421;-0.462;42.009;-2.870;-0.728;46.424;0.583;-0.859;52.604;2.958;-7.494;56.903;4.360;6.182;56.456;2.717;-2.965;58.694;11.373;3.566;58.480;10.588;-1.900;36.731;-4.041;-15.040;36.776;-2.910;-26.017;33.215;5.440;-38.150;29.280;14.668;-28.036;29.003;22.623;-16.064;28.890;32.034;-17.169;28.826;33.362;-16.161;24.621;39.045;-16.610;23.515;41.164;-17.721;22.566;43.308;-18.055;22.033;44.857;-16.407;29.117;33.135;-13.629;25.878;39.323;-12.592;23.962;42.773;-12.128;23.580;45.639;-11.910;23.282;47.650;-15.526;29.152;32.582;-10.826;26.422;38.839;-9.098;25.003;42.210;-7.525;24.397;45.132;-6.615;24.299;47.095;-14.629;29.541;31.925;-8.822;27.041;37.530;-6.376;25.803;40.208;-4.562;25.277;42.306;-3.548;24.854;44.055;-12.627;28.375;32.416;-8.884;28.963;32.993;-6.457;28.744;33.554;-4.556;30.701;32.953;1.320;36.794;-3.830;14.461;35.950;-1.180;26.309;31.725;6.824;39.404;27.056;15.671;29.533;28.845;23.147;17.736;31.263;32.540;18.450;31.268;34.144;19.022;28.473;39.971;20.609;27.810;42.306;21.887;27.403;44.318;22.775;27.127;45.748;17.549;31.264;33.989;16.275;28.346;39.905;16.560;26.586;43.819;16.769;26.514;47.135;16.708;26.500;49.232;16.826;30.635;33.395;13.769;27.664;39.550;12.372;26.902;43.833;11.499;26.808;46.720;10.629;26.815;48.725;16.096;30.503;32.849;11.517;26.751;38.364;9.426;25.388;41.352;7.952;24.994;43.480;6.719;24.779;45.323;14.835;29.359;32.770;11.217;28.133;33.105;8.335;27.371;34.167;6.116;27.696;32.573;0.000;0.000;0.000;-7.622;-12.237;-0.877;-10.407;-32.921;0.074;-13.677;-57.201;1.190;-14.032;-101.391;-7.586;7.585;-12.389;-1.179;9.604;-33.037;-0.087;11.974;-57.276;1.195;11.916;-101.669;-8.292
1411.000;56.440;0.026;7.261;-0.302;-0.030;14.093;-0.666;-0.233;26.175;-1.411;-0.419;42.010;-2.849;-0.682;46.424;0.602;-0.818;52.609;2.965;-7.461;56.905;4.338;6.221;56.466;2.743;-2.958;58.708;11.364;3.576;58.499;10.602;-1.866;36.735;-4.023;-14.998;36.792;-2.908;-25.987;33.262;5.431;-38.133;29.361;14.647;-27.978;28.858;22.543;-15.952;28.468;31.840;-17.086;28.649;33.162;-16.334;25.657;39.624;-16.776;25.105;41.958;-17.917;24.710;44.245;-18.262;24.564;45.875;-16.306;28.789;32.866;-13.613;26.721;39.579;-12.664;25.592;43.375;-12.084;25.825;46.255;-11.845;25.933;48.283;-15.386;28.800;32.339;-10.795;26.843;38.919;-9.027;26.098;42.497;-7.389;25.928;45.389;-6.407;26.019;47.316;-14.474;28.975;31.605;-8.794;26.879;37.500;-6.415;25.832;40.291;-4.622;25.474;42.467;-3.667;25.306;44.290;-12.657;27.669;32.247;-8.808;27.902;32.754;-6.384;27.460;33.276;-4.312;29.084;32.338;1.354;36.792;-3.813;14.499;35.921;-1.157;26.325;31.592;6.841;39.395;26.808;15.680;29.590;28.709;23.237;17.888;31.223;32.747;18.546;31.082;34.350;18.913;27.861;39.972;20.461;26.877;42.215;21.673;26.181;44.188;22.532;25.704;45.583;17.645;31.152;34.208;16.175;27.924;39.862;16.316;25.785;43.585;16.435;25.303;46.862;16.417;25.110;48.950;16.917;30.592;33.534;13.650;27.480;39.471;12.042;26.348;43.580;10.954;25.985;46.380;10.017;25.807;48.347;16.176;30.558;32.988;11.309;26.825;38.237;9.065;25.420;41.095;7.538;25.010;43.155;6.260;24.692;44.953;14.875;29.561;32.810;11.134;28.565;33.137;8.202;27.930;34.140;5.994;28.586;32.633;0.000;0.000;0.000;-7.627;-12.233;-0.891;-10.418;-32.918;0.053;-13.695;-57.200;1.161;-14.057;-101.392;-7.597;7.581;-12.392;-1.179;9.594;-33.041;-0.090;11.957;-57.282;1.188;11.899;-101.674;-8.292
