Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1393.000;55.720;0.259;7.847;-0.781;1.065;15.230;0.275;3.200;28.299;4.409;6.271;43.895;4.020;7.415;47.750;7.049;9.278;53.583;8.361;4.315;59.787;7.192;16.864;55.136;10.485;6.656;61.166;15.286;12.649;58.946;16.859;3.604;39.158;2.701;-8.742;42.369;4.639;-20.843;43.589;11.928;-34.218;44.937;19.984;-27.755;55.049;24.054;-20.200;66.897;28.791;-21.039;68.161;29.868;-20.188;74.604;30.450;-17.746;75.179;30.663;-15.292;75.738;31.331;-13.644;75.788;31.613;-20.677;68.013;29.117;-20.080;74.506;27.947;-16.192;75.112;29.393;-13.407;75.351;30.457;-11.577;75.459;31.364;-19.849;67.559;28.582;-18.922;73.750;25.793;-15.545;74.888;27.709;-12.565;74.689;29.275;-10.713;74.713;30.397;-19.500;66.961;27.783;-17.643;72.607;24.037;-14.498;74.061;25.791;-12.213;74.192;27.533;-10.738;74.349;28.970;-18.339;67.872;26.946;-16.878;67.890;23.804;-15.181;69.571;22.143;-13.686;71.159;20.397;6.764;38.531;2.511;19.814;33.337;3.048;23.544;19.563;0.540;27.666;4.339;-2.232;22.114;-1.171;8.413;15.800;-8.081;21.515;17.290;-9.567;22.159;17.145;-12.896;27.810;16.758;-14.387;30.284;16.202;-15.997;32.230;15.682;-16.923;33.565;16.515;-9.089;22.233;15.264;-11.344;28.424;13.704;-13.926;31.552;12.052;-16.332;33.055;10.909;-17.925;33.798;15.282;-8.773;22.853;13.370;-10.454;29.119;11.217;-13.764;31.538;9.687;-16.211;32.198;8.383;-17.958;32.357;14.515;-8.313;22.635;11.065;-9.703;28.600;9.331;-12.914;29.949;8.427;-15.320;30.287;7.497;-17.342;30.407;13.388;-8.515;22.752;10.081;-9.683;24.790;8.430;-11.285;27.140;5.859;-11.782;27.988;0.000;0.000;0.000;-7.635;-12.145;1.675;-9.401;-21.134;21.543;-11.475;-31.685;44.866;-12.574;-66.650;16.643;7.498;-12.497;0.176;12.379;-22.230;19.945;18.111;-33.655;43.153;14.878;-67.378;13.463
1394.000;55.760;0.278;7.851;-0.786;1.108;15.236;0.262;3.298;28.309;4.381;6.483;43.881;3.938;7.633;47.728;6.954;9.453;53.546;8.274;4.493;59.747;7.080;17.033;55.104;10.421;6.807;61.138;15.180;12.795;58.921;16.775;3.778;39.160;2.639;-8.441;42.528;4.512;-20.400;44.677;11.793;-33.617;47.051;19.841;-27.289;57.415;23.717;-19.889;69.563;28.225;-20.729;70.845;29.252;-19.908;77.305;29.743;-17.462;77.883;29.962;-15.018;78.460;30.651;-13.373;78.515;30.947;-20.374;70.683;28.501;-19.765;77.148;27.253;-15.899;77.803;28.725;-13.123;78.067;29.815;-11.303;78.197;30.740;-19.549;70.230;28.020;-18.585;76.353;25.146;-15.237;77.564;27.055;-12.259;77.381;28.639;-10.417;77.436;29.777;-19.187;69.619;27.238;-17.284;75.193;23.407;-14.158;76.688;25.162;-11.890;76.864;26.920;-10.434;77.030;28.374;-18.002;70.504;26.403;-16.529;70.467;23.261;-14.824;72.123;21.575;-13.308;73.663;19.803;6.934;38.509;2.445;19.931;33.229;2.981;23.605;19.444;0.472;27.667;4.208;-2.301;22.117;-1.254;8.367;15.804;-8.107;21.499;17.289;-9.602;22.142;17.146;-12.916;27.800;16.755;-14.406;30.275;16.192;-16.014;32.227;15.675;-16.935;33.567;16.515;-9.120;22.216;15.258;-11.376;28.406;13.692;-13.951;31.532;12.044;-16.344;33.040;10.896;-17.935;33.781;15.294;-8.798;22.841;13.366;-10.480;29.100;11.183;-13.779;31.497;9.690;-16.232;32.188;8.382;-17.975;32.362;14.527;-8.337;22.622;11.077;-9.715;28.588;9.319;-12.906;29.939;8.404;-15.320;30.272;7.438;-17.324;30.410;13.391;-8.538;22.744;10.080;-9.679;24.780;8.422;-11.281;27.148;5.841;-11.783;27.958;0.000;0.000;0.000;-7.659;-12.129;1.684;-9.403;-21.127;21.548;-11.450;-31.689;44.866;-12.584;-66.660;16.656;7.473;-12.512;0.178;12.361;-22.245;19.944;18.101;-33.670;43.148;14.875;-67.389;13.456
1395.000;55.800;0.296;7.854;-0.792;1.148;15.242;0.252;3.382;28.319;4.362;6.672;43.867;3.868;7.826;47.709;6.877;9.608;53.511;8.216;4.649;59.709;7.006;17.181;55.071;10.381;6.942;61.106;15.111;12.927;58.891;16.722;3.933;39.161;2.587;-8.160;42.669;4.391;-19.939;45.692;11.624;-32.958;49.033;19.619;-26.778;59.645;23.329;-19.549;72.091;27.642;-20.405;73.389;28.633;-19.599;79.861;29.021;-17.155;80.447;29.245;-14.717;81.049;29.945;-13.075;81.137;30.248;-20.048;73.216;27.886;-19.430;79.662;26.539;-15.581;80.366;28.024;-12.808;80.662;29.130;-10.992;80.832;30.056;-19.210;72.758;27.434;-18.237;78.839;24.464;-14.905;80.102;26.380;-11.934;79.963;27.978;-10.110;80.052;29.142;-18.839;72.137;26.670;-16.914;77.653;22.765;-13.813;79.208;24.499;-11.548;79.390;26.264;-10.117;79.639;27.732;-17.637;73.016;25.820;-16.162;72.927;22.690;-14.434;74.550;20.992;-12.919;76.055;19.189;7.084;38.488;2.390;20.033;33.133;2.929;23.651;19.339;0.415;27.649;4.093;-2.363;22.107;-1.323;8.331;15.806;-8.122;21.490;17.284;-9.634;22.129;17.133;-12.934;27.797;16.752;-14.425;30.272;16.181;-16.033;32.222;15.661;-16.952;33.562;16.510;-9.153;22.202;15.243;-11.397;28.396;13.684;-13.970;31.526;12.035;-16.363;33.031;10.878;-17.947;33.774;15.278;-8.802;22.823;13.361;-10.499;29.094;11.138;-13.790;31.472;9.683;-16.246;32.192;8.373;-17.985;32.378;14.515;-8.332;22.609;11.076;-9.731;28.584;9.313;-12.918;29.940;8.403;-15.327;30.279;7.441;-17.332;30.423;13.384;-8.558;22.741;10.071;-9.689;24.765;8.411;-11.292;27.133;5.829;-11.797;27.941;0.000;0.000;0.000;-7.684;-12.112;1.693;-9.407;-21.119;21.554;-11.430;-31.692;44.870;-12.597;-66.670;16.670;7.446;-12.527;0.183;12.344;-22.256;19.948;18.093;-33.677;43.150;14.873;-67.401;13.461
1396.000;55.840;0.313;7.857;-0.799;1.184;15.247;0.240;3.456;28.329;4.343;6.834;43.857;3.803;7.986;47.695;6.810;9.724;53.483;8.174;4.771;59.682;6.945;17.290;55.042;10.367;7.036;61.079;15.058;13.014;58.863;16.692;4.068;39.163;2.538;-7.905;42.788;4.269;-19.474;46.596;11.431;-32.260;50.806;19.347;-26.231;61.670;22.907;-19.185;74.417;27.047;-20.072;75.723;28.005;-19.262;82.220;28.338;-16.806;82.804;28.580;-14.385;83.435;29.296;-12.747;83.547;29.614;-19.704;75.542;27.265;-19.057;81.983;25.858;-15.221;82.723;27.376;-12.460;83.052;28.491;-10.653;83.254;29.426;-18.836;75.075;26.831;-17.842;81.144;23.802;-14.532;82.455;25.711;-11.575;82.357;27.348;-9.762;82.470;28.528;-18.473;74.453;26.078;-16.505;79.949;22.131;-13.426;81.544;23.867;-11.148;81.750;25.629;-9.734;82.052;27.103;-17.258;75.347;25.209;-15.749;75.218;22.114;-13.997;76.825;20.423;-12.451;78.299;18.621;7.214;38.471;2.340;20.120;33.056;2.899;23.693;19.255;0.382;27.642;4.002;-2.400;22.098;-1.375;8.312;15.795;-8.126;21.493;17.277;-9.644;22.127;17.109;-12.928;27.810;16.744;-14.431;30.279;16.171;-16.039;32.228;15.651;-16.960;33.567;16.502;-9.165;22.197;15.224;-11.411;28.396;13.675;-13.974;31.538;12.020;-16.371;33.037;10.859;-17.949;33.784;15.265;-8.807;22.823;13.348;-10.509;29.098;11.099;-13.799;31.461;9.653;-16.246;32.192;8.337;-17.981;32.370;14.503;-8.335;22.610;11.058;-9.737;28.595;9.319;-12.930;29.966;8.416;-15.328;30.321;7.484;-17.348;30.454;13.372;-8.550;22.738;10.046;-9.716;24.744;8.399;-11.359;27.092;5.824;-11.900;27.900;0.000;0.000;0.000;-7.707;-12.096;1.704;-9.415;-21.111;21.561;-11.420;-31.695;44.871;-12.609;-66.678;16.678;7.422;-12.541;0.193;12.328;-22.265;19.957;18.088;-33.679;43.158;14.867;-67.411;13.476
1397.000;55.880;0.328;7.859;-0.805;1.216;15.252;0.229;3.520;28.337;4.325;6.966;43.849;3.746;8.108;47.686;6.755;9.789;53.466;8.149;4.857;59.677;6.893;17.348;55.009;10.377;7.085;61.072;15.017;13.051;58.844;16.680;4.179;39.163;2.492;-7.683;42.877;4.140;-19.001;47.377;11.242;-31.510;52.351;19.091;-25.639;63.453;22.540;-18.783;76.485;26.549;-19.721;77.789;27.486;-18.960;84.303;27.715;-16.508;84.910;27.975;-14.116;85.581;28.731;-12.481;85.697;29.062;-19.330;77.601;26.759;-18.719;84.039;25.239;-14.916;84.848;26.815;-12.177;85.214;27.963;-10.390;85.451;28.927;-18.388;77.127;26.314;-17.459;83.188;23.208;-14.193;84.562;25.130;-11.262;84.555;26.818;-9.451;84.697;27.998;-18.026;76.500;25.559;-16.104;82.004;21.569;-13.062;83.663;23.333;-10.797;83.943;25.126;-9.393;84.286;26.600;-16.821;77.426;24.716;-15.259;77.258;21.660;-13.485;78.862;19.986;-11.907;80.333;18.211;7.323;38.457;2.296;20.193;33.001;2.893;23.737;19.199;0.376;27.655;3.945;-2.407;22.101;-1.414;8.307;15.779;-8.148;21.490;17.263;-9.669;22.124;17.099;-12.955;27.809;16.740;-14.456;30.278;16.157;-16.063;32.226;15.638;-16.979;33.568;16.487;-9.191;22.193;15.209;-11.440;28.391;13.665;-14.002;31.535;12.011;-16.393;33.037;10.850;-17.976;33.775;15.251;-8.832;22.817;13.333;-10.537;29.092;11.153;-13.821;31.512;9.648;-16.277;32.202;8.327;-18.008;32.389;14.489;-8.362;22.604;11.059;-9.767;28.596;9.318;-12.962;29.975;8.417;-15.353;30.337;7.509;-17.385;30.462;13.363;-8.559;22.747;10.033;-9.801;24.714;8.400;-11.498;27.032;5.827;-12.117;27.786;0.000;0.000;0.000;-7.728;-12.081;1.712;-9.429;-21.105;21.564;-11.425;-31.699;44.869;-12.623;-66.689;16.685;7.401;-12.554;0.204;12.309;-22.276;19.967;18.071;-33.689;43.167;14.853;-67.421;13.487
1398.000;55.920;0.342;7.861;-0.812;1.242;15.257;0.218;3.568;28.348;4.310;7.053;43.849;3.696;8.177;47.691;6.705;9.800;53.472;8.120;4.905;59.705;6.828;17.352;54.982;10.393;7.090;61.099;14.963;13.034;58.843;16.666;4.257;39.167;2.449;-7.505;42.935;4.008;-18.527;48.045;11.086;-30.709;53.693;18.908;-25.034;65.034;22.278;-18.400;78.344;26.188;-19.399;79.650;27.099;-18.786;86.179;27.176;-16.359;86.854;27.473;-13.993;87.577;28.267;-12.366;87.715;28.624;-18.986;79.453;26.388;-18.498;85.879;24.708;-14.746;86.806;26.336;-12.038;87.220;27.554;-10.266;87.481;28.542;-18.010;78.982;25.938;-17.173;85.007;22.723;-13.962;86.483;24.654;-11.089;86.593;26.421;-9.297;86.749;27.627;-17.621;78.347;25.204;-15.760;83.815;21.129;-12.789;85.590;22.910;-10.576;85.977;24.755;-9.168;86.347;26.219;-16.417;79.306;24.370;-14.783;79.079;21.371;-13.003;80.690;19.700;-11.406;82.190;17.966;7.399;38.453;2.261;20.248;32.984;2.924;23.781;19.187;0.410;27.686;3.937;-2.368;22.112;-1.424;8.334;15.766;-8.164;21.503;17.249;-9.691;22.135;17.081;-12.969;27.823;16.716;-14.469;30.292;16.129;-16.072;32.240;15.611;-16.996;33.577;16.473;-9.213;22.203;15.185;-11.452;28.403;13.643;-14.011;31.549;11.990;-16.400;33.052;10.829;-17.987;33.782;15.238;-8.845;22.829;13.304;-10.567;29.090;11.021;-13.830;31.469;9.628;-16.309;32.207;8.325;-18.056;32.377;14.475;-8.376;22.614;11.048;-9.791;28.604;9.301;-12.979;29.991;8.403;-15.372;30.349;7.498;-17.405;30.466;13.352;-8.570;22.765;10.023;-9.835;24.719;8.394;-11.550;27.019;5.826;-12.228;27.741;0.000;0.000;0.000;-7.750;-12.066;1.718;-9.449;-21.097;21.568;-11.442;-31.698;44.871;-12.639;-66.697;16.696;7.379;-12.567;0.220;12.286;-22.291;19.983;18.047;-33.705;43.182;14.835;-67.431;13.495
1399.000;55.960;0.354;7.865;-0.818;1.263;15.265;0.209;3.598;28.365;4.300;7.101;43.862;3.665;8.203;47.707;6.666;9.769;53.496;8.074;4.908;59.746;6.738;17.312;54.979;10.396;7.044;61.145;14.886;12.967;58.868;16.632;4.303;39.180;2.421;-7.375;42.969;3.903;-18.073;48.621;10.980;-29.898;54.868;18.801;-24.438;66.440;22.147;-18.053;80.024;26.033;-19.091;81.324;26.931;-18.637;87.863;26.894;-16.230;88.598;27.242;-13.882;89.373;28.042;-12.262;89.551;28.419;-18.651;81.125;26.236;-18.301;87.536;24.428;-14.598;88.579;26.098;-11.925;89.069;27.365;-10.173;89.379;28.373;-17.698;80.662;25.773;-16.918;86.658;22.481;-13.778;88.257;24.410;-10.948;88.462;26.244;-9.186;88.646;27.489;-17.287;80.031;25.064;-15.460;85.475;20.924;-12.553;87.349;22.718;-10.383;87.836;24.579;-9.010;88.248;26.065;-16.055;80.999;24.252;-14.357;80.757;21.274;-12.579;82.400;19.615;-10.984;83.930;17.905;7.444;38.463;2.240;20.283;32.993;2.974;23.817;19.203;0.468;27.723;3.961;-2.303;22.124;-1.417;8.378;15.747;-8.177;21.523;17.224;-9.703;22.155;17.062;-12.976;27.841;16.688;-14.473;30.314;16.105;-16.080;32.260;15.584;-17.001;33.598;16.447;-9.226;22.223;15.158;-11.467;28.418;13.627;-14.008;31.578;11.982;-16.414;33.081;10.816;-17.997;33.810;15.215;-8.856;22.845;13.284;-10.589;29.103;10.886;-13.827;31.429;9.600;-16.307;32.226;8.292;-18.050;32.389;14.453;-8.387;22.630;11.006;-9.805;28.618;9.288;-13.000;30.015;8.392;-15.385;30.376;7.488;-17.419;30.480;13.331;-8.597;22.768;10.003;-9.856;24.728;8.374;-11.574;27.018;5.813;-12.263;27.750;0.000;0.000;0.000;-7.770;-12.053;1.721;-9.475;-21.087;21.569;-11.476;-31.693;44.870;-12.666;-66.704;16.706;7.360;-12.577;0.239;12.260;-22.301;20.004;18.013;-33.716;43.206;14.811;-67.437;13.512
1400.000;56.000;0.364;7.869;-0.824;1.274;15.273;0.201;3.604;28.382;4.293;7.113;43.877;3.645;8.192;47.724;6.637;9.696;53.524;8.035;4.839;59.768;6.657;17.226;55.016;10.392;6.931;61.189;14.812;12.846;58.920;16.596;4.314;39.195;2.403;-7.290;42.992;3.827;-17.673;49.111;10.912;-29.148;55.875;18.742;-23.904;67.652;22.114;-17.778;81.480;26.034;-18.838;82.769;26.919;-18.468;89.312;26.848;-16.076;90.085;27.225;-13.746;90.903;28.058;-12.140;91.140;28.462;-18.373;82.579;26.237;-18.099;88.991;24.381;-14.425;90.098;26.084;-11.772;90.637;27.370;-10.036;90.995;28.389;-17.418;82.117;25.771;-16.672;88.127;22.464;-13.574;89.798;24.401;-10.758;90.062;26.263;-9.006;90.296;27.514;-17.000;81.490;25.063;-15.184;86.968;20.921;-12.316;88.888;22.752;-10.179;89.444;24.629;-8.864;89.926;26.146;-15.772;82.464;24.281;-14.006;82.246;21.318;-12.207;83.916;19.703;-10.610;85.471;18.018;7.455;38.477;2.227;20.288;33.004;3.009;23.837;19.221;0.515;27.760;3.987;-2.242;22.118;-1.406;8.409;15.688;-8.186;21.518;17.157;-9.703;22.161;16.994;-12.976;27.845;16.623;-14.467;30.320;16.041;-16.080;32.267;15.523;-16.993;33.612;16.381;-9.224;22.230;15.088;-11.473;28.413;13.557;-14.006;31.577;11.915;-16.413;33.083;10.754;-17.996;33.819;15.157;-8.868;22.840;13.210;-10.584;29.097;10.974;-13.838;31.514;9.519;-16.298;32.228;8.218;-18.046;32.387;14.394;-8.400;22.621;10.927;-9.811;28.602;9.229;-13.012;30.006;8.317;-15.384;30.374;7.432;-17.427;30.477;13.271;-8.598;22.760;9.936;-9.864;24.704;8.304;-11.576;27.023;5.729;-12.235;27.735;0.000;0.000;0.000;-7.790;-12.039;1.725;-9.502;-21.075;21.573;-11.511;-31.683;44.871;-12.698;-66.711;16.718;7.340;-12.589;0.254;12.233;-22.306;20.021;17.978;-33.713;43.226;14.785;-67.438;13.535
1401.000;56.040;0.372;7.871;-0.828;1.280;15.278;0.194;3.593;28.393;4.282;7.101;43.888;3.616;8.160;47.743;6.605;9.597;53.559;8.001;4.720;59.780;6.594;17.115;55.086;10.373;6.786;61.231;14.751;12.706;58.989;16.555;4.301;39.205;2.380;-7.248;42.998;3.766;-17.356;49.476;10.862;-28.529;56.635;18.704;-23.477;68.575;22.122;-17.579;82.599;26.094;-18.650;83.872;26.975;-18.329;90.426;26.933;-15.947;91.227;27.329;-13.624;92.094;28.153;-12.038;92.383;28.596;-18.182;83.690;26.294;-17.950;90.130;24.487;-14.295;91.289;26.198;-11.658;91.891;27.476;-9.931;92.291;28.496;-17.223;83.237;25.836;-16.507;89.298;22.566;-13.423;91.003;24.502;-10.604;91.321;26.368;-8.849;91.603;27.604;-16.797;82.616;25.121;-14.983;88.141;21.030;-12.148;90.113;22.858;-10.019;90.711;24.722;-8.718;91.226;26.241;-15.583;83.617;24.339;-13.785;83.439;21.401;-11.977;85.145;19.834;-10.372;86.729;18.184;7.443;38.486;2.203;20.271;33.013;3.016;23.854;19.235;0.541;27.815;4.006;-2.195;22.143;-1.402;8.434;15.679;-8.201;21.518;17.138;-9.719;22.166;16.971;-12.983;27.852;16.600;-14.470;30.329;16.017;-16.082;32.275;15.495;-16.999;33.615;16.364;-9.239;22.234;15.065;-11.485;28.411;13.529;-14.012;31.575;11.874;-16.408;33.079;10.717;-17.992;33.821;15.149;-8.881;22.838;13.178;-10.592;29.089;10.894;-13.832;31.492;9.502;-16.304;32.241;8.197;-18.051;32.396;14.386;-8.413;22.617;10.905;-9.824;28.591;9.199;-13.026;29.997;8.287;-15.393;30.367;7.445;-17.453;30.479;13.259;-8.607;22.751;9.923;-9.872;24.699;8.284;-11.582;27.024;5.700;-12.220;27.722;0.000;0.000;0.000;-7.808;-12.027;1.730;-9.529;-21.064;21.577;-11.549;-31.672;44.875;-12.721;-66.714;16.734;7.321;-12.600;0.261;12.207;-22.313;20.029;17.943;-33.715;43.234;14.768;-67.445;13.544
1402.000;56.080;0.378;7.870;-0.830;1.280;15.278;0.185;3.567;28.397;4.253;7.056;43.896;3.571;8.096;47.762;6.562;9.473;53.599;7.959;4.568;59.798;6.550;16.982;55.161;10.336;6.622;61.258;14.707;12.551;59.044;16.515;4.262;39.208;2.341;-7.264;42.966;3.698;-17.174;49.632;10.836;-28.128;57.000;18.725;-23.180;69.035;22.178;-17.408;83.177;26.188;-18.483;84.433;27.084;-18.102;91.007;27.166;-15.717;91.786;27.572;-13.377;92.636;28.388;-11.788;92.944;28.807;-18.029;84.260;26.391;-17.753;90.766;24.739;-14.060;91.868;26.413;-11.414;92.468;27.659;-9.676;92.859;28.663;-17.090;83.831;25.944;-16.317;89.949;22.773;-13.225;91.613;24.731;-10.374;91.904;26.548;-8.618;92.166;27.788;-16.657;83.218;25.216;-14.804;88.798;21.209;-11.949;90.739;23.038;-9.805;91.310;24.888;-8.473;91.782;26.393;-15.420;84.238;24.421;-13.643;84.113;21.496;-11.823;85.835;19.966;-10.229;87.453;18.338;7.404;38.493;2.163;20.240;33.036;2.981;23.843;19.260;0.522;27.825;4.035;-2.195;22.148;-1.395;8.422;15.679;-8.222;21.490;17.131;-9.743;22.140;16.970;-13.005;27.819;16.590;-14.484;30.301;16.007;-16.100;32.246;15.480;-17.014;33.587;16.358;-9.261;22.210;15.057;-11.511;28.382;13.518;-14.036;31.538;11.855;-16.421;33.053;10.694;-18.003;33.794;15.140;-8.897;22.808;13.165;-10.627;29.054;10.828;-13.847;31.437;9.487;-16.323;32.210;8.173;-18.062;32.368;14.379;-8.426;22.589;10.900;-9.837;28.564;9.191;-13.044;29.967;8.272;-15.400;30.343;7.429;-17.461;30.433;13.258;-8.628;22.716;9.932;-9.849;24.705;8.256;-11.515;27.028;5.662;-12.046;27.778;0.000;0.000;0.000;-7.825;-12.016;1.730;-9.546;-21.052;21.578;-11.567;-31.660;44.877;-12.723;-66.713;16.752;7.303;-12.610;0.259;12.192;-22.323;20.025;17.932;-33.724;43.228;14.756;-67.454;13.537
1403.000;56.120;0.383;7.864;-0.828;1.276;15.267;0.175;3.528;28.379;4.208;6.979;43.885;3.504;8.001;47.778;6.501;9.325;53.656;7.893;4.384;59.831;6.499;16.826;55.256;10.269;6.435;61.287;14.658;12.377;59.102;16.458;4.196;39.189;2.282;-7.347;42.878;3.618;-17.228;49.441;10.885;-28.149;56.695;18.917;-23.208;68.750;22.321;-17.457;82.923;26.272;-18.537;84.162;27.189;-17.947;90.753;27.518;-15.539;91.469;27.902;-13.174;92.233;28.727;-11.564;92.510;29.082;-18.103;83.998;26.480;-17.630;90.589;25.067;-13.889;91.546;26.722;-11.207;92.044;27.949;-9.447;92.376;28.936;-17.107;83.571;26.031;-16.230;89.788;23.057;-13.094;91.369;25.012;-10.201;91.537;26.793;-8.431;91.744;28.022;-16.702;82.969;25.271;-14.771;88.676;21.431;-11.840;90.483;23.278;-9.685;90.965;25.116;-8.327;91.327;26.629;-15.479;84.010;24.500;-13.701;83.968;21.578;-11.835;85.697;20.130;-10.208;87.335;18.556;7.340;38.481;2.103;20.194;33.056;2.909;23.799;19.275;0.487;27.783;4.043;-2.190;22.117;-1.393;8.430;15.665;-8.228;21.501;17.110;-9.749;22.151;16.947;-13.020;27.827;16.574;-14.504;30.306;15.990;-16.114;32.253;15.464;-17.030;33.593;16.339;-9.264;22.223;15.044;-11.522;28.391;13.497;-14.059;31.537;11.834;-16.438;33.063;10.680;-18.018;33.817;15.122;-8.900;22.816;13.150;-10.644;29.061;10.934;-13.855;31.518;9.465;-16.321;32.226;8.152;-18.060;32.397;14.363;-8.426;22.600;10.892;-9.842;28.581;9.181;-13.046;29.987;8.260;-15.413;30.356;7.372;-17.455;30.461;13.241;-8.623;22.718;9.923;-9.782;24.740;8.205;-11.335;27.108;5.600;-11.711;27.909;0.000;0.000;0.000;-7.843;-12.006;1.720;-9.555;-21.033;21.571;-11.565;-31.631;44.874;-12.723;-66.701;16.770;7.286;-12.620;0.255;12.183;-22.335;20.019;17.934;-33.740;43.220;14.733;-67.460;13.520
