Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
56.000;2.240;-0.021;7.256;-0.229;-0.101;14.087;-0.411;-0.319;26.173;-0.693;-0.321;42.019;-2.006;-0.066;46.277;0.888;-0.091;52.545;2.027;-6.762;57.014;2.067;6.996;56.296;2.468;-3.247;59.394;9.475;3.323;59.051;9.666;-2.075;36.793;-2.957;-15.510;36.526;0.532;-18.320;29.342;12.090;-21.426;21.403;24.864;-15.697;32.495;24.208;-8.984;45.558;23.418;-9.310;46.178;24.962;-9.467;53.129;26.890;-10.570;55.134;27.678;-11.915;56.852;29.096;-12.851;58.177;29.499;-9.369;46.169;24.117;-10.013;53.404;24.113;-10.824;57.283;23.444;-12.187;59.849;22.939;-13.107;61.664;22.732;-9.283;46.438;23.223;-9.554;53.733;21.686;-8.465;57.431;20.929;-8.157;60.679;20.169;-8.203;62.812;19.798;-9.191;46.017;22.183;-8.799;52.640;19.397;-5.134;53.975;19.733;-2.526;54.827;19.961;-0.666;55.556;20.484;-8.437;47.336;21.552;-6.623;49.733;19.023;-4.831;51.985;17.813;-3.999;54.565;17.134;1.138;36.768;-3.268;15.344;34.058;-2.664;20.442;20.358;-3.930;26.076;5.217;-5.331;26.656;-6.838;-0.043;27.667;-21.706;6.068;28.208;-22.746;4.532;28.951;-29.226;3.411;28.543;-32.086;2.820;27.344;-34.165;2.653;26.268;-35.487;2.597;28.253;-22.742;5.445;29.781;-29.160;5.603;28.355;-33.291;5.325;26.102;-35.673;5.271;24.412;-36.914;5.222;27.658;-23.246;6.414;29.666;-29.596;7.980;28.939;-34.102;7.865;26.817;-36.346;7.693;25.051;-37.635;7.717;27.402;-23.013;7.267;28.748;-29.236;10.323;27.604;-32.864;10.813;26.431;-35.116;10.604;25.008;-36.807;10.311;26.855;-23.379;7.981;25.727;-26.536;10.290;25.580;-29.812;10.834;24.045;-31.855;11.853;0.000;0.000;0.000;-7.619;-12.267;-0.289;-9.311;-33.183;0.335;-11.299;-57.736;1.067;-9.874;-101.969;-7.281;7.511;-12.350;-1.863;9.480;-33.244;-0.839;11.791;-57.771;0.363;10.630;-102.219;-8.320
57.000;2.280;-0.026;7.258;-0.225;-0.117;14.091;-0.400;-0.361;26.181;-0.664;-0.389;42.028;-1.967;-0.150;46.283;0.923;-0.200;52.551;2.049;-6.876;57.012;2.050;6.880;56.310;2.533;-3.408;59.393;9.480;3.161;59.057;9.710;-2.133;36.800;-2.924;-15.566;36.502;0.567;-18.081;29.298;12.143;-20.861;21.335;24.937;-14.826;32.274;24.248;-7.757;45.156;23.421;-8.025;45.769;24.983;-7.884;52.706;26.991;-8.892;54.724;27.838;-10.117;56.491;29.321;-10.982;57.834;29.815;-8.116;45.771;24.142;-8.550;53.020;24.236;-9.258;56.931;23.652;-10.578;59.538;23.274;-11.433;61.389;23.118;-8.027;46.045;23.233;-8.148;53.392;21.841;-6.988;57.065;21.084;-6.672;60.326;20.444;-6.687;62.473;20.166;-7.995;45.632;22.193;-7.516;52.258;19.458;-3.826;53.529;19.636;-1.194;54.363;19.793;0.674;55.115;20.247;-7.236;46.957;21.551;-5.435;49.315;19.002;-3.629;51.530;17.750;-2.746;54.066;16.978;1.081;36.781;-3.229;15.294;34.094;-2.587;20.419;20.393;-3.757;26.084;5.250;-5.050;26.629;-6.729;0.433;27.602;-21.503;6.789;28.153;-22.571;5.277;28.911;-29.051;4.279;28.521;-31.940;3.769;27.302;-34.027;3.662;26.229;-35.353;3.639;28.194;-22.548;6.190;29.736;-28.955;6.480;28.313;-33.087;6.280;26.080;-35.482;6.264;24.400;-36.736;6.224;27.564;-23.037;7.204;29.615;-29.342;8.881;28.892;-33.845;8.860;26.779;-36.102;8.716;24.989;-37.355;8.770;27.322;-22.782;8.055;28.691;-28.931;11.197;27.542;-32.540;11.773;26.364;-34.812;11.566;24.977;-36.534;11.287;26.786;-23.135;8.729;25.659;-26.250;11.096;25.520;-29.520;11.700;23.995;-31.549;12.763;0.000;0.000;0.000;-7.615;-12.269;-0.301;-9.318;-33.185;0.339;-11.317;-57.738;1.091;-9.901;-101.971;-7.223;7.516;-12.348;-1.856;9.476;-33.243;-0.822;11.778;-57.771;0.392;10.606;-102.225;-8.271
58.000;2.320;-0.030;7.261;-0.224;-0.133;14.097;-0.393;-0.411;26.193;-0.638;-0.464;42.040;-1.931;-0.249;46.289;0.951;-0.328;52.556;2.057;-7.013;57.004;2.012;6.740;56.327;2.604;-3.609;59.379;9.473;2.959;59.056;9.756;-2.194;36.809;-2.898;-15.627;36.477;0.567;-17.810;29.268;12.163;-20.224;21.301;24.980;-13.649;31.952;24.258;-5.945;44.491;23.391;-6.144;45.098;24.957;-5.632;51.996;27.065;-6.521;54.040;27.977;-7.627;55.840;29.515;-8.418;57.209;30.062;-6.265;45.116;24.119;-6.374;52.377;24.339;-6.906;56.322;23.848;-8.138;58.982;23.567;-8.899;60.878;23.470;-6.160;45.393;23.211;-6.058;52.765;21.907;-4.757;56.384;21.199;-4.317;59.653;20.618;-4.266;61.807;20.403;-6.184;44.994;22.168;-5.508;51.621;19.484;-1.736;52.739;19.558;0.904;53.502;19.642;2.799;54.216;20.041;-5.392;46.315;21.527;-3.566;48.622;18.965;-1.699;50.763;17.677;-0.735;53.251;16.847;1.020;36.796;-3.191;15.239;34.137;-2.482;20.380;20.429;-3.528;26.063;5.278;-4.683;26.528;-6.615;1.010;27.410;-21.286;7.631;27.970;-22.385;6.142;28.727;-28.874;5.294;28.338;-31.778;4.847;27.125;-33.863;4.770;26.034;-35.174;4.770;28.001;-22.342;7.055;29.543;-28.740;7.504;28.100;-32.871;7.376;25.853;-35.255;7.388;24.155;-36.485;7.337;27.363;-22.808;8.083;29.387;-29.079;9.914;28.674;-33.588;9.920;26.558;-35.844;9.818;24.753;-37.075;9.863;27.115;-22.534;8.926;28.441;-28.617;12.211;27.272;-32.212;12.849;26.094;-34.487;12.671;24.723;-36.225;12.413;26.575;-22.884;9.596;25.408;-25.925;12.013;25.265;-29.192;12.693;23.732;-31.197;13.788;0.000;0.000;0.000;-7.612;-12.270;-0.335;-9.326;-33.183;0.318;-11.337;-57.732;1.084;-9.901;-101.972;-7.180;7.526;-12.347;-1.822;9.471;-33.243;-0.774;11.755;-57.772;0.457;10.598;-102.231;-8.214
59.000;2.360;-0.033;7.266;-0.225;-0.152;14.107;-0.391;-0.472;26.211;-0.623;-0.546;42.059;-1.913;-0.363;46.298;0.962;-0.483;52.551;2.062;-7.174;56.989;1.970;6.574;56.330;2.688;-3.844;59.345;9.470;2.721;59.030;9.813;-2.261;36.825;-2.892;-15.679;36.457;0.515;-17.481;29.288;12.149;-19.473;21.363;25.009;-12.175;31.583;24.231;-3.619;43.619;23.301;-3.767;44.194;24.865;-2.682;50.965;27.162;-3.399;53.027;28.188;-4.338;54.849;29.821;-5.055;56.225;30.444;-3.905;44.248;24.032;-3.469;51.493;24.482;-3.704;55.491;24.194;-4.787;58.222;24.053;-5.442;60.159;24.073;-3.771;44.545;23.155;-3.208;51.918;21.974;-1.618;55.458;21.529;-0.946;58.712;21.058;-0.751;60.866;20.943;-3.838;44.180;22.094;-2.748;50.834;19.570;1.155;51.695;19.619;3.759;52.336;19.624;5.723;52.857;19.991;-2.959;45.463;21.469;-1.032;47.735;18.947;0.969;49.772;17.671;2.035;52.227;16.869;0.955;36.817;-3.166;15.181;34.179;-2.363;20.321;20.461;-3.280;26.003;5.299;-4.293;26.368;-6.500;1.615;27.132;-21.058;8.507;27.698;-22.194;7.043;28.444;-28.700;6.351;28.033;-31.607;5.958;26.830;-33.691;5.914;25.732;-34.996;5.932;27.716;-22.133;7.954;29.235;-28.524;8.563;27.771;-32.650;8.532;25.527;-35.034;8.558;23.808;-36.236;8.519;27.089;-22.580;8.959;29.049;-28.803;10.979;28.333;-33.325;11.058;26.201;-35.566;11.025;24.384;-36.780;11.072;26.822;-22.290;9.791;28.080;-28.302;13.242;26.882;-31.882;13.929;25.725;-34.158;13.791;24.360;-35.900;13.535;26.270;-22.634;10.492;25.062;-25.598;12.959;24.898;-28.846;13.722;23.354;-30.832;14.837;0.000;0.000;0.000;-7.608;-12.271;-0.380;-9.340;-33.177;0.283;-11.373;-57.720;1.061;-9.912;-101.970;-7.138;7.539;-12.347;-1.766;9.461;-33.245;-0.707;11.716;-57.776;0.535;10.586;-102.232;-8.166
60.000;2.400;-0.035;7.270;-0.230;-0.164;14.114;-0.399;-0.515;26.223;-0.638;-0.603;42.070;-1.939;-0.461;46.301;0.932;-0.641;52.537;2.034;-7.347;56.951;1.885;6.394;56.340;2.762;-4.114;59.280;9.436;2.448;58.988;9.855;-2.303;36.833;-2.926;-15.670;36.441;0.427;-17.181;29.257;12.045;-18.852;21.317;24.886;-10.815;31.040;24.231;-1.392;42.491;23.457;-1.592;43.061;25.029;0.072;49.667;27.435;-0.483;51.777;28.497;-1.342;53.613;30.158;-1.984;55.013;30.809;-1.693;43.136;24.191;-0.540;50.308;24.738;-0.393;54.328;24.562;-1.275;57.118;24.426;-1.826;59.087;24.468;-1.460;43.464;23.348;-0.178;50.749;22.268;1.763;54.135;22.001;2.710;57.314;21.626;3.105;59.443;21.568;-1.502;43.107;22.274;0.305;49.672;19.879;4.250;50.182;20.076;6.873;50.652;20.155;8.848;51.028;20.626;-0.515;44.293;21.659;1.771;46.413;19.271;4.010;48.270;18.131;5.296;50.628;17.362;0.915;36.830;-3.177;15.151;34.220;-2.260;20.258;20.488;-3.039;25.902;5.310;-3.900;26.140;-6.398;2.208;26.753;-20.847;9.350;27.334;-22.021;7.923;28.041;-28.543;7.353;27.620;-31.452;7.012;26.398;-33.532;6.997;25.308;-34.845;7.027;27.347;-21.941;8.833;28.803;-28.325;9.572;27.305;-32.443;9.631;25.087;-34.827;9.654;23.354;-36.009;9.608;26.683;-22.369;9.828;28.613;-28.537;12.008;27.851;-33.053;12.226;25.713;-35.293;12.155;23.881;-36.484;12.180;26.406;-22.061;10.651;27.588;-28.011;14.227;26.361;-31.565;14.967;25.201;-33.837;14.861;23.834;-35.579;14.610;25.839;-22.387;11.344;24.595;-25.296;13.859;24.410;-28.528;14.691;22.835;-30.477;15.828;0.000;0.000;0.000;-7.606;-12.270;-0.434;-9.357;-33.173;0.238;-11.413;-57.712;1.027;-9.913;-101.969;-7.108;7.552;-12.349;-1.698;9.449;-33.248;-0.635;11.676;-57.783;0.613;10.586;-102.225;-8.136
61.000;2.440;-0.030;7.270;-0.236;-0.156;14.113;-0.412;-0.502;26.222;-0.667;-0.578;42.068;-1.980;-0.453;46.295;0.881;-0.661;52.525;1.968;-7.386;56.910;1.800;6.350;56.352;2.791;-4.229;59.186;9.400;2.330;58.920;9.873;-2.278;36.831;-2.970;-15.604;36.444;0.399;-16.967;29.103;11.922;-18.473;20.988;24.659;-10.205;30.560;24.411;-0.512;41.837;24.122;-0.805;42.418;25.685;0.861;48.999;28.120;0.284;51.124;29.135;-0.642;52.979;30.728;-1.280;54.394;31.350;-0.861;42.486;24.843;0.463;49.631;25.401;0.714;53.645;25.166;-0.119;56.434;24.914;-0.629;58.414;24.881;-0.561;42.839;24.043;0.954;50.058;22.996;3.020;53.374;22.713;4.077;56.528;22.372;4.513;58.648;22.301;-0.506;42.464;22.968;1.589;48.951;20.625;5.482;49.366;21.011;8.129;49.763;21.214;10.065;50.164;21.808;0.482;43.610;22.351;3.014;45.645;20.122;5.359;47.424;19.119;6.753;49.734;18.390;0.941;36.827;-3.210;15.185;34.222;-2.245;20.224;20.461;-2.861;25.794;5.252;-3.541;25.873;-6.363;2.757;26.297;-20.705;10.138;26.897;-21.908;8.743;27.563;-28.437;8.291;27.143;-31.359;8.008;25.888;-33.424;8.017;24.781;-34.721;8.046;26.899;-21.811;9.652;28.317;-28.179;10.512;26.766;-32.295;10.633;24.536;-34.665;10.670;22.795;-35.833;10.599;26.214;-22.222;10.629;28.077;-28.352;12.970;27.254;-32.852;13.298;25.094;-35.078;13.196;23.250;-36.250;13.220;25.923;-21.898;11.440;26.993;-27.793;15.153;25.750;-31.324;15.932;24.581;-33.590;15.850;23.209;-35.330;15.617;25.331;-22.197;12.139;24.026;-25.060;14.686;23.821;-28.290;15.574;22.193;-30.178;16.737;0.000;0.000;0.000;-7.613;-12.266;-0.455;-9.378;-33.165;0.225;-11.451;-57.699;1.024;-9.938;-101.964;-7.070;7.551;-12.355;-1.658;9.429;-33.255;-0.585;11.634;-57.789;0.673;10.559;-102.213;-8.114
62.000;2.480;-0.020;7.263;-0.242;-0.128;14.101;-0.426;-0.432;26.200;-0.697;-0.480;42.046;-2.009;-0.343;46.278;0.839;-0.533;52.522;1.885;-7.290;56.857;1.714;6.445;56.398;2.763;-4.184;59.110;9.341;2.375;58.891;9.842;-2.189;36.812;-2.998;-15.549;36.417;0.376;-17.006;28.689;11.656;-18.617;20.147;24.124;-10.608;29.934;24.449;-1.217;41.462;24.829;-1.549;41.965;26.424;-0.219;48.497;29.148;-0.897;50.560;30.210;-1.902;52.324;31.868;-2.586;53.700;32.527;-1.575;42.061;25.585;-0.555;49.220;26.456;-0.427;53.256;26.344;-1.335;56.022;26.188;-1.889;57.991;26.200;-1.294;42.438;24.757;-0.027;49.747;24.012;1.927;53.142;23.892;2.901;56.342;23.706;3.290;58.472;23.698;-1.225;42.111;23.635;0.675;48.760;21.661;4.578;49.270;22.186;7.211;49.705;22.455;9.111;50.176;23.112;-0.225;43.320;23.168;2.238;45.533;21.055;4.558;47.433;20.185;5.899;49.812;19.589;1.029;36.802;-3.240;15.277;34.165;-2.303;20.246;20.362;-2.750;25.738;5.106;-3.244;25.642;-6.401;3.255;25.855;-20.613;10.896;26.478;-21.843;9.546;27.113;-28.376;9.202;26.688;-31.309;8.973;25.401;-33.363;9.001;24.284;-34.653;9.030;26.469;-21.730;10.453;27.822;-28.087;11.433;26.241;-32.191;11.621;23.984;-34.550;11.638;22.235;-35.704;11.540;25.767;-22.131;11.385;27.521;-28.218;13.891;26.658;-32.707;14.270;24.483;-34.917;14.170;22.654;-36.113;14.171;25.452;-21.791;12.181;26.388;-27.612;16.051;25.123;-31.129;16.857;23.951;-33.399;16.777;22.585;-35.147;16.563;24.845;-22.060;12.905;23.454;-24.873;15.469;23.206;-28.085;16.409;21.536;-29.936;17.574;0.000;0.000;0.000;-7.622;-12.260;-0.440;-9.387;-33.160;0.241;-11.459;-57.694;1.041;-9.942;-101.958;-7.053;7.540;-12.362;-1.653;9.423;-33.253;-0.569;11.633;-57.777;0.704;10.556;-102.205;-8.082
63.000;2.520;-0.013;7.251;-0.245;-0.096;14.077;-0.437;-0.334;26.156;-0.727;-0.362;42.003;-2.035;-0.186;46.250;0.819;-0.296;52.522;1.856;-7.048;56.865;1.718;6.690;56.388;2.708;-3.907;59.108;9.334;2.653;58.880;9.806;-2.083;36.772;-3.019;-15.533;36.334;0.325;-17.171;28.116;11.256;-18.981;19.033;23.337;-11.809;29.375;24.385;-3.400;41.558;25.608;-3.743;41.945;27.227;-3.092;48.385;30.368;-3.934;50.320;31.555;-5.104;51.902;33.295;-5.918;53.169;34.021;-3.757;42.094;26.394;-3.456;49.236;27.718;-3.705;53.265;27.869;-4.822;55.969;27.906;-5.546;57.876;28.045;-3.512;42.497;25.528;-2.892;49.949;25.342;-1.308;53.505;25.379;-0.590;56.784;25.403;-0.382;58.933;25.564;-3.448;42.252;24.378;-2.134;49.165;22.905;1.705;49.964;23.541;4.289;50.597;23.902;6.156;51.156;24.582;-2.528;43.557;24.107;-0.287;46.139;22.122;1.861;48.290;21.410;3.006;50.806;21.002;1.135;36.756;-3.272;15.377;34.057;-2.399;20.274;20.208;-2.749;25.687;4.902;-3.137;25.413;-6.496;3.564;25.412;-20.581;11.460;26.060;-21.832;10.145;26.656;-28.379;9.951;26.247;-31.316;9.774;24.906;-33.368;9.823;23.805;-34.669;9.877;26.033;-21.703;11.050;27.320;-28.050;12.180;25.735;-32.151;12.437;23.457;-34.496;12.449;21.698;-35.633;12.338;25.250;-22.065;12.033;26.956;-28.135;14.630;26.072;-32.607;15.065;23.878;-34.797;14.987;22.053;-35.999;14.994;24.950;-21.701;12.824;25.802;-27.470;16.769;24.504;-30.964;17.620;23.302;-33.223;17.591;21.914;-34.955;17.393;24.359;-21.972;13.474;22.884;-24.716;16.065;22.631;-27.918;17.092;20.908;-29.726;18.247;0.000;0.000;0.000;-7.629;-12.258;-0.384;-9.380;-33.162;0.300;-11.437;-57.702;1.102;-9.947;-101.955;-7.046;7.525;-12.365;-1.703;9.432;-33.252;-0.621;11.670;-57.771;0.649;10.551;-102.213;-8.082
64.000;2.560;-0.008;7.241;-0.248;-0.069;14.058;-0.447;-0.243;26.121;-0.755;-0.251;41.969;-2.047;-0.049;46.231;0.823;-0.081;52.528;1.870;-6.802;56.921;1.773;6.939;56.342;2.673;-3.594;59.144;9.367;2.968;58.868;9.797;-1.979;36.741;-3.037;-15.517;36.283;0.221;-17.332;27.671;10.840;-19.339;18.152;22.576;-13.119;28.996;24.154;-5.822;41.777;26.006;-6.156;42.078;27.610;-6.166;48.407;31.047;-7.196;50.180;32.315;-8.488;51.577;34.130;-9.406;52.742;34.902;-6.189;42.262;26.784;-6.617;49.329;28.437;-7.255;53.286;28.781;-8.568;55.932;28.978;-9.506;57.730;29.239;-6.030;42.714;25.963;-6.162;50.177;26.069;-4.836;53.869;26.327;-4.417;57.185;26.482;-4.371;59.329;26.782;-5.942;42.527;24.849;-5.272;49.578;23.622;-1.572;50.696;24.283;1.031;51.463;24.780;2.820;52.198;25.502;-5.163;43.929;24.576;-3.151;46.771;22.724;-1.211;49.132;22.116;-0.295;51.757;21.839;1.239;36.722;-3.289;15.474;33.975;-2.398;20.324;20.097;-2.719;25.684;4.757;-3.074;25.237;-6.568;3.765;25.035;-20.562;11.838;25.684;-21.847;10.550;26.237;-28.391;10.493;25.773;-31.332;10.363;24.443;-33.371;10.438;23.312;-34.647;10.488;25.645;-21.701;11.451;26.853;-28.020;12.749;25.226;-32.108;13.035;22.941;-34.434;13.101;21.168;-35.548;12.977;24.859;-22.042;12.417;26.444;-28.072;15.171;25.541;-32.519;15.664;23.324;-34.689;15.597;21.497;-35.889;15.644;24.544;-21.662;13.195;25.297;-27.346;17.283;23.966;-30.815;18.184;22.722;-33.055;18.170;21.326;-34.784;18.009;23.936;-21.906;13.862;22.402;-24.589;16.484;22.129;-27.773;17.581;20.360;-29.537;18.735;0.000;0.000;0.000;-7.628;-12.260;-0.332;-9.359;-33.164;0.354;-11.391;-57.704;1.159;-9.943;-101.953;-7.052;7.517;-12.363;-1.750;9.449;-33.247;-0.674;11.718;-57.762;0.589;10.556;-102.206;-8.092
65.000;2.600;-0.005;7.239;-0.251;-0.056;14.054;-0.443;-0.204;26.115;-0.730;-0.201;41.965;-1.986;0.012;46.226;0.885;0.027;52.537;1.912;-6.675;56.959;1.859;7.067;56.319;2.695;-3.424;59.145;9.445;3.138;58.840;9.844;-1.929;36.741;-2.991;-15.500;36.280;0.226;-17.361;27.518;10.723;-19.419;17.833;22.326;-13.930;29.014;23.966;-7.489;42.202;25.891;-7.810;42.478;27.512;-8.291;48.794;30.921;-9.424;50.498;32.202;-10.801;51.803;34.023;-11.771;52.930;34.789;-7.845;42.659;26.685;-8.806;49.690;28.306;-9.740;53.577;28.624;-11.182;56.148;28.861;-12.225;57.888;29.120;-7.674;43.108;25.749;-8.406;50.557;25.893;-7.309;54.333;26.242;-7.099;57.681;26.402;-7.211;59.825;26.687;-7.659;42.921;24.645;-7.466;50.001;23.493;-3.872;51.379;24.169;-1.286;52.271;24.693;0.475;53.098;25.385;-6.952;44.357;24.485;-5.178;47.359;22.612;-3.439;49.862;21.971;-2.660;52.535;21.731;1.290;36.721;-3.236;15.521;33.951;-2.303;20.353;20.058;-2.603;25.694;4.702;-2.934;25.096;-6.617;3.910;24.715;-20.600;11.998;25.371;-21.904;10.719;25.864;-28.457;10.750;25.366;-31.391;10.634;23.999;-33.410;10.719;22.864;-34.682;10.772;25.321;-21.748;11.618;26.494;-28.063;13.032;24.822;-32.149;13.341;22.459;-34.422;13.362;20.668;-35.503;13.214;24.547;-22.098;12.548;25.999;-28.101;15.410;25.084;-32.534;15.917;22.839;-34.674;15.859;20.997;-35.849;15.914;24.210;-21.712;13.313;24.849;-27.351;17.500;23.501;-30.791;18.427;22.229;-33.030;18.401;20.846;-34.772;18.268;23.575;-21.911;14.012;22.003;-24.577;16.639;21.675;-27.742;17.745;19.874;-29.479;18.892;0.000;0.000;0.000;-7.628;-12.260;-0.321;-9.356;-33.165;0.383;-11.385;-57.705;1.210;-9.950;-101.951;-7.036;7.516;-12.365;-1.741;9.450;-33.245;-0.660;11.720;-57.757;0.609;10.546;-102.213;-8.066
