Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1378.000;55.120;-0.331;7.348;-1.851;-0.545;14.511;-2.283;-0.798;27.501;-1.390;-1.094;43.385;-2.065;-1.100;47.514;1.103;-0.984;53.663;2.735;-7.855;57.656;3.885;5.841;57.877;2.365;-3.499;60.014;10.839;3.042;60.120;10.113;-2.610;38.165;-3.389;-16.358;36.608;-1.149;-22.176;24.377;2.913;-28.605;10.859;7.402;-19.705;15.577;14.447;-9.574;22.807;23.299;-9.822;21.950;24.933;-5.275;23.285;30.575;-3.371;24.150;31.868;-1.194;24.773;33.227;0.214;25.363;33.909;-9.802;22.683;24.510;-6.073;25.814;30.130;-3.005;27.336;32.437;-0.231;28.068;33.265;1.703;28.424;33.827;-9.304;23.341;23.581;-5.749;28.138;28.999;-3.124;29.802;31.632;0.039;30.594;32.553;2.108;30.888;33.118;-9.460;24.095;22.802;-5.563;29.618;27.190;-2.901;31.398;29.182;-0.216;31.822;30.073;1.758;31.808;30.677;-7.825;25.229;23.332;-6.295;28.694;23.000;-4.255;30.515;23.443;-3.748;33.216;22.939;0.617;38.226;-3.388;14.652;35.967;-1.409;20.495;22.921;1.834;26.952;8.503;5.418;18.567;12.978;13.846;8.766;18.522;25.051;7.473;17.195;25.820;4.100;16.417;31.425;2.338;15.906;33.730;0.185;16.162;35.127;-1.149;16.502;36.135;7.798;18.031;25.986;5.666;18.188;32.133;3.123;18.463;35.692;0.367;19.436;37.308;-1.397;20.210;38.138;8.063;19.316;26.083;6.352;20.276;32.937;3.844;20.770;36.815;1.232;21.730;38.047;-0.651;22.756;38.468;8.527;20.106;25.995;7.124;22.623;32.812;5.221;23.512;35.904;2.915;24.065;37.018;0.920;24.771;37.716;8.316;21.110;26.267;9.174;24.322;28.358;8.527;26.046;31.145;9.122;28.455;32.335;0.000;0.000;0.000;-6.923;-12.303;2.993;-8.221;-25.615;20.164;-9.743;-41.242;40.322;-3.832;-70.106;4.845;8.025;-11.877;1.955;9.928;-29.875;12.500;12.161;-51.003;24.879;8.661;-94.805;35.733
1379.000;55.160;-0.331;7.342;-1.838;-0.557;14.501;-2.226;-0.849;27.485;-1.218;-1.277;43.372;-1.711;-1.297;47.477;1.450;-1.146;53.662;3.002;-7.988;57.699;4.175;5.699;57.837;2.559;-3.570;60.076;11.084;2.966;60.141;10.312;-2.746;38.156;-3.099;-16.584;36.261;-0.887;-22.690;23.785;1.745;-29.439;9.995;4.655;-21.000;13.839;12.716;-11.540;19.880;23.072;-11.596;18.719;24.581;-6.670;19.533;30.044;-4.666;20.277;31.281;-2.220;20.770;32.120;-0.643;21.243;32.415;-11.647;19.503;24.267;-7.762;22.094;30.110;-4.332;23.297;32.096;-1.355;23.794;31.935;0.664;23.974;31.667;-11.246;20.533;23.230;-7.768;24.565;29.322;-4.763;25.896;31.791;-1.428;26.429;31.870;0.731;26.415;31.715;-11.615;21.382;22.683;-7.910;26.394;27.728;-5.299;28.143;29.748;-2.471;28.401;30.051;-0.434;28.093;29.910;-10.027;22.453;23.426;-8.584;25.946;23.301;-6.397;27.580;23.896;-5.667;30.276;23.809;0.481;38.243;-3.089;14.557;36.011;-1.208;20.790;22.872;0.905;27.680;8.349;3.240;19.622;12.024;12.351;10.293;16.636;24.338;9.277;15.180;25.242;6.621;14.119;31.147;4.998;13.683;33.616;2.747;14.103;34.822;1.321;14.641;35.588;9.530;16.049;25.373;8.087;16.013;31.728;5.692;16.161;35.406;2.730;17.059;36.729;0.844;17.782;37.294;9.602;17.325;25.472;8.621;18.217;32.402;6.034;18.587;36.260;3.280;19.400;37.232;1.265;20.246;37.252;9.956;18.162;25.325;9.073;20.639;32.139;7.048;21.343;35.211;4.650;21.652;36.172;2.522;22.104;36.657;9.660;19.181;25.581;10.027;22.608;27.509;8.803;24.167;30.286;8.445;26.602;31.516;0.000;0.000;0.000;-6.931;-12.300;2.985;-8.240;-25.597;20.167;-9.774;-41.206;40.337;-3.864;-70.104;4.883;8.019;-11.880;1.968;9.906;-29.871;12.530;12.123;-50.991;24.929;8.617;-94.797;35.778
1380.000;55.200;-0.332;7.339;-1.828;-0.572;14.497;-2.173;-0.908;27.481;-1.045;-1.469;43.369;-1.339;-1.494;47.440;1.825;-1.298;53.646;3.322;-8.108;57.728;4.518;5.564;57.781;2.780;-3.618;60.146;11.365;2.911;60.171;10.536;-2.893;38.159;-2.794;-16.746;35.955;-0.567;-23.173;23.445;0.861;-30.276;9.618;2.440;-22.153;12.259;11.283;-13.119;16.700;22.812;-13.089;15.315;24.123;-8.000;15.414;29.535;-5.964;15.931;30.838;-3.377;16.402;31.124;-1.793;16.928;31.030;-13.173;16.137;23.942;-9.196;17.942;30.041;-5.681;18.896;32.000;-2.785;19.516;31.422;-0.886;19.694;30.685;-12.820;17.427;22.984;-9.315;20.472;29.638;-6.108;21.462;32.076;-2.774;21.920;31.515;-0.710;21.846;30.866;-13.273;18.318;22.654;-9.618;22.552;28.356;-6.940;24.095;30.435;-4.105;24.249;30.348;-2.145;23.856;29.831;-11.722;19.320;23.593;-10.389;22.799;23.807;-8.078;24.237;24.569;-7.255;26.891;24.863;0.333;38.273;-2.779;14.427;36.096;-1.015;21.040;22.995;0.035;28.348;8.514;1.195;20.608;11.272;10.889;11.713;14.786;23.549;10.878;13.213;24.496;8.912;11.835;30.583;7.480;11.263;33.164;5.135;11.692;34.195;3.620;12.309;34.679;11.054;14.101;24.625;10.236;13.817;31.077;8.022;13.734;34.886;4.935;14.477;36.035;2.967;15.104;36.400;11.084;15.376;24.761;10.651;16.078;31.724;8.159;16.211;35.671;5.338;16.880;36.567;3.257;17.528;36.393;11.346;16.244;24.601;10.846;18.527;31.431;8.764;19.087;34.512;6.247;19.148;35.339;4.086;19.439;35.800;11.002;17.271;24.912;11.243;20.684;26.805;10.024;21.958;29.767;9.287;24.218;31.152;0.000;0.000;0.000;-6.939;-12.296;2.987;-8.268;-25.576;20.181;-9.827;-41.167;40.366;-3.890;-70.101;4.943;8.012;-11.882;1.983;9.885;-29.862;12.573;12.085;-50.970;25.004;8.579;-94.788;35.845
1381.000;55.240;-0.337;7.340;-1.819;-0.595;14.500;-2.125;-0.978;27.492;-0.884;-1.650;43.378;-0.995;-1.678;47.413;2.173;-1.463;53.627;3.634;-8.257;57.731;4.850;5.402;57.746;3.011;-3.712;60.191;11.646;2.811;60.198;10.767;-3.041;38.174;-2.506;-16.879;35.737;-0.244;-23.564;23.305;0.219;-30.953;9.564;0.731;-23.055;10.966;10.088;-14.303;13.779;22.393;-14.245;12.185;23.479;-9.227;11.602;28.944;-7.246;11.850;30.422;-4.632;12.341;30.475;-3.076;12.903;30.230;-14.314;13.024;23.396;-10.439;14.011;29.759;-7.013;14.684;31.973;-4.144;15.401;31.376;-2.374;15.722;30.403;-13.993;14.491;22.659;-10.541;16.628;29.692;-7.314;17.210;32.230;-4.008;17.694;31.545;-2.038;17.710;30.649;-14.451;15.405;22.453;-10.830;18.848;28.676;-7.988;20.051;30.760;-5.158;20.153;30.476;-3.257;19.740;29.783;-12.913;16.324;23.529;-11.707;19.763;24.130;-9.382;21.063;25.071;-8.510;23.639;25.712;0.184;38.311;-2.497;14.292;36.179;-0.851;21.220;23.189;-0.758;28.877;8.832;-0.656;21.497;10.682;9.515;13.075;13.087;22.722;12.406;11.397;23.649;10.781;9.781;29.800;9.420;9.068;32.409;7.019;9.452;33.325;5.462;10.057;33.669;12.526;12.294;23.789;12.018;11.854;30.297;9.956;11.528;34.184;6.800;12.091;35.260;4.791;12.609;35.564;12.467;13.595;23.988;12.345;14.121;30.972;9.964;14.017;34.985;7.087;14.491;35.881;4.985;15.058;35.695;12.671;14.480;23.835;12.343;16.615;30.710;10.269;16.953;33.816;7.724;16.835;34.607;5.541;16.942;35.045;12.271;15.505;24.157;12.445;18.887;26.080;11.329;20.017;29.134;10.411;22.095;30.687;0.000;0.000;0.000;-6.939;-12.293;2.995;-8.292;-25.559;20.199;-9.878;-41.132;40.394;-3.906;-70.088;4.989;8.011;-11.881;1.992;9.874;-29.853;12.600;12.062;-50.951;25.053;8.561;-94.774;35.898
1382.000;55.280;-0.343;7.343;-1.808;-0.614;14.506;-2.085;-1.027;27.501;-0.770;-1.759;43.385;-0.757;-1.795;47.394;2.419;-1.605;53.608;3.874;-8.387;57.723;5.121;5.260;57.718;3.192;-3.794;60.200;11.879;2.723;60.198;10.958;-3.134;38.188;-2.305;-16.972;35.639;-0.044;-23.754;23.291;-0.316;-31.250;9.643;-0.617;-23.668;9.906;9.142;-15.291;11.269;22.007;-15.327;9.602;22.972;-10.397;8.403;28.453;-8.415;8.450;29.959;-5.805;8.862;30.042;-4.259;9.442;29.776;-15.377;10.446;22.961;-11.566;10.787;29.460;-8.131;11.123;31.740;-5.240;11.800;31.074;-3.486;12.159;30.087;-14.973;11.900;22.362;-11.571;13.394;29.581;-8.347;13.610;32.158;-5.039;14.048;31.544;-3.099;14.095;30.585;-15.377;12.850;22.212;-11.726;15.701;28.717;-8.766;16.560;30.805;-5.940;16.540;30.469;-4.075;16.106;29.697;-13.822;13.684;23.362;-12.613;17.033;24.251;-10.263;18.195;25.303;-9.352;20.682;26.194;0.090;38.336;-2.303;14.203;36.209;-0.728;21.332;23.360;-1.478;29.212;9.157;-2.306;22.247;10.153;8.255;14.355;11.528;21.910;13.830;9.783;22.841;12.437;8.042;29.035;11.065;7.235;31.633;8.612;7.527;32.456;7.020;8.082;32.717;13.903;10.684;22.977;13.513;10.219;29.534;11.388;9.737;33.359;8.155;10.139;34.284;6.109;10.556;34.482;13.733;11.996;23.200;13.743;12.486;30.182;11.382;12.233;34.205;8.417;12.499;34.973;6.291;12.986;34.835;13.875;12.894;23.049;13.597;14.994;29.923;11.519;15.189;33.041;9.039;14.885;33.845;6.833;14.863;34.163;13.398;13.871;23.364;13.440;17.253;25.308;12.291;18.297;28.382;11.259;20.310;29.950;0.000;0.000;0.000;-6.936;-12.296;2.992;-8.303;-25.559;20.201;-9.906;-41.128;40.402;-3.906;-70.080;4.994;8.014;-11.880;1.983;9.877;-29.851;12.593;12.064;-50.948;25.049;8.558;-94.774;35.901
1383.000;55.320;-0.349;7.345;-1.794;-0.624;14.508;-2.054;-1.045;27.500;-0.709;-1.785;43.383;-0.653;-1.829;47.385;2.534;-1.663;53.596;4.004;-8.444;57.706;5.272;5.197;57.710;3.304;-3.834;60.184;12.018;2.680;60.186;11.078;-3.159;38.190;-2.214;-17.019;35.601;0.014;-23.686;23.271;-0.821;-31.055;9.644;-1.744;-23.881;8.949;8.363;-16.016;9.123;21.666;-16.145;7.398;22.543;-11.472;5.738;28.122;-9.509;5.659;29.661;-6.906;6.005;29.821;-5.340;6.549;29.601;-16.156;8.243;22.567;-12.548;8.125;29.206;-9.089;8.219;31.492;-6.197;8.854;30.721;-4.449;9.191;29.713;-15.675;9.722;22.068;-12.478;10.742;29.434;-9.214;10.694;31.967;-5.903;10.999;31.359;-3.985;10.969;30.355;-16.034;10.692;21.948;-12.478;13.076;28.643;-9.463;13.600;30.774;-6.644;13.483;30.454;-4.790;12.991;29.691;-14.531;11.406;23.169;-13.237;14.679;24.224;-10.891;15.684;25.407;-9.902;18.091;26.425;0.066;38.340;-2.213;14.178;36.184;-0.660;21.364;23.454;-2.111;29.307;9.383;-3.714;22.802;9.611;7.181;15.484;10.069;21.219;15.098;8.301;22.161;13.844;6.476;28.367;12.470;5.617;30.960;9.973;5.875;31.680;8.356;6.384;31.872;15.148;9.207;22.297;14.879;8.685;28.880;12.409;8.191;32.506;9.115;8.525;33.164;7.047;8.874;33.180;14.865;10.500;22.533;14.972;11.006;29.489;12.534;10.686;33.460;9.536;10.785;34.123;7.394;11.147;33.886;14.957;11.403;22.381;14.703;13.453;29.212;12.540;13.571;32.286;10.061;13.104;33.016;7.855;12.923;33.276;14.484;12.314;22.723;14.314;15.707;24.629;13.113;16.680;27.706;11.985;18.647;29.266;0.000;0.000;0.000;-6.925;-12.306;2.976;-8.271;-25.583;20.181;-9.849;-41.169;40.377;-3.860;-70.093;4.947;8.024;-11.879;1.954;9.900;-29.858;12.555;12.103;-50.964;24.998;8.606;-94.786;35.849
1384.000;55.360;-0.356;7.345;-1.777;-0.635;14.504;-2.027;-1.060;27.485;-0.669;-1.798;43.368;-0.594;-1.841;47.372;2.602;-1.675;53.589;4.081;-8.464;57.685;5.351;5.181;57.715;3.408;-3.869;60.145;12.114;2.647;60.160;11.186;-3.172;38.177;-2.161;-17.059;35.553;0.029;-23.437;23.164;-1.263;-30.486;9.471;-2.692;-23.727;8.059;7.710;-16.419;7.339;21.362;-16.625;5.609;22.154;-12.349;3.595;27.927;-10.497;3.453;29.583;-7.894;3.784;29.872;-6.314;4.312;29.728;-16.641;6.452;22.223;-13.448;5.967;29.033;-10.057;5.952;31.416;-7.165;6.564;30.690;-5.414;6.890;29.684;-16.062;7.905;21.809;-13.330;8.557;29.335;-10.076;8.386;31.828;-6.772;8.624;31.236;-4.860;8.570;30.223;-16.401;8.885;21.703;-13.273;10.938;28.641;-10.277;11.237;30.875;-7.472;11.059;30.685;-5.613;10.548;29.948;-15.049;9.533;23.040;-13.748;12.722;24.257;-11.439;13.601;25.641;-10.428;15.922;26.824;0.053;38.327;-2.160;14.177;36.139;-0.616;21.267;23.455;-2.610;29.103;9.435;-4.815;23.116;9.003;6.377;16.466;8.657;20.747;16.190;6.812;21.650;14.971;4.939;27.892;13.578;4.019;30.438;11.078;4.222;31.102;9.450;4.718;31.226;16.195;7.716;21.780;16.020;7.171;28.431;13.246;6.594;31.842;9.930;6.849;32.261;7.866;7.157;32.052;15.833;9.051;22.093;16.009;9.493;29.019;13.407;9.090;32.872;10.389;9.043;33.422;8.267;9.349;32.993;15.886;9.959;21.948;15.657;11.925;28.748;13.434;11.927;31.789;10.975;11.388;32.483;8.776;11.103;32.707;15.433;10.826;22.321;15.092;14.209;24.190;13.841;15.079;27.294;12.605;16.953;28.884;0.000;0.000;0.000;-6.912;-12.319;2.951;-8.216;-25.612;20.151;-9.744;-41.218;40.342;-3.804;-70.107;4.881;8.036;-11.876;1.921;9.925;-29.866;12.505;12.143;-50.985;24.929;8.666;-94.797;35.777
1385.000;55.400;-0.364;7.343;-1.764;-0.648;14.497;-2.006;-1.077;27.466;-0.639;-1.819;43.349;-0.536;-1.854;47.350;2.665;-1.657;53.574;4.145;-8.448;57.676;5.383;5.211;57.691;3.541;-3.900;60.099;12.190;2.623;60.106;11.311;-3.191;38.160;-2.112;-17.107;35.490;0.065;-23.050;22.973;-1.602;-29.618;9.138;-3.444;-23.311;7.256;7.223;-16.602;5.942;21.178;-16.891;4.163;21.886;-13.025;1.933;27.863;-11.293;1.724;29.614;-8.712;2.041;30.049;-7.132;2.586;29.992;-16.898;5.004;21.978;-14.187;4.261;28.977;-10.850;4.151;31.433;-7.972;4.775;30.703;-6.254;5.146;29.658;-16.299;6.402;21.696;-14.059;6.858;29.340;-10.822;6.581;31.847;-7.517;6.779;31.217;-5.613;6.731;30.188;-16.610;7.406;21.587;-13.956;9.211;28.760;-11.051;9.402;31.135;-8.237;9.154;31.064;-6.343;8.640;30.425;-15.331;8.057;23.020;-14.080;11.157;24.427;-11.864;11.927;26.039;-10.827;14.137;27.397;0.033;38.311;-2.111;14.183;36.088;-0.564;21.026;23.364;-2.937;28.590;9.301;-5.559;23.163;8.316;5.895;17.226;7.298;20.554;17.065;5.442;21.435;16.005;3.435;27.686;14.644;2.429;30.205;12.143;2.557;30.874;10.504;3.016;30.979;17.048;6.345;21.578;17.024;5.680;28.248;14.093;5.005;31.538;10.755;5.170;31.785;8.703;5.440;31.443;16.622;7.655;21.920;16.948;8.018;28.832;14.199;7.466;32.583;11.146;7.345;32.970;9.033;7.575;32.462;16.640;8.566;21.789;16.505;10.436;28.602;14.355;10.319;31.689;11.944;9.693;32.444;9.758;9.317;32.660;16.153;9.399;22.182;15.670;12.738;24.092;14.375;13.464;27.228;13.050;15.226;28.875;0.000;0.000;0.000;-6.896;-12.333;2.933;-8.150;-25.638;20.129;-9.620;-41.256;40.315;-3.749;-70.119;4.825;8.051;-11.870;1.893;9.954;-29.866;12.464;12.188;-50.992;24.873;8.721;-94.808;35.717
1386.000;55.440;-0.370;7.342;-1.754;-0.663;14.494;-1.984;-1.111;27.458;-0.591;-1.855;43.341;-0.425;-1.881;47.332;2.777;-1.657;53.563;4.238;-8.451;57.682;5.400;5.229;57.662;3.724;-3.979;60.081;12.266;2.554;60.071;11.466;-3.227;38.158;-2.021;-17.167;35.451;0.152;-22.582;22.771;-1.791;-28.567;8.756;-3.937;-22.735;6.591;6.981;-16.640;4.942;21.202;-16.996;3.167;21.860;-13.639;0.760;28.026;-12.001;0.473;29.883;-9.426;0.751;30.437;-7.843;1.289;30.443;-16.982;4.006;21.965;-14.740;3.082;29.093;-11.420;2.876;31.566;-8.555;3.493;30.699;-6.873;3.871;29.599;-16.340;5.374;21.754;-14.592;5.670;29.465;-11.341;5.273;31.961;-8.052;5.391;31.254;-6.194;5.316;30.145;-16.621;6.395;21.637;-14.423;8.041;28.955;-11.643;8.058;31.489;-8.850;7.766;31.581;-6.934;7.251;31.011;-15.379;6.982;23.132;-14.144;10.005;24.681;-11.991;10.640;26.435;-10.877;12.705;27.954;-0.003;38.309;-2.020;14.184;36.024;-0.471;20.642;23.177;-3.073;27.780;8.978;-5.950;22.934;7.638;5.740;17.730;6.183;20.662;17.654;4.295;21.498;16.896;2.128;27.745;15.666;1.041;30.281;13.179;1.123;31.054;11.538;1.543;31.260;17.624;5.194;21.660;17.900;4.382;28.325;14.980;3.596;31.606;11.631;3.708;31.852;9.581;3.987;31.508;17.193;6.493;22.068;17.792;6.736;28.942;15.013;6.057;32.648;11.962;5.883;32.999;9.843;6.098;32.506;17.186;7.407;21.952;17.278;9.171;28.764;15.158;8.913;31.870;12.775;8.200;32.647;10.601;7.789;32.912;16.726;8.247;22.378;16.112;11.536;24.343;14.794;12.018;27.528;13.355;13.590;29.268;0.000;0.000;0.000;-6.887;-12.340;2.922;-8.114;-25.646;20.118;-9.552;-41.265;40.303;-3.724;-70.121;4.803;8.059;-11.866;1.882;9.968;-29.866;12.447;12.209;-50.995;24.850;8.748;-94.810;35.692
1387.000;55.480;-0.374;7.341;-1.750;-0.673;14.492;-1.964;-1.135;27.454;-0.529;-1.866;43.336;-0.287;-1.889;47.312;2.917;-1.664;53.545;4.370;-8.475;57.663;5.431;5.228;57.644;3.949;-4.101;60.071;12.357;2.443;60.062;11.649;-3.243;38.162;-1.909;-17.207;35.430;0.259;-22.151;22.603;-1.859;-27.615;8.426;-4.200;-22.139;6.125;6.910;-16.507;4.329;21.315;-16.923;2.546;21.925;-14.045;0.042;28.266;-12.545;-0.296;30.222;-9.964;-0.074;30.872;-8.377;0.444;30.955;-16.894;3.384;22.035;-15.123;2.360;29.274;-11.819;2.098;31.769;-8.975;2.693;30.837;-7.356;3.049;29.638;-16.226;4.808;21.869;-14.942;4.954;29.651;-11.713;4.447;32.178;-8.432;4.504;31.385;-6.588;4.414;30.255;-16.500;5.814;21.752;-14.726;7.327;29.198;-12.150;7.248;31.935;-9.375;6.915;32.257;-7.428;6.329;31.900;-15.350;6.317;23.356;-13.995;9.238;25.006;-11.884;9.703;26.879;-10.672;11.615;28.518;-0.019;38.310;-1.907;14.201;35.942;-0.347;20.216;22.932;-3.069;26.864;8.553;-6.077;22.527;7.097;5.806;17.974;5.475;20.935;17.925;3.615;21.741;17.522;1.248;27.947;16.409;0.112;30.513;13.978;0.196;31.427;12.361;0.645;31.730;17.936;4.509;21.930;18.577;3.489;28.528;15.814;2.639;31.927;12.472;2.804;32.297;10.414;3.131;32.052;17.547;5.726;22.386;18.514;5.823;29.194;15.857;5.105;32.979;12.818;4.969;33.433;10.693;5.235;32.995;17.536;6.642;22.289;18.006;8.283;29.088;15.879;7.937;32.184;13.501;7.240;32.975;11.326;6.846;33.260;17.075;7.521;22.779;16.551;10.739;24.856;15.314;11.005;28.108;13.866;12.416;29.975;0.000;0.000;0.000;-6.883;-12.343;2.920;-8.117;-25.642;20.115;-9.564;-41.254;40.299;-3.725;-70.117;4.807;8.064;-11.863;1.883;9.973;-29.861;12.449;12.214;-50.989;24.853;8.751;-94.803;35.698
1388.000;55.520;-0.370;7.338;-1.748;-0.667;14.487;-1.949;-1.130;27.447;-0.479;-1.838;43.329;-0.173;-1.866;47.289;3.043;-1.660;53.511;4.514;-8.496;57.611;5.480;5.225;57.629;4.178;-4.220;60.041;12.460;2.332;60.050;11.838;-3.221;38.164;-1.816;-17.206;35.420;0.339;-21.832;22.477;-1.811;-26.945;8.172;-4.187;-21.636;5.872;7.035;-16.246;4.080;21.534;-16.680;2.314;22.118;-14.142;-0.264;28.554;-12.746;-0.612;30.583;-10.195;-0.383;31.323;-8.619;0.163;31.430;-16.665;3.152;22.238;-15.265;2.059;29.536;-11.988;1.793;32.079;-9.158;2.407;31.096;-7.559;2.762;29.872;-16.009;4.540;22.106;-15.079;4.638;29.911;-11.916;4.113;32.517;-8.635;4.162;31.741;-6.800;4.071;30.596;-16.266;5.570;21.982;-14.839;7.012;29.506;-12.452;6.920;32.387;-9.703;6.560;32.887;-7.739;5.978;32.627;-15.173;6.042;23.647;-13.844;8.905;25.399;-11.803;9.288;27.414;-10.604;11.133;29.136;0.004;38.307;-1.811;14.246;35.864;-0.237;19.834;22.684;-2.957;26.009;8.117;-5.964;22.043;6.774;6.064;17.974;5.268;21.343;17.888;3.356;22.111;17.777;0.930;28.282;16.766;-0.195;30.896;14.407;-0.054;31.955;12.830;0.465;32.349;17.927;4.247;22.312;18.947;3.127;28.837;16.353;2.308;32.367;13.067;2.623;32.909;11.015;3.036;32.767;17.638;5.498;22.815;18.993;5.432;29.543;16.556;4.785;33.493;13.530;4.752;34.070;11.405;5.089;33.685;17.658;6.415;22.733;18.589;7.905;29.494;16.540;7.647;32.671;14.161;6.994;33.531;11.986;6.665;33.889;17.251;7.309;23.271;16.911;10.474;25.459;15.809;10.641;28.763;14.459;11.880;30.816;0.000;0.000;0.000;-6.891;-12.338;2.923;-8.148;-25.637;20.117;-9.621;-41.250;40.301;-3.745;-70.112;4.815;8.056;-11.867;1.892;9.964;-29.862;12.458;12.203;-50.987;24.862;8.734;-94.799;35.710
