Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2963.000;118.520;0.095;7.469;-0.440;0.209;14.497;-0.843;0.444;26.932;-1.541;0.729;42.683;-3.701;1.154;46.727;-1.899;1.599;52.706;-3.032;-5.270;56.849;-3.393;8.482;56.647;-4.282;-1.200;61.113;2.784;5.367;61.016;2.360;-1.127;37.447;-4.364;-13.605;38.643;0.724;-17.333;33.290;13.486;-21.453;27.375;27.591;-13.291;32.056;37.375;-3.782;37.674;49.134;-4.545;36.710;50.481;-0.224;33.198;54.368;2.083;32.468;53.571;4.378;31.439;53.161;5.994;31.075;52.931;-4.185;37.473;50.418;0.389;35.448;55.438;3.765;33.525;54.154;6.302;32.185;54.357;8.061;31.145;54.434;-3.440;37.958;49.952;1.779;37.623;55.094;4.844;35.241;54.434;7.567;33.373;54.256;9.344;32.139;54.364;-3.087;38.915;49.472;3.029;39.443;54.121;6.000;36.849;53.843;8.235;35.197;53.876;9.704;33.763;54.102;-1.096;39.153;49.573;1.540;41.682;50.801;3.614;42.811;51.717;4.086;45.563;51.610;2.083;37.345;-4.686;15.543;36.166;-3.866;18.593;29.569;7.941;21.964;22.278;20.991;17.692;25.171;33.544;12.621;28.201;49.010;11.133;27.267;49.903;8.470;26.515;55.987;8.017;26.645;58.812;7.640;26.794;61.195;7.339;26.946;62.868;11.876;27.728;50.168;10.467;27.227;56.568;9.331;27.835;60.624;8.896;27.637;63.914;8.697;27.593;66.002;12.643;29.068;50.306;12.069;28.437;57.592;11.063;28.567;62.002;10.543;28.404;64.930;10.346;28.270;67.103;13.435;29.538;50.313;13.624;30.097;57.775;12.671;30.229;61.539;12.113;29.635;64.021;11.730;28.967;66.113;13.475;30.145;50.927;16.121;31.588;53.244;17.452;32.081;56.087;19.806;33.286;56.845;0.000;0.000;0.000;-7.752;-12.187;0.068;-9.957;-32.925;1.250;-12.545;-57.269;2.636;-12.393;-101.589;-5.727;7.368;-12.476;-1.577;9.663;-33.107;-0.241;12.358;-57.326;1.327;11.893;-101.773;-7.428
2964.000;118.560;0.093;7.456;-0.422;0.201;14.472;-0.807;0.418;26.887;-1.473;0.751;42.638;-3.622;1.224;46.700;-1.811;1.685;52.711;-2.947;-5.178;56.866;-3.286;8.573;56.644;-4.199;-1.090;61.108;2.894;5.477;61.002;2.458;-1.139;37.412;-4.264;-13.579;38.644;0.964;-17.222;33.363;13.749;-21.250;27.525;27.880;-13.650;32.392;38.082;-4.811;38.221;50.330;-5.598;37.248;51.621;-1.399;34.024;55.931;1.002;33.462;55.370;3.422;32.564;55.080;5.057;32.237;54.949;-5.277;38.029;51.577;-1.013;36.343;57.008;2.541;34.592;56.062;5.205;33.448;56.438;6.979;32.476;56.743;-4.579;38.496;51.208;0.246;38.572;56.740;3.551;36.403;56.304;6.425;34.731;56.395;8.229;33.569;56.690;-4.224;39.451;50.721;1.444;40.471;55.850;4.630;38.057;55.833;6.962;36.536;56.041;8.475;35.196;56.462;-2.165;39.804;50.957;0.076;42.577;52.349;2.013;43.853;53.465;2.393;46.621;53.497;2.066;37.295;-4.630;15.551;36.002;-4.011;18.740;29.225;7.654;22.265;21.734;20.548;17.704;24.953;32.934;12.291;28.397;48.210;10.796;27.449;49.118;8.191;26.855;55.226;7.705;27.071;58.034;7.322;27.327;60.419;7.028;27.522;62.088;11.526;27.940;49.366;10.133;27.640;55.778;8.971;28.369;59.816;8.572;28.286;63.107;8.339;28.311;65.191;12.248;29.268;49.473;11.682;28.915;56.760;10.684;29.198;61.175;10.160;29.149;64.089;9.952;29.112;66.264;13.022;29.767;49.461;13.224;30.596;56.877;12.248;30.873;60.632;11.696;30.375;63.143;11.299;29.766;65.250;13.068;30.402;50.041;15.661;31.999;52.329;16.978;32.609;55.163;19.294;33.907;55.889;0.000;0.000;0.000;-7.755;-12.184;0.081;-9.951;-32.928;1.227;-12.529;-57.280;2.572;-12.398;-101.586;-5.833;7.355;-12.474;-1.646;9.663;-33.110;-0.343;12.373;-57.335;1.187;11.885;-101.785;-7.537
2965.000;118.600;0.097;7.447;-0.410;0.216;14.455;-0.795;0.462;26.853;-1.474;0.828;42.604;-3.620;1.316;46.678;-1.802;1.754;52.710;-2.929;-5.113;56.864;-3.194;8.635;56.664;-4.150;-1.010;61.028;3.029;5.555;60.932;2.573;-1.083;37.384;-4.250;-13.455;38.688;1.062;-17.244;33.847;14.008;-21.432;28.496;28.317;-13.718;32.603;38.833;-4.742;37.533;51.452;-5.625;36.540;52.694;-1.664;32.859;56.901;0.671;32.124;56.423;2.976;31.063;56.188;4.612;30.759;56.022;-5.249;37.298;52.680;-1.118;35.085;58.059;2.279;33.103;57.212;4.836;31.776;57.689;6.569;30.711;57.904;-4.440;37.806;52.260;0.295;37.210;57.938;3.433;34.912;57.754;6.228;32.954;57.675;7.978;31.744;58.081;-4.040;38.780;51.852;1.653;39.059;57.090;4.630;36.413;57.141;6.859;34.745;57.459;8.291;33.337;57.938;-2.040;38.923;52.171;0.437;41.435;53.702;2.427;42.512;54.869;2.973;45.249;55.009;2.118;37.257;-4.639;15.612;35.907;-4.117;18.931;28.933;7.436;22.598;21.224;20.206;17.568;24.916;32.269;11.567;28.949;47.173;10.055;28.058;48.068;7.122;27.614;54.032;6.551;27.845;56.804;6.095;28.152;59.168;5.730;28.364;60.820;10.769;28.557;48.341;9.053;28.428;54.652;7.705;29.245;58.620;7.193;29.205;61.903;6.922;29.243;63.983;11.505;29.905;48.381;10.515;29.804;55.665;9.358;30.136;60.035;8.742;30.108;62.935;8.451;30.083;65.101;12.286;30.392;48.395;12.043;31.467;55.804;10.909;31.809;59.517;10.264;31.336;62.007;9.804;30.730;64.101;12.283;31.023;48.978;14.731;32.759;51.316;15.894;33.477;54.180;18.176;34.785;54.987;0.000;0.000;0.000;-7.762;-12.180;0.101;-9.944;-32.930;1.205;-12.504;-57.289;2.500;-12.417;-101.593;-5.976;7.337;-12.475;-1.719;9.662;-33.108;-0.451;12.392;-57.329;1.038;11.875;-101.789;-7.666
2966.000;118.640;0.101;7.458;-0.399;0.231;14.476;-0.775;0.505;26.891;-1.442;0.969;42.649;-3.516;1.473;46.693;-1.703;1.862;52.705;-2.836;-5.026;56.828;-3.024;8.720;56.712;-4.014;-0.930;60.921;3.250;5.635;60.865;2.778;-0.986;37.447;-4.156;-13.253;38.837;1.293;-17.273;34.275;14.299;-21.717;29.233;28.673;-13.863;32.763;39.312;-4.716;37.039;52.080;-5.644;36.092;53.306;-1.943;32.092;57.329;0.331;31.278;56.758;2.635;30.112;56.316;4.222;29.594;56.219;-5.235;36.832;53.320;-1.251;34.275;58.543;2.063;32.256;57.302;4.513;30.754;57.433;6.258;29.692;57.338;-4.419;37.284;52.912;0.267;36.298;58.421;3.169;33.699;57.877;5.864;31.778;57.549;7.630;30.541;57.756;-3.951;38.232;52.518;1.702;38.111;57.726;4.536;35.332;57.496;6.610;33.539;57.609;7.936;31.964;57.766;-2.020;38.251;52.774;0.756;40.427;54.403;2.848;41.292;55.556;3.588;43.984;55.668;2.212;37.298;-4.571;15.707;35.806;-4.175;19.188;28.621;7.246;23.036;20.679;19.869;17.517;24.832;31.552;10.901;29.485;46.024;9.464;28.626;46.967;6.604;27.748;52.852;5.914;27.975;55.644;5.438;28.229;58.009;5.023;28.376;59.658;10.146;29.152;47.274;8.425;28.671;53.488;7.587;28.683;57.681;7.062;28.533;60.938;6.862;28.474;63.025;10.757;30.397;47.222;9.738;30.208;54.510;9.107;30.002;59.006;8.433;29.930;61.904;8.123;29.886;64.068;11.485;30.962;47.228;11.031;32.163;54.618;9.626;32.532;58.258;8.911;32.134;60.715;8.324;31.579;62.792;11.488;31.664;47.834;13.763;33.660;50.128;14.821;34.590;52.980;17.020;36.084;53.688;0.000;0.000;0.000;-7.766;-12.177;0.115;-9.933;-32.927;1.197;-12.476;-57.286;2.467;-12.410;-101.590;-6.088;7.325;-12.475;-1.773;9.660;-33.108;-0.514;12.403;-57.330;0.963;11.872;-101.785;-7.781
2967.000;118.680;0.103;7.453;-0.389;0.247;14.466;-0.745;0.559;26.874;-1.362;1.075;42.644;-3.323;1.619;46.684;-1.483;2.014;52.722;-2.588;-4.878;56.841;-2.700;8.865;56.751;-3.735;-0.766;60.854;3.614;5.797;60.811;3.120;-0.912;37.457;-3.978;-13.153;38.811;1.646;-17.304;34.113;14.570;-21.892;28.920;28.854;-14.476;33.107;39.552;-5.853;38.143;52.385;-6.782;37.195;53.643;-3.057;33.488;57.831;-0.760;32.689;57.069;1.496;31.617;56.627;3.100;31.252;56.327;-6.377;37.937;53.621;-2.418;35.726;58.983;0.861;33.600;57.885;3.341;32.111;58.143;5.050;30.991;58.229;-5.602;38.402;53.247;-0.944;37.773;58.853;2.043;35.279;58.432;4.677;33.279;58.296;6.368;31.930;58.410;-5.142;39.333;52.805;0.464;39.571;58.064;3.334;36.815;57.969;5.422;35.039;58.148;6.745;33.478;58.424;-3.186;39.491;53.103;-0.500;41.836;54.618;1.552;42.843;55.715;2.166;45.569;55.681;2.279;37.296;-4.433;15.785;35.708;-4.238;19.484;28.279;6.982;23.572;20.068;19.382;17.893;24.421;30.878;11.084;29.314;45.129;9.595;28.397;45.994;6.492;27.921;51.837;5.815;28.157;54.578;5.245;28.457;56.920;4.791;28.633;58.555;10.257;28.957;46.282;8.276;28.959;52.490;6.877;29.493;56.498;6.360;29.276;59.741;6.092;29.211;61.821;10.965;30.315;46.281;9.698;30.381;53.561;8.528;30.391;57.921;7.839;30.188;60.849;7.560;30.131;63.016;11.716;30.848;46.316;10.945;32.178;53.670;9.555;32.564;57.281;8.757;32.227;59.778;8.165;31.615;61.837;11.568;31.552;46.882;13.805;33.484;49.281;14.807;34.358;52.176;17.024;35.774;52.985;0.000;0.000;0.000;-7.764;-12.179;0.143;-9.915;-32.930;1.223;-12.441;-57.290;2.491;-12.372;-101.565;-6.174;7.318;-12.472;-1.820;9.667;-33.106;-0.547;12.425;-57.328;0.948;11.898;-101.773;-7.866
2968.000;118.720;0.102;7.437;-0.371;0.247;14.435;-0.704;0.564;26.817;-1.272;1.068;42.593;-3.191;1.666;46.670;-1.299;2.135;52.769;-2.322;-4.730;56.934;-2.305;9.005;56.775;-3.433;-0.550;60.791;4.062;6.009;60.715;3.523;-0.929;37.408;-3.840;-13.196;38.723;1.858;-17.259;33.753;14.676;-21.750;28.260;28.844;-15.350;33.509;39.731;-7.929;39.803;52.762;-8.845;38.843;53.965;-5.276;35.755;58.769;-2.857;35.224;58.356;-0.415;34.368;58.182;1.238;34.117;58.146;-8.522;39.625;53.945;-5.017;38.123;59.846;-1.402;36.345;59.189;1.257;35.182;59.651;3.047;34.262;60.014;-7.749;40.159;53.589;-3.768;40.324;59.711;-0.488;38.121;59.694;2.403;36.444;59.842;4.191;35.277;60.205;-7.366;41.127;53.153;-2.469;42.263;58.931;0.652;39.843;59.265;2.957;38.254;59.526;4.447;36.915;60.027;-5.519;41.477;53.677;-3.283;44.209;55.262;-1.452;45.495;56.497;-1.052;48.260;56.490;2.257;37.247;-4.330;15.801;35.594;-4.318;19.740;27.863;6.640;24.094;19.317;18.751;18.329;23.999;30.068;11.405;29.304;44.109;9.922;28.398;45.003;6.840;27.977;50.854;6.191;28.198;53.604;5.661;28.482;55.955;5.233;28.668;57.596;10.581;28.965;45.285;8.661;28.997;51.505;7.270;29.546;55.506;6.861;29.342;58.776;6.677;29.304;60.865;11.275;30.323;45.236;10.043;30.441;52.517;8.974;30.417;56.910;8.432;30.143;59.874;8.261;29.975;62.046;12.022;30.862;45.258;11.291;32.238;52.634;10.002;32.575;56.291;9.283;32.208;58.799;8.738;31.553;60.858;11.876;31.590;45.846;14.107;33.623;48.172;15.092;34.611;51.053;17.287;36.073;51.837;0.000;0.000;0.000;-7.765;-12.177;0.168;-9.908;-32.925;1.217;-12.424;-57.281;2.448;-12.376;-101.561;-6.271;7.304;-12.470;-1.888;9.667;-33.100;-0.623;12.441;-57.318;0.862;11.903;-101.760;-7.971
2969.000;118.760;0.101;7.414;-0.353;0.240;14.391;-0.682;0.541;26.735;-1.258;1.030;42.506;-3.223;1.661;46.634;-1.276;2.191;52.789;-2.187;-4.646;56.996;-1.984;9.082;56.786;-3.196;-0.404;60.599;4.491;6.151;60.498;3.912;-0.968;37.318;-3.849;-13.278;38.603;1.801;-17.294;33.712;14.615;-21.732;28.305;28.778;-16.090;33.856;39.970;-9.556;40.490;53.358;-10.413;39.488;54.466;-6.979;36.610;59.450;-4.507;36.339;59.137;-1.978;35.744;59.037;-0.307;35.668;59.036;-10.179;40.300;54.494;-7.029;38.963;60.622;-3.174;37.629;60.041;-0.477;36.643;60.597;1.405;35.914;60.928;-9.439;40.818;54.198;-5.963;41.317;60.585;-2.477;39.379;60.650;0.572;37.990;60.800;2.446;36.983;61.206;-9.133;41.828;53.798;-4.816;43.388;59.909;-1.510;41.219;60.369;0.994;39.866;60.569;2.544;38.597;61.068;-7.331;42.353;54.429;-5.606;45.305;56.173;-4.056;46.746;57.722;-3.809;49.521;57.945;2.216;37.157;-4.353;15.798;35.467;-4.414;19.954;27.529;6.333;24.547;18.756;18.211;18.669;23.693;29.336;11.603;29.323;43.158;10.163;28.435;44.073;7.059;28.078;49.892;6.362;28.380;52.633;5.817;28.711;54.985;5.408;28.906;56.629;10.812;29.018;44.348;8.834;29.150;50.528;7.349;29.819;54.491;6.861;29.671;57.755;6.674;29.690;59.844;11.441;30.359;44.263;10.161;30.663;51.510;8.985;30.788;55.875;8.447;30.589;58.829;8.267;30.443;61.003;12.172;30.918;44.272;11.393;32.510;51.590;10.025;32.970;55.207;9.212;32.698;57.708;8.673;32.159;59.802;12.038;31.669;44.841;14.213;33.807;47.108;15.108;34.966;50.007;17.266;36.523;50.710;0.000;0.000;0.000;-7.768;-12.176;0.170;-9.902;-32.930;1.175;-12.407;-57.294;2.354;-12.392;-101.578;-6.410;7.291;-12.466;-1.964;9.662;-33.101;-0.747;12.447;-57.324;0.681;11.881;-101.777;-8.111
2970.000;118.800;0.097;7.401;-0.345;0.235;14.366;-0.681;0.536;26.686;-1.289;1.046;42.451;-3.296;1.676;46.615;-1.294;2.208;52.808;-2.078;-4.625;57.008;-1.701;9.100;56.836;-2.945;-0.369;60.357;4.900;6.186;60.275;4.306;-0.955;37.263;-3.915;-13.270;38.612;1.633;-17.575;34.128;14.526;-22.334;29.172;28.775;-16.478;34.019;40.213;-9.685;39.826;53.886;-10.743;38.908;54.930;-7.864;35.622;60.117;-5.413;35.005;60.079;-3.055;34.063;60.363;-1.427;33.732;60.547;-10.395;39.679;54.962;-7.704;37.967;61.293;-4.023;36.126;61.148;-1.572;34.846;62.053;0.114;33.841;62.627;-9.625;40.167;54.742;-6.340;40.162;61.329;-3.160;37.797;61.797;-0.324;36.077;62.366;1.363;34.895;63.033;-9.156;41.123;54.367;-4.907;42.023;60.750;-1.938;39.515;61.559;0.305;37.897;62.212;1.594;36.478;62.980;-7.315;41.423;55.108;-5.257;44.090;57.005;-3.531;45.272;58.565;-3.021;48.012;58.768;2.231;37.098;-4.407;15.836;35.360;-4.422;20.191;27.235;6.172;25.006;18.255;17.881;18.870;23.504;28.670;11.462;29.525;42.107;9.967;28.634;42.930;6.387;28.612;48.481;5.346;29.031;51.110;4.569;29.492;53.380;4.005;29.719;54.974;10.598;29.225;43.227;8.044;29.644;49.218;6.149;30.545;52.964;5.318;30.465;56.184;4.970;30.484;58.253;11.211;30.577;43.172;9.295;31.226;50.256;7.652;31.603;54.443;6.809;31.476;57.314;6.395;31.388;59.459;11.939;31.140;43.213;10.581;33.087;50.377;8.884;33.717;53.826;7.850;33.582;56.283;7.129;33.104;58.336;11.817;31.915;43.752;13.803;34.155;46.092;14.551;35.337;49.017;16.690;36.881;49.800;0.000;0.000;0.000;-7.760;-12.181;0.152;-9.895;-32.934;1.131;-12.401;-57.296;2.279;-12.422;-101.567;-6.535;7.297;-12.458;-1.990;9.660;-33.094;-0.813;12.434;-57.319;0.569;11.841;-101.773;-8.232
2971.000;118.840;0.096;7.400;-0.346;0.231;14.363;-0.684;0.527;26.680;-1.301;1.109;42.447;-3.276;1.728;46.614;-1.234;2.230;52.817;-1.929;-4.618;56.982;-1.434;9.112;56.893;-2.637;-0.394;60.120;5.290;6.163;60.078;4.715;-0.909;37.269;-3.914;-13.218;38.662;1.575;-17.796;34.449;14.504;-22.856;29.793;28.794;-16.638;33.710;40.423;-9.406;38.439;54.323;-10.586;37.602;55.356;-7.964;33.760;60.351;-5.633;32.842;60.351;-3.433;31.599;60.621;-1.858;31.059;60.775;-10.167;38.334;55.424;-7.519;35.975;61.588;-4.156;33.720;61.476;-1.837;32.149;62.351;-0.314;30.931;62.968;-9.309;38.728;55.197;-5.931;37.970;61.708;-3.052;35.297;62.140;-0.485;33.195;62.738;1.030;31.807;63.421;-8.725;39.632;54.856;-4.305;39.710;61.217;-1.638;36.848;61.941;0.355;34.990;62.672;1.476;33.436;63.440;-6.858;39.667;55.565;-4.438;41.915;57.611;-2.611;42.866;59.158;-1.849;45.547;59.359;2.278;37.091;-4.391;15.891;35.246;-4.356;20.432;26.976;6.120;25.450;17.836;17.698;18.905;23.351;28.048;10.987;29.711;40.972;9.493;28.788;41.728;5.387;29.080;46.904;4.061;29.656;49.372;3.038;30.250;51.514;2.280;30.599;53.002;10.084;29.413;42.037;6.941;30.267;47.745;4.645;31.291;51.172;3.461;31.368;54.298;2.906;31.486;56.318;10.647;30.871;41.955;8.101;31.855;48.803;5.922;32.473;52.717;4.844;32.512;55.493;4.226;32.556;57.589;11.359;31.450;42.030;9.355;33.790;48.928;7.404;34.586;52.210;6.117;34.528;54.566;5.360;34.186;56.633;11.135;32.258;42.478;12.867;34.658;44.871;13.386;36.048;47.729;15.469;37.663;48.521;0.000;0.000;0.000;-7.756;-12.184;0.118;-9.903;-32.930;1.097;-12.424;-57.285;2.246;-12.457;-101.561;-6.613;7.310;-12.455;-1.961;9.650;-33.091;-0.794;12.398;-57.316;0.576;11.804;-101.763;-8.315
2972.000;118.880;0.097;7.389;-0.344;0.230;14.341;-0.679;0.521;26.640;-1.288;1.140;42.413;-3.199;1.754;46.597;-1.098;2.239;52.837;-1.687;-4.614;56.984;-1.127;9.121;56.933;-2.269;-0.424;59.968;5.688;6.135;59.944;5.142;-0.886;37.242;-3.863;-13.231;38.603;1.578;-17.915;34.272;14.438;-23.092;29.484;28.652;-16.861;32.942;40.420;-9.617;37.132;54.490;-10.824;36.269;55.512;-8.195;32.245;60.358;-5.867;31.268;60.243;-3.646;29.940;60.335;-2.096;29.347;60.543;-10.379;36.984;55.591;-7.649;34.415;61.611;-4.372;32.068;61.375;-2.075;30.429;62.181;-0.556;29.180;62.744;-9.479;37.396;55.353;-6.039;36.359;61.796;-3.235;33.613;62.111;-0.709;31.455;62.605;0.757;29.989;63.229;-8.898;38.313;55.043;-4.407;38.069;61.346;-1.797;35.132;61.935;0.157;33.235;62.605;1.233;31.602;63.267;-7.049;38.252;55.711;-4.531;40.348;57.812;-2.615;41.205;59.336;-1.846;43.880;59.576;2.302;37.060;-4.331;15.926;35.147;-4.262;20.670;26.683;6.045;25.914;17.328;17.436;19.017;23.040;27.384;10.670;29.659;39.835;9.130;28.701;40.518;4.655;29.239;45.399;3.179;29.919;47.746;1.921;30.568;49.761;1.083;30.943;51.199;9.694;29.354;40.820;6.173;30.484;46.296;3.632;31.648;49.499;2.256;31.844;52.533;1.526;32.026;54.491;10.176;30.830;40.746;7.244;32.144;47.355;4.817;32.914;51.067;3.548;33.025;53.770;2.802;33.174;55.819;10.862;31.440;40.817;8.468;34.144;47.440;6.240;35.095;50.499;4.805;35.145;52.769;3.902;34.899;54.791;10.648;32.303;41.202;12.171;34.881;43.554;12.498;36.430;46.366;14.499;38.145;47.157;0.000;0.000;0.000;-7.757;-12.184;0.070;-9.929;-32.920;1.047;-12.480;-57.264;2.193;-12.490;-101.538;-6.678;7.322;-12.455;-1.914;9.633;-33.088;-0.748;12.346;-57.309;0.622;11.767;-101.733;-8.378
2973.000;118.920;0.104;7.370;-0.331;0.241;14.306;-0.657;0.535;26.575;-1.254;1.144;42.356;-3.100;1.759;46.567;-0.927;2.265;52.853;-1.389;-4.594;56.987;-0.797;9.146;56.961;-1.881;-0.435;59.872;6.079;6.127;59.860;5.561;-0.874;37.185;-3.793;-13.327;38.417;1.576;-18.074;33.524;14.191;-23.321;28.116;28.133;-17.381;31.828;39.946;-10.491;36.310;54.062;-11.629;35.345;55.058;-8.760;31.608;59.971;-6.398;30.797;59.908;-4.073;29.673;60.079;-2.475;29.227;60.282;-11.243;36.094;55.140;-8.481;33.773;61.233;-4.954;31.741;61.066;-2.581;30.296;61.928;-0.967;29.178;62.503;-10.400;36.582;54.931;-7.059;35.846;61.465;-3.996;33.381;61.840;-1.313;31.412;62.366;0.299;30.115;63.007;-9.885;37.538;54.624;-5.511;37.723;61.018;-2.654;35.052;61.700;-0.588;33.290;62.423;0.556;31.713;63.108;-8.031;37.617;55.326;-5.739;39.926;57.488;-3.917;40.879;59.038;-3.280;43.586;59.307;2.317;37.008;-4.250;15.955;35.058;-4.179;20.937;26.319;5.851;26.444;16.660;16.936;19.350;22.496;26.611;10.761;29.279;38.738;9.237;28.308;39.413;4.627;28.906;44.162;3.056;29.616;46.445;1.783;30.270;48.401;0.818;30.711;49.736;9.785;28.976;39.712;6.130;30.164;45.082;3.461;31.374;48.163;1.960;31.731;51.105;1.108;32.011;53.001;10.223;30.450;39.620;7.158;31.886;46.127;4.548;32.725;49.708;3.202;32.940;52.339;2.330;33.199;54.326;10.898;31.073;39.684;8.333;33.911;46.171;6.042;34.883;49.154;4.638;35.007;51.389;3.551;34.903;53.331;10.670;31.950;40.044;12.064;34.659;42.330;12.223;36.318;45.107;14.125;38.136;45.915;0.000;0.000;0.000;-7.768;-12.177;0.005;-9.961;-32.912;0.963;-12.535;-57.253;2.087;-12.530;-101.516;-6.758;7.322;-12.458;-1.896;9.612;-33.090;-0.745;12.301;-57.310;0.606;11.741;-101.721;-8.464
