Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
839.000;33.560;0.042;7.222;-0.229;0.027;14.022;-0.442;-0.069;26.052;-0.813;-0.345;41.921;-1.778;-0.599;46.092;1.563;-1.303;52.076;3.703;-8.447;55.404;5.241;5.214;56.757;4.014;-4.330;57.113;12.523;2.193;57.759;11.937;-1.872;36.680;-3.002;-15.530;35.713;-1.065;-18.730;27.950;9.985;-22.267;19.370;22.199;-16.255;30.439;23.507;-9.028;43.491;25.259;-7.130;43.141;25.820;-2.025;46.558;23.696;-2.181;46.980;21.138;-4.181;45.447;21.650;-4.862;45.212;23.159;-7.761;43.669;25.627;-3.409;48.685;24.170;-4.052;47.703;20.259;-6.221;45.915;21.334;-7.392;44.638;22.421;-9.176;44.305;25.092;-5.518;50.221;23.974;-5.032;49.624;19.874;-7.129;47.074;19.993;-8.126;45.438;21.003;-10.031;44.703;25.243;-7.770;51.681;23.595;-6.825;54.129;20.828;-5.953;55.699;18.652;-5.080;56.400;16.917;-9.690;46.041;24.040;-10.480;48.741;21.797;-8.453;49.962;19.585;-6.031;50.871;18.529;1.355;36.736;-3.011;15.487;34.394;-1.076;20.545;20.628;-1.328;26.135;5.413;-1.607;25.112;-6.160;4.692;24.227;-20.444;12.123;24.922;-21.745;10.871;25.385;-28.335;10.843;24.706;-31.275;10.652;22.794;-32.819;10.632;21.222;-33.472;10.527;24.810;-21.604;11.768;25.842;-27.973;13.129;23.998;-32.002;13.221;21.433;-33.927;13.013;19.513;-34.687;12.648;23.957;-21.910;12.680;25.215;-28.024;15.485;24.168;-32.466;15.858;21.805;-34.460;15.544;19.849;-35.415;15.357;23.608;-21.529;13.443;24.015;-27.344;17.543;22.908;-30.849;18.313;21.574;-32.997;18.004;20.090;-34.590;17.530;22.832;-21.755;13.993;21.635;-24.349;16.824;21.699;-27.211;18.470;20.002;-28.145;20.424;0.000;0.000;0.000;-7.675;-12.215;-0.713;-9.692;-33.126;-0.173;-12.060;-57.674;0.462;-10.886;-101.977;-7.768;7.516;-12.399;-1.477;9.195;-33.303;-0.600;11.166;-57.842;0.429;9.992;-102.225;-8.574
840.000;33.600;0.044;7.220;-0.224;0.031;14.017;-0.436;-0.058;26.043;-0.809;-0.323;41.912;-1.784;-0.572;46.089;1.555;-1.268;52.082;3.688;-8.410;55.416;5.220;5.253;56.757;4.008;-4.299;57.119;12.507;2.226;57.759;11.928;-1.855;36.672;-3.004;-15.509;35.712;-1.067;-18.703;27.942;9.980;-22.234;19.353;22.190;-16.263;30.444;23.443;-9.091;43.526;25.130;-7.188;43.186;25.702;-2.085;46.603;23.551;-2.256;47.006;20.977;-4.247;45.460;21.507;-4.944;45.236;23.010;-7.822;43.711;25.506;-3.497;48.738;24.004;-4.125;47.710;20.098;-6.292;45.928;21.187;-7.447;44.643;22.282;-9.254;44.346;24.936;-5.591;50.261;23.791;-5.143;49.626;19.710;-7.169;47.053;19.842;-8.207;45.440;20.848;-10.103;44.738;25.089;-7.851;51.706;23.394;-6.900;54.133;20.619;-6.042;55.704;18.447;-5.172;56.382;16.701;-9.754;46.072;23.882;-10.554;48.741;21.620;-8.545;49.956;19.401;-6.101;50.829;18.365;1.373;36.725;-3.014;15.505;34.379;-1.094;20.562;20.616;-1.391;26.151;5.404;-1.719;25.204;-6.239;4.458;24.411;-20.608;11.735;25.105;-21.887;10.434;25.598;-28.477;10.356;24.907;-31.409;10.111;23.049;-32.970;10.098;21.471;-33.607;9.980;24.986;-21.756;11.330;26.068;-28.142;12.617;24.187;-32.171;12.660;21.678;-34.113;12.457;19.767;-34.893;12.086;24.158;-22.070;12.274;25.445;-28.221;15.012;24.424;-32.681;15.318;22.043;-34.666;14.965;20.088;-35.628;14.791;23.812;-21.699;13.043;24.252;-27.574;17.063;23.162;-31.094;17.796;21.804;-33.252;17.485;20.338;-34.851;16.974;23.026;-21.935;13.593;21.875;-24.566;16.405;21.939;-27.477;18.012;20.245;-28.392;19.978;0.000;0.000;0.000;-7.675;-12.214;-0.726;-9.694;-33.128;-0.196;-12.063;-57.679;0.426;-10.891;-101.983;-7.790;7.516;-12.398;-1.486;9.192;-33.305;-0.619;11.160;-57.847;0.399;9.987;-102.232;-8.599
841.000;33.640;0.046;7.217;-0.221;0.039;14.011;-0.435;-0.037;26.031;-0.818;-0.294;41.898;-1.813;-0.535;46.084;1.522;-1.216;52.089;3.643;-8.356;55.424;5.184;5.307;56.761;3.961;-4.238;57.119;12.469;2.286;57.757;11.885;-1.829;36.657;-3.025;-15.486;35.704;-1.084;-18.708;27.875;9.919;-22.270;19.221;22.080;-16.378;30.340;23.503;-9.305;43.456;25.395;-7.408;43.121;25.998;-2.309;46.601;23.946;-2.422;47.025;21.367;-4.411;45.473;21.869;-5.140;45.228;23.353;-8.044;43.645;25.807;-3.691;48.691;24.424;-4.289;47.743;20.511;-6.437;45.941;21.539;-7.571;44.614;22.606;-9.462;44.274;25.208;-5.825;50.212;24.185;-5.198;49.594;20.153;-7.363;47.098;20.167;-8.344;45.421;21.123;-10.315;44.656;25.348;-8.095;51.669;23.780;-7.122;54.142;21.051;-6.253;55.781;18.931;-5.337;56.565;17.254;-9.964;46.049;24.179;-10.732;48.714;21.923;-8.699;49.948;19.744;-6.265;50.897;18.754;1.399;36.709;-3.037;15.531;34.359;-1.142;20.600;20.600;-1.475;26.203;5.394;-1.843;25.369;-6.317;4.208;24.713;-20.767;11.323;25.392;-22.029;10.034;25.906;-28.614;9.818;25.237;-31.544;9.545;23.401;-33.113;9.511;21.818;-33.745;9.445;25.295;-21.914;10.936;26.427;-28.306;12.093;24.474;-32.321;12.035;22.039;-34.286;11.843;20.137;-35.101;11.498;24.438;-22.223;11.882;25.825;-28.423;14.474;24.821;-32.900;14.725;22.444;-34.888;14.363;20.475;-35.820;14.183;24.113;-21.865;12.666;24.631;-27.817;16.550;23.556;-31.354;17.228;22.247;-33.498;16.906;20.748;-35.066;16.394;23.341;-22.124;13.172;22.231;-24.801;15.959;22.310;-27.734;17.506;20.650;-28.677;19.487;0.000;0.000;0.000;-7.677;-12.212;-0.729;-9.696;-33.128;-0.211;-12.065;-57.682;0.398;-10.897;-101.988;-7.818;7.513;-12.398;-1.501;9.190;-33.307;-0.642;11.159;-57.853;0.367;9.984;-102.239;-8.622
842.000;33.680;0.048;7.212;-0.222;0.049;14.001;-0.439;-0.004;26.012;-0.834;-0.257;41.880;-1.833;-0.486;46.075;1.500;-1.138;52.099;3.608;-8.272;55.442;5.163;5.390;56.766;3.907;-4.135;57.139;12.437;2.389;57.771;11.837;-1.795;36.639;-3.042;-15.463;35.686;-1.097;-18.801;27.702;9.783;-22.491;18.879;21.808;-16.709;30.002;23.658;-9.770;43.117;26.051;-7.895;42.781;26.692;-2.776;46.380;24.890;-2.798;46.863;22.313;-4.765;45.296;22.729;-5.518;44.969;24.186;-8.528;43.309;26.504;-4.124;48.388;25.429;-4.634;47.618;21.430;-6.784;45.743;22.327;-7.931;44.366;23.313;-9.897;43.922;25.907;-6.292;49.948;25.167;-5.496;49.484;21.133;-7.672;46.996;20.972;-8.677;45.267;21.802;-10.758;44.291;26.025;-8.557;51.397;24.752;-7.529;54.020;22.163;-6.619;55.838;20.222;-5.640;56.839;18.705;-10.417;45.777;24.911;-11.135;48.489;22.707;-9.063;49.790;20.629;-6.648;50.876;19.737;1.432;36.689;-3.058;15.566;34.320;-1.186;20.656;20.570;-1.592;26.282;5.373;-2.041;25.579;-6.370;3.959;25.076;-20.860;11.002;25.736;-22.106;9.687;26.270;-28.690;9.361;25.614;-31.613;9.056;23.768;-33.187;9.017;22.187;-33.827;8.966;25.649;-22.004;10.592;26.837;-28.411;11.634;24.894;-32.430;11.562;22.479;-34.406;11.326;20.572;-35.225;11.026;24.786;-22.293;11.598;26.258;-28.555;14.036;25.218;-33.015;14.251;22.887;-35.026;13.869;20.917;-35.958;13.705;24.492;-21.943;12.397;25.103;-27.969;16.146;24.022;-31.524;16.772;22.735;-33.660;16.435;21.213;-35.209;15.934;23.732;-22.236;12.870;22.667;-24.937;15.646;22.754;-27.882;17.121;21.146;-28.834;19.140;0.000;0.000;0.000;-7.679;-12.212;-0.716;-9.697;-33.130;-0.198;-12.067;-57.686;0.410;-10.905;-101.991;-7.828;7.510;-12.398;-1.516;9.191;-33.309;-0.660;11.164;-57.856;0.346;9.974;-102.242;-8.634
843.000;33.720;0.049;7.205;-0.224;0.059;13.988;-0.448;0.030;25.989;-0.859;-0.214;41.857;-1.838;-0.421;46.063;1.495;-1.022;52.118;3.580;-8.141;55.486;5.147;5.519;56.768;3.837;-3.973;57.201;12.399;2.550;57.813;11.773;-1.757;36.619;-3.052;-15.440;35.651;-1.094;-19.028;27.358;9.522;-22.994;18.193;21.255;-17.301;29.246;23.708;-10.478;42.263;26.813;-8.629;41.912;27.513;-3.430;45.620;26.026;-3.319;46.232;23.487;-5.280;44.648;23.716;-6.111;44.214;25.101;-9.255;42.448;27.321;-4.831;47.646;26.618;-5.065;47.011;22.526;-7.307;45.124;23.203;-8.490;43.734;24.125;-10.593;43.058;26.708;-7.006;49.222;26.309;-6.035;49.027;22.281;-8.007;46.403;21.896;-9.196;44.737;22.602;-11.446;43.416;26.802;-9.183;50.622;25.930;-8.038;53.504;23.681;-7.034;55.539;22.039;-5.954;56.734;20.748;-11.090;44.981;25.748;-11.815;47.781;23.645;-9.696;49.176;21.656;-7.369;50.496;20.851;1.470;36.667;-3.072;15.604;34.262;-1.250;20.743;20.535;-1.811;26.424;5.362;-2.431;25.838;-6.321;3.721;25.473;-20.744;10.932;26.051;-22.021;9.585;26.565;-28.602;9.332;25.934;-31.528;9.060;24.052;-33.082;9.098;22.477;-33.739;9.096;25.981;-21.908;10.489;27.214;-28.308;11.577;25.296;-32.324;11.617;22.843;-34.289;11.406;20.931;-35.124;11.188;25.203;-22.138;11.581;26.649;-28.432;14.036;25.619;-32.863;14.297;23.277;-34.862;13.987;21.333;-35.857;13.899;24.950;-21.778;12.390;25.650;-27.785;16.171;24.541;-31.331;16.842;23.215;-33.460;16.566;21.648;-34.983;16.126;24.219;-22.079;12.942;23.164;-24.608;15.857;23.268;-27.549;17.359;21.722;-28.446;19.452;0.000;0.000;0.000;-7.679;-12.213;-0.692;-9.694;-33.132;-0.178;-12.060;-57.689;0.426;-10.911;-101.992;-7.845;7.508;-12.397;-1.537;9.196;-33.307;-0.685;11.177;-57.854;0.314;9.967;-102.244;-8.654
844.000;33.760;0.050;7.198;-0.224;0.068;13.974;-0.456;0.064;25.962;-0.893;-0.180;41.832;-1.839;-0.350;46.049;1.496;-0.858;52.139;3.555;-7.946;55.562;5.142;5.714;56.750;3.748;-3.728;57.292;12.360;2.796;57.860;11.695;-1.728;36.597;-3.059;-15.421;35.571;-1.103;-19.380;26.810;9.066;-23.756;17.127;20.305;-18.137;28.004;23.562;-11.412;40.791;27.621;-9.597;40.383;28.407;-4.268;44.162;27.457;-3.946;44.912;25.041;-5.944;43.413;24.903;-7.052;42.949;26.066;-10.205;40.931;28.193;-5.720;46.183;28.041;-5.629;45.919;23.894;-7.938;43.926;24.250;-9.196;42.542;25.077;-11.538;41.576;27.537;-7.828;47.831;27.672;-6.801;48.137;23.706;-8.276;45.386;22.802;-9.528;43.672;23.229;-12.391;41.944;27.596;-9.917;49.206;27.292;-8.525;52.353;25.609;-7.335;54.551;24.314;-6.144;55.900;23.300;-11.999;43.554;26.645;-12.747;46.530;24.713;-10.710;48.149;22.848;-8.666;49.854;21.996;1.499;36.645;-3.088;15.636;34.203;-1.357;20.847;20.511;-2.148;26.606;5.377;-3.022;26.076;-6.067;3.609;25.777;-20.204;11.402;26.275;-21.567;10.124;26.662;-28.157;10.169;25.942;-31.085;10.037;24.032;-32.705;10.253;22.403;-33.159;10.476;26.251;-21.412;11.025;27.333;-27.779;12.349;25.402;-31.746;12.694;22.853;-33.634;12.686;20.904;-34.397;12.563;25.489;-21.538;12.154;26.917;-27.759;14.834;25.857;-32.156;15.399;23.452;-34.128;15.242;21.457;-35.017;15.323;25.290;-21.132;12.956;26.028;-26.978;17.011;24.944;-30.488;17.884;23.576;-32.603;17.787;21.973;-34.123;17.490;24.579;-21.418;13.594;23.579;-23.576;16.771;23.597;-26.464;18.398;22.172;-27.162;20.646;0.000;0.000;0.000;-7.679;-12.215;-0.667;-9.687;-33.135;-0.161;-12.045;-57.693;0.433;-10.919;-101.991;-7.878;7.504;-12.394;-1.577;9.203;-33.306;-0.732;11.196;-57.855;0.259;9.961;-102.244;-8.687
845.000;33.800;0.050;7.192;-0.223;0.077;13.962;-0.462;0.100;25.939;-0.923;-0.155;41.811;-1.835;-0.279;46.038;1.499;-0.670;52.169;3.525;-7.715;55.668;5.141;5.946;56.718;3.643;-3.429;57.402;12.319;3.094;57.904;11.604;-1.705;36.578;-3.060;-15.401;35.469;-1.089;-19.832;26.116;8.426;-24.731;15.778;18.942;-19.154;26.314;23.216;-12.494;38.670;28.480;-10.782;38.211;29.388;-5.245;41.883;29.155;-4.653;42.841;26.877;-6.618;41.408;26.237;-7.962;40.883;27.083;-11.358;38.788;29.164;-6.697;43.937;29.750;-6.046;44.012;25.585;-8.498;42.056;25.326;-9.908;40.743;26.012;-12.594;39.428;28.443;-8.678;45.710;29.306;-6.879;46.521;25.659;-8.205;44.158;23.774;-9.407;42.358;23.722;-13.444;39.824;28.429;-10.716;47.092;28.837;-9.034;50.398;27.895;-7.634;52.666;27.023;-6.322;54.069;26.265;-13.011;41.531;27.662;-13.803;44.691;25.969;-11.964;46.668;24.290;-10.342;48.823;23.558;1.523;36.627;-3.101;15.664;34.173;-1.488;20.910;20.520;-2.532;26.708;5.431;-3.686;26.212;-5.549;3.728;25.949;-19.132;12.483;26.379;-20.609;11.303;26.629;-27.179;11.867;25.747;-30.063;11.982;23.988;-32.111;12.646;22.381;-31.547;12.744;26.379;-20.384;12.191;27.359;-26.641;14.025;25.319;-30.516;14.700;22.748;-32.340;14.960;20.807;-33.134;14.959;25.665;-20.361;13.363;27.056;-26.408;16.480;25.911;-30.737;17.373;23.519;-32.673;17.585;21.522;-33.544;17.762;25.510;-19.887;14.137;26.240;-25.440;18.641;25.206;-28.845;19.850;23.826;-30.965;19.998;22.232;-32.521;19.941;24.796;-20.114;14.870;23.914;-21.780;18.327;23.866;-24.509;20.210;22.547;-24.922;22.589;0.000;0.000;0.000;-7.678;-12.217;-0.638;-9.679;-33.137;-0.142;-12.029;-57.696;0.440;-10.926;-101.989;-7.913;7.501;-12.391;-1.620;9.213;-33.303;-0.782;11.222;-57.852;0.201;9.956;-102.245;-8.720
846.000;33.840;0.050;7.187;-0.221;0.082;13.953;-0.462;0.123;25.922;-0.931;-0.140;41.796;-1.809;-0.211;46.031;1.509;-0.468;52.202;3.471;-7.469;55.776;5.112;6.192;56.688;3.527;-3.123;57.504;12.255;3.400;57.940;11.499;-1.694;36.565;-3.039;-15.393;35.385;-1.014;-20.358;25.381;7.629;-25.845;14.323;17.182;-20.288;24.293;22.633;-13.674;35.943;29.289;-12.087;35.316;30.370;-6.347;38.774;31.234;-5.361;39.872;29.178;-7.071;38.795;27.745;-8.686;38.421;27.962;-12.587;35.933;30.078;-7.799;40.879;31.719;-6.297;41.341;27.780;-8.528;39.550;26.539;-10.081;38.220;26.591;-13.737;36.661;29.344;-9.581;42.865;31.099;-6.896;44.253;28.211;-7.311;42.511;25.405;-8.332;40.846;24.469;-14.573;37.132;29.207;-11.464;44.274;30.473;-9.591;47.599;30.350;-7.928;49.854;29.964;-6.443;51.247;29.621;-13.960;38.924;28.624;-14.657;42.263;27.195;-12.917;44.540;25.886;-11.923;47.116;25.458;1.533;36.615;-3.094;15.681;34.152;-1.626;20.929;20.533;-2.896;26.731;5.481;-4.299;26.214;-4.750;4.126;25.923;-17.440;14.131;26.282;-19.057;13.118;26.501;-25.524;14.385;25.692;-28.390;14.837;23.999;-29.971;15.453;22.337;-30.346;15.535;26.291;-18.740;13.975;27.259;-24.770;16.452;25.402;-28.578;17.606;22.708;-30.380;18.098;20.805;-31.248;18.258;25.591;-18.495;15.208;27.019;-24.252;18.892;25.875;-28.449;20.309;23.561;-30.405;20.833;21.603;-31.329;21.135;25.494;-17.934;15.931;26.273;-23.056;20.967;25.415;-26.267;22.706;24.112;-28.408;23.180;22.611;-30.036;23.431;24.801;-18.093;16.685;24.084;-19.144;20.399;24.094;-21.599;22.640;22.877;-21.638;25.107;0.000;0.000;0.000;-7.678;-12.219;-0.605;-9.675;-33.141;-0.118;-12.019;-57.702;0.454;-10.941;-101.991;-7.938;7.496;-12.388;-1.664;9.222;-33.298;-0.831;11.248;-57.844;0.148;9.943;-102.247;-8.749
847.000;33.880;0.046;7.185;-0.218;0.082;13.949;-0.457;0.134;25.914;-0.924;-0.116;41.790;-1.771;-0.134;46.031;1.528;-0.273;52.240;3.417;-7.231;55.894;5.066;6.431;56.659;3.413;-2.835;57.626;12.178;3.689;57.991;11.389;-1.682;36.563;-3.002;-15.396;35.326;-0.943;-20.911;24.712;6.676;-27.006;12.980;15.098;-21.444;22.121;21.841;-14.874;32.762;30.013;-13.577;31.959;31.273;-7.577;34.874;33.290;-5.930;35.993;31.664;-7.203;35.618;29.523;-8.791;35.243;29.159;-14.002;32.637;30.991;-8.955;37.049;33.713;-6.589;37.944;30.353;-8.083;36.594;28.030;-9.616;35.437;27.328;-14.910;33.452;30.146;-10.421;39.291;33.046;-7.028;41.085;31.211;-6.349;40.098;28.071;-6.794;38.840;26.365;-15.695;34.034;29.914;-12.108;40.805;32.182;-10.008;43.974;32.740;-8.118;46.096;32.853;-6.507;47.383;32.956;-14.800;35.856;29.555;-15.174;39.388;28.447;-13.341;41.719;27.574;-13.047;44.495;27.443;1.545;36.610;-3.074;15.692;34.110;-1.749;20.926;20.504;-3.177;26.711;5.466;-4.755;26.066;-3.666;4.817;25.612;-15.046;16.243;25.912;-16.800;15.487;26.085;-23.056;17.560;25.349;-25.854;18.366;23.676;-27.372;19.119;22.168;-28.073;19.498;25.950;-16.377;16.295;26.870;-22.024;19.503;25.332;-25.747;21.235;22.671;-27.597;22.101;20.888;-28.600;22.565;25.313;-15.933;17.419;26.714;-21.209;21.856;25.865;-25.213;23.916;23.757;-27.218;24.892;21.938;-28.259;25.513;25.228;-15.280;18.063;26.072;-19.717;23.803;25.560;-22.602;26.158;24.438;-24.696;27.132;23.124;-26.345;27.852;24.558;-15.290;18.932;24.038;-15.613;22.797;24.147;-17.654;25.440;23.050;-17.197;27.922;0.000;0.000;0.000;-7.673;-12.223;-0.570;-9.665;-33.146;-0.095;-12.003;-57.707;0.464;-10.956;-101.990;-7.970;7.495;-12.382;-1.713;9.231;-33.299;-0.880;11.269;-57.853;0.099;9.931;-102.245;-8.779
848.000;33.920;0.042;7.181;-0.215;0.080;13.941;-0.451;0.145;25.900;-0.910;-0.080;41.778;-1.732;-0.047;46.026;1.546;-0.081;52.273;3.360;-6.996;56.010;5.003;6.666;56.626;3.290;-2.555;57.763;12.082;3.969;58.057;11.264;-1.661;36.555;-2.964;-15.396;35.284;-0.902;-21.440;24.180;5.628;-28.119;11.906;12.845;-22.535;19.942;20.877;-15.994;29.255;30.542;-15.019;28.206;31.895;-8.921;30.374;35.101;-6.706;31.577;34.493;-6.868;31.754;31.928;-8.168;31.532;30.901;-15.330;28.939;31.606;-10.218;32.677;35.512;-6.869;33.944;33.261;-7.153;33.327;30.246;-8.188;32.455;28.713;-15.990;29.980;30.686;-11.342;35.091;34.852;-7.530;36.970;34.358;-5.726;36.755;31.504;-5.243;36.007;29.529;-16.704;30.677;30.405;-12.698;36.820;33.771;-10.290;39.649;34.869;-8.232;41.487;35.409;-6.501;42.545;35.794;-15.549;32.419;30.436;-15.500;36.089;29.684;-13.556;38.310;29.283;-13.659;41.100;29.410;1.565;36.596;-3.050;15.707;34.049;-1.851;20.921;20.442;-3.338;26.685;5.403;-4.983;25.824;-2.296;5.703;25.100;-11.961;18.519;25.346;-13.823;18.038;25.362;-19.736;20.973;24.644;-22.403;22.127;23.033;-23.925;23.119;21.683;-24.710;23.806;25.410;-13.291;18.781;26.228;-18.421;22.762;25.044;-21.898;25.161;22.673;-23.853;26.507;21.071;-24.913;27.349;24.825;-12.673;19.769;26.202;-17.311;24.968;25.741;-20.934;27.745;23.989;-22.919;29.264;22.417;-24.030;30.299;24.754;-11.932;20.312;25.676;-15.482;26.748;25.509;-17.886;29.633;24.602;-19.782;31.134;23.495;-21.314;32.315;24.150;-11.772;21.317;23.818;-11.331;25.158;23.971;-12.828;28.129;23.037;-11.845;30.523;0.000;0.000;0.000;-7.665;-12.230;-0.533;-9.646;-33.154;-0.068;-11.972;-57.718;0.479;-10.963;-101.994;-7.993;7.496;-12.375;-1.756;9.246;-33.298;-0.923;11.299;-57.860;0.055;9.927;-102.249;-8.809
