Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1066.000;42.640;0.193;7.608;-0.097;0.595;14.757;0.072;1.585;27.397;0.702;2.718;43.252;0.312;2.395;46.828;3.231;2.156;52.088;5.036;-4.906;55.748;6.138;8.826;56.551;5.285;-0.956;57.749;13.438;5.601;58.132;13.031;1.003;38.190;-1.340;-11.143;40.154;-0.930;-21.866;40.318;8.448;-33.716;40.499;18.813;-25.160;34.834;26.709;-15.090;28.285;36.413;-16.308;27.315;37.499;-16.350;20.262;36.049;-15.425;18.293;34.738;-15.043;15.979;33.760;-14.358;14.683;32.954;-15.479;27.485;37.487;-14.219;20.004;37.022;-13.545;16.902;34.498;-12.967;14.165;33.759;-12.674;12.218;33.206;-14.514;27.805;36.934;-11.650;20.225;36.536;-11.472;16.752;34.667;-11.173;13.532;33.649;-10.963;11.416;33.240;-13.514;28.303;36.767;-9.573;21.080;36.008;-9.482;17.520;34.461;-9.331;14.760;34.144;-9.478;12.701;34.140;-12.063;27.000;35.761;-8.503;25.851;35.893;-6.051;24.745;35.637;-4.101;26.111;37.100;4.183;37.976;-0.830;15.825;36.312;3.453;16.906;30.444;15.737;18.100;23.959;29.314;5.582;20.925;26.827;-9.793;17.601;24.177;-11.092;18.319;25.623;-17.681;17.474;25.974;-20.407;16.876;25.489;-22.697;16.511;24.923;-24.333;16.309;24.484;-10.982;18.106;24.740;-17.661;17.362;23.887;-21.708;16.195;23.541;-24.848;16.522;22.694;-26.867;16.550;22.129;-11.175;16.892;23.781;-17.941;16.567;21.686;-22.268;15.933;21.149;-25.267;15.959;20.712;-27.385;16.147;20.206;-10.815;16.496;23.031;-17.410;15.189;19.861;-21.220;14.376;19.748;-23.831;14.671;19.577;-25.986;15.160;19.294;-11.164;15.480;22.480;-12.969;13.963;19.450;-15.448;13.194;17.534;-15.429;11.665;15.247;0.000;0.000;0.000;-7.624;-12.199;-1.295;-9.953;-33.172;-0.122;-12.687;-57.794;1.254;-11.719;-102.206;-5.300;7.583;-12.407;-0.991;9.224;-33.376;0.655;11.150;-57.993;2.588;10.496;-102.535;-5.237
1067.000;42.680;0.189;7.599;-0.100;0.561;14.742;0.069;1.465;27.371;0.705;2.504;43.234;0.351;2.143;46.815;3.249;1.921;52.112;4.988;-5.152;55.765;6.040;8.584;56.583;5.272;-1.250;57.781;13.362;5.309;58.172;12.995;0.843;38.164;-1.330;-11.226;40.055;-0.845;-20.691;39.500;9.652;-31.153;38.887;21.254;-21.245;34.135;28.209;-9.545;28.663;36.775;-10.568;27.608;37.976;-9.702;20.546;36.820;-8.556;18.620;35.604;-7.922;16.299;34.739;-7.075;15.016;34.081;-9.767;27.882;37.941;-7.598;20.613;37.699;-6.537;17.463;35.380;-5.608;14.797;34.809;-5.015;12.885;34.393;-8.868;28.312;37.220;-5.077;21.128;37.173;-4.433;17.608;35.475;-3.714;14.410;34.689;-3.213;12.325;34.384;-7.941;28.928;37.026;-3.166;22.220;36.551;-2.629;18.622;35.189;-2.078;15.921;35.033;-1.940;13.863;35.130;-6.434;27.771;36.123;-2.704;27.030;36.115;-0.177;26.215;35.720;1.690;27.842;37.016;4.017;37.968;-0.778;15.668;36.326;3.650;16.463;30.330;15.889;17.343;23.703;29.417;4.876;20.676;26.653;-10.457;17.344;23.667;-11.758;18.077;25.137;-18.358;17.293;25.294;-21.099;16.646;24.791;-23.365;16.320;24.173;-24.991;16.131;23.695;-11.624;17.854;24.260;-18.315;17.141;23.230;-22.371;16.007;22.805;-25.481;16.348;21.904;-27.484;16.443;21.290;-11.758;16.668;23.157;-18.566;16.378;21.097;-22.918;15.760;20.347;-25.850;15.798;19.910;-27.955;16.010;19.359;-11.381;16.324;22.390;-17.996;15.004;19.209;-21.810;14.233;19.007;-24.421;14.512;18.787;-26.566;15.044;18.503;-11.781;15.246;21.920;-13.567;13.784;18.845;-15.995;13.039;16.878;-15.946;11.483;14.609;0.000;0.000;0.000;-7.596;-12.198;-1.457;-9.978;-33.153;-0.267;-12.775;-57.752;1.129;-11.733;-102.191;-5.211;7.600;-12.410;-0.806;9.160;-33.372;0.857;10.992;-57.979;2.809;10.491;-102.507;-5.150
1068.000;42.720;0.179;7.588;-0.099;0.515;14.722;0.071;1.322;27.337;0.705;2.255;43.207;0.378;1.856;46.800;3.255;1.667;52.139;4.931;-5.410;55.792;5.957;8.331;56.606;5.264;-1.546;57.784;13.306;5.016;58.173;12.975;0.654;38.126;-1.331;-11.244;39.956;-0.788;-19.232;38.685;10.651;-28.061;37.280;23.293;-17.058;33.521;29.311;-4.040;29.231;36.746;-4.861;28.069;37.974;-2.843;21.200;37.041;-1.361;19.468;35.953;-0.278;17.260;35.184;0.783;16.083;34.650;-4.116;28.467;37.944;-0.793;21.683;38.014;0.783;18.676;35.885;2.250;16.209;35.375;3.177;14.416;35.047;-3.314;28.985;37.174;1.641;22.606;37.524;2.900;19.192;35.961;4.149;16.155;35.313;5.014;14.186;35.055;-2.501;29.742;36.961;3.334;23.983;36.848;4.514;20.489;35.662;5.531;17.929;35.605;5.975;15.920;35.782;-0.907;28.762;36.004;2.921;28.567;36.057;5.569;28.104;35.695;7.257;29.961;36.923;3.821;37.952;-0.733;15.493;36.333;3.889;16.032;30.195;16.077;16.628;23.412;29.549;4.188;20.394;26.589;-11.115;17.070;23.356;-12.431;17.778;24.837;-19.035;16.916;24.981;-21.751;16.278;24.478;-23.995;15.954;23.871;-25.610;15.749;23.361;-12.301;17.546;23.963;-18.965;16.815;22.914;-22.996;15.642;22.485;-26.108;15.949;21.556;-28.116;16.075;20.966;-12.394;16.389;22.851;-19.185;16.065;20.741;-23.548;15.320;20.053;-26.471;15.440;19.574;-28.571;15.630;18.998;-12.012;16.051;22.084;-18.603;14.726;18.876;-22.414;13.882;18.657;-25.030;14.187;18.457;-27.177;14.685;18.128;-12.418;14.973;21.606;-14.145;13.515;18.516;-16.563;12.785;16.538;-16.466;11.212;14.283;0.000;0.000;0.000;-7.563;-12.200;-1.600;-9.991;-33.144;-0.395;-12.842;-57.731;1.020;-11.729;-102.188;-5.129;7.618;-12.408;-0.662;9.112;-33.369;1.022;10.866;-57.976;3.000;10.495;-102.504;-5.071
1069.000;42.760;0.167;7.587;-0.095;0.468;14.721;0.081;1.181;27.338;0.726;2.055;43.212;0.424;1.624;46.806;3.277;1.434;52.170;4.892;-5.646;55.825;5.894;8.099;56.631;5.270;-1.816;57.793;13.267;4.747;58.178;12.969;0.492;38.127;-1.307;-11.208;39.904;-0.709;-17.704;37.970;11.364;-24.884;35.832;24.708;-13.115;33.089;29.910;0.827;30.012;36.367;0.166;28.717;37.576;3.404;22.279;36.822;5.238;20.811;35.918;6.745;18.850;35.406;8.033;17.911;34.899;0.835;29.234;37.548;5.298;23.176;37.842;7.574;20.450;35.975;9.484;18.285;35.707;10.739;16.687;35.477;1.537;29.850;36.758;7.522;24.455;37.423;9.492;21.333;36.171;11.393;18.584;35.641;12.629;16.809;35.534;2.209;30.729;36.553;8.967;26.104;36.780;10.861;22.878;35.790;12.360;20.573;35.890;13.211;18.713;36.171;3.881;30.007;35.637;7.788;30.359;35.740;10.469;30.257;35.341;11.960;32.299;36.531;3.654;37.965;-0.675;15.327;36.345;4.116;15.664;30.092;16.262;16.037;23.181;29.686;3.616;20.181;26.594;-11.671;16.871;23.201;-13.005;17.567;24.646;-19.574;16.648;24.809;-22.287;15.979;24.308;-24.522;15.634;23.685;-26.139;15.396;23.194;-12.871;17.373;23.763;-19.497;16.545;22.727;-23.511;15.345;22.284;-26.633;15.633;21.384;-28.643;15.732;20.793;-12.971;16.202;22.731;-19.716;15.807;20.593;-24.090;15.042;19.932;-26.994;15.158;19.378;-29.093;15.339;18.797;-12.587;15.844;21.974;-19.113;14.501;18.708;-22.917;13.619;18.451;-25.544;13.939;18.267;-27.688;14.426;17.903;-12.959;14.785;21.443;-14.681;13.314;18.357;-17.045;12.585;16.356;-16.946;11.112;14.033;0.000;0.000;0.000;-7.535;-12.203;-1.707;-9.993;-33.138;-0.491;-12.878;-57.714;0.937;-11.704;-102.182;-5.077;7.632;-12.404;-0.561;9.086;-33.365;1.131;10.793;-57.972;3.117;10.520;-102.498;-5.019
1070.000;42.800;0.158;7.592;-0.089;0.431;14.731;0.093;1.070;27.357;0.753;1.920;43.232;0.471;1.475;46.820;3.298;1.268;52.191;4.853;-5.819;55.839;5.831;7.927;56.661;5.250;-2.015;57.816;13.215;4.549;58.208;12.937;0.371;38.147;-1.270;-11.170;39.932;-0.580;-16.478;37.492;11.819;-22.344;34.796;25.522;-10.086;32.960;30.056;4.453;30.976;35.695;3.947;29.634;36.917;7.884;23.629;36.353;9.946;22.395;35.521;11.675;20.631;35.093;13.103;19.887;34.641;4.554;30.224;36.914;9.623;24.748;37.380;12.318;22.337;35.619;14.460;20.412;35.458;15.949;19.019;35.297;5.134;30.876;36.109;11.678;26.274;37.073;14.078;23.437;35.912;16.340;20.973;35.453;17.774;19.352;35.374;5.681;31.783;35.896;12.948;28.092;36.401;15.258;25.120;35.542;17.065;23.028;35.697;18.156;21.304;36.013;7.476;31.267;34.999;11.304;32.063;35.184;14.038;32.214;34.849;15.285;34.423;36.020;3.530;37.989;-0.629;15.217;36.361;4.233;15.445;30.037;16.356;15.697;23.047;29.755;3.272;20.088;26.607;-12.011;16.824;23.138;-13.353;17.531;24.615;-19.932;16.581;24.734;-22.638;15.915;24.196;-24.873;15.578;23.532;-26.491;15.370;23.036;-13.213;17.332;23.734;-19.831;16.499;22.640;-23.837;15.313;22.160;-26.974;15.616;21.245;-28.972;15.720;20.615;-13.277;16.127;22.611;-20.047;15.782;20.508;-24.408;15.001;19.778;-27.315;15.155;19.228;-29.401;15.345;18.605;-12.889;15.804;21.841;-19.419;14.506;18.592;-23.212;13.629;18.298;-25.837;13.955;18.095;-27.986;14.412;17.721;-13.282;14.756;21.368;-14.989;13.306;18.265;-17.375;12.637;16.196;-17.217;11.149;13.887;0.000;0.000;0.000;-7.518;-12.204;-1.771;-9.993;-33.135;-0.554;-12.899;-57.706;0.876;-11.683;-102.179;-5.066;7.639;-12.402;-0.508;9.071;-33.361;1.174;10.751;-57.965;3.148;10.543;-102.494;-5.004
1071.000;42.840;0.158;7.597;-0.085;0.424;14.742;0.101;1.043;27.377;0.765;1.914;43.251;0.484;1.465;46.833;3.291;1.194;52.205;4.797;-5.910;55.821;5.761;7.832;56.707;5.185;-2.120;57.837;13.141;4.442;58.260;12.867;0.349;38.169;-1.251;-11.124;39.987;-0.481;-15.944;37.418;12.029;-21.271;34.579;25.856;-8.822;33.250;30.011;5.939;31.872;35.191;5.526;30.566;36.463;9.647;24.674;35.927;11.735;23.496;35.113;13.529;21.788;34.714;14.981;21.088;34.269;6.112;31.175;36.443;11.364;25.894;36.902;14.112;23.533;35.213;16.346;21.704;35.044;17.899;20.384;34.878;6.627;31.805;35.597;13.361;27.479;36.510;15.869;24.728;35.365;18.220;22.341;34.947;19.707;20.768;34.927;7.150;32.761;35.335;14.549;29.328;35.791;16.979;26.453;34.956;18.845;24.422;35.151;20.023;22.756;35.465;8.925;32.273;34.436;12.723;33.229;34.519;15.478;33.440;34.187;16.596;35.784;35.219;3.511;38.006;-0.627;15.214;36.361;4.193;15.472;30.029;16.318;15.758;23.031;29.718;3.301;20.142;26.597;-12.013;16.969;23.163;-13.350;17.673;24.626;-19.919;16.746;24.768;-22.645;16.073;24.260;-24.888;15.748;23.616;-26.510;15.576;23.117;-13.218;17.481;23.742;-19.824;16.655;22.683;-23.826;15.469;22.182;-26.993;15.799;21.313;-28.986;15.939;20.676;-13.324;16.299;22.686;-20.050;15.959;20.534;-24.434;15.201;19.849;-27.334;15.355;19.300;-29.422;15.560;18.686;-12.939;15.953;21.924;-19.443;14.704;18.645;-23.240;13.776;18.291;-25.860;14.164;18.144;-28.010;14.626;17.779;-13.298;14.914;21.389;-14.999;13.469;18.296;-17.397;12.822;16.241;-17.273;11.370;13.907;0.000;0.000;0.000;-7.521;-12.201;-1.781;-10.001;-33.134;-0.577;-12.914;-57.706;0.836;-11.672;-102.183;-5.095;7.636;-12.403;-0.516;9.064;-33.360;1.152;10.739;-57.963;3.110;10.555;-102.497;-5.036
1072.000;42.880;0.160;7.593;-0.084;0.433;14.733;0.092;1.071;27.362;0.728;1.957;43.234;0.407;1.510;46.831;3.216;1.184;52.218;4.711;-5.941;55.794;5.674;7.795;56.761;5.073;-2.151;57.859;13.041;4.408;58.321;12.754;0.372;38.150;-1.304;-11.125;39.992;-0.520;-16.168;37.634;11.974;-21.742;35.027;25.782;-9.300;33.817;29.895;5.456;32.585;35.023;5.044;31.310;36.321;8.921;25.273;35.768;10.928;24.017;34.897;12.642;22.233;34.428;14.039;21.466;33.923;5.652;31.896;36.264;10.730;26.446;36.664;13.314;23.964;34.901;15.474;22.038;34.641;16.957;20.643;34.449;6.159;32.508;35.428;12.786;27.976;36.190;15.119;25.083;34.944;17.346;22.591;34.497;18.789;20.977;34.447;6.711;33.445;35.118;13.995;29.738;35.390;16.275;26.765;34.505;18.067;24.657;34.675;19.191;22.953;34.984;8.474;32.924;34.190;12.257;33.810;34.185;14.994;33.998;33.787;16.133;36.336;34.810;3.539;37.985;-0.705;15.282;36.335;4.028;15.685;30.037;16.168;16.130;23.075;29.586;3.626;20.321;26.588;-11.740;17.315;23.306;-13.058;17.993;24.802;-19.644;17.137;24.955;-22.370;16.518;24.482;-24.622;16.216;23.858;-26.245;16.045;23.362;-12.933;17.801;23.917;-19.573;17.105;22.921;-23.596;15.959;22.449;-26.764;16.301;21.599;-28.751;16.505;20.959;-13.035;16.618;22.795;-19.801;16.417;20.690;-24.223;15.679;20.089;-27.125;15.893;19.590;-29.212;16.141;18.988;-12.658;16.301;22.017;-19.227;15.162;18.825;-23.047;14.348;18.536;-25.687;14.676;18.354;-27.819;15.237;18.033;-13.064;15.261;21.534;-14.833;13.886;18.434;-17.242;13.295;16.384;-17.147;11.837;14.053;0.000;0.000;0.000;-7.534;-12.199;-1.740;-10.008;-33.135;-0.554;-12.912;-57.713;0.838;-11.685;-102.183;-5.141;7.631;-12.404;-0.576;9.067;-33.362;1.090;10.753;-57.966;3.046;10.531;-102.508;-5.074
1073.000;42.920;0.159;7.578;-0.091;0.447;14.704;0.058;1.133;27.307;0.622;2.041;43.176;0.210;1.616;46.812;3.039;1.288;52.232;4.556;-5.831;55.806;5.573;7.899;56.778;4.867;-1.986;57.872;12.911;4.571;58.336;12.574;0.431;38.086;-1.460;-11.165;39.934;-0.722;-17.021;38.037;11.588;-23.493;35.941;25.194;-11.274;34.384;29.733;3.216;32.736;35.371;2.734;31.511;36.670;6.070;25.170;36.132;7.926;23.771;35.167;9.490;21.871;34.600;10.792;20.995;34.022;3.384;32.047;36.601;8.007;26.197;37.020;10.293;23.534;35.081;12.263;21.435;34.704;13.586;19.900;34.429;3.938;32.642;35.787;10.158;27.569;36.472;12.175;24.499;35.122;14.148;21.821;34.515;15.447;20.093;34.385;4.561;33.532;35.479;11.516;29.244;35.659;13.491;26.067;34.641;15.091;23.816;34.718;16.054;22.008;34.976;6.292;32.888;34.538;10.098;33.549;34.551;12.831;33.633;34.158;14.049;35.907;35.230;3.604;37.919;-0.890;15.408;36.275;3.730;16.099;30.055;15.901;16.863;23.182;29.353;4.287;20.538;26.600;-11.160;17.665;23.616;-12.444;18.343;25.121;-19.052;17.512;25.395;-21.779;16.946;24.949;-24.031;16.669;24.376;-25.661;16.487;23.905;-12.337;18.168;24.230;-19.006;17.556;23.360;-23.046;16.431;22.950;-26.256;16.789;22.207;-28.238;17.042;21.567;-12.471;16.993;23.131;-19.275;16.869;21.132;-23.702;16.163;20.572;-26.619;16.420;20.147;-28.712;16.681;19.575;-12.113;16.673;22.345;-18.732;15.645;19.236;-22.579;14.876;19.058;-25.233;15.192;18.859;-27.360;15.781;18.553;-12.553;15.654;21.846;-14.387;14.327;18.757;-16.811;13.789;16.746;-16.797;12.356;14.397;0.000;0.000;0.000;-7.548;-12.204;-1.644;-10.004;-33.143;-0.479;-12.886;-57.724;0.888;-11.723;-102.174;-5.231;7.631;-12.399;-0.677;9.097;-33.359;0.972;10.818;-57.965;2.907;10.499;-102.509;-5.176
1074.000;42.960;0.157;7.558;-0.109;0.462;14.666;0.002;1.198;27.237;0.466;2.107;43.103;-0.061;1.707;46.786;2.791;1.412;52.245;4.347;-5.691;55.833;5.427;8.035;56.777;4.609;-1.781;57.881;12.735;4.774;58.332;12.345;0.485;38.001;-1.685;-11.273;39.809;-1.030;-18.278;38.443;10.862;-26.020;36.932;24.005;-14.274;34.815;29.381;-0.352;32.491;36.014;-0.960;31.331;37.311;1.723;24.712;36.931;3.358;23.156;35.837;4.717;21.118;35.097;5.887;20.130;34.424;-0.260;31.802;37.236;3.774;25.523;37.794;5.677;22.706;35.643;7.383;20.429;35.101;8.501;18.765;34.694;0.381;32.372;36.454;6.037;26.703;37.133;7.624;23.456;35.655;9.231;20.595;34.871;10.298;18.728;34.616;1.090;33.203;36.167;7.560;28.259;36.354;9.113;24.880;35.150;10.430;22.465;35.064;11.136;20.530;35.211;2.759;32.392;35.238;6.592;32.742;35.289;9.307;32.624;34.933;10.705;34.780;36.031;3.661;37.837;-1.136;15.519;36.225;3.366;16.515;30.116;15.575;17.616;23.365;29.070;4.977;20.768;26.601;-10.534;17.953;23.971;-11.785;18.649;25.459;-18.406;17.846;25.865;-21.128;17.295;25.442;-23.405;17.011;24.935;-25.045;16.853;24.491;-11.699;18.485;24.563;-18.398;17.879;23.803;-22.439;16.790;23.484;-25.669;17.146;22.815;-27.660;17.403;22.208;-11.890;17.332;23.545;-18.736;17.190;21.664;-23.153;16.533;21.159;-26.054;16.779;20.767;-28.164;17.029;20.256;-11.549;16.986;22.762;-18.203;15.982;19.701;-22.054;15.221;19.620;-24.700;15.564;19.474;-26.846;16.096;19.186;-11.994;15.987;22.208;-13.867;14.667;19.155;-16.311;14.134;17.196;-16.381;12.730;14.831;0.000;0.000;0.000;-7.560;-12.211;-1.531;-9.996;-33.152;-0.388;-12.855;-57.735;0.954;-11.775;-102.162;-5.352;7.631;-12.393;-0.773;9.134;-33.352;0.854;10.898;-57.956;2.763;10.450;-102.503;-5.282
1075.000;43.000;0.158;7.540;-0.126;0.480;14.630;-0.053;1.266;27.170;0.317;2.160;43.033;-0.318;1.796;46.762;2.556;1.571;52.262;4.140;-5.506;55.878;5.286;8.214;56.770;4.325;-1.514;57.927;12.550;5.038;58.352;12.091;0.529;37.920;-1.896;-11.426;39.673;-1.351;-19.715;38.861;9.872;-28.877;37.962;22.277;-17.853;35.139;28.650;-4.809;31.970;36.484;-5.621;30.851;37.712;-3.736;24.028;37.481;-2.410;22.313;36.196;-1.371;20.147;35.221;-0.377;19.031;34.471;-4.875;31.232;37.596;-1.611;24.525;38.240;-0.216;21.585;35.871;1.095;19.112;35.123;1.949;17.336;34.575;-4.070;31.818;36.960;0.794;25.456;37.541;1.852;22.092;35.850;2.982;19.088;34.880;3.748;17.104;34.469;-3.260;32.556;36.690;2.513;26.818;36.790;3.520;23.316;35.387;4.462;20.748;35.086;4.832;18.717;35.076;-1.668;31.547;35.774;2.152;31.438;35.858;4.822;31.007;35.557;6.451;32.969;36.699;3.710;37.762;-1.371;15.623;36.192;2.992;16.922;30.175;15.220;18.358;23.525;28.735;5.672;20.946;26.559;-9.885;18.157;24.298;-11.119;18.841;25.793;-17.736;18.048;26.307;-20.461;17.509;25.927;-22.761;17.211;25.440;-24.410;17.077;25.025;-11.048;18.683;24.896;-17.763;18.091;24.242;-21.823;17.003;23.990;-25.042;17.369;23.365;-27.050;17.620;22.813;-11.279;17.558;23.923;-18.148;17.413;22.112;-22.547;16.804;21.680;-25.458;16.988;21.312;-27.584;17.220;20.865;-10.948;17.200;23.142;-17.645;16.191;20.128;-21.504;15.475;20.132;-24.119;15.798;19.985;-26.277;16.323;19.802;-11.358;16.179;22.563;-13.313;14.889;19.526;-15.771;14.358;17.612;-15.907;12.984;15.231;0.000;0.000;0.000;-7.575;-12.215;-1.420;-9.993;-33.157;-0.299;-12.832;-57.740;1.017;-11.836;-102.151;-5.491;7.625;-12.391;-0.861;9.159;-33.349;0.739;10.960;-57.953;2.616;10.380;-102.486;-5.431
1076.000;43.040;0.164;7.526;-0.135;0.505;14.603;-0.093;1.342;27.119;0.195;2.237;42.978;-0.520;1.911;46.742;2.366;1.739;52.277;3.963;-5.322;55.914;5.148;8.391;56.772;4.063;-1.263;57.999;12.364;5.286;58.409;11.846;0.589;37.859;-2.061;-11.543;39.565;-1.684;-21.118;39.269;8.642;-31.701;38.943;20.055;-21.619;35.344;27.417;-9.719;31.250;36.443;-10.708;30.212;37.607;-9.712;23.232;37.305;-8.609;21.428;35.911;-7.862;19.216;34.812;-7.031;18.032;33.974;-9.919;30.498;37.504;-7.530;23.435;38.063;-6.540;20.456;35.546;-5.608;17.858;34.660;-5.018;16.014;34.003;-8.999;31.018;36.972;-5.033;24.072;37.430;-4.448;20.679;35.486;-3.747;17.610;34.343;-3.269;15.564;33.819;-8.096;31.651;36.730;-3.109;25.217;36.728;-2.606;21.691;35.131;-2.037;19.027;34.662;-1.964;16.968;34.534;-6.593;30.489;35.840;-2.829;29.881;36.005;-0.239;29.114;35.788;1.552;30.869;37.021;3.775;37.701;-1.563;15.736;36.159;2.645;17.325;30.161;14.849;19.080;23.532;28.337;6.356;20.973;26.440;-9.240;18.210;24.538;-10.455;18.871;26.054;-17.059;18.090;26.682;-19.791;17.564;26.339;-22.125;17.260;25.887;-23.784;17.153;25.508;-10.398;18.723;25.154;-17.130;18.161;24.655;-21.189;17.046;24.356;-24.425;17.470;23.826;-26.451;17.718;23.346;-10.629;17.629;24.166;-17.531;17.523;22.454;-21.936;16.927;22.096;-24.890;17.103;21.781;-27.022;17.356;21.373;-10.310;17.286;23.373;-17.089;16.279;20.461;-20.951;15.581;20.553;-23.571;15.859;20.410;-25.720;16.443;20.320;-10.710;16.234;22.813;-12.809;15.003;19.790;-15.273;14.503;17.928;-15.506;13.162;15.536;0.000;0.000;0.000;-7.597;-12.213;-1.321;-9.996;-33.157;-0.236;-12.812;-57.744;1.039;-11.907;-102.141;-5.661;7.609;-12.393;-0.961;9.178;-33.354;0.605;11.019;-57.960;2.443;10.316;-102.466;-5.612
