Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1833.000;73.320;0.070;7.223;-0.286;0.201;14.022;-0.567;0.512;26.049;-1.079;0.858;41.845;-2.866;1.360;46.354;-0.036;2.141;52.904;0.794;-4.624;56.964;2.289;8.995;57.040;0.169;0.063;59.191;9.069;6.566;59.227;8.057;-0.976;36.627;-3.704;-14.490;36.721;-0.548;-20.134;27.055;8.223;-26.371;16.370;17.918;-23.869;27.192;23.696;-21.167;39.952;30.718;-21.618;39.872;32.618;-16.313;42.113;36.773;-13.815;42.447;36.188;-11.247;42.616;36.191;-9.617;42.756;35.847;-21.626;40.447;31.998;-16.820;44.278;35.766;-12.923;43.428;34.871;-10.034;43.814;35.122;-8.021;44.064;35.381;-20.929;40.838;30.623;-16.803;46.022;33.942;-12.897;45.288;34.009;-9.523;44.945;34.050;-7.381;44.973;34.370;-21.165;41.405;29.717;-16.653;47.006;31.641;-12.756;46.238;32.079;-9.983;46.076;32.448;-8.035;45.902;33.111;-19.926;42.621;29.500;-19.244;45.456;27.567;-18.033;47.608;26.869;-19.105;49.392;25.005;2.242;36.531;-3.933;16.296;34.108;-3.207;21.370;22.756;3.909;26.977;10.211;11.773;22.827;20.242;18.167;18.110;32.462;26.266;18.804;32.403;27.918;21.410;36.031;32.507;22.628;38.105;33.983;23.815;39.861;35.154;24.761;41.039;35.945;18.795;33.058;27.281;21.666;37.399;30.909;23.055;40.364;33.590;25.254;42.302;35.067;26.601;43.608;36.005;18.046;33.964;26.470;21.708;39.271;29.601;23.642;42.112;32.405;25.580;43.793;33.983;27.091;45.028;34.967;17.904;34.390;25.666;20.938;40.761;28.133;22.631;43.214;30.580;24.418;44.407;32.114;26.122;45.256;33.274;17.439;35.368;25.684;18.256;38.624;23.962;19.859;41.336;23.435;20.007;42.974;21.229;0.000;0.000;0.000;-7.697;-12.221;-0.054;-9.831;-32.928;1.017;-12.335;-57.235;2.275;-12.215;-101.517;-6.298;7.393;-12.406;-1.965;9.780;-33.010;-0.852;12.583;-57.198;0.454;12.081;-101.730;-7.994
1834.000;73.360;0.049;7.218;-0.287;0.146;14.012;-0.578;0.382;26.030;-1.119;0.667;41.820;-2.971;1.155;46.358;-0.126;1.935;52.924;0.741;-4.812;57.010;2.244;8.800;57.036;0.081;-0.096;59.243;9.003;6.404;59.255;7.970;-1.145;36.591;-3.790;-14.644;36.676;-0.770;-21.027;27.265;7.800;-28.082;16.864;17.273;-25.910;27.745;23.088;-23.623;40.583;30.138;-24.205;40.536;32.010;-19.153;42.797;36.479;-16.616;43.109;36.040;-14.049;43.231;36.210;-12.395;43.315;35.977;-24.167;41.101;31.382;-19.566;44.952;35.374;-15.635;44.061;34.793;-12.743;44.401;35.213;-10.751;44.630;35.619;-23.372;41.462;30.041;-19.414;46.648;33.573;-15.514;45.846;33.910;-12.141;45.510;34.132;-10.029;45.547;34.607;-23.525;42.001;29.136;-19.095;47.604;31.286;-15.229;46.805;31.973;-12.526;46.628;32.528;-10.619;46.379;33.278;-22.283;43.272;28.967;-21.426;46.041;27.060;-20.136;48.142;26.407;-21.034;49.914;24.441;2.074;36.507;-4.013;16.103;34.147;-3.282;21.456;22.863;3.772;27.372;10.391;11.569;23.453;20.475;18.026;19.024;32.760;26.184;19.756;32.689;27.833;22.458;36.336;32.348;23.701;38.408;33.786;24.896;40.171;34.971;25.871;41.353;35.721;19.726;33.345;27.197;22.688;37.693;30.748;24.096;40.693;33.389;26.326;42.623;34.827;27.694;43.930;35.732;18.952;34.267;26.419;22.690;39.558;29.449;24.672;42.435;32.187;26.634;44.112;33.755;28.191;45.342;34.671;18.788;34.692;25.619;21.891;41.057;27.965;23.626;43.517;30.385;25.451;44.707;31.903;27.204;45.529;33.005;18.260;35.647;25.632;19.115;38.921;23.887;20.732;41.638;23.314;20.828;43.228;21.071;0.000;0.000;0.000;-7.672;-12.237;-0.039;-9.813;-32.940;1.024;-12.326;-57.243;2.272;-12.264;-101.525;-6.350;7.414;-12.390;-1.985;9.795;-32.999;-0.875;12.590;-57.193;0.429;12.035;-101.727;-8.043
1835.000;73.400;0.038;7.218;-0.293;0.109;14.012;-0.596;0.280;26.030;-1.166;0.499;41.820;-3.026;0.949;46.368;-0.185;1.689;52.948;0.666;-5.056;57.031;2.187;8.552;57.063;0.002;-0.330;59.254;8.942;6.168;59.269;7.898;-1.283;36.582;-3.853;-14.799;36.592;-0.928;-21.609;27.290;7.470;-29.135;17.009;16.752;-27.033;27.887;22.597;-24.820;40.722;29.668;-25.517;40.735;31.506;-20.570;42.915;36.172;-18.034;43.220;35.825;-15.471;43.318;36.083;-13.809;43.369;35.905;-25.456;41.302;30.881;-20.928;45.108;35.042;-16.989;44.132;34.603;-14.128;44.477;35.141;-12.144;44.677;35.596;-24.601;41.605;29.617;-20.689;46.776;33.202;-16.817;45.922;33.686;-13.451;45.562;34.068;-11.365;45.589;34.649;-24.706;42.131;28.702;-20.287;47.729;30.944;-16.470;46.886;31.786;-13.761;46.669;32.431;-11.880;46.433;33.250;-23.200;43.401;28.546;-22.440;46.126;26.628;-21.078;48.191;25.979;-21.888;49.969;23.982;1.938;36.513;-4.057;15.959;34.196;-3.239;21.394;22.942;3.817;27.402;10.503;11.615;23.572;20.615;18.063;19.257;32.934;26.211;20.010;32.859;27.858;22.748;36.534;32.335;23.995;38.602;33.757;25.185;40.384;34.928;26.149;41.581;35.669;19.969;33.511;27.219;22.960;37.895;30.704;24.396;40.876;33.355;26.617;42.839;34.774;27.991;44.157;35.655;19.192;34.436;26.461;22.948;39.747;29.422;24.942;42.640;32.148;26.917;44.316;33.686;28.477;45.556;34.585;19.012;34.860;25.663;22.137;41.235;27.929;23.877;43.708;30.346;25.714;44.899;31.841;27.481;45.738;32.909;18.511;35.831;25.665;19.313;39.082;23.898;20.919;41.832;23.319;20.998;43.389;21.052;0.000;0.000;0.000;-7.665;-12.242;-0.064;-9.829;-32.935;0.998;-12.370;-57.227;2.244;-12.333;-101.516;-6.388;7.429;-12.387;-1.949;9.782;-32.996;-0.844;12.545;-57.190;0.453;11.967;-101.716;-8.076
1836.000;73.440;0.036;7.215;-0.298;0.095;14.007;-0.608;0.229;26.021;-1.193;0.388;41.812;-3.049;0.786;46.365;-0.208;1.473;52.960;0.631;-5.293;57.010;2.148;8.319;57.106;-0.011;-0.590;59.239;8.916;5.910;59.285;7.885;-1.361;36.565;-3.892;-14.905;36.483;-1.077;-21.867;27.174;7.212;-29.562;16.886;16.373;-27.477;27.730;22.295;-25.291;40.525;29.456;-25.987;40.515;31.287;-21.082;42.679;36.007;-18.651;43.290;35.737;-15.996;43.100;35.979;-14.333;43.158;35.810;-25.912;41.079;30.661;-21.441;44.902;34.852;-17.507;43.913;34.496;-14.628;44.260;35.036;-12.656;44.443;35.546;-25.010;41.419;29.337;-21.181;46.549;33.047;-17.309;45.721;33.564;-13.941;45.322;33.937;-11.875;45.368;34.584;-25.126;41.952;28.440;-20.748;47.505;30.795;-16.934;46.649;31.664;-14.222;46.395;32.338;-12.369;46.234;33.234;-23.729;43.188;28.351;-22.868;45.932;26.441;-21.468;47.978;25.816;-22.225;49.755;23.797;1.862;36.512;-4.068;15.884;34.256;-3.112;21.331;22.996;3.940;27.352;10.550;11.735;23.446;20.638;18.177;19.036;32.929;26.319;19.795;32.848;27.961;22.484;36.542;32.458;23.702;38.626;33.882;24.872;40.424;35.054;25.824;41.622;35.809;19.747;33.504;27.325;22.721;37.894;30.809;24.093;40.878;33.516;26.278;42.884;34.918;27.632;44.216;35.808;18.957;34.439;26.541;22.697;39.759;29.511;24.623;42.689;32.275;26.580;44.356;33.830;28.119;45.617;34.734;18.782;34.861;25.742;21.861;41.245;28.036;23.563;43.738;30.466;25.378;44.931;31.982;27.136;45.780;33.056;18.297;35.821;25.763;19.055;39.078;24.006;20.659;41.822;23.425;20.696;43.414;21.182;0.000;0.000;0.000;-7.662;-12.243;-0.114;-9.850;-32.934;0.954;-12.418;-57.225;2.207;-12.350;-101.507;-6.396;7.444;-12.387;-1.888;9.770;-32.995;-0.779;12.500;-57.187;0.524;11.948;-101.699;-8.085
1837.000;73.480;0.037;7.217;-0.301;0.089;14.009;-0.610;0.200;26.025;-1.191;0.311;41.820;-3.024;0.653;46.372;-0.173;1.272;52.972;0.682;-5.529;56.983;2.144;8.098;57.159;0.084;-0.888;59.249;8.944;5.619;59.333;7.960;-1.408;36.567;-3.890;-14.983;36.382;-1.190;-21.926;26.972;6.999;-29.600;16.571;16.049;-27.547;27.362;22.083;-25.396;40.095;29.367;-26.083;40.053;31.206;-21.194;42.206;35.932;-18.767;42.782;35.699;-16.130;42.665;35.925;-14.469;42.709;35.733;-26.007;40.619;30.582;-21.559;44.441;34.794;-17.606;43.463;34.424;-14.752;43.792;34.998;-12.777;43.982;35.492;-25.111;40.990;29.250;-21.314;46.122;33.038;-17.431;45.256;33.527;-14.080;44.899;33.929;-11.996;44.912;34.519;-25.233;41.532;28.360;-20.869;47.067;30.767;-17.062;46.258;31.613;-14.367;45.994;32.313;-12.508;45.757;33.179;-23.866;42.787;28.289;-22.954;45.535;26.410;-21.559;47.608;25.810;-22.342;49.359;23.777;1.816;36.528;-4.036;15.841;34.328;-2.945;21.279;23.049;4.092;27.288;10.584;11.870;23.216;20.593;18.331;18.603;32.794;26.493;19.353;32.709;28.137;21.921;36.414;32.681;23.074;38.516;34.144;24.190;40.322;35.352;25.103;41.530;36.138;19.305;33.367;27.504;22.149;37.784;31.067;23.431;40.778;33.790;25.602;42.822;34.932;26.575;44.336;36.008;18.512;34.296;26.717;22.123;39.653;29.771;23.943;42.601;32.596;25.840;44.296;34.168;27.334;45.565;35.135;18.340;34.721;25.918;21.288;41.146;28.289;22.908;43.622;30.772;24.677;44.846;32.309;26.392;45.737;33.419;17.803;35.680;25.949;18.534;38.966;24.220;20.113;41.735;23.672;20.158;43.333;21.433;0.000;0.000;0.000;-7.666;-12.240;-0.172;-9.874;-32.923;0.897;-12.465;-57.202;2.151;-12.356;-101.496;-6.380;7.455;-12.391;-1.817;9.753;-32.998;-0.698;12.451;-57.189;0.616;11.934;-101.689;-8.069
1838.000;73.520;0.039;7.219;-0.298;0.085;14.014;-0.599;0.179;26.035;-1.158;0.259;41.834;-2.951;0.556;46.380;-0.092;1.122;52.982;0.771;-5.718;56.952;2.165;7.927;57.209;0.240;-1.159;59.248;9.009;5.357;59.371;8.090;-1.438;36.579;-3.845;-15.047;36.305;-1.244;-21.910;26.732;6.819;-29.495;16.151;15.732;-27.475;26.871;21.905;-25.369;39.521;29.353;-26.048;39.442;31.200;-21.138;41.564;35.932;-18.676;42.121;35.643;-16.058;42.001;35.893;-14.400;42.121;35.709;-25.978;40.016;30.583;-21.519;43.804;34.847;-17.558;42.862;34.410;-14.700;43.173;34.987;-12.727;43.399;35.475;-25.121;40.401;29.322;-21.274;45.521;33.039;-17.399;44.655;33.577;-14.033;44.307;33.949;-11.957;44.319;34.563;-25.222;40.946;28.421;-20.864;46.501;30.849;-17.035;45.670;31.651;-14.353;45.431;32.306;-12.480;45.179;33.136;-23.843;42.239;28.302;-22.932;44.990;26.465;-21.528;47.067;25.864;-22.344;48.868;23.889;1.788;36.549;-3.964;15.813;34.386;-2.752;21.242;23.072;4.256;27.243;10.568;12.001;22.992;20.486;18.490;18.156;32.574;26.695;18.893;32.469;28.346;21.325;36.175;32.983;22.411;38.303;34.480;23.478;40.106;35.717;24.349;41.334;36.519;18.844;33.130;27.716;21.555;37.578;31.361;22.734;40.587;34.132;24.929;42.626;35.220;25.744;44.227;36.302;18.031;34.089;26.899;21.527;39.474;30.076;23.272;42.406;32.962;25.098;44.127;34.610;26.574;45.419;35.575;17.874;34.518;26.100;20.699;40.949;28.600;22.236;43.430;31.138;23.956;44.662;32.710;25.631;45.583;33.856;17.346;35.450;26.154;18.044;38.769;24.484;19.583;41.578;23.979;19.640;43.186;21.747;0.000;0.000;0.000;-7.669;-12.237;-0.236;-9.895;-32.917;0.848;-12.507;-57.193;2.121;-12.346;-101.486;-6.357;7.466;-12.393;-1.757;9.741;-33.002;-0.627;12.413;-57.194;0.699;11.943;-101.684;-8.046
1839.000;73.560;0.039;7.223;-0.288;0.081;14.022;-0.572;0.160;26.050;-1.090;0.206;41.855;-2.827;0.468;46.390;0.040;1.002;52.993;0.906;-5.863;56.940;2.239;7.798;57.244;0.437;-1.374;59.249;9.124;5.150;59.394;8.264;-1.469;36.598;-3.751;-15.098;36.242;-1.231;-21.921;26.504;6.666;-29.462;15.741;15.395;-27.422;26.348;21.767;-25.297;38.866;29.449;-25.972;38.748;31.294;-21.051;40.809;36.041;-18.592;41.393;35.736;-15.968;41.249;35.989;-14.312;41.352;35.779;-25.902;39.334;30.687;-21.430;43.055;34.986;-17.467;42.126;34.512;-14.618;42.419;35.083;-12.634;42.634;35.531;-25.039;39.749;29.403;-21.201;44.786;33.250;-17.333;43.974;33.761;-13.934;43.572;34.017;-11.859;43.597;34.638;-25.156;40.310;28.525;-20.805;45.833;31.037;-16.965;44.967;31.815;-14.283;44.717;32.453;-12.405;44.445;33.267;-23.821;41.561;28.446;-22.853;44.371;26.658;-21.466;46.472;26.113;-22.206;48.289;24.123;1.757;36.578;-3.848;15.784;34.440;-2.540;21.208;23.083;4.415;27.204;10.530;12.101;22.818;20.353;18.647;17.816;32.334;26.914;18.554;32.236;28.559;20.843;35.922;33.279;21.861;38.047;34.828;22.868;39.857;36.102;23.691;41.092;36.943;18.513;32.903;27.936;21.105;37.335;31.678;22.171;40.343;34.457;24.188;42.364;36.134;25.438;43.738;37.108;17.673;33.853;27.112;21.095;39.234;30.384;22.730;42.173;33.362;24.479;43.911;35.036;25.878;45.231;36.074;17.525;34.288;26.314;20.246;40.714;28.915;21.722;43.208;31.496;23.395;44.459;33.131;25.028;45.377;34.337;17.081;35.210;26.388;17.665;38.548;24.762;19.173;41.368;24.306;19.205;43.020;22.105;0.000;0.000;0.000;-7.668;-12.236;-0.296;-9.907;-32.917;0.802;-12.535;-57.195;2.091;-12.333;-101.486;-6.317;7.476;-12.392;-1.719;9.734;-33.003;-0.572;12.385;-57.198;0.773;11.949;-101.683;-8.008
1840.000;73.600;0.039;7.227;-0.279;0.073;14.031;-0.543;0.131;26.068;-1.013;0.145;41.881;-2.679;0.382;46.405;0.208;0.905;53.006;1.099;-5.966;56.951;2.404;7.702;57.259;0.658;-1.506;59.261;9.308;5.021;59.409;8.475;-1.511;36.624;-3.636;-15.154;36.190;-1.187;-22.001;26.311;6.518;-29.569;15.393;15.033;-27.485;25.847;21.656;-25.301;38.183;29.631;-25.976;38.027;31.482;-20.983;39.918;36.228;-18.564;40.524;35.980;-15.913;40.311;36.157;-14.256;40.392;35.943;-25.907;38.628;30.891;-21.380;42.192;35.234;-17.432;41.279;34.739;-14.558;41.497;35.287;-12.565;41.663;35.716;-25.071;39.064;29.624;-21.137;43.978;33.557;-17.287;43.227;34.030;-13.886;42.656;34.245;-11.794;42.640;34.803;-25.183;39.647;28.755;-20.750;45.081;31.366;-16.904;44.165;32.128;-14.214;43.882;32.754;-12.337;43.593;33.565;-23.834;40.884;28.699;-22.763;43.737;26.996;-21.353;45.811;26.488;-22.045;47.696;24.544;1.716;36.613;-3.715;15.746;34.495;-2.329;21.187;23.083;4.538;27.201;10.470;12.127;22.719;20.196;18.753;17.602;32.051;27.119;18.344;31.932;28.756;20.525;35.588;33.557;21.513;37.691;35.164;22.492;39.500;36.455;23.284;40.733;37.328;18.311;32.603;28.137;20.823;37.024;31.957;21.836;40.039;34.797;23.830;42.033;36.526;25.073;43.387;37.538;17.463;33.548;27.353;20.822;38.928;30.700;22.447;41.839;33.732;24.157;43.581;35.429;25.481;44.935;36.522;17.307;33.994;26.563;19.980;40.424;29.238;21.467;42.886;31.825;23.141;44.122;33.483;24.730;45.074;34.722;16.844;34.930;26.618;17.431;38.296;25.053;18.933;41.149;24.637;18.995;42.812;22.446;0.000;0.000;0.000;-7.669;-12.235;-0.337;-9.916;-32.915;0.772;-12.553;-57.191;2.073;-12.327;-101.498;-6.274;7.481;-12.393;-1.695;9.727;-33.006;-0.528;12.364;-57.204;0.842;11.954;-101.683;-7.967
1841.000;73.640;0.036;7.233;-0.267;0.062;14.043;-0.508;0.096;26.091;-0.921;0.076;41.912;-2.514;0.293;46.422;0.394;0.812;53.021;1.317;-6.056;56.970;2.624;7.614;57.268;0.893;-1.601;59.260;9.538;4.927;59.402;8.711;-1.561;36.655;-3.503;-15.215;36.149;-1.129;-22.153;26.142;6.343;-29.822;15.081;14.603;-27.661;25.339;21.519;-25.395;37.437;29.842;-26.037;37.233;31.689;-20.953;38.946;36.429;-18.466;39.382;36.172;-15.843;39.311;36.336;-14.185;39.368;36.129;-25.980;37.858;31.121;-21.341;41.240;35.556;-17.420;40.339;35.046;-14.498;40.543;35.467;-12.499;40.674;35.877;-25.137;38.304;29.857;-21.111;43.095;33.911;-17.201;42.231;34.245;-13.859;41.707;34.547;-11.747;41.632;35.020;-25.249;38.903;29.023;-20.718;44.241;31.743;-16.878;43.363;32.437;-14.161;43.042;33.063;-12.287;42.681;33.853;-23.921;40.120;28.998;-22.750;43.028;27.371;-21.279;45.068;26.916;-21.869;47.082;25.070;1.666;36.653;-3.567;15.696;34.558;-2.117;21.183;23.071;4.609;27.248;10.374;12.042;22.704;19.981;18.798;17.507;31.685;27.317;18.250;31.539;28.965;20.370;35.135;33.840;21.334;37.233;35.485;22.300;39.017;36.809;23.065;40.247;37.709;18.215;32.220;28.356;20.670;36.607;32.251;21.693;39.594;35.117;23.604;41.613;36.922;24.771;43.000;37.977;17.354;33.154;27.617;20.676;38.554;30.996;22.342;41.452;34.033;23.951;43.220;35.816;25.131;44.624;37.005;17.186;33.613;26.837;19.834;40.050;29.561;21.372;42.523;32.114;22.976;43.826;33.798;24.457;44.849;35.112;16.692;34.551;26.857;17.305;37.968;25.370;18.763;40.827;25.005;18.800;42.549;22.859;0.000;0.000;0.000;-7.665;-12.236;-0.369;-9.920;-32.911;0.751;-12.567;-57.183;2.065;-12.324;-101.499;-6.242;7.488;-12.390;-1.683;9.727;-33.007;-0.498;12.354;-57.209;0.893;11.950;-101.686;-7.938
1842.000;73.680;0.032;7.239;-0.253;0.046;14.055;-0.466;0.051;26.115;-0.814;0.002;41.942;-2.338;0.201;46.441;0.594;0.706;53.034;1.557;-6.156;56.987;2.887;7.514;57.273;1.149;-1.693;59.237;9.809;4.835;59.374;8.979;-1.621;36.686;-3.355;-15.285;36.118;-1.049;-22.379;25.963;6.092;-30.221;14.739;13.986;-27.889;24.711;21.244;-25.433;36.466;29.975;-26.026;36.213;31.821;-20.723;37.737;36.504;-18.210;38.163;36.368;-15.618;38.177;36.577;-13.961;38.345;36.429;-25.987;36.863;31.280;-21.161;40.075;35.804;-17.195;39.288;35.284;-14.287;39.545;35.731;-12.282;39.668;36.112;-25.173;37.320;30.032;-20.946;41.963;34.206;-17.012;41.206;34.553;-13.664;40.768;34.815;-11.534;40.682;35.197;-25.292;37.946;29.219;-20.586;43.194;32.074;-16.712;42.424;32.728;-13.987;42.162;33.339;-12.083;41.809;34.057;-23.915;39.092;29.212;-22.619;42.131;27.712;-21.030;44.114;27.329;-21.504;46.209;25.542;1.607;36.691;-3.408;15.638;34.600;-1.914;21.227;23.013;4.591;27.405;10.207;11.780;22.788;19.639;18.717;17.494;31.123;27.454;18.227;30.939;29.129;20.234;34.448;34.155;21.147;36.487;35.910;22.003;38.203;37.379;22.653;39.395;38.412;18.173;31.634;28.539;20.566;35.980;32.510;21.601;38.890;35.486;23.269;40.989;37.421;24.253;42.419;38.599;17.331;32.528;27.871;20.555;37.955;31.314;22.239;40.822;34.406;23.571;42.708;36.316;24.513;44.180;37.629;17.135;33.000;27.105;19.758;39.517;29.828;21.511;42.127;32.035;22.843;43.698;33.761;24.017;44.998;35.139;16.656;33.976;27.069;17.226;37.458;25.655;18.611;40.366;25.376;18.635;42.158;23.289;0.000;0.000;0.000;-7.661;-12.237;-0.397;-9.922;-32.913;0.725;-12.575;-57.184;2.042;-12.328;-101.504;-6.225;7.494;-12.386;-1.687;9.726;-33.006;-0.495;12.346;-57.213;0.904;11.946;-101.690;-7.920
1843.000;73.720;0.026;7.243;-0.233;0.030;14.063;-0.419;0.010;26.130;-0.706;-0.061;41.964;-2.153;0.126;46.450;0.807;0.616;53.041;1.815;-6.249;56.982;3.161;7.420;57.288;1.430;-1.791;59.203;10.096;4.737;59.349;9.269;-1.674;36.711;-3.198;-15.339;36.058;-0.941;-22.645;25.709;5.712;-30.719;14.271;13.066;-28.156;23.852;20.718;-25.452;35.146;29.919;-25.976;34.794;31.787;-20.396;36.061;36.402;-17.928;36.625;36.479;-15.342;36.615;36.822;-13.685;36.821;36.735;-25.945;35.465;31.273;-20.855;38.464;35.866;-16.800;37.839;35.414;-13.930;38.153;35.932;-11.924;38.257;36.315;-25.147;35.941;30.037;-20.640;40.412;34.324;-16.650;39.811;34.731;-13.270;39.516;34.967;-11.132;39.485;35.315;-25.261;36.594;29.250;-20.328;41.717;32.254;-16.431;41.196;32.862;-13.696;40.990;33.502;-11.771;40.657;34.169;-23.845;37.759;29.283;-22.347;40.805;27.892;-20.582;42.678;27.567;-20.899;44.863;25.855;1.553;36.720;-3.246;15.586;34.614;-1.739;21.334;22.887;4.435;27.687;9.925;11.260;22.979;19.112;18.443;17.573;30.278;27.484;18.276;30.072;29.176;20.190;33.411;34.414;20.995;35.116;36.567;21.623;36.612;38.348;22.040;37.623;39.657;18.201;30.789;28.613;20.505;35.050;32.732;21.454;37.831;35.932;22.701;39.900;38.199;23.422;41.314;39.570;17.388;31.648;27.959;20.433;37.071;31.571;22.093;39.996;34.725;22.909;41.945;36.863;23.468;43.467;38.329;17.175;32.137;27.209;19.624;38.739;30.023;21.404;41.542;31.864;22.342;43.225;33.710;22.983;44.725;35.228;16.672;33.129;27.165;17.131;36.696;25.874;18.377;39.670;25.743;18.409;41.541;23.725;0.000;0.000;0.000;-7.655;-12.240;-0.431;-9.922;-32.921;0.694;-12.583;-57.198;2.015;-12.331;-101.512;-6.242;7.502;-12.378;-1.708;9.730;-33.005;-0.524;12.346;-57.220;0.866;11.958;-101.698;-7.940
