Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3075.000;123.000;0.194;7.233;-0.286;0.508;14.040;-0.480;1.230;26.082;-0.727;2.266;41.902;-1.938;2.441;46.261;1.163;2.446;52.665;2.584;-4.695;56.174;3.662;9.027;57.251;2.965;-0.860;58.147;11.030;5.693;58.662;10.697;0.303;36.789;-3.074;-13.260;36.878;-1.333;-23.255;27.566;2.910;-34.303;17.274;7.601;-26.763;21.401;16.879;-18.063;26.190;27.938;-18.358;25.039;29.527;-12.775;24.395;34.452;-10.439;24.477;35.413;-8.238;23.965;34.098;-7.403;23.907;32.650;-18.177;25.779;29.158;-12.862;27.071;34.468;-8.810;27.037;35.426;-6.326;26.205;33.805;-5.139;25.338;32.383;-17.671;26.895;28.000;-12.098;29.325;33.489;-8.234;29.324;35.050;-5.175;28.299;34.041;-3.404;27.445;33.133;-17.803;27.822;27.538;-11.943;31.236;31.937;-8.585;32.008;33.671;-6.040;32.346;34.847;-4.191;32.353;35.765;-15.848;28.287;28.081;-13.254;31.095;27.691;-10.778;32.118;27.757;-10.143;34.731;26.996;3.524;36.576;-3.097;17.329;33.272;-1.801;22.162;19.531;-2.847;27.504;4.343;-4.002;22.134;4.117;7.753;15.863;3.456;22.181;15.400;1.708;23.072;13.011;-0.102;29.126;11.149;-0.916;31.386;8.787;-0.657;32.241;7.129;-0.328;32.468;15.526;2.599;23.231;14.190;2.022;29.843;10.737;1.796;32.687;7.408;2.253;33.078;5.362;2.709;33.021;15.178;3.878;23.441;14.399;4.371;30.474;11.222;4.307;33.938;8.223;4.533;34.594;6.082;4.941;34.423;15.323;4.779;23.312;14.298;6.911;30.193;12.039;7.522;33.227;9.756;7.501;34.490;7.675;7.568;35.286;14.883;5.769;23.703;15.019;9.109;25.556;14.185;10.542;28.411;13.950;13.143;29.279;0.000;0.000;0.000;-7.787;-12.149;-0.617;-10.661;-32.877;0.544;-14.034;-57.209;1.907;-14.707;-101.430;-6.393;7.407;-12.487;-1.276;9.425;-33.109;0.060;11.793;-57.317;1.629;11.293;-101.745;-7.100
3076.000;123.040;0.155;7.244;-0.267;0.387;14.065;-0.429;0.909;26.133;-0.605;1.655;41.979;-1.680;1.785;46.323;1.419;1.831;52.751;2.784;-5.283;56.317;3.860;8.439;57.305;3.030;-1.374;58.398;11.161;5.178;58.870;10.764;-0.206;36.839;-2.869;-13.857;36.493;-1.161;-23.549;26.446;1.932;-34.261;15.341;5.351;-26.753;17.959;15.233;-18.107;20.934;26.990;-18.377;19.557;28.385;-12.735;18.258;33.195;-10.537;18.320;34.395;-7.933;17.914;33.988;-6.457;18.024;33.209;-18.206;20.347;28.136;-12.914;20.951;33.591;-9.026;21.094;35.069;-6.062;20.753;34.462;-4.206;20.389;33.683;-17.720;21.640;27.154;-12.165;23.332;33.000;-8.430;23.397;34.827;-5.144;22.802;34.354;-3.091;22.301;33.881;-17.868;22.644;26.832;-11.986;25.379;31.698;-8.561;25.876;33.416;-5.964;26.035;34.545;-4.089;25.941;35.403;-15.850;23.061;27.456;-13.489;26.007;27.457;-11.080;27.101;27.789;-10.437;29.792;27.396;3.018;36.687;-2.876;16.889;33.611;-1.555;21.915;19.943;-2.658;27.469;4.838;-3.876;22.128;4.561;7.875;15.900;3.846;22.296;15.462;2.103;23.215;13.144;0.311;29.324;11.393;-0.510;31.652;9.125;-0.414;32.677;7.470;-0.169;33.006;15.574;2.997;23.364;14.296;2.472;29.973;11.125;2.254;33.136;7.838;2.495;33.974;5.789;2.804;34.298;15.207;4.260;23.546;14.416;4.809;30.582;11.543;4.759;34.303;8.697;4.970;35.378;6.552;5.247;35.698;15.328;5.161;23.403;14.265;7.388;30.260;12.023;8.049;33.318;9.808;8.045;34.694;7.761;8.096;35.574;14.862;6.165;23.796;14.938;9.534;25.581;14.065;11.001;28.435;13.795;13.630;29.201;0.000;0.000;0.000;-7.752;-12.169;-0.647;-10.630;-32.890;0.513;-14.009;-57.215;1.876;-14.676;-101.432;-6.418;7.443;-12.464;-1.294;9.456;-33.095;0.054;11.820;-57.315;1.636;11.319;-101.743;-7.123
3077.000;123.080;0.113;7.251;-0.244;0.258;14.079;-0.375;0.563;26.162;-0.485;1.022;42.028;-1.423;1.098;46.360;1.680;1.178;52.816;2.994;-5.893;56.463;4.083;7.829;57.315;3.108;-1.896;58.618;11.313;4.656;59.025;10.848;-0.733;36.865;-2.669;-14.457;36.109;-1.057;-23.675;25.401;0.945;-33.863;13.567;3.158;-26.470;14.863;13.451;-17.976;16.252;25.675;-18.258;14.778;26.918;-12.576;12.969;31.558;-10.440;12.944;32.826;-7.853;12.502;33.257;-6.185;12.607;33.317;-18.132;15.607;26.809;-12.839;15.512;32.257;-9.174;15.740;34.159;-6.148;15.706;34.330;-4.110;15.555;34.236;-17.598;16.925;25.931;-12.172;17.995;32.063;-8.560;17.950;34.119;-5.189;17.645;34.155;-3.043;17.355;34.132;-17.763;17.981;25.727;-11.964;20.171;30.991;-8.563;20.525;32.761;-5.980;20.600;33.925;-4.124;20.387;34.803;-15.843;18.407;26.494;-13.592;21.375;26.905;-11.172;22.458;27.453;-10.640;25.200;27.515;2.493;36.772;-2.651;16.427;33.947;-1.271;21.650;20.367;-2.472;27.423;5.358;-3.800;22.105;4.967;7.947;15.927;4.111;22.353;15.507;2.368;23.285;13.184;0.576;29.396;11.539;-0.248;31.796;9.321;-0.246;32.964;7.703;-0.146;33.494;15.611;3.264;23.432;14.294;2.784;30.018;11.339;2.513;33.356;8.199;2.691;34.625;6.210;2.975;35.228;15.207;4.548;23.592;14.410;5.091;30.644;11.808;5.079;34.540;9.116;5.200;35.983;7.061;5.480;36.671;15.324;5.449;23.446;14.236;7.667;30.307;11.984;8.408;33.382;9.875;8.454;34.882;7.893;8.543;35.898;14.843;6.427;23.838;14.921;9.824;25.575;14.033;11.318;28.474;13.784;13.969;29.168;0.000;0.000;0.000;-7.715;-12.191;-0.687;-10.592;-32.907;0.464;-13.969;-57.227;1.815;-14.631;-101.445;-6.463;7.481;-12.438;-1.320;9.496;-33.084;0.028;11.861;-57.320;1.610;11.371;-101.747;-7.169
3078.000;123.120;0.074;7.258;-0.222;0.137;14.093;-0.326;0.240;26.190;-0.378;0.415;42.068;-1.205;0.427;46.385;1.908;0.528;52.855;3.207;-6.503;56.571;4.315;7.215;57.299;3.206;-2.424;58.782;11.482;4.127;59.130;10.953;-1.231;36.882;-2.504;-15.002;35.751;-1.027;-23.605;24.470;-0.020;-33.112;12.002;1.093;-25.960;12.232;11.698;-17.759;12.363;24.268;-18.119;10.857;25.397;-12.722;8.498;30.141;-10.694;8.322;31.535;-8.422;7.678;32.742;-6.913;7.651;33.460;-17.974;11.690;25.364;-12.923;11.034;30.981;-9.437;11.069;33.188;-6.576;11.047;34.106;-4.598;10.892;34.601;-17.376;13.010;24.576;-12.176;13.512;30.992;-8.781;13.347;33.307;-5.452;13.007;34.007;-3.373;12.801;34.578;-17.498;14.079;24.434;-11.851;15.749;30.039;-8.490;15.843;31.915;-5.977;15.794;33.237;-4.162;15.431;34.152;-15.569;14.416;25.294;-13.397;17.341;26.007;-11.023;18.341;26.710;-10.397;21.048;27.004;1.996;36.849;-2.453;15.981;34.267;-0.965;21.396;20.780;-2.290;27.381;5.874;-3.754;22.053;5.307;7.976;15.870;4.234;22.356;15.482;2.504;23.294;13.171;0.689;29.410;11.592;-0.187;31.836;9.483;-0.259;33.141;7.898;-0.259;33.772;15.584;3.399;23.448;14.237;2.906;30.005;11.432;2.616;33.459;8.470;2.675;35.059;6.542;2.937;35.842;15.161;4.655;23.598;14.338;5.151;30.658;11.874;5.152;34.642;9.355;5.259;36.332;7.400;5.486;37.283;15.269;5.558;23.452;14.144;7.770;30.328;11.928;8.511;33.441;9.918;8.600;35.064;7.999;8.684;36.193;14.794;6.545;23.854;14.839;9.929;25.618;13.943;11.421;28.428;13.657;14.035;29.239;0.000;0.000;0.000;-7.681;-12.210;-0.732;-10.551;-32.921;0.399;-13.921;-57.235;1.727;-14.573;-101.451;-6.517;7.517;-12.414;-1.339;9.533;-33.074;-0.007;11.898;-57.326;1.557;11.428;-101.750;-7.228
3079.000;123.160;0.041;7.258;-0.199;0.034;14.092;-0.281;-0.037;26.188;-0.287;-0.116;42.071;-1.032;-0.178;46.387;2.103;-0.101;52.879;3.412;-7.096;56.654;4.547;6.617;57.277;3.313;-2.940;58.901;11.659;3.609;59.198;11.069;-1.663;36.865;-2.375;-15.464;35.465;-1.082;-23.367;23.717;-0.933;-32.103;10.732;-0.769;-25.251;10.062;10.103;-17.396;9.126;22.958;-17.830;7.548;23.968;-12.827;4.862;28.925;-10.872;4.620;30.452;-8.880;3.878;32.047;-7.576;3.755;33.087;-17.669;8.378;23.989;-13.020;7.367;29.866;-9.742;7.263;32.349;-7.053;7.181;33.699;-5.206;7.023;34.562;-17.044;9.718;23.348;-12.255;9.784;30.051;-8.984;9.474;32.500;-5.828;9.241;33.689;-3.871;9.037;34.595;-17.144;10.794;23.252;-11.859;12.075;29.268;-8.551;11.953;31.256;-6.130;11.726;32.702;-4.374;11.300;33.701;-15.274;11.066;24.211;-13.144;13.935;25.238;-10.793;14.859;26.176;-10.156;17.537;26.654;1.564;36.885;-2.290;15.588;34.529;-0.666;21.183;21.142;-2.110;27.368;6.346;-3.706;21.996;5.562;7.991;15.771;4.230;22.327;15.388;2.470;23.234;13.086;0.533;29.302;11.518;-0.390;31.720;9.411;-0.535;33.042;7.848;-0.596;33.721;15.476;3.366;23.395;14.102;2.770;29.940;11.344;2.382;33.417;8.418;2.355;35.098;6.522;2.559;35.970;15.047;4.627;23.562;14.161;5.036;30.628;11.729;4.966;34.624;9.228;4.984;36.359;7.314;5.153;37.401;15.144;5.533;23.429;13.928;7.634;30.325;11.685;8.280;33.452;9.721;8.337;35.110;7.812;8.394;36.259;14.642;6.510;23.864;14.611;9.876;25.615;13.651;11.317;28.468;13.294;13.932;29.249;0.000;0.000;0.000;-7.650;-12.226;-0.783;-10.514;-32.932;0.328;-13.875;-57.240;1.633;-14.508;-101.460;-6.584;7.549;-12.393;-1.360;9.565;-33.062;-0.049;11.931;-57.326;1.490;11.493;-101.755;-7.293
3080.000;123.200;0.012;7.256;-0.185;-0.054;14.089;-0.252;-0.268;26.180;-0.233;-0.551;42.063;-0.928;-0.688;46.375;2.226;-0.670;52.876;3.560;-7.638;56.697;4.716;6.071;57.235;3.394;-3.425;58.960;11.789;3.122;59.218;11.157;-2.016;36.842;-2.302;-15.837;35.239;-1.216;-22.992;23.095;-1.765;-30.900;9.672;-2.371;-24.407;8.265;8.733;-16.955;6.435;21.833;-17.397;4.811;22.695;-12.574;1.890;27.721;-10.728;1.618;29.344;-8.848;0.918;31.055;-7.618;0.789;32.180;-17.286;5.642;22.810;-12.961;4.322;28.845;-9.831;4.105;31.503;-7.369;4.008;33.178;-5.627;3.880;34.242;-16.643;6.976;22.310;-12.289;6.719;29.248;-9.167;6.332;31.845;-6.214;6.077;33.372;-4.330;5.888;34.423;-16.774;8.048;22.282;-11.954;9.072;28.674;-8.720;8.853;30.796;-6.367;8.656;32.331;-4.615;8.172;33.311;-14.953;8.355;23.373;-13.028;11.204;24.749;-10.781;12.081;25.859;-10.222;14.673;26.742;1.209;36.904;-2.186;15.256;34.719;-0.413;21.027;21.441;-1.976;27.406;6.766;-3.703;21.970;5.720;7.943;15.676;4.075;22.214;15.283;2.283;23.084;12.932;0.247;29.090;11.286;-0.757;31.442;9.159;-0.963;32.701;7.577;-1.004;33.336;15.349;3.179;23.257;13.887;2.470;29.787;11.000;1.979;33.141;8.043;1.907;34.717;6.094;2.038;35.482;14.917;4.423;23.453;13.911;4.749;30.497;11.309;4.534;34.374;8.722;4.480;35.982;6.765;4.618;36.945;14.995;5.332;23.332;13.656;7.343;30.217;11.349;7.908;33.300;9.292;7.843;34.883;7.348;7.838;35.974;14.533;6.301;23.781;14.391;9.641;25.570;13.385;11.061;28.387;13.007;13.666;29.187;0.000;0.000;0.000;-7.622;-12.241;-0.823;-10.475;-32.947;0.260;-13.823;-57.254;1.533;-14.428;-101.473;-6.665;7.579;-12.374;-1.367;9.599;-33.054;-0.084;11.969;-57.332;1.422;11.572;-101.759;-7.372
3081.000;123.240;-0.013;7.258;-0.177;-0.129;14.091;-0.236;-0.467;26.183;-0.204;-0.921;42.064;-0.846;-1.120;46.367;2.325;-1.146;52.867;3.685;-8.094;56.719;4.856;5.610;57.202;3.465;-3.838;59.003;11.897;2.706;59.234;11.233;-2.315;36.832;-2.251;-16.153;35.045;-1.334;-22.535;22.570;-2.441;-29.588;8.783;-3.665;-23.414;6.819;7.586;-16.400;4.444;20.907;-16.843;2.800;21.654;-12.346;-0.300;26.844;-10.619;-0.568;28.557;-8.822;-1.291;30.375;-7.663;-1.420;31.574;-16.774;3.625;21.829;-12.873;2.025;28.066;-9.866;1.748;30.858;-7.573;1.631;32.732;-5.923;1.464;33.928;-16.127;4.984;21.429;-12.266;4.459;28.625;-9.274;3.889;31.308;-6.437;3.654;33.093;-4.719;3.376;34.381;-16.295;6.078;21.454;-11.950;6.804;28.188;-8.867;6.485;30.480;-6.580;6.217;32.086;-4.853;5.661;33.070;-14.600;6.310;22.665;-12.814;9.074;24.360;-10.698;9.904;25.717;-10.181;12.423;26.812;0.908;36.930;-2.106;14.967;34.888;-0.198;20.920;21.713;-1.885;27.501;7.152;-3.748;21.967;5.813;7.824;15.559;3.822;22.005;15.188;1.944;22.813;12.785;-0.172;28.783;11.067;-1.269;31.049;8.918;-1.525;32.244;7.314;-1.610;32.821;15.218;2.841;22.986;13.685;2.077;29.529;10.719;1.420;32.796;7.669;1.287;34.177;5.695;1.375;34.881;14.764;4.161;23.238;13.668;4.331;30.279;10.916;3.938;34.043;8.206;3.827;35.438;6.132;3.956;36.115;14.836;5.074;23.137;13.384;6.904;30.027;10.980;7.316;33.065;8.836;7.127;34.536;6.852;7.033;35.549;14.366;5.986;23.609;14.140;9.304;25.407;13.117;10.658;28.330;12.629;13.274;29.029;0.000;0.000;0.000;-7.596;-12.254;-0.866;-10.442;-32.956;0.203;-13.783;-57.258;1.457;-14.336;-101.470;-6.750;7.607;-12.358;-1.353;9.629;-33.043;-0.098;12.003;-57.326;1.375;11.659;-101.754;-7.457
3082.000;123.280;-0.027;7.257;-0.175;-0.180;14.090;-0.236;-0.612;26.179;-0.211;-1.225;42.057;-0.786;-1.480;46.346;2.405;-1.534;52.844;3.797;-8.467;56.720;4.971;5.233;57.158;3.532;-4.182;59.030;11.985;2.360;59.239;11.298;-2.553;36.817;-2.226;-16.414;34.842;-1.447;-22.061;22.114;-2.961;-28.303;8.047;-4.634;-22.449;5.812;6.767;-15.796;3.127;20.247;-16.265;1.442;20.891;-12.148;-1.784;26.301;-10.512;-2.160;28.100;-8.882;-2.906;30.021;-7.795;-3.066;31.281;-16.198;2.264;21.082;-12.713;0.533;27.529;-9.830;0.075;30.422;-7.559;-0.098;32.347;-5.998;-0.388;33.636;-15.538;3.698;20.786;-12.194;2.888;28.179;-9.247;2.239;30.900;-6.450;1.961;32.745;-4.771;1.630;34.073;-15.745;4.769;20.848;-11.829;5.301;27.835;-8.847;4.874;30.251;-6.603;4.499;31.907;-4.952;3.934;33.010;-14.069;4.927;22.145;-12.489;7.666;24.027;-10.473;8.439;25.565;-10.031;10.915;26.782;0.667;36.948;-2.054;14.734;35.029;-0.028;20.853;21.948;-1.831;27.616;7.490;-3.824;21.970;5.839;7.657;15.434;3.471;21.723;15.113;1.633;22.529;12.690;-0.664;28.433;10.982;-1.829;30.662;8.850;-2.145;31.848;7.241;-2.286;32.397;15.136;2.525;22.728;13.558;1.554;29.204;10.570;0.808;32.438;7.483;0.576;33.769;5.513;0.639;34.487;14.627;3.787;22.940;13.490;3.846;29.991;10.679;3.319;33.702;7.919;3.139;35.013;5.827;3.227;35.641;14.679;4.702;22.852;13.140;6.417;29.772;10.745;6.722;32.819;8.608;6.461;34.276;6.609;6.301;35.248;14.179;5.593;23.319;13.900;8.862;25.199;12.833;10.188;28.060;12.279;12.768;28.840;0.000;0.000;0.000;-7.583;-12.259;-0.905;-10.422;-32.957;0.144;-13.753;-57.256;1.375;-14.252;-101.462;-6.845;7.622;-12.352;-1.323;9.646;-33.038;-0.087;12.021;-57.321;1.363;11.750;-101.747;-7.540
3083.000;123.320;-0.035;7.257;-0.179;-0.213;14.089;-0.248;-0.711;26.176;-0.242;-1.453;42.050;-0.763;-1.757;46.324;2.443;-1.838;52.815;3.860;-8.769;56.700;5.023;4.932;57.125;3.583;-4.483;59.025;12.031;2.060;59.228;11.344;-2.725;36.805;-2.233;-16.607;34.650;-1.564;-21.668;21.733;-3.324;-27.262;7.456;-5.270;-21.623;5.169;6.240;-15.207;2.416;19.842;-15.619;0.686;20.410;-11.606;-2.505;25.903;-10.071;-2.807;27.766;-8.435;-3.508;29.714;-7.389;-3.623;31.015;-15.593;1.505;20.622;-12.352;-0.284;27.177;-9.473;-0.670;30.090;-7.188;-0.874;32.006;-5.619;-1.087;33.301;-14.999;2.956;20.416;-11.958;2.103;27.896;-8.957;1.500;30.579;-6.178;1.230;32.451;-4.515;0.938;33.807;-15.252;4.020;20.490;-11.687;4.547;27.634;-8.735;4.171;30.106;-6.521;3.795;31.780;-4.830;3.280;32.848;-13.703;4.241;21.874;-12.301;6.965;23.900;-10.374;7.776;25.566;-10.128;10.242;26.856;0.493;36.962;-2.034;14.566;35.140;0.104;20.813;22.137;-1.808;27.717;7.764;-3.921;21.985;5.839;7.480;15.348;3.142;21.443;15.040;1.287;22.217;12.605;-1.140;28.052;10.925;-2.351;30.280;8.769;-2.695;31.446;7.164;-2.870;31.998;15.050;2.176;22.429;13.443;1.086;28.879;10.447;0.271;32.084;7.370;-0.006;33.395;5.392;-0.010;34.093;14.513;3.426;22.664;13.335;3.392;29.693;10.517;2.765;33.384;7.751;2.517;34.679;5.661;2.557;35.316;14.560;4.342;22.587;12.976;5.926;29.514;10.543;6.158;32.535;8.356;5.873;33.942;6.354;5.645;34.894;14.049;5.224;23.046;13.711;8.464;24.977;12.609;9.724;27.825;12.061;12.278;28.692;0.000;0.000;0.000;-7.574;-12.262;-0.936;-10.397;-32.956;0.094;-13.711;-57.248;1.302;-14.129;-101.455;-6.922;7.633;-12.349;-1.280;9.661;-33.034;-0.066;12.042;-57.315;1.360;11.853;-101.733;-7.619
3084.000;123.360;-0.040;7.256;-0.184;-0.234;14.087;-0.264;-0.775;26.172;-0.288;-1.609;42.043;-0.773;-1.957;46.302;2.438;-2.071;52.781;3.874;-9.006;56.668;5.006;4.700;57.090;3.618;-4.746;59.000;12.029;1.799;59.202;11.366;-2.839;36.794;-2.266;-16.730;34.514;-1.690;-21.432;21.472;-3.515;-26.628;7.058;-5.531;-21.083;4.868;6.051;-14.786;2.219;19.733;-15.179;0.464;20.297;-11.011;-2.605;25.733;-9.423;-2.826;27.587;-7.764;-3.460;29.519;-6.691;-3.517;30.801;-15.196;1.278;20.526;-11.893;-0.492;27.054;-8.989;-0.798;29.950;-6.683;-0.879;31.853;-5.094;-1.058;33.127;-14.552;2.770;20.298;-11.653;1.936;27.836;-8.597;1.405;30.508;-5.847;1.198;32.416;-4.199;0.955;33.800;-14.842;3.787;20.379;-11.458;4.377;27.601;-8.595;4.083;30.168;-6.365;3.799;31.877;-4.672;3.343;32.968;-13.303;4.050;21.791;-12.103;6.768;23.920;-10.294;7.658;25.659;-10.203;10.097;27.019;0.376;36.970;-2.044;14.453;35.216;0.203;20.783;22.267;-1.786;27.780;7.954;-3.984;21.973;5.804;7.346;15.240;2.833;21.217;14.925;0.949;21.961;12.514;-1.555;27.764;10.806;-2.797;29.959;8.664;-3.216;31.101;7.056;-3.376;31.646;14.932;1.836;22.186;13.317;0.668;28.617;10.331;-0.222;31.810;7.275;-0.542;33.138;5.280;-0.528;33.787;14.408;3.083;22.442;13.215;2.892;29.457;10.369;2.255;33.126;7.583;1.964;34.397;5.499;1.991;35.054;14.446;4.001;22.380;12.833;5.492;29.317;10.361;5.649;32.324;8.180;5.356;33.705;6.166;5.112;34.627;13.938;4.872;22.828;13.592;8.091;24.832;12.424;9.302;27.709;11.892;11.855;28.585;0.000;0.000;0.000;-7.568;-12.264;-0.968;-10.386;-32.949;0.031;-13.695;-57.232;1.204;-14.051;-101.436;-7.020;7.640;-12.348;-1.247;9.667;-33.027;-0.063;12.046;-57.301;1.326;11.924;-101.714;-7.720
3085.000;123.400;-0.040;7.252;-0.186;-0.244;14.079;-0.282;-0.813;26.157;-0.350;-1.693;42.026;-0.834;-2.077;46.283;2.386;-2.240;52.758;3.841;-9.187;56.633;4.941;4.525;57.078;3.622;-4.966;58.968;11.986;1.582;59.180;11.356;-2.899;36.773;-2.334;-16.788;34.464;-1.834;-21.442;21.393;-3.578;-26.585;6.946;-5.506;-21.058;4.899;6.112;-14.780;2.416;19.845;-15.181;0.676;20.426;-10.953;-2.401;25.814;-9.321;-2.627;27.640;-7.616;-3.287;29.540;-6.569;-3.354;30.842;-15.175;1.493;20.643;-11.773;-0.261;27.126;-8.779;-0.560;29.941;-6.451;-0.657;31.808;-4.833;-0.836;33.046;-14.552;2.998;20.408;-11.454;2.146;27.865;-8.372;1.641;30.488;-5.619;1.385;32.366;-3.955;1.124;33.727;-14.849;4.030;20.497;-11.258;4.603;27.628;-8.337;4.344;30.142;-6.126;4.051;31.839;-4.419;3.599;32.908;-13.270;4.246;21.842;-12.004;6.973;23.941;-10.170;7.889;25.659;-10.071;10.361;26.959;0.314;36.959;-2.096;14.383;35.247;0.246;20.749;22.327;-1.769;27.784;8.047;-3.997;21.909;5.723;7.270;15.095;2.538;21.061;14.777;0.638;21.779;12.393;-1.958;27.543;10.698;-3.251;29.722;8.561;-3.653;30.889;6.954;-3.836;31.432;14.778;1.522;22.014;13.193;0.263;28.431;10.196;-0.677;31.606;7.135;-1.023;32.931;5.158;-1.048;33.630;14.253;2.787;22.290;13.071;2.517;29.311;10.230;1.756;32.955;7.450;1.463;34.227;5.372;1.461;34.903;14.292;3.705;22.242;12.674;5.057;29.196;10.223;5.213;32.203;8.013;4.847;33.570;6.004;4.570;34.494;13.790;4.548;22.726;13.403;7.731;24.749;12.263;8.900;27.646;11.695;11.432;28.563;0.000;0.000;0.000;-7.574;-12.259;-0.988;-10.388;-32.939;-0.027;-13.691;-57.215;1.102;-14.005;-101.428;-7.109;7.635;-12.353;-1.235;9.660;-33.027;-0.073;12.037;-57.296;1.290;11.959;-101.702;-7.814
