Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1546.000;61.840;0.200;7.305;-0.334;0.502;14.178;-0.634;1.179;26.333;-1.145;2.553;42.087;-2.810;2.811;46.443;0.220;2.664;52.716;1.724;-4.583;56.164;1.973;9.062;57.180;3.627;-2.012;57.355;10.027;4.504;57.840;10.817;0.436;36.995;-3.750;-12.252;38.674;-1.830;-22.506;39.559;7.898;-33.840;40.536;18.650;-28.376;51.276;22.149;-22.031;64.363;25.967;-23.447;65.299;26.706;-24.569;65.688;33.172;-24.218;63.426;34.468;-23.234;62.782;32.153;-23.430;64.016;31.042;-22.608;65.196;26.678;-22.233;66.617;33.674;-22.298;62.566;34.750;-21.967;61.720;31.757;-22.182;62.602;29.925;-21.575;65.108;26.402;-19.619;66.154;33.596;-20.244;62.509;35.748;-20.798;60.587;33.136;-20.975;60.841;30.993;-20.528;64.842;26.068;-17.431;66.053;33.525;-17.210;65.941;37.037;-17.545;63.465;37.942;-18.101;61.784;36.879;-19.626;64.059;27.819;-17.286;63.562;30.819;-17.519;63.134;33.654;-16.671;62.865;36.303;3.649;36.703;-3.862;17.398;33.185;-2.752;22.034;19.267;-3.286;27.158;3.883;-3.877;23.750;-6.359;3.663;20.096;-19.125;12.638;20.646;-20.689;11.482;18.977;-27.248;11.191;18.575;-30.093;10.797;17.947;-32.437;10.316;17.463;-34.032;9.956;20.106;-20.400;12.161;17.686;-26.642;13.360;15.735;-30.459;13.669;14.224;-33.426;13.899;13.124;-35.203;14.072;19.194;-20.254;12.975;15.928;-26.322;14.956;13.389;-30.080;15.466;11.371;-32.340;15.339;9.843;-33.898;15.452;18.687;-19.713;13.522;14.241;-25.175;16.137;11.506;-27.895;16.152;9.821;-29.918;15.751;8.413;-31.641;15.622;17.382;-19.674;14.129;14.134;-20.371;16.322;11.637;-22.649;16.567;8.988;-22.952;17.246;0.000;0.000;0.000;-7.815;-12.134;-0.533;-10.325;-32.826;0.681;-13.271;-57.116;2.105;-13.280;-101.485;-6.035;7.372;-12.505;-1.296;9.327;-33.083;-0.139;11.622;-57.239;1.220;11.012;-101.683;-7.718
1547.000;61.880;0.198;7.305;-0.343;0.492;14.179;-0.653;1.150;26.336;-1.185;2.491;42.092;-2.851;2.732;46.450;0.179;2.570;52.725;1.679;-4.681;56.165;1.952;8.967;57.193;3.576;-2.092;57.344;10.002;4.426;57.834;10.778;0.389;36.994;-3.796;-12.316;38.638;-1.889;-22.632;39.415;7.807;-34.034;40.274;18.523;-28.649;51.039;22.091;-22.439;64.164;26.018;-23.862;65.026;26.865;-24.566;65.274;33.421;-24.049;62.976;34.596;-23.233;62.400;32.195;-23.502;63.622;31.085;-23.026;64.914;26.794;-22.241;66.222;33.758;-22.108;62.111;34.783;-21.933;61.375;31.747;-22.295;62.295;29.956;-22.039;64.952;26.469;-19.566;65.814;33.510;-20.015;62.145;35.606;-20.634;60.248;32.982;-20.973;60.535;30.862;-21.015;64.708;26.062;-17.418;65.777;33.322;-16.987;65.607;36.791;-17.188;63.110;37.658;-17.776;61.436;36.602;-19.901;63.890;27.748;-17.363;63.396;30.544;-17.416;62.874;33.361;-16.434;62.587;35.961;3.603;36.710;-3.898;17.355;33.217;-2.758;21.994;19.298;-3.268;27.121;3.914;-3.832;23.741;-6.342;3.697;20.129;-19.124;12.658;20.654;-20.693;11.495;18.963;-27.252;11.223;18.565;-30.094;10.829;17.936;-32.435;10.355;17.447;-34.025;9.977;20.120;-20.403;12.177;17.692;-26.636;13.396;15.741;-30.452;13.714;14.213;-33.401;13.944;13.119;-35.185;14.095;19.186;-20.233;13.007;15.933;-26.311;14.994;13.394;-30.070;15.518;11.350;-32.295;15.400;9.814;-33.848;15.469;18.689;-19.693;13.564;14.269;-25.160;16.187;11.489;-27.843;16.192;9.785;-29.843;15.825;8.379;-31.567;15.704;17.410;-19.682;14.167;14.159;-20.374;16.341;11.659;-22.642;16.592;9.017;-22.924;17.306;0.000;0.000;0.000;-7.814;-12.136;-0.521;-10.331;-32.826;0.710;-13.285;-57.114;2.156;-13.313;-101.478;-6.011;7.374;-12.506;-1.281;9.321;-33.080;-0.119;11.608;-57.233;1.245;10.977;-101.672;-7.711
1548.000;61.920;0.193;7.306;-0.353;0.473;14.180;-0.672;1.096;26.339;-1.218;2.403;42.097;-2.892;2.632;46.461;0.143;2.459;52.738;1.655;-4.791;56.177;1.952;8.861;57.202;3.543;-2.181;57.342;9.997;4.339;57.831;10.757;0.313;36.995;-3.836;-12.420;38.606;-1.941;-22.841;39.234;7.664;-34.359;39.928;18.281;-28.984;50.666;21.982;-22.812;63.764;26.091;-24.217;64.553;27.044;-24.506;64.508;33.663;-23.842;62.203;34.690;-23.157;61.714;32.251;-23.511;62.951;31.183;-23.388;64.448;26.914;-22.143;65.498;33.907;-21.841;61.392;34.727;-21.843;60.766;31.660;-22.311;61.765;29.938;-22.408;64.533;26.571;-19.505;65.174;33.459;-19.701;61.390;35.490;-20.517;59.627;32.784;-20.971;60.008;30.701;-21.411;64.330;26.084;-17.382;65.234;33.112;-16.651;64.927;36.541;-16.764;62.379;37.319;-17.413;60.738;36.248;-20.152;63.466;27.706;-17.434;62.926;30.251;-17.277;62.311;33.046;-16.137;61.931;35.569;3.528;36.718;-3.935;17.288;33.252;-2.760;21.923;19.338;-3.257;27.046;3.959;-3.805;23.717;-6.318;3.717;20.163;-19.127;12.659;20.686;-20.699;11.483;18.949;-27.251;11.286;18.530;-30.112;10.868;17.895;-32.444;10.398;17.390;-34.034;10.038;20.153;-20.398;12.162;17.682;-26.630;13.431;15.733;-30.436;13.776;14.200;-33.395;13.982;13.074;-35.158;14.127;19.161;-20.174;13.062;15.981;-26.274;15.112;13.367;-30.007;15.592;11.332;-32.200;15.501;9.765;-33.723;15.509;18.691;-19.636;13.644;14.329;-25.084;16.315;11.457;-27.687;16.342;9.711;-29.641;16.012;8.273;-31.340;15.895;17.481;-19.685;14.237;14.252;-20.277;16.432;11.759;-22.497;16.766;9.161;-22.680;17.656;0.000;0.000;0.000;-7.811;-12.138;-0.510;-10.341;-32.824;0.742;-13.310;-57.108;2.212;-13.358;-101.468;-5.992;7.377;-12.506;-1.259;9.311;-33.078;-0.080;11.580;-57.227;1.303;10.930;-101.663;-7.691
1549.000;61.960;0.188;7.305;-0.361;0.458;14.178;-0.686;1.054;26.336;-1.243;2.327;42.097;-2.921;2.549;46.467;0.123;2.371;52.746;1.652;-4.876;56.190;1.964;8.780;57.208;3.521;-2.246;57.359;10.002;4.275;57.845;10.746;0.250;36.989;-3.865;-12.513;38.550;-1.986;-23.067;38.907;7.507;-34.732;39.303;17.999;-29.304;49.983;21.741;-23.087;63.012;25.910;-24.433;63.784;26.939;-24.475;63.705;33.552;-23.766;61.350;34.583;-23.172;60.917;32.084;-23.582;62.162;31.045;-23.608;63.692;26.778;-22.103;64.685;33.737;-21.752;60.587;34.530;-21.881;59.978;31.447;-22.426;61.023;29.776;-22.626;63.739;26.362;-19.514;64.355;33.167;-19.616;60.631;35.174;-20.534;58.838;32.554;-21.030;59.326;30.503;-21.645;63.549;25.837;-17.355;64.450;32.692;-16.514;64.104;36.093;-16.624;61.546;36.842;-17.253;59.868;35.816;-20.358;62.716;27.415;-17.558;62.135;29.851;-17.293;61.522;32.613;-16.043;61.080;35.073;3.465;36.719;-3.961;17.232;33.282;-2.768;21.848;19.380;-3.269;26.951;4.015;-3.823;23.709;-6.263;3.731;20.245;-19.068;12.699;20.748;-20.657;11.528;18.913;-27.233;11.381;18.537;-30.094;10.970;17.895;-32.421;10.488;17.392;-33.996;10.066;20.235;-20.342;12.216;17.693;-26.572;13.564;15.784;-30.406;13.906;14.216;-33.338;14.041;13.057;-35.081;14.162;19.178;-20.065;13.150;16.095;-26.178;15.349;13.499;-29.915;15.879;11.319;-32.004;15.669;9.662;-33.423;15.548;18.745;-19.526;13.758;14.485;-24.911;16.639;11.539;-27.442;16.810;9.764;-29.332;16.636;8.208;-30.923;16.528;17.601;-19.632;14.371;14.474;-20.084;16.681;11.935;-22.219;17.212;9.491;-22.164;18.476;0.000;0.000;0.000;-7.808;-12.140;-0.500;-10.348;-32.822;0.758;-13.329;-57.100;2.235;-13.393;-101.457;-5.974;7.380;-12.506;-1.240;9.303;-33.079;-0.049;11.559;-57.229;1.351;10.891;-101.657;-7.673
1550.000;62.000;0.184;7.299;-0.364;0.446;14.168;-0.691;1.019;26.319;-1.251;2.253;42.085;-2.903;2.471;46.461;0.156;2.303;52.752;1.701;-4.939;56.205;2.040;8.725;57.205;3.547;-2.278;57.371;10.068;4.247;57.848;10.788;0.189;36.973;-3.856;-12.629;38.459;-1.976;-23.331;38.362;7.389;-35.159;38.254;17.740;-29.738;48.922;21.495;-23.577;61.934;25.736;-24.913;62.607;26.963;-24.024;62.286;33.506;-23.111;59.961;34.358;-22.792;59.686;31.781;-23.311;60.957;30.827;-24.115;62.523;26.695;-21.718;63.339;33.419;-21.091;59.310;34.006;-21.491;58.834;30.936;-22.210;59.902;29.347;-23.083;62.638;26.160;-19.096;63.237;32.586;-18.871;59.442;34.378;-19.961;57.729;31.822;-20.737;58.214;29.860;-22.168;62.516;25.509;-17.082;63.344;31.777;-15.826;62.954;35.024;-15.700;60.360;35.695;-16.370;58.663;34.727;-20.680;61.734;26.833;-17.584;61.126;28.896;-16.893;60.362;31.582;-15.318;60.008;33.863;3.405;36.712;-3.951;17.171;33.278;-2.757;21.790;19.387;-3.275;26.895;4.033;-3.848;23.731;-6.206;3.805;20.352;-18.957;12.890;20.863;-20.568;11.768;18.896;-27.169;11.720;18.580;-30.004;11.229;17.915;-32.296;10.658;17.387;-33.850;10.193;20.381;-20.239;12.472;17.806;-26.465;13.986;15.958;-30.333;14.219;14.259;-33.217;14.117;13.082;-34.952;14.162;19.247;-19.885;13.437;16.353;-26.042;15.877;13.694;-29.791;16.270;11.406;-31.689;15.983;9.618;-32.903;15.656;18.872;-19.340;14.077;14.784;-24.697;17.250;11.881;-27.233;17.606;10.050;-29.048;17.527;8.425;-30.570;17.435;17.713;-19.507;14.672;14.742;-19.862;17.116;12.244;-21.886;17.908;9.962;-21.633;19.424;0.000;0.000;0.000;-7.807;-12.142;-0.497;-10.358;-32.819;0.764;-13.352;-57.093;2.243;-13.428;-101.454;-5.960;7.382;-12.506;-1.230;9.295;-33.079;-0.032;11.541;-57.229;1.374;10.859;-101.656;-7.654
1551.000;62.040;0.180;7.295;-0.366;0.429;14.160;-0.689;0.972;26.305;-1.233;2.138;42.083;-2.826;2.353;46.464;0.266;2.212;52.768;1.854;-5.011;56.255;2.242;8.668;57.196;3.638;-2.281;57.427;10.247;4.251;57.876;10.913;0.098;36.966;-3.800;-12.792;38.357;-1.894;-23.674;37.676;7.286;-35.702;36.924;17.432;-30.222;47.540;21.220;-24.038;60.475;25.591;-25.179;60.956;27.113;-23.004;60.164;33.315;-21.794;57.935;33.726;-21.994;57.855;31.176;-22.712;59.116;30.344;-24.444;60.950;26.694;-20.787;61.456;32.891;-19.816;57.413;33.056;-20.813;57.164;30.081;-21.791;58.309;28.698;-23.441;61.124;25.891;-18.490;61.642;31.590;-17.528;57.792;33.006;-18.997;56.142;30.600;-20.150;56.688;28.850;-22.663;61.189;25.075;-16.584;62.014;30.356;-14.630;61.455;33.236;-14.150;58.854;33.715;-14.876;57.143;32.816;-21.028;60.388;26.132;-17.485;59.906;27.464;-16.094;59.067;29.849;-14.179;58.579;31.825;3.315;36.719;-3.893;17.085;33.299;-2.696;21.740;19.416;-3.214;26.885;4.072;-3.787;23.784;-6.011;4.110;20.461;-18.571;13.483;20.932;-20.219;12.468;18.903;-26.787;12.621;18.440;-29.585;12.107;17.545;-31.836;11.525;16.912;-33.354;11.072;20.506;-19.883;13.204;18.093;-26.076;14.931;16.134;-29.907;15.063;14.154;-32.614;14.557;12.800;-34.214;14.486;19.395;-19.496;14.087;16.683;-25.583;16.900;14.132;-29.382;17.311;11.734;-31.178;16.763;9.860;-32.239;16.387;19.036;-18.931;14.719;15.186;-24.124;18.374;12.405;-26.728;18.972;10.583;-28.593;18.888;9.020;-30.176;18.751;17.846;-19.027;15.322;15.125;-19.215;18.006;12.699;-21.198;19.103;10.601;-20.805;20.840;0.000;0.000;0.000;-7.804;-12.144;-0.482;-10.362;-32.816;0.795;-13.364;-57.084;2.295;-13.446;-101.448;-5.893;7.384;-12.505;-1.227;9.296;-33.073;-0.005;11.541;-57.218;1.429;10.840;-101.644;-7.598
1552.000;62.080;0.172;7.299;-0.366;0.408;14.168;-0.669;0.916;26.323;-1.152;2.015;42.113;-2.667;2.232;46.488;0.467;2.131;52.787;2.125;-5.075;56.299;2.586;8.622;57.195;3.833;-2.255;57.473;10.558;4.286;57.901;11.154;-0.004;36.992;-3.666;-12.957;38.272;-1.750;-24.000;36.823;7.203;-36.206;35.223;17.097;-30.587;45.744;20.892;-24.257;58.538;25.364;-25.165;58.877;27.091;-21.820;57.851;32.739;-20.414;56.039;32.435;-20.891;55.672;30.096;-21.613;56.722;29.013;-24.524;58.970;26.546;-19.838;59.349;32.027;-18.532;55.583;31.590;-20.066;55.219;28.986;-21.307;56.411;27.880;-23.677;59.182;25.633;-17.768;59.854;30.349;-16.290;56.023;31.510;-17.893;54.293;29.249;-19.499;54.660;27.843;-23.075;59.367;24.697;-16.205;60.415;28.850;-13.690;59.887;31.266;-12.890;57.305;31.523;-13.540;55.492;30.779;-21.230;58.700;25.404;-17.473;58.358;26.046;-15.566;57.436;28.048;-13.266;57.022;29.580;3.214;36.760;-3.760;16.992;33.384;-2.575;21.685;19.520;-3.099;26.871;4.196;-3.678;23.854;-5.521;4.714;20.618;-17.655;14.679;21.019;-19.348;13.837;18.899;-25.867;14.402;18.037;-28.609;14.031;16.797;-30.659;13.617;15.809;-32.019;13.328;20.660;-18.984;14.595;18.334;-25.081;16.721;16.058;-28.781;16.654;13.620;-31.063;16.123;12.072;-32.452;15.850;19.556;-18.539;15.377;17.091;-24.448;18.757;14.669;-28.354;19.269;12.233;-30.108;18.824;10.283;-30.996;18.394;19.234;-17.937;15.995;15.636;-22.886;20.202;12.982;-25.528;21.048;11.187;-27.375;21.144;9.576;-28.909;21.019;18.112;-17.939;16.693;15.673;-17.856;19.621;13.376;-19.727;21.096;11.445;-19.161;22.973;0.000;0.000;0.000;-7.799;-12.148;-0.459;-10.356;-32.814;0.851;-13.358;-57.073;2.390;-13.455;-101.444;-5.786;7.389;-12.503;-1.222;9.301;-33.069;0.043;11.544;-57.212;1.528;10.822;-101.639;-7.498
1553.000;62.120;0.163;7.304;-0.361;0.386;14.179;-0.637;0.866;26.346;-1.041;1.883;42.149;-2.468;2.098;46.512;0.713;2.035;52.794;2.458;-5.154;56.329;3.015;8.560;57.177;4.096;-2.232;57.476;10.955;4.317;57.881;11.472;-0.109;37.024;-3.497;-13.140;38.143;-1.548;-24.283;35.763;7.097;-36.599;33.132;16.651;-30.829;43.486;20.594;-24.328;56.041;25.307;-25.008;56.188;27.194;-20.771;55.076;32.232;-19.065;53.045;31.867;-20.218;53.252;29.588;-21.247;54.486;29.125;-24.466;56.373;26.571;-19.027;56.848;31.325;-17.377;53.094;30.538;-19.280;52.959;28.077;-20.839;53.939;27.188;-23.788;56.732;25.455;-17.329;57.715;29.519;-15.308;53.968;30.126;-16.977;52.082;28.056;-18.737;52.313;26.817;-23.361;57.037;24.546;-16.024;58.467;27.725;-13.091;58.056;29.663;-11.988;55.547;29.633;-12.391;53.619;29.012;-21.405;56.553;24.892;-17.533;56.475;24.924;-15.241;55.614;26.533;-12.653;55.320;27.546;3.111;36.808;-3.590;16.901;33.495;-2.421;21.648;19.647;-2.897;26.894;4.342;-3.423;23.926;-4.786;5.639;20.719;-16.219;16.422;21.026;-18.006;15.676;18.783;-24.350;17.026;17.642;-27.059;16.877;16.188;-28.985;16.700;15.022;-30.226;16.592;20.723;-17.562;16.415;18.411;-23.368;19.248;15.857;-26.894;19.582;13.242;-28.890;19.362;11.468;-29.983;19.125;19.766;-17.007;17.244;17.317;-22.505;21.322;14.893;-26.254;22.425;12.299;-27.866;22.171;10.246;-28.557;21.874;19.490;-16.344;17.821;16.066;-20.782;22.747;13.469;-23.293;24.048;11.597;-25.059;24.315;9.899;-26.502;24.353;18.406;-16.218;18.562;16.195;-15.796;21.680;14.048;-17.482;23.577;12.250;-16.658;25.490;0.000;0.000;0.000;-7.789;-12.155;-0.432;-10.345;-32.817;0.913;-13.344;-57.072;2.492;-13.460;-101.439;-5.661;7.397;-12.497;-1.234;9.314;-33.064;0.083;11.565;-57.208;1.628;10.823;-101.643;-7.363
1554.000;62.160;0.154;7.301;-0.351;0.368;14.176;-0.594;0.833;26.341;-0.912;1.747;42.161;-2.216;1.952;46.515;1.029;1.916;52.792;2.876;-5.255;56.346;3.524;8.474;57.158;4.428;-2.229;57.489;11.425;4.328;57.877;11.857;-0.208;37.031;-3.288;-13.325;37.962;-1.322;-24.493;34.455;6.930;-36.838;30.580;16.052;-30.982;40.703;20.337;-24.382;52.952;25.521;-24.863;52.878;27.476;-20.030;51.879;31.996;-18.336;50.009;31.370;-19.624;50.208;29.214;-20.762;51.366;28.815;-24.401;53.141;26.817;-18.580;53.789;31.071;-16.658;50.237;30.066;-18.637;49.926;27.660;-20.311;50.784;26.857;-23.848;53.617;25.564;-17.081;54.902;29.129;-14.639;51.392;29.520;-16.065;49.262;27.478;-17.924;49.025;26.394;-23.544;54.052;24.651;-16.080;55.844;27.299;-12.922;55.566;28.958;-11.477;53.219;28.799;-11.596;51.246;28.203;-21.621;53.672;24.818;-17.732;53.777;24.424;-15.125;53.045;25.458;-12.338;53.053;25.656;3.013;36.837;-3.377;16.823;33.586;-2.199;21.636;19.753;-2.582;26.956;4.463;-3.006;23.953;-3.831;6.817;20.693;-14.274;18.537;20.926;-16.193;17.908;18.712;-22.225;20.238;17.401;-24.881;20.486;15.787;-26.660;20.633;14.480;-27.755;20.648;20.642;-15.651;18.587;18.539;-20.990;22.324;15.845;-24.332;23.346;13.106;-26.125;23.436;11.206;-27.012;23.409;19.735;-14.952;19.477;17.523;-19.871;24.313;15.042;-23.350;26.055;12.338;-24.782;26.009;10.234;-25.295;25.710;19.505;-14.221;19.988;16.394;-17.972;25.595;13.899;-20.237;27.376;11.954;-21.926;27.777;10.106;-23.157;27.967;18.538;-14.020;20.812;16.597;-13.155;23.967;14.642;-14.526;26.223;12.955;-13.489;28.134;0.000;0.000;0.000;-7.776;-12.164;-0.410;-10.333;-32.827;0.976;-13.334;-57.084;2.604;-13.470;-101.454;-5.515;7.408;-12.488;-1.256;9.330;-33.060;0.097;11.586;-57.210;1.686;10.829;-101.659;-7.214
1555.000;62.200;0.145;7.302;-0.329;0.349;14.178;-0.531;0.796;26.346;-0.753;1.618;42.183;-1.909;1.814;46.518;1.379;1.813;52.794;3.274;-5.350;56.348;4.009;8.389;57.163;4.737;-2.223;57.501;11.870;4.338;57.890;12.217;-0.304;37.051;-3.032;-13.521;37.720;-1.060;-24.611;32.890;6.597;-36.867;27.551;15.059;-31.026;37.331;20.051;-24.433;49.106;26.111;-24.710;48.843;28.069;-19.383;47.840;32.155;-17.487;46.320;31.294;-18.869;46.357;29.200;-20.123;47.398;28.826;-24.342;49.231;27.414;-18.191;50.048;31.347;-15.870;46.880;29.926;-17.786;46.195;27.611;-19.619;46.664;26.836;-23.981;49.795;26.161;-16.945;51.458;29.385;-13.763;48.621;29.517;-14.434;46.065;27.547;-15.976;44.939;26.526;-23.797;50.343;25.268;-16.292;52.600;27.537;-12.923;52.547;28.902;-11.097;50.471;28.558;-10.696;48.549;27.920;-21.768;50.136;25.292;-17.987;50.647;24.388;-15.221;50.137;24.934;-12.554;50.555;24.210;2.918;36.878;-3.116;16.745;33.682;-1.922;21.643;19.859;-2.203;27.057;4.580;-2.513;23.959;-2.624;8.076;20.573;-11.770;20.753;20.750;-13.732;20.419;18.615;-19.418;23.497;17.262;-22.004;24.170;15.603;-23.689;24.553;14.250;-24.718;24.694;20.512;-13.112;21.047;18.461;-17.912;25.426;15.945;-21.103;27.015;13.130;-22.824;27.371;11.201;-23.645;27.450;19.630;-12.285;21.805;17.596;-16.546;27.302;15.198;-19.800;29.561;12.469;-21.155;29.778;10.340;-21.606;29.573;19.429;-11.492;22.229;16.522;-14.495;28.380;14.192;-16.530;30.587;12.202;-18.045;31.250;10.340;-19.220;31.592;18.498;-11.148;22.970;16.776;-9.868;26.150;14.936;-10.872;28.647;13.401;-9.560;30.517;0.000;0.000;0.000;-7.766;-12.171;-0.407;-10.313;-32.835;1.010;-13.303;-57.093;2.673;-13.451;-101.476;-5.366;7.416;-12.479;-1.304;9.351;-33.056;0.076;11.624;-57.211;1.695;10.842;-101.676;-7.074
