Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1530.000;61.200;0.036;7.170;-0.264;-0.020;13.922;-0.482;-0.234;25.870;-0.832;-0.378;41.730;-1.950;-0.278;46.173;1.032;0.053;52.815;1.964;-6.845;56.739;3.187;6.871;57.055;1.875;-2.595;58.802;10.299;3.955;58.953;9.672;-1.953;36.492;-3.118;-15.829;35.273;-0.665;-19.572;23.029;5.885;-23.710;9.495;13.125;-18.655;9.948;25.516;-12.861;10.512;40.333;-11.935;9.068;40.118;-5.918;7.208;43.926;-4.636;5.643;45.216;-3.281;3.598;46.011;-2.515;2.410;46.905;-12.436;9.457;40.678;-7.532;8.117;46.070;-5.497;7.266;49.459;-4.447;6.129;51.978;-3.627;5.316;53.666;-12.861;10.316;41.191;-8.619;9.629;47.843;-6.000;9.889;50.899;-3.578;10.820;53.098;-2.072;11.293;54.581;-13.680;11.062;41.598;-10.118;11.431;48.429;-6.772;13.242;48.935;-5.210;15.393;47.931;-4.508;16.812;46.605;-12.556;11.854;43.010;-10.799;14.530;45.093;-8.077;15.290;45.226;-5.923;16.852;46.082;1.274;36.519;-3.137;15.452;34.147;-1.539;20.829;20.484;-1.989;26.771;5.383;-2.486;24.786;-5.741;4.652;22.754;-19.523;13.130;23.432;-20.955;12.070;23.449;-27.624;12.489;22.916;-30.540;12.332;21.473;-32.517;12.138;20.340;-33.785;12.004;23.243;-20.741;12.938;23.660;-27.110;14.869;21.895;-31.168;15.077;19.339;-33.273;14.661;17.592;-34.406;14.401;22.260;-20.814;13.842;22.797;-26.954;17.142;21.585;-31.323;17.799;19.295;-33.342;17.482;17.403;-34.391;17.168;21.926;-20.355;14.567;21.492;-26.042;19.061;20.218;-29.442;20.018;18.774;-31.609;19.806;17.374;-33.317;19.509;20.980;-20.524;15.153;19.850;-22.205;18.512;19.517;-24.624;20.673;18.348;-24.686;23.163;0.000;0.000;0.000;-7.669;-12.214;-0.778;-9.746;-32.981;0.208;-12.188;-57.359;1.365;-11.017;-101.563;-6.347;7.533;-12.414;-1.245;9.236;-33.138;0.077;11.232;-57.467;1.629;10.138;-101.871;-7.077
1531.000;61.240;0.040;7.169;-0.265;-0.014;13.920;-0.485;-0.222;25.866;-0.840;-0.347;41.726;-1.961;-0.259;46.168;1.026;0.047;52.805;1.978;-6.861;56.712;3.197;6.859;57.057;1.926;-2.634;58.754;10.329;3.917;58.919;9.722;-1.925;36.489;-3.132;-15.803;35.286;-0.713;-19.639;23.094;5.887;-23.878;9.619;13.182;-18.783;10.288;25.534;-12.942;11.100;40.303;-12.060;9.665;40.168;-6.013;7.809;43.911;-4.691;6.294;45.270;-3.373;4.264;46.120;-2.647;3.096;47.071;-12.553;10.060;40.730;-7.581;8.812;46.050;-5.480;8.065;49.425;-4.399;7.006;51.969;-3.574;6.234;53.673;-12.940;10.936;41.172;-8.634;10.416;47.793;-5.973;10.740;50.811;-3.511;11.742;52.928;-1.972;12.270;54.358;-13.747;11.690;41.563;-10.080;12.236;48.322;-6.739;14.052;48.747;-5.159;16.153;47.669;-4.487;17.512;46.268;-12.594;12.527;42.938;-10.766;15.248;44.890;-8.038;15.971;44.975;-5.873;17.551;45.765;1.303;36.514;-3.144;15.469;34.120;-1.506;20.825;20.448;-1.937;26.744;5.337;-2.414;24.639;-5.712;4.804;22.454;-19.409;13.391;23.136;-20.852;12.331;23.084;-27.525;12.799;22.563;-30.430;12.641;21.134;-32.411;12.452;20.006;-33.683;12.312;22.926;-20.634;13.194;23.271;-26.997;15.165;21.513;-31.042;15.325;18.920;-33.152;14.911;17.188;-34.311;14.680;21.936;-20.657;14.125;22.366;-26.819;17.443;21.113;-31.169;18.141;18.862;-33.210;17.763;16.976;-34.267;17.443;21.602;-20.194;14.848;21.070;-25.876;19.336;19.750;-29.290;20.271;18.335;-31.445;20.085;16.912;-33.126;19.748;20.654;-20.370;15.407;19.451;-22.016;18.755;19.035;-24.416;20.920;17.856;-24.433;23.406;0.000;0.000;0.000;-7.672;-12.212;-0.795;-9.759;-32.977;0.185;-12.213;-57.354;1.336;-11.045;-101.561;-6.362;7.532;-12.417;-1.227;9.222;-33.142;0.091;11.203;-57.472;1.639;10.107;-101.871;-7.087
1532.000;61.280;0.042;7.168;-0.267;-0.008;13.918;-0.493;-0.209;25.861;-0.860;-0.318;41.722;-1.972;-0.234;46.164;1.023;0.061;52.801;1.991;-6.854;56.704;3.191;6.869;57.057;1.962;-2.650;58.744;10.337;3.903;58.913;9.750;-1.899;36.487;-3.148;-15.777;35.297;-0.752;-19.729;23.119;5.809;-24.097;9.659;13.060;-18.949;10.525;25.366;-13.048;11.580;40.080;-12.187;10.113;39.964;-6.144;8.220;43.710;-4.867;6.725;45.135;-3.551;4.711;46.035;-2.822;3.551;46.994;-12.663;10.544;40.514;-7.682;9.326;45.836;-5.479;8.651;49.167;-4.344;7.664;51.713;-3.490;6.941;53.424;-13.035;11.444;40.946;-8.684;11.034;47.536;-5.964;11.386;50.497;-3.437;12.468;52.522;-1.848;13.031;53.882;-13.821;12.240;41.318;-10.100;12.908;48.028;-6.723;14.674;48.358;-5.087;16.689;47.189;-4.368;17.995;45.761;-12.631;13.078;42.648;-10.729;15.815;44.489;-7.982;16.464;44.527;-5.793;18.053;45.229;1.328;36.509;-3.156;15.488;34.086;-1.499;20.833;20.410;-1.941;26.741;5.294;-2.429;24.503;-5.619;4.967;22.165;-19.152;13.772;22.814;-20.628;12.777;22.670;-27.294;13.286;22.136;-30.189;13.143;20.691;-32.167;12.961;19.569;-33.446;12.832;22.613;-20.399;13.639;22.831;-26.742;15.670;21.038;-30.762;15.853;18.472;-32.853;15.472;16.694;-33.939;15.228;21.660;-20.411;14.468;21.933;-26.515;17.915;20.605;-30.847;18.632;18.337;-32.878;18.304;16.453;-33.940;17.989;21.303;-19.936;15.172;20.581;-25.519;19.811;19.242;-28.911;20.771;17.765;-31.069;20.576;16.335;-32.757;20.309;20.303;-20.050;15.794;19.060;-21.596;19.176;18.576;-23.949;21.368;17.422;-23.899;23.866;0.000;0.000;0.000;-7.671;-12.212;-0.802;-9.761;-32.975;0.173;-12.218;-57.349;1.318;-11.043;-101.551;-6.397;7.534;-12.417;-1.218;9.218;-33.140;0.093;11.193;-57.468;1.633;10.097;-101.862;-7.122
1533.000;61.320;0.044;7.167;-0.270;0.000;13.916;-0.501;-0.185;25.857;-0.881;-0.281;41.719;-1.975;-0.194;46.158;1.026;0.104;52.793;2.005;-6.809;56.704;3.188;6.916;57.043;1.978;-2.614;58.752;10.337;3.941;58.914;9.759;-1.867;36.487;-3.157;-15.742;35.287;-0.758;-19.842;23.062;5.636;-24.373;9.550;12.703;-19.137;10.703;24.913;-13.124;12.112;39.508;-12.316;10.633;39.494;-6.261;8.726;43.260;-4.959;7.302;44.720;-3.613;5.342;45.697;-2.893;4.217;46.703;-12.786;11.085;40.033;-7.777;9.955;45.345;-5.479;9.420;48.640;-4.263;8.523;51.169;-3.338;7.891;52.879;-13.126;12.027;40.369;-8.781;11.758;46.976;-5.990;12.197;49.872;-3.436;13.372;51.786;-1.811;14.011;53.067;-13.895;12.858;40.708;-10.174;13.728;47.401;-6.754;15.387;47.675;-5.084;17.323;46.424;-4.278;18.528;44.954;-12.656;13.725;41.979;-10.698;16.481;43.727;-7.904;17.028;43.763;-5.732;18.655;44.428;1.360;36.506;-3.165;15.522;34.051;-1.512;20.857;20.369;-2.007;26.753;5.247;-2.553;24.387;-5.428;5.147;21.883;-18.679;14.329;22.539;-20.200;13.340;22.294;-26.827;14.061;21.698;-29.717;13.981;20.268;-31.696;13.830;19.119;-32.950;13.701;22.298;-19.942;14.184;22.398;-26.218;16.453;20.547;-30.210;16.706;18.015;-32.296;16.363;16.215;-33.336;16.088;21.310;-19.898;15.080;21.440;-25.947;18.634;20.083;-30.220;19.492;17.836;-32.259;19.206;15.928;-33.274;18.877;20.967;-19.392;15.769;20.108;-24.869;20.518;18.708;-28.187;21.583;17.229;-30.338;21.414;15.766;-32.005;21.195;19.968;-19.484;16.365;18.693;-20.879;19.793;18.136;-23.127;22.041;16.973;-22.989;24.531;0.000;0.000;0.000;-7.672;-12.212;-0.794;-9.759;-32.977;0.183;-12.213;-57.354;1.330;-11.028;-101.547;-6.427;7.532;-12.417;-1.222;9.220;-33.139;0.083;11.198;-57.464;1.615;10.098;-101.857;-7.155
1534.000;61.360;0.047;7.168;-0.268;0.014;13.919;-0.497;-0.143;25.863;-0.871;-0.230;41.728;-1.926;-0.130;46.158;1.080;0.182;52.792;2.058;-6.725;56.714;3.243;6.999;57.034;2.014;-2.517;58.772;10.382;4.036;58.925;9.795;-1.823;36.499;-3.116;-15.682;35.273;-0.692;-20.008;22.935;5.343;-24.789;9.298;12.014;-19.376;10.975;24.001;-13.156;13.001;38.299;-12.408;11.471;38.418;-6.413;9.646;42.384;-4.990;8.388;43.842;-3.528;6.588;44.968;-2.692;5.593;46.021;-12.845;12.006;38.906;-7.979;10.980;44.362;-5.515;10.598;47.563;-4.167;9.869;50.100;-3.196;9.320;51.814;-13.142;12.962;39.142;-8.933;13.002;45.855;-6.116;13.507;48.740;-3.444;14.736;50.485;-1.771;15.401;51.688;-13.860;13.862;39.384;-10.235;15.075;46.137;-6.766;16.548;46.653;-4.970;18.267;45.241;-4.056;19.287;43.696;-12.584;14.813;40.701;-10.519;17.585;42.231;-7.736;17.975;42.383;-5.457;19.424;43.097;1.404;36.516;-3.133;15.573;34.024;-1.520;20.868;20.350;-2.171;26.721;5.236;-2.890;24.245;-5.011;5.336;21.619;-17.752;15.168;22.328;-19.331;14.273;22.214;-25.884;15.378;21.633;-28.781;15.343;20.245;-30.776;15.209;19.091;-32.024;15.063;22.028;-19.035;15.085;22.112;-25.156;17.726;20.273;-29.142;18.043;17.811;-31.301;17.618;16.030;-32.367;17.314;21.072;-18.916;15.956;21.047;-24.773;19.830;19.730;-29.044;20.789;17.519;-31.120;20.536;15.642;-32.182;20.180;20.682;-18.380;16.595;19.612;-23.588;21.624;18.229;-26.883;22.783;16.797;-29.039;22.706;15.433;-30.771;22.378;19.614;-18.403;17.194;18.206;-19.550;20.660;17.538;-21.711;22.997;16.283;-21.388;25.424;0.000;0.000;0.000;-7.678;-12.209;-0.774;-9.762;-32.974;0.193;-12.212;-57.349;1.328;-11.037;-101.527;-6.474;7.525;-12.419;-1.246;9.218;-33.138;0.048;11.204;-57.460;1.568;10.083;-101.849;-7.204
1535.000;61.400;0.048;7.171;-0.260;0.022;13.923;-0.479;-0.111;25.870;-0.835;-0.175;41.739;-1.839;-0.056;46.157;1.174;0.262;52.787;2.159;-6.640;56.714;3.351;7.081;57.026;2.091;-2.416;58.784;10.477;4.136;58.933;9.875;-1.782;36.517;-3.039;-15.623;35.264;-0.576;-20.309;22.765;4.863;-25.488;8.951;10.875;-19.760;11.349;22.483;-13.167;14.225;36.297;-12.589;12.626;36.684;-6.763;10.944;40.993;-5.130;10.133;42.584;-3.374;8.714;43.902;-2.419;7.984;45.064;-12.961;13.283;37.065;-8.283;12.637;42.773;-5.704;12.578;45.884;-4.198;12.247;48.430;-3.129;11.931;50.144;-13.155;14.267;37.117;-9.191;14.891;43.956;-6.294;15.577;46.751;-3.529;16.742;48.347;-1.789;17.410;49.451;-13.746;15.238;37.177;-10.260;17.096;43.951;-6.754;18.263;44.783;-4.635;19.557;43.383;-3.504;20.216;41.786;-12.510;16.355;38.513;-10.328;19.176;39.826;-7.475;19.398;40.151;-5.355;20.938;41.122;1.445;36.528;-3.070;15.615;33.979;-1.538;20.897;20.332;-2.470;26.736;5.248;-3.500;24.078;-4.222;5.525;21.225;-16.030;16.357;21.987;-17.662;15.652;22.081;-24.092;17.259;21.647;-27.032;17.439;20.349;-29.088;17.395;19.264;-30.403;17.342;21.642;-17.314;16.424;21.800;-23.183;19.544;20.138;-27.237;20.046;17.769;-29.550;19.654;16.117;-30.834;19.506;20.643;-17.103;17.243;20.566;-22.654;21.588;19.393;-26.907;22.767;17.253;-29.098;22.631;15.448;-30.290;22.326;20.224;-16.524;17.824;19.032;-21.338;23.214;17.669;-24.570;24.563;16.258;-26.763;24.585;14.881;-28.511;24.470;19.202;-16.530;18.491;17.668;-17.114;21.972;16.910;-19.059;24.476;15.605;-18.492;26.831;0.000;0.000;0.000;-7.680;-12.209;-0.754;-9.752;-32.973;0.195;-12.189;-57.348;1.308;-11.024;-101.526;-6.540;7.520;-12.417;-1.294;9.229;-33.139;-0.012;11.232;-57.464;1.492;10.095;-101.848;-7.270
1536.000;61.440;0.047;7.170;-0.250;0.029;13.921;-0.457;-0.082;25.867;-0.791;-0.109;41.740;-1.733;0.030;46.148;1.294;0.350;52.777;2.295;-6.546;56.714;3.494;7.174;57.008;2.213;-2.308;58.785;10.611;4.243;58.926;9.999;-1.736;36.527;-2.946;-15.570;35.251;-0.485;-20.712;22.645;4.231;-26.395;8.713;9.443;-20.321;11.784;20.532;-13.308;15.446;33.713;-13.055;13.854;34.443;-7.477;12.329;39.249;-5.810;11.804;40.894;-4.067;10.771;42.546;-3.052;10.348;43.806;-13.326;14.622;34.673;-8.766;14.408;40.571;-5.973;14.776;43.522;-4.352;14.908;45.960;-3.145;14.959;47.609;-13.306;15.528;34.518;-9.271;16.937;41.258;-6.160;17.656;43.829;-3.263;18.580;45.310;-1.426;19.054;46.354;-13.673;16.579;34.346;-9.897;19.238;40.843;-6.435;19.953;42.236;-3.757;20.628;41.454;-1.992;20.806;40.398;-12.421;17.897;35.542;-10.354;20.943;36.527;-7.765;21.768;37.079;-6.213;23.933;37.923;1.491;36.529;-2.992;15.656;33.920;-1.563;20.961;20.328;-2.889;26.824;5.305;-4.354;23.908;-2.927;5.671;20.732;-13.250;17.754;21.405;-14.974;17.309;21.475;-21.141;19.695;20.971;-24.057;20.152;19.705;-26.118;20.331;18.634;-27.443;20.411;21.071;-14.526;18.032;21.004;-19.969;21.798;19.499;-23.950;22.795;17.120;-26.278;22.820;15.481;-27.586;22.778;20.099;-14.094;18.788;19.833;-19.162;23.786;18.598;-23.224;25.489;16.506;-25.413;25.644;14.711;-26.655;25.530;19.702;-13.439;19.298;18.299;-17.654;25.181;16.861;-20.673;26.899;15.452;-22.810;27.258;14.022;-24.516;27.368;18.616;-13.403;19.964;17.124;-13.289;23.469;16.262;-14.804;26.210;14.975;-13.857;28.450;0.000;0.000;0.000;-7.679;-12.211;-0.731;-9.746;-32.981;0.196;-12.175;-57.363;1.284;-11.039;-101.531;-6.630;7.519;-12.412;-1.348;9.236;-33.138;-0.088;11.249;-57.469;1.390;10.081;-101.855;-7.356
1537.000;61.480;0.048;7.173;-0.238;0.038;13.928;-0.434;-0.049;25.880;-0.745;-0.050;41.755;-1.633;0.106;46.151;1.410;0.437;52.772;2.440;-6.451;56.717;3.651;7.268;56.993;2.355;-2.203;58.774;10.766;4.348;58.906;10.147;-1.691;36.549;-2.858;-15.524;35.252;-0.433;-21.204;22.644;3.509;-27.483;8.708;7.866;-21.068;12.191;18.456;-13.670;16.320;31.038;-13.683;14.833;32.048;-8.324;13.325;37.085;-6.679;12.960;38.861;-5.087;12.053;40.668;-4.034;11.842;41.950;-13.808;15.666;32.127;-9.166;15.752;38.022;-6.305;16.116;40.853;-4.518;16.444;43.224;-3.252;16.551;44.826;-13.645;16.598;31.751;-9.199;18.407;38.281;-5.965;19.008;40.751;-3.046;19.605;42.313;-1.199;19.874;43.412;-13.858;17.644;31.431;-9.488;20.709;37.545;-6.290;21.434;39.563;-3.501;21.738;39.899;-1.444;21.645;39.751;-12.306;18.935;32.422;-10.317;22.082;33.061;-7.876;23.133;33.662;-7.046;25.779;34.010;1.537;36.546;-2.915;15.693;33.913;-1.576;21.039;20.409;-3.296;26.948;5.484;-5.197;23.746;-1.116;5.798;20.210;-9.461;19.121;20.775;-11.272;18.971;20.344;-17.014;22.300;19.658;-19.784;23.171;18.264;-21.714;23.638;17.116;-22.946;23.913;20.471;-10.697;19.613;20.001;-15.478;24.191;18.306;-19.148;25.883;15.809;-21.277;26.314;14.110;-22.504;26.406;19.457;-10.077;20.274;18.919;-14.284;26.028;17.473;-17.934;28.395;15.327;-19.961;28.987;13.460;-21.095;29.071;19.120;-9.321;20.678;17.530;-12.486;27.151;15.943;-15.048;29.426;14.437;-17.015;30.182;12.928;-18.582;30.665;18.129;-9.107;21.352;16.728;-8.200;24.759;15.854;-9.075;27.765;14.681;-7.587;29.760;0.000;0.000;0.000;-7.681;-12.211;-0.710;-9.738;-32.983;0.204;-12.157;-57.367;1.277;-11.052;-101.526;-6.699;7.513;-12.409;-1.409;9.245;-33.137;-0.160;11.274;-57.471;1.307;10.074;-101.853;-7.438
1538.000;61.520;0.051;7.179;-0.231;0.051;13.938;-0.419;-0.008;25.899;-0.713;0.008;41.778;-1.557;0.173;46.161;1.500;0.524;52.771;2.556;-6.360;56.719;3.780;7.357;56.987;2.474;-2.106;58.760;10.895;4.445;58.888;10.272;-1.639;36.577;-2.795;-15.476;35.247;-0.429;-21.711;22.729;2.727;-28.603;8.892;6.215;-21.890;12.420;16.459;-14.167;16.586;28.630;-14.342;15.206;29.838;-9.132;13.765;35.092;-7.553;13.653;36.970;-6.148;12.970;38.991;-5.119;12.922;40.309;-14.352;16.051;29.788;-9.609;16.411;35.649;-6.628;16.971;38.389;-4.864;17.480;40.710;-3.624;17.823;42.300;-14.019;17.068;29.120;-9.289;19.001;35.572;-6.268;19.545;38.252;-3.298;20.111;39.871;-1.551;20.377;41.122;-14.195;18.047;28.784;-9.327;21.237;34.570;-6.480;22.185;36.958;-3.894;22.559;38.139;-1.968;22.574;38.883;-12.460;19.147;29.669;-10.411;22.319;30.087;-8.098;23.509;30.570;-7.658;26.268;30.535;1.588;36.570;-2.854;15.739;33.942;-1.555;21.147;20.524;-3.537;27.124;5.693;-5.727;23.585;0.993;5.985;19.638;-5.052;20.232;20.048;-6.968;20.358;18.988;-11.918;24.737;18.102;-14.416;26.123;16.570;-16.072;26.961;15.315;-17.149;27.379;19.798;-6.253;20.870;18.874;-10.027;26.307;16.992;-13.064;28.831;14.480;-14.966;29.859;12.721;-15.985;30.375;18.836;-5.342;21.455;18.025;-8.447;27.928;16.457;-11.357;31.138;14.167;-13.053;32.194;12.285;-14.055;32.674;18.585;-4.498;21.725;16.819;-6.336;28.732;15.176;-8.153;31.631;13.584;-9.767;32.893;12.022;-11.065;33.811;17.697;-4.123;22.377;16.452;-2.375;25.520;15.581;-2.457;28.661;14.741;-0.399;30.283;0.000;0.000;0.000;-7.684;-12.210;-0.688;-9.736;-32.984;0.215;-12.148;-57.369;1.275;-11.065;-101.523;-6.774;7.507;-12.408;-1.452;9.249;-33.137;-0.208;11.293;-57.471;1.253;10.061;-101.850;-7.509
1539.000;61.560;0.050;7.182;-0.229;0.058;13.944;-0.408;0.022;25.911;-0.680;0.039;41.791;-1.488;0.207;46.164;1.575;0.576;52.768;2.641;-6.306;56.717;3.875;7.411;56.982;2.561;-2.046;58.747;10.990;4.504;58.874;10.363;-1.606;36.593;-2.740;-15.438;35.227;-0.447;-22.178;22.843;1.925;-29.628;9.155;4.547;-22.659;12.371;14.632;-14.666;16.148;26.615;-14.959;14.874;27.932;-10.029;13.570;33.515;-8.567;13.586;35.484;-7.343;13.114;37.677;-6.390;13.215;39.048;-14.876;15.704;27.788;-10.233;16.251;33.746;-7.335;16.960;36.541;-5.637;17.626;38.873;-4.454;18.059;40.484;-14.483;16.651;27.053;-9.671;18.770;33.434;-6.711;19.475;36.193;-4.045;20.103;38.175;-2.486;20.501;39.624;-14.553;17.642;26.600;-9.521;20.895;32.252;-6.865;22.026;34.802;-4.601;22.621;36.452;-2.921;22.799;37.640;-12.663;18.582;27.427;-10.712;21.765;27.764;-8.511;23.051;28.312;-8.145;25.815;28.115;1.621;36.586;-2.795;15.774;33.990;-1.515;21.233;20.626;-3.555;27.267;5.855;-5.811;23.400;3.090;6.281;19.056;-0.606;21.037;19.332;-2.497;21.515;17.734;-6.498;26.700;16.685;-8.574;28.568;15.133;-9.971;29.774;13.866;-10.853;30.500;19.160;-1.685;21.897;17.857;-4.297;27.916;16.085;-6.462;31.275;13.663;-7.963;32.982;11.993;-8.753;33.974;18.267;-0.709;22.289;17.287;-2.391;29.260;15.903;-4.350;33.218;13.634;-5.615;34.843;11.795;-6.345;35.771;18.068;0.185;22.389;16.333;-0.064;29.702;14.801;-0.986;33.048;13.180;-2.055;34.786;11.591;-2.936;36.076;17.250;0.838;23.074;16.325;3.312;25.742;15.569;3.964;28.853;14.988;6.391;30.011;0.000;0.000;0.000;-7.680;-12.214;-0.665;-9.730;-32.989;0.230;-12.141;-57.377;1.282;-11.078;-101.530;-6.832;7.508;-12.404;-1.476;9.251;-33.138;-0.234;11.294;-57.479;1.223;10.052;-101.850;-7.569
