Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2474.000;98.960;0.085;7.155;-0.190;0.138;13.891;-0.394;0.197;25.809;-0.787;0.372;41.661;-2.006;0.507;46.104;0.997;0.642;52.698;2.049;-6.359;56.549;2.848;7.406;57.015;2.333;-2.552;58.694;10.184;4.021;58.917;9.938;-1.335;36.450;-3.112;-15.008;35.797;-0.967;-20.642;23.806;3.716;-26.870;10.553;8.893;-19.409;15.670;17.889;-10.491;21.751;28.493;-12.030;21.898;29.443;-12.436;23.838;35.304;-10.541;22.675;36.639;-9.855;21.879;34.290;-10.381;22.478;32.820;-11.317;22.285;29.203;-11.280;25.988;34.648;-8.815;23.383;36.273;-8.565;22.267;33.541;-8.792;21.247;31.783;-10.035;22.282;28.745;-9.134;27.458;33.777;-7.345;25.524;37.144;-6.938;23.144;34.805;-6.948;21.542;33.347;-9.367;22.567;28.153;-7.414;28.522;32.669;-6.641;31.251;35.189;-6.260;33.238;37.216;-6.177;34.560;38.799;-8.202;23.242;29.340;-4.976;24.938;31.132;-3.023;25.692;32.540;-0.350;26.330;32.030;1.891;36.409;-3.188;15.924;33.693;-2.033;21.209;19.978;-2.683;27.051;4.819;-3.401;24.849;-5.926;4.011;22.573;-19.249;12.772;23.258;-20.708;11.874;22.328;-27.430;11.430;21.855;-30.242;10.751;20.844;-32.334;10.096;19.949;-33.692;9.583;22.894;-20.541;12.696;21.752;-27.098;13.741;20.258;-31.137;13.237;18.343;-33.795;12.392;17.073;-35.417;11.999;21.674;-20.395;13.318;20.337;-27.017;15.732;18.829;-31.283;15.940;17.054;-33.724;15.430;15.654;-35.381;15.162;21.247;-19.951;14.002;18.665;-26.026;17.358;16.699;-29.277;17.788;15.428;-31.525;17.676;14.247;-33.406;17.490;20.175;-20.232;14.518;17.346;-21.412;16.976;15.558;-24.009;17.975;13.235;-24.276;19.425;0.000;0.000;0.000;-7.739;-12.174;-0.714;-9.973;-33.036;0.095;-12.596;-57.527;1.043;-11.924;-101.675;-7.031;7.441;-12.423;-1.649;9.362;-33.214;-0.581;11.614;-57.623;0.673;10.710;-101.986;-7.891
2475.000;99.000;0.087;7.153;-0.198;0.146;13.888;-0.403;0.224;25.803;-0.790;0.372;41.660;-1.963;0.490;46.098;1.056;0.644;52.694;2.129;-6.357;56.558;2.859;7.414;56.996;2.504;-2.630;58.674;10.244;3.946;58.883;10.074;-1.316;36.448;-3.097;-15.023;35.692;-1.071;-20.929;23.609;3.053;-27.456;10.254;7.611;-20.063;14.846;16.975;-11.266;20.307;28.022;-12.720;20.460;29.045;-12.841;22.217;35.039;-10.924;20.936;36.252;-10.341;20.230;33.850;-10.881;20.845;32.392;-12.032;20.871;28.774;-11.691;24.355;34.383;-9.190;21.654;35.830;-9.066;20.578;33.061;-9.342;19.590;31.292;-10.811;20.812;28.312;-9.615;25.781;33.484;-7.647;23.755;36.696;-7.375;21.388;34.322;-7.477;19.849;32.802;-10.148;21.101;27.701;-7.928;26.842;32.319;-7.174;29.407;34.980;-6.616;31.115;37.211;-6.382;32.173;38.969;-8.933;21.663;28.874;-5.659;23.369;30.515;-3.678;24.181;31.895;-1.021;24.897;31.407;1.911;36.414;-3.150;15.940;33.719;-1.905;21.251;20.021;-2.506;27.121;4.881;-3.171;24.592;-5.075;5.215;21.933;-17.452;15.187;22.675;-19.010;14.418;21.786;-25.706;14.844;21.313;-28.591;14.533;20.310;-30.740;14.131;19.415;-32.152;13.792;22.264;-18.742;15.189;21.086;-25.117;17.072;19.615;-29.150;17.168;17.734;-31.879;16.571;16.393;-33.476;16.349;21.080;-18.567;15.802;19.752;-24.813;19.070;18.295;-29.084;19.735;16.598;-31.563;19.501;15.180;-33.219;19.347;20.611;-18.045;16.398;17.986;-23.666;20.506;16.221;-26.923;21.341;14.991;-29.220;21.392;13.843;-31.130;21.395;19.481;-18.212;16.982;16.748;-19.092;19.632;15.012;-21.515;21.048;12.766;-21.541;22.638;0.000;0.000;0.000;-7.738;-12.176;-0.700;-9.972;-33.037;0.137;-12.595;-57.526;1.119;-11.899;-101.672;-6.976;7.444;-12.425;-1.624;9.366;-33.212;-0.547;11.619;-57.614;0.719;10.729;-101.978;-7.834
2476.000;99.040;0.085;7.153;-0.202;0.152;13.887;-0.407;0.253;25.801;-0.789;0.380;41.661;-1.916;0.486;46.093;1.121;0.649;52.687;2.222;-6.357;56.551;2.911;7.417;56.987;2.651;-2.680;58.654;10.324;3.897;58.862;10.200;-1.295;36.450;-3.070;-15.035;35.585;-1.129;-21.285;23.449;2.327;-28.194;10.035;6.147;-20.862;13.946;15.905;-12.187;18.610;27.410;-13.616;18.526;28.643;-13.136;19.921;34.776;-11.066;18.646;35.784;-10.630;18.058;33.312;-11.191;18.740;31.892;-12.939;18.940;28.348;-12.112;22.150;34.210;-9.368;19.451;35.276;-9.344;18.360;32.531;-9.837;17.728;30.649;-11.660;19.054;27.730;-10.147;23.673;33.216;-7.793;21.595;36.062;-7.629;19.200;33.716;-7.745;17.682;32.176;-11.089;19.422;27.086;-8.591;24.817;31.950;-7.630;27.070;34.829;-6.669;28.315;37.190;-6.078;28.923;39.072;-9.854;19.950;28.235;-6.511;21.631;29.623;-4.497;22.438;30.901;-1.940;23.436;30.378;1.932;36.421;-3.111;15.960;33.747;-1.830;21.309;20.064;-2.430;27.220;4.940;-3.094;24.290;-3.892;6.339;21.132;-14.924;17.636;21.895;-16.593;17.091;21.130;-23.127;18.561;20.724;-26.026;18.704;19.725;-28.227;18.571;18.882;-29.698;18.384;21.448;-16.215;17.793;20.378;-22.198;20.690;18.976;-26.243;21.286;17.118;-28.983;21.130;15.805;-30.614;21.004;20.279;-15.917;18.398;18.914;-21.642;22.537;17.608;-25.780;23.871;15.943;-28.303;23.936;14.503;-29.947;23.945;19.791;-15.320;18.902;17.172;-20.294;23.789;15.576;-23.469;25.077;14.330;-25.757;25.418;13.205;-27.667;25.652;18.664;-15.399;19.447;15.991;-15.880;22.244;14.334;-18.014;24.114;12.136;-17.708;25.740;0.000;0.000;0.000;-7.730;-12.182;-0.676;-9.962;-33.041;0.177;-12.581;-57.528;1.179;-11.885;-101.673;-6.929;7.449;-12.421;-1.628;9.377;-33.207;-0.538;11.636;-57.609;0.743;10.737;-101.980;-7.778
2477.000;99.080;0.086;7.155;-0.201;0.159;13.892;-0.405;0.275;25.811;-0.786;0.391;41.674;-1.878;0.490;46.096;1.172;0.646;52.680;2.301;-6.372;56.524;2.980;7.401;56.998;2.748;-2.716;58.629;10.403;3.861;58.855;10.292;-1.279;36.464;-3.046;-15.046;35.517;-1.159;-21.636;23.363;1.574;-28.921;9.929;4.594;-21.655;12.992;14.725;-13.111;16.649;26.680;-14.427;16.356;27.999;-13.394;17.229;34.278;-11.235;16.106;35.161;-10.794;15.643;32.666;-11.405;16.329;31.269;-13.802;16.836;27.691;-12.604;19.607;33.838;-9.566;17.077;34.704;-9.442;15.850;31.930;-10.063;15.414;30.031;-12.719;17.077;27.021;-10.851;21.276;32.888;-8.125;19.307;35.491;-7.660;16.813;33.287;-7.694;15.282;31.755;-12.192;17.548;26.357;-9.464;22.545;31.595;-8.227;24.326;34.678;-6.936;24.970;37.123;-6.053;25.036;38.988;-10.781;18.094;27.416;-7.409;19.872;28.528;-5.295;20.665;29.752;-2.912;22.026;29.224;1.948;36.438;-3.083;15.972;33.777;-1.796;21.359;20.112;-2.401;27.314;5.009;-3.069;23.974;-2.436;7.335;20.301;-11.805;19.863;21.033;-13.567;19.600;20.218;-19.707;22.178;19.696;-22.581;22.714;18.655;-24.744;22.932;17.756;-26.193;22.991;20.586;-13.075;20.228;19.417;-18.460;24.061;17.978;-22.316;25.355;15.962;-24.971;25.581;14.585;-26.544;25.749;19.413;-12.608;20.786;17.989;-17.560;25.822;16.621;-21.416;27.805;14.849;-23.816;28.254;13.338;-25.381;28.465;18.953;-11.922;21.194;16.291;-16.003;26.820;14.619;-18.896;28.645;13.401;-21.056;29.375;12.248;-22.891;29.893;17.845;-11.911;21.721;15.293;-11.797;24.638;13.612;-13.466;26.919;11.624;-12.621;28.624;0.000;0.000;0.000;-7.732;-12.182;-0.657;-9.954;-33.040;0.205;-12.562;-57.525;1.217;-11.874;-101.672;-6.889;7.445;-12.420;-1.649;9.387;-33.207;-0.544;11.662;-57.609;0.754;10.762;-101.988;-7.739
2478.000;99.120;0.082;7.161;-0.199;0.149;13.902;-0.398;0.257;25.829;-0.763;0.363;41.694;-1.821;0.454;46.103;1.236;0.605;52.674;2.385;-6.425;56.493;3.071;7.346;57.014;2.836;-2.774;58.600;10.496;3.802;58.848;10.384;-1.301;36.486;-3.003;-15.076;35.466;-1.171;-21.917;23.303;0.842;-29.477;9.860;3.068;-22.320;11.917;13.552;-13.934;14.365;25.948;-15.122;13.800;27.312;-13.771;14.271;33.729;-11.471;13.449;34.494;-10.835;12.852;32.151;-11.461;13.676;30.838;-14.547;14.344;27.014;-13.144;16.712;33.454;-9.776;14.553;34.315;-9.169;13.189;31.648;-9.761;12.850;29.720;-13.583;14.817;26.257;-11.558;18.565;32.561;-8.548;16.918;35.125;-7.473;14.405;33.151;-7.415;12.949;31.548;-13.132;15.423;25.591;-10.305;19.954;31.277;-8.774;21.244;34.485;-7.124;21.343;36.796;-5.999;21.040;38.500;-11.613;15.932;26.722;-8.417;17.996;27.517;-6.328;18.882;28.771;-4.131;20.566;28.391;1.927;36.462;-3.034;15.961;33.803;-1.721;21.399;20.162;-2.341;27.410;5.086;-3.026;23.669;-0.800;8.166;19.497;-8.297;21.699;20.127;-10.127;21.702;18.896;-15.727;25.262;18.285;-18.390;26.280;17.041;-20.405;26.827;16.045;-21.756;27.131;19.718;-9.514;22.243;18.314;-14.078;26.972;16.626;-17.547;28.893;14.417;-19.958;29.528;12.908;-21.357;29.937;18.561;-8.901;22.744;17.060;-12.816;28.589;15.504;-16.191;31.214;13.515;-18.323;32.035;11.897;-19.724;32.478;18.155;-8.129;23.041;15.515;-10.987;29.386;13.835;-13.371;31.835;12.521;-15.268;33.004;11.258;-16.884;33.877;17.078;-7.970;23.557;14.709;-7.167;26.515;13.142;-8.212;29.174;11.296;-6.935;30.766;0.000;0.000;0.000;-7.727;-12.185;-0.648;-9.950;-33.047;0.232;-12.560;-57.537;1.266;-11.879;-101.680;-6.846;7.449;-12.416;-1.662;9.393;-33.207;-0.542;11.672;-57.614;0.775;10.758;-101.995;-7.691
2479.000;99.160;0.078;7.167;-0.196;0.141;13.915;-0.385;0.240;25.854;-0.726;0.328;41.722;-1.741;0.399;46.117;1.315;0.543;52.680;2.457;-6.496;56.482;3.146;7.274;57.036;2.915;-2.852;58.587;10.575;3.724;58.852;10.465;-1.322;36.514;-2.946;-15.114;35.400;-1.195;-22.081;23.224;0.169;-29.782;9.766;1.677;-22.788;10.755;12.444;-14.623;11.945;25.158;-15.681;11.082;26.491;-14.056;10.938;33.086;-11.711;10.369;33.930;-10.638;9.778;31.765;-11.181;10.530;30.373;-15.172;11.707;26.236;-13.684;13.449;33.011;-10.135;11.652;34.080;-8.717;10.340;31.730;-8.780;9.865;29.742;-14.237;12.390;25.473;-12.162;15.520;32.269;-9.051;14.227;34.862;-7.112;11.946;33.377;-6.677;10.497;31.827;-13.907;13.153;24.870;-11.050;17.061;31.049;-9.321;17.904;34.315;-7.468;17.675;36.436;-6.146;17.081;37.906;-12.380;13.602;26.061;-9.462;15.989;26.825;-7.396;16.892;28.185;-5.376;18.818;28.040;1.906;36.495;-2.960;15.944;33.871;-1.590;21.424;20.254;-2.226;27.482;5.203;-2.929;23.368;0.936;8.788;18.723;-4.610;23.007;19.209;-6.498;23.263;17.744;-11.321;27.705;16.835;-13.708;29.189;15.390;-15.440;30.069;14.264;-16.606;30.600;18.864;-5.775;23.703;17.359;-9.376;29.159;15.380;-12.267;31.698;12.974;-14.327;32.710;11.328;-15.495;33.280;17.810;-5.052;24.137;16.275;-7.766;30.591;14.553;-10.509;33.827;12.365;-12.294;34.960;10.648;-13.465;35.635;17.451;-4.220;24.302;14.859;-5.739;31.128;13.158;-7.464;34.046;11.747;-8.998;35.570;10.373;-10.355;36.681;16.369;-3.851;24.786;14.249;-2.336;27.675;12.808;-2.767;30.582;11.112;-1.090;31.954;0.000;0.000;0.000;-7.721;-12.189;-0.643;-9.948;-33.054;0.262;-12.561;-57.546;1.325;-11.873;-101.682;-6.791;7.454;-12.412;-1.669;9.399;-33.204;-0.526;11.678;-57.612;0.817;10.762;-101.993;-7.639
2480.000;99.200;0.074;7.174;-0.196;0.131;13.928;-0.379;0.213;25.879;-0.702;0.240;41.750;-1.662;0.284;46.131;1.390;0.440;52.692;2.510;-6.603;56.488;3.188;7.166;57.054;2.968;-2.968;58.607;10.617;3.608;58.878;10.512;-1.378;36.540;-2.897;-15.187;35.300;-1.220;-22.147;23.078;-0.496;-29.840;9.570;0.305;-23.065;9.643;11.267;-15.209;9.763;24.202;-16.317;8.634;25.418;-14.089;7.679;32.205;-11.983;7.394;33.666;-10.276;6.678;31.966;-10.211;6.971;30.321;-15.850;9.306;25.204;-13.889;10.163;32.324;-10.474;8.920;34.128;-8.216;7.629;32.639;-7.483;6.947;30.856;-14.826;10.196;24.550;-12.586;12.428;31.810;-9.705;11.548;34.821;-7.051;9.629;34.018;-5.839;8.233;32.889;-14.549;11.073;24.058;-11.546;14.156;30.697;-9.772;14.655;34.002;-7.854;14.298;36.053;-6.485;13.572;37.417;-12.975;11.416;25.341;-10.313;13.957;26.215;-8.290;14.820;27.609;-6.510;16.971;27.724;1.850;36.535;-2.887;15.898;33.994;-1.449;21.399;20.407;-2.113;27.478;5.390;-2.847;23.051;2.659;9.133;17.996;-1.044;23.715;18.361;-2.924;24.226;16.628;-6.920;29.359;15.545;-8.988;31.173;13.985;-10.445;32.303;12.758;-11.419;32.977;18.071;-2.124;24.560;16.416;-4.772;30.491;14.371;-7.056;33.554;11.836;-8.768;34.914;10.144;-9.684;35.749;17.085;-1.236;24.905;15.541;-2.902;31.720;13.814;-4.959;35.445;11.504;-6.371;36.867;9.726;-7.300;37.735;16.794;-0.364;24.956;14.306;-0.704;31.990;12.589;-1.815;35.194;11.090;-2.983;36.945;9.629;-4.020;38.270;15.805;0.150;25.485;13.886;2.254;28.092;12.537;2.432;31.005;11.040;4.409;32.198;0.000;0.000;0.000;-7.714;-12.193;-0.662;-9.947;-33.056;0.257;-12.568;-57.548;1.336;-11.874;-101.684;-6.760;7.464;-12.410;-1.643;9.403;-33.205;-0.495;11.676;-57.617;0.852;10.762;-101.995;-7.608
2481.000;99.240;0.070;7.183;-0.190;0.111;13.946;-0.360;0.152;25.912;-0.650;0.089;41.787;-1.553;0.107;46.152;1.492;0.281;52.713;2.583;-6.765;56.508;3.246;7.004;57.082;3.009;-3.123;58.672;10.659;3.452;58.946;10.546;-1.488;36.571;-2.818;-15.320;35.207;-1.254;-22.141;22.913;-1.171;-29.680;9.325;-1.079;-23.187;8.725;10.017;-15.725;8.055;23.098;-16.772;6.812;24.232;-13.866;4.943;30.872;-12.331;4.533;32.807;-10.015;3.921;31.986;-9.072;4.063;30.613;-16.395;7.556;24.088;-13.888;7.585;31.209;-11.185;7.116;34.265;-8.322;6.077;33.943;-6.702;5.207;33.047;-15.298;8.602;23.388;-12.630;9.872;31.025;-10.177;9.442;34.473;-7.115;8.036;34.731;-5.294;6.897;34.450;-15.149;9.599;23.025;-11.631;11.753;29.925;-9.733;12.065;33.213;-7.782;11.799;35.256;-6.342;11.162;36.592;-13.498;9.642;24.346;-10.970;12.266;25.427;-8.973;13.201;26.832;-7.498;15.571;26.938;1.739;36.586;-2.786;15.803;34.145;-1.284;21.326;20.594;-2.004;27.431;5.616;-2.800;22.719;4.239;9.226;17.301;2.169;23.903;17.561;0.364;24.659;15.594;-2.868;30.254;14.422;-4.572;32.368;12.785;-5.732;33.722;11.512;-6.521;34.540;17.345;1.218;24.899;15.639;-0.558;31.124;13.517;-2.262;34.514;10.972;-3.549;36.246;9.269;-4.224;37.267;16.398;2.191;25.101;14.897;1.532;32.113;13.167;0.138;36.139;10.854;-0.921;37.827;9.031;-1.578;38.837;16.177;3.084;25.044;13.798;3.815;32.127;12.143;3.347;35.475;10.566;2.555;37.388;9.028;1.867;38.847;15.269;3.708;25.539;13.602;6.314;27.860;12.360;6.997;30.762;11.030;9.233;31.658;0.000;0.000;0.000;-7.712;-12.192;-0.702;-9.956;-33.055;0.233;-12.590;-57.547;1.330;-11.884;-101.684;-6.733;7.471;-12.410;-1.613;9.395;-33.206;-0.460;11.650;-57.619;0.894;10.746;-101.994;-7.579
2482.000;99.280;0.064;7.190;-0.177;0.085;13.959;-0.333;0.070;25.936;-0.599;-0.079;41.813;-1.460;-0.099;46.168;1.573;0.070;52.736;2.625;-6.974;56.534;3.280;6.794;57.109;3.004;-3.314;58.750;10.669;3.260;59.025;10.537;-1.615;36.591;-2.752;-15.473;35.125;-1.350;-22.076;22.758;-1.819;-29.374;9.089;-2.337;-23.077;8.003;8.852;-15.873;6.745;22.037;-16.878;5.430;23.087;-13.997;3.221;29.700;-12.822;2.864;31.895;-10.275;2.188;31.780;-8.878;2.215;30.862;-16.537;6.198;22.990;-14.006;5.921;30.110;-11.603;5.618;33.438;-8.723;4.825;33.947;-6.814;4.162;33.631;-15.425;7.274;22.365;-12.847;8.247;30.115;-10.736;7.950;33.754;-7.657;6.859;34.696;-5.736;5.928;35.060;-15.296;8.278;22.060;-11.795;10.159;29.086;-9.820;10.340;32.338;-7.900;10.041;34.399;-6.462;9.471;35.766;-13.617;8.329;23.403;-11.325;11.078;24.621;-9.407;12.043;26.112;-8.020;14.464;26.275;1.612;36.625;-2.693;15.683;34.274;-1.092;21.224;20.765;-1.920;27.347;5.834;-2.835;22.342;5.490;9.063;16.635;4.776;23.683;16.796;3.090;24.653;14.705;0.581;30.552;13.459;-0.750;32.902;11.812;-1.623;34.429;10.514;-2.240;35.348;16.659;3.979;24.815;14.952;2.974;31.161;12.880;1.916;34.857;10.310;1.055;36.828;8.625;0.614;37.996;15.754;4.966;24.874;14.390;5.176;31.929;12.658;4.475;36.170;10.338;3.784;38.023;8.494;3.390;39.128;15.590;5.860;24.722;13.467;7.511;31.688;11.775;7.640;35.125;10.199;7.244;37.118;8.634;6.797;38.640;14.673;6.581;25.124;13.333;9.581;27.172;12.195;10.660;30.003;10.973;13.035;30.667;0.000;0.000;0.000;-7.708;-12.191;-0.752;-9.968;-33.056;0.192;-12.620;-57.549;1.300;-11.921;-101.686;-6.721;7.478;-12.407;-1.605;9.383;-33.207;-0.439;11.615;-57.625;0.930;10.715;-101.996;-7.571
2483.000;99.320;0.053;7.196;-0.167;0.047;13.971;-0.311;-0.034;25.959;-0.552;-0.255;41.837;-1.377;-0.314;46.182;1.643;-0.153;52.753;2.658;-7.193;56.560;3.315;6.574;57.125;2.983;-3.504;58.821;10.676;3.071;59.091;10.517;-1.753;36.611;-2.695;-15.635;35.059;-1.451;-21.915;22.588;-2.390;-28.856;8.805;-3.428;-22.781;7.397;7.856;-15.823;5.764;21.140;-16.738;4.357;22.102;-14.005;2.029;28.738;-12.991;1.675;31.007;-10.433;1.032;31.345;-8.837;1.037;30.847;-16.437;5.146;22.055;-14.128;4.676;29.207;-12.053;4.477;32.759;-9.209;3.928;33.710;-7.248;3.379;33.888;-15.408;6.259;21.526;-13.167;7.036;29.372;-11.183;6.764;33.112;-8.134;5.901;34.356;-6.180;5.203;34.976;-15.298;7.300;21.236;-12.122;9.070;28.441;-10.176;9.231;31.695;-8.194;8.908;33.740;-6.743;8.349;35.099;-13.746;7.453;22.679;-11.695;10.254;23.957;-9.876;11.306;25.595;-8.690;13.817;25.904;1.473;36.660;-2.606;15.546;34.371;-0.912;21.090;20.897;-1.881;27.217;6.006;-2.951;22.013;6.422;8.804;16.061;6.639;23.269;16.136;5.024;24.369;13.980;3.124;30.468;12.661;2.103;32.958;10.994;1.454;34.569;9.676;0.997;35.551;16.047;5.930;24.458;14.332;5.588;30.874;12.249;4.995;34.677;9.727;4.442;36.779;7.987;4.224;37.930;15.163;6.974;24.437;13.945;7.840;31.450;12.249;7.666;35.790;9.844;7.247;37.677;7.971;7.002;38.776;15.046;7.859;24.212;13.095;10.184;31.010;11.393;10.672;34.396;9.681;10.534;36.352;8.055;10.338;37.863;14.238;8.635;24.555;13.051;11.872;26.325;12.002;13.283;29.013;10.902;15.756;29.514;0.000;0.000;0.000;-7.695;-12.197;-0.803;-9.968;-33.061;0.149;-12.637;-57.553;1.265;-11.949;-101.689;-6.720;7.495;-12.398;-1.586;9.380;-33.205;-0.422;11.589;-57.631;0.946;10.688;-102.001;-7.561
