Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1359.000;54.360;0.070;7.213;-0.260;0.145;14.005;-0.472;0.289;26.022;-0.807;0.596;41.890;-1.773;0.783;46.226;1.446;0.809;52.618;3.070;-6.325;56.246;3.717;7.430;57.055;4.044;-3.001;57.960;11.393;3.568;58.347;11.549;-1.189;36.715;-2.924;-14.725;36.242;-0.514;-23.851;26.600;4.916;-33.938;15.942;10.917;-27.736;24.178;18.208;-20.531;33.969;26.966;-19.871;32.994;28.450;-14.935;34.776;32.207;-13.004;35.536;30.893;-14.394;34.980;29.039;-16.041;34.945;29.331;-20.034;33.739;28.082;-15.863;37.154;32.591;-12.731;37.448;30.153;-14.657;36.296;28.196;-16.611;35.743;27.957;-20.437;34.595;27.321;-16.569;39.581;31.398;-12.579;39.898;30.244;-13.262;38.091;27.519;-14.952;37.076;26.623;-20.917;35.281;26.786;-17.207;41.238;30.038;-13.738;42.116;30.088;-12.780;40.721;27.839;-12.763;39.207;26.435;-19.718;36.711;26.585;-19.272;40.479;26.230;-17.876;42.702;26.125;-18.940;45.228;25.585;2.034;36.644;-3.075;16.044;33.765;-2.140;21.354;20.076;-3.044;27.224;4.947;-4.043;23.977;-2.091;6.683;20.346;-11.034;19.552;20.655;-12.902;19.226;18.953;-18.856;21.914;17.936;-21.562;22.544;16.455;-23.454;22.881;15.288;-24.680;23.095;20.414;-12.344;19.908;18.798;-17.485;23.933;16.803;-21.022;25.502;14.350;-23.210;26.043;12.692;-24.446;26.393;19.456;-11.655;20.584;17.850;-16.348;25.868;16.150;-19.956;28.125;14.009;-21.941;28.938;12.296;-23.209;29.420;19.209;-10.900;21.050;16.664;-14.467;27.138;14.779;-16.848;29.413;13.222;-18.697;30.373;11.747;-20.193;31.117;18.190;-10.684;21.834;16.511;-9.761;25.115;14.875;-11.016;27.681;13.364;-9.865;29.673;0.000;0.000;0.000;-7.699;-12.211;-0.457;-9.680;-33.008;0.538;-12.009;-57.422;1.705;-10.946;-101.561;-6.378;7.468;-12.414;-1.587;9.316;-33.135;-0.242;11.485;-57.460;1.338;10.196;-101.890;-7.115
1360.000;54.400;0.060;7.216;-0.234;0.120;14.011;-0.414;0.232;26.034;-0.680;0.481;41.910;-1.530;0.679;46.228;1.674;0.775;52.645;3.215;-6.345;56.295;3.893;7.414;57.079;4.075;-2.942;58.087;11.516;3.629;58.461;11.602;-1.284;36.737;-2.720;-14.873;35.983;-0.321;-23.896;25.674;3.804;-33.868;14.279;8.362;-27.448;20.897;16.991;-19.995;28.744;27.321;-19.542;27.566;28.748;-14.797;28.534;33.256;-12.606;29.268;32.354;-13.662;29.154;30.209;-15.326;29.270;30.101;-19.603;28.353;28.444;-15.580;30.929;33.723;-12.077;31.285;31.948;-13.447;30.525;29.422;-15.363;30.205;28.781;-19.941;29.368;27.639;-15.919;33.528;32.840;-11.836;33.984;32.604;-11.432;32.703;29.619;-12.728;31.724;28.187;-20.339;30.176;27.163;-16.393;35.403;31.558;-13.061;36.409;32.544;-11.208;35.543;30.580;-10.568;34.405;28.980;-19.006;31.598;27.386;-18.366;35.316;27.360;-16.719;37.363;27.640;-17.487;40.036;27.361;1.940;36.678;-2.869;15.969;33.852;-1.995;21.349;20.212;-3.061;27.295;5.135;-4.238;23.803;-0.331;7.224;19.861;-7.372;21.052;20.073;-9.297;21.018;18.172;-14.661;24.647;17.003;-17.191;25.667;15.479;-18.950;26.288;14.252;-20.095;26.595;19.866;-8.630;21.607;18.128;-12.976;26.412;15.994;-16.096;28.587;13.505;-18.064;29.517;11.820;-19.179;30.082;18.979;-7.787;22.177;17.328;-11.494;28.190;15.585;-14.596;31.109;13.391;-16.360;32.249;11.623;-17.425;32.968;18.770;-6.957;22.520;16.279;-9.384;29.185;14.439;-11.193;31.990;12.872;-12.773;33.357;11.391;-14.030;34.449;17.814;-6.565;23.213;16.202;-5.092;26.391;14.656;-5.753;29.215;13.416;-4.126;31.056;0.000;0.000;0.000;-7.688;-12.218;-0.481;-9.660;-33.016;0.491;-11.978;-57.431;1.632;-10.917;-101.570;-6.432;7.479;-12.402;-1.638;9.336;-33.131;-0.309;11.517;-57.465;1.250;10.226;-101.904;-7.162
1361.000;54.440;0.047;7.220;-0.209;0.088;14.018;-0.358;0.155;26.047;-0.558;0.319;41.930;-1.288;0.512;46.231;1.908;0.673;52.669;3.385;-6.428;56.352;4.088;7.335;57.092;4.116;-2.939;58.235;11.650;3.633;58.588;11.663;-1.411;36.756;-2.525;-15.025;35.752;-0.228;-23.726;24.865;2.720;-33.344;12.831;5.979;-26.900;17.956;15.568;-19.448;24.003;27.014;-19.169;22.609;28.364;-14.696;22.893;33.469;-12.282;23.532;33.007;-12.667;23.749;30.574;-14.170;24.069;29.914;-19.118;23.413;28.106;-15.345;25.296;34.021;-11.388;25.556;33.086;-12.088;25.259;30.118;-13.706;24.995;28.896;-19.359;24.631;27.317;-15.397;27.986;33.362;-11.347;28.486;34.215;-9.970;27.522;31.405;-10.607;26.778;29.474;-19.699;25.503;26.920;-15.672;30.014;32.163;-12.547;30.895;33.802;-10.194;30.289;32.338;-9.082;29.367;30.863;-18.180;26.767;27.394;-17.331;30.448;27.763;-15.631;32.318;28.361;-16.089;35.073;28.266;1.813;36.716;-2.659;15.866;33.981;-1.780;21.307;20.398;-2.987;27.321;5.385;-4.321;23.612;1.490;7.617;19.397;-3.657;22.072;19.557;-5.616;22.290;17.456;-10.239;26.769;16.212;-12.563;28.156;14.539;-14.095;29.047;13.267;-15.104;29.571;19.382;-4.854;22.763;17.620;-8.261;28.291;15.489;-10.856;31.101;12.959;-12.536;32.462;11.247;-13.437;33.272;18.535;-3.817;23.248;16.939;-6.501;29.837;15.198;-8.979;33.330;12.950;-10.379;34.809;11.163;-11.244;35.724;18.384;-2.936;23.471;15.969;-4.218;30.521;14.206;-5.369;33.683;12.649;-6.517;35.385;11.108;-7.489;36.669;17.438;-2.458;24.167;16.067;-0.385;27.079;14.625;-0.437;29.996;13.544;1.543;31.572;0.000;0.000;0.000;-7.671;-12.227;-0.518;-9.640;-33.029;0.430;-11.954;-57.448;1.543;-10.885;-101.584;-6.495;7.495;-12.387;-1.674;9.356;-33.126;-0.368;11.541;-57.473;1.164;10.260;-101.917;-7.227
1362.000;54.480;0.039;7.227;-0.183;0.058;14.032;-0.306;0.068;26.074;-0.463;0.145;41.962;-1.096;0.314;46.245;2.088;0.523;52.696;3.504;-6.557;56.410;4.243;7.207;57.104;4.115;-2.981;58.364;11.746;3.592;58.695;11.684;-1.544;36.785;-2.379;-15.207;35.586;-0.205;-23.412;24.166;1.679;-32.482;11.545;3.762;-26.204;15.363;14.055;-18.985;19.869;26.302;-18.997;18.253;27.570;-14.447;17.929;33.143;-11.962;18.282;33.708;-11.474;18.734;31.274;-12.468;18.983;29.953;-18.877;19.056;27.333;-15.135;20.424;33.730;-11.047;20.713;34.169;-10.232;20.573;31.215;-11.160;20.367;29.405;-18.837;20.505;26.614;-14.970;23.144;33.265;-11.242;23.487;35.164;-8.837;22.806;32.969;-8.430;22.158;30.943;-19.116;21.454;26.270;-15.078;25.251;32.130;-12.173;26.019;34.298;-9.457;25.608;33.581;-7.882;24.870;32.468;-17.502;22.549;27.085;-16.471;26.070;27.657;-14.690;27.757;28.525;-14.954;30.539;28.544;1.682;36.765;-2.485;15.755;34.123;-1.531;21.233;20.586;-2.846;27.287;5.624;-4.300;23.393;3.183;7.882;18.940;-0.204;22.685;19.013;-2.095;23.201;16.898;-5.981;28.313;15.534;-8.030;30.008;13.818;-9.356;31.102;12.493;-10.206;31.759;18.891;-1.271;23.577;17.171;-3.767;29.541;15.113;-5.808;32.818;12.582;-7.150;34.502;10.850;-7.826;35.472;18.111;-0.315;23.911;16.657;-1.793;30.834;14.987;-3.591;34.764;12.669;-4.664;36.433;10.821;-5.276;37.426;17.958;0.590;23.982;15.858;0.597;31.183;14.095;0.095;34.542;12.486;-0.664;36.434;10.917;-1.333;37.869;17.128;1.332;24.626;15.934;3.877;27.244;14.639;4.352;30.170;13.597;6.582;31.400;0.000;0.000;0.000;-7.667;-12.227;-0.575;-9.630;-33.031;0.347;-11.939;-57.453;1.430;-10.852;-101.595;-6.574;7.501;-12.378;-1.708;9.363;-33.123;-0.424;11.549;-57.475;1.083;10.282;-101.919;-7.300
1363.000;54.520;0.029;7.234;-0.169;0.025;14.045;-0.280;-0.020;26.097;-0.414;-0.030;41.988;-0.972;0.109;46.255;2.198;0.358;52.713;3.559;-6.709;56.448;4.329;7.055;57.113;4.073;-3.062;58.459;11.782;3.511;58.776;11.660;-1.673;36.808;-2.298;-15.396;35.438;-0.281;-22.991;23.562;0.676;-31.385;10.435;1.734;-25.404;13.121;12.578;-18.581;16.265;25.454;-18.762;14.590;26.608;-14.398;13.756;32.536;-12.335;13.961;34.007;-10.395;14.287;32.394;-10.235;14.761;30.798;-18.629;15.405;26.423;-15.010;16.303;33.079;-11.258;16.627;34.873;-8.963;16.484;32.767;-8.478;16.278;30.791;-18.415;16.916;25.785;-14.671;18.924;32.878;-11.389;19.232;35.413;-8.249;18.778;34.346;-6.799;18.335;32.799;-18.647;17.910;25.494;-14.582;21.106;31.804;-11.842;21.802;34.246;-9.012;21.640;34.355;-7.081;21.019;33.968;-16.945;18.806;26.498;-15.828;22.251;27.323;-14.008;23.823;28.313;-14.212;26.604;28.493;1.554;36.807;-2.368;15.649;34.259;-1.303;21.127;20.755;-2.681;27.181;5.829;-4.204;23.150;4.608;8.028;18.528;2.702;22.929;18.564;0.865;23.676;16.403;-2.281;29.279;15.007;-4.072;31.228;13.293;-5.191;32.519;11.958;-5.933;33.278;18.478;1.733;23.949;16.868;0.049;30.197;14.846;-1.381;33.839;12.308;-2.377;35.764;10.576;-2.854;36.846;17.711;2.753;24.169;16.436;2.229;31.262;14.893;1.072;35.492;12.599;0.362;37.378;10.789;-0.042;38.534;17.592;3.665;24.127;15.675;4.707;31.336;14.073;4.788;34.789;12.555;4.400;36.851;11.033;4.030;38.436;16.822;4.505;24.711;15.813;7.419;26.992;14.616;8.346;29.878;13.737;10.786;30.795;0.000;0.000;0.000;-7.653;-12.232;-0.637;-9.621;-33.033;0.252;-11.934;-57.451;1.296;-10.826;-101.603;-6.674;7.521;-12.369;-1.692;9.375;-33.122;-0.452;11.552;-57.484;1.004;10.318;-101.920;-7.406
1364.000;54.560;0.022;7.236;-0.161;-0.006;14.049;-0.265;-0.118;26.105;-0.389;-0.218;41.996;-0.912;-0.117;46.258;2.248;0.155;52.727;3.570;-6.894;56.491;4.364;6.870;57.109;4.003;-3.186;58.543;11.776;3.386;58.838;11.604;-1.816;36.809;-2.268;-15.588;35.314;-0.423;-22.542;23.075;-0.239;-30.229;9.548;-0.036;-24.551;11.266;11.210;-18.104;13.246;24.536;-18.362;11.596;25.583;-14.130;10.374;31.628;-12.361;10.445;33.445;-9.858;10.703;32.789;-8.777;11.218;31.621;-18.273;12.431;25.485;-14.803;12.830;32.242;-11.535;13.233;34.828;-8.575;13.313;33.853;-7.040;13.232;32.504;-17.914;13.928;24.886;-14.475;15.427;32.291;-11.535;15.710;35.227;-8.153;15.515;35.059;-6.116;15.251;34.374;-18.167;14.950;24.661;-14.330;17.674;31.328;-11.631;18.269;33.906;-8.878;18.250;34.609;-6.874;17.784;34.784;-16.453;15.726;25.836;-15.461;19.125;26.898;-13.662;20.627;27.994;-13.895;23.380;28.412;1.412;36.829;-2.302;15.533;34.389;-1.104;20.941;20.895;-2.550;26.918;5.979;-4.148;22.826;5.693;8.054;18.132;4.909;22.944;18.102;3.174;23.878;15.950;0.611;29.740;14.499;-0.881;31.928;12.814;-1.849;33.348;11.499;-2.487;34.226;18.069;4.066;24.075;16.505;3.063;30.460;14.536;2.105;34.267;12.095;1.462;36.436;10.454;1.136;37.700;17.320;5.185;24.162;16.246;5.314;31.299;14.711;4.786;35.670;12.567;4.364;37.788;10.832;4.146;39.100;17.258;6.096;24.040;15.537;7.834;31.128;13.937;8.412;34.569;12.491;8.336;36.757;11.103;8.273;38.500;16.562;6.937;24.574;15.717;10.104;26.561;14.605;11.393;29.327;13.913;13.973;29.988;0.000;0.000;0.000;-7.650;-12.232;-0.690;-9.630;-33.033;0.165;-11.958;-57.452;1.168;-10.839;-101.597;-6.772;7.529;-12.367;-1.669;9.364;-33.123;-0.460;11.518;-57.489;0.959;10.312;-101.920;-7.507
1365.000;54.600;0.016;7.240;-0.157;-0.035;14.056;-0.261;-0.206;26.117;-0.389;-0.392;42.009;-0.892;-0.327;46.267;2.259;-0.045;52.744;3.553;-7.075;56.539;4.361;6.690;57.102;3.922;-3.320;58.624;11.740;3.253;58.893;11.531;-1.946;36.814;-2.271;-15.765;35.203;-0.588;-22.089;22.684;-1.050;-29.078;8.846;-1.561;-23.706;9.790;9.958;-17.644;10.829;23.581;-17.946;9.192;24.582;-13.746;7.667;30.688;-12.255;7.713;32.674;-9.657;7.687;33.267;-8.043;8.116;33.183;-17.883;10.035;24.538;-14.546;10.168;31.346;-11.774;10.590;34.411;-8.720;10.812;34.817;-6.702;10.827;34.482;-17.469;11.432;23.991;-14.210;12.744;31.525;-11.693;13.060;34.799;-8.384;13.098;35.618;-6.227;13.003;35.790;-17.677;12.474;23.761;-14.046;15.047;30.629;-11.563;15.706;33.428;-8.999;15.878;34.702;-7.072;15.653;35.408;-16.040;13.282;25.072;-15.092;16.620;26.222;-13.333;18.090;27.459;-13.597;20.829;27.942;1.281;36.852;-2.273;15.424;34.484;-0.945;20.721;20.988;-2.466;26.576;6.071;-4.148;22.456;6.430;7.987;17.725;6.426;22.814;17.687;4.791;23.881;15.501;2.686;29.935;14.119;1.334;32.237;12.545;0.453;33.842;11.310;-0.144;34.855;17.694;5.694;24.027;16.187;5.157;30.461;14.363;4.558;34.429;12.071;4.196;36.798;10.507;3.978;38.178;16.999;6.647;24.069;16.045;7.454;31.145;14.624;7.361;35.593;12.640;7.189;37.888;11.021;7.139;39.357;16.913;7.540;23.863;15.392;10.028;30.808;13.887;10.969;34.228;12.556;11.191;36.495;11.346;11.442;38.350;16.231;8.592;24.263;15.607;11.945;26.065;14.619;13.539;28.738;14.083;16.208;29.137;0.000;0.000;0.000;-7.646;-12.231;-0.745;-9.642;-33.027;0.083;-11.988;-57.439;1.056;-10.849;-101.585;-6.870;7.539;-12.366;-1.632;9.352;-33.121;-0.445;11.480;-57.486;0.948;10.296;-101.905;-7.602
1366.000;54.640;0.009;7.238;-0.162;-0.063;14.053;-0.273;-0.294;26.111;-0.419;-0.547;42.002;-0.910;-0.517;46.262;2.240;-0.228;52.751;3.520;-7.240;56.578;4.335;6.524;57.084;3.842;-3.448;58.686;11.689;3.125;58.927;11.454;-2.064;36.802;-2.309;-15.921;35.102;-0.803;-21.662;22.379;-1.745;-28.008;8.317;-2.786;-22.916;8.663;8.912;-17.203;8.979;22.727;-17.568;7.395;23.724;-13.589;5.613;29.949;-12.241;5.583;32.028;-10.144;5.217;33.580;-8.719;5.381;34.440;-17.503;8.239;23.712;-14.322;8.152;30.586;-11.893;8.558;33.896;-9.106;8.816;35.164;-7.154;8.859;35.774;-17.007;9.604;23.117;-13.971;10.700;30.814;-11.780;11.003;34.311;-8.724;11.127;35.816;-6.733;11.097;36.668;-17.219;10.637;22.922;-13.742;13.016;29.955;-11.392;13.688;32.889;-9.106;13.940;34.617;-7.369;13.825;35.728;-15.630;11.388;24.319;-14.636;14.684;25.483;-12.938;16.116;26.738;-13.116;18.852;27.277;1.163;36.854;-2.279;15.324;34.529;-0.827;20.512;21.021;-2.422;26.245;6.091;-4.183;22.023;6.765;7.862;17.282;7.272;22.629;17.203;5.668;23.786;15.203;3.935;29.998;13.947;2.668;32.410;12.529;1.771;34.179;11.422;1.220;35.354;17.237;6.577;23.880;15.934;6.438;30.372;14.329;6.077;34.464;12.233;5.860;37.038;10.831;5.787;38.597;16.515;7.588;23.892;15.880;8.791;30.934;14.706;8.996;35.452;12.927;9.025;37.906;11.467;9.109;39.530;16.451;8.473;23.644;15.266;11.360;30.447;13.909;12.639;33.826;12.716;13.089;36.135;11.593;13.526;38.009;15.887;9.543;24.038;15.390;12.998;25.577;14.544;14.805;28.150;14.120;17.514;28.383;0.000;0.000;0.000;-7.640;-12.232;-0.788;-9.652;-33.021;0.025;-12.018;-57.426;0.980;-10.855;-101.569;-6.959;7.550;-12.366;-1.580;9.340;-33.119;-0.412;11.441;-57.482;0.959;10.278;-101.888;-7.691
1367.000;54.680;0.005;7.235;-0.171;-0.081;14.047;-0.300;-0.348;26.099;-0.488;-0.653;41.989;-0.973;-0.657;46.253;2.183;-0.364;52.750;3.468;-7.361;56.606;4.275;6.405;57.059;3.768;-3.556;58.726;11.618;3.018;58.943;11.376;-2.137;36.785;-2.389;-16.035;35.012;-1.043;-21.352;22.154;-2.298;-27.228;7.943;-3.686;-22.333;7.880;8.137;-16.749;7.573;22.034;-17.076;5.960;22.985;-13.086;4.153;29.261;-11.872;4.053;31.343;-10.242;3.591;33.353;-9.167;3.670;34.631;-17.071;6.806;23.012;-14.018;6.628;29.927;-11.827;7.075;33.395;-9.436;7.462;35.250;-7.735;7.679;36.363;-16.560;8.218;22.435;-13.772;9.179;30.241;-11.791;9.495;33.837;-9.083;9.759;35.866;-7.341;9.889;37.147;-16.819;9.253;22.259;-13.615;11.517;29.449;-11.382;12.229;32.485;-9.338;12.605;34.479;-7.748;12.619;35.796;-15.322;9.976;23.719;-14.488;13.291;25.015;-12.861;14.752;26.323;-13.148;17.461;26.947;1.089;36.848;-2.327;15.255;34.535;-0.747;20.368;21.015;-2.401;26.019;6.073;-4.230;21.709;6.856;7.765;16.871;7.499;22.463;16.804;5.914;23.675;14.927;4.452;30.011;13.755;3.239;32.485;12.441;2.398;34.349;11.386;1.863;35.578;16.845;6.825;23.734;15.697;6.974;30.271;14.305;6.808;34.435;12.295;6.711;37.105;10.962;6.746;38.724;16.115;7.874;23.729;15.732;9.342;30.726;14.722;9.768;35.266;13.101;9.964;37.813;11.682;10.160;39.463;16.064;8.750;23.449;15.130;11.905;30.136;13.847;13.326;33.501;12.674;13.916;35.781;11.562;14.452;37.637;15.567;9.801;23.793;15.141;13.350;25.207;14.425;15.280;27.703;14.032;18.000;27.852;0.000;0.000;0.000;-7.634;-12.234;-0.823;-9.659;-33.017;-0.026;-12.041;-57.414;0.910;-10.859;-101.552;-7.047;7.561;-12.366;-1.526;9.335;-33.116;-0.374;11.418;-57.474;0.977;10.286;-101.866;-7.781
1368.000;54.720;0.005;7.231;-0.184;-0.090;14.038;-0.335;-0.386;26.082;-0.577;-0.724;41.971;-1.070;-0.756;46.238;2.093;-0.461;52.735;3.398;-7.449;56.612;4.181;6.319;57.026;3.714;-3.660;58.729;11.533;2.915;58.927;11.310;-2.184;36.763;-2.497;-16.106;34.937;-1.263;-21.190;22.005;-2.667;-26.810;7.713;-4.219;-21.895;7.267;7.630;-16.262;6.497;21.539;-16.532;4.836;22.442;-12.676;3.060;28.758;-11.443;3.026;30.921;-10.220;2.547;33.095;-9.295;2.620;34.486;-16.570;5.679;22.494;-13.735;5.468;29.479;-11.788;5.984;33.047;-9.679;6.489;35.209;-8.225;6.747;36.624;-16.108;7.108;21.953;-13.635;8.017;29.863;-11.836;8.395;33.518;-9.488;8.815;35.899;-7.958;8.993;37.421;-16.402;8.134;21.789;-13.589;10.399;29.136;-11.579;11.174;32.312;-9.759;11.708;34.469;-8.357;11.797;35.982;-14.971;8.909;23.319;-14.389;12.204;24.680;-12.866;13.672;26.142;-13.233;16.344;26.874;1.042;36.834;-2.407;15.204;34.515;-0.683;20.310;20.995;-2.352;25.954;6.051;-4.197;21.507;6.701;7.754;16.503;7.182;22.392;16.454;5.611;23.627;14.644;4.220;30.001;13.530;3.037;32.515;12.278;2.175;34.408;11.271;1.627;35.672;16.501;6.523;23.679;15.449;6.766;30.217;14.108;6.650;34.407;12.159;6.610;37.133;10.867;6.686;38.784;15.759;7.577;23.656;15.513;9.091;30.647;14.639;9.612;35.206;13.076;9.840;37.801;11.719;10.086;39.497;15.717;8.451;23.366;14.927;11.675;30.038;13.709;13.216;33.377;12.600;13.851;35.664;11.489;14.416;37.512;15.191;9.491;23.699;14.881;13.066;25.064;14.177;15.057;27.555;13.853;17.789;27.614;0.000;0.000;0.000;-7.633;-12.232;-0.851;-9.672;-33.010;-0.063;-12.070;-57.400;0.863;-10.869;-101.538;-7.112;7.565;-12.370;-1.469;9.316;-33.117;-0.328;11.371;-57.472;1.012;10.259;-101.852;-7.846
1369.000;54.760;0.006;7.223;-0.199;-0.097;14.023;-0.372;-0.414;26.053;-0.658;-0.770;41.942;-1.159;-0.827;46.215;2.012;-0.539;52.717;3.333;-7.523;56.610;4.081;6.248;56.993;3.687;-3.767;58.714;11.454;2.809;58.897;11.266;-2.212;36.731;-2.595;-16.144;34.879;-1.438;-21.151;21.911;-2.842;-26.685;7.578;-4.394;-21.608;6.723;7.404;-15.904;5.615;21.279;-16.183;3.995;22.172;-12.572;2.124;28.582;-11.446;2.121;30.818;-10.467;1.670;33.117;-9.736;1.752;34.619;-16.245;4.835;22.248;-13.552;4.487;29.262;-11.808;5.049;32.912;-10.072;5.557;35.329;-8.805;5.872;36.903;-15.737;6.218;21.694;-13.473;7.036;29.660;-11.795;7.429;33.380;-9.723;7.862;36.020;-8.487;8.119;37.780;-16.037;7.241;21.535;-13.403;9.421;28.960;-11.487;10.209;32.230;-9.894;10.847;34.495;-8.665;10.919;36.153;-14.660;8.011;23.126;-14.127;11.286;24.490;-12.617;12.714;26.030;-12.943;15.389;26.767;1.013;36.807;-2.482;15.169;34.461;-0.609;20.340;20.950;-2.249;26.056;6.017;-4.062;21.425;6.415;7.832;16.213;6.587;22.389;16.149;4.998;23.607;14.416;3.497;29.968;13.426;2.222;32.478;12.263;1.257;34.399;11.351;0.622;35.694;16.183;5.910;23.669;15.176;6.032;30.229;13.978;5.808;34.451;12.147;5.671;37.241;10.898;5.702;38.926;15.441;7.019;23.629;15.234;8.417;30.677;14.572;8.809;35.288;13.133;8.972;37.960;11.877;9.178;39.737;15.413;7.897;23.354;14.613;11.018;30.077;13.480;12.564;33.437;12.402;13.236;35.757;11.364;13.813;37.642;14.925;8.883;23.730;14.555;12.456;25.075;13.865;14.442;27.588;13.561;17.176;27.635;0.000;0.000;0.000;-7.634;-12.231;-0.867;-9.687;-33.000;-0.080;-12.102;-57.382;0.845;-10.891;-101.519;-7.143;7.567;-12.376;-1.407;9.299;-33.119;-0.269;11.331;-57.468;1.068;10.238;-101.836;-7.878
