Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
911.000;36.440;-0.214;7.352;-1.692;-0.347;14.458;-2.234;-0.497;27.272;-1.864;-0.918;43.156;-2.436;-0.735;47.360;0.989;-0.361;53.533;3.089;-7.073;57.753;4.360;6.554;57.540;2.305;-2.384;60.228;11.052;4.124;60.126;10.071;-2.460;37.935;-3.721;-16.211;35.959;-1.125;-22.550;23.593;2.015;-29.557;9.926;5.487;-21.271;15.059;13.451;-11.703;21.122;22.892;-12.060;20.426;24.614;-7.308;21.637;30.241;-5.782;22.663;31.839;-4.402;23.595;33.872;-3.551;24.387;35.075;-11.970;21.132;24.157;-7.587;24.063;29.484;-4.749;25.763;31.850;-3.293;27.409;33.786;-2.256;28.454;35.205;-11.388;21.721;22.989;-7.191;26.307;28.297;-4.780;28.100;31.067;-2.915;30.065;33.059;-1.844;31.262;34.512;-11.483;22.462;22.180;-6.928;27.638;26.423;-4.620;29.723;28.678;-2.890;31.174;30.364;-1.641;31.962;31.807;-9.628;23.423;22.836;-7.344;26.277;21.988;-4.920;27.495;22.221;-3.853;29.821;21.100;0.763;38.015;-3.862;14.925;35.523;-2.418;20.613;21.969;-2.411;26.900;6.989;-2.403;21.591;1.033;8.196;15.518;-6.488;21.148;16.546;-8.204;21.259;15.530;-13.893;24.630;15.150;-16.617;25.490;14.373;-19.013;25.815;13.788;-20.562;26.226;15.909;-7.667;21.639;14.262;-12.311;26.276;12.859;-16.101;27.805;11.386;-18.991;28.451;10.371;-20.769;28.905;14.660;-7.258;22.047;12.516;-11.374;27.529;11.044;-15.109;29.685;9.594;-17.713;30.196;8.245;-19.394;30.561;14.041;-6.591;22.193;10.507;-10.024;27.876;8.892;-12.913;29.778;7.926;-15.135;30.602;6.947;-17.030;31.249;12.811;-6.664;22.327;9.829;-6.835;24.936;7.916;-7.515;27.320;5.956;-5.937;28.433;0.000;0.000;0.000;-7.231;-12.120;3.071;-7.858;-29.664;13.359;-8.593;-50.259;25.437;-6.935;-95.196;34.861;7.841;-12.243;1.020;10.419;-30.181;11.888;13.446;-51.238;24.645;12.766;-95.273;34.298
912.000;36.480;-0.210;7.357;-1.680;-0.327;14.469;-2.191;-0.432;27.294;-1.741;-0.730;43.184;-2.234;-0.488;47.347;1.113;-0.051;53.524;3.037;-6.862;57.631;4.136;6.816;57.644;2.445;-2.394;60.167;10.955;4.138;60.174;10.148;-2.325;37.981;-3.531;-16.084;36.055;-0.776;-22.667;23.604;1.189;-29.944;9.843;3.362;-22.106;13.255;12.703;-13.100;17.253;23.782;-13.417;16.193;25.350;-8.470;16.313;30.990;-6.809;16.985;32.640;-5.201;17.478;34.664;-4.199;17.973;35.907;-13.332;16.973;25.033;-8.836;18.849;30.761;-5.766;19.883;33.263;-3.946;20.940;35.299;-2.665;21.578;36.760;-12.750;17.878;23.912;-8.486;21.278;30.030;-5.829;22.300;32.966;-3.539;23.642;35.065;-2.232;24.424;36.604;-12.907;18.779;23.321;-8.287;22.985;28.439;-5.800;24.481;30.939;-3.845;25.462;32.726;-2.406;25.841;34.157;-11.087;19.590;24.136;-9.060;22.679;23.800;-6.712;23.975;24.277;-5.864;26.563;23.652;0.898;38.037;-3.699;15.072;35.380;-2.479;20.613;21.785;-2.986;26.738;6.758;-3.547;21.779;1.805;7.674;16.130;-4.495;21.392;16.939;-6.338;21.600;15.624;-11.440;25.745;14.965;-13.983;26.958;13.761;-16.169;27.512;12.902;-17.538;28.059;16.414;-5.686;21.970;14.794;-9.514;27.305;12.976;-12.858;29.375;10.974;-15.361;30.228;9.616;-16.866;30.766;15.228;-5.033;22.435;13.321;-8.184;28.589;11.593;-11.409;31.333;9.774;-13.673;32.181;8.194;-15.077;32.738;14.740;-4.264;22.571;11.551;-6.521;28.960;9.822;-8.905;31.379;8.623;-10.862;32.516;7.451;-12.519;33.438;13.576;-4.188;22.834;10.909;-3.537;25.672;9.218;-3.759;28.320;7.580;-1.870;29.469;0.000;0.000;0.000;-7.229;-12.123;3.062;-7.854;-29.669;13.347;-8.587;-50.266;25.420;-6.917;-95.205;34.844;7.843;-12.242;1.015;10.423;-30.183;11.878;13.452;-51.245;24.631;12.782;-95.280;34.279
913.000;36.520;-0.203;7.365;-1.665;-0.307;14.484;-2.149;-0.381;27.321;-1.633;-0.553;43.215;-2.059;-0.260;47.341;1.235;0.207;53.505;3.049;-6.683;57.525;3.969;7.033;57.713;2.627;-2.422;60.126;10.896;4.127;60.216;10.255;-2.201;38.030;-3.363;-15.975;36.194;-0.481;-22.655;23.741;0.469;-30.038;9.977;1.518;-22.803;11.665;11.885;-14.492;13.535;24.155;-14.816;12.208;25.513;-9.949;11.455;31.184;-8.140;11.836;32.821;-6.397;11.968;34.768;-5.259;12.227;35.966;-14.738;13.032;25.337;-10.415;13.969;31.425;-7.311;14.538;34.049;-5.205;15.126;36.057;-3.815;15.429;37.526;-14.129;14.177;24.346;-10.068;16.481;31.097;-7.275;16.950;34.068;-4.731;17.804;36.108;-3.213;18.240;37.590;-14.319;15.165;23.943;-9.883;18.470;29.816;-7.325;19.485;32.477;-5.251;20.031;34.333;-3.724;20.132;35.718;-12.591;15.867;24.943;-10.784;19.085;25.154;-8.561;20.361;25.939;-7.808;23.049;25.824;1.020;38.060;-3.559;15.201;35.241;-2.527;20.608;21.622;-3.490;26.585;6.570;-4.553;21.954;2.776;7.164;16.693;-2.128;21.478;17.224;-4.059;21.850;15.639;-8.398;26.723;14.717;-10.709;28.268;13.117;-12.581;29.103;12.060;-13.697;29.842;16.838;-3.302;22.185;15.256;-6.231;28.058;13.220;-8.955;30.760;10.903;-10.993;32.004;9.326;-12.157;32.752;15.816;-2.412;22.628;14.137;-4.543;29.295;12.317;-7.106;32.626;10.241;-8.884;33.902;8.503;-9.953;34.687;15.459;-1.567;22.714;12.695;-2.542;29.624;10.961;-4.224;32.572;9.633;-5.808;34.069;8.292;-7.086;35.309;14.373;-1.259;23.148;12.229;0.388;25.952;10.798;0.721;28.776;9.568;2.952;29.817;0.000;0.000;0.000;-7.235;-12.124;3.045;-7.854;-29.672;13.327;-8.581;-50.271;25.397;-6.905;-95.209;34.823;7.838;-12.247;0.997;10.424;-30.188;11.857;13.460;-51.249;24.607;12.800;-95.286;34.253
914.000;36.560;-0.195;7.375;-1.651;-0.288;14.502;-2.108;-0.338;27.352;-1.531;-0.411;43.249;-1.892;-0.083;47.343;1.375;0.409;53.490;3.136;-6.515;57.481;3.909;7.222;57.729;2.820;-2.397;60.135;10.901;4.163;60.253;10.381;-2.099;38.080;-3.208;-15.891;36.321;-0.255;-22.502;23.863;-0.070;-29.808;10.093;0.136;-23.249;10.210;11.167;-15.753;10.230;24.184;-16.101;8.736;25.341;-11.503;7.358;31.106;-9.665;7.582;32.744;-7.831;7.499;34.611;-6.590;7.634;35.724;-16.050;9.579;25.291;-12.140;9.785;31.706;-9.128;10.082;34.507;-6.950;10.425;36.505;-5.502;10.536;37.945;-15.401;10.845;24.470;-11.824;12.317;31.710;-9.091;12.405;34.787;-6.480;12.937;36.819;-4.861;13.130;38.245;-15.613;11.876;24.202;-11.636;14.474;30.708;-9.106;15.106;33.518;-6.982;15.354;35.379;-5.425;15.232;36.729;-13.988;12.538;25.401;-12.482;15.789;26.089;-10.360;16.999;27.174;-9.703;19.694;27.512;1.122;38.090;-3.420;15.301;35.155;-2.511;20.578;21.528;-3.848;26.412;6.467;-5.327;22.126;3.857;6.740;17.246;0.314;21.437;17.483;-1.619;22.044;15.648;-5.046;27.554;14.488;-6.969;29.488;12.629;-8.404;30.628;11.452;-9.205;31.568;17.265;-0.774;22.314;15.755;-2.680;28.592;13.775;-4.622;31.963;11.350;-5.998;33.792;9.733;-6.729;34.909;16.414;0.329;22.644;15.112;-0.706;29.695;13.373;-2.400;33.607;11.185;-3.555;35.340;9.363;-4.162;36.385;16.211;1.227;22.649;14.086;1.609;29.849;12.453;0.730;33.198;11.006;-0.322;35.019;9.544;-1.121;36.499;15.319;1.804;23.208;13.838;4.384;25.666;12.602;5.303;28.458;11.713;7.789;29.233;0.000;0.000;0.000;-7.247;-12.122;3.023;-7.855;-29.668;13.310;-8.567;-50.266;25.387;-6.892;-95.199;34.818;7.826;-12.256;0.982;10.425;-30.190;11.847;13.475;-51.242;24.601;12.815;-95.280;34.250
915.000;36.600;-0.195;7.384;-1.637;-0.285;14.519;-2.068;-0.328;27.383;-1.424;-0.362;43.281;-1.716;-0.007;47.346;1.528;0.554;53.480;3.231;-6.377;57.477;3.909;7.372;57.715;2.979;-2.338;60.155;10.939;4.228;60.268;10.495;-2.064;38.122;-3.053;-15.875;36.381;-0.075;-22.267;23.880;-0.477;-29.331;10.063;-0.922;-23.514;8.978;10.523;-16.893;7.550;23.993;-17.282;5.959;25.006;-13.095;4.159;30.964;-11.345;4.294;32.703;-9.534;4.121;34.597;-8.302;4.217;35.724;-17.245;6.803;25.031;-13.851;6.530;31.711;-11.032;6.676;34.738;-8.902;6.931;36.797;-7.462;6.940;38.249;-16.535;8.105;24.350;-13.553;9.060;31.926;-10.985;8.936;35.151;-8.385;9.279;37.230;-6.738;9.367;38.634;-16.745;9.156;24.152;-13.338;11.287;31.107;-10.905;11.698;34.065;-8.802;11.795;35.933;-7.217;11.541;37.231;-15.267;9.806;25.539;-13.962;13.034;26.505;-11.936;14.165;27.831;-11.301;16.828;28.392;1.157;38.125;-3.268;15.342;35.143;-2.427;20.493;21.516;-4.042;26.187;6.455;-5.828;22.248;4.868;6.438;17.746;2.496;21.351;17.733;0.584;22.194;15.727;-1.789;28.245;14.438;-3.125;30.554;12.459;-3.988;31.993;11.198;-4.395;33.067;17.664;1.481;22.358;16.368;0.691;28.920;14.562;-0.333;32.771;12.119;-0.892;34.986;10.527;-1.155;36.326;16.977;2.798;22.575;16.187;2.821;29.780;14.676;2.112;34.110;12.433;1.641;36.117;10.614;1.543;37.324;16.929;3.713;22.481;15.653;5.305;29.669;14.225;5.334;33.245;12.715;4.856;35.280;11.179;4.566;36.868;16.303;4.497;23.056;15.528;7.725;24.977;14.561;9.190;27.658;14.012;11.849;28.104;0.000;0.000;0.000;-7.246;-12.125;3.014;-7.851;-29.669;13.301;-8.561;-50.264;25.377;-6.890;-95.197;34.810;7.825;-12.258;0.959;10.429;-30.189;11.833;13.485;-51.238;24.598;12.821;-95.276;34.244
916.000;36.640;-0.200;7.390;-1.625;-0.294;14.531;-2.032;-0.343;27.404;-1.331;-0.374;43.303;-1.552;0.006;47.341;1.661;0.650;53.465;3.291;-6.274;57.484;3.916;7.482;57.680;3.079;-2.276;60.159;10.969;4.293;60.253;10.570;-2.076;38.151;-2.913;-15.907;36.389;0.075;-21.990;23.812;-0.771;-28.713;9.911;-1.706;-23.598;8.001;10.004;-17.770;5.533;23.729;-18.186;3.857;24.640;-14.449;1.822;30.820;-12.813;1.896;32.684;-11.107;1.702;34.694;-9.980;1.796;35.926;-18.144;4.700;24.700;-15.298;4.178;31.601;-12.715;4.283;34.853;-10.640;4.523;36.988;-9.270;4.496;38.507;-17.442;6.032;24.144;-15.052;6.707;31.940;-12.740;6.500;35.363;-10.193;6.807;37.534;-8.573;6.859;38.971;-17.645;7.081;23.972;-14.799;8.965;31.240;-12.557;9.274;34.361;-10.493;9.298;36.284;-8.931;8.994;37.599;-16.281;7.727;25.489;-15.125;10.946;26.627;-13.166;12.010;28.115;-12.550;14.650;28.790;1.144;38.155;-3.127;15.345;35.159;-2.326;20.356;21.516;-4.093;25.894;6.438;-6.047;22.273;5.599;6.310;18.231;4.185;21.360;18.046;2.333;22.415;16.251;0.964;28.853;14.962;0.160;31.419;12.995;-0.178;33.068;11.745;-0.229;34.228;18.081;3.244;22.475;17.240;3.362;29.155;15.729;3.204;33.272;13.408;3.324;35.680;11.857;3.495;37.082;17.554;4.697;22.579;17.382;5.572;29.763;16.234;5.709;34.265;14.086;5.804;36.441;12.357;6.109;37.743;17.612;5.595;22.386;17.197;8.071;29.387;16.123;8.854;33.005;14.646;8.826;35.146;13.142;8.962;36.785;17.209;6.487;22.913;17.017;10.032;24.340;16.333;11.921;26.865;16.092;14.659;27.007;0.000;0.000;0.000;-7.238;-12.130;3.016;-7.852;-29.673;13.294;-8.572;-50.268;25.361;-6.904;-95.200;34.799;7.830;-12.257;0.933;10.427;-30.192;11.815;13.476;-51.246;24.591;12.801;-95.280;34.237
917.000;36.680;-0.204;7.394;-1.616;-0.302;14.539;-2.006;-0.359;27.418;-1.263;-0.398;43.317;-1.428;-0.005;47.333;1.754;0.690;53.453;3.309;-6.228;57.488;3.898;7.532;57.652;3.128;-2.258;60.158;10.970;4.313;60.236;10.602;-2.098;38.169;-2.808;-15.951;36.374;0.189;-21.692;23.697;-0.966;-28.038;9.685;-2.243;-23.436;7.202;9.607;-18.279;4.155;23.491;-18.693;2.426;24.321;-15.307;0.276;30.668;-13.843;0.384;32.646;-12.263;0.198;34.773;-11.228;0.300;36.082;-18.662;3.267;24.407;-16.272;2.591;31.457;-13.873;2.722;34.856;-11.894;2.958;37.098;-10.612;2.931;38.691;-17.963;4.673;23.921;-16.096;5.121;31.878;-13.995;4.846;35.439;-11.519;5.164;37.705;-9.931;5.197;39.178;-18.189;5.715;23.770;-15.835;7.409;31.255;-13.810;7.674;34.514;-11.779;7.671;36.511;-10.251;7.361;37.864;-16.948;6.323;25.398;-15.934;9.534;26.657;-14.067;10.566;28.300;-13.497;13.190;29.071;1.123;38.175;-3.021;15.341;35.157;-2.234;20.208;21.484;-4.059;25.588;6.373;-6.076;22.324;6.032;6.346;18.766;5.267;21.477;18.550;3.494;22.689;17.183;2.718;29.344;16.052;2.240;32.075;14.123;2.213;33.831;12.926;2.393;35.032;18.630;4.405;22.680;18.325;5.021;29.352;17.114;5.374;33.573;14.988;5.853;36.105;13.479;6.261;37.503;18.175;5.881;22.689;18.598;7.294;29.767;17.773;7.874;34.321;15.769;8.264;36.600;14.108;8.759;37.933;18.263;6.758;22.424;18.504;9.756;29.206;17.756;10.910;32.810;16.389;11.136;35.017;14.960;11.480;36.693;17.999;7.692;22.919;18.074;11.361;23.959;17.628;13.485;26.361;17.533;16.235;26.301;0.000;0.000;0.000;-7.233;-12.134;3.008;-7.850;-29.678;13.280;-8.574;-50.272;25.339;-6.910;-95.205;34.782;7.834;-12.256;0.921;10.428;-30.193;11.800;13.474;-51.250;24.571;12.795;-95.283;34.219
918.000;36.720;-0.205;7.396;-1.608;-0.309;14.542;-1.984;-0.380;27.423;-1.210;-0.429;43.323;-1.322;-0.036;47.320;1.830;0.679;53.441;3.312;-6.238;57.481;3.879;7.524;57.635;3.147;-2.286;60.154;10.959;4.286;60.228;10.610;-2.124;38.178;-2.721;-16.001;36.346;0.272;-21.425;23.564;-1.069;-27.421;9.437;-2.551;-23.170;6.707;9.388;-18.460;3.434;23.378;-18.875;1.693;24.175;-15.708;-0.476;30.626;-14.335;-0.294;32.672;-12.863;-0.450;34.873;-11.898;-0.313;36.231;-18.877;2.533;24.275;-16.738;1.802;31.398;-14.446;2.004;34.860;-12.563;2.271;37.167;-11.289;2.268;38.767;-18.127;3.969;23.807;-16.653;4.333;31.845;-14.658;4.068;35.474;-12.250;4.446;37.805;-10.704;4.502;39.320;-18.380;5.006;23.661;-16.427;6.648;31.256;-14.590;6.920;34.612;-12.582;6.943;36.669;-11.085;6.650;38.060;-17.228;5.586;25.329;-16.385;8.811;26.658;-14.595;9.845;28.414;-14.047;12.452;29.257;1.097;38.187;-2.930;15.333;35.143;-2.122;20.096;21.447;-3.943;25.360;6.309;-5.956;22.453;6.246;6.517;19.336;5.820;21.694;19.156;4.105;22.998;18.227;3.571;29.771;17.383;3.190;32.591;15.558;3.258;34.471;14.424;3.504;35.721;19.230;5.015;22.954;19.396;5.861;29.587;18.470;6.369;33.873;16.515;6.935;36.516;15.085;7.377;37.986;18.803;6.497;22.889;19.656;8.161;29.886;19.126;8.905;34.478;17.275;9.394;36.861;15.681;9.957;38.247;18.887;7.365;22.590;19.524;10.590;29.236;19.075;11.908;32.832;17.852;12.237;35.127;16.543;12.655;36.881;18.648;8.294;23.084;18.809;12.003;23.898;18.494;14.234;26.228;18.410;16.979;26.049;0.000;0.000;0.000;-7.234;-12.137;2.997;-7.849;-29.680;13.265;-8.570;-50.274;25.318;-6.911;-95.206;34.764;7.833;-12.257;0.911;10.430;-30.195;11.782;13.478;-51.253;24.544;12.797;-95.285;34.199
919.000;36.760;-0.205;7.398;-1.603;-0.313;14.544;-1.971;-0.398;27.426;-1.175;-0.459;43.326;-1.236;-0.077;47.303;1.891;0.636;53.421;3.310;-6.283;57.459;3.856;7.480;57.617;3.141;-2.340;60.155;10.933;4.232;60.230;10.592;-2.144;38.185;-2.657;-16.044;36.325;0.300;-21.244;23.460;-1.125;-26.991;9.241;-2.701;-22.927;6.468;9.298;-18.431;3.145;23.345;-18.869;1.402;24.140;-15.862;-0.705;30.669;-14.479;-0.452;32.730;-13.064;-0.537;34.957;-12.137;-0.347;36.335;-18.891;2.241;24.239;-16.936;1.556;31.410;-14.697;1.828;34.890;-12.835;2.143;37.208;-11.575;2.196;38.818;-18.112;3.668;23.788;-16.930;4.089;31.847;-14.996;3.901;35.513;-12.606;4.332;37.855;-11.076;4.415;39.385;-18.376;4.696;23.626;-16.723;6.400;31.264;-15.030;6.708;34.683;-13.059;6.769;36.774;-11.544;6.515;38.153;-17.218;5.292;25.305;-16.502;8.525;26.640;-14.755;9.564;28.454;-14.206;12.137;29.395;1.077;38.196;-2.855;15.324;35.145;-1.973;20.040;21.446;-3.808;25.253;6.305;-5.835;22.605;6.315;6.675;19.805;5.976;21.883;19.655;4.269;23.228;19.075;3.845;30.040;18.386;3.503;32.903;16.682;3.610;34.893;15.620;3.855;36.205;19.712;5.179;23.167;20.172;6.136;29.774;19.448;6.675;34.087;17.608;7.251;36.807;16.255;7.695;38.346;19.306;6.706;23.076;20.494;8.444;30.007;20.153;9.241;34.624;18.429;9.762;37.091;16.901;10.351;38.540;19.387;7.566;22.758;20.295;10.869;29.331;20.022;12.237;32.922;18.885;12.597;35.271;17.674;13.043;37.088;19.098;8.467;23.250;19.396;12.181;24.002;19.142;14.452;26.327;19.118;17.194;26.099;0.000;0.000;0.000;-7.237;-12.137;2.986;-7.849;-29.684;13.251;-8.568;-50.282;25.300;-6.912;-95.213;34.743;7.832;-12.258;0.912;10.430;-30.199;11.774;13.480;-51.261;24.525;12.799;-95.290;34.182
920.000;36.800;-0.203;7.403;-1.598;-0.312;14.554;-1.960;-0.403;27.442;-1.154;-0.483;43.342;-1.180;-0.122;47.302;1.927;0.573;53.413;3.306;-6.350;57.444;3.848;7.411;57.619;3.107;-2.399;60.174;10.907;4.173;60.257;10.553;-2.156;38.202;-2.620;-16.074;36.314;0.281;-21.133;23.380;-1.099;-26.724;9.085;-2.624;-22.685;6.386;9.404;-18.212;3.155;23.480;-18.678;1.411;24.287;-15.813;-0.579;30.898;-14.428;-0.270;32.952;-13.023;-0.297;35.184;-12.096;-0.072;36.557;-18.698;2.252;24.374;-16.912;1.692;31.584;-14.656;2.016;35.056;-12.732;2.355;37.323;-11.454;2.439;38.917;-17.882;3.683;23.922;-16.891;4.208;31.976;-14.950;4.085;35.629;-12.545;4.523;37.944;-10.984;4.615;39.442;-18.144;4.707;23.738;-16.676;6.498;31.375;-15.064;6.871;34.816;-13.110;6.933;36.923;-11.588;6.693;38.298;-17.006;5.325;25.462;-16.284;8.548;26.735;-14.541;9.569;28.571;-13.905;12.112;29.538;1.066;38.218;-2.803;15.319;35.179;-1.833;20.017;21.487;-3.687;25.209;6.355;-5.736;22.728;6.324;6.804;20.130;5.939;22.041;20.034;4.222;23.393;19.708;3.807;30.201;19.120;3.508;33.097;17.520;3.606;35.162;16.528;3.850;36.528;20.078;5.133;23.329;20.755;6.117;29.915;20.178;6.633;34.235;18.430;7.184;37.021;17.130;7.624;38.608;19.674;6.647;23.254;21.106;8.408;30.118;20.882;9.161;34.763;19.209;9.671;37.274;17.705;10.243;38.753;19.735;7.508;22.930;20.849;10.840;29.455;20.688;12.170;33.063;19.599;12.501;35.446;18.448;12.924;37.307;19.441;8.418;23.429;19.746;12.137;24.179;19.552;14.388;26.548;19.483;17.131;26.337;0.000;0.000;0.000;-7.242;-12.139;2.968;-7.854;-29.688;13.228;-8.572;-50.290;25.272;-6.911;-95.220;34.713;7.829;-12.259;0.911;10.426;-30.204;11.761;13.476;-51.269;24.497;12.798;-95.298;34.150
921.000;36.840;-0.200;7.410;-1.591;-0.310;14.566;-1.947;-0.405;27.460;-1.134;-0.514;43.360;-1.147;-0.174;47.311;1.945;0.492;53.418;3.297;-6.434;57.443;3.848;7.325;57.630;3.064;-2.464;60.199;10.886;4.107;60.288;10.512;-2.174;38.218;-2.596;-16.099;36.297;0.269;-21.095;23.320;-1.033;-26.617;8.976;-2.472;-22.555;6.373;9.575;-18.044;3.264;23.670;-18.552;1.525;24.486;-15.826;-0.392;31.166;-14.447;-0.074;33.218;-13.032;-0.098;35.444;-12.081;0.126;36.801;-18.555;2.368;24.555;-16.941;1.908;31.805;-14.666;2.224;35.281;-12.625;2.567;37.449;-11.266;2.647;38.975;-17.688;3.779;24.117;-16.842;4.426;32.148;-14.883;4.302;35.788;-12.432;4.710;38.051;-10.797;4.782;39.471;-17.924;4.797;23.907;-16.575;6.687;31.517;-14.947;7.101;34.938;-12.961;7.152;37.020;-11.431;6.888;38.381;-16.775;5.424;25.641;-16.016;8.650;26.869;-14.250;9.621;28.721;-13.489;12.133;29.680;1.049;38.240;-2.771;15.310;35.225;-1.735;20.014;21.549;-3.623;25.213;6.434;-5.710;22.830;6.301;6.847;20.346;5.806;22.105;20.324;4.081;23.430;20.141;3.546;30.236;19.626;3.213;33.147;18.096;3.214;35.257;17.136;3.421;36.651;20.354;4.993;23.378;21.124;5.885;29.966;20.628;6.311;34.302;18.908;6.776;37.128;17.630;7.164;38.745;19.928;6.467;23.326;21.436;8.180;30.186;21.274;8.832;34.849;19.612;9.270;37.390;18.102;9.787;38.883;19.961;7.332;23.012;21.107;10.622;29.559;20.966;11.863;33.199;19.891;12.129;35.599;18.760;12.496;37.485;19.623;8.251;23.538;19.879;11.957;24.353;19.688;14.148;26.781;19.521;16.891;26.639;0.000;0.000;0.000;-7.247;-12.141;2.946;-7.861;-29.691;13.205;-8.581;-50.293;25.247;-6.914;-95.219;34.698;7.825;-12.262;0.901;10.420;-30.205;11.746;13.466;-51.269;24.477;12.798;-95.297;34.135
