Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2555.000;102.200;0.513;7.495;-0.326;0.586;14.575;-0.398;0.194;27.137;-0.226;-0.492;43.022;-0.097;-1.822;46.811;2.499;-1.785;52.895;3.578;-8.841;56.726;3.657;4.882;57.188;4.846;-5.966;58.593;11.476;0.587;58.814;12.044;-0.921;37.887;-2.274;-13.857;35.386;-7.382;-20.150;22.859;-10.397;-27.104;9.013;-13.729;-23.898;8.711;-1.264;-20.149;8.489;13.506;-21.440;7.398;13.571;-21.577;2.137;18.161;-20.754;0.592;19.900;-20.089;-1.275;21.573;-19.414;-2.238;22.761;-21.060;8.011;14.014;-21.524;3.774;19.927;-19.566;0.894;22.024;-18.499;-1.108;23.887;-17.746;-2.579;25.090;-20.563;8.568;14.241;-19.999;5.310;21.453;-18.811;2.274;23.759;-17.255;-0.274;25.369;-16.375;-1.902;26.493;-19.778;9.472;14.481;-18.544;6.935;22.114;-17.542;4.075;24.473;-16.734;1.964;26.072;-16.129;0.195;26.948;-18.236;8.988;15.896;-16.718;9.781;19.500;-15.495;9.504;21.682;-14.795;11.421;23.592;1.890;37.995;-0.692;13.455;36.318;7.290;24.399;27.142;5.092;36.496;17.000;2.663;29.076;8.686;9.701;20.446;-1.767;18.190;20.479;-3.511;17.516;20.854;-9.607;18.901;20.876;-12.267;19.974;19.909;-14.225;21.046;19.113;-15.560;21.750;20.583;-3.213;18.373;21.669;-8.640;20.925;21.478;-12.397;22.781;20.290;-14.935;24.291;18.607;-15.858;25.136;19.990;-2.807;19.294;21.977;-8.091;23.149;22.197;-12.010;25.249;20.660;-14.303;26.497;19.201;-15.675;27.374;19.974;-2.191;19.978;21.598;-6.893;25.185;21.806;-9.816;27.170;20.647;-11.942;28.017;19.267;-13.534;28.745;19.472;-1.741;20.685;20.444;-1.900;24.484;21.449;-3.625;27.103;21.893;-3.143;29.775;0.000;0.000;0.000;-6.857;-11.943;-4.353;-11.179;-32.483;-4.090;-16.254;-56.595;-3.783;-12.702;-101.511;-9.864;6.268;-12.738;3.295;5.877;-33.586;6.734;5.419;-58.059;10.771;9.976;-99.097;-9.087
2556.000;102.240;0.448;7.452;-0.313;0.512;14.487;-0.387;0.171;26.962;-0.237;-0.338;42.854;-0.214;-1.564;46.741;2.447;-1.451;52.928;3.508;-8.484;56.796;3.760;5.267;57.187;4.609;-5.406;58.650;11.505;1.161;58.837;11.910;-0.900;37.708;-2.333;-14.038;35.346;-7.002;-20.002;22.676;-9.906;-26.594;8.673;-13.116;-23.634;8.694;-0.577;-20.222;8.812;14.288;-21.283;7.533;14.454;-20.377;2.610;19.428;-19.306;1.463;21.344;-18.343;-0.085;23.179;-17.496;-0.783;24.441;-21.098;8.250;14.863;-20.734;4.365;21.047;-18.356;2.126;23.493;-17.073;0.519;25.557;-16.110;-0.629;26.950;-20.357;8.887;15.001;-19.636;6.293;22.440;-18.043;3.907;25.209;-15.843;1.872;26.917;-14.610;0.548;28.107;-19.968;9.927;15.199;-18.536;8.237;22.960;-16.934;5.872;25.516;-15.529;4.123;27.220;-14.667;2.576;28.282;-18.573;9.780;16.669;-17.229;11.141;20.129;-15.906;11.240;22.357;-15.647;13.433;24.069;1.967;37.797;-0.852;13.846;35.913;6.583;24.028;25.819;4.598;35.281;14.663;2.405;27.773;8.197;10.996;19.011;-0.005;21.472;19.062;-1.873;21.217;19.137;-7.471;24.040;18.886;-9.837;25.679;17.740;-11.514;26.999;16.761;-12.578;27.905;19.090;-1.373;21.982;19.773;-6.083;25.849;19.124;-9.276;28.547;17.207;-11.366;30.228;15.821;-12.549;31.267;18.407;-0.699;22.786;19.817;-4.979;27.937;19.390;-8.289;30.961;17.525;-10.140;32.501;15.908;-11.214;33.505;18.361;0.062;23.303;19.293;-3.313;29.540;18.971;-5.714;32.241;17.606;-7.512;33.502;16.147;-8.947;34.386;17.860;0.580;23.879;18.391;1.337;27.661;19.090;0.374;30.705;19.259;1.643;33.141;0.000;0.000;0.000;-6.923;-11.980;-4.143;-11.077;-32.566;-3.859;-15.954;-56.731;-3.528;-12.473;-101.597;-9.788;6.508;-12.700;2.963;6.336;-33.551;6.161;6.138;-58.028;9.916;10.160;-99.504;-9.185
2557.000;102.280;0.387;7.413;-0.301;0.450;14.407;-0.388;0.181;26.804;-0.297;-0.143;42.700;-0.425;-1.251;46.680;2.298;-1.054;52.945;3.369;-8.061;56.846;3.782;5.708;57.175;4.290;-4.784;58.709;11.443;1.791;58.867;11.686;-0.843;37.539;-2.466;-14.156;35.329;-6.674;-19.888;22.551;-9.391;-26.222;8.427;-12.394;-23.321;8.742;0.153;-20.010;9.183;15.025;-20.868;7.714;15.325;-19.140;3.513;20.828;-17.867;2.822;22.855;-16.711;1.631;24.813;-15.778;1.300;26.161;-20.795;8.488;15.658;-19.838;5.389;22.242;-17.358;3.825;25.036;-15.850;2.766;27.334;-14.785;1.958;28.882;-20.201;9.309;15.717;-19.217;7.598;23.437;-17.219;5.813;26.423;-14.929;4.437;28.512;-13.546;3.501;29.890;-19.978;10.384;15.806;-18.493;9.787;23.736;-16.577;8.111;26.656;-14.993;6.858;28.567;-13.791;5.709;29.791;-18.588;10.581;17.339;-17.560;12.647;20.523;-16.322;13.168;22.715;-16.325;15.513;24.236;2.078;37.610;-1.094;14.251;35.528;5.811;23.536;24.527;4.059;33.798;12.368;2.123;26.446;7.888;11.932;17.825;2.088;23.941;17.781;0.199;24.042;17.190;-4.738;27.936;16.484;-6.726;29.959;15.084;-8.010;31.463;13.966;-8.838;32.451;17.812;0.847;24.686;17.829;-3.070;29.507;16.555;-5.673;32.624;14.297;-7.216;34.478;12.747;-8.077;35.599;17.147;1.734;25.305;17.768;-1.569;31.332;16.779;-4.227;34.825;14.770;-5.672;36.564;13.047;-6.448;37.663;17.125;2.582;25.664;17.347;0.471;32.567;16.665;-1.257;35.704;15.151;-2.755;37.214;13.620;-3.883;38.377;16.695;3.185;26.156;16.985;4.681;29.720;17.447;4.384;32.924;17.609;6.194;34.990;0.000;0.000;0.000;-6.985;-12.018;-3.922;-10.949;-32.657;-3.635;-15.604;-56.886;-3.298;-12.205;-101.724;-9.752;6.738;-12.657;2.609;6.816;-33.506;5.530;6.911;-57.981;8.959;10.391;-99.884;-9.309
2558.000;102.320;0.322;7.375;-0.288;0.388;14.328;-0.391;0.204;26.647;-0.360;0.048;42.544;-0.636;-0.942;46.614;2.140;-0.680;52.957;3.198;-7.639;56.923;3.768;6.141;57.130;3.931;-4.155;58.789;11.337;2.426;58.888;11.414;-0.784;37.372;-2.597;-14.279;35.316;-6.309;-19.865;22.446;-8.772;-26.039;8.221;-11.495;-23.049;8.846;1.016;-19.661;9.634;15.827;-20.357;8.045;16.253;-18.141;4.599;22.224;-16.900;4.233;24.332;-15.734;3.398;26.453;-14.801;3.277;27.835;-20.357;8.853;16.505;-19.097;6.562;23.425;-16.479;5.590;26.445;-14.662;5.002;28.717;-13.439;4.454;30.262;-19.760;9.856;16.482;-18.701;8.940;24.381;-16.617;7.702;27.606;-14.204;6.905;29.821;-12.691;6.318;31.256;-19.740;10.906;16.485;-18.303;11.247;24.439;-16.336;10.219;27.585;-14.537;9.421;29.593;-13.122;8.626;30.870;-18.462;11.373;18.053;-17.679;13.907;20.888;-16.458;14.753;23.002;-16.714;17.221;24.287;2.187;37.423;-1.336;14.653;35.170;4.999;22.928;23.332;3.506;32.074;10.248;1.855;25.080;7.702;12.503;16.863;4.257;25.577;16.761;2.371;25.921;15.552;-1.756;30.654;14.320;-3.271;32.874;12.690;-4.115;34.365;11.343;-4.648;35.267;16.786;3.128;26.433;16.276;0.104;31.948;14.468;-1.826;35.320;11.960;-2.860;37.177;10.242;-3.443;38.230;16.177;4.077;26.936;16.350;1.907;33.502;14.889;-0.105;37.309;12.702;-1.153;39.122;10.867;-1.636;40.206;16.153;4.974;27.143;15.899;4.155;34.345;14.847;2.944;37.660;13.160;1.864;39.300;11.485;1.025;40.507;15.701;5.751;27.605;15.889;7.845;30.840;16.127;8.084;34.043;16.306;10.182;35.815;0.000;0.000;0.000;-7.035;-12.065;-3.682;-10.788;-32.752;-3.385;-15.195;-57.037;-3.037;-11.924;-101.857;-9.692;6.970;-12.604;2.231;7.259;-33.447;4.907;7.602;-57.915;8.048;10.603;-100.211;-9.396
2559.000;102.360;0.264;7.339;-0.275;0.328;14.255;-0.389;0.207;26.504;-0.408;0.182;42.399;-0.844;-0.674;46.549;1.975;-0.336;52.959;3.013;-7.244;56.987;3.745;6.537;57.077;3.551;-3.550;58.855;11.213;3.031;58.898;11.120;-0.777;37.215;-2.715;-14.436;35.312;-5.874;-19.963;22.385;-8.034;-26.073;8.098;-10.421;-22.869;8.979;2.009;-19.233;10.067;16.718;-19.802;8.459;17.266;-17.259;5.605;23.495;-16.020;5.450;25.654;-14.883;4.891;27.848;-13.969;4.966;29.247;-19.876;9.280;17.461;-18.398;7.600;24.541;-15.825;7.128;27.726;-13.844;6.930;29.939;-12.473;6.672;31.435;-19.306;10.358;17.347;-18.228;10.124;25.333;-16.109;9.309;28.692;-13.721;8.945;30.958;-12.038;8.666;32.293;-19.409;11.419;17.278;-18.048;12.427;25.171;-15.998;11.930;28.389;-14.080;11.510;30.413;-12.589;10.917;31.712;-18.233;12.036;18.830;-17.678;14.878;21.380;-16.533;15.997;23.389;-16.983;18.500;24.547;2.244;37.250;-1.579;14.986;34.849;4.180;22.276;22.343;2.983;30.333;8.521;1.659;23.733;7.663;12.745;15.968;6.285;26.395;15.824;4.488;27.026;14.488;1.032;32.301;13.308;-0.237;34.663;11.578;-0.902;36.215;10.229;-1.329;37.166;15.844;5.311;27.423;15.245;3.077;33.340;13.433;1.599;36.934;10.867;0.771;38.862;9.139;0.339;39.968;15.281;6.237;27.750;15.244;5.138;34.616;13.631;3.637;38.633;11.286;2.919;40.441;9.410;2.594;41.514;15.229;7.155;27.816;14.751;7.502;35.087;13.528;6.781;38.527;11.792;5.971;40.206;10.012;5.339;41.388;14.744;8.080;28.227;14.799;10.705;31.071;14.669;11.405;34.272;14.761;13.776;35.667;0.000;0.000;0.000;-7.098;-12.106;-3.417;-10.621;-32.835;-3.092;-14.759;-57.168;-2.710;-11.628;-101.918;-9.614;7.172;-12.555;1.833;7.652;-33.386;4.341;8.220;-57.840;7.285;10.770;-100.459;-9.427
2560.000;102.400;0.214;7.312;-0.272;0.262;14.201;-0.407;0.155;26.400;-0.491;0.228;42.291;-1.044;-0.480;46.501;1.808;-0.067;52.966;2.799;-6.908;57.078;3.677;6.864;57.004;3.154;-3.016;58.933;11.046;3.561;58.898;10.797;-0.855;37.101;-2.830;-14.666;35.323;-5.363;-20.194;22.361;-7.214;-26.304;8.036;-9.259;-22.783;9.115;3.061;-18.780;10.413;17.622;-19.260;8.788;18.273;-16.497;6.478;24.705;-15.336;6.552;26.900;-14.193;6.124;29.135;-13.329;6.301;30.555;-19.371;9.615;18.417;-17.777;8.507;25.601;-15.324;8.468;28.909;-13.306;8.561;31.102;-11.876;8.509;32.563;-18.867;10.757;18.218;-17.796;11.043;26.213;-15.626;10.723;29.638;-13.158;10.687;31.874;-11.486;10.603;33.247;-19.038;11.822;18.081;-17.740;13.405;25.880;-15.688;13.322;29.130;-13.676;13.212;31.131;-12.125;12.833;32.440;-17.812;12.553;19.626;-17.581;15.620;21.875;-16.471;16.884;23.858;-17.027;19.432;24.862;2.216;37.121;-1.834;15.228;34.617;3.348;21.631;21.568;2.444;28.708;7.145;1.444;22.517;7.623;12.724;15.229;7.865;26.640;15.053;6.164;27.467;13.555;3.410;33.162;12.346;2.326;35.624;10.648;1.793;37.224;9.279;1.479;38.192;15.065;7.034;27.747;14.327;5.576;33.955;12.358;4.536;37.673;9.715;3.960;39.615;7.954;3.719;40.728;14.518;8.103;27.966;14.225;7.782;34.951;12.419;6.850;39.081;9.973;6.404;40.834;8.034;6.219;41.827;14.508;9.023;27.919;13.739;10.197;35.094;12.253;9.979;38.511;10.352;9.403;40.144;8.501;8.927;41.292;14.014;9.924;28.262;13.941;12.869;30.744;13.686;13.980;33.851;13.553;16.524;34.892;0.000;0.000;0.000;-7.179;-12.140;-3.113;-10.478;-32.896;-2.803;-14.353;-57.261;-2.439;-11.380;-101.962;-9.553;7.331;-12.514;1.437;8.016;-33.331;3.830;8.824;-57.769;6.641;10.908;-100.634;-9.463
2561.000;102.440;0.168;7.291;-0.276;0.200;14.159;-0.435;0.097;26.318;-0.590;0.223;42.206;-1.213;-0.334;46.454;1.665;0.137;52.955;2.606;-6.643;57.141;3.602;7.113;56.926;2.789;-2.577;59.005;10.874;3.992;58.902;10.486;-0.972;37.015;-2.922;-14.908;35.330;-4.769;-20.489;22.364;-6.335;-26.657;8.034;-8.066;-22.778;9.224;4.123;-18.363;10.648;18.515;-18.761;9.008;19.236;-15.923;7.028;25.806;-14.866;7.035;28.036;-13.775;6.658;30.315;-12.949;6.797;31.762;-18.880;9.839;19.338;-17.237;9.146;26.580;-14.990;9.319;30.028;-12.896;9.634;32.153;-11.408;9.739;33.552;-18.421;11.034;19.081;-17.301;11.720;27.053;-15.138;11.701;30.518;-12.595;11.926;32.692;-10.921;11.974;34.065;-18.659;12.076;18.903;-17.294;14.059;26.585;-15.216;14.296;29.797;-13.161;14.386;31.748;-11.527;14.177;32.993;-17.415;12.895;20.450;-17.321;16.096;22.447;-16.177;17.483;24.306;-16.784;20.048;25.235;2.143;37.023;-2.078;15.409;34.401;2.531;21.050;20.952;1.903;27.285;6.087;1.209;21.458;7.587;12.533;14.608;9.081;26.518;14.383;7.469;27.482;12.562;5.231;33.369;11.348;4.294;35.905;9.648;3.827;37.537;8.271;3.571;38.511;14.424;8.359;27.685;13.354;7.514;34.012;11.442;6.771;37.837;8.842;6.421;39.904;7.093;6.292;41.055;13.875;9.447;27.784;13.311;9.742;34.840;11.441;9.200;39.022;9.043;8.944;40.858;7.081;8.862;41.818;13.890;10.359;27.658;12.872;12.213;34.733;11.277;12.318;38.139;9.298;11.940;39.770;7.393;11.666;40.894;13.369;11.307;27.965;13.253;14.481;30.166;12.866;15.876;33.160;12.747;18.506;33.961;0.000;0.000;0.000;-7.261;-12.173;-2.777;-10.361;-32.945;-2.505;-14.001;-57.331;-2.186;-11.162;-102.001;-9.474;7.462;-12.477;1.034;8.363;-33.283;3.346;9.426;-57.708;6.061;11.018;-100.783;-9.463
2562.000;102.480;0.126;7.276;-0.286;0.144;14.130;-0.471;0.050;26.261;-0.691;0.209;42.146;-1.384;-0.202;46.423;1.517;0.303;52.947;2.428;-6.432;57.184;3.507;7.307;56.873;2.460;-2.229;59.078;10.694;4.332;58.930;10.194;-1.090;36.954;-3.011;-15.120;35.355;-4.169;-20.797;22.419;-5.475;-27.072;8.121;-6.918;-22.817;9.304;5.137;-17.969;10.711;19.359;-18.298;9.071;20.135;-15.358;7.312;26.739;-14.349;7.393;29.002;-13.308;7.040;31.307;-12.519;7.201;32.773;-18.417;9.906;20.210;-16.674;9.494;27.448;-14.499;9.819;30.936;-12.374;10.273;33.012;-10.878;10.463;34.393;-17.954;11.152;19.897;-16.761;12.052;27.851;-14.625;12.205;31.326;-12.000;12.567;33.416;-10.276;12.687;34.722;-18.226;12.174;19.695;-16.788;14.377;27.289;-14.654;14.786;30.442;-12.582;14.960;32.350;-10.877;14.830;33.507;-17.052;13.021;21.171;-16.940;16.292;23.033;-15.769;17.746;24.823;-16.351;20.322;25.736;2.064;36.952;-2.322;15.555;34.243;1.710;20.579;20.521;1.319;26.133;5.354;0.886;20.592;7.575;12.208;14.070;9.946;26.208;13.853;8.392;27.247;11.826;6.488;33.238;10.521;5.572;35.741;8.767;5.140;37.341;7.385;4.897;38.312;13.917;9.291;27.397;12.619;8.800;33.782;10.574;8.227;37.577;7.966;7.952;39.628;6.165;7.936;40.702;13.355;10.332;27.455;12.599;11.088;34.471;10.590;10.836;38.648;8.156;10.644;40.449;6.175;10.635;41.373;13.364;11.234;27.272;12.165;13.550;34.204;10.422;13.902;37.529;8.355;13.595;39.103;6.398;13.417;40.155;12.837;12.287;27.575;12.664;15.604;29.538;12.137;17.172;32.350;11.982;19.828;33.052;0.000;0.000;0.000;-7.332;-12.208;-2.413;-10.218;-32.977;-2.180;-13.608;-57.359;-1.908;-10.922;-101.998;-9.374;7.569;-12.439;0.637;8.684;-33.225;2.855;9.999;-57.625;5.460;11.111;-100.910;-9.456
2563.000;102.520;0.081;7.264;-0.294;0.085;14.106;-0.505;-0.002;26.213;-0.793;0.181;42.094;-1.567;-0.094;46.394;1.345;0.431;52.931;2.225;-6.279;57.195;3.354;7.447;56.835;2.160;-1.993;59.113;10.485;4.562;58.941;9.915;-1.211;36.899;-3.107;-15.287;35.372;-3.599;-21.082;22.477;-4.700;-27.488;8.225;-5.917;-22.862;9.311;6.011;-17.586;10.600;20.074;-17.897;8.961;20.882;-14.835;7.307;27.506;-13.829;7.332;29.757;-12.813;6.947;32.068;-12.050;7.075;33.551;-18.015;9.797;20.945;-16.160;9.523;28.161;-14.066;9.938;31.693;-11.951;10.377;33.765;-10.446;10.633;35.125;-17.564;11.084;20.581;-16.270;12.084;28.521;-14.141;12.324;32.019;-11.458;12.789;34.040;-9.735;12.965;35.341;-17.849;12.104;20.362;-16.291;14.424;27.899;-14.158;14.943;31.034;-12.040;15.174;32.919;-10.344;15.112;34.095;-16.681;12.928;21.825;-16.522;16.252;23.595;-15.309;17.748;25.312;-15.857;20.339;26.203;1.971;36.889;-2.566;15.656;34.122;0.887;20.268;20.249;0.684;25.366;4.915;0.461;20.011;7.526;11.770;13.703;10.375;25.760;13.488;8.850;26.847;11.262;7.153;32.863;9.953;6.255;35.364;8.232;5.810;36.989;6.862;5.517;37.962;13.553;9.754;26.963;12.006;9.536;33.342;9.938;9.066;37.144;7.376;8.841;39.252;5.587;8.817;40.347;12.970;10.825;26.972;11.999;11.797;33.972;9.958;11.699;38.145;7.533;11.579;39.962;5.565;11.575;40.912;12.981;11.722;26.763;11.558;14.248;33.608;9.691;14.726;36.877;7.615;14.511;38.422;5.644;14.375;39.454;12.417;12.772;27.025;12.205;16.164;28.886;11.601;17.857;31.624;11.487;20.554;32.161;0.000;0.000;0.000;-7.381;-12.245;-2.046;-10.057;-33.016;-1.818;-13.200;-57.400;-1.550;-10.697;-101.954;-9.284;7.657;-12.399;0.238;8.970;-33.161;2.310;10.517;-57.534;4.744;11.210;-101.043;-9.453
2564.000;102.560;0.042;7.251;-0.296;0.031;14.079;-0.539;-0.053;26.160;-0.926;0.123;42.037;-1.781;-0.025;46.355;1.134;0.531;52.896;1.990;-6.170;57.169;3.135;7.551;56.794;1.890;-1.856;59.098;10.246;4.697;58.919;9.651;-1.343;36.837;-3.235;-15.426;35.354;-3.115;-21.311;22.501;-4.081;-27.815;8.294;-5.149;-22.883;9.242;6.669;-17.245;10.366;20.601;-17.534;8.701;21.413;-14.389;7.079;28.010;-13.404;7.054;30.279;-12.381;6.604;32.571;-11.641;6.705;34.068;-17.640;9.538;21.468;-15.678;9.318;28.668;-13.602;9.757;32.206;-11.500;10.240;34.281;-9.967;10.529;35.603;-17.199;10.860;21.105;-15.759;11.886;29.013;-13.595;12.203;32.483;-10.975;12.623;34.523;-9.190;12.854;35.728;-17.496;11.871;20.889;-15.826;14.226;28.375;-13.618;14.792;31.470;-11.458;15.060;33.314;-9.775;14.971;34.507;-16.327;12.716;22.350;-16.151;16.035;24.042;-14.904;17.540;25.723;-15.423;20.125;26.647;1.859;36.824;-2.832;15.695;34.026;0.088;20.177;20.107;0.006;25.131;4.723;-0.084;19.792;7.464;11.199;13.504;10.474;25.160;13.309;8.954;26.265;11.062;7.311;32.318;9.789;6.351;34.807;8.112;5.826;36.454;6.776;5.488;37.459;13.354;9.862;26.364;11.775;9.705;32.762;9.794;9.220;36.612;7.284;8.917;38.783;5.546;8.832;39.955;12.777;10.893;26.375;11.699;11.989;33.356;9.815;11.885;37.603;7.444;11.760;39.507;5.505;11.742;40.516;12.759;11.784;26.145;11.249;14.438;32.941;9.328;14.959;36.218;7.298;14.784;37.835;5.371;14.616;38.942;12.175;12.884;26.427;11.860;16.307;28.181;11.190;18.039;30.887;11.008;20.748;31.331;0.000;0.000;0.000;-7.418;-12.275;-1.705;-9.903;-33.049;-1.472;-12.822;-57.436;-1.198;-10.482;-101.946;-9.224;7.716;-12.363;-0.173;9.220;-33.095;1.685;10.992;-57.431;3.866;11.320;-101.203;-9.482
2565.000;102.600;0.006;7.238;-0.289;-0.016;14.052;-0.560;-0.087;26.108;-1.035;0.045;41.980;-1.964;0.006;46.313;0.947;0.593;52.857;1.780;-6.105;57.130;2.945;7.612;56.756;1.661;-1.771;59.059;10.044;4.780;58.880;9.431;-1.472;36.774;-3.339;-15.539;35.309;-2.686;-21.479;22.491;-3.576;-28.044;8.323;-4.560;-22.862;9.133;7.159;-16.930;10.092;20.973;-17.202;8.427;21.790;-13.974;6.772;28.359;-12.995;6.734;30.626;-11.949;6.247;32.896;-11.204;6.330;34.391;-17.316;9.263;21.851;-15.295;9.022;29.025;-13.220;9.436;32.576;-11.136;9.914;34.663;-9.602;10.192;35.985;-16.863;10.623;21.449;-15.353;11.595;29.378;-13.203;11.892;32.852;-10.580;12.353;34.892;-8.832;12.538;36.157;-17.191;11.618;21.255;-15.425;13.927;28.747;-13.208;14.512;31.833;-11.079;14.783;33.674;-9.362;14.696;34.818;-16.009;12.445;22.743;-15.785;15.753;24.393;-14.518;17.231;26.090;-14.964;19.826;27.024;1.743;36.764;-3.058;15.687;33.986;-0.621;20.266;20.086;-0.702;25.327;4.722;-0.791;19.952;7.415;10.494;13.628;10.364;24.460;13.486;8.874;25.574;11.243;7.155;31.619;9.980;6.077;34.080;8.344;5.446;35.722;7.030;5.018;36.722;13.508;9.782;25.675;11.856;9.567;32.057;9.865;8.963;35.891;7.419;8.593;38.098;5.689;8.450;39.275;12.885;10.824;25.646;11.683;11.846;32.643;9.862;11.660;36.925;7.471;11.451;38.823;5.554;11.368;39.869;12.857;11.716;25.418;11.112;14.285;32.209;9.117;14.733;35.472;7.161;14.522;37.129;5.276;14.329;38.302;12.184;12.744;25.694;11.749;16.163;27.470;11.015;17.874;30.118;10.734;20.573;30.573;0.000;0.000;0.000;-7.436;-12.304;-1.394;-9.738;-33.086;-1.136;-12.443;-57.482;-0.833;-10.256;-101.887;-9.150;7.754;-12.328;-0.574;9.425;-33.032;1.022;11.395;-57.337;2.895;11.410;-101.372;-9.509
