Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3787.000;151.480;0.023;7.241;-0.176;-0.017;14.058;-0.283;-0.166;26.122;-0.400;-0.218;42.007;-1.107;-0.474;46.221;2.373;-0.924;52.324;4.655;-7.719;56.472;5.701;6.004;56.376;4.429;-3.435;58.695;12.744;3.118;58.649;12.136;-1.757;36.806;-2.478;-15.291;36.378;-1.276;-19.570;29.925;10.260;-24.298;22.793;23.010;-15.607;31.309;19.836;-5.384;41.588;15.929;-4.890;41.170;17.522;0.751;41.971;19.645;1.919;41.739;17.724;-0.026;41.346;16.672;-1.519;41.923;17.155;-5.059;41.885;17.102;0.358;44.615;19.648;2.838;43.304;16.737;-0.121;42.508;16.152;-2.036;43.088;16.574;-5.086;42.437;15.862;-0.029;46.709;17.959;2.746;45.394;15.963;0.005;44.028;14.667;-2.117;43.616;14.530;-5.557;43.109;15.124;-0.387;48.388;16.293;2.764;47.911;15.588;2.159;46.205;14.040;0.373;45.365;14.646;-4.026;43.788;14.449;-1.577;45.861;12.403;1.784;45.624;12.062;4.490;45.908;12.697;1.468;36.822;-2.359;15.453;34.217;0.344;20.596;20.420;0.162;26.281;5.171;-0.038;24.663;-6.583;5.769;23.075;-21.103;12.625;23.825;-22.403;11.397;24.218;-29.047;11.409;23.634;-31.954;11.115;22.030;-33.771;10.896;20.689;-34.812;10.729;23.640;-22.257;12.281;24.513;-28.649;13.784;22.710;-32.697;13.675;19.987;-34.684;13.128;18.069;-35.514;12.946;22.796;-22.547;13.145;23.741;-28.673;16.051;22.290;-32.995;16.508;19.903;-34.841;15.756;17.886;-35.619;15.434;22.401;-22.164;13.884;22.441;-27.989;18.062;21.225;-31.464;18.550;19.616;-33.298;17.951;17.875;-34.401;17.104;21.452;-22.325;14.480;20.569;-24.497;17.663;20.815;-26.941;19.671;19.694;-27.331;22.154;0.000;0.000;0.000;-7.610;-12.236;-0.992;-9.876;-33.083;-0.121;-12.532;-57.557;0.899;-11.662;-101.862;-6.515;7.598;-12.369;-1.299;9.422;-33.210;-0.073;11.567;-57.675;1.366;11.000;-102.167;-7.278
3788.000;151.520;0.023;7.244;-0.192;-0.016;14.064;-0.317;-0.166;26.132;-0.467;-0.214;42.014;-1.227;-0.476;46.231;2.204;-0.971;52.344;4.393;-7.766;56.481;5.482;5.963;56.391;4.271;-3.512;58.572;12.583;3.044;58.529;12.005;-1.757;36.810;-2.578;-15.287;36.392;-1.356;-19.488;29.993;10.197;-24.132;22.921;22.966;-15.492;31.436;19.742;-5.302;41.696;15.788;-4.777;41.281;17.366;0.832;42.109;19.529;2.009;41.880;17.599;0.085;41.465;16.550;-1.417;42.045;16.999;-4.933;41.983;16.920;0.452;44.761;19.453;2.889;43.389;16.598;-0.010;42.594;15.933;-1.922;43.206;16.325;-5.016;42.544;15.733;0.089;46.830;17.750;2.671;45.514;15.716;0.036;44.064;14.453;-2.081;43.628;14.332;-5.479;43.199;14.988;-0.261;48.487;15.983;2.905;48.046;15.198;2.318;46.257;13.782;0.563;45.334;14.357;-4.014;43.914;14.278;-1.499;45.875;12.190;1.853;45.732;11.858;4.561;45.948;12.515;1.468;36.825;-2.466;15.454;34.237;0.233;20.562;20.424;0.135;26.209;5.158;0.025;24.470;-6.517;5.955;22.733;-20.946;12.959;23.490;-22.264;11.752;23.809;-28.919;11.874;23.188;-31.808;11.606;21.583;-33.617;11.405;20.228;-34.644;11.262;23.298;-22.103;12.631;24.118;-28.487;14.260;22.299;-32.533;14.229;19.607;-34.540;13.444;17.697;-35.374;13.681;22.420;-22.383;13.507;23.334;-28.458;16.495;21.823;-32.777;16.964;19.438;-34.609;16.271;17.417;-35.367;15.929;22.029;-21.987;14.240;22.002;-27.754;18.487;20.756;-31.213;19.014;19.131;-33.047;18.430;17.401;-34.176;17.593;21.070;-22.135;14.817;20.165;-24.240;18.033;20.390;-26.674;20.079;19.230;-27.016;22.550;0.000;0.000;0.000;-7.614;-12.237;-0.951;-9.876;-33.083;-0.060;-12.528;-57.555;0.982;-11.653;-101.857;-6.459;7.593;-12.373;-1.289;9.422;-33.211;-0.047;11.573;-57.672;1.411;10.988;-102.164;-7.230
3789.000;151.560;0.023;7.243;-0.208;-0.017;14.063;-0.351;-0.169;26.130;-0.538;-0.234;42.011;-1.329;-0.497;46.228;2.099;-0.986;52.331;4.296;-7.799;56.441;5.376;5.933;56.406;4.196;-3.569;58.538;12.490;2.989;58.521;11.926;-1.772;36.802;-2.669;-15.296;36.372;-1.428;-19.432;29.981;10.143;-24.004;22.917;22.933;-15.398;31.396;19.592;-5.253;41.615;15.498;-4.743;41.189;17.099;0.884;42.023;19.249;2.055;41.818;17.309;0.142;41.384;16.247;-1.363;41.975;16.677;-4.899;41.894;16.658;0.484;44.663;19.196;2.912;43.339;16.313;0.029;42.528;15.614;-1.875;43.164;16.006;-4.968;42.475;15.389;0.115;46.746;17.499;2.592;45.668;15.355;0.275;44.054;14.106;-1.807;43.503;13.880;-5.450;43.146;14.670;-0.248;48.421;15.769;2.903;47.950;15.056;2.326;46.217;13.554;0.591;45.226;14.077;-3.964;43.829;14.026;-1.436;45.814;11.966;1.925;45.691;11.684;4.639;46.012;12.263;1.454;36.821;-2.557;15.438;34.263;0.139;20.525;20.444;0.137;26.148;5.170;0.135;24.308;-6.451;6.146;22.448;-20.818;13.253;23.218;-22.147;12.091;23.504;-28.802;12.251;22.846;-31.701;12.008;21.234;-33.494;11.781;19.882;-34.519;11.608;23.029;-21.975;12.969;23.765;-28.353;14.642;21.963;-32.409;14.638;19.258;-34.404;13.828;17.304;-35.148;13.995;22.142;-22.238;13.816;22.961;-28.308;16.867;21.397;-32.591;17.334;19.032;-34.433;16.648;17.014;-35.189;16.287;21.741;-21.833;14.539;21.611;-27.569;18.842;20.358;-31.029;19.367;18.676;-32.868;18.740;17.001;-34.108;17.950;20.760;-21.993;15.108;19.811;-24.065;18.335;19.983;-26.469;20.401;18.838;-26.775;22.885;0.000;0.000;0.000;-7.615;-12.238;-0.923;-9.875;-33.083;-0.013;-12.525;-57.553;1.051;-11.648;-101.852;-6.416;7.592;-12.377;-1.266;9.431;-33.208;-0.005;11.594;-57.663;1.476;11.023;-102.152;-7.173
3790.000;151.600;0.024;7.242;-0.223;-0.017;14.061;-0.382;-0.169;26.127;-0.596;-0.245;42.007;-1.403;-0.513;46.227;2.029;-1.008;52.326;4.241;-7.830;56.415;5.347;5.898;56.421;4.121;-3.582;58.518;12.448;2.974;58.521;11.863;-1.778;36.796;-2.739;-15.301;36.347;-1.503;-19.383;29.917;10.057;-23.895;22.810;22.833;-15.333;31.330;19.501;-5.241;41.598;15.418;-4.709;41.141;17.010;0.883;42.010;19.192;2.253;41.799;17.260;0.155;41.331;16.315;-1.296;41.950;16.869;-4.859;41.841;16.558;0.479;44.653;19.135;2.914;43.333;16.268;0.064;42.505;15.516;-1.838;43.157;15.892;-4.952;42.462;15.296;0.114;46.732;17.417;2.550;45.688;15.276;0.327;44.010;13.950;-1.730;43.395;13.669;-5.439;43.132;14.588;-0.235;48.410;15.726;2.927;47.945;15.010;2.323;46.230;13.507;0.607;45.188;13.990;-3.973;43.842;13.957;-1.399;45.818;11.912;1.957;45.736;11.650;4.678;46.071;12.189;1.447;36.817;-2.625;15.434;34.267;0.091;20.517;20.440;0.160;26.136;5.159;0.237;24.219;-6.422;6.304;22.272;-20.741;13.482;23.051;-22.077;12.354;23.336;-28.716;12.555;22.675;-31.624;12.315;21.052;-33.423;12.073;19.715;-34.468;11.903;22.856;-21.899;13.230;23.566;-28.268;14.938;21.745;-32.306;14.970;19.056;-34.325;14.119;17.071;-34.995;14.230;21.964;-22.158;14.045;22.719;-28.203;17.163;21.120;-32.465;17.639;18.777;-34.327;16.910;16.752;-35.057;16.532;21.548;-21.751;14.759;21.330;-27.470;19.095;20.081;-30.907;19.647;18.384;-32.747;18.994;16.722;-33.970;18.151;20.547;-21.908;15.325;19.555;-23.943;18.549;19.717;-26.344;20.639;18.521;-26.634;23.100;0.000;0.000;0.000;-7.616;-12.239;-0.901;-9.872;-33.080;0.036;-12.517;-57.546;1.132;-11.625;-101.847;-6.343;7.591;-12.380;-1.240;9.432;-33.207;0.043;11.596;-57.655;1.550;11.031;-102.145;-7.107
3791.000;151.640;0.024;7.240;-0.235;-0.018;14.057;-0.405;-0.173;26.120;-0.640;-0.263;41.999;-1.462;-0.538;46.224;1.975;-1.037;52.321;4.203;-7.864;56.399;5.316;5.862;56.427;4.077;-3.613;58.508;12.413;2.942;58.522;11.822;-1.790;36.785;-2.795;-15.314;36.321;-1.576;-19.345;29.868;9.984;-23.800;22.736;22.761;-15.292;31.310;19.438;-5.266;41.643;15.370;-4.750;41.224;16.949;0.844;42.061;19.171;2.030;41.890;17.242;0.127;41.414;16.166;-1.384;42.025;16.539;-4.908;41.930;16.511;0.445;44.704;19.110;2.867;43.395;16.247;0.051;42.548;15.456;-1.843;43.228;15.817;-5.001;42.502;15.279;0.091;46.788;17.360;2.849;45.538;15.369;0.178;44.114;13.948;-1.875;43.474;13.692;-5.484;43.177;14.554;-0.243;48.449;15.690;2.926;48.014;14.956;2.321;46.287;13.482;0.631;45.181;13.910;-3.992;43.875;13.909;-1.383;45.834;11.876;1.956;45.764;11.630;4.679;46.157;12.116;1.435;36.809;-2.677;15.426;34.271;0.063;20.512;20.443;0.182;26.134;5.160;0.314;24.171;-6.405;6.405;22.166;-20.704;13.620;22.960;-22.048;12.497;23.243;-28.683;12.721;22.596;-31.588;12.471;20.952;-33.393;12.229;19.620;-34.443;12.048;22.761;-21.867;13.371;23.456;-28.226;15.096;21.605;-32.263;15.088;18.958;-34.292;14.255;16.957;-34.916;14.342;21.846;-22.141;14.171;22.595;-28.157;17.324;21.006;-32.425;17.793;18.653;-34.272;17.055;16.619;-34.956;16.637;21.426;-21.729;14.880;21.181;-27.409;19.250;19.881;-30.839;19.767;18.248;-32.673;19.147;16.547;-33.816;18.270;20.419;-21.855;15.431;19.426;-23.888;18.662;19.561;-26.276;20.768;18.344;-26.554;23.220;0.000;0.000;0.000;-7.615;-12.240;-0.888;-9.876;-33.082;0.078;-12.526;-57.549;1.208;-11.624;-101.838;-6.269;7.592;-12.382;-1.213;9.428;-33.207;0.095;11.588;-57.654;1.631;11.028;-102.140;-7.037
3792.000;151.680;0.024;7.240;-0.243;-0.019;14.058;-0.419;-0.176;26.122;-0.664;-0.275;42.001;-1.492;-0.561;46.227;1.942;-1.071;52.324;4.165;-7.905;56.397;5.254;5.825;56.436;4.052;-3.674;58.519;12.361;2.882;58.538;11.786;-1.796;36.785;-2.827;-15.321;36.311;-1.629;-19.353;29.855;9.930;-23.810;22.719;22.706;-15.310;31.307;19.389;-5.293;41.655;15.332;-4.763;41.212;16.906;0.813;42.061;19.133;2.106;41.915;17.208;0.102;41.383;16.184;-1.389;42.014;16.603;-4.913;41.913;16.457;0.417;44.691;19.053;2.847;43.342;16.213;0.036;42.522;15.380;-1.851;43.224;15.737;-5.018;42.512;15.223;0.078;46.797;17.307;2.942;45.411;15.363;0.071;44.118;13.952;-1.984;43.475;13.720;-5.492;43.183;14.495;-0.260;48.447;15.644;2.924;48.008;14.909;2.303;46.271;13.443;0.639;45.108;13.818;-4.015;43.896;13.868;-1.381;45.837;11.841;1.951;45.734;11.596;4.674;46.167;12.051;1.429;36.812;-2.702;15.416;34.282;0.072;20.517;20.460;0.209;26.154;5.182;0.361;24.175;-6.381;6.453;22.157;-20.673;13.671;22.961;-22.007;12.587;23.254;-28.651;12.772;22.607;-31.557;12.514;20.986;-33.364;12.273;19.635;-34.384;12.064;22.767;-21.829;13.463;23.445;-28.199;15.137;21.632;-32.254;15.129;18.979;-34.289;14.287;16.966;-34.877;14.341;21.826;-22.114;14.215;22.552;-28.132;17.367;20.981;-32.400;17.822;18.623;-34.234;17.063;16.601;-34.956;16.652;21.401;-21.702;14.921;21.155;-27.385;19.289;19.854;-30.824;19.797;18.246;-32.656;19.161;16.535;-33.775;18.274;20.399;-21.829;15.475;19.381;-23.876;18.692;19.497;-26.255;20.789;18.262;-26.536;23.232;0.000;0.000;0.000;-7.614;-12.241;-0.882;-9.880;-33.081;0.101;-12.536;-57.545;1.251;-11.638;-101.835;-6.190;7.593;-12.383;-1.190;9.426;-33.208;0.143;11.581;-57.654;1.707;11.023;-102.142;-6.963
3793.000;151.720;0.024;7.240;-0.245;-0.021;14.057;-0.422;-0.187;26.120;-0.667;-0.296;41.999;-1.493;-0.589;46.225;1.939;-1.105;52.326;4.155;-7.944;56.396;5.224;5.788;56.444;4.043;-3.727;58.539;12.332;2.831;58.562;11.768;-1.811;36.783;-2.831;-15.338;36.295;-1.662;-19.406;29.842;9.889;-23.901;22.708;22.655;-15.393;31.292;19.353;-5.364;41.634;15.310;-4.847;41.222;16.882;0.719;42.049;19.148;1.993;41.866;17.235;0.037;41.397;16.179;-1.459;42.013;16.601;-5.002;41.926;16.438;0.332;44.693;19.053;2.736;43.360;16.243;-0.003;42.491;15.357;-1.888;43.206;15.699;-5.091;42.498;15.179;0.001;46.792;17.303;2.880;45.393;15.356;-0.020;44.113;13.949;-2.061;43.429;13.716;-5.556;43.163;14.449;-0.324;48.433;15.611;2.867;48.001;14.878;2.241;46.252;13.447;0.608;45.029;13.770;-4.076;43.870;13.843;-1.403;45.797;11.829;1.886;45.723;11.587;4.610;46.129;12.062;1.414;36.811;-2.701;15.398;34.289;0.099;20.532;20.479;0.218;26.206;5.216;0.350;24.215;-6.355;6.428;22.181;-20.659;13.636;22.998;-21.991;12.536;23.319;-28.626;12.743;22.672;-31.542;12.481;21.069;-33.352;12.211;19.728;-34.386;12.006;22.787;-21.814;13.407;23.487;-28.181;15.130;21.651;-32.218;15.114;19.079;-34.243;14.351;17.165;-35.095;14.244;21.859;-22.109;14.169;22.544;-28.126;17.340;21.011;-32.385;17.765;18.667;-34.247;16.986;16.630;-34.919;16.569;21.427;-21.697;14.870;21.137;-27.375;19.249;19.849;-30.820;19.737;18.287;-32.660;19.100;16.563;-33.736;18.186;20.417;-21.817;15.424;19.399;-23.889;18.635;19.468;-26.239;20.723;18.233;-26.530;23.165;0.000;0.000;0.000;-7.613;-12.242;-0.885;-9.882;-33.079;0.117;-12.541;-57.541;1.289;-11.633;-101.834;-6.109;7.594;-12.383;-1.178;9.422;-33.210;0.179;11.570;-57.657;1.772;11.005;-102.147;-6.888
3794.000;151.760;0.021;7.240;-0.248;-0.028;14.058;-0.428;-0.203;26.122;-0.678;-0.327;42.001;-1.507;-0.637;46.230;1.925;-1.178;52.336;4.135;-8.018;56.407;5.195;5.714;56.455;4.012;-3.800;58.569;12.297;2.757;58.591;11.732;-1.834;36.782;-2.847;-15.374;36.267;-1.726;-19.465;29.815;9.817;-23.987;22.684;22.575;-15.481;31.288;19.308;-5.458;41.656;15.302;-4.944;41.248;16.890;0.597;42.121;19.195;2.039;41.854;17.288;-0.062;41.363;16.321;-1.513;41.980;16.878;-5.096;41.948;16.439;0.211;44.740;19.081;2.610;43.409;16.283;-0.079;42.501;15.369;-1.961;43.229;15.697;-5.168;42.525;15.144;-0.106;46.825;17.305;2.823;45.390;15.406;-0.107;44.151;13.970;-2.126;43.406;13.724;-5.628;43.178;14.423;-0.408;48.449;15.613;2.792;48.020;14.896;2.151;46.257;13.483;0.541;44.991;13.743;-4.146;43.852;13.822;-1.452;45.778;11.818;1.814;45.714;11.566;4.518;46.154;12.116;1.391;36.815;-2.710;15.366;34.306;0.124;20.542;20.510;0.214;26.264;5.262;0.313;24.282;-6.319;6.381;22.266;-20.631;13.576;23.083;-21.962;12.525;23.410;-28.603;12.699;22.797;-31.520;12.419;21.188;-33.326;12.125;19.845;-34.355;11.908;22.888;-21.787;13.401;23.581;-28.154;15.046;21.741;-32.198;15.047;19.137;-34.085;14.298;17.289;-35.030;13.999;21.913;-22.065;14.127;22.637;-28.096;17.266;21.120;-32.385;17.679;18.755;-34.230;16.903;16.729;-34.925;16.468;21.485;-21.655;14.832;21.204;-27.363;19.177;19.944;-30.818;19.645;18.312;-32.668;18.987;16.643;-33.843;18.093;20.499;-21.806;15.365;19.453;-23.880;18.551;19.524;-26.236;20.654;18.252;-26.517;23.078;0.000;0.000;0.000;-7.611;-12.243;-0.889;-9.885;-33.077;0.122;-12.552;-57.534;1.305;-11.646;-101.837;-6.045;7.598;-12.383;-1.161;9.419;-33.211;0.213;11.561;-57.661;1.826;11.005;-102.153;-6.820
3795.000;151.800;0.018;7.239;-0.251;-0.037;14.055;-0.437;-0.228;26.117;-0.701;-0.375;41.995;-1.537;-0.697;46.227;1.896;-1.245;52.334;4.110;-8.091;56.397;5.160;5.642;56.461;3.996;-3.885;58.564;12.267;2.673;58.595;11.712;-1.870;36.774;-2.878;-15.411;36.241;-1.793;-19.506;29.768;9.740;-24.031;22.614;22.486;-15.528;31.246;19.265;-5.508;41.642;15.313;-4.991;41.255;16.885;0.528;42.154;19.212;2.059;41.803;17.336;-0.088;41.373;16.392;-1.515;41.985;17.012;-5.147;41.956;16.437;0.143;44.772;19.094;2.491;43.411;16.334;-0.161;42.511;15.395;-2.037;43.256;15.727;-5.221;42.503;15.188;-0.173;46.822;17.333;2.778;45.409;15.422;-0.167;44.186;13.984;-2.160;43.373;13.742;-5.674;43.147;14.454;-0.471;48.450;15.590;2.726;48.033;14.899;2.092;46.259;13.505;0.517;44.939;13.714;-4.211;43.842;13.823;-1.472;45.756;11.838;1.770;45.680;11.593;4.466;46.185;12.127;1.354;36.811;-2.734;15.327;34.322;0.138;20.547;20.545;0.199;26.316;5.318;0.268;24.353;-6.279;6.320;22.359;-20.610;13.493;23.184;-21.934;12.428;23.550;-28.569;12.595;22.927;-31.485;12.294;21.337;-33.307;12.011;20.012;-34.358;11.784;22.977;-21.764;13.302;23.696;-28.131;14.973;21.863;-32.181;14.885;19.244;-34.037;14.162;17.385;-34.947;13.823;22.000;-22.045;14.049;22.731;-28.090;17.167;21.259;-32.388;17.562;18.900;-34.240;16.765;16.875;-34.930;16.320;21.576;-21.635;14.757;21.320;-27.357;19.077;20.061;-30.818;19.544;18.538;-32.686;18.909;16.803;-33.734;17.984;20.572;-21.779;15.269;19.541;-23.885;18.456;19.615;-26.238;20.547;18.350;-26.528;22.973;0.000;0.000;0.000;-7.608;-12.244;-0.898;-9.888;-33.076;0.128;-12.559;-57.531;1.329;-11.649;-101.841;-5.973;7.600;-12.383;-1.146;9.419;-33.212;0.246;11.558;-57.663;1.880;11.008;-102.159;-6.755
3796.000;151.840;0.018;7.239;-0.258;-0.042;14.055;-0.452;-0.244;26.115;-0.735;-0.411;41.993;-1.578;-0.746;46.226;1.864;-1.308;52.327;4.101;-8.165;56.374;5.141;5.570;56.469;4.001;-3.976;58.546;12.257;2.583;58.592;11.713;-1.896;36.769;-2.920;-15.445;36.210;-1.854;-19.521;29.683;9.660;-24.027;22.470;22.386;-15.514;31.140;19.244;-5.480;41.581;15.391;-4.972;41.183;16.981;0.559;42.091;19.314;1.969;41.845;17.431;-0.051;41.341;16.410;-1.529;41.955;16.893;-5.120;41.877;16.521;0.174;44.735;19.167;2.537;43.356;16.413;-0.100;42.448;15.463;-1.971;43.202;15.804;-5.224;42.451;15.268;-0.142;46.768;17.404;2.767;45.388;15.461;-0.197;44.157;14.055;-2.170;43.295;13.822;-5.680;43.102;14.527;-0.442;48.388;15.660;2.755;47.993;14.954;2.098;46.206;13.569;0.561;44.838;13.735;-4.153;43.804;13.902;-1.419;45.745;11.902;1.783;45.652;11.654;4.501;46.077;12.144;1.328;36.811;-2.769;15.299;34.330;0.138;20.565;20.571;0.166;26.386;5.364;0.197;24.428;-6.225;6.279;22.441;-20.551;13.490;23.268;-21.869;12.404;23.659;-28.502;12.578;23.049;-31.428;12.282;21.462;-33.253;11.973;20.149;-34.314;11.727;23.046;-21.702;13.275;23.791;-28.071;14.947;21.988;-32.131;14.843;19.370;-34.002;14.132;17.514;-34.907;13.764;22.086;-21.972;14.048;22.839;-28.037;17.134;21.377;-32.355;17.520;19.013;-34.202;16.729;17.004;-34.930;16.273;21.660;-21.567;14.757;21.401;-27.323;19.053;20.198;-30.791;19.538;18.592;-32.667;18.846;16.918;-33.827;17.941;20.670;-21.719;15.277;19.639;-23.834;18.457;19.735;-26.189;20.550;18.456;-26.476;22.970;0.000;0.000;0.000;-7.607;-12.245;-0.898;-9.889;-33.079;0.144;-12.564;-57.537;1.364;-11.644;-101.842;-5.902;7.602;-12.383;-1.127;9.418;-33.211;0.284;11.553;-57.660;1.940;11.007;-102.163;-6.686
3797.000;151.880;0.017;7.236;-0.266;-0.045;14.049;-0.472;-0.253;26.105;-0.781;-0.432;41.982;-1.624;-0.777;46.218;1.832;-1.351;52.312;4.099;-8.223;56.336;5.132;5.513;56.478;4.013;-4.053;58.516;12.257;2.507;58.584;11.722;-1.911;36.757;-2.968;-15.464;36.178;-1.884;-19.550;29.499;9.568;-24.066;22.118;22.224;-15.530;30.844;19.239;-5.478;41.351;15.576;-4.955;40.932;17.162;0.586;41.819;19.510;2.066;41.541;17.623;-0.011;41.047;16.640;-1.473;41.653;17.179;-5.085;41.621;16.688;0.235;44.460;19.332;2.399;43.103;16.619;0.004;42.135;15.533;-1.869;42.899;15.836;-5.230;42.204;15.470;-0.049;46.490;17.568;2.950;45.045;15.650;-0.114;43.910;14.222;-2.064;43.001;13.969;-5.660;42.850;14.719;-0.319;48.088;15.828;2.864;47.700;15.167;2.179;45.918;13.743;0.664;44.518;13.838;-4.109;43.575;14.074;-1.351;45.488;12.063;1.811;45.368;11.736;4.544;45.733;12.187;1.312;36.802;-2.813;15.284;34.306;0.109;20.614;20.568;0.083;26.506;5.384;0.054;24.506;-6.130;6.295;22.459;-20.368;13.701;23.272;-21.701;12.642;23.650;-28.329;12.798;23.051;-31.250;12.490;21.470;-33.072;12.173;20.147;-34.124;11.948;23.060;-21.533;13.515;23.778;-27.893;15.175;22.001;-31.948;15.072;19.406;-33.847;14.377;17.554;-34.755;13.997;22.096;-21.760;14.279;22.799;-27.862;17.363;21.394;-32.180;17.793;19.027;-34.034;16.954;17.020;-34.781;16.518;21.679;-21.351;14.992;21.385;-27.122;19.304;20.194;-30.600;19.784;18.644;-32.487;19.122;16.934;-33.612;18.241;20.674;-21.521;15.496;19.626;-23.599;18.695;19.732;-25.972;20.793;18.486;-26.174;23.238;0.000;0.000;0.000;-7.603;-12.248;-0.896;-9.884;-33.081;0.163;-12.558;-57.538;1.402;-11.624;-101.850;-5.828;7.607;-12.383;-1.107;9.422;-33.211;0.326;11.556;-57.662;2.008;11.025;-102.162;-6.617
