Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3768.000;150.720;0.008;7.212;-0.249;-0.052;14.001;-0.480;-0.242;26.013;-0.886;-0.364;41.875;-1.987;-0.515;46.192;1.490;-1.052;52.316;3.839;-8.092;56.168;4.115;5.680;56.690;3.997;-4.531;58.906;11.376;2.046;59.155;11.320;-1.956;36.640;-3.151;-15.516;36.003;-1.055;-18.782;27.786;9.626;-22.393;18.704;21.433;-13.509;27.539;20.361;-3.011;37.962;18.890;-3.182;38.331;20.611;-0.454;44.005;23.984;0.083;46.388;24.012;0.275;48.911;24.587;0.316;50.581;24.516;-3.337;38.684;19.858;-1.374;45.195;22.256;-0.207;49.014;22.565;-0.516;51.890;22.855;-0.773;53.893;23.180;-3.128;38.609;18.952;-1.491;46.376;20.026;-0.602;50.235;20.651;-0.567;53.535;21.203;-0.666;55.663;21.592;-3.118;38.573;17.790;-1.608;46.458;17.799;-0.720;50.204;18.544;-0.599;52.991;19.158;-0.580;54.916;19.904;-1.836;40.235;17.477;1.000;42.638;16.109;3.657;44.073;17.060;5.699;45.974;17.225;1.271;36.662;-3.191;15.383;34.162;-1.307;20.279;20.297;-1.289;25.690;4.973;-1.269;25.179;-6.794;4.590;24.887;-21.340;11.455;25.594;-22.514;10.094;26.179;-29.113;9.588;25.633;-32.040;9.229;23.866;-33.747;9.081;22.463;-34.716;9.131;25.504;-22.437;11.000;26.673;-28.929;11.882;25.134;-33.040;11.685;22.540;-35.030;11.383;20.722;-36.043;11.119;24.640;-22.787;11.992;26.155;-29.190;14.221;25.431;-33.707;14.344;23.119;-35.749;13.953;21.182;-36.741;13.754;24.334;-22.472;12.802;25.058;-28.718;16.326;24.297;-32.350;16.887;23.016;-34.511;16.503;21.476;-36.054;16.039;23.673;-22.870;13.347;22.169;-25.691;15.807;21.868;-28.902;16.730;20.315;-30.929;17.755;0.000;0.000;0.000;-7.635;-12.245;-0.613;-9.810;-33.117;0.310;-12.363;-57.619;1.394;-11.510;-101.850;-6.157;7.549;-12.375;-1.511;9.625;-33.247;-0.308;12.061;-57.749;1.104;11.651;-102.122;-7.668
3769.000;150.760;0.008;7.209;-0.250;-0.049;13.996;-0.485;-0.234;26.004;-0.902;-0.350;41.866;-2.005;-0.497;46.186;1.466;-1.029;52.319;3.798;-8.071;56.167;4.073;5.701;56.698;3.948;-4.508;58.916;11.329;2.069;59.169;11.269;-1.946;36.631;-3.167;-15.509;35.992;-1.058;-18.816;27.679;9.554;-22.472;18.491;21.284;-13.578;27.360;20.522;-3.094;37.844;19.429;-3.123;38.070;21.154;0.031;43.335;24.843;0.639;45.690;25.060;0.896;48.109;25.846;1.033;49.774;25.913;-3.325;38.498;20.453;-1.024;44.685;23.301;0.300;48.421;23.925;0.114;51.271;24.498;-0.025;53.236;25.045;-3.111;38.488;19.471;-1.275;46.080;21.246;-0.187;49.842;22.135;0.013;53.048;23.018;0.028;55.124;23.637;-3.244;38.580;18.331;-1.530;46.395;19.020;-0.467;50.018;20.111;-0.218;52.703;20.948;-0.003;54.539;21.868;-2.026;40.298;18.071;0.753;42.693;16.621;3.534;44.022;17.389;5.622;45.868;17.577;1.282;36.652;-3.209;15.394;34.140;-1.339;20.289;20.276;-1.313;25.700;4.953;-1.283;25.181;-6.802;4.606;24.880;-21.333;11.504;25.587;-22.511;10.146;26.152;-29.117;9.670;25.614;-32.040;9.316;23.844;-33.744;9.180;22.438;-34.710;9.230;25.498;-22.431;11.052;26.669;-28.924;11.965;25.121;-33.037;11.778;22.520;-35.020;11.486;20.696;-36.025;11.234;24.712;-22.811;11.950;26.144;-29.174;14.307;25.420;-33.692;14.441;23.116;-35.720;14.096;21.183;-36.706;13.841;24.365;-22.500;12.744;25.050;-28.694;16.409;24.275;-32.326;16.966;23.011;-34.487;16.607;21.461;-36.021;16.146;23.668;-22.874;13.406;22.172;-25.670;15.878;21.877;-28.872;16.831;20.315;-30.903;17.836;0.000;0.000;0.000;-7.636;-12.245;-0.608;-9.809;-33.118;0.308;-12.361;-57.621;1.384;-11.517;-101.850;-6.172;7.548;-12.375;-1.517;9.625;-33.247;-0.319;12.063;-57.749;1.088;11.648;-102.122;-7.684
3770.000;150.800;0.008;7.207;-0.250;-0.048;13.991;-0.488;-0.227;25.995;-0.915;-0.343;41.856;-2.020;-0.489;46.183;1.449;-1.010;52.329;3.768;-8.047;56.187;4.044;5.726;56.700;3.900;-4.471;58.945;11.290;2.106;59.190;11.221;-1.938;36.622;-3.182;-15.507;35.963;-1.077;-18.889;27.524;9.426;-22.626;18.195;21.034;-13.670;27.051;20.674;-3.116;37.537;20.065;-3.084;37.655;21.795;0.194;42.657;25.709;0.849;44.974;26.047;1.210;47.343;26.969;1.376;48.998;27.140;-3.273;38.122;21.114;-0.830;44.115;24.257;0.566;47.758;25.092;0.490;50.582;25.809;0.401;52.533;26.413;-3.145;38.179;20.147;-1.083;45.628;22.280;0.138;49.314;23.367;0.426;52.465;24.412;0.502;54.507;25.130;-3.283;38.336;19.006;-1.342;46.066;20.091;-0.167;49.608;21.341;0.188;52.234;22.345;0.411;54.026;23.345;-2.025;40.084;18.797;0.702;42.466;17.346;3.556;43.719;18.050;5.612;45.593;18.310;1.289;36.643;-3.223;15.404;34.110;-1.353;20.319;20.253;-1.302;25.750;4.939;-1.245;25.219;-6.800;4.677;24.896;-21.317;11.623;25.603;-22.495;10.263;26.129;-29.103;9.754;25.587;-32.028;9.404;23.806;-33.727;9.263;22.400;-34.692;9.307;25.517;-22.416;11.170;26.645;-28.921;12.055;25.077;-33.027;11.866;22.474;-35.006;11.566;20.655;-36.019;11.313;24.689;-22.781;12.096;26.107;-29.177;14.387;25.384;-33.694;14.521;23.081;-35.720;14.159;21.136;-36.691;13.929;24.361;-22.466;12.897;25.027;-28.688;16.516;24.233;-32.321;17.064;22.953;-34.480;16.725;21.382;-35.990;16.256;23.677;-22.843;13.517;22.158;-25.644;15.982;21.840;-28.857;16.912;20.272;-30.866;17.949;0.000;0.000;0.000;-7.634;-12.246;-0.604;-9.809;-33.119;0.306;-12.362;-57.621;1.375;-11.519;-101.848;-6.189;7.549;-12.373;-1.527;9.627;-33.246;-0.335;12.067;-57.749;1.063;11.646;-102.122;-7.701
3771.000;150.840;0.009;7.202;-0.249;-0.042;13.982;-0.489;-0.209;25.976;-0.920;-0.329;41.839;-2.011;-0.469;46.171;1.454;-0.965;52.339;3.749;-7.997;56.204;4.035;5.776;56.702;3.864;-4.404;58.966;11.271;2.173;59.204;11.190;-1.921;36.605;-3.179;-15.493;35.925;-1.075;-19.050;27.306;9.262;-22.982;17.780;20.686;-13.895;26.535;20.837;-3.189;36.912;20.842;-3.162;36.952;22.568;0.262;41.664;26.725;0.971;43.923;27.187;1.440;46.235;28.232;1.676;47.870;28.489;-3.326;37.455;21.907;-0.716;43.221;25.348;0.811;46.776;26.327;0.809;49.555;27.178;0.814;51.489;27.843;-3.227;37.547;20.967;-0.926;44.823;23.430;0.418;48.417;24.687;0.846;51.522;25.851;0.991;53.533;26.643;-3.351;37.761;19.831;-1.119;45.372;21.282;0.137;48.820;22.673;0.610;51.390;23.771;0.910;53.131;24.839;-2.029;39.469;19.678;0.728;41.876;18.279;3.609;43.061;19.015;5.735;44.850;19.313;1.306;36.627;-3.217;15.424;34.075;-1.342;20.390;20.234;-1.289;25.878;4.936;-1.230;25.331;-6.724;4.864;24.991;-21.149;12.016;25.689;-22.336;10.675;26.151;-28.947;10.126;25.614;-31.873;9.740;23.829;-33.567;9.550;22.423;-34.533;9.564;25.593;-22.261;11.581;26.642;-28.781;12.440;25.079;-32.902;12.198;22.466;-34.872;11.846;20.663;-35.906;11.566;24.773;-22.576;12.506;26.035;-29.047;14.772;25.282;-33.539;14.879;23.017;-35.593;14.474;21.076;-36.575;14.261;24.442;-22.261;13.305;24.958;-28.529;16.922;24.110;-32.151;17.451;22.822;-34.306;17.060;21.240;-35.813;16.622;23.720;-22.651;13.926;22.124;-25.420;16.378;21.734;-28.630;17.280;20.082;-30.535;18.382;0.000;0.000;0.000;-7.635;-12.246;-0.597;-9.806;-33.117;0.310;-12.355;-57.619;1.375;-11.520;-101.848;-6.197;7.547;-12.373;-1.539;9.629;-33.244;-0.350;12.074;-57.746;1.046;11.649;-102.121;-7.710
3772.000;150.880;0.012;7.197;-0.246;-0.031;13.972;-0.483;-0.175;25.959;-0.907;-0.290;41.825;-1.961;-0.412;46.160;1.497;-0.871;52.356;3.752;-7.900;56.225;4.054;5.872;56.715;3.843;-4.285;58.991;11.278;2.292;59.225;11.177;-1.886;36.594;-3.138;-15.458;35.878;-1.017;-19.347;26.984;9.027;-23.646;17.154;20.128;-14.416;25.738;20.960;-3.553;35.931;21.788;-3.504;35.840;23.513;0.236;40.084;27.924;1.025;42.233;28.608;1.674;44.417;29.858;2.013;46.001;30.273;-3.660;36.395;22.894;-0.707;41.777;26.700;0.992;45.173;27.904;1.159;47.884;28.952;1.316;49.756;29.760;-3.546;36.543;22.031;-0.867;43.534;24.909;0.653;46.959;26.409;1.341;49.939;27.755;1.676;51.869;28.678;-3.659;36.833;20.931;-1.105;44.240;22.847;0.282;47.551;24.422;1.012;49.967;25.671;1.597;51.589;26.807;-2.264;38.510;20.794;0.340;41.052;19.358;3.253;42.219;19.932;5.407;43.982;20.176;1.341;36.614;-3.181;15.460;34.039;-1.349;20.512;20.221;-1.365;26.096;4.950;-1.382;25.508;-6.478;5.193;25.115;-20.624;12.932;25.781;-21.872;11.647;26.181;-28.508;11.305;25.639;-31.425;10.917;23.845;-33.108;10.706;22.457;-34.100;10.740;25.683;-21.771;12.551;26.652;-28.270;13.608;25.143;-32.398;13.399;22.505;-34.376;13.061;20.684;-35.382;12.799;24.864;-22.008;13.505;26.017;-28.451;15.978;25.236;-32.935;16.120;22.962;-34.995;15.837;21.010;-35.953;15.613;24.549;-21.660;14.297;24.925;-27.821;18.118;24.004;-31.408;18.731;22.681;-33.569;18.347;21.105;-35.102;17.988;23.781;-22.028;14.934;22.108;-24.618;17.509;21.597;-27.788;18.461;19.871;-29.481;19.775;0.000;0.000;0.000;-7.638;-12.245;-0.580;-9.804;-33.118;0.328;-12.347;-57.622;1.394;-11.523;-101.847;-6.191;7.542;-12.373;-1.561;9.633;-33.245;-0.368;12.087;-57.747;1.032;11.648;-102.122;-7.703
3773.000;150.920;0.014;7.194;-0.241;-0.021;13.967;-0.471;-0.142;25.950;-0.884;-0.250;41.818;-1.894;-0.342;46.154;1.557;-0.747;52.377;3.768;-7.767;56.261;4.106;6.005;56.722;3.819;-4.107;59.025;11.307;2.470;59.246;11.170;-1.855;36.592;-3.078;-15.422;35.823;-0.931;-19.769;26.543;8.638;-24.573;16.287;19.215;-15.239;24.623;20.998;-4.262;34.550;22.968;-4.182;34.254;24.692;-0.123;37.836;29.431;0.799;39.817;30.401;1.681;41.734;31.951;2.147;43.214;32.576;-4.312;34.870;24.127;-1.019;39.711;28.403;0.912;42.858;29.925;1.439;45.415;31.247;1.856;47.147;32.252;-4.218;35.132;23.286;-1.122;41.680;26.786;0.650;44.836;28.579;1.809;47.535;30.155;2.473;49.307;31.208;-4.347;35.545;22.235;-1.409;42.613;24.799;0.169;45.682;26.622;1.347;47.852;27.982;2.300;49.243;29.174;-2.901;37.141;22.186;-0.391;39.861;20.850;2.527;41.026;21.233;4.595;42.895;21.415;1.372;36.610;-3.136;15.492;34.009;-1.408;20.662;20.231;-1.564;26.376;5.003;-1.737;25.677;-5.962;5.657;25.149;-19.550;14.413;25.783;-20.920;13.180;26.110;-27.555;13.439;25.536;-30.479;13.275;23.747;-32.179;13.224;22.362;-33.169;13.327;25.666;-20.740;14.068;26.561;-27.124;15.735;25.027;-31.249;15.785;22.374;-33.203;15.659;20.505;-34.143;15.498;24.889;-20.886;15.088;25.960;-27.097;18.101;25.120;-31.545;18.626;22.831;-33.588;18.533;20.866;-34.537;18.402;24.579;-20.469;15.848;24.877;-26.279;20.192;23.908;-29.790;21.085;22.553;-31.949;20.886;20.966;-33.494;20.646;23.793;-20.749;16.565;22.084;-22.999;19.398;21.513;-26.075;20.602;19.721;-27.556;22.074;0.000;0.000;0.000;-7.641;-12.244;-0.555;-9.804;-33.121;0.348;-12.344;-57.628;1.409;-11.539;-101.851;-6.194;7.534;-12.373;-1.605;9.637;-33.246;-0.411;12.105;-57.751;0.991;11.638;-102.127;-7.706
3774.000;150.960;0.014;7.191;-0.233;-0.013;13.962;-0.457;-0.111;25.940;-0.856;-0.216;41.811;-1.828;-0.270;46.147;1.615;-0.600;52.394;3.790;-7.599;56.309;4.196;6.172;56.710;3.785;-3.861;59.048;11.367;2.715;59.239;11.171;-1.830;36.588;-3.017;-15.405;35.762;-0.848;-20.288;26.003;8.049;-25.686;15.216;17.881;-16.319;23.179;20.929;-5.317;32.682;24.433;-5.224;32.165;26.104;-0.870;34.904;31.195;0.286;36.602;32.503;1.416;38.066;34.356;2.046;39.342;35.234;-5.329;32.842;25.609;-1.707;37.002;30.387;0.526;39.797;32.243;1.617;42.026;33.815;2.448;43.485;34.981;-5.237;33.236;24.791;-1.764;39.182;29.002;0.301;41.947;31.122;2.125;44.185;32.812;3.218;45.650;33.974;-5.388;33.791;23.816;-2.043;40.387;27.093;-0.127;43.100;29.076;1.634;44.871;30.410;3.021;45.895;31.547;-3.928;35.339;23.899;-1.529;38.217;22.740;1.279;39.521;22.992;3.061;41.672;22.911;1.397;36.605;-3.091;15.517;33.987;-1.495;20.799;20.257;-1.824;26.637;5.081;-2.188;25.775;-5.120;6.260;25.053;-17.792;16.334;25.669;-19.309;15.255;25.933;-25.847;16.287;25.261;-28.759;16.456;23.514;-30.442;16.652;22.065;-31.335;16.774;25.548;-19.026;16.115;26.383;-25.164;18.537;24.787;-29.259;19.065;22.097;-31.151;19.191;20.218;-32.082;19.144;24.773;-19.028;17.160;25.796;-24.846;20.885;24.887;-29.187;21.932;22.598;-31.227;22.082;20.643;-32.205;22.069;24.474;-18.519;17.867;24.715;-23.781;22.865;23.703;-27.149;24.175;22.311;-29.289;24.245;20.742;-30.870;24.159;23.717;-18.713;18.673;21.955;-20.428;21.790;21.308;-23.329;23.344;19.495;-24.564;25.005;0.000;0.000;0.000;-7.641;-12.246;-0.523;-9.795;-33.127;0.377;-12.325;-57.641;1.434;-11.548;-101.860;-6.203;7.527;-12.369;-1.662;9.645;-33.246;-0.471;12.130;-57.753;0.927;11.629;-102.138;-7.711
3775.000;151.000;0.012;7.189;-0.226;-0.007;13.958;-0.439;-0.081;25.933;-0.817;-0.198;41.806;-1.755;-0.210;46.141;1.676;-0.448;52.411;3.802;-7.421;56.360;4.306;6.346;56.692;3.741;-3.589;59.046;11.447;2.986;59.204;11.177;-1.816;36.585;-2.946;-15.412;35.691;-0.747;-20.827;25.410;7.310;-26.812;14.047;16.216;-17.520;21.433;20.731;-6.619;30.261;26.007;-6.552;29.514;27.593;-1.985;31.344;32.995;-0.658;32.560;34.653;0.694;33.366;36.744;1.489;34.328;37.857;-6.631;30.250;27.182;-2.827;33.634;32.473;-0.311;35.924;34.747;1.462;37.604;36.391;2.783;38.662;37.540;-6.481;30.802;26.372;-2.825;36.027;31.350;-0.533;38.281;33.837;1.978;39.897;35.433;3.516;40.938;36.546;-6.675;31.496;25.520;-3.046;37.536;29.542;-0.753;39.835;31.593;1.470;41.124;32.808;3.173;41.765;33.784;-5.195;33.049;25.793;-3.115;36.149;24.847;-0.495;37.617;25.103;0.864;40.054;24.953;1.410;36.603;-3.037;15.534;33.981;-1.574;20.920;20.300;-2.070;26.874;5.179;-2.618;25.794;-3.931;6.976;24.814;-15.287;18.477;25.405;-16.952;17.645;25.590;-23.297;19.528;24.864;-26.166;20.019;23.146;-27.802;20.419;21.649;-28.613;20.528;25.285;-16.555;18.460;26.036;-22.306;21.685;24.464;-26.253;22.870;21.717;-28.124;23.215;19.879;-29.129;23.323;24.493;-16.347;19.484;25.485;-21.637;23.983;24.600;-25.793;25.689;22.315;-27.805;26.147;20.385;-28.824;26.274;24.217;-15.735;20.114;24.361;-20.292;25.792;23.358;-23.413;27.618;21.950;-25.516;28.025;20.408;-27.117;28.186;23.485;-15.861;21.003;21.679;-16.843;24.349;20.913;-19.445;26.326;19.096;-20.294;28.210;0.000;0.000;0.000;-7.638;-12.249;-0.477;-9.778;-33.135;0.423;-12.289;-57.653;1.479;-11.549;-101.867;-6.206;7.521;-12.364;-1.726;9.658;-33.244;-0.535;12.166;-57.756;0.863;11.623;-102.146;-7.723
3776.000;151.040;0.011;7.189;-0.219;-0.004;13.957;-0.420;-0.064;25.932;-0.766;-0.196;41.807;-1.661;-0.166;46.138;1.753;-0.307;52.430;3.823;-7.256;56.406;4.440;6.504;56.680;3.707;-3.323;59.026;11.551;3.248;59.156;11.202;-1.816;36.588;-2.859;-15.433;35.620;-0.608;-21.337;24.835;6.491;-27.863;12.915;14.339;-18.780;19.472;20.386;-8.144;27.308;27.510;-8.133;26.354;28.998;-3.494;27.259;34.655;-2.124;27.885;36.584;-0.697;27.977;38.770;0.241;28.558;40.027;-8.180;27.135;28.674;-4.319;29.727;34.408;-1.688;31.407;37.111;0.613;32.523;38.618;2.291;33.173;39.588;-7.967;27.852;27.871;-4.209;32.299;33.534;-1.766;34.067;36.290;1.198;35.129;37.581;3.092;35.745;38.432;-8.187;28.656;27.158;-4.379;34.076;31.879;-1.873;36.084;33.963;0.551;37.060;35.065;2.415;37.438;35.869;-6.649;30.171;27.628;-4.916;33.477;26.962;-2.449;35.010;27.316;-1.488;37.634;27.286;1.410;36.609;-2.964;15.539;33.991;-1.618;21.018;20.354;-2.266;27.074;5.282;-2.983;25.718;-2.409;7.701;24.415;-12.054;20.555;24.944;-13.854;20.027;24.925;-19.866;22.839;24.137;-22.663;23.620;22.443;-24.239;24.179;20.924;-24.991;24.364;24.826;-13.339;20.774;25.365;-18.513;24.850;24.074;-22.242;26.788;21.402;-24.190;27.509;19.632;-25.253;27.880;24.043;-12.891;21.718;24.873;-17.497;27.031;24.247;-21.300;29.523;22.061;-23.268;30.432;20.198;-24.328;30.859;23.791;-12.178;22.244;23.752;-15.820;28.621;22.783;-18.419;31.146;21.390;-20.392;32.032;19.875;-21.932;32.578;23.045;-12.139;23.180;21.261;-12.265;26.672;20.328;-14.354;29.132;18.523;-14.490;31.205;0.000;0.000;0.000;-7.639;-12.250;-0.427;-9.765;-33.140;0.479;-12.261;-57.662;1.543;-11.562;-101.867;-6.213;7.511;-12.361;-1.790;9.669;-33.244;-0.589;12.202;-57.758;0.821;11.615;-102.149;-7.724
3777.000;151.080;0.008;7.186;-0.212;-0.006;13.952;-0.398;-0.061;25.922;-0.710;-0.210;41.799;-1.561;-0.137;46.126;1.833;-0.180;52.441;3.839;-7.111;56.431;4.565;6.641;56.674;3.675;-3.089;58.989;11.649;3.478;59.105;11.224;-1.832;36.583;-2.765;-15.478;35.514;-0.425;-21.797;24.260;5.618;-28.781;11.822;12.297;-20.082;17.347;19.825;-9.929;23.944;28.726;-9.998;22.844;30.120;-5.330;22.796;35.880;-3.931;22.888;37.893;-2.491;22.352;39.967;-1.398;22.543;41.218;-10.014;23.654;29.882;-6.120;25.457;35.917;-3.484;26.597;38.890;-0.900;27.344;40.237;0.938;27.715;41.054;-9.736;24.485;29.102;-5.919;28.130;35.319;-3.403;29.525;38.257;-0.273;30.221;39.392;1.772;30.550;40.025;-9.948;25.373;28.508;-6.012;30.120;33.841;-3.393;31.841;36.040;-0.903;32.586;37.136;1.024;32.750;37.860;-8.357;26.757;29.166;-6.783;30.182;28.860;-4.377;31.699;29.385;-3.783;34.428;29.456;1.393;36.606;-2.887;15.533;34.004;-1.665;21.061;20.398;-2.408;27.171;5.360;-3.229;25.516;-0.672;8.356;23.863;-8.309;22.346;24.319;-10.204;22.160;23.979;-15.669;25.966;23.106;-18.318;27.107;21.431;-19.820;27.848;19.907;-20.528;28.143;24.209;-9.566;22.806;24.409;-13.958;27.727;23.414;-17.245;30.455;20.906;-19.129;31.697;19.191;-20.122;32.385;23.445;-8.915;23.609;24.005;-12.564;29.723;23.604;-15.748;33.001;21.571;-17.544;34.422;19.765;-18.516;35.176;23.207;-8.114;23.996;22.947;-10.523;31.014;22.006;-12.346;34.155;20.655;-13.985;35.587;19.156;-15.313;36.564;22.462;-7.855;24.956;20.711;-7.051;28.377;19.663;-8.389;31.269;17.896;-7.630;33.237;0.000;0.000;0.000;-7.637;-12.253;-0.382;-9.752;-33.150;0.529;-12.236;-57.680;1.598;-11.571;-101.873;-6.221;7.504;-12.357;-1.849;9.680;-33.244;-0.641;12.236;-57.764;0.776;11.607;-102.153;-7.741
