Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2014.000;80.560;0.250;7.288;-0.075;0.729;14.138;-0.073;1.882;26.244;0.026;3.778;42.004;-0.899;4.053;46.111;2.315;4.080;52.118;4.210;-3.088;55.734;4.071;10.498;56.485;6.262;-0.820;57.079;12.191;5.669;57.438;13.238;1.554;37.024;-2.141;-11.364;38.840;-0.782;-24.783;38.995;4.476;-39.614;39.167;10.289;-33.314;49.283;14.012;-26.185;61.242;18.484;-26.924;62.100;20.263;-21.047;64.271;24.409;-18.958;64.275;25.747;-16.769;63.673;27.132;-15.172;63.377;27.528;-26.823;62.533;19.543;-21.678;66.689;22.882;-18.841;68.868;25.126;-15.953;69.342;26.029;-13.952;69.149;26.405;-25.821;61.827;18.348;-20.960;68.263;20.582;-19.506;71.740;22.390;-16.545;72.860;23.650;-14.471;72.967;24.265;-25.710;61.930;17.247;-20.614;68.189;18.139;-19.041;71.568;18.725;-16.646;72.928;19.416;-14.748;73.142;20.200;-23.648;63.215;16.926;-20.267;63.735;15.035;-17.589;63.574;14.440;-16.810;63.732;11.761;4.758;36.638;-2.141;18.211;32.439;-1.030;22.217;18.419;-2.408;26.645;2.923;-3.932;24.621;-8.984;1.509;22.507;-23.708;7.876;23.186;-24.943;6.548;23.229;-31.598;6.032;22.516;-34.461;5.495;20.891;-36.287;5.272;19.584;-37.369;5.090;23.034;-24.864;7.445;23.528;-31.432;8.376;22.364;-35.617;8.208;19.892;-37.871;7.749;18.062;-38.869;7.520;22.085;-25.127;8.361;22.803;-31.640;10.623;21.558;-36.044;10.760;19.149;-37.940;10.298;17.251;-38.964;9.942;21.748;-24.787;9.148;21.597;-31.048;12.720;20.358;-34.615;13.060;18.935;-36.688;12.535;17.347;-38.152;11.982;20.993;-25.130;9.784;19.033;-27.508;12.370;18.192;-30.638;13.167;16.265;-32.467;13.882;0.000;0.000;0.000;-7.777;-12.120;-1.111;-9.754;-33.032;-0.723;-12.074;-57.581;-0.268;-10.594;-101.711;-8.582;7.425;-12.450;-1.505;9.199;-33.267;-0.530;11.282;-57.703;0.615;10.529;-102.048;-8.475
2015.000;80.600;0.253;7.289;-0.069;0.736;14.140;-0.058;1.900;26.246;0.058;3.834;42.003;-0.840;4.107;46.105;2.378;4.092;52.113;4.278;-3.098;55.682;4.061;10.460;56.525;6.388;-0.920;57.054;12.202;5.554;57.456;13.313;1.594;37.031;-2.087;-11.282;38.888;-0.702;-24.670;39.339;4.714;-39.466;39.838;10.700;-32.584;49.694;13.925;-24.818;61.377;17.873;-25.044;62.032;19.895;-18.286;63.595;22.698;-15.903;63.359;23.515;-13.481;62.428;24.102;-11.897;61.925;23.917;-25.071;62.508;19.196;-19.011;66.113;21.562;-15.617;67.964;23.267;-12.561;68.133;23.443;-10.567;67.747;23.205;-24.461;61.951;17.782;-18.769;67.871;19.293;-16.640;71.186;20.793;-13.343;71.917;21.329;-11.180;71.841;21.391;-24.584;62.127;16.693;-18.956;68.020;16.855;-17.200;71.323;17.206;-14.627;72.502;17.307;-12.583;72.599;17.583;-22.508;63.296;15.993;-19.621;63.772;13.439;-17.226;63.553;12.154;-17.162;63.877;9.379;4.798;36.637;-2.094;18.241;32.392;-1.020;22.222;18.364;-2.412;26.621;2.858;-3.950;24.595;-9.038;1.520;22.476;-23.749;7.920;23.143;-24.991;6.619;23.194;-31.640;6.118;22.459;-34.504;5.602;20.798;-36.304;5.389;19.487;-37.385;5.241;23.006;-24.913;7.520;23.520;-31.464;8.440;22.266;-35.627;8.269;19.777;-37.834;7.858;17.991;-38.905;7.607;22.089;-25.183;8.386;22.821;-31.663;10.723;21.569;-36.078;10.866;19.121;-37.953;10.386;17.222;-38.976;10.037;21.742;-24.844;9.169;21.632;-31.066;12.802;20.390;-34.636;13.152;18.956;-36.717;12.667;17.366;-38.177;12.116;20.981;-25.159;9.840;19.055;-27.552;12.438;18.250;-30.681;13.270;16.352;-32.545;13.973;0.000;0.000;0.000;-7.779;-12.118;-1.122;-9.764;-33.029;-0.731;-12.094;-57.577;-0.271;-10.628;-101.709;-8.575;7.424;-12.451;-1.508;9.191;-33.267;-0.535;11.266;-57.703;0.606;10.500;-102.046;-8.472
2016.000;80.640;0.254;7.291;-0.063;0.739;14.143;-0.043;1.906;26.252;0.092;3.881;42.005;-0.774;4.135;46.100;2.450;4.030;52.107;4.356;-3.180;55.630;4.065;10.351;56.563;6.520;-1.089;57.028;12.224;5.373;57.474;13.396;1.626;37.042;-2.028;-11.192;38.934;-0.644;-24.477;39.676;5.044;-39.160;40.497;11.332;-31.639;50.048;13.695;-23.118;61.406;16.677;-23.002;62.013;18.739;-15.756;63.016;20.514;-13.377;62.620;21.145;-10.982;61.438;21.037;-9.552;60.835;20.415;-23.093;62.505;18.057;-16.450;65.602;19.540;-12.706;67.127;20.702;-9.659;67.076;20.405;-7.752;66.518;19.918;-22.691;61.900;16.369;-16.438;67.399;17.280;-13.850;70.441;18.578;-10.482;70.975;18.617;-8.367;70.696;18.245;-23.001;62.162;15.327;-17.027;67.650;14.916;-15.083;70.867;14.979;-12.385;71.842;14.739;-10.322;71.847;14.664;-20.987;63.228;14.492;-18.505;63.544;11.524;-16.349;63.210;9.863;-16.801;63.542;7.126;4.828;36.640;-2.042;18.263;32.352;-0.982;22.205;18.315;-2.389;26.563;2.800;-3.943;24.542;-9.102;1.520;22.430;-23.819;7.911;23.088;-25.057;6.601;23.146;-31.699;6.080;22.401;-34.565;5.586;20.748;-36.371;5.364;19.413;-37.424;5.222;22.955;-24.982;7.503;23.484;-31.530;8.407;22.230;-35.681;8.232;19.737;-37.880;7.857;17.929;-38.916;7.619;22.025;-25.249;8.403;22.809;-31.734;10.712;21.595;-36.172;10.840;19.101;-38.012;10.338;17.212;-39.056;9.997;21.698;-24.909;9.194;21.666;-31.139;12.783;20.413;-34.715;13.141;19.003;-36.789;12.630;17.407;-38.252;12.103;20.957;-25.232;9.826;19.068;-27.673;12.424;18.300;-30.801;13.251;16.426;-32.678;13.985;0.000;0.000;0.000;-7.780;-12.116;-1.134;-9.770;-33.027;-0.743;-12.106;-57.576;-0.284;-10.650;-101.712;-8.576;7.423;-12.451;-1.514;9.188;-33.269;-0.548;11.261;-57.707;0.586;10.491;-102.050;-8.475
2017.000;80.680;0.258;7.291;-0.056;0.746;14.143;-0.030;1.920;26.251;0.117;3.928;42.001;-0.735;4.165;46.092;2.492;3.981;52.098;4.401;-3.252;55.568;4.062;10.254;56.600;6.607;-1.226;56.981;12.235;5.223;57.474;13.450;1.661;37.044;-1.992;-11.097;38.969;-0.614;-24.238;39.965;5.370;-38.762;41.065;11.984;-30.716;50.308;13.418;-21.559;61.324;15.312;-21.285;62.010;17.343;-13.908;62.682;18.665;-11.534;62.225;19.246;-9.299;60.856;18.852;-8.096;60.049;18.018;-21.392;62.469;16.640;-14.515;65.300;17.534;-10.631;66.625;18.377;-7.610;66.369;17.932;-5.770;65.703;17.337;-21.160;61.847;15.092;-14.511;66.943;15.211;-11.666;69.815;16.228;-8.281;70.140;15.953;-6.211;69.709;15.486;-21.491;62.035;14.060;-15.282;67.138;12.880;-13.143;70.206;12.640;-10.435;71.010;12.125;-8.382;70.906;11.924;-19.500;62.933;12.911;-17.190;62.930;9.812;-15.219;62.374;8.021;-15.801;62.614;5.298;4.863;36.635;-2.009;18.292;32.311;-0.948;22.193;18.264;-2.366;26.503;2.739;-3.932;24.483;-9.175;1.507;22.367;-23.911;7.874;23.024;-25.142;6.557;23.092;-31.777;6.004;22.354;-34.645;5.515;20.688;-36.428;5.248;19.366;-37.500;5.131;22.897;-25.072;7.459;23.450;-31.617;8.325;22.190;-35.759;8.153;19.709;-37.973;7.797;17.891;-38.989;7.546;21.971;-25.339;8.359;22.772;-31.837;10.600;21.570;-36.270;10.735;19.082;-38.115;10.213;17.192;-39.164;9.886;21.646;-25.005;9.153;21.658;-31.255;12.690;20.405;-34.837;13.018;18.992;-36.895;12.534;17.386;-38.339;11.982;20.901;-25.335;9.774;19.047;-27.809;12.359;18.295;-30.966;13.160;16.450;-32.870;13.894;0.000;0.000;0.000;-7.785;-12.111;-1.150;-9.781;-33.026;-0.758;-12.125;-57.579;-0.298;-10.676;-101.714;-8.575;7.418;-12.453;-1.517;9.175;-33.271;-0.556;11.238;-57.710;0.572;10.460;-102.053;-8.471
2018.000;80.720;0.261;7.291;-0.055;0.753;14.143;-0.026;1.935;26.252;0.124;3.973;41.998;-0.723;4.200;46.084;2.502;3.964;52.085;4.412;-3.288;55.513;4.041;10.201;56.624;6.642;-1.304;56.942;12.222;5.137;57.472;13.464;1.695;37.046;-1.980;-11.016;39.005;-0.612;-24.025;40.184;5.627;-38.403;41.487;12.523;-30.070;50.526;13.259;-20.574;61.322;14.344;-20.173;62.038;16.338;-12.759;62.491;17.366;-10.381;61.998;17.878;-8.280;60.472;17.332;-7.263;59.565;16.363;-20.286;62.461;15.614;-13.316;65.124;16.101;-9.336;66.309;16.766;-6.345;65.894;16.158;-4.564;65.145;15.489;-20.155;61.858;14.163;-13.332;66.683;13.699;-10.304;69.441;14.487;-6.918;69.497;14.087;-4.922;68.862;13.536;-20.519;62.004;13.142;-14.235;66.835;11.442;-11.979;69.797;10.908;-9.287;70.489;10.285;-7.244;70.317;10.036;-18.551;62.723;11.827;-16.379;62.551;8.601;-14.553;61.900;6.736;-15.290;61.950;4.042;4.896;36.630;-2.000;18.320;32.272;-0.941;22.195;18.218;-2.355;26.478;2.685;-3.919;24.461;-9.240;1.499;22.347;-23.990;7.833;22.981;-25.215;6.505;23.029;-31.842;5.915;22.300;-34.703;5.424;20.635;-36.493;5.203;19.278;-37.517;5.059;22.858;-25.149;7.409;23.427;-31.693;8.244;22.181;-35.867;8.164;19.689;-38.052;7.727;17.860;-39.054;7.496;21.942;-25.422;8.312;22.752;-31.930;10.531;21.533;-36.365;10.607;19.106;-38.236;9.957;17.162;-39.206;9.720;21.619;-25.093;9.109;21.634;-31.360;12.620;20.387;-34.943;12.929;18.974;-36.990;12.417;17.357;-38.421;11.867;20.885;-25.411;9.728;19.041;-27.938;12.281;18.288;-31.104;13.041;16.465;-33.013;13.818;0.000;0.000;0.000;-7.789;-12.108;-1.159;-9.794;-33.023;-0.769;-12.147;-57.577;-0.311;-10.712;-101.715;-8.579;7.414;-12.456;-1.515;9.162;-33.275;-0.561;11.214;-57.715;0.558;10.427;-102.057;-8.487
2019.000;80.760;0.267;7.291;-0.056;0.765;14.142;-0.028;1.961;26.248;0.121;4.029;41.991;-0.726;4.258;46.074;2.493;4.006;52.076;4.392;-3.255;55.483;4.008;10.226;56.633;6.633;-1.290;56.917;12.192;5.148;57.466;13.446;1.739;37.044;-1.981;-10.950;39.035;-0.594;-23.867;40.305;5.799;-38.143;41.709;12.864;-29.733;50.685;13.246;-20.142;61.411;13.919;-19.703;62.174;15.896;-12.263;62.511;16.766;-9.886;61.990;17.261;-7.892;60.363;16.608;-6.978;59.446;15.550;-19.829;62.586;15.168;-12.800;65.141;15.456;-8.789;66.269;16.002;-5.812;65.788;15.351;-4.102;64.942;14.615;-19.723;61.909;13.642;-12.911;66.709;13.028;-9.719;69.328;13.694;-6.344;69.223;13.262;-4.415;68.435;12.671;-20.116;62.067;12.643;-13.795;66.772;10.756;-11.496;69.690;10.113;-8.798;70.324;9.403;-6.755;70.141;9.169;-18.158;62.777;11.291;-16.044;62.467;8.047;-14.246;61.680;6.146;-15.109;61.718;3.489;4.939;36.622;-2.006;18.359;32.241;-0.960;22.219;18.180;-2.366;26.485;2.638;-3.920;24.468;-9.286;1.501;22.353;-24.037;7.840;22.986;-25.256;6.515;23.030;-31.881;5.901;22.304;-34.741;5.392;20.627;-36.533;5.189;19.269;-37.557;5.064;22.869;-25.195;7.420;23.439;-31.739;8.225;22.165;-35.895;8.118;19.676;-38.083;7.740;17.838;-39.065;7.496;21.956;-25.473;8.308;22.763;-31.983;10.504;21.520;-36.407;10.561;19.094;-38.279;9.936;17.163;-39.268;9.672;21.635;-25.145;9.106;21.652;-31.419;12.607;20.378;-35.002;12.891;18.973;-37.044;12.395;17.357;-38.474;11.838;20.924;-25.453;9.741;19.067;-28.012;12.266;18.317;-31.145;13.056;16.537;-33.108;13.798;0.000;0.000;0.000;-7.797;-12.103;-1.160;-9.808;-33.018;-0.772;-12.169;-57.571;-0.317;-10.742;-101.700;-8.590;7.406;-12.461;-1.510;9.147;-33.279;-0.554;11.191;-57.716;0.568;10.390;-102.052;-8.490
2020.000;80.800;0.272;7.293;-0.060;0.778;14.147;-0.036;1.989;26.257;0.108;4.084;41.996;-0.734;4.320;46.074;2.477;4.063;52.077;4.358;-3.197;55.484;3.961;10.282;56.636;6.597;-1.240;56.932;12.145;5.197;57.482;13.403;1.783;37.054;-1.987;-10.913;39.074;-0.554;-23.813;40.385;5.851;-38.071;41.835;12.931;-29.647;50.804;13.285;-20.041;61.523;13.929;-19.603;62.309;15.899;-12.159;62.607;16.766;-9.784;62.113;17.262;-7.841;60.455;16.564;-7.052;59.516;15.427;-19.733;62.729;15.176;-12.696;65.260;15.442;-8.675;66.348;16.002;-5.717;65.828;15.347;-4.051;64.933;14.569;-19.638;62.055;13.713;-12.799;66.811;13.005;-9.580;69.395;13.705;-6.211;69.192;13.233;-4.327;68.314;12.626;-20.031;62.191;12.698;-13.686;66.865;10.724;-11.353;69.760;10.094;-8.670;70.377;9.374;-6.634;70.140;9.124;-18.036;62.859;11.299;-15.961;62.568;8.020;-14.170;61.751;6.154;-15.005;61.754;3.487;4.982;36.626;-2.018;18.396;32.219;-1.003;22.244;18.152;-2.406;26.498;2.603;-3.956;24.482;-9.309;1.492;22.368;-24.043;7.865;22.999;-25.267;6.540;23.047;-31.890;5.935;22.304;-34.752;5.448;20.658;-36.537;5.225;19.263;-37.511;5.099;22.882;-25.204;7.444;23.439;-31.747;8.267;22.140;-35.879;8.097;19.655;-38.069;7.790;17.831;-39.070;7.523;21.966;-25.482;8.338;22.789;-31.982;10.552;21.597;-36.444;10.625;19.098;-38.288;10.017;17.182;-39.300;9.731;21.646;-25.153;9.136;21.675;-31.416;12.658;20.435;-34.996;12.954;18.980;-37.055;12.468;17.386;-38.506;11.899;20.926;-25.460;9.756;19.093;-28.022;12.298;18.365;-31.192;13.068;16.555;-33.107;13.861;0.000;0.000;0.000;-7.803;-12.099;-1.152;-9.824;-33.012;-0.766;-12.196;-57.562;-0.313;-10.788;-101.707;-8.601;7.400;-12.466;-1.501;9.135;-33.281;-0.542;11.173;-57.716;0.584;10.356;-102.046;-8.496
2021.000;80.840;0.272;7.295;-0.063;0.779;14.150;-0.041;1.994;26.262;0.098;4.100;42.000;-0.738;4.341;46.075;2.467;4.077;52.079;4.335;-3.182;55.489;3.936;10.300;56.641;6.558;-1.217;56.955;12.114;5.221;57.505;13.366;1.792;37.060;-1.990;-10.905;39.096;-0.528;-23.828;40.434;5.819;-38.111;41.914;12.835;-29.672;50.869;13.330;-20.054;61.571;14.152;-19.609;62.311;16.167;-12.163;62.600;16.970;-9.782;62.059;17.480;-7.877;60.405;16.699;-7.147;59.472;15.518;-19.740;62.730;15.444;-12.686;65.245;15.711;-8.658;66.323;16.268;-5.708;65.758;15.567;-4.030;64.905;14.766;-19.630;62.086;13.912;-12.754;66.855;13.262;-9.543;69.379;14.036;-6.187;69.135;13.575;-4.349;68.194;12.921;-20.026;62.247;12.911;-13.684;66.943;11.010;-11.332;69.829;10.439;-8.618;70.435;9.757;-6.579;70.260;9.487;-18.041;62.942;11.531;-15.974;62.666;8.263;-14.184;61.883;6.373;-15.008;61.923;3.703;4.991;36.630;-2.028;18.399;32.213;-1.038;22.250;18.146;-2.450;26.506;2.597;-4.011;24.497;-9.303;1.470;22.391;-24.023;7.887;23.021;-25.251;6.566;23.070;-31.872;5.968;22.330;-34.743;5.506;20.671;-36.500;5.251;19.288;-37.495;5.179;22.908;-25.187;7.471;23.472;-31.727;8.297;22.147;-35.847;8.116;19.658;-38.031;7.819;17.845;-39.049;7.549;21.999;-25.459;8.360;22.840;-31.952;10.619;21.633;-36.415;10.682;19.108;-38.243;10.124;17.216;-39.285;9.786;21.680;-25.128;9.157;21.727;-31.382;12.687;20.490;-34.961;13.016;19.021;-37.018;12.542;17.427;-38.467;11.973;20.942;-25.437;9.777;19.124;-27.984;12.335;18.404;-31.157;13.122;16.596;-33.069;13.928;0.000;0.000;0.000;-7.805;-12.099;-1.146;-9.830;-33.012;-0.756;-12.207;-57.562;-0.297;-10.804;-101.696;-8.601;7.398;-12.468;-1.497;9.125;-33.282;-0.537;11.152;-57.715;0.589;10.313;-102.044;-8.500
2022.000;80.880;0.272;7.295;-0.063;0.781;14.150;-0.041;2.000;26.262;0.099;4.107;42.001;-0.730;4.349;46.073;2.469;4.086;52.079;4.324;-3.177;55.481;3.937;10.309;56.650;6.529;-1.197;56.957;12.110;5.243;57.515;13.348;1.799;37.062;-1.984;-10.901;39.098;-0.521;-23.863;40.462;5.743;-38.189;41.969;12.667;-29.699;50.873;13.292;-20.020;61.515;14.268;-19.597;62.269;16.274;-12.145;62.460;17.148;-9.770;61.933;17.688;-7.869;60.258;16.930;-7.130;59.352;15.735;-19.724;62.710;15.563;-12.655;65.144;15.901;-8.611;66.157;16.476;-5.656;65.599;15.823;-4.001;64.725;14.998;-19.592;62.037;14.054;-12.706;66.761;13.474;-9.442;69.243;14.249;-6.088;68.962;13.802;-4.282;67.967;13.140;-19.983;62.200;13.032;-13.600;66.862;11.216;-11.194;69.721;10.692;-8.473;70.298;10.011;-6.435;70.117;9.738;-18.022;62.907;11.664;-15.885;62.614;8.411;-14.088;61.818;6.519;-14.931;61.916;3.857;4.997;36.631;-2.023;18.403;32.214;-1.043;22.251;18.146;-2.472;26.505;2.598;-4.052;24.501;-9.298;1.446;22.400;-24.013;7.875;23.018;-25.248;6.553;23.075;-31.862;5.965;22.338;-34.735;5.526;20.690;-36.485;5.272;19.274;-37.433;5.196;22.906;-25.183;7.458;23.486;-31.712;8.304;22.157;-35.847;8.154;19.652;-38.015;7.839;17.832;-39.021;7.566;21.994;-25.446;8.359;22.837;-31.934;10.615;21.672;-36.410;10.714;19.111;-38.219;10.189;17.245;-39.288;9.799;21.681;-25.113;9.158;21.732;-31.359;12.704;20.504;-34.944;13.017;19.063;-36.988;12.546;17.455;-38.429;11.996;20.949;-25.419;9.768;19.133;-27.953;12.338;18.427;-31.118;13.157;16.639;-33.060;13.936;0.000;0.000;0.000;-7.802;-12.101;-1.144;-9.834;-33.012;-0.754;-12.220;-57.560;-0.297;-10.838;-101.697;-8.605;7.400;-12.466;-1.499;9.121;-33.282;-0.540;11.142;-57.717;0.586;10.286;-102.043;-8.506
2023.000;80.920;0.271;7.295;-0.062;0.779;14.150;-0.040;1.994;26.262;0.100;4.099;42.001;-0.715;4.338;46.073;2.486;4.067;52.083;4.337;-3.198;55.482;3.952;10.289;56.657;6.537;-1.214;56.963;12.123;5.227;57.525;13.358;1.792;37.063;-1.974;-10.909;39.096;-0.517;-23.897;40.487;5.681;-38.252;42.025;12.532;-29.688;50.853;13.209;-19.924;61.405;14.244;-19.506;62.172;16.243;-12.075;62.292;17.196;-9.703;61.754;17.760;-7.796;60.075;17.021;-7.072;59.137;15.841;-19.623;62.616;15.532;-12.536;64.977;15.925;-8.471;65.911;16.533;-5.524;65.348;15.872;-3.839;64.467;15.118;-19.501;61.913;13.977;-12.541;66.570;13.521;-9.256;69.012;14.281;-5.914;68.694;13.859;-4.102;67.686;13.231;-19.875;62.093;12.983;-13.437;66.693;11.234;-10.993;69.524;10.721;-8.246;70.087;10.106;-6.211;69.873;9.826;-17.852;62.756;11.657;-15.718;62.457;8.416;-13.907;61.630;6.549;-14.738;61.737;3.884;4.991;36.633;-2.012;18.396;32.219;-1.031;22.241;18.153;-2.477;26.491;2.606;-4.075;24.488;-9.299;1.404;22.388;-24.025;7.813;23.005;-25.257;6.500;23.057;-31.870;5.908;22.335;-34.742;5.449;20.690;-36.509;5.240;19.266;-37.446;5.178;22.903;-25.193;7.406;23.479;-31.721;8.221;22.149;-35.871;8.124;19.656;-38.028;7.768;17.843;-39.044;7.489;22.007;-25.466;8.274;22.843;-31.948;10.539;21.674;-36.432;10.624;19.118;-38.243;10.077;17.234;-39.292;9.721;21.685;-25.136;9.071;21.747;-31.376;12.618;20.521;-34.954;12.947;19.033;-37.001;12.469;17.451;-38.466;11.904;20.973;-25.433;9.725;19.146;-27.973;12.282;18.441;-31.125;13.106;16.649;-33.078;13.845;0.000;0.000;0.000;-7.802;-12.101;-1.143;-9.838;-33.011;-0.756;-12.228;-57.558;-0.302;-10.864;-101.697;-8.601;7.401;-12.465;-1.507;9.118;-33.280;-0.550;11.134;-57.716;0.574;10.265;-102.040;-8.508
