Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
744.000;29.760;-0.051;7.130;-0.270;-0.208;13.843;-0.533;-0.625;25.716;-1.012;-1.354;41.534;-2.449;-1.740;46.033;0.550;-1.850;52.662;1.650;-8.670;56.662;3.052;5.011;56.825;1.393;-4.218;58.666;10.056;2.316;58.744;9.264;-2.589;36.212;-3.651;-16.369;34.960;-2.847;-25.912;26.095;3.324;-36.460;16.296;10.144;-34.390;21.147;22.165;-31.742;26.694;36.287;-33.358;27.709;35.751;-34.861;32.743;40.460;-34.127;33.728;42.596;-33.686;35.015;44.888;-33.102;35.823;46.230;-32.543;27.884;35.601;-33.187;33.837;39.257;-32.342;34.610;43.127;-31.913;36.242;45.501;-31.638;37.299;47.230;-31.455;27.407;36.590;-30.645;33.975;39.020;-30.356;34.878;42.742;-30.040;36.119;45.829;-30.038;37.157;47.730;-30.445;27.103;36.500;-28.132;33.354;39.065;-28.287;34.190;42.910;-28.272;35.572;45.327;-28.505;36.535;47.139;-30.381;28.199;37.896;-29.255;30.131;40.814;-30.615;31.866;42.648;-29.721;33.402;44.805;0.623;36.385;-3.382;14.338;35.038;0.057;22.103;24.677;7.377;30.684;13.225;15.467;19.941;17.978;19.910;6.959;23.800;25.722;6.470;23.054;27.477;0.518;20.625;29.662;-2.223;20.153;30.256;-4.563;19.878;30.806;-6.193;19.776;31.298;6.160;23.743;26.963;-0.221;22.480;28.779;-4.287;21.351;29.323;-7.329;21.411;30.645;-9.256;21.677;31.428;5.481;23.780;25.717;-1.411;23.997;27.545;-5.630;23.143;28.688;-8.467;22.981;29.764;-10.451;23.148;30.666;5.387;24.228;24.918;-1.971;25.003;25.444;-5.633;24.211;26.532;-7.737;24.002;28.132;-9.675;24.018;29.232;4.480;23.869;24.436;1.294;22.178;22.893;-1.339;20.565;24.626;-2.588;18.225;25.361;0.000;0.000;0.000;-7.509;-12.302;-0.937;-9.621;-33.133;-0.022;-12.099;-57.587;1.052;-10.716;-101.801;-6.364;7.701;-12.323;-1.118;9.387;-33.175;0.239;11.367;-57.654;1.833;10.484;-102.116;-6.655
745.000;29.800;-0.058;7.131;-0.262;-0.233;13.844;-0.518;-0.692;25.717;-0.981;-1.461;41.537;-2.379;-1.868;46.030;0.627;-1.992;52.663;1.731;-8.797;56.690;3.124;4.884;56.801;1.459;-4.335;58.700;10.121;2.199;58.753;9.325;-2.676;36.215;-3.600;-16.445;34.904;-2.895;-25.985;25.970;3.133;-36.529;16.096;9.796;-34.559;20.928;21.826;-32.020;26.450;35.965;-33.625;27.468;35.430;-35.133;32.599;40.044;-34.344;33.616;42.169;-33.892;34.943;44.382;-33.259;35.724;45.718;-32.813;27.638;35.265;-33.451;33.666;38.793;-32.568;34.505;42.637;-32.064;36.162;45.004;-31.769;37.251;46.710;-31.786;27.195;36.238;-30.856;33.779;38.542;-30.588;34.769;42.235;-30.213;36.064;45.295;-30.202;37.130;47.181;-30.793;26.879;36.151;-28.367;33.126;38.595;-28.494;34.056;42.419;-28.444;35.492;44.798;-28.689;36.484;46.593;-30.631;27.983;37.523;-29.510;29.958;40.410;-30.847;31.756;42.211;-29.925;33.333;44.325;0.534;36.396;-3.318;14.239;35.076;0.185;22.083;24.712;7.438;30.752;13.257;15.455;19.980;17.908;19.931;6.965;23.606;25.779;6.510;22.813;27.549;0.558;20.366;29.739;-2.163;19.900;30.357;-4.505;19.603;30.921;-6.134;19.485;31.415;6.198;23.488;27.019;-0.186;22.227;28.874;-4.264;21.076;29.413;-7.283;21.118;30.768;-9.208;21.375;31.558;5.486;23.578;25.767;-1.397;23.739;27.638;-5.601;22.862;28.801;-8.432;22.670;29.888;-10.412;22.813;30.803;5.387;24.031;24.972;-1.970;24.750;25.539;-5.618;23.901;26.664;-7.715;23.695;28.249;-9.668;23.705;29.323;4.511;23.638;24.480;1.295;21.948;22.979;-1.242;20.276;24.763;-2.575;17.965;25.437;0.000;0.000;0.000;-7.498;-12.306;-0.977;-9.617;-33.140;-0.062;-12.104;-57.598;1.012;-10.694;-101.808;-6.353;7.713;-12.317;-1.102;9.392;-33.176;0.275;11.363;-57.662;1.891;10.512;-102.116;-6.644
746.000;29.840;-0.060;7.132;-0.261;-0.235;13.845;-0.515;-0.693;25.719;-0.977;-1.465;41.541;-2.355;-1.913;46.027;0.657;-2.101;52.655;1.774;-8.921;56.656;3.170;4.760;56.819;1.509;-4.468;58.673;10.170;2.065;58.751;9.377;-2.669;36.220;-3.592;-16.426;34.898;-2.977;-25.913;25.928;3.057;-36.399;16.013;9.726;-34.241;20.855;21.699;-31.481;26.386;35.761;-33.127;27.411;35.225;-34.497;32.540;39.908;-33.655;33.576;41.966;-33.131;34.902;44.212;-32.502;35.691;45.545;-32.318;27.575;35.038;-32.827;33.610;38.614;-31.851;34.459;42.436;-31.298;36.118;44.808;-31.018;37.223;46.505;-31.300;27.164;35.995;-30.249;33.712;38.322;-29.871;34.717;41.981;-29.431;36.047;45.011;-29.384;37.068;46.921;-30.292;26.827;35.903;-27.755;33.035;38.322;-27.804;34.005;42.134;-27.690;35.454;44.511;-27.868;36.454;46.309;-30.061;27.921;37.298;-28.877;29.904;40.159;-30.176;31.699;41.989;-29.186;33.274;44.074;0.540;36.403;-3.289;14.221;35.085;0.310;22.057;24.706;7.558;30.717;13.234;15.570;19.937;17.845;20.065;6.905;23.495;25.929;6.456;22.713;27.702;0.528;20.259;29.891;-2.193;19.725;30.486;-4.547;19.408;31.057;-6.170;19.300;31.570;6.137;23.393;27.181;-0.231;22.049;29.044;-4.281;20.862;29.587;-7.318;20.904;30.920;-9.248;21.163;31.699;5.432;23.457;25.921;-1.466;23.571;27.790;-5.654;22.656;28.959;-8.504;22.427;30.012;-10.478;22.566;30.939;5.331;23.915;25.128;-2.027;24.600;25.698;-5.684;23.700;26.809;-7.776;23.468;28.403;-9.740;23.474;29.456;4.474;23.535;24.609;1.241;21.820;23.129;-1.307;20.129;24.896;-2.610;17.799;25.563;0.000;0.000;0.000;-7.488;-12.309;-1.010;-9.607;-33.141;-0.094;-12.094;-57.596;0.981;-10.647;-101.809;-6.336;7.723;-12.313;-1.076;9.401;-33.175;0.308;11.370;-57.664;1.933;10.558;-102.117;-6.625
747.000;29.880;-0.053;7.133;-0.263;-0.214;13.848;-0.520;-0.642;25.726;-0.984;-1.376;41.550;-2.358;-1.840;46.032;0.653;-2.066;52.649;1.775;-8.914;56.601;3.175;4.770;56.857;1.551;-4.492;58.607;10.198;2.043;58.729;9.422;-2.586;36.232;-3.602;-16.354;34.918;-2.978;-25.781;25.920;3.102;-36.200;15.975;9.822;-33.847;20.751;21.777;-30.860;26.202;35.809;-32.516;27.242;35.299;-33.785;32.329;40.061;-32.866;33.352;42.111;-32.287;34.670;44.369;-31.680;35.480;45.700;-31.710;27.402;35.100;-32.130;33.423;38.735;-31.066;34.222;42.547;-30.463;35.893;44.875;-30.120;36.919;46.611;-30.672;26.981;36.042;-29.513;33.499;38.398;-29.076;34.488;42.055;-28.621;35.781;45.087;-28.535;36.784;47.004;-29.665;26.639;35.935;-27.073;32.831;38.345;-27.024;33.743;42.176;-26.870;35.189;44.565;-26.989;36.180;46.372;-29.427;27.726;37.350;-28.164;29.694;40.190;-29.426;31.479;42.048;-28.381;33.017;44.133;0.622;36.408;-3.287;14.285;35.060;0.355;22.052;24.647;7.623;30.635;13.137;15.655;19.865;17.743;20.184;6.852;23.386;26.100;6.415;22.605;27.873;0.504;20.145;30.079;-2.216;19.597;30.676;-4.577;19.279;31.230;-6.193;19.172;31.765;6.095;23.287;27.356;-0.262;21.938;29.243;-4.315;20.696;29.799;-7.321;20.750;31.146;-9.236;20.983;31.970;5.380;23.358;26.059;-1.517;23.426;27.992;-5.676;22.516;29.203;-8.530;22.251;30.258;-10.502;22.386;31.191;5.278;23.834;25.278;-2.100;24.456;25.917;-5.752;23.525;27.038;-7.808;23.273;28.661;-9.777;23.297;29.703;4.434;23.391;24.777;1.154;21.761;23.290;-1.427;20.051;24.976;-2.691;17.700;25.647;0.000;0.000;0.000;-7.491;-12.306;-1.029;-9.603;-33.138;-0.106;-12.082;-57.594;0.978;-10.586;-101.807;-6.304;7.720;-12.318;-1.046;9.401;-33.174;0.340;11.374;-57.658;1.967;10.611;-102.115;-6.595
748.000;29.920;-0.044;7.136;-0.264;-0.191;13.853;-0.519;-0.583;25.736;-0.975;-1.279;41.562;-2.340;-1.726;46.039;0.669;-1.944;52.650;1.788;-8.813;56.568;3.184;4.874;56.887;1.600;-4.419;58.564;10.227;2.117;58.717;9.471;-2.506;36.248;-3.583;-16.282;34.955;-2.900;-25.655;25.901;3.170;-36.013;15.894;9.879;-33.481;20.587;21.825;-30.283;25.945;35.844;-31.955;26.998;35.363;-33.114;32.022;40.233;-32.144;33.005;42.292;-31.512;34.309;44.509;-30.846;35.064;45.845;-31.150;27.154;35.152;-31.445;33.151;38.866;-30.333;33.871;42.690;-29.718;35.464;45.068;-29.305;36.498;46.783;-30.040;26.690;36.103;-28.863;33.219;38.484;-28.383;34.114;42.180;-27.828;35.325;45.267;-27.665;36.361;47.162;-29.016;26.352;35.984;-26.420;32.520;38.401;-26.296;33.375;42.230;-26.088;34.764;44.655;-26.172;35.726;46.480;-28.843;27.439;37.395;-27.503;29.359;40.221;-28.727;31.112;42.117;-27.637;32.633;44.192;0.703;36.415;-3.276;14.374;35.032;0.313;22.028;24.557;7.569;30.489;12.979;15.588;19.765;17.620;20.207;6.818;23.297;26.243;6.386;22.504;28.007;0.481;20.137;30.272;-2.254;19.607;30.874;-4.619;19.329;31.439;-6.233;19.267;31.987;6.071;23.198;27.502;-0.301;21.915;29.390;-4.331;20.721;30.029;-7.324;20.808;31.416;-9.226;21.065;32.262;5.333;23.304;26.192;-1.538;23.421;28.215;-5.708;22.531;29.441;-8.536;22.310;30.550;-10.494;22.449;31.512;5.225;23.792;25.418;-2.143;24.485;26.142;-5.779;23.551;27.313;-7.834;23.335;28.919;-9.796;23.364;29.976;4.288;23.401;24.935;1.065;21.871;23.287;-1.694;20.181;24.739;-2.935;17.807;25.367;0.000;0.000;0.000;-7.501;-12.300;-1.028;-9.604;-33.134;-0.097;-12.072;-57.591;0.995;-10.527;-101.806;-6.278;7.711;-12.324;-1.038;9.402;-33.177;0.357;11.388;-57.656;1.995;10.679;-102.113;-6.573
749.000;29.960;-0.038;7.137;-0.264;-0.169;13.857;-0.516;-0.521;25.744;-0.965;-1.173;41.574;-2.311;-1.585;46.048;0.700;-1.774;52.661;1.814;-8.632;56.592;3.224;5.053;56.884;1.612;-4.219;58.581;10.258;2.316;58.720;9.488;-2.426;36.264;-3.550;-16.205;34.997;-2.797;-25.527;25.845;3.203;-35.829;15.730;9.834;-33.095;20.351;21.746;-29.658;25.627;35.712;-31.342;26.659;35.287;-32.454;31.615;40.239;-31.466;32.598;42.267;-30.801;33.860;44.509;-30.074;34.614;45.813;-30.547;26.830;35.053;-30.840;32.782;38.831;-29.627;33.471;42.641;-28.961;35.061;45.009;-28.491;36.056;46.733;-29.400;26.353;36.021;-28.263;32.889;38.377;-27.615;33.748;42.073;-27.045;34.936;45.164;-26.909;35.961;47.067;-28.410;26.041;35.852;-25.791;32.212;38.235;-25.606;33.023;42.084;-25.351;34.384;44.502;-25.370;35.295;46.355;-28.180;27.113;37.234;-26.794;29.025;40.063;-28.023;30.755;42.016;-26.856;32.245;44.071;0.785;36.421;-3.265;14.478;34.980;0.233;22.047;24.395;7.385;30.413;12.695;15.290;19.804;17.449;20.065;7.008;23.249;26.305;6.554;22.409;28.031;0.615;20.181;30.333;-2.114;19.732;30.967;-4.471;19.524;31.521;-6.089;19.451;32.058;6.251;23.115;27.536;-0.116;21.996;29.528;-4.171;20.916;30.148;-7.160;21.013;31.605;-9.052;21.344;32.448;5.507;23.311;26.185;-1.339;23.577;28.372;-5.527;22.760;29.617;-8.341;22.565;30.762;-10.292;22.738;31.732;5.406;23.842;25.439;-1.936;24.677;26.320;-5.575;23.814;27.508;-7.654;23.601;29.109;-9.573;23.652;30.242;4.390;23.546;24.969;1.191;22.237;23.069;-1.526;20.447;24.202;-3.136;18.278;24.727;0.000;0.000;0.000;-7.510;-12.297;-0.997;-9.588;-33.131;-0.074;-12.027;-57.589;1.010;-10.445;-101.805;-6.274;7.701;-12.328;-1.067;9.422;-33.178;0.340;11.442;-57.655;1.991;10.757;-102.112;-6.565
750.000;30.000;-0.037;7.139;-0.262;-0.154;13.859;-0.512;-0.466;25.749;-0.958;-1.070;41.583;-2.269;-1.438;46.055;0.749;-1.568;52.672;1.865;-8.395;56.643;3.313;5.281;56.856;1.614;-3.928;58.617;10.316;2.603;58.719;9.505;-2.351;36.281;-3.511;-16.131;35.032;-2.685;-25.419;25.738;3.145;-35.684;15.465;9.588;-32.656;20.001;21.436;-28.872;25.191;35.315;-30.611;26.202;34.938;-31.682;30.965;40.122;-30.733;31.979;42.098;-29.926;33.145;44.411;-29.196;33.975;45.666;-29.837;26.411;34.668;-30.139;32.224;38.649;-28.832;32.865;42.424;-28.132;34.404;44.818;-27.629;35.409;46.527;-28.685;25.944;35.624;-27.633;32.439;38.106;-26.843;33.229;41.767;-26.264;34.363;44.867;-25.997;35.282;46.810;-27.695;25.659;35.409;-25.127;31.833;37.852;-24.829;32.578;41.714;-24.466;33.839;44.200;-24.401;34.791;46.030;-27.369;26.686;36.773;-25.938;28.579;39.617;-27.145;30.226;41.655;-25.968;31.726;43.698;0.863;36.426;-3.247;14.573;34.914;0.145;22.126;24.178;7.060;30.473;12.313;14.703;20.039;17.172;19.758;7.474;23.079;26.353;7.011;22.190;28.046;1.050;20.131;30.407;-1.686;19.726;31.069;-4.050;19.566;31.647;-5.664;19.520;32.198;6.721;22.914;27.570;0.358;21.990;29.663;-3.732;20.995;30.322;-6.687;21.156;31.825;-8.537;21.520;32.742;5.975;23.191;26.251;-0.842;23.625;28.560;-5.040;22.918;29.861;-7.829;22.770;31.046;-9.773;22.959;32.028;5.878;23.747;25.523;-1.434;24.790;26.568;-5.086;23.988;27.798;-7.188;23.820;29.373;-9.058;23.914;30.581;4.797;23.607;25.032;1.619;22.685;22.897;-1.404;21.081;23.618;-3.026;18.864;23.767;0.000;0.000;0.000;-7.512;-12.299;-0.953;-9.556;-33.139;-0.036;-11.956;-57.602;1.041;-10.360;-101.806;-6.290;7.698;-12.325;-1.119;9.457;-33.174;0.289;11.522;-57.649;1.941;10.847;-102.111;-6.583
751.000;30.040;-0.037;7.140;-0.258;-0.145;13.862;-0.506;-0.426;25.753;-0.948;-0.986;41.591;-2.241;-1.306;46.064;0.785;-1.369;52.684;1.906;-8.162;56.696;3.402;5.501;56.829;1.600;-3.631;58.650;10.369;2.894;58.713;9.509;-2.293;36.295;-3.478;-16.078;35.052;-2.562;-25.357;25.560;2.949;-35.613;15.067;9.040;-32.130;19.494;20.787;-27.805;24.593;34.531;-29.647;25.475;34.309;-30.626;29.888;39.839;-29.464;30.808;41.846;-28.711;32.015;44.024;-27.911;32.775;45.280;-28.914;25.754;33.992;-29.312;31.314;38.320;-27.780;31.892;42.014;-26.954;33.337;44.435;-26.424;34.283;46.169;-27.670;25.345;34.846;-26.844;31.763;37.603;-25.781;32.396;41.199;-25.110;33.429;44.343;-24.743;34.269;46.305;-26.672;25.134;34.589;-24.379;31.370;37.112;-23.857;31.940;40.978;-23.346;33.062;43.517;-23.280;33.923;45.393;-26.269;26.129;35.906;-24.770;27.953;38.753;-25.902;29.412;40.957;-24.743;30.877;43.035;0.923;36.428;-3.236;14.663;34.859;-0.003;22.233;23.918;6.532;30.600;11.826;13.755;20.456;16.772;19.301;8.267;22.757;26.504;7.853;21.801;28.193;1.880;19.871;30.653;-0.849;19.535;31.416;-3.172;19.383;32.098;-4.780;19.334;32.666;7.577;22.543;27.736;1.221;21.827;30.010;-2.865;20.923;30.790;-5.792;21.100;32.361;-7.616;21.465;33.330;6.759;22.943;26.416;0.025;23.531;28.992;-4.152;22.892;30.420;-6.869;22.808;31.701;-8.809;22.968;32.694;6.660;23.541;25.723;-0.590;24.755;27.073;-4.243;24.028;28.387;-6.316;23.897;29.994;-8.113;24.010;31.308;5.589;23.465;25.262;2.307;23.014;23.098;-0.767;21.599;23.471;-2.766;19.761;23.031;0.000;0.000;0.000;-7.512;-12.302;-0.910;-9.526;-33.145;0.004;-11.890;-57.612;1.078;-10.263;-101.803;-6.323;7.697;-12.320;-1.179;9.494;-33.169;0.220;11.605;-57.644;1.862;10.936;-102.110;-6.616
752.000;30.080;-0.038;7.141;-0.251;-0.136;13.864;-0.492;-0.388;25.757;-0.923;-0.916;41.598;-2.197;-1.177;46.070;0.833;-1.157;52.692;1.956;-7.925;56.727;3.505;5.725;56.813;1.598;-3.333;58.662;10.438;3.185;58.704;9.528;-2.249;36.306;-3.427;-16.040;35.033;-2.396;-25.306;25.263;2.635;-35.547;14.464;8.195;-31.505;18.788;19.755;-26.523;23.842;33.247;-28.459;24.455;33.370;-29.259;28.133;39.476;-28.079;29.071;41.460;-27.210;30.165;43.622;-26.344;30.845;44.880;-27.826;24.875;32.999;-28.373;29.878;37.993;-26.476;30.319;41.542;-25.520;31.571;44.042;-24.959;32.398;45.827;-26.378;24.535;33.632;-26.150;30.740;37.063;-24.727;31.159;40.596;-23.679;31.864;43.726;-23.152;32.513;45.723;-25.430;24.535;33.181;-23.790;30.807;36.223;-22.764;31.106;39.972;-22.014;31.867;42.586;-21.788;32.401;44.568;-24.995;25.452;34.634;-23.262;27.137;37.429;-24.253;28.169;39.998;-23.098;29.673;42.050;0.970;36.430;-3.215;14.764;34.800;-0.200;22.328;23.571;5.781;30.689;11.159;12.391;20.976;16.154;18.658;9.342;22.171;26.725;9.024;21.108;28.414;3.077;19.333;31.161;0.411;19.030;32.163;-1.863;18.840;32.988;-3.423;18.751;33.673;8.752;21.862;27.972;2.460;21.429;30.590;-1.593;20.646;31.669;-4.441;20.825;33.325;-6.270;21.089;34.317;7.828;22.399;26.735;1.306;23.200;29.775;-2.812;22.688;31.411;-5.489;22.587;32.776;-7.392;22.728;33.842;7.711;23.028;26.072;0.634;24.529;27.934;-2.958;23.937;29.418;-5.034;23.786;31.049;-6.762;23.810;32.457;6.688;23.087;25.683;3.222;23.043;23.696;-0.089;22.132;23.996;-2.220;20.904;22.762;0.000;0.000;0.000;-7.512;-12.305;-0.872;-9.498;-33.153;0.035;-11.828;-57.628;1.099;-10.182;-101.800;-6.386;7.694;-12.315;-1.242;9.529;-33.166;0.150;11.682;-57.643;1.784;11.027;-102.111;-6.673
753.000;30.120;-0.037;7.140;-0.244;-0.128;13.862;-0.478;-0.357;25.755;-0.894;-0.857;41.599;-2.137;-1.064;46.069;0.899;-0.984;52.696;2.016;-7.728;56.750;3.618;5.906;56.799;1.604;-3.077;58.673;10.515;3.434;58.697;9.553;-2.218;36.312;-3.360;-16.014;34.979;-2.233;-25.197;24.855;2.205;-35.346;13.666;7.110;-30.860;17.915;18.470;-25.445;22.983;31.715;-27.347;23.175;32.245;-27.694;25.625;39.049;-26.560;26.590;41.040;-25.646;27.451;43.322;-24.782;28.117;44.589;-26.888;23.777;31.864;-27.404;27.755;37.844;-25.135;28.151;41.163;-24.055;29.202;43.739;-23.395;29.859;45.560;-25.266;23.615;32.166;-25.564;29.130;36.766;-23.550;29.379;40.080;-22.068;29.702;43.092;-21.194;30.012;45.050;-24.494;23.930;31.514;-23.454;29.935;35.615;-21.855;29.950;39.177;-20.707;30.260;41.757;-20.162;30.424;43.742;-23.841;24.747;33.069;-21.710;26.238;35.691;-22.055;26.525;38.655;-20.885;28.050;40.683;1.003;36.428;-3.183;14.861;34.717;-0.427;22.370;23.133;4.859;30.670;10.330;10.702;21.532;15.273;17.844;10.625;21.189;26.957;10.380;20.053;28.615;4.595;18.545;31.900;2.104;18.113;33.298;-0.049;17.803;34.361;-1.540;17.564;35.155;10.118;20.834;28.221;4.066;20.695;31.426;0.106;20.178;32.897;-2.711;20.225;34.660;-4.513;20.402;35.718;9.154;21.503;27.123;2.965;22.648;30.775;-1.066;22.316;32.746;-3.718;22.218;34.187;-5.586;22.327;35.316;9.028;22.171;26.501;2.231;24.070;29.054;-1.293;23.700;30.786;-3.369;23.653;32.372;-5.043;23.594;33.841;7.970;22.294;26.166;4.345;22.835;24.552;1.039;22.465;24.880;-1.149;22.303;23.220;0.000;0.000;0.000;-7.516;-12.305;-0.834;-9.475;-33.160;0.064;-11.774;-57.642;1.118;-10.096;-101.798;-6.450;7.688;-12.313;-1.303;9.558;-33.164;0.082;11.753;-57.640;1.708;11.106;-102.108;-6.742
754.000;30.160;-0.040;7.140;-0.239;-0.125;13.862;-0.462;-0.337;25.755;-0.856;-0.799;41.604;-2.045;-0.961;46.068;1.001;-0.846;52.700;2.116;-7.570;56.767;3.772;6.048;56.790;1.647;-2.859;58.682;10.630;3.644;58.694;9.616;-2.189;36.326;-3.270;-15.990;34.928;-2.078;-24.999;24.400;1.684;-34.956;12.763;5.843;-30.219;16.889;17.085;-24.612;21.876;30.243;-26.315;21.540;31.131;-25.776;22.554;38.333;-24.741;23.353;40.429;-23.769;23.811;42.822;-22.973;24.370;44.182;-26.005;22.264;30.821;-25.915;24.926;37.624;-23.354;25.239;40.740;-22.167;26.031;43.331;-21.370;26.523;45.149;-24.539;22.471;30.751;-24.490;26.875;36.643;-21.986;26.952;39.694;-20.096;27.052;42.480;-18.950;27.184;44.313;-23.950;23.061;30.077;-22.762;28.232;35.422;-20.505;28.011;38.614;-18.983;28.072;40.960;-18.102;27.883;42.818;-22.916;23.859;31.584;-20.140;25.364;33.590;-19.189;25.097;36.423;-17.470;26.614;38.021;1.034;36.430;-3.125;14.949;34.605;-0.608;22.361;22.651;3.890;30.552;9.437;8.862;22.081;14.204;16.920;12.016;19.844;27.122;11.848;18.652;28.732;6.363;17.309;32.634;4.095;16.723;34.357;2.111;16.253;35.641;0.697;15.848;36.504;11.597;19.466;28.399;5.915;19.572;32.239;2.126;19.076;34.233;-0.596;18.873;36.143;-2.348;18.915;37.295;10.586;20.265;27.396;4.908;21.657;31.770;1.036;21.495;34.151;-1.559;21.391;35.696;-3.436;21.416;36.817;10.468;20.987;26.838;4.070;23.246;30.149;0.646;23.188;32.130;-1.344;23.262;33.805;-2.980;23.313;35.318;9.372;21.259;26.653;5.736;22.462;25.444;2.572;22.744;25.793;0.591;23.546;24.059;0.000;0.000;0.000;-7.515;-12.309;-0.793;-9.456;-33.171;0.108;-11.736;-57.661;1.167;-10.028;-101.793;-6.530;7.686;-12.308;-1.357;9.588;-33.158;0.021;11.820;-57.634;1.640;11.173;-102.101;-6.814
