Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
753.000;30.120;0.003;7.296;-0.327;-0.093;14.166;-0.550;-0.391;26.325;-0.835;-0.599;42.203;-1.655;-0.911;46.424;1.789;-1.413;52.512;4.035;-8.305;56.468;5.186;5.379;56.771;3.571;-3.920;58.937;12.083;2.615;59.081;11.312;-2.077;36.978;-2.999;-15.490;36.350;-2.065;-19.861;27.903;8.004;-24.693;18.566;19.133;-15.953;27.622;18.752;-5.659;38.503;18.194;-5.353;37.934;19.870;-0.396;39.126;23.185;1.517;38.846;21.621;-0.470;38.580;20.049;-2.110;38.873;19.905;-5.320;38.570;19.312;-0.655;41.771;22.946;2.278;40.463;20.847;0.269;39.588;19.007;-1.736;39.395;19.364;-5.404;39.379;18.054;-0.509;43.843;21.085;2.869;42.682;19.963;0.289;41.251;18.432;-1.456;40.569;17.346;-5.730;40.027;17.280;-0.525;45.217;19.334;2.678;44.824;19.396;1.724;43.062;17.711;-0.305;42.924;17.358;-4.057;40.825;16.892;-1.128;42.587;15.224;1.919;42.294;15.411;4.712;42.223;15.435;1.148;37.027;-2.860;15.051;34.721;-0.377;20.599;21.131;-0.791;26.731;6.110;-1.248;24.623;-5.521;4.936;22.458;-19.882;12.327;23.561;-21.125;11.270;24.184;-27.766;11.366;23.845;-30.695;10.878;22.449;-32.620;10.260;21.255;-33.738;9.775;23.144;-20.996;12.073;23.778;-27.455;13.744;22.481;-31.615;13.246;20.072;-33.681;12.054;18.384;-34.781;11.474;22.085;-21.341;12.795;22.525;-27.554;15.722;21.383;-31.948;15.905;19.480;-34.095;14.789;17.753;-35.107;13.910;21.503;-20.988;13.415;20.662;-26.903;17.353;19.368;-30.419;17.675;18.205;-32.617;17.009;17.039;-34.306;16.141;20.681;-21.352;13.731;18.456;-24.137;15.603;17.452;-26.797;17.031;15.091;-27.356;18.328;0.000;0.000;0.000;-7.606;-12.258;-0.716;-9.723;-32.993;0.520;-12.207;-57.335;1.970;-10.706;-101.626;-5.366;7.602;-12.392;-1.029;9.557;-33.057;0.594;11.853;-57.316;2.500;11.338;-101.925;-6.146
754.000;30.160;0.008;7.289;-0.325;-0.076;14.153;-0.543;-0.339;26.301;-0.820;-0.559;42.181;-1.597;-0.845;46.408;1.824;-1.271;52.545;3.985;-8.165;56.497;5.138;5.519;56.806;3.527;-3.782;58.961;12.038;2.753;59.109;11.269;-2.035;36.958;-2.953;-15.491;36.167;-2.008;-20.390;27.079;7.321;-25.805;17.033;17.632;-16.859;25.874;18.452;-6.314;36.489;19.358;-6.079;35.827;20.978;-1.252;36.645;24.674;0.781;36.366;23.268;-1.088;36.286;21.474;-2.700;36.641;21.205;-5.977;36.480;20.450;-1.360;39.326;24.504;1.826;37.956;22.596;-0.225;37.273;20.590;-2.242;37.047;20.836;-6.041;37.379;19.265;-1.012;41.426;22.807;2.560;40.179;21.831;-0.277;39.123;20.078;-2.022;38.420;19.004;-6.287;38.090;18.507;-0.892;42.929;21.092;2.278;42.519;21.389;1.542;40.841;19.506;-0.432;40.700;18.918;-4.570;38.854;18.218;-1.584;40.664;16.661;1.409;40.287;16.829;4.198;40.339;16.661;1.190;37.009;-2.819;15.110;34.690;-0.419;20.764;21.149;-1.034;27.014;6.182;-1.714;24.662;-5.081;5.083;22.196;-19.002;13.235;23.310;-20.330;12.219;23.784;-26.953;12.714;23.415;-29.888;12.397;22.030;-31.817;11.866;20.801;-32.916;11.429;22.859;-20.151;12.994;23.380;-26.493;15.074;21.977;-30.648;14.743;19.573;-32.786;13.579;17.876;-33.919;13.097;21.760;-20.397;13.790;22.059;-26.460;17.069;20.869;-30.845;17.431;18.969;-33.026;16.400;17.282;-34.101;15.520;21.194;-19.991;14.393;20.189;-25.717;18.581;18.861;-29.169;19.100;17.698;-31.408;18.496;16.488;-33.119;17.736;20.368;-20.265;14.695;18.056;-22.946;16.715;17.029;-25.526;18.284;14.654;-25.996;19.592;0.000;0.000;0.000;-7.610;-12.256;-0.694;-9.716;-32.997;0.547;-12.189;-57.344;2.002;-10.693;-101.624;-5.367;7.596;-12.393;-1.058;9.564;-33.052;0.580;11.875;-57.304;2.503;11.350;-101.923;-6.147
755.000;30.200;0.012;7.285;-0.320;-0.061;14.146;-0.528;-0.298;26.290;-0.778;-0.541;42.172;-1.494;-0.783;46.400;1.895;-1.106;52.588;3.946;-7.996;56.544;5.110;5.686;56.845;3.474;-3.599;59.007;12.002;2.935;59.151;11.221;-2.017;36.953;-2.863;-15.507;36.011;-1.846;-21.006;26.219;6.499;-27.084;15.396;15.721;-17.913;23.773;17.954;-7.093;33.833;20.569;-6.979;33.050;22.171;-2.266;33.551;26.202;-0.089;33.330;24.945;-1.839;33.406;23.037;-3.429;33.808;22.712;-6.814;33.719;21.680;-2.293;36.215;26.196;0.998;34.957;24.524;-0.967;34.474;22.362;-2.996;34.254;22.490;-6.837;34.670;20.644;-1.763;38.466;24.636;1.679;37.240;24.069;-0.738;36.512;21.806;-2.325;35.570;20.674;-7.000;35.438;19.877;-1.572;40.013;23.089;1.604;39.695;23.650;1.041;38.146;21.604;-0.866;38.047;20.818;-5.246;36.317;19.688;-2.340;38.314;18.253;0.653;38.103;18.470;3.436;38.338;18.380;1.208;37.008;-2.743;15.151;34.684;-0.476;20.900;21.206;-1.318;27.253;6.309;-2.247;24.629;-4.398;5.331;21.823;-17.654;14.444;22.887;-19.070;13.600;23.194;-25.645;14.513;22.790;-28.589;14.440;21.345;-30.522;14.017;20.093;-31.631;13.681;22.463;-18.825;14.372;22.785;-25.015;16.811;21.270;-29.128;16.791;18.885;-31.292;15.834;17.216;-32.425;15.259;21.340;-18.983;15.100;21.468;-24.815;18.795;20.269;-29.170;19.399;18.237;-31.322;18.629;16.496;-32.424;17.900;20.785;-18.518;15.670;19.635;-23.900;20.263;18.232;-27.300;20.993;17.012;-29.551;20.576;15.719;-31.270;19.991;19.964;-18.755;16.010;17.534;-21.177;18.178;16.529;-23.593;20.005;14.177;-23.946;21.389;0.000;0.000;0.000;-7.619;-12.253;-0.663;-9.718;-32.995;0.579;-12.183;-57.345;2.037;-10.703;-101.621;-5.369;7.586;-12.396;-1.094;9.557;-33.043;0.563;11.871;-57.281;2.509;11.337;-101.914;-6.153
756.000;30.240;0.014;7.281;-0.308;-0.052;14.138;-0.504;-0.272;26.274;-0.730;-0.519;42.160;-1.386;-0.711;46.387;1.972;-0.931;52.623;3.913;-7.810;56.592;5.099;5.865;56.869;3.408;-3.382;59.058;11.970;3.149;59.190;11.162;-2.004;36.945;-2.764;-15.532;35.892;-1.641;-21.614;25.403;5.504;-28.337;13.810;13.402;-19.037;21.475;17.199;-8.065;30.681;21.691;-8.010;29.760;23.234;-3.459;29.833;27.561;-1.324;29.710;26.589;-2.610;29.887;24.548;-4.148;30.391;24.127;-7.786;30.450;22.798;-3.424;32.517;27.791;0.109;31.389;26.443;-1.556;31.069;24.073;-3.566;30.722;23.927;-7.793;31.450;21.852;-2.748;34.845;26.448;0.997;33.617;26.277;-1.300;33.207;23.694;-2.954;32.459;22.513;-7.877;32.241;21.155;-2.505;36.527;25.021;0.579;36.362;26.044;0.480;34.910;23.864;-1.338;34.668;22.915;-6.107;33.261;21.121;-3.235;35.380;19.909;-0.255;35.272;20.245;2.520;35.584;20.323;1.222;37.000;-2.665;15.181;34.680;-0.547;21.018;21.265;-1.632;27.469;6.438;-2.831;24.533;-3.497;5.624;21.352;-15.824;15.826;22.350;-17.366;15.086;22.442;-23.808;16.670;21.957;-26.744;16.852;20.415;-28.647;16.630;19.125;-29.745;16.427;21.940;-17.029;15.831;22.051;-22.956;18.895;20.392;-26.991;19.222;17.949;-29.155;18.511;16.244;-30.280;18.036;20.832;-17.061;16.604;20.783;-22.520;20.829;19.419;-26.731;21.867;17.335;-28.893;21.321;15.547;-30.003;20.731;20.297;-16.526;17.128;18.984;-21.373;22.243;17.489;-24.675;23.254;16.204;-26.878;23.092;14.875;-28.611;22.648;19.461;-16.659;17.519;16.941;-18.701;19.969;15.913;-20.963;22.018;13.585;-21.077;23.480;0.000;0.000;0.000;-7.626;-12.249;-0.641;-9.719;-32.994;0.599;-12.176;-57.347;2.054;-10.717;-101.619;-5.396;7.576;-12.397;-1.155;9.554;-33.039;0.516;11.876;-57.272;2.478;11.331;-101.915;-6.180
757.000;30.280;0.009;7.278;-0.296;-0.053;14.133;-0.477;-0.255;26.265;-0.672;-0.491;42.153;-1.261;-0.631;46.374;2.063;-0.753;52.651;3.894;-7.618;56.636;5.112;6.049;56.882;3.347;-3.147;59.102;11.955;3.379;59.219;11.113;-1.991;36.945;-2.651;-15.566;35.771;-1.436;-22.153;24.698;4.399;-29.433;12.459;10.848;-20.103;19.130;16.232;-9.120;27.129;22.641;-9.210;26.169;24.131;-4.880;25.893;28.878;-2.556;25.749;28.152;-3.608;25.960;25.959;-5.085;26.544;25.435;-8.967;26.887;23.756;-4.802;28.518;29.208;-1.266;27.446;28.200;-2.472;27.220;25.623;-4.427;26.789;25.205;-8.831;27.836;22.840;-3.973;30.918;28.053;-0.276;29.634;28.328;-1.719;29.212;25.424;-3.542;28.837;24.316;-8.866;28.635;22.223;-3.685;32.657;26.732;-0.708;32.632;28.223;-0.207;31.240;26.073;-1.742;30.754;24.780;-7.009;29.610;22.343;-4.242;31.994;21.476;-1.304;32.072;22.025;1.441;32.555;22.220;1.236;36.996;-2.574;15.210;34.657;-0.614;21.134;21.309;-1.949;27.681;6.557;-3.424;24.407;-2.381;5.933;20.813;-13.507;17.254;21.701;-15.174;16.703;21.523;-21.388;18.996;20.807;-24.249;19.484;19.194;-26.071;19.509;17.830;-27.085;19.366;21.325;-14.737;17.413;21.240;-20.258;21.140;19.341;-24.148;21.949;16.721;-26.202;21.540;14.946;-27.248;21.151;20.180;-14.557;18.212;19.987;-19.519;23.028;18.435;-23.533;24.560;16.245;-25.615;24.344;14.351;-26.590;23.854;19.719;-13.924;18.696;18.293;-18.133;24.317;16.702;-21.218;25.721;15.268;-23.353;25.801;13.823;-25.036;25.590;18.900;-14.040;19.102;16.338;-15.513;21.872;15.273;-17.439;24.147;13.038;-17.316;25.748;0.000;0.000;0.000;-7.619;-12.255;-0.608;-9.702;-33.010;0.618;-12.146;-57.375;2.057;-10.722;-101.632;-5.446;7.579;-12.389;-1.222;9.570;-33.036;0.444;11.908;-57.273;2.401;11.319;-101.936;-6.225
758.000;30.320;0.007;7.276;-0.275;-0.049;14.128;-0.434;-0.228;26.255;-0.590;-0.454;42.145;-1.135;-0.542;46.364;2.155;-0.561;52.677;3.879;-7.419;56.659;5.139;6.239;56.910;3.308;-2.916;59.110;11.966;3.607;59.230;11.092;-1.966;36.943;-2.529;-15.587;35.628;-1.218;-22.592;24.113;3.268;-30.335;11.386;8.225;-21.181;16.825;15.139;-10.436;23.354;23.357;-10.572;22.185;24.760;-6.467;21.514;29.931;-3.923;21.387;29.678;-4.318;21.501;27.252;-5.771;22.110;26.690;-10.287;22.916;24.443;-6.389;24.196;30.395;-2.584;23.196;30.152;-3.144;22.942;27.224;-5.015;23.094;26.411;-10.145;23.908;23.673;-5.458;26.648;29.442;-1.677;25.460;30.581;-2.020;24.791;27.395;-3.683;24.631;26.017;-10.103;24.710;23.114;-5.149;28.472;28.234;-2.398;28.599;30.214;-1.149;27.312;28.275;-2.261;26.736;26.633;-8.228;25.764;23.430;-5.551;28.336;22.956;-2.710;28.581;23.695;-0.059;29.419;23.975;1.261;36.990;-2.472;15.254;34.630;-0.662;21.229;21.349;-2.260;27.833;6.669;-4.027;24.229;-1.053;6.188;20.214;-10.700;18.599;20.981;-12.528;18.178;20.466;-18.325;21.351;19.503;-21.075;22.143;17.765;-22.733;22.444;16.325;-23.648;22.458;20.622;-11.981;18.816;20.277;-16.942;23.285;18.067;-20.501;24.643;15.301;-22.363;24.506;13.447;-23.331;24.348;19.541;-11.577;19.685;19.163;-15.848;25.135;17.343;-19.501;27.213;14.994;-21.423;27.283;13.043;-22.356;26.965;19.141;-10.856;20.095;17.591;-14.197;26.254;15.837;-16.971;28.077;14.247;-18.957;28.506;12.694;-20.551;28.625;18.322;-10.814;20.539;15.841;-11.509;23.648;14.625;-13.112;26.150;12.570;-12.503;27.875;0.000;0.000;0.000;-7.617;-12.257;-0.592;-9.687;-33.014;0.624;-12.117;-57.380;2.051;-10.721;-101.635;-5.502;7.576;-12.381;-1.310;9.588;-33.029;0.347;11.949;-57.268;2.292;11.326;-101.934;-6.285
759.000;30.360;0.003;7.272;-0.256;-0.051;14.120;-0.392;-0.217;26.241;-0.503;-0.447;42.132;-0.990;-0.479;46.347;2.261;-0.382;52.698;3.863;-7.240;56.667;5.164;6.412;56.941;3.292;-2.718;59.087;11.990;3.801;59.218;11.096;-1.969;36.935;-2.392;-15.656;35.463;-0.975;-22.909;23.649;2.156;-30.926;10.591;5.616;-22.164;14.635;13.879;-11.920;19.499;23.690;-12.315;18.148;25.040;-7.874;17.117;30.604;-5.588;16.791;31.505;-4.535;16.748;29.321;-5.493;17.249;28.045;-12.043;18.897;24.756;-7.984;19.700;31.022;-4.153;19.097;31.987;-3.475;18.569;29.092;-4.706;18.557;27.459;-11.652;19.970;24.086;-7.080;22.163;30.427;-3.454;21.441;32.430;-2.534;20.471;29.429;-3.696;20.108;27.639;-11.597;20.835;23.594;-6.723;24.111;29.254;-4.206;24.376;31.623;-2.310;23.203;30.119;-2.658;22.363;28.265;-9.699;21.794;24.204;-7.064;24.457;24.082;-4.281;24.726;24.933;-1.863;26.104;25.174;1.258;36.983;-2.357;15.275;34.611;-0.740;21.270;21.375;-2.555;27.895;6.746;-4.562;23.989;0.374;6.371;19.611;-7.645;19.681;20.202;-9.568;19.538;19.245;-14.834;23.461;18.142;-17.344;24.667;16.176;-18.755;25.227;14.731;-19.637;25.429;19.905;-8.912;20.101;19.238;-13.160;25.213;16.813;-16.302;27.065;13.918;-17.938;27.255;11.981;-18.742;27.248;18.896;-8.312;20.877;18.307;-11.709;26.923;16.255;-14.917;29.481;13.778;-16.600;29.878;11.761;-17.433;29.759;18.558;-7.513;21.186;16.902;-9.836;27.823;15.098;-12.126;30.164;13.421;-13.922;30.949;11.785;-15.376;31.372;17.714;-7.333;21.752;15.400;-7.035;24.931;14.234;-8.133;27.748;12.298;-7.096;29.406;0.000;0.000;0.000;-7.614;-12.260;-0.564;-9.676;-33.032;0.637;-12.096;-57.417;2.046;-10.719;-101.652;-5.574;7.574;-12.373;-1.397;9.599;-33.028;0.237;11.976;-57.276;2.156;11.312;-101.948;-6.351
760.000;30.400;0.002;7.271;-0.233;-0.051;14.119;-0.348;-0.215;26.237;-0.419;-0.446;42.130;-0.856;-0.436;46.340;2.366;-0.259;52.717;3.876;-7.113;56.686;5.199;6.536;56.956;3.307;-2.579;59.084;12.025;3.939;59.213;11.121;-1.978;36.937;-2.265;-15.691;35.341;-0.772;-23.041;23.340;1.101;-31.166;10.076;3.171;-22.937;12.655;12.550;-13.348;15.782;23.667;-13.872;14.322;24.891;-9.670;12.848;30.796;-7.828;12.571;32.445;-5.862;12.414;30.962;-5.803;12.780;29.331;-13.603;15.094;24.672;-9.729;15.418;31.220;-6.139;14.983;33.047;-4.364;14.445;30.632;-4.609;14.216;28.614;-13.122;16.186;24.134;-8.777;17.907;30.879;-5.472;17.440;33.323;-3.356;16.265;31.140;-3.616;15.722;29.059;-13.006;17.144;23.648;-8.362;19.905;29.797;-5.991;20.222;32.408;-3.625;19.206;31.498;-3.083;18.232;29.759;-11.170;17.986;24.550;-8.437;20.570;24.752;-5.749;20.780;25.666;-3.691;22.664;25.830;1.250;36.984;-2.250;15.296;34.609;-0.788;21.254;21.395;-2.746;27.840;6.789;-4.911;23.673;1.786;6.536;18.985;-4.569;20.501;19.426;-6.544;20.612;18.107;-11.157;25.236;16.823;-13.346;26.832;14.821;-14.532;27.614;13.295;-15.219;27.946;19.193;-5.794;21.080;18.300;-9.243;26.767;15.649;-11.872;29.099;12.622;-13.241;29.551;10.635;-13.894;29.710;18.224;-4.930;21.766;17.510;-7.518;28.253;15.287;-10.109;31.331;12.693;-11.524;32.018;10.633;-12.251;32.071;17.973;-4.070;21.980;16.302;-5.408;28.909;14.365;-7.149;31.650;12.620;-8.660;32.784;10.915;-9.899;33.509;17.139;-3.793;22.482;15.068;-2.605;25.650;13.926;-3.134;28.660;12.271;-1.603;30.237;0.000;0.000;0.000;-7.617;-12.259;-0.553;-9.669;-33.042;0.637;-12.078;-57.440;2.034;-10.732;-101.667;-5.645;7.566;-12.368;-1.483;9.606;-33.027;0.122;12.002;-57.279;2.005;11.307;-101.963;-6.435
761.000;30.440;-0.003;7.265;-0.214;-0.054;14.106;-0.312;-0.203;26.212;-0.353;-0.447;42.106;-0.753;-0.405;46.318;2.453;-0.157;52.724;3.899;-7.010;56.689;5.234;6.640;56.964;3.351;-2.479;59.059;12.072;4.039;59.190;11.173;-1.981;36.915;-2.167;-15.726;35.227;-0.600;-23.019;23.114;0.188;-31.080;9.726;1.058;-23.455;10.937;11.251;-14.619;12.419;23.326;-15.175;10.863;24.410;-11.049;8.972;30.359;-9.464;8.776;32.284;-7.031;8.548;31.509;-6.034;8.858;30.203;-14.939;11.665;24.280;-11.293;11.572;30.955;-8.002;11.310;33.351;-5.456;10.860;31.717;-4.778;10.547;29.813;-14.332;12.878;23.748;-10.410;14.037;30.903;-7.382;13.720;33.689;-4.584;12.757;32.278;-3.796;12.081;30.378;-14.299;13.910;23.399;-10.006;16.130;29.997;-7.746;16.332;32.812;-5.091;15.543;32.334;-3.717;14.606;31.111;-12.529;14.531;24.527;-9.988;17.231;25.138;-7.434;17.617;26.171;-5.712;19.797;26.471;1.247;36.965;-2.165;15.316;34.586;-0.806;21.202;21.367;-2.860;27.708;6.757;-5.129;23.316;3.044;6.625;18.344;-1.754;20.986;18.618;-3.735;21.349;17.040;-7.600;26.573;15.625;-9.443;28.487;13.596;-10.383;29.480;12.041;-10.907;29.947;18.456;-2.917;21.722;17.395;-5.506;27.824;14.791;-7.573;30.691;11.745;-8.702;31.560;9.754;-9.231;31.954;17.606;-1.897;22.280;16.850;-3.539;29.111;14.592;-5.511;32.601;12.025;-6.643;33.723;9.943;-7.195;34.095;17.433;-0.999;22.385;15.857;-1.267;29.518;14.008;-2.410;32.616;12.247;-3.515;34.098;10.474;-4.456;35.066;16.643;-0.533;22.942;15.033;1.516;25.867;13.945;1.581;28.932;12.651;3.545;30.361;0.000;0.000;0.000;-7.609;-12.265;-0.541;-9.653;-33.055;0.623;-12.052;-57.461;1.988;-10.752;-101.680;-5.757;7.568;-12.357;-1.559;9.620;-33.023;-0.005;12.030;-57.283;1.819;11.302;-101.977;-6.535
762.000;30.480;-0.005;7.259;-0.195;-0.056;14.094;-0.279;-0.204;26.190;-0.300;-0.459;42.084;-0.672;-0.397;46.299;2.516;-0.097;52.731;3.893;-6.953;56.690;5.232;6.701;56.974;3.377;-2.436;59.031;12.089;4.084;59.166;11.203;-1.991;36.895;-2.092;-15.764;35.162;-0.487;-22.839;22.949;-0.604;-30.659;9.451;-0.734;-23.697;9.467;10.052;-15.682;9.515;22.809;-16.233;7.889;23.759;-12.228;5.676;29.746;-10.784;5.495;31.717;-8.218;5.193;31.943;-6.678;5.499;31.366;-16.055;8.715;23.720;-12.703;8.277;30.505;-9.686;8.171;33.289;-6.758;7.918;32.480;-5.220;7.612;31.168;-15.335;10.026;23.200;-11.962;10.773;30.682;-9.174;10.555;33.751;-6.006;9.781;33.084;-4.478;9.162;31.679;-15.385;11.089;22.959;-11.545;12.941;29.922;-9.357;13.138;32.847;-6.621;12.509;33.040;-4.797;11.760;32.428;-13.732;11.545;24.271;-11.559;14.405;25.324;-9.198;14.933;26.587;-7.696;17.198;27.236;1.236;36.947;-2.096;15.327;34.570;-0.806;21.117;21.318;-2.898;27.516;6.671;-5.210;22.927;4.126;6.693;17.711;0.738;21.254;17.798;-1.193;21.862;16.041;-4.374;27.494;14.558;-5.765;29.715;12.551;-6.440;30.915;10.999;-6.800;31.526;17.733;-0.331;22.159;16.663;-2.165;28.495;14.076;-3.586;31.752;11.113;-4.347;33.120;9.181;-4.689;33.861;17.001;0.755;22.568;16.339;-0.054;29.566;14.134;-1.315;33.412;11.568;-2.044;34.876;9.550;-2.406;35.634;16.906;1.671;22.572;15.623;2.395;29.750;13.885;2.028;33.118;12.110;1.369;34.879;10.373;0.751;36.131;16.175;2.321;23.094;15.045;4.972;25.727;14.111;5.554;28.799;13.119;7.805;30.033;0.000;0.000;0.000;-7.608;-12.265;-0.551;-9.642;-33.064;0.592;-12.031;-57.481;1.933;-10.748;-101.680;-5.877;7.566;-12.351;-1.619;9.628;-33.017;-0.123;12.049;-57.278;1.633;11.289;-101.981;-6.657
