Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2867.000;114.680;0.040;7.223;-0.422;0.036;14.025;-0.782;-0.027;26.063;-1.369;-0.183;41.909;-2.671;-0.102;46.377;0.406;0.493;52.939;1.660;-6.073;57.265;3.287;7.519;56.779;1.057;-1.242;59.152;10.069;5.248;58.920;9.005;-1.699;36.652;-3.835;-15.350;35.782;-1.565;-23.555;26.395;6.144;-32.624;16.020;14.663;-22.568;21.460;20.643;-10.726;28.274;27.840;-10.885;26.574;28.816;-4.419;25.419;31.096;-2.485;27.135;30.797;-0.420;28.544;30.241;0.699;29.782;30.142;-11.150;27.174;29.351;-5.697;25.795;33.445;-1.760;27.177;33.224;0.438;28.795;31.958;1.715;29.913;30.817;-10.426;28.654;28.509;-6.297;28.128;34.520;-2.232;28.849;34.539;0.335;30.126;32.835;1.758;31.038;31.481;-10.802;29.605;28.640;-6.738;30.584;34.641;-2.942;31.134;33.865;-0.603;31.779;32.389;0.998;31.769;31.085;-9.434;29.674;29.125;-5.739;31.081;30.337;-2.954;30.669;30.328;-0.396;31.714;29.917;1.527;36.691;-3.740;15.268;34.845;-0.941;25.519;27.239;7.082;36.850;18.833;15.950;25.799;22.599;20.860;12.624;27.477;26.800;13.104;29.333;28.032;8.675;33.925;28.982;5.903;33.387;30.253;3.964;32.250;31.283;2.754;31.293;32.011;12.752;28.971;27.270;8.728;34.123;26.334;4.535;34.786;27.983;2.698;32.927;30.049;2.219;31.262;31.232;11.104;28.536;26.812;7.758;33.043;24.355;3.519;33.383;26.386;1.803;32.174;28.590;1.124;30.782;30.133;10.820;27.840;26.279;6.575;31.060;23.117;3.202;31.382;25.031;1.549;31.098;27.060;0.430;30.354;28.838;10.177;27.680;26.326;6.312;28.355;27.001;3.816;30.169;28.202;2.015;29.700;30.228;0.000;0.000;0.000;-7.651;-12.243;-0.430;-9.988;-32.865;1.185;-12.730;-57.074;3.080;-12.250;-101.474;-4.525;7.546;-12.424;-1.050;9.661;-33.005;0.577;12.144;-57.166;2.488;12.034;-101.656;-6.213
2868.000;114.720;0.040;7.224;-0.422;0.036;14.028;-0.778;-0.025;26.068;-1.355;-0.182;41.915;-2.645;-0.104;46.381;0.440;0.491;52.938;1.713;-6.090;57.246;3.327;7.510;56.796;1.135;-1.282;59.134;10.126;5.212;58.920;9.079;-1.697;36.659;-3.814;-15.341;35.789;-1.556;-23.581;26.380;6.088;-32.689;15.980;14.536;-22.627;21.357;20.564;-10.771;28.099;27.821;-10.931;26.415;28.777;-4.482;25.203;31.118;-2.521;26.884;30.834;-0.434;28.280;30.326;0.686;29.519;30.259;-11.188;27.020;29.309;-5.771;25.590;33.447;-1.822;26.908;33.311;0.406;28.538;32.040;1.711;29.645;30.921;-10.472;28.462;28.494;-6.374;27.886;34.556;-2.297;28.595;34.583;0.301;29.879;32.925;1.755;30.787;31.601;-10.829;29.412;28.622;-6.794;30.376;34.647;-2.983;30.873;33.938;-0.627;31.546;32.485;0.968;31.572;31.175;-9.501;29.506;29.114;-5.778;30.884;30.362;-3.008;30.476;30.354;-0.417;31.471;30.027;1.529;36.699;-3.717;15.277;34.840;-0.914;25.527;27.166;7.038;36.857;18.685;15.826;25.823;22.427;20.808;12.661;27.275;26.841;13.136;29.117;28.086;8.721;33.705;29.101;5.959;33.132;30.397;4.030;31.988;31.427;2.765;31.071;32.112;12.784;28.767;27.319;8.759;33.924;26.453;4.560;34.534;28.107;2.728;32.646;30.144;2.213;31.010;31.352;11.131;28.308;26.861;7.787;32.846;24.497;3.566;33.155;26.539;1.836;31.934;28.721;1.136;30.524;30.237;10.853;27.622;26.314;6.583;30.895;23.221;3.236;31.235;25.177;1.561;30.865;27.117;0.500;30.114;28.927;10.222;27.474;26.386;6.354;28.138;27.082;3.836;29.932;28.283;2.053;29.450;30.324;0.000;0.000;0.000;-7.652;-12.242;-0.425;-9.994;-32.865;1.202;-12.742;-57.074;3.113;-12.274;-101.472;-4.500;7.545;-12.425;-1.054;9.660;-33.003;0.578;12.143;-57.160;2.494;12.022;-101.653;-6.192
2869.000;114.760;0.040;7.225;-0.422;0.037;14.029;-0.775;-0.023;26.070;-1.343;-0.189;41.918;-2.617;-0.111;46.381;0.477;0.484;52.938;1.761;-6.106;57.237;3.367;7.500;56.804;1.211;-1.319;59.115;10.183;5.178;58.908;9.154;-1.702;36.662;-3.790;-15.342;35.765;-1.529;-23.566;26.285;6.021;-32.655;15.808;14.366;-22.630;21.168;20.473;-10.819;27.894;27.818;-10.993;26.202;28.780;-4.560;24.975;31.204;-2.559;26.632;30.910;-0.463;28.018;30.476;0.691;29.226;30.417;-11.249;26.817;29.303;-5.861;25.392;33.500;-1.895;26.685;33.427;0.358;28.291;32.178;1.699;29.355;31.058;-10.529;28.260;28.487;-6.438;27.720;34.573;-2.362;28.376;34.708;0.262;29.618;33.050;1.749;30.485;31.735;-10.888;29.222;28.607;-6.863;30.203;34.675;-3.030;30.668;34.033;-0.650;31.288;32.575;0.989;31.258;31.320;-9.535;29.309;29.129;-5.835;30.707;30.380;-3.050;30.264;30.425;-0.439;31.214;30.136;1.524;36.703;-3.695;15.278;34.831;-0.906;25.507;27.050;6.973;36.814;18.450;15.681;25.801;22.177;20.744;12.657;27.005;26.883;13.155;28.823;28.187;8.778;33.449;29.267;6.022;32.913;30.576;4.085;31.722;31.587;2.804;30.827;32.273;12.797;28.482;27.418;8.779;33.678;26.615;4.582;34.269;28.286;2.718;32.368;30.317;2.184;30.726;31.508;11.123;28.004;26.907;7.788;32.632;24.647;3.583;32.924;26.713;1.852;31.648;28.863;1.119;30.226;30.352;10.851;27.336;26.335;6.586;30.721;23.339;3.245;31.033;25.295;1.576;30.655;27.223;0.560;29.830;29.027;10.230;27.219;26.441;6.349;27.863;27.132;3.864;29.628;28.410;2.035;29.152;30.409;0.000;0.000;0.000;-7.653;-12.242;-0.418;-9.997;-32.865;1.212;-12.750;-57.074;3.126;-12.295;-101.472;-4.487;7.544;-12.425;-1.059;9.659;-33.005;0.576;12.141;-57.164;2.496;12.011;-101.653;-6.180
2870.000;114.800;0.040;7.225;-0.419;0.038;14.030;-0.766;-0.021;26.073;-1.317;-0.193;41.923;-2.564;-0.116;46.382;0.536;0.468;52.938;1.830;-6.125;57.230;3.441;7.483;56.808;1.292;-1.343;59.096;10.263;5.155;58.895;9.237;-1.705;36.668;-3.745;-15.343;35.740;-1.480;-23.527;26.124;5.916;-32.573;15.496;14.090;-22.643;20.854;20.360;-10.942;27.579;27.895;-11.142;25.877;28.906;-4.697;24.705;31.376;-2.652;26.286;31.071;-0.514;27.602;30.618;0.621;28.829;30.554;-11.409;26.489;29.426;-5.981;25.159;33.625;-1.996;26.391;33.591;0.289;27.927;32.342;1.687;28.988;31.292;-10.680;27.848;28.590;-6.528;27.510;34.658;-2.448;28.084;34.863;0.200;29.308;33.218;1.711;30.157;31.920;-11.000;28.885;28.656;-6.951;29.985;34.743;-3.102;30.420;34.197;-0.713;30.970;32.729;0.909;30.929;31.452;-9.670;29.033;29.200;-5.968;30.442;30.429;-3.154;29.973;30.458;-0.522;30.899;30.309;1.521;36.711;-3.653;15.276;34.827;-0.878;25.461;26.865;6.877;36.718;18.064;15.449;25.752;21.800;20.629;12.650;26.637;26.929;13.131;28.379;28.365;8.952;33.201;29.471;6.208;32.711;30.865;4.276;31.519;31.879;2.972;30.616;32.508;12.750;28.054;27.600;8.853;33.345;26.841;4.658;33.922;28.552;2.766;31.965;30.513;2.115;30.341;31.671;11.124;27.670;27.004;7.842;32.398;24.883;3.596;32.691;26.890;1.905;31.319;29.058;1.045;29.848;30.427;10.844;27.021;26.413;6.590;30.526;23.485;3.271;30.886;25.426;1.608;30.415;27.365;0.564;29.578;29.147;10.231;26.923;26.470;6.382;27.515;27.190;3.898;29.264;28.522;2.011;28.811;30.473;0.000;0.000;0.000;-7.654;-12.242;-0.416;-10.002;-32.866;1.220;-12.758;-57.077;3.140;-12.313;-101.474;-4.462;7.543;-12.426;-1.060;9.657;-33.005;0.586;12.139;-57.163;2.519;12.004;-101.656;-6.144
2871.000;114.840;0.040;7.231;-0.415;0.036;14.040;-0.752;-0.024;26.093;-1.281;-0.205;41.947;-2.481;-0.127;46.394;0.626;0.460;52.945;1.927;-6.139;57.225;3.545;7.470;56.825;1.401;-1.362;59.082;10.374;5.137;58.891;9.350;-1.715;36.695;-3.677;-15.344;35.725;-1.407;-23.471;25.889;5.718;-32.454;15.017;13.592;-22.716;20.362;20.160;-11.250;27.062;28.037;-11.443;25.400;29.065;-4.995;24.267;31.602;-2.859;25.603;31.424;-0.635;26.785;30.953;0.529;27.966;30.734;-11.695;26.049;29.545;-6.293;24.830;33.873;-2.249;25.891;33.954;0.163;27.292;32.818;1.656;28.202;31.758;-10.975;27.373;28.705;-6.765;27.199;34.854;-2.681;27.733;35.183;0.079;28.735;33.573;1.670;29.464;32.297;-11.293;28.419;28.734;-7.117;29.697;34.791;-3.269;30.022;34.429;-0.809;30.445;33.026;0.799;30.378;31.732;-9.916;28.567;29.272;-6.264;30.116;30.430;-3.413;29.631;30.628;-0.735;30.414;30.483;1.511;36.738;-3.586;15.280;34.830;-0.843;25.397;26.577;6.685;36.578;17.456;15.005;25.726;21.256;20.412;12.767;26.171;26.997;13.243;27.836;28.506;9.245;32.707;29.915;6.471;32.250;31.240;4.534;31.071;32.267;3.225;30.184;32.906;12.833;27.546;27.742;8.967;32.833;27.287;4.826;33.350;29.059;2.868;31.407;31.012;2.085;29.714;31.969;11.304;27.262;27.184;7.928;32.055;25.294;3.787;32.286;27.420;1.995;30.842;29.429;1.067;29.336;30.712;11.001;26.631;26.586;6.697;30.297;23.799;3.295;30.568;25.624;1.711;30.014;27.658;0.651;29.119;29.402;10.371;26.446;26.575;6.523;27.017;27.373;4.029;28.665;28.762;2.045;28.327;30.639;0.000;0.000;0.000;-7.655;-12.241;-0.424;-10.004;-32.866;1.217;-12.762;-57.078;3.143;-12.315;-101.476;-4.443;7.542;-12.426;-1.063;9.652;-33.006;0.593;12.129;-57.165;2.538;11.984;-101.655;-6.132
2872.000;114.880;0.040;7.238;-0.409;0.034;14.055;-0.730;-0.035;26.121;-1.218;-0.228;41.979;-2.356;-0.145;46.412;0.765;0.453;52.955;2.082;-6.153;57.231;3.682;7.462;56.840;1.578;-1.398;59.088;10.526;5.104;58.901;9.521;-1.736;36.731;-3.570;-15.379;35.685;-1.324;-23.429;25.536;5.379;-32.326;14.318;12.788;-22.909;19.639;19.801;-11.823;26.279;28.207;-11.958;24.646;29.173;-5.562;23.330;31.893;-3.247;24.563;31.930;-0.882;25.452;31.684;0.432;26.468;31.486;-12.188;25.332;29.613;-6.866;24.112;34.151;-2.791;24.885;34.629;-0.241;26.167;33.669;1.337;26.989;32.660;-11.597;26.580;28.881;-7.212;26.500;35.102;-3.148;26.844;35.828;-0.272;27.770;34.418;1.325;28.355;33.077;-11.902;27.635;28.893;-7.535;29.013;34.958;-3.674;29.258;34.933;-1.124;29.607;33.609;0.580;29.534;32.445;-10.439;27.927;29.530;-6.942;29.692;30.578;-4.033;29.297;30.875;-1.360;30.107;30.954;1.491;36.777;-3.483;15.270;34.813;-0.808;25.309;26.162;6.349;36.404;16.601;14.260;25.764;20.529;20.004;13.074;25.594;27.019;13.577;27.135;28.599;9.840;32.088;30.448;7.073;31.745;31.854;5.047;30.663;32.765;3.734;29.799;33.428;13.132;26.915;27.831;9.445;32.297;27.829;5.348;32.930;29.681;3.339;30.985;31.567;2.436;29.350;32.522;11.614;26.680;27.293;8.327;31.742;25.780;4.211;32.077;28.029;2.388;30.522;29.889;1.569;28.913;31.122;11.286;26.106;26.653;7.011;30.093;24.214;3.709;30.399;26.175;2.102;29.795;28.107;1.051;28.780;29.790;10.668;25.996;26.630;6.862;26.567;27.531;4.388;28.155;29.056;2.416;27.917;30.960;0.000;0.000;0.000;-7.657;-12.239;-0.428;-10.008;-32.864;1.215;-12.768;-57.076;3.145;-12.321;-101.473;-4.445;7.540;-12.427;-1.066;9.646;-33.010;0.604;12.118;-57.172;2.563;11.970;-101.653;-6.128
2873.000;114.920;0.040;7.242;-0.398;0.029;14.063;-0.695;-0.052;26.137;-1.123;-0.266;42.001;-2.183;-0.179;46.419;0.959;0.431;52.959;2.307;-6.181;57.238;3.872;7.444;56.840;1.836;-1.459;59.095;10.739;5.048;58.905;9.767;-1.768;36.757;-3.422;-15.434;35.617;-1.215;-23.424;25.099;4.906;-32.256;13.475;11.672;-23.263;18.680;19.268;-12.680;25.156;28.357;-12.754;23.549;29.235;-6.492;21.918;32.213;-4.107;22.718;32.619;-1.673;23.487;32.399;-0.325;24.451;32.176;-12.948;24.270;29.634;-7.796;22.967;34.430;-3.823;23.476;35.488;-1.091;24.622;34.786;0.610;25.362;33.926;-12.534;25.448;29.024;-8.013;25.364;35.364;-4.096;25.489;36.736;-1.092;26.295;35.563;0.598;26.823;34.316;-12.823;26.512;29.036;-8.309;27.884;35.193;-4.499;28.189;35.560;-1.864;28.439;34.505;-0.137;28.384;33.375;-11.317;26.974;29.825;-7.977;28.939;30.824;-5.054;28.762;31.212;-2.401;29.577;31.537;1.458;36.806;-3.338;15.268;34.775;-0.763;25.202;25.586;5.828;36.181;15.430;13.112;25.877;19.585;19.330;13.599;24.911;26.942;14.264;26.232;28.687;10.809;31.231;31.104;8.092;31.317;32.594;5.963;30.360;33.464;4.596;29.542;34.076;13.789;26.101;27.917;10.340;31.672;28.528;6.386;32.534;30.509;4.182;30.568;32.206;3.159;28.934;33.031;12.232;25.985;27.300;9.169;31.448;26.470;5.076;31.928;28.771;3.176;30.312;30.556;2.272;28.600;31.571;11.859;25.513;26.603;7.793;30.113;24.818;4.503;30.474;26.794;2.865;29.716;28.685;1.711;28.660;30.272;11.259;25.423;26.640;7.431;26.120;27.612;5.072;27.638;29.368;3.127;27.516;31.311;0.000;0.000;0.000;-7.656;-12.239;-0.440;-10.011;-32.864;1.209;-12.775;-57.076;3.144;-12.330;-101.471;-4.444;7.541;-12.426;-1.071;9.644;-33.007;0.607;12.114;-57.168;2.577;11.960;-101.649;-6.129
2874.000;114.960;0.039;7.246;-0.384;0.023;14.072;-0.652;-0.072;26.154;-1.008;-0.314;42.023;-1.974;-0.223;46.427;1.191;0.403;52.966;2.564;-6.222;57.240;4.088;7.417;56.852;2.143;-1.546;59.095;10.988;4.967;58.909;10.059;-1.809;36.784;-3.242;-15.507;35.546;-1.064;-23.463;24.642;4.302;-32.257;12.590;10.232;-23.780;17.552;18.527;-13.811;23.700;28.433;-13.859;22.144;29.232;-7.944;20.129;32.713;-5.518;20.584;33.362;-2.973;21.140;33.270;-1.523;21.954;33.093;-14.018;22.901;29.576;-9.130;21.553;34.682;-5.303;21.799;36.253;-2.430;22.624;35.938;-0.556;23.165;35.324;-13.685;24.009;29.098;-9.118;24.047;35.546;-5.495;23.912;37.454;-2.282;24.503;36.628;-0.393;24.941;35.662;-13.946;25.096;29.083;-9.405;26.486;35.317;-5.625;26.655;36.031;-2.908;26.844;35.190;-1.107;26.679;34.193;-12.371;25.623;29.963;-9.255;27.814;31.007;-6.302;27.665;31.514;-3.720;28.597;32.035;1.417;36.838;-3.162;15.283;34.732;-0.722;25.049;24.908;5.122;35.843;14.050;11.582;25.994;18.410;18.402;14.275;23.964;26.798;15.153;24.918;28.754;12.111;29.758;31.972;9.584;30.411;33.642;7.359;29.662;34.534;5.906;28.958;35.085;14.631;24.909;28.003;11.611;30.628;29.547;7.830;31.722;31.746;5.399;29.859;33.201;4.148;28.324;33.892;13.010;25.027;27.279;10.322;30.836;27.537;6.342;31.584;29.941;4.251;30.006;31.571;3.162;28.298;32.392;12.604;24.720;26.512;8.766;29.890;25.714;5.530;30.412;27.673;3.862;29.689;29.525;2.662;28.476;30.959;11.927;24.778;26.479;8.139;25.386;27.528;5.904;26.864;29.554;3.881;26.680;31.410;0.000;0.000;0.000;-7.656;-12.239;-0.456;-10.020;-32.864;1.193;-12.795;-57.077;3.129;-12.367;-101.469;-4.461;7.542;-12.425;-1.079;9.637;-33.007;0.600;12.097;-57.168;2.570;11.931;-101.648;-6.143
2875.000;115.000;0.036;7.251;-0.365;0.012;14.082;-0.602;-0.105;26.173;-0.887;-0.372;42.048;-1.753;-0.273;46.431;1.435;0.358;52.963;2.837;-6.289;57.221;4.310;7.368;56.864;2.487;-1.680;59.071;11.255;4.842;58.900;10.385;-1.864;36.814;-3.049;-15.600;35.471;-0.901;-23.524;24.204;3.566;-32.283;11.752;8.503;-24.385;16.312;17.535;-15.107;21.938;28.304;-15.150;20.408;29.061;-9.513;18.126;32.979;-7.278;18.242;33.999;-4.681;18.533;34.141;-3.131;19.161;34.116;-15.283;21.186;29.367;-10.721;19.804;34.795;-7.104;19.790;36.866;-4.151;20.382;36.991;-2.145;20.734;36.803;-15.015;22.249;28.968;-10.583;22.247;35.582;-7.091;22.076;37.813;-3.782;22.500;37.413;-1.735;22.730;36.743;-15.254;23.337;28.936;-10.756;24.733;35.301;-7.011;24.874;36.326;-4.218;24.941;35.751;-2.345;24.678;34.921;-13.618;23.918;29.917;-10.683;26.237;30.978;-7.749;26.220;31.653;-5.224;27.256;32.250;1.363;36.872;-2.979;15.276;34.680;-0.711;24.806;24.200;4.267;35.340;12.617;9.770;26.060;17.031;17.324;15.047;22.614;26.675;15.923;23.080;28.683;13.375;27.253;33.074;11.188;28.054;35.048;8.946;27.585;36.047;7.422;27.074;36.618;15.411;23.315;27.964;12.979;28.701;30.891;9.481;29.884;33.439;6.776;28.363;34.740;5.215;27.065;35.267;13.923;23.626;27.363;11.676;29.516;29.101;7.914;30.521;31.750;5.575;29.090;33.145;4.186;27.520;33.763;13.468;23.547;26.566;10.004;29.164;27.143;6.870;29.954;29.198;5.081;29.224;30.937;3.681;28.010;32.176;12.692;23.725;26.561;8.881;24.364;27.210;6.574;25.624;29.369;4.207;25.382;30.751;0.000;0.000;0.000;-7.656;-12.238;-0.479;-10.030;-32.867;1.163;-12.816;-57.084;3.090;-12.404;-101.475;-4.499;7.542;-12.423;-1.102;9.627;-33.011;0.571;12.075;-57.179;2.536;11.889;-101.655;-6.179
2876.000;115.040;0.031;7.258;-0.343;-0.004;14.095;-0.546;-0.149;26.199;-0.753;-0.435;42.078;-1.519;-0.333;46.438;1.685;0.290;52.962;3.102;-6.377;57.208;4.516;7.299;56.872;2.838;-1.845;59.043;11.515;4.686;58.883;10.714;-1.926;36.852;-2.843;-15.706;35.402;-0.737;-23.578;23.832;2.734;-32.280;11.044;6.570;-24.978;15.024;16.330;-16.430;19.907;27.959;-16.493;18.378;28.658;-11.211;15.855;32.906;-9.105;15.847;34.258;-6.539;15.933;34.736;-4.961;16.469;34.879;-16.600;19.169;28.939;-12.306;17.711;34.615;-8.887;17.586;36.962;-5.964;18.002;37.529;-3.938;18.262;37.631;-16.372;20.214;28.636;-12.092;20.115;35.408;-8.743;19.802;37.835;-5.382;20.116;37.818;-3.258;20.313;37.444;-16.579;21.314;28.599;-12.169;22.613;35.118;-8.499;22.630;36.367;-5.678;22.681;36.080;-3.717;22.393;35.500;-15.015;21.949;29.658;-12.170;24.348;30.937;-9.317;24.473;31.744;-6.960;25.713;32.590;1.300;36.913;-2.783;15.257;34.639;-0.694;24.440;23.492;3.292;34.589;11.172;7.696;26.026;15.429;16.123;15.921;20.751;26.585;16.757;20.703;28.546;14.641;23.846;33.979;12.789;24.412;36.336;10.648;24.098;37.560;9.144;23.718;38.268;16.277;21.169;27.923;14.258;25.720;32.253;11.236;26.753;35.386;8.355;25.579;36.664;6.567;24.571;37.095;14.812;21.649;27.308;13.023;27.118;30.834;9.580;28.204;33.848;7.065;27.103;35.202;5.364;25.834;35.724;14.392;21.860;26.516;11.293;27.482;28.905;8.400;28.434;31.242;6.449;27.790;32.824;4.830;26.833;34.020;13.594;22.250;26.697;9.801;23.207;27.105;7.402;24.376;29.216;4.768;24.199;29.995;0.000;0.000;0.000;-7.654;-12.238;-0.499;-10.032;-32.870;1.127;-12.824;-57.091;3.035;-12.438;-101.480;-4.552;7.543;-12.418;-1.141;9.623;-33.013;0.524;12.065;-57.189;2.478;11.853;-101.661;-6.234
2877.000;115.080;0.024;7.265;-0.318;-0.024;14.109;-0.482;-0.198;26.223;-0.602;-0.503;42.108;-1.247;-0.395;46.439;1.970;0.218;52.954;3.393;-6.473;57.184;4.742;7.221;56.879;3.205;-2.017;59.024;11.789;4.522;58.879;11.055;-1.994;36.890;-2.604;-15.803;35.356;-0.557;-23.567;23.539;1.854;-32.149;10.479;4.518;-25.446;13.738;14.946;-17.623;17.733;27.360;-17.762;16.178;28.024;-12.904;13.425;32.677;-10.987;13.254;34.237;-8.450;13.066;35.010;-6.871;13.345;35.482;-17.831;16.982;28.277;-13.944;15.363;34.267;-10.668;15.098;36.818;-7.843;15.300;37.731;-5.840;15.364;38.135;-17.617;17.964;28.067;-13.619;17.796;35.031;-10.425;17.305;37.637;-7.043;17.455;37.941;-4.877;17.471;37.894;-17.746;19.067;27.997;-13.542;20.287;34.722;-9.994;20.164;36.285;-7.145;20.028;36.397;-5.145;19.638;36.062;-16.175;19.746;29.159;-13.496;22.184;30.631;-10.818;22.478;31.648;-8.775;24.084;32.677;1.233;36.954;-2.557;15.223;34.564;-0.658;23.997;22.822;2.306;33.695;9.844;5.582;25.890;13.708;14.883;16.724;18.479;26.440;17.538;18.003;28.297;15.740;19.988;34.402;14.212;20.130;37.062;12.201;19.773;38.519;10.824;19.425;39.463;17.083;18.628;27.808;15.338;22.139;33.170;12.648;22.762;36.684;9.830;21.828;38.245;7.972;21.053;38.831;15.627;19.257;27.259;14.091;23.925;32.141;11.170;24.911;35.724;8.616;24.081;37.248;6.731;23.252;37.981;15.226;19.689;26.551;12.389;24.846;30.482;9.827;25.901;33.155;7.940;25.480;34.875;6.226;24.728;36.084;14.389;19.941;26.811;10.787;21.619;27.208;8.369;22.737;29.239;5.666;23.235;29.120;0.000;0.000;0.000;-7.647;-12.242;-0.518;-10.029;-32.877;1.100;-12.825;-57.101;3.000;-12.464;-101.490;-4.601;7.548;-12.411;-1.184;9.626;-33.015;0.471;12.065;-57.203;2.413;11.825;-101.671;-6.289
