Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1886.000;75.440;-0.018;7.163;-0.165;-0.111;13.908;-0.222;-0.372;25.843;-0.199;-0.465;41.686;-1.545;-0.627;46.119;1.357;-0.514;52.691;2.251;-7.419;56.635;3.368;6.290;56.946;1.987;-3.145;58.954;10.387;3.402;59.102;9.727;-1.944;36.427;-2.750;-15.888;35.727;-1.013;-18.978;26.077;8.962;-22.394;15.411;19.987;-17.190;26.287;23.823;-11.008;39.091;28.594;-9.775;38.856;30.072;-4.322;42.035;30.486;-3.790;42.375;28.051;-5.826;41.156;27.752;-6.743;41.020;29.143;-10.270;39.437;29.706;-5.564;44.333;30.598;-4.017;43.746;26.875;-6.429;41.992;27.047;-8.137;41.502;28.059;-11.069;39.857;28.375;-7.170;46.200;29.597;-4.169;46.708;26.829;-5.279;44.033;25.416;-6.746;42.442;25.334;-11.855;40.274;28.079;-9.043;47.434;28.772;-7.807;50.876;29.411;-5.858;52.851;28.682;-4.176;53.570;27.725;-11.094;41.889;27.332;-11.180;44.991;24.966;-10.915;46.926;23.050;-13.310;48.056;22.160;1.277;36.464;-2.540;15.307;34.299;0.622;18.674;22.644;8.535;22.395;9.762;17.281;23.785;21.167;21.408;25.456;34.780;26.985;23.996;36.072;27.835;23.173;42.742;28.689;21.842;45.510;28.453;21.163;47.626;27.312;20.811;48.937;26.279;24.903;36.047;27.733;25.903;42.258;29.290;26.529;46.194;31.310;26.846;49.483;30.496;27.046;51.235;29.360;26.034;36.039;26.680;28.350;42.488;29.188;29.973;46.272;31.549;30.759;49.258;31.029;31.093;51.010;29.766;26.864;35.739;26.415;30.694;41.927;27.895;33.187;44.888;28.127;34.054;47.288;27.432;34.452;49.201;26.360;27.732;36.575;26.060;31.225;37.535;24.977;33.972;39.055;24.604;36.181;37.848;23.492;0.000;0.000;0.000;-7.517;-12.278;-1.164;-9.559;-33.158;-0.171;-11.955;-57.670;0.995;-10.263;-101.931;-5.851;7.694;-12.330;-1.091;9.444;-33.222;0.373;11.498;-57.746;2.092;10.953;-102.244;-6.123
1887.000;75.480;-0.018;7.170;-0.161;-0.122;13.922;-0.203;-0.418;25.869;-0.138;-0.446;41.713;-1.470;-0.625;46.136;1.418;-0.574;52.700;2.284;-7.481;56.661;3.328;6.242;56.940;2.075;-3.268;58.987;10.381;3.285;59.120;9.782;-1.942;36.461;-2.683;-15.886;35.819;-0.957;-18.310;26.413;9.352;-20.990;16.017;20.747;-15.250;26.859;23.947;-8.396;39.612;27.956;-6.914;39.374;29.172;-1.499;42.587;28.517;-1.375;42.877;26.035;-3.420;41.752;26.107;-3.954;41.620;27.686;-7.476;39.963;28.942;-2.682;44.865;28.965;-1.951;44.429;24.975;-4.201;42.591;25.623;-5.766;42.075;26.834;-8.506;40.384;27.764;-4.474;46.747;28.383;-2.090;47.334;25.077;-3.462;44.690;23.870;-4.923;43.097;24.005;-9.338;40.800;27.649;-6.490;47.958;27.971;-5.204;51.404;28.441;-3.450;53.443;27.373;-1.981;54.233;26.157;-8.738;42.385;26.806;-9.300;45.558;24.582;-9.424;47.548;22.710;-11.954;48.673;22.331;1.278;36.485;-2.465;15.304;34.288;0.790;18.441;22.580;8.728;21.908;9.640;17.502;23.847;21.086;21.148;26.096;34.786;26.139;24.666;36.187;26.867;24.106;42.921;27.323;22.908;45.723;26.869;22.344;47.782;25.548;22.091;49.030;24.414;25.575;36.119;26.794;26.786;42.377;28.030;27.522;46.382;29.851;28.000;49.584;28.778;28.292;51.226;27.506;26.767;35.982;25.769;29.253;42.485;27.993;30.957;46.335;30.164;31.876;49.248;29.485;32.307;50.893;28.112;27.594;35.637;25.557;31.594;41.755;26.819;34.220;44.605;26.937;35.185;46.942;26.139;35.710;48.766;24.970;28.480;36.413;25.216;32.028;37.166;24.165;34.839;38.535;23.833;37.044;37.211;22.855;0.000;0.000;0.000;-7.509;-12.276;-1.232;-9.567;-33.154;-0.230;-11.983;-57.663;0.946;-10.224;-101.922;-5.890;7.700;-12.332;-1.019;9.428;-33.220;0.430;11.457;-57.741;2.130;10.999;-102.232;-6.168
1888.000;75.520;-0.018;7.177;-0.160;-0.124;13.935;-0.192;-0.424;25.894;-0.096;-0.420;41.740;-1.410;-0.623;46.153;1.468;-0.620;52.712;2.315;-7.517;56.699;3.315;6.214;56.925;2.149;-3.341;59.009;10.394;3.217;59.117;9.838;-1.918;36.491;-2.637;-15.858;35.872;-0.972;-17.979;26.717;9.579;-20.323;16.599;21.241;-14.056;27.306;23.942;-6.560;39.896;27.352;-4.951;39.624;28.363;0.408;42.736;27.093;0.316;43.005;24.598;-1.703;41.967;24.941;-1.900;41.809;26.594;-5.521;40.230;28.216;-0.623;45.020;27.728;-0.411;44.649;23.667;-2.561;42.809;24.575;-4.056;42.300;25.875;-6.702;40.695;27.153;-2.461;46.976;27.392;-0.499;47.542;23.824;-2.020;44.946;22.760;-3.547;43.437;23.043;-7.518;41.125;27.168;-4.479;48.201;27.248;-3.087;51.613;27.607;-1.440;53.649;26.370;-0.137;54.411;24.961;-6.972;42.676;26.303;-7.700;45.895;24.189;-7.987;47.923;22.372;-10.513;49.114;22.302;1.301;36.510;-2.402;15.314;34.291;0.980;18.211;22.509;8.895;21.413;9.486;17.643;23.553;20.961;21.011;25.890;34.725;25.652;24.489;36.157;26.348;23.973;42.902;26.594;22.809;45.699;26.015;22.282;47.712;24.615;22.048;48.909;23.423;25.398;36.078;26.296;26.634;42.372;27.322;27.374;46.426;29.027;27.884;49.556;27.772;28.188;51.123;26.412;26.560;35.905;25.268;29.105;42.435;27.319;30.849;46.343;29.362;31.777;49.227;28.555;32.231;50.776;27.082;27.383;35.546;25.065;31.454;41.656;26.164;34.101;44.486;26.190;35.071;46.796;25.323;35.604;48.580;24.098;28.293;36.294;24.703;31.846;36.998;23.628;34.673;38.328;23.282;36.872;36.965;22.345;0.000;0.000;0.000;-7.503;-12.276;-1.266;-9.575;-33.153;-0.255;-12.007;-57.661;0.932;-10.208;-101.906;-5.945;7.705;-12.333;-0.974;9.416;-33.216;0.455;11.425;-57.732;2.133;11.007;-102.223;-6.219
1889.000;75.560;-0.017;7.177;-0.160;-0.120;13.936;-0.192;-0.415;25.895;-0.099;-0.395;41.742;-1.409;-0.623;46.156;1.469;-0.627;52.716;2.317;-7.509;56.736;3.294;6.227;56.896;2.179;-3.347;59.020;10.391;3.212;59.097;9.858;-1.884;36.494;-2.650;-15.817;35.900;-1.103;-18.068;26.871;9.524;-20.555;16.890;21.271;-13.846;27.388;23.809;-5.832;39.731;27.023;-4.187;39.371;27.972;1.267;42.301;26.621;1.151;42.528;24.110;-0.935;41.605;24.486;-1.099;41.468;26.145;-4.735;39.996;27.810;0.305;44.656;27.246;0.452;44.261;23.182;-1.758;42.512;24.132;-3.279;42.069;25.425;-5.967;40.537;26.813;-1.461;46.659;26.917;0.436;47.162;23.308;-1.120;44.564;22.289;-2.720;43.144;22.627;-6.766;41.001;26.842;-3.431;47.946;26.812;-1.881;51.292;27.131;-0.227;53.278;25.861;1.051;53.959;24.389;-6.145;42.518;25.965;-6.745;45.751;23.837;-6.964;47.755;21.977;-9.438;49.052;21.935;1.333;36.512;-2.388;15.324;34.285;1.120;18.020;22.433;8.981;21.001;9.335;17.669;23.033;20.851;20.905;25.310;34.674;25.392;23.887;36.090;26.077;23.280;42.823;26.216;22.086;45.598;25.569;21.538;47.567;24.128;21.297;48.739;22.911;24.797;36.019;26.027;25.965;42.343;26.974;26.617;46.450;28.608;27.064;49.557;27.277;27.334;51.096;25.877;25.946;35.863;25.022;28.421;42.448;26.979;30.108;46.415;28.961;30.957;49.306;28.066;31.377;50.812;26.539;26.773;35.515;24.813;30.781;41.689;25.823;33.367;44.574;25.797;34.282;46.887;24.889;34.739;48.665;23.624;27.699;36.287;24.415;31.237;37.037;23.335;34.042;38.392;22.967;36.273;37.056;22.069;0.000;0.000;0.000;-7.499;-12.276;-1.289;-9.584;-33.151;-0.283;-12.031;-57.656;0.899;-10.232;-101.899;-5.990;7.708;-12.333;-0.952;9.408;-33.215;0.460;11.403;-57.730;2.117;10.992;-102.217;-6.277
1890.000;75.600;-0.015;7.173;-0.160;-0.111;13.927;-0.205;-0.386;25.879;-0.152;-0.370;41.726;-1.451;-0.626;46.150;1.440;-0.622;52.724;2.308;-7.498;56.755;3.281;6.241;56.891;2.187;-3.342;59.021;10.388;3.218;59.086;9.865;-1.840;36.478;-2.711;-15.771;35.890;-1.330;-18.527;26.913;9.240;-21.574;16.991;20.922;-14.625;27.289;23.637;-6.350;39.399;27.067;-4.786;38.965;28.160;0.914;41.605;27.118;0.947;41.813;24.602;-1.223;40.973;24.801;-1.577;40.880;26.432;-5.288;39.599;27.912;0.024;44.029;27.556;0.484;43.456;23.520;-1.906;41.879;24.345;-3.521;41.546;25.554;-6.438;40.205;26.816;-1.614;46.071;26.986;0.616;46.373;23.544;-0.992;43.812;22.455;-2.723;42.536;22.709;-7.227;40.720;26.769;-3.498;47.468;26.704;-1.787;50.729;27.053;0.039;52.580;25.856;1.525;53.143;24.538;-6.394;42.137;25.852;-6.598;45.308;23.576;-6.522;47.250;21.568;-8.930;48.639;21.284;1.374;36.499;-2.414;15.331;34.268;1.217;18.000;22.365;8.976;20.951;9.209;17.552;22.431;20.761;20.970;24.204;34.619;25.682;22.760;35.918;26.525;21.811;42.602;26.903;20.432;45.315;26.442;19.689;47.269;25.083;19.315;48.451;23.911;23.667;35.897;26.406;24.585;42.251;27.489;25.109;46.376;29.129;25.270;49.522;27.831;25.338;51.090;26.439;24.745;35.863;25.326;27.020;42.518;27.294;28.613;46.533;29.245;29.190;49.476;28.351;29.368;51.031;26.825;25.566;35.563;25.039;29.324;41.934;25.927;31.682;45.004;25.795;32.342;47.374;24.878;32.508;49.206;23.619;26.409;36.410;24.554;29.806;37.511;23.255;32.497;39.035;22.730;34.714;37.860;21.599;0.000;0.000;0.000;-7.495;-12.276;-1.315;-9.593;-33.149;-0.327;-12.055;-57.651;0.834;-10.272;-101.894;-6.068;7.712;-12.331;-0.946;9.397;-33.215;0.452;11.375;-57.732;2.092;10.948;-102.212;-6.339
1891.000;75.640;-0.011;7.163;-0.162;-0.095;13.908;-0.226;-0.338;25.843;-0.224;-0.343;41.693;-1.497;-0.612;46.127;1.414;-0.567;52.724;2.307;-7.434;56.767;3.296;6.304;56.878;2.185;-3.265;59.012;10.401;3.295;59.065;9.870;-1.793;36.444;-2.777;-15.744;35.831;-1.567;-19.322;26.755;8.706;-23.276;16.724;20.060;-16.411;26.857;23.428;-8.343;38.831;27.650;-7.156;38.426;29.185;-1.200;40.712;29.402;-0.572;40.837;26.951;-2.733;39.979;26.655;-3.669;40.055;28.038;-7.528;39.038;28.734;-1.986;43.201;29.337;-0.461;42.087;25.666;-3.169;40.833;25.886;-4.990;40.697;26.805;-8.339;39.631;27.261;-3.256;45.203;28.140;-0.148;45.006;25.475;-1.537;42.387;24.209;-3.430;41.339;24.106;-9.060;40.180;26.965;-4.908;46.661;27.219;-3.147;49.882;27.695;-0.923;51.490;26.878;0.904;51.865;25.994;-7.908;41.438;26.209;-7.173;44.298;23.616;-6.361;45.967;21.534;-8.454;47.400;20.364;1.418;36.470;-2.456;15.345;34.233;1.230;18.167;22.290;8.850;21.287;9.090;17.271;21.861;20.648;21.080;22.663;34.502;26.228;21.426;35.469;27.617;19.969;41.893;29.176;18.243;44.408;29.490;16.958;46.360;28.637;16.141;47.558;27.737;22.254;35.582;27.252;22.793;41.850;28.971;23.236;45.903;30.804;22.601;49.111;29.828;22.096;50.800;28.693;22.888;35.899;25.999;25.035;42.512;28.128;26.611;46.556;30.025;26.451;49.606;29.356;25.888;51.272;28.058;23.595;35.738;25.433;26.877;42.409;26.080;28.641;45.814;25.752;28.586;48.322;24.987;28.017;50.227;23.980;24.241;36.741;24.796;26.951;38.535;22.829;29.238;40.480;21.885;31.042;39.856;19.903;0.000;0.000;0.000;-7.495;-12.275;-1.324;-9.606;-33.147;-0.349;-12.084;-57.648;0.796;-10.336;-101.893;-6.100;7.712;-12.331;-0.947;9.383;-33.214;0.443;11.344;-57.730;2.074;10.882;-102.205;-6.387
1892.000;75.680;-0.005;7.152;-0.170;-0.075;13.888;-0.250;-0.282;25.807;-0.290;-0.324;41.659;-1.534;-0.591;46.105;1.401;-0.490;52.725;2.324;-7.343;56.787;3.329;6.392;56.860;2.189;-3.153;59.018;10.426;3.406;59.052;9.882;-1.756;36.408;-2.828;-15.733;35.721;-1.782;-20.267;26.472;7.976;-25.277;16.249;18.761;-18.823;26.244;23.140;-11.381;38.147;28.465;-11.331;38.101;30.459;-6.229;40.226;33.640;-4.258;39.917;31.794;-6.190;38.825;30.740;-7.798;39.175;31.042;-11.273;38.576;29.760;-6.407;42.623;32.631;-3.333;40.501;30.958;-5.726;39.523;29.535;-7.764;39.483;29.699;-11.025;38.827;27.970;-6.416;44.289;30.551;-2.471;43.331;30.279;-3.248;40.486;29.020;-4.959;39.539;28.089;-11.364;39.301;27.216;-6.989;45.502;28.573;-5.308;48.707;29.326;-2.730;49.978;29.655;-0.686;50.066;29.932;-9.806;40.365;27.021;-7.230;42.338;24.814;-5.183;43.334;23.367;-5.803;44.396;20.858;1.455;36.443;-2.496;15.352;34.219;1.214;18.516;22.312;8.730;22.012;9.153;17.037;21.161;20.561;21.489;20.458;34.256;27.281;20.249;34.690;29.309;19.372;40.338;32.939;17.849;42.273;34.767;16.023;43.903;35.241;14.636;44.897;35.216;20.642;35.044;28.560;21.423;41.036;31.141;22.068;44.867;33.367;20.323;47.753;33.806;18.912;49.294;33.628;20.339;35.695;27.377;22.515;42.338;29.263;24.315;46.419;30.836;23.270;49.346;31.228;21.753;50.901;30.982;20.529;35.772;26.479;22.691;42.908;26.543;23.366;46.654;26.082;22.407;49.099;26.198;21.013;50.836;26.265;20.569;37.047;25.751;21.145;39.667;23.102;22.028;42.191;21.526;22.205;42.361;18.785;0.000;0.000;0.000;-7.501;-12.274;-1.305;-9.621;-33.141;-0.344;-12.111;-57.637;0.784;-10.415;-101.885;-6.138;7.707;-12.333;-0.956;9.367;-33.214;0.436;11.316;-57.725;2.070;10.800;-102.192;-6.418
1893.000;75.720;-0.001;7.145;-0.180;-0.057;13.873;-0.275;-0.227;25.779;-0.351;-0.302;41.632;-1.583;-0.558;46.091;1.379;-0.400;52.727;2.348;-7.241;56.805;3.369;6.492;56.845;2.206;-3.034;59.016;10.462;3.524;59.035;9.907;-1.722;36.379;-2.882;-15.707;35.657;-1.972;-21.168;26.261;7.170;-27.204;15.876;17.274;-21.397;25.564;23.056;-14.688;37.131;29.894;-15.972;37.635;31.316;-14.054;40.364;36.709;-11.441;39.591;36.633;-12.596;38.160;35.014;-13.712;38.556;33.833;-15.365;37.892;30.786;-12.953;42.379;35.478;-10.249;39.763;36.868;-10.889;38.519;34.410;-12.727;38.509;33.514;-14.017;37.659;29.737;-11.106;43.426;33.713;-8.267;42.219;36.434;-8.629;39.187;35.441;-9.729;38.349;33.774;-13.617;37.871;28.917;-9.928;44.040;31.773;-8.543;47.216;33.021;-6.615;48.275;34.901;-5.316;48.175;36.503;-12.019;38.767;29.656;-8.237;39.807;29.687;-5.587;40.174;30.097;-3.926;40.496;27.874;1.488;36.420;-2.549;15.333;34.217;1.151;18.961;22.490;8.661;22.970;9.528;16.962;20.492;20.390;22.314;17.964;33.557;29.001;19.122;33.953;30.683;20.440;39.193;34.665;20.547;40.665;37.360;19.353;41.723;39.310;18.230;42.256;40.479;18.701;34.374;29.990;20.038;40.445;32.097;21.467;44.381;33.737;20.185;46.692;35.857;18.821;47.707;37.085;17.615;34.910;29.320;18.934;41.957;30.378;20.388;46.434;30.838;19.352;48.947;32.406;17.869;49.970;33.642;17.082;35.003;28.575;16.956;42.468;28.554;16.207;46.247;28.484;15.147;48.317;29.724;13.962;49.623;31.086;16.232;36.257;28.361;14.038;38.856;26.695;12.827;41.429;25.536;10.871;41.537;23.603;0.000;0.000;0.000;-7.510;-12.273;-1.253;-9.631;-33.137;-0.297;-12.121;-57.630;0.824;-10.503;-101.878;-6.152;7.698;-12.336;-0.985;9.360;-33.213;0.415;11.311;-57.721;2.059;10.717;-102.183;-6.430
1894.000;75.760;0.003;7.136;-0.192;-0.040;13.856;-0.310;-0.172;25.747;-0.440;-0.250;41.597;-1.698;-0.493;46.073;1.294;-0.298;52.715;2.332;-7.144;56.780;3.370;6.589;56.842;2.206;-2.939;58.968;10.471;3.619;58.998;9.915;-1.671;36.343;-2.987;-15.645;35.637;-2.152;-21.787;26.126;6.450;-28.576;15.615;15.957;-23.882;24.830;23.328;-18.403;35.846;31.977;-20.162;36.519;32.507;-21.036;39.582;37.856;-19.097;38.711;38.961;-19.252;37.218;37.242;-19.439;37.520;35.608;-19.348;36.692;32.355;-19.286;41.447;37.327;-17.953;38.852;40.011;-17.340;37.410;37.724;-18.702;37.246;36.208;-17.986;36.447;32.181;-16.724;42.281;36.782;-15.905;41.123;40.694;-15.834;38.052;39.708;-16.099;37.466;37.640;-17.122;36.456;31.781;-14.719;42.644;35.791;-14.071;45.828;37.524;-13.414;46.843;40.139;-13.111;46.642;42.172;-15.854;37.228;33.103;-12.659;38.078;35.397;-10.835;38.266;37.478;-8.112;38.390;36.860;1.539;36.384;-2.657;15.317;34.181;1.028;19.462;22.766;8.733;24.045;10.149;17.249;20.112;20.128;23.484;15.836;32.330;31.179;17.348;32.957;32.457;19.064;38.324;35.958;19.958;39.800;38.510;19.441;40.587;40.847;18.804;40.887;42.400;16.616;33.270;32.007;17.324;39.458;33.893;18.390;43.711;34.946;17.493;45.799;37.476;16.515;46.535;39.178;15.377;33.559;31.688;15.360;40.724;32.887;15.925;45.412;33.052;15.009;47.685;35.009;13.911;48.402;36.758;14.604;33.524;31.190;12.813;40.775;31.988;11.288;44.334;32.529;10.285;46.105;34.215;9.420;47.149;35.984;13.357;34.563;31.495;10.129;36.559;31.059;8.036;38.776;30.674;5.490;38.394;29.701;0.000;0.000;0.000;-7.520;-12.274;-1.186;-9.634;-33.137;-0.233;-12.115;-57.627;0.885;-10.571;-101.874;-6.149;7.691;-12.338;-1.026;9.361;-33.212;0.378;11.321;-57.717;2.026;10.644;-102.182;-6.425
1895.000;75.800;0.005;7.132;-0.205;-0.026;13.849;-0.342;-0.126;25.734;-0.512;-0.217;41.584;-1.771;-0.450;46.063;1.237;-0.227;52.701;2.312;-7.068;56.769;3.376;6.664;56.822;2.192;-2.850;58.926;10.479;3.708;58.951;9.913;-1.637;36.328;-3.057;-15.610;35.591;-2.227;-22.148;25.948;5.975;-29.375;15.291;15.041;-26.018;24.029;23.650;-22.111;34.493;33.748;-23.929;35.068;33.916;-26.074;37.726;39.035;-24.587;36.776;40.479;-24.176;35.472;38.673;-24.027;35.876;37.057;-23.108;35.273;33.968;-24.317;39.714;39.020;-23.540;36.997;41.763;-22.372;35.689;39.632;-23.440;35.512;37.897;-21.843;35.147;34.020;-21.804;40.625;39.159;-21.896;39.217;43.018;-21.446;36.234;41.967;-21.193;35.868;39.848;-20.875;35.164;33.867;-19.638;41.118;38.732;-19.702;44.194;40.760;-19.771;45.075;43.506;-19.855;44.800;45.550;-19.922;35.852;35.489;-17.476;36.639;38.662;-16.337;36.666;41.182;-13.570;36.927;41.472;1.575;36.373;-2.732;15.303;34.169;0.981;19.880;23.032;8.907;24.938;10.723;17.667;19.961;19.758;24.642;14.407;30.852;33.240;15.909;31.549;34.479;17.305;36.731;38.290;18.243;38.141;40.864;17.868;38.708;43.284;17.337;38.845;44.900;15.130;31.819;34.085;15.318;37.846;36.435;15.965;42.118;37.750;15.036;43.950;40.471;14.140;44.498;42.287;13.941;31.990;33.866;13.206;39.004;35.597;13.346;43.700;36.102;12.382;45.799;38.198;11.321;46.401;40.012;13.138;31.895;33.425;10.570;38.842;34.900;8.728;42.180;35.797;7.652;43.732;37.634;6.819;44.551;39.532;11.712;32.806;33.854;8.220;34.429;33.846;5.862;36.392;33.805;3.325;35.778;32.934;0.000;0.000;0.000;-7.527;-12.276;-1.117;-9.630;-33.132;-0.162;-12.099;-57.615;0.958;-10.627;-101.863;-6.128;7.684;-12.338;-1.063;9.363;-33.207;0.340;11.334;-57.704;1.987;10.581;-102.174;-6.414
1896.000;75.840;0.005;7.134;-0.207;-0.022;13.852;-0.344;-0.108;25.741;-0.510;-0.261;41.595;-1.717;-0.507;46.063;1.297;-0.256;52.704;2.371;-7.079;56.801;3.443;6.651;56.796;2.240;-2.842;58.943;10.540;3.715;58.940;9.965;-1.653;36.337;-3.027;-15.634;35.504;-2.273;-22.442;25.741;5.626;-29.966;14.950;14.357;-27.544;23.316;23.681;-24.742;33.344;34.624;-26.588;33.817;34.685;-29.238;36.162;39.714;-27.977;35.082;41.302;-27.230;34.006;39.395;-26.999;34.526;37.823;-25.783;34.032;34.828;-27.546;38.201;39.919;-26.950;35.364;42.584;-25.520;34.184;40.517;-26.479;34.061;38.715;-24.482;33.990;34.945;-25.091;39.199;40.333;-25.430;37.578;44.061;-24.817;34.656;42.963;-24.434;34.432;40.844;-23.498;34.061;34.866;-22.930;39.783;40.141;-23.357;42.769;42.266;-23.694;43.582;45.036;-23.919;43.325;47.073;-22.731;34.700;36.603;-20.569;35.408;40.008;-19.612;35.332;42.570;-16.888;35.700;43.074;1.557;36.394;-2.687;15.243;34.219;1.130;20.067;23.183;9.125;25.399;10.984;17.961;19.894;19.276;25.504;13.689;29.484;34.804;15.148;30.189;36.083;16.293;35.153;40.210;17.170;36.446;42.877;16.821;36.847;45.329;16.273;36.837;46.944;14.355;30.444;35.708;14.200;36.286;38.469;14.635;40.490;40.071;13.649;42.124;42.892;12.763;42.502;44.756;13.165;30.552;35.517;12.067;37.357;37.690;11.933;42.036;38.481;10.888;44.033;40.640;9.802;44.564;42.461;12.366;30.438;35.075;9.365;37.108;37.034;7.323;40.239;38.168;6.175;41.646;40.055;5.307;42.288;42.005;10.897;31.253;35.525;7.284;32.646;35.686;4.794;34.431;35.770;2.308;33.689;34.852;0.000;0.000;0.000;-7.529;-12.278;-1.088;-9.636;-33.132;-0.120;-12.110;-57.612;1.018;-10.688;-101.855;-6.116;7.683;-12.338;-1.077;9.359;-33.203;0.326;11.328;-57.695;1.973;10.525;-102.168;-6.388
