Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1182.000;47.280;-0.008;7.201;-0.214;-0.042;13.981;-0.410;-0.136;25.975;-0.752;-0.468;41.830;-1.916;-0.916;46.201;1.186;-1.524;52.628;2.565;-8.236;56.836;3.876;5.407;56.633;1.934;-3.599;59.143;10.663;2.917;59.046;9.736;-1.856;36.563;-3.192;-15.525;35.211;-2.589;-20.195;25.847;6.750;-25.357;15.496;17.073;-16.905;24.689;17.374;-6.814;35.484;18.038;-4.977;34.642;18.034;-0.123;36.749;13.509;-0.638;37.493;10.825;-2.870;36.471;11.802;-2.876;36.052;13.421;-5.466;35.332;18.075;-0.571;39.141;14.375;-3.006;39.370;10.157;-4.945;37.415;11.812;-5.896;37.076;13.591;-6.630;36.227;17.899;-2.214;41.304;14.730;-3.017;41.237;10.531;-5.264;38.807;11.079;-6.688;37.281;11.656;-7.304;36.849;18.217;-3.814;43.155;15.360;-2.051;46.270;14.087;-0.495;48.599;13.845;0.955;50.045;13.587;-7.008;38.171;16.765;-7.709;40.673;14.157;-6.513;41.132;11.259;-4.898;42.014;9.156;1.362;36.647;-2.958;15.293;34.502;-0.047;20.365;20.761;-0.131;25.970;5.574;-0.225;24.893;-6.391;5.118;23.962;-21.151;11.413;24.886;-22.244;10.115;25.525;-28.794;9.293;25.114;-31.694;8.693;23.592;-33.513;8.204;22.309;-34.583;7.861;24.660;-22.220;11.000;25.685;-28.717;11.646;24.208;-32.831;11.027;21.812;-34.913;10.284;20.056;-35.886;9.676;23.709;-22.649;11.771;24.735;-29.123;13.861;23.971;-33.610;13.551;21.700;-35.581;12.760;19.857;-36.625;12.221;23.255;-22.380;12.526;23.382;-28.729;15.880;22.408;-32.383;15.986;21.244;-34.554;15.259;19.920;-36.208;14.569;22.471;-22.725;13.000;20.737;-25.753;15.072;20.434;-28.944;15.905;18.579;-30.726;16.885;0.000;0.000;0.000;-7.521;-12.288;-1.020;-9.460;-33.187;-0.299;-11.736;-57.720;0.546;-10.047;-101.984;-6.952;7.689;-12.322;-1.214;9.333;-33.260;0.258;11.262;-57.839;1.986;10.375;-102.270;-6.428
1183.000;47.320;-0.006;7.201;-0.220;-0.038;13.980;-0.422;-0.127;25.975;-0.775;-0.456;41.829;-1.948;-0.919;46.203;1.154;-1.540;52.630;2.535;-8.265;56.831;3.802;5.389;56.644;1.929;-3.665;59.161;10.608;2.855;59.071;9.713;-1.838;36.561;-3.227;-15.510;35.208;-2.680;-20.268;25.885;6.656;-25.526;15.581;16.974;-17.022;24.730;17.384;-6.877;35.478;18.166;-5.047;34.614;18.215;-0.044;36.672;13.879;-0.430;37.396;11.139;-2.646;36.380;12.126;-2.651;35.978;13.749;-5.540;35.301;18.219;-0.505;39.072;14.700;-2.649;39.252;10.494;-4.738;37.338;11.914;-5.713;37.023;13.684;-6.694;36.221;18.033;-2.160;41.237;14.970;-2.829;41.152;10.761;-5.082;38.714;11.268;-6.518;37.182;11.798;-7.383;36.853;18.328;-3.758;43.098;15.533;-2.037;46.208;14.192;-0.516;48.555;13.830;0.927;50.007;13.564;-7.033;38.153;16.887;-7.641;40.628;14.237;-6.330;41.065;11.377;-4.658;41.930;9.312;1.379;36.646;-2.980;15.296;34.496;-0.013;20.393;20.764;-0.110;26.025;5.586;-0.217;24.989;-6.408;5.056;24.108;-21.203;11.264;25.031;-22.284;9.955;25.697;-28.827;9.075;25.300;-31.720;8.445;23.795;-33.543;7.933;22.517;-34.616;7.579;24.803;-22.269;10.841;25.868;-28.771;11.424;24.422;-32.888;10.765;22.014;-34.969;9.989;20.277;-35.956;9.349;23.861;-22.698;11.617;24.930;-29.192;13.659;24.141;-33.686;13.290;21.907;-35.665;12.474;20.060;-36.696;11.921;23.407;-22.438;12.375;23.544;-28.838;15.653;22.586;-32.494;15.708;21.431;-34.667;14.972;20.124;-36.322;14.251;22.631;-22.809;12.848;20.880;-25.852;14.877;20.572;-29.056;15.666;18.734;-30.846;16.661;0.000;0.000;0.000;-7.521;-12.287;-1.033;-9.472;-33.183;-0.304;-11.763;-57.713;0.552;-10.073;-101.979;-6.945;7.690;-12.324;-1.181;9.319;-33.261;0.299;11.231;-57.839;2.036;10.352;-102.261;-6.428
1184.000;47.360;-0.003;7.199;-0.223;-0.033;13.977;-0.428;-0.118;25.969;-0.788;-0.447;41.823;-1.964;-0.921;46.199;1.137;-1.547;52.629;2.517;-8.284;56.822;3.746;5.378;56.652;1.939;-3.720;59.168;10.570;2.804;59.086;9.707;-1.823;36.555;-3.247;-15.501;35.192;-2.745;-20.317;25.848;6.547;-25.639;15.520;16.818;-17.096;24.641;17.365;-6.910;35.356;18.302;-5.075;34.468;18.416;0.044;36.539;14.217;-0.271;37.333;11.452;-2.515;36.184;12.330;-2.496;35.732;13.940;-5.572;35.154;18.400;-0.453;38.945;15.023;-2.374;39.161;10.786;-4.578;37.250;11.980;-5.545;36.936;13.755;-6.735;36.111;18.158;-2.132;41.106;15.209;-2.664;41.026;10.999;-4.917;38.577;11.467;-6.353;37.025;11.935;-7.433;36.747;18.439;-3.685;42.951;15.756;-1.992;46.038;14.328;-0.496;48.379;13.835;0.926;49.838;13.502;-7.033;38.020;17.009;-7.571;40.480;14.332;-6.181;40.925;11.514;-4.441;41.787;9.504;1.393;36.641;-2.989;15.301;34.486;0.018;20.450;20.768;-0.073;26.142;5.607;-0.174;25.134;-6.389;5.106;24.288;-21.185;11.322;25.213;-22.260;10.009;25.890;-28.799;9.097;25.515;-31.685;8.448;24.025;-33.511;7.917;22.747;-34.583;7.562;24.982;-22.251;10.894;26.058;-28.753;11.443;24.651;-32.877;10.761;22.239;-34.957;9.963;20.508;-35.944;9.308;24.038;-22.666;11.683;25.130;-29.185;13.669;24.329;-33.682;13.276;22.110;-35.661;12.443;20.255;-36.670;11.880;23.587;-22.413;12.445;23.720;-28.851;15.672;22.772;-32.508;15.696;21.628;-34.680;14.942;20.323;-36.332;14.211;22.799;-22.803;12.894;21.055;-25.859;14.909;20.749;-29.067;15.674;18.913;-30.852;16.683;0.000;0.000;0.000;-7.521;-12.286;-1.049;-9.483;-33.180;-0.317;-11.785;-57.708;0.542;-10.092;-101.979;-6.940;7.690;-12.327;-1.155;9.306;-33.263;0.335;11.203;-57.841;2.083;10.338;-102.254;-6.422
1185.000;47.400;0.000;7.197;-0.225;-0.024;13.973;-0.434;-0.097;25.961;-0.799;-0.429;41.815;-1.974;-0.908;46.193;1.131;-1.533;52.625;2.517;-8.277;56.814;3.721;5.392;56.652;1.965;-3.740;59.162;10.562;2.788;59.085;9.723;-1.801;36.546;-3.259;-15.486;35.161;-2.788;-20.370;25.730;6.399;-25.769;15.306;16.554;-17.195;24.404;17.363;-6.983;35.086;18.600;-5.137;34.186;18.787;0.119;36.366;14.803;-0.081;37.161;12.041;-2.382;35.968;12.773;-2.368;35.405;14.348;-5.639;34.867;18.766;-0.437;38.739;15.606;-2.224;39.033;11.240;-4.456;37.058;12.438;-5.447;36.695;14.190;-6.808;35.844;18.455;-2.162;40.916;15.762;-2.492;40.915;11.534;-4.751;38.435;11.856;-6.218;36.885;12.220;-7.520;36.470;18.718;-3.691;42.698;16.290;-1.989;45.775;14.805;-0.532;48.099;14.234;0.829;49.591;13.801;-7.072;37.767;17.333;-7.528;40.256;14.680;-6.034;40.754;11.935;-4.233;41.664;10.002;1.414;36.633;-2.996;15.317;34.470;0.032;20.548;20.777;-0.053;26.330;5.643;-0.147;25.307;-6.281;5.326;24.441;-20.995;11.778;25.364;-22.086;10.497;26.021;-28.629;9.604;25.662;-31.513;8.950;24.182;-33.346;8.410;22.917;-34.430;8.046;25.133;-22.074;11.382;26.175;-28.566;11.958;24.789;-32.695;11.257;22.400;-34.796;10.449;20.672;-35.786;9.791;24.160;-22.457;12.177;25.186;-29.005;14.167;24.440;-33.498;13.785;22.233;-35.492;12.963;20.392;-36.519;12.388;23.716;-22.196;12.940;23.810;-28.632;16.185;22.859;-32.287;16.233;21.717;-34.464;15.470;20.395;-36.112;14.762;22.914;-22.588;13.354;21.154;-25.618;15.390;20.829;-28.820;16.160;18.977;-30.569;17.202;0.000;0.000;0.000;-7.524;-12.284;-1.054;-9.492;-33.177;-0.322;-11.802;-57.703;0.538;-10.115;-101.977;-6.929;7.687;-12.330;-1.142;9.296;-33.266;0.352;11.186;-57.844;2.106;10.319;-102.250;-6.409
1186.000;47.440;0.004;7.196;-0.227;-0.013;13.970;-0.438;-0.069;25.956;-0.804;-0.405;41.811;-1.970;-0.882;46.189;1.137;-1.492;52.624;2.526;-8.239;56.814;3.714;5.435;56.650;1.995;-3.720;59.156;10.569;2.810;59.078;9.749;-1.775;36.542;-3.260;-15.469;35.132;-2.804;-20.488;25.547;6.177;-26.034;14.952;16.103;-17.438;24.015;17.353;-7.209;34.645;19.095;-5.368;33.742;19.358;0.092;36.055;15.751;0.084;36.840;12.962;-2.274;35.686;13.542;-2.271;34.957;15.047;-5.872;34.420;19.325;-0.528;38.395;16.580;-2.100;38.769;12.075;-4.271;36.787;13.543;-5.398;36.320;15.184;-7.044;35.408;18.962;-2.270;40.577;16.710;-2.363;40.717;12.522;-4.634;38.222;12.580;-6.196;36.735;12.784;-7.767;36.019;19.202;-3.823;42.303;17.206;-1.980;45.383;15.863;-0.493;47.675;15.375;0.862;49.170;14.934;-7.245;37.367;17.906;-7.569;39.941;15.313;-5.913;40.510;12.682;-4.066;41.531;10.850;1.441;36.630;-2.994;15.340;34.459;0.032;20.693;20.802;-0.066;26.610;5.706;-0.174;25.496;-6.028;5.741;24.520;-20.512;12.735;25.427;-21.656;11.513;26.055;-28.213;10.781;25.697;-31.113;10.183;24.227;-32.966;9.658;22.984;-34.076;9.291;25.193;-21.618;12.396;26.155;-28.100;13.147;24.815;-32.240;12.518;22.462;-34.388;11.698;20.729;-35.376;11.052;24.200;-21.949;13.188;25.119;-28.480;15.347;24.419;-32.962;15.108;22.232;-35.000;14.324;20.418;-36.074;13.746;23.763;-21.661;13.945;23.750;-28.015;17.353;22.764;-31.656;17.502;21.622;-33.851;16.775;20.282;-35.502;16.107;22.938;-22.032;14.364;21.104;-24.943;16.486;20.712;-28.132;17.288;18.811;-29.763;18.428;0.000;0.000;0.000;-7.529;-12.281;-1.048;-9.496;-33.174;-0.311;-11.806;-57.701;0.553;-10.119;-101.971;-6.910;7.682;-12.333;-1.139;9.295;-33.267;0.358;11.189;-57.842;2.116;10.321;-102.246;-6.385
1187.000;47.480;0.007;7.196;-0.227;-0.004;13.971;-0.434;-0.045;25.957;-0.790;-0.386;41.812;-1.937;-0.849;46.188;1.171;-1.424;52.626;2.557;-8.168;56.820;3.745;5.508;56.646;2.041;-3.655;59.147;10.609;2.876;59.064;9.795;-1.756;36.545;-3.231;-15.458;35.110;-2.761;-20.712;25.294;5.880;-26.518;14.445;15.430;-17.893;23.408;17.351;-7.646;33.913;19.877;-5.842;32.995;20.267;-0.088;35.338;17.216;0.152;36.210;14.411;-2.186;35.004;14.697;-2.296;34.292;16.206;-6.337;33.678;20.198;-0.779;37.653;18.024;-1.941;38.073;13.525;-4.232;36.137;14.833;-5.556;35.612;16.300;-7.521;34.697;19.754;-2.443;39.870;18.078;-2.171;40.016;13.948;-4.496;37.575;13.719;-6.111;36.132;13.733;-8.242;35.304;19.952;-4.048;41.563;18.453;-1.996;44.601;17.364;-0.373;46.853;17.021;1.102;48.279;16.792;-7.615;36.690;18.777;-7.758;39.355;16.244;-5.920;40.014;13.773;-4.090;41.187;12.017;1.460;36.633;-2.970;15.364;34.454;0.009;20.868;20.850;-0.150;26.952;5.813;-0.326;25.665;-5.552;6.310;24.484;-19.593;14.195;25.365;-20.837;13.072;25.906;-27.427;12.754;25.529;-30.344;12.310;24.050;-32.222;11.887;22.805;-33.344;11.568;25.134;-20.739;13.951;25.965;-27.176;15.116;24.652;-31.351;14.766;22.267;-33.520;14.039;20.518;-34.513;13.443;24.138;-20.989;14.734;24.924;-27.388;17.299;24.164;-31.858;17.404;21.953;-33.932;16.705;20.164;-35.073;16.182;23.701;-20.643;15.467;23.524;-26.765;19.291;22.475;-30.369;19.658;21.328;-32.574;19.072;19.967;-34.237;18.481;22.856;-20.979;15.957;20.902;-23.616;18.285;20.371;-26.735;19.237;18.399;-28.135;20.551;0.000;0.000;0.000;-7.535;-12.279;-1.025;-9.499;-33.176;-0.279;-11.805;-57.706;0.596;-10.125;-101.969;-6.882;7.676;-12.335;-1.158;9.296;-33.268;0.340;11.199;-57.842;2.100;10.313;-102.247;-6.367
1188.000;47.520;0.008;7.196;-0.224;0.005;13.970;-0.423;-0.015;25.957;-0.762;-0.358;41.813;-1.897;-0.793;46.186;1.207;-1.318;52.630;2.581;-8.056;56.831;3.772;5.621;56.640;2.086;-3.549;59.131;10.649;2.983;59.039;9.844;-1.735;36.547;-3.189;-15.441;35.094;-2.666;-21.076;25.013;5.495;-27.304;13.870;14.516;-18.586;22.534;17.377;-8.248;32.666;21.015;-6.536;31.706;21.591;-0.408;33.938;19.291;0.166;34.858;16.648;-2.147;33.730;16.541;-2.633;33.318;18.087;-6.998;32.405;21.471;-1.122;36.213;20.022;-1.596;36.693;15.603;-4.103;34.895;16.385;-5.572;34.330;17.691;-8.096;33.437;20.932;-2.652;38.461;19.919;-1.658;38.634;15.785;-4.167;36.377;15.175;-5.815;34.986;14.974;-8.816;34.068;21.053;-4.247;40.229;20.105;-1.919;43.152;19.311;-0.100;45.297;19.162;1.484;46.620;19.190;-8.083;35.564;20.049;-8.085;38.336;17.627;-6.224;39.234;15.283;-4.547;40.759;13.649;1.482;36.635;-2.941;15.397;34.446;-0.063;21.060;20.910;-0.325;27.319;5.948;-0.615;25.758;-4.779;7.020;24.249;-18.053;16.135;25.079;-19.443;15.179;25.441;-26.034;15.517;25.015;-28.961;15.367;23.497;-30.840;15.124;22.239;-31.967;14.889;24.854;-19.253;16.045;25.514;-25.536;17.833;24.097;-29.706;17.917;21.665;-31.882;17.395;19.890;-32.894;16.918;23.878;-19.373;16.796;24.496;-25.487;20.010;23.593;-29.903;20.621;21.386;-32.030;20.147;19.554;-33.150;19.740;23.443;-18.944;17.485;23.060;-24.629;21.940;21.932;-28.146;22.670;20.716;-30.364;22.316;19.349;-32.075;21.900;22.609;-19.229;18.115;20.515;-21.352;20.749;19.819;-24.288;22.041;17.805;-25.341;23.592;0.000;0.000;0.000;-7.539;-12.279;-0.992;-9.499;-33.179;-0.237;-11.799;-57.714;0.650;-10.140;-101.977;-6.845;7.670;-12.335;-1.198;9.303;-33.270;0.309;11.219;-57.845;2.079;10.307;-102.249;-6.329
1189.000;47.560;0.010;7.194;-0.219;0.014;13.968;-0.409;0.014;25.952;-0.724;-0.323;41.809;-1.847;-0.711;46.181;1.247;-1.165;52.634;2.589;-7.905;56.833;3.777;5.779;56.641;2.144;-3.423;59.090;10.685;3.112;58.998;9.905;-1.716;36.545;-3.131;-15.421;35.097;-2.486;-21.539;24.724;5.035;-28.301;13.260;13.349;-19.471;21.358;17.388;-9.028;30.798;22.412;-7.485;29.779;23.218;-0.921;31.722;21.955;-0.005;32.552;19.676;-2.171;31.780;18.867;-3.151;31.613;20.211;-7.886;30.503;23.046;-1.602;34.036;22.671;-1.200;34.479;18.400;-3.913;32.961;18.438;-5.623;32.356;19.382;-8.861;31.566;22.367;-2.997;36.349;22.395;-1.266;36.744;18.537;-3.490;34.700;16.946;-5.050;33.285;16.446;-9.551;32.229;22.403;-4.538;38.193;22.295;-1.894;40.925;21.902;0.091;42.912;21.984;1.751;44.124;22.178;-8.643;33.758;21.566;-8.486;36.820;19.527;-6.561;38.103;17.481;-5.172;40.169;16.213;1.504;36.630;-2.909;15.440;34.426;-0.203;21.274;20.958;-0.591;27.722;6.073;-1.021;25.767;-3.650;7.792;23.779;-15.722;18.367;24.512;-17.281;17.614;24.670;-23.753;18.828;24.120;-26.662;19.087;22.590;-28.514;19.087;21.265;-29.584;18.987;24.287;-16.972;18.444;24.741;-22.956;21.063;23.139;-27.000;21.712;20.635;-29.195;21.450;18.870;-30.299;21.199;23.327;-16.875;19.217;23.721;-22.549;23.250;22.688;-26.847;24.397;20.462;-28.969;24.312;18.570;-30.031;24.050;22.920;-16.339;19.846;22.320;-21.408;25.000;21.138;-24.747;26.243;19.811;-26.951;26.237;18.398;-28.668;26.094;22.066;-16.524;20.535;19.947;-17.922;23.549;19.108;-20.523;25.377;17.093;-20.961;27.200;0.000;0.000;0.000;-7.546;-12.279;-0.946;-9.494;-33.185;-0.186;-11.780;-57.726;0.705;-10.152;-101.997;-6.814;7.662;-12.334;-1.254;9.315;-33.273;0.257;11.257;-57.852;2.031;10.305;-102.253;-6.301
1190.000;47.600;0.012;7.195;-0.212;0.023;13.969;-0.390;0.045;25.954;-0.679;-0.266;41.813;-1.790;-0.590;46.180;1.286;-0.969;52.642;2.579;-7.720;56.830;3.743;5.976;56.655;2.213;-3.291;59.045;10.699;3.249;58.961;9.968;-1.687;36.553;-3.059;-15.397;35.134;-2.205;-22.012;24.459;4.541;-29.323;12.659;11.997;-20.477;19.978;17.331;-10.045;28.470;23.865;-8.718;27.378;24.864;-1.857;28.923;24.854;-0.501;29.675;22.879;-2.374;29.277;21.474;-3.685;29.205;22.509;-9.046;28.133;24.667;-2.544;31.257;25.542;-1.237;31.678;21.595;-3.940;30.550;20.707;-5.832;29.908;21.146;-9.869;29.226;23.872;-3.742;33.677;25.089;-1.259;34.250;21.760;-2.710;32.575;19.254;-4.262;31.315;18.421;-10.517;29.933;23.830;-5.134;35.580;24.738;-2.207;38.074;24.765;-0.040;39.827;25.041;1.705;40.872;25.394;-9.396;31.501;23.247;-9.015;34.734;21.592;-6.940;36.256;19.978;-6.116;38.827;19.255;1.534;36.629;-2.878;15.497;34.387;-0.403;21.494;20.977;-0.918;28.122;6.155;-1.487;25.687;-2.168;8.524;23.119;-12.562;20.593;23.738;-14.295;20.060;23.484;-20.482;22.353;22.732;-23.281;23.034;21.183;-25.043;23.338;19.785;-26.020;23.402;23.520;-13.841;20.823;23.543;-19.362;24.379;21.759;-23.141;25.689;19.166;-25.238;25.836;17.365;-26.312;25.789;22.542;-13.480;21.621;22.633;-18.524;26.529;21.315;-22.488;28.371;19.104;-24.544;28.708;17.178;-25.577;28.707;22.202;-12.820;22.166;21.305;-17.032;28.077;20.104;-20.055;29.946;18.731;-22.156;30.433;17.276;-23.833;30.630;21.327;-12.828;22.856;19.405;-13.285;26.252;18.440;-15.308;28.655;16.623;-14.953;30.690;0.000;0.000;0.000;-7.556;-12.277;-0.891;-9.489;-33.188;-0.130;-11.758;-57.736;0.763;-10.164;-102.007;-6.791;7.648;-12.335;-1.328;9.326;-33.274;0.189;11.296;-57.854;1.971;10.292;-102.265;-6.278
1191.000;47.640;0.011;7.195;-0.205;0.030;13.969;-0.368;0.075;25.956;-0.621;-0.196;41.816;-1.723;-0.447;46.179;1.330;-0.746;52.650;2.565;-7.517;56.818;3.690;6.194;56.679;2.288;-3.159;59.000;10.700;3.388;58.934;10.031;-1.655;36.561;-2.972;-15.392;35.171;-1.867;-22.461;24.203;4.026;-30.274;12.081;10.539;-21.540;18.478;17.145;-11.288;25.860;25.155;-10.222;24.631;26.325;-3.254;25.726;27.523;-1.280;26.479;26.045;-2.680;26.350;24.063;-4.242;26.361;24.662;-10.468;25.408;26.098;-3.939;28.096;28.198;-1.623;28.529;24.764;-3.940;27.819;22.829;-5.874;27.171;22.690;-11.051;26.590;25.209;-4.856;30.635;27.645;-1.576;31.263;25.056;-2.090;29.914;22.049;-3.450;28.880;20.718;-11.638;27.354;25.079;-6.053;32.614;27.040;-2.921;34.823;27.484;-0.619;36.361;27.939;1.192;37.230;28.418;-10.370;28.883;24.809;-9.693;32.273;23.582;-7.476;33.931;22.465;-6.968;36.670;22.244;1.570;36.626;-2.838;15.555;34.339;-0.623;21.673;20.976;-1.231;28.436;6.206;-1.902;25.515;-0.410;9.141;22.360;-8.750;22.517;22.835;-10.602;22.286;21.993;-16.273;25.590;21.025;-18.841;26.718;19.343;-20.402;27.329;17.917;-21.303;27.581;22.642;-10.012;22.958;22.212;-14.841;27.410;20.083;-18.142;29.323;17.451;-20.044;29.895;15.551;-20.925;30.006;21.697;-9.446;23.676;21.391;-13.567;29.393;19.846;-17.038;31.920;17.555;-18.891;32.654;15.582;-19.805;32.880;21.412;-8.679;24.099;20.222;-11.752;30.678;18.943;-14.232;33.153;17.445;-16.112;34.081;15.898;-17.605;34.668;20.484;-8.440;24.727;18.904;-7.931;28.296;17.955;-9.286;31.142;16.417;-8.228;33.164;0.000;0.000;0.000;-7.561;-12.278;-0.830;-9.478;-33.198;-0.072;-11.729;-57.756;0.818;-10.174;-102.023;-6.777;7.640;-12.332;-1.404;9.340;-33.275;0.119;11.336;-57.861;1.907;10.284;-102.281;-6.266
