Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
384.000;15.360;0.050;7.209;-0.208;0.108;13.993;-0.498;0.221;25.992;-1.129;0.229;41.816;-2.685;-0.020;46.216;0.251;-0.076;52.624;1.421;-6.895;56.647;2.761;6.778;56.789;1.032;-2.412;58.824;9.693;4.117;58.892;8.868;-1.253;36.548;-3.847;-14.659;36.215;-2.812;-21.358;27.775;6.292;-28.762;18.447;16.354;-17.842;22.852;21.531;-4.934;28.154;27.640;-6.042;28.832;28.899;-4.478;31.919;34.151;-2.973;30.742;35.565;-3.120;28.995;33.853;-3.524;29.427;32.288;-5.272;28.740;28.560;-2.545;33.180;33.110;-0.740;30.839;35.574;-1.627;28.652;33.776;-2.439;29.061;31.943;-4.212;28.723;27.712;-0.126;32.890;31.871;1.230;30.919;34.802;0.059;28.576;32.807;-1.313;28.669;31.134;-3.453;28.527;26.899;1.888;32.329;30.675;3.079;30.956;33.478;1.764;28.750;32.454;0.601;28.496;30.766;-1.631;28.460;27.717;2.127;28.546;27.758;4.301;28.401;30.160;5.280;29.216;32.647;1.963;36.573;-3.579;15.469;35.013;-0.385;19.797;25.430;9.185;24.580;14.840;19.763;13.230;16.597;26.371;-0.548;18.781;34.860;0.634;18.783;36.492;0.146;19.143;42.040;-0.946;16.454;42.231;-0.739;16.765;39.940;-0.869;17.946;38.715;-0.243;18.934;36.283;-1.878;20.640;42.073;-2.892;16.202;42.955;-2.344;15.426;39.594;-1.808;17.349;38.952;-1.595;18.890;36.168;-4.364;20.753;41.261;-4.802;16.917;42.155;-3.757;16.783;39.710;-3.042;17.559;37.796;-2.351;18.867;35.642;-6.624;20.422;40.331;-7.231;18.044;42.369;-5.374;17.486;40.705;-4.641;17.547;38.602;-3.380;18.456;35.330;-6.832;17.014;36.994;-7.659;16.081;40.318;-6.825;14.511;42.418;0.000;0.000;0.000;-7.595;-12.236;-1.100;-9.636;-33.077;-0.538;-12.033;-57.544;0.122;-10.575;-101.735;-7.971;7.614;-12.359;-1.301;9.335;-33.203;-0.199;11.354;-57.672;1.094;10.561;-102.068;-7.864
385.000;15.400;0.045;7.214;-0.183;0.089;14.003;-0.434;0.168;26.012;-0.975;0.151;41.848;-2.404;-0.090;46.227;0.546;-0.150;52.641;1.704;-6.963;56.687;3.007;6.708;56.794;1.262;-2.469;58.934;9.911;4.059;58.985;9.077;-1.331;36.588;-3.601;-14.797;36.109;-2.665;-22.129;26.994;5.311;-30.234;16.920;14.125;-19.514;21.114;19.797;-6.879;26.183;26.487;-7.968;26.688;27.825;-6.308;29.189;33.513;-4.602;28.050;34.877;-4.534;26.306;33.181;-4.853;26.734;31.596;-7.206;26.665;27.458;-4.432;30.678;32.538;-2.395;28.343;34.872;-3.092;26.076;33.150;-3.879;26.413;31.293;-6.190;26.739;26.564;-2.028;30.636;31.258;-0.338;28.638;33.972;-1.399;26.142;32.157;-2.772;26.121;30.483;-5.450;26.699;25.712;-0.103;30.301;29.905;1.377;28.862;32.612;0.305;26.517;31.624;-0.874;26.125;29.975;-3.616;26.636;26.537;0.174;26.879;26.452;2.557;26.605;28.614;4.009;27.200;30.926;1.887;36.614;-3.348;15.425;34.973;-0.347;20.396;24.489;8.037;25.891;12.900;17.304;15.135;14.377;24.883;2.169;16.161;34.561;3.274;15.848;36.160;2.807;15.670;41.841;1.401;13.096;41.840;1.592;13.661;39.545;1.715;14.869;38.347;2.423;16.124;35.970;0.886;17.316;41.945;-0.588;12.913;42.622;-0.106;12.433;39.121;0.632;14.328;38.610;1.328;16.250;35.959;-1.522;17.735;41.232;-2.449;13.853;42.025;-1.474;14.008;39.405;-0.530;14.925;37.660;0.557;16.281;35.457;-3.704;17.772;40.382;-4.689;15.442;42.267;-3.120;14.542;40.581;-2.389;14.643;38.478;-0.707;16.026;35.007;-4.405;15.001;36.340;-5.779;13.725;39.338;-6.060;11.670;41.146;0.000;0.000;0.000;-7.595;-12.235;-1.116;-9.634;-33.081;-0.568;-12.029;-57.553;0.075;-10.592;-101.712;-8.036;7.615;-12.354;-1.345;9.336;-33.205;-0.266;11.356;-57.681;1.001;10.533;-102.075;-7.939
386.000;15.440;0.038;7.218;-0.153;0.065;14.011;-0.360;0.102;26.029;-0.804;0.037;41.876;-2.105;-0.193;46.232;0.857;-0.228;52.654;2.003;-7.034;56.717;3.290;6.632;56.796;1.501;-2.516;59.023;10.159;4.010;59.061;9.304;-1.436;36.622;-3.338;-14.970;35.974;-2.471;-22.841;26.107;4.069;-31.541;15.202;11.297;-21.253;19.030;17.916;-9.119;23.688;25.722;-10.271;23.901;27.140;-8.338;25.099;33.430;-6.528;23.989;34.680;-6.216;22.274;33.011;-6.564;22.661;31.422;-9.534;24.017;26.742;-6.679;26.960;32.652;-4.309;24.639;34.777;-4.919;22.358;32.988;-5.371;22.643;31.014;-8.467;24.207;25.867;-4.334;27.424;31.379;-2.334;25.327;33.841;-2.914;22.698;32.048;-4.220;22.562;30.325;-7.746;24.400;25.019;-2.509;27.520;29.859;-0.738;25.876;32.359;-1.281;23.358;31.390;-2.397;22.709;29.778;-5.992;24.318;25.847;-2.162;24.883;25.828;0.372;24.454;27.631;2.516;24.935;29.358;1.783;36.655;-3.098;15.362;34.935;-0.302;20.954;23.620;6.661;27.134;11.113;14.358;17.115;12.293;22.876;5.105;13.664;33.666;6.152;12.930;35.223;5.685;12.283;41.010;4.022;9.874;41.101;3.842;10.156;38.812;4.396;11.366;37.745;5.325;13.296;35.093;4.037;14.103;41.232;2.036;10.250;41.996;2.360;10.034;38.379;3.408;11.832;38.122;4.480;13.641;35.157;1.703;14.955;40.785;0.083;11.188;41.958;0.767;10.654;39.060;1.607;12.309;37.907;3.691;13.751;34.695;-0.512;15.333;39.977;-1.799;13.337;42.170;-0.965;11.858;40.483;-0.375;11.885;38.334;2.145;13.806;34.193;-1.706;13.436;35.279;-3.572;12.279;38.009;-4.901;10.358;39.464;0.000;0.000;0.000;-7.592;-12.234;-1.140;-9.637;-33.085;-0.615;-12.038;-57.563;0.002;-10.636;-101.717;-8.136;7.617;-12.347;-1.400;9.336;-33.203;-0.341;11.355;-57.687;0.902;10.500;-102.079;-8.036
387.000;15.480;0.031;7.222;-0.121;0.046;14.021;-0.279;0.055;26.048;-0.614;-0.070;41.906;-1.772;-0.270;46.236;1.201;-0.241;52.664;2.327;-7.061;56.707;3.597;6.600;56.833;1.774;-2.539;59.090;10.435;3.985;59.150;9.565;-1.532;36.658;-3.044;-15.182;35.802;-2.211;-23.368;25.192;2.651;-32.416;13.464;8.025;-22.875;16.737;15.912;-11.613;20.699;25.216;-12.926;20.658;26.638;-10.417;20.351;33.342;-8.750;19.583;34.977;-7.725;17.887;33.604;-7.817;17.954;31.935;-12.262;20.973;26.218;-9.093;22.591;32.825;-6.326;20.639;34.906;-6.524;18.252;33.010;-5.304;18.087;31.378;-11.159;21.193;25.592;-6.869;23.566;31.691;-4.403;21.714;34.156;-4.331;18.958;32.449;-5.396;18.568;30.605;-10.501;21.557;24.836;-5.193;24.083;30.163;-3.130;22.578;32.574;-2.825;20.026;31.688;-3.713;18.963;30.157;-8.628;21.532;25.602;-4.859;22.401;25.692;-2.150;22.029;27.037;0.297;22.942;28.030;1.688;36.700;-2.823;15.331;34.927;-0.287;21.386;22.942;5.134;28.079;9.695;11.126;18.902;10.533;20.513;7.983;11.423;32.312;9.030;10.352;33.715;8.490;8.927;39.585;6.613;6.607;39.972;5.841;6.565;37.757;6.343;7.530;36.443;8.240;10.807;33.644;7.085;10.993;40.061;4.840;7.354;41.259;4.586;6.991;37.979;5.319;8.111;36.364;7.201;11.305;33.613;4.824;12.143;39.882;2.924;8.786;41.878;2.605;7.402;39.134;3.372;8.733;37.578;6.465;11.683;33.209;2.753;12.997;39.247;1.415;11.368;41.866;1.027;9.406;40.524;1.093;8.765;38.390;5.051;11.879;33.010;1.205;12.251;34.149;-0.930;11.309;36.734;-3.116;9.923;37.667;0.000;0.000;0.000;-7.587;-12.234;-1.172;-9.636;-33.089;-0.678;-12.041;-57.571;-0.098;-10.660;-101.738;-8.240;7.622;-12.337;-1.452;9.343;-33.202;-0.419;11.364;-57.694;0.793;10.483;-102.080;-8.145
388.000;15.520;0.022;7.223;-0.088;0.019;14.022;-0.195;-0.016;26.051;-0.413;-0.206;41.918;-1.430;-0.375;46.226;1.550;-0.274;52.669;2.643;-7.091;56.716;3.915;6.563;56.838;2.046;-2.547;59.137;10.726;3.974;59.195;9.834;-1.658;36.676;-2.739;-15.410;35.544;-1.912;-23.629;24.324;1.189;-32.713;11.923;4.617;-24.199;14.379;13.855;-14.253;17.370;24.797;-15.570;16.840;26.229;-12.641;15.599;32.895;-11.268;15.235;34.934;-9.574;13.676;34.023;-9.173;13.292;32.446;-14.961;17.282;25.842;-11.446;17.978;32.585;-8.451;16.490;34.880;-7.075;14.297;33.263;-7.301;13.329;31.476;-13.932;17.826;25.309;-9.380;19.548;31.705;-6.678;17.972;34.330;-5.693;15.214;32.918;-6.288;14.327;31.034;-13.343;18.379;24.613;-7.911;20.375;30.278;-5.509;19.317;32.657;-4.312;16.875;32.150;-4.441;15.245;30.890;-11.321;18.350;25.358;-7.658;19.546;25.609;-5.002;19.229;26.784;-2.667;20.754;26.957;1.563;36.728;-2.538;15.282;34.896;-0.267;21.649;22.391;3.566;28.685;8.570;7.803;20.441;9.090;17.952;10.671;9.551;30.619;11.685;8.187;31.804;10.458;5.983;37.765;8.813;3.984;39.313;7.298;3.353;37.601;7.293;3.776;35.948;11.008;8.798;31.750;9.524;8.179;38.287;6.932;5.276;40.311;5.838;4.167;37.423;6.016;4.639;35.387;9.733;9.452;31.783;7.574;9.732;38.452;5.335;7.045;41.281;4.007;5.185;39.225;4.300;5.508;37.084;9.115;10.055;31.463;5.667;11.041;37.966;4.234;9.968;40.885;3.147;7.867;40.224;2.534;6.707;38.423;7.864;10.317;31.563;4.158;11.300;32.777;1.869;10.679;35.232;-0.802;10.291;35.768;0.000;0.000;0.000;-7.581;-12.235;-1.199;-9.633;-33.094;-0.740;-12.042;-57.581;-0.201;-10.677;-101.746;-8.352;7.627;-12.327;-1.508;9.348;-33.201;-0.498;11.368;-57.705;0.688;10.465;-102.088;-8.253
389.000;15.560;0.013;7.218;-0.051;-0.010;14.014;-0.104;-0.095;26.037;-0.204;-0.364;41.910;-1.093;-0.505;46.207;1.892;-0.328;52.684;2.933;-7.135;56.744;4.222;6.512;56.841;2.294;-2.557;59.179;11.006;3.959;59.226;10.085;-1.798;36.673;-2.436;-15.626;35.293;-1.595;-23.631;23.643;-0.189;-32.479;10.767;1.366;-25.103;12.230;11.705;-16.570;14.037;23.959;-17.719;13.139;25.273;-14.527;10.894;31.678;-13.373;10.282;33.754;-11.178;8.983;33.403;-10.048;8.693;32.204;-17.217;13.772;25.022;-13.658;13.376;31.765;-10.594;12.249;34.238;-8.285;10.562;33.283;-7.353;9.402;31.881;-16.168;14.442;24.394;-11.861;15.324;31.295;-9.005;14.454;34.173;-6.908;12.034;33.264;-6.476;10.699;31.614;-15.766;15.246;23.887;-10.537;16.823;29.985;-8.021;16.120;32.519;-5.941;14.205;32.412;-5.004;12.502;31.715;-13.787;15.335;24.807;-10.374;16.983;25.229;-7.683;16.971;26.146;-5.942;19.147;26.358;1.424;36.738;-2.252;15.224;34.833;-0.217;21.780;21.999;2.109;29.027;7.814;4.680;21.662;7.934;15.420;13.005;7.888;28.757;13.837;6.336;29.834;12.241;3.836;35.753;10.859;2.069;37.765;8.864;1.239;36.653;8.194;1.320;35.086;13.257;7.042;29.826;11.570;6.087;36.316;8.885;3.688;38.899;6.915;2.254;36.605;6.311;2.099;34.602;12.067;7.861;29.867;9.915;7.805;36.697;7.626;5.740;40.016;5.542;3.796;38.878;4.835;3.315;36.866;11.555;8.582;29.610;8.196;9.510;36.320;6.731;8.844;39.434;5.144;6.914;39.472;3.862;5.451;38.384;10.384;8.992;29.870;6.918;10.515;31.216;4.654;10.306;33.629;2.012;10.965;34.028;0.000;0.000;0.000;-7.577;-12.235;-1.232;-9.628;-33.099;-0.805;-12.036;-57.593;-0.303;-10.686;-101.748;-8.467;7.631;-12.317;-1.575;9.356;-33.200;-0.587;11.381;-57.714;0.573;10.459;-102.091;-8.370
390.000;15.600;0.002;7.217;-0.015;-0.042;14.011;-0.021;-0.178;26.031;-0.019;-0.500;41.910;-0.784;-0.623;46.192;2.200;-0.390;52.693;3.191;-7.181;56.775;4.500;6.456;56.831;2.503;-2.563;59.222;11.252;3.949;59.249;10.298;-1.922;36.678;-2.163;-15.805;35.146;-1.343;-23.394;23.221;-1.454;-31.781;10.041;-1.577;-25.499;10.371;9.564;-18.340;10.774;22.769;-19.285;9.528;23.888;-15.811;6.657;29.929;-14.692;5.868;32.000;-12.411;4.685;32.425;-10.812;4.397;32.031;-18.902;10.274;23.779;-15.376;9.291;30.476;-12.374;8.543;33.213;-9.556;7.472;33.013;-7.875;6.591;32.252;-17.965;11.228;23.201;-13.925;11.558;30.430;-11.260;10.996;33.539;-8.285;9.397;33.488;-6.624;8.212;32.762;-17.735;12.177;22.886;-12.890;13.468;29.421;-10.301;13.143;32.056;-7.810;12.022;32.653;-6.199;10.734;32.555;-15.808;12.393;23.916;-12.991;14.744;24.756;-10.324;15.185;25.885;-9.261;17.700;26.481;1.300;36.752;-1.989;15.148;34.721;-0.123;21.796;21.741;0.793;29.145;7.395;1.805;22.597;7.029;12.987;14.969;6.361;26.815;15.576;4.615;27.771;13.738;1.934;33.643;12.469;0.242;35.832;10.180;-0.592;35.415;8.896;-0.766;34.305;15.108;5.399;27.821;13.372;4.264;34.306;10.729;2.345;37.331;7.927;0.817;36.216;6.473;0.331;34.784;14.007;6.412;27.905;12.008;6.167;34.863;9.845;4.597;38.616;7.272;2.942;38.606;5.604;2.130;37.451;13.609;7.221;27.718;10.476;8.185;34.563;8.924;7.596;37.804;7.045;6.027;38.518;5.254;4.708;38.371;12.471;7.667;28.075;9.612;9.943;29.610;7.500;10.211;32.153;5.189;11.670;32.481;0.000;0.000;0.000;-7.569;-12.236;-1.265;-9.616;-33.104;-0.868;-12.019;-57.601;-0.402;-10.670;-101.735;-8.592;7.637;-12.304;-1.643;9.371;-33.195;-0.688;11.407;-57.719;0.433;10.469;-102.097;-8.492
391.000;15.640;-0.009;7.218;0.013;-0.069;14.013;0.042;-0.242;26.035;0.116;-0.591;41.919;-0.538;-0.707;46.180;2.445;-0.450;52.690;3.399;-7.223;56.792;4.733;6.402;56.810;2.658;-2.561;59.251;11.450;3.945;59.260;10.459;-2.005;36.694;-1.953;-15.936;35.069;-1.177;-22.938;22.960;-2.525;-30.677;9.576;-4.016;-25.397;8.819;7.635;-19.455;7.912;21.414;-20.299;6.483;22.367;-16.756;3.260;28.231;-15.653;2.358;30.232;-13.633;1.137;31.367;-12.079;0.774;31.867;-20.029;7.285;22.392;-16.737;5.884;29.113;-13.904;5.269;32.073;-11.054;4.634;32.820;-9.102;4.047;32.978;-19.071;8.431;21.836;-15.642;8.304;29.408;-13.164;7.910;32.639;-10.112;6.842;33.619;-8.107;6.061;33.859;-19.003;9.465;21.677;-14.733;10.502;28.640;-12.240;10.289;31.439;-9.729;9.643;32.595;-7.941;8.756;33.124;-17.239;9.697;22.959;-15.050;12.435;24.172;-12.626;13.150;25.581;-12.018;15.709;26.525;1.217;36.772;-1.779;15.120;34.628;0.046;21.741;21.598;-0.326;29.060;7.195;-0.737;23.268;6.271;10.766;16.594;4.885;24.937;16.853;3.025;25.782;14.726;0.185;31.559;13.588;-1.433;33.829;11.284;-2.250;34.202;9.645;-2.537;33.825;16.549;3.876;25.918;14.655;2.562;32.279;12.237;1.056;35.646;9.052;-0.069;35.863;7.039;-0.540;35.510;15.670;5.020;26.056;13.814;4.678;33.071;11.754;3.489;37.077;9.069;2.373;38.074;6.979;1.732;38.093;15.439;5.903;25.931;12.645;6.947;32.902;10.879;6.735;36.181;8.899;5.715;37.485;6.955;4.848;38.147;14.499;6.536;26.397;12.437;9.353;28.208;10.660;10.084;30.877;9.019;12.214;31.462;0.000;0.000;0.000;-7.558;-12.240;-1.291;-9.597;-33.114;-0.926;-11.991;-57.618;-0.497;-10.647;-101.767;-8.717;7.647;-12.290;-1.700;9.391;-33.190;-0.783;11.437;-57.724;0.294;10.488;-102.102;-8.618
392.000;15.680;-0.014;7.224;0.031;-0.083;14.024;0.084;-0.274;26.054;0.205;-0.644;41.941;-0.350;-0.761;46.181;2.636;-0.489;52.693;3.570;-7.252;56.806;4.923;6.365;56.804;2.792;-2.560;59.274;11.615;3.943;59.274;10.598;-2.050;36.724;-1.799;-16.028;35.026;-1.077;-22.359;22.783;-3.353;-29.357;9.252;-5.868;-25.028;7.622;6.101;-20.151;5.510;20.167;-20.877;3.957;20.973;-17.337;0.609;26.792;-16.193;-0.236;28.808;-14.578;-1.463;30.463;-13.343;-1.873;31.513;-20.728;4.780;21.098;-17.675;3.143;27.862;-15.078;2.734;31.054;-12.493;2.424;32.565;-10.661;2.068;33.402;-19.838;6.023;20.661;-16.895;5.660;28.410;-14.561;5.283;31.749;-11.649;4.655;33.321;-9.719;4.199;34.191;-19.872;7.047;20.592;-16.223;7.971;27.878;-13.712;7.861;30.733;-11.366;7.523;32.291;-9.586;6.892;33.126;-18.287;7.425;22.051;-16.656;10.333;23.580;-14.467;11.299;25.133;-14.353;13.810;26.354;1.172;36.805;-1.621;15.126;34.562;0.234;21.608;21.550;-1.200;28.773;7.167;-2.784;23.658;5.640;8.943;17.822;3.473;23.329;17.725;1.535;24.055;15.348;-1.279;29.796;14.090;-2.838;32.055;11.885;-3.475;32.970;10.209;-3.716;33.175;17.616;2.418;24.268;15.796;1.068;30.650;13.344;-0.076;34.151;10.209;-0.707;35.246;8.174;-0.923;35.708;16.952;3.721;24.493;15.421;3.236;31.581;13.481;2.383;35.732;10.924;1.828;37.345;8.923;1.588;38.191;16.912;4.640;24.444;14.797;5.794;31.569;12.989;6.010;34.907;11.026;5.581;36.567;9.155;5.186;37.711;16.176;5.389;24.996;15.140;8.527;27.020;13.741;9.575;29.820;12.737;12.038;30.528;0.000;0.000;0.000;-7.553;-12.241;-1.307;-9.584;-33.116;-0.969;-11.969;-57.620;-0.571;-10.627;-101.757;-8.835;7.652;-12.282;-1.740;9.403;-33.186;-0.843;11.459;-57.726;0.211;10.511;-102.097;-8.726
393.000;15.720;-0.018;7.231;0.036;-0.091;14.039;0.099;-0.289;26.082;0.244;-0.676;41.971;-0.224;-0.795;46.186;2.763;-0.507;52.685;3.693;-7.268;56.793;5.065;6.345;56.799;2.910;-2.565;59.252;11.753;3.936;59.254;10.724;-2.073;36.760;-1.704;-16.089;34.977;-1.036;-21.795;22.628;-3.898;-28.101;8.979;-7.062;-24.490;6.547;5.052;-20.429;3.450;19.243;-20.955;1.759;19.885;-17.387;-1.470;25.772;-16.163;-2.227;27.784;-14.712;-3.341;29.641;-13.729;-3.683;30.950;-20.952;2.579;20.094;-18.214;0.810;26.948;-15.853;0.621;30.314;-13.581;0.538;32.272;-11.958;0.379;33.507;-20.265;3.906;19.808;-17.919;3.322;27.717;-15.740;3.131;31.160;-13.058;2.845;33.205;-11.305;2.656;34.463;-20.429;4.958;19.799;-17.583;5.776;27.417;-15.170;5.841;30.390;-12.999;5.714;32.231;-11.333;5.329;33.389;-19.060;5.445;21.418;-18.103;8.447;23.237;-16.232;9.575;25.115;-16.636;11.990;26.462;1.148;36.844;-1.520;15.138;34.556;0.368;21.385;21.555;-1.809;28.290;7.185;-4.214;23.770;5.033;7.649;18.654;2.046;22.129;18.123;0.134;22.758;15.572;-2.514;28.530;14.192;-3.903;30.832;12.150;-4.245;32.146;10.544;-4.256;32.720;18.254;0.992;23.044;16.592;-0.408;29.420;14.428;-1.105;33.197;11.582;-1.174;35.017;9.731;-0.967;35.980;17.931;2.327;23.376;16.859;1.671;30.506;15.105;1.227;34.798;12.877;1.200;36.861;11.089;1.310;38.113;18.096;3.233;23.383;16.901;4.376;30.655;15.249;4.935;34.089;13.479;5.006;35.982;11.719;5.127;37.344;17.685;4.094;24.039;17.731;7.257;26.213;16.970;8.466;29.170;16.786;11.047;30.107;0.000;0.000;0.000;-7.546;-12.245;-1.312;-9.575;-33.119;-0.992;-11.958;-57.624;-0.616;-10.611;-101.755;-8.916;7.659;-12.277;-1.743;9.411;-33.184;-0.863;11.468;-57.727;0.171;10.534;-102.090;-8.815
394.000;15.760;-0.014;7.241;0.033;-0.088;14.057;0.096;-0.293;26.116;0.246;-0.704;42.006;-0.154;-0.827;46.197;2.827;-0.526;52.684;3.742;-7.286;56.788;5.129;6.332;56.796;3.010;-2.598;59.186;11.850;3.905;59.190;10.838;-2.090;36.800;-1.660;-16.151;34.913;-1.001;-21.370;22.441;-4.142;-27.139;8.656;-7.613;-23.985;5.616;4.545;-20.429;1.780;18.746;-20.742;0.002;19.253;-17.189;-3.075;25.224;-15.995;-3.650;27.326;-14.622;-4.567;29.350;-13.780;-4.823;30.771;-20.885;0.794;19.515;-18.473;-1.038;26.449;-16.344;-1.072;29.973;-14.358;-0.927;32.207;-12.911;-0.988;33.652;-20.300;2.252;19.334;-18.599;1.455;27.355;-16.665;1.352;30.937;-14.227;1.340;33.251;-12.632;1.312;34.715;-20.656;3.241;19.374;-18.666;3.925;27.215;-16.533;4.118;30.419;-14.614;4.225;32.532;-13.109;4.009;33.930;-19.617;3.794;21.142;-19.239;6.749;23.163;-17.731;8.001;25.279;-18.573;10.189;26.799;1.131;36.888;-1.469;15.159;34.552;0.495;21.128;21.513;-2.146;27.725;7.102;-5.066;23.672;4.459;6.871;19.107;0.818;21.361;18.248;-0.963;21.985;15.763;-3.543;27.809;14.481;-4.777;30.246;12.679;-4.898;31.903;11.232;-4.791;32.800;18.576;-0.177;22.318;17.320;-1.699;28.684;15.580;-2.213;32.717;13.223;-1.964;35.110;11.718;-1.627;36.532;18.521;1.092;22.665;18.045;0.211;29.839;16.781;-0.176;34.301;14.981;0.026;36.744;13.589;0.320;38.403;18.852;1.951;22.700;18.642;2.811;30.087;17.535;3.586;33.732;16.138;3.888;35.892;14.710;4.278;37.557;18.697;2.841;23.472;19.715;5.743;25.712;19.523;6.840;28.819;20.090;9.290;29.936;0.000;0.000;0.000;-7.554;-12.240;-1.316;-9.585;-33.113;-1.004;-11.969;-57.615;-0.639;-10.608;-101.731;-8.960;7.652;-12.284;-1.725;9.399;-33.186;-0.850;11.450;-57.724;0.178;10.536;-102.081;-8.857
