Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
750.000;30.000;0.028;7.242;-0.377;0.011;14.065;-0.619;-0.075;26.142;-0.902;-0.028;42.029;-1.551;0.046;46.189;2.066;0.019;52.125;4.719;-6.940;56.120;5.019;6.819;56.253;5.811;-3.796;57.879;12.760;2.774;57.942;13.138;-1.698;36.848;-2.840;-15.393;36.287;-0.219;-19.704;26.161;8.592;-24.469;14.969;18.329;-17.091;23.965;23.371;-8.344;34.549;29.202;-9.439;34.894;30.811;-9.174;40.823;34.523;-7.546;42.451;35.197;-6.252;40.765;34.297;-7.141;39.575;33.530;-9.179;35.133;30.042;-9.450;41.699;31.984;-5.458;41.865;32.999;-5.639;39.015;32.058;-5.844;37.073;31.449;-8.191;35.299;28.971;-8.718;42.142;29.533;-5.032;43.030;31.220;-3.588;40.020;31.371;-3.473;37.877;31.078;-7.969;35.196;28.031;-7.521;42.196;27.345;-4.512;43.722;29.321;-2.391;45.054;30.599;-0.936;45.821;31.848;-7.040;36.717;28.265;-4.169;39.410;28.131;-2.494;40.727;29.535;0.127;41.488;28.935;1.529;36.835;-2.925;15.608;34.115;-1.467;21.822;20.749;-2.574;28.690;5.975;-3.796;21.519;3.091;6.796;13.030;-0.743;19.839;13.115;-2.660;20.254;10.704;-6.472;25.163;8.915;-8.438;26.637;6.588;-9.189;27.024;4.924;-9.564;27.048;12.918;-1.836;20.598;10.899;-4.394;26.438;7.381;-6.349;28.336;4.108;-7.016;27.782;2.085;-7.130;27.242;12.067;-0.926;21.047;10.117;-2.333;27.503;6.612;-4.237;29.891;3.658;-4.984;29.496;1.618;-5.160;28.731;11.896;-0.022;21.094;9.172;-0.038;27.634;6.203;-1.326;29.611;3.880;-2.490;29.775;1.834;-3.359;29.614;11.004;0.461;21.408;8.571;2.247;23.962;6.489;2.257;26.570;4.683;4.186;27.336;0.000;0.000;0.000;-7.606;-12.263;-0.607;-9.710;-33.039;0.746;-12.180;-57.427;2.334;-11.068;-101.611;-5.705;7.601;-12.401;-0.919;9.306;-33.136;0.496;11.308;-57.477;2.157;10.317;-101.906;-6.778
751.000;30.040;0.032;7.244;-0.378;0.021;14.069;-0.619;-0.049;26.151;-0.896;0.016;42.039;-1.502;0.092;46.182;2.145;0.061;52.080;4.870;-6.903;56.065;5.164;6.853;56.213;5.999;-3.785;57.799;12.921;2.784;57.870;13.320;-1.659;36.864;-2.805;-15.345;36.316;-0.165;-19.790;26.339;8.752;-24.704;15.312;18.608;-17.324;24.165;23.948;-8.586;34.569;30.126;-9.693;34.938;31.770;-9.415;40.928;35.380;-7.768;42.538;36.055;-6.498;40.815;35.242;-7.403;39.645;34.462;-9.393;35.161;31.011;-9.577;41.741;32.834;-5.651;41.869;33.925;-5.866;39.013;33.011;-6.085;37.054;32.467;-8.516;35.358;30.022;-8.775;42.153;30.362;-5.152;42.999;32.135;-3.747;39.978;32.379;-3.775;37.829;32.110;-8.122;35.221;29.037;-7.552;42.160;28.220;-4.578;43.626;30.253;-2.395;44.886;31.514;-0.928;45.529;32.817;-7.190;36.676;29.283;-4.294;39.329;29.171;-2.641;40.631;30.617;0.007;41.359;30.101;1.567;36.847;-2.891;15.644;34.101;-1.428;21.857;20.735;-2.573;28.725;5.963;-3.839;21.556;3.037;6.747;13.073;-0.846;19.780;13.155;-2.774;20.181;10.742;-6.605;25.071;8.967;-8.587;26.533;6.640;-9.342;26.924;4.974;-9.707;26.922;12.955;-1.952;20.527;10.949;-4.532;26.363;7.425;-6.506;28.239;4.153;-7.147;27.683;2.131;-7.274;27.141;12.094;-1.004;20.988;10.158;-2.475;27.428;6.655;-4.398;29.815;3.704;-5.182;29.420;1.668;-5.308;28.637;11.936;-0.098;21.046;9.210;-0.176;27.575;6.243;-1.471;29.545;3.917;-2.642;29.697;1.872;-3.515;29.544;11.052;0.347;21.340;8.599;2.105;23.914;6.526;2.122;26.505;4.736;4.061;27.286;0.000;0.000;0.000;-7.608;-12.261;-0.617;-9.718;-33.035;0.739;-12.195;-57.422;2.331;-11.094;-101.609;-5.702;7.600;-12.403;-0.903;9.296;-33.137;0.517;11.288;-57.476;2.183;10.293;-101.908;-6.750
752.000;30.080;0.034;7.245;-0.380;0.029;14.071;-0.617;-0.029;26.155;-0.884;0.052;42.046;-1.441;0.126;46.169;2.232;0.086;52.034;5.015;-6.883;56.012;5.314;6.872;56.167;6.176;-3.781;57.712;13.085;2.787;57.786;13.497;-1.628;36.875;-2.760;-15.304;36.336;-0.096;-19.876;26.510;8.933;-24.928;15.650;18.913;-17.557;24.324;24.616;-8.839;34.514;31.224;-9.983;34.897;32.859;-9.578;40.903;36.484;-7.915;42.490;37.175;-6.671;40.747;36.382;-7.609;39.625;35.571;-9.664;35.113;32.105;-9.708;41.726;33.981;-5.763;41.737;35.095;-6.047;38.882;34.167;-6.324;36.923;33.648;-8.731;35.306;31.150;-8.793;42.021;31.521;-5.219;42.831;33.230;-3.957;39.759;33.502;-3.988;37.602;33.312;-8.330;35.159;30.169;-7.581;42.056;29.362;-4.573;43.416;31.420;-2.391;44.604;32.703;-0.825;45.096;33.956;-7.389;36.570;30.443;-4.438;39.174;30.387;-2.767;40.401;31.872;-0.097;41.100;31.432;1.599;36.856;-2.845;15.670;34.086;-1.378;21.896;20.725;-2.551;28.778;5.957;-3.848;21.591;2.994;6.715;13.086;-0.939;19.719;13.178;-2.879;20.106;10.749;-6.711;24.992;8.969;-8.697;26.441;6.637;-9.453;26.812;4.973;-9.830;26.823;12.977;-2.057;20.450;10.957;-4.645;26.287;7.415;-6.632;28.123;4.150;-7.267;27.579;2.132;-7.391;27.024;12.142;-1.167;20.917;10.158;-2.590;27.354;6.645;-4.523;29.719;3.692;-5.285;29.308;1.653;-5.431;28.535;11.959;-0.265;20.966;9.208;-0.295;27.508;6.239;-1.578;29.473;3.910;-2.771;29.608;1.865;-3.640;29.433;11.091;0.255;21.301;8.584;1.969;23.851;6.547;2.018;26.416;4.744;3.932;27.225;0.000;0.000;0.000;-7.608;-12.261;-0.625;-9.720;-33.035;0.734;-12.200;-57.420;2.330;-11.091;-101.612;-5.688;7.601;-12.404;-0.882;9.292;-33.139;0.537;11.277;-57.480;2.202;10.284;-101.909;-6.742
753.000;30.120;0.037;7.247;-0.381;0.035;14.074;-0.614;-0.014;26.161;-0.868;0.081;42.053;-1.381;0.158;46.161;2.315;0.118;51.998;5.147;-6.856;55.966;5.462;6.898;56.133;6.335;-3.762;57.630;13.244;2.806;57.710;13.661;-1.604;36.888;-2.714;-15.268;36.356;-0.008;-19.973;26.687;9.139;-25.174;16.000;19.249;-17.794;24.478;25.295;-9.067;34.436;32.314;-10.238;34.840;33.924;-9.727;40.815;37.605;-8.024;42.420;38.296;-6.827;40.616;37.503;-7.783;39.503;36.700;-9.904;35.053;33.177;-9.817;41.662;35.080;-5.874;41.582;36.209;-6.223;38.725;35.284;-6.542;36.766;34.791;-8.903;35.215;32.212;-8.866;42.016;32.572;-5.263;42.663;34.366;-4.120;39.559;34.654;-4.227;37.408;34.431;-8.539;35.064;31.231;-7.636;41.951;30.476;-4.593;43.205;32.598;-2.400;44.288;33.971;-0.916;44.800;35.312;-7.572;36.484;31.558;-4.574;38.985;31.566;-2.903;40.188;33.051;-0.213;40.845;32.679;1.623;36.866;-2.799;15.690;34.078;-1.336;21.931;20.720;-2.527;28.830;5.956;-3.843;21.625;2.966;6.701;13.104;-0.993;19.683;13.161;-2.935;20.064;10.741;-6.801;24.915;8.962;-8.784;26.363;6.627;-9.542;26.734;4.964;-9.920;26.734;12.958;-2.116;20.413;10.938;-4.736;26.222;7.389;-6.715;28.038;4.132;-7.358;27.489;2.113;-7.486;26.938;12.105;-1.211;20.872;10.138;-2.680;27.300;6.624;-4.621;29.657;3.669;-5.374;29.219;1.631;-5.545;28.450;11.932;-0.308;20.928;9.184;-0.374;27.454;6.209;-1.695;29.395;3.876;-2.866;29.524;1.832;-3.739;29.355;11.058;0.172;21.247;8.538;1.868;23.797;6.468;1.904;26.361;4.685;3.853;27.134;0.000;0.000;0.000;-7.608;-12.261;-0.634;-9.729;-33.032;0.727;-12.220;-57.416;2.324;-11.124;-101.612;-5.675;7.601;-12.405;-0.863;9.285;-33.139;0.555;11.262;-57.479;2.218;10.265;-101.907;-6.735
754.000;30.160;0.037;7.250;-0.376;0.030;14.081;-0.602;-0.038;26.173;-0.843;0.064;42.066;-1.311;0.148;46.159;2.406;0.113;51.973;5.283;-6.865;55.933;5.623;6.889;56.109;6.486;-3.767;57.560;13.411;2.801;57.645;13.823;-1.625;36.906;-2.656;-15.275;36.373;0.093;-20.107;26.851;9.345;-25.447;16.326;19.570;-18.056;24.632;25.875;-9.317;34.386;33.188;-10.488;34.810;34.811;-9.853;40.777;38.502;-8.104;42.356;39.206;-6.959;40.501;38.407;-7.929;39.394;37.615;-10.139;35.018;34.069;-9.918;41.620;35.958;-5.982;41.447;37.118;-6.381;38.610;36.196;-6.764;36.660;35.717;-9.030;35.142;33.085;-8.932;41.883;33.537;-5.360;42.463;35.236;-4.288;39.365;35.581;-4.451;37.213;35.407;-8.746;35.001;32.163;-7.714;41.854;31.383;-4.643;43.010;33.525;-2.351;43.921;34.932;-0.893;44.416;36.307;-7.781;36.393;32.463;-4.731;38.815;32.502;-3.048;40.024;33.996;-0.329;40.600;33.701;1.601;36.883;-2.746;15.669;34.078;-1.303;21.925;20.722;-2.512;28.840;5.961;-3.849;21.621;2.949;6.679;13.082;-1.038;19.643;13.150;-2.975;20.027;10.718;-6.860;24.859;8.931;-8.837;26.302;6.609;-9.606;26.677;4.948;-9.995;26.670;12.949;-2.156;20.378;10.911;-4.790;26.172;7.367;-6.797;27.975;4.107;-7.434;27.421;2.089;-7.560;26.866;12.090;-1.268;20.831;10.098;-2.748;27.242;6.587;-4.689;29.594;3.636;-5.471;29.157;1.598;-5.618;28.379;11.912;-0.366;20.886;9.139;-0.444;27.401;6.163;-1.769;29.329;3.836;-2.946;29.451;1.789;-3.809;29.272;11.042;0.107;21.235;8.491;1.793;23.735;6.410;1.818;26.296;4.598;3.752;27.035;0.000;0.000;0.000;-7.615;-12.256;-0.635;-9.753;-33.030;0.725;-12.264;-57.415;2.321;-11.177;-101.618;-5.670;7.594;-12.409;-0.879;9.262;-33.138;0.543;11.219;-57.471;2.212;10.213;-101.903;-6.734
755.000;30.200;0.040;7.251;-0.362;0.034;14.083;-0.577;-0.031;26.177;-0.796;0.074;42.071;-1.223;0.163;46.155;2.514;0.131;51.956;5.427;-6.849;55.910;5.790;6.906;56.091;6.639;-3.743;57.509;13.581;2.825;57.595;13.986;-1.618;36.915;-2.579;-15.253;36.388;0.212;-20.207;26.988;9.543;-25.682;16.600;19.856;-18.276;24.771;26.355;-9.518;34.371;33.897;-10.678;34.798;35.491;-9.981;40.714;39.279;-8.239;42.261;39.975;-7.112;40.425;39.180;-8.073;39.334;38.354;-10.339;35.014;34.747;-10.040;41.573;36.734;-6.104;41.356;37.897;-6.534;38.531;36.939;-6.944;36.584;36.466;-9.237;35.136;33.803;-9.057;41.890;34.278;-5.466;42.357;36.014;-4.419;39.250;36.337;-4.625;37.105;36.126;-8.874;34.983;32.819;-7.814;41.814;32.172;-4.752;42.909;34.309;-2.440;43.737;35.740;-0.957;44.155;37.115;-7.959;36.349;33.188;-4.872;38.736;33.234;-3.183;39.931;34.778;-0.452;40.447;34.492;1.609;36.891;-2.673;15.681;34.079;-1.247;21.938;20.725;-2.485;28.853;5.964;-3.853;21.637;2.929;6.672;13.095;-1.088;19.631;13.194;-3.035;20.002;10.742;-6.898;24.849;8.952;-8.884;26.298;6.629;-9.656;26.639;4.966;-10.038;26.637;12.985;-2.216;20.349;10.922;-4.832;26.156;7.385;-6.846;27.956;4.124;-7.474;27.399;2.106;-7.596;26.840;12.106;-1.283;20.824;10.121;-2.790;27.237;6.604;-4.730;29.582;3.653;-5.487;29.145;1.622;-5.665;28.357;11.936;-0.380;20.884;9.144;-0.487;27.387;6.189;-1.808;29.329;3.864;-2.991;29.445;1.822;-3.865;29.260;11.071;0.075;21.217;8.529;1.753;23.732;6.444;1.780;26.288;4.639;3.711;27.053;0.000;0.000;0.000;-7.625;-12.250;-0.639;-9.754;-33.020;0.723;-12.255;-57.402;2.322;-11.178;-101.604;-5.660;7.583;-12.412;-0.921;9.258;-33.137;0.523;11.223;-57.466;2.218;10.212;-101.897;-6.717
756.000;30.240;0.040;7.253;-0.354;0.034;14.086;-0.561;-0.033;26.182;-0.765;0.080;42.077;-1.163;0.175;46.152;2.585;0.146;51.943;5.518;-6.836;55.889;5.902;6.920;56.079;6.739;-3.725;57.463;13.695;2.844;57.554;14.095;-1.617;36.924;-2.526;-15.241;36.398;0.297;-20.288;27.078;9.668;-25.867;16.778;20.026;-18.472;24.869;26.656;-9.737;34.372;34.357;-10.895;34.791;35.981;-10.176;40.705;39.755;-8.412;42.244;40.488;-7.305;40.390;39.684;-8.258;39.318;38.825;-10.541;35.002;35.242;-10.190;41.569;37.213;-6.273;41.312;38.389;-6.727;38.495;37.418;-7.169;36.555;36.946;-9.460;35.118;34.245;-9.224;41.855;34.804;-5.626;42.337;36.561;-4.608;39.203;36.860;-4.856;37.067;36.602;-9.106;34.966;33.256;-7.965;41.811;32.660;-4.901;42.858;34.842;-2.596;43.663;36.266;-1.091;44.026;37.632;-8.142;36.344;33.671;-5.049;38.704;33.715;-3.363;39.874;35.274;-0.628;40.385;35.013;1.609;36.898;-2.626;15.680;34.073;-1.227;21.927;20.717;-2.498;28.831;5.954;-3.903;21.645;2.912;6.639;13.147;-1.109;19.616;13.230;-3.074;19.978;10.799;-6.951;24.824;9.019;-8.934;26.271;6.682;-9.697;26.631;5.019;-10.078;26.632;13.022;-2.255;20.326;10.990;-4.895;26.133;7.443;-6.885;27.952;4.178;-7.518;27.397;2.158;-7.641;26.848;12.149;-1.334;20.808;10.178;-2.843;27.220;6.673;-4.785;29.575;3.716;-5.549;29.141;1.680;-5.724;28.366;11.975;-0.432;20.868;9.224;-0.542;27.387;6.252;-1.856;29.325;3.920;-3.042;29.443;1.878;-3.921;29.288;11.106;0.046;21.168;8.577;1.715;23.732;6.495;1.731;26.298;4.736;3.686;27.107;0.000;0.000;0.000;-7.627;-12.249;-0.638;-9.754;-33.020;0.717;-12.252;-57.404;2.309;-11.194;-101.604;-5.680;7.580;-12.412;-0.949;9.257;-33.136;0.494;11.224;-57.464;2.187;10.202;-101.895;-6.742
757.000;30.280;0.040;7.254;-0.346;0.033;14.088;-0.544;-0.036;26.186;-0.733;0.076;42.082;-1.112;0.176;46.152;2.644;0.147;51.936;5.593;-6.832;55.886;5.990;6.924;56.066;6.813;-3.712;57.445;13.783;2.857;57.531;14.176;-1.623;36.930;-2.479;-15.242;36.400;0.371;-20.368;27.120;9.746;-26.033;16.863;20.107;-18.641;24.930;26.781;-9.895;34.411;34.535;-11.085;34.830;36.146;-10.370;40.743;39.912;-8.594;42.296;40.632;-7.497;40.418;39.846;-8.453;39.328;39.013;-10.733;35.038;35.405;-10.355;41.593;37.371;-6.454;41.341;38.591;-6.908;38.522;37.593;-7.366;36.581;37.139;-9.712;35.169;34.493;-9.373;41.881;34.949;-5.794;42.346;36.695;-4.794;39.216;37.053;-5.038;37.076;36.820;-9.294;35.009;33.531;-8.115;41.826;32.828;-5.058;42.869;35.018;-2.762;43.661;36.480;-1.290;44.037;37.878;-8.328;36.368;33.833;-5.211;38.717;33.892;-3.545;39.889;35.442;-0.808;40.411;35.230;1.603;36.905;-2.583;15.676;34.076;-1.204;21.910;20.717;-2.509;28.800;5.952;-3.951;21.647;2.896;6.609;13.186;-1.145;19.608;13.281;-3.089;19.976;10.860;-6.970;24.826;9.082;-8.960;26.270;6.750;-9.716;26.652;5.087;-10.096;26.655;13.076;-2.270;20.327;11.049;-4.883;26.153;7.519;-6.906;27.971;4.260;-7.536;27.431;2.244;-7.665;26.869;12.197;-1.339;20.810;10.263;-2.866;27.230;6.755;-4.802;29.594;3.799;-5.608;29.171;1.754;-5.769;28.418;12.029;-0.436;20.874;9.304;-0.561;27.398;6.337;-1.878;29.349;4.015;-3.057;29.489;1.967;-3.917;29.299;11.169;0.027;21.185;8.656;1.713;23.737;6.597;1.719;26.327;4.829;3.665;27.142;0.000;0.000;0.000;-7.630;-12.247;-0.634;-9.753;-33.019;0.717;-12.246;-57.404;2.302;-11.204;-101.602;-5.706;7.577;-12.412;-0.977;9.255;-33.136;0.468;11.225;-57.465;2.165;10.186;-101.894;-6.762
758.000;30.320;0.042;7.255;-0.338;0.036;14.089;-0.527;-0.033;26.188;-0.699;0.070;42.084;-1.056;0.171;46.152;2.707;0.143;51.937;5.664;-6.839;55.881;6.075;6.919;56.072;6.876;-3.707;57.437;13.864;2.863;57.528;14.246;-1.628;36.934;-2.428;-15.244;36.388;0.429;-20.422;27.118;9.785;-26.144;16.871;20.127;-18.768;24.943;26.798;-10.046;34.425;34.538;-11.241;34.846;36.162;-10.513;40.780;39.914;-8.731;42.311;40.658;-7.637;40.437;39.884;-8.576;39.361;39.016;-10.892;35.050;35.418;-10.489;41.615;37.376;-6.606;41.370;38.588;-7.039;38.551;37.604;-7.504;36.607;37.170;-9.863;35.202;34.542;-9.518;41.901;34.968;-5.946;42.361;36.734;-4.930;39.241;37.031;-5.163;37.098;36.824;-9.427;35.038;33.584;-8.253;41.851;32.829;-5.227;42.921;35.020;-2.893;43.683;36.482;-1.416;44.063;37.874;-8.468;36.397;33.841;-5.345;38.740;33.912;-3.677;39.919;35.448;-0.937;40.429;35.246;1.598;36.910;-2.535;15.674;34.083;-1.176;21.900;20.731;-2.521;28.782;5.973;-4.009;21.666;2.903;6.573;13.251;-1.155;19.597;13.337;-3.100;19.963;10.942;-6.986;24.815;9.162;-8.979;26.263;6.837;-9.742;26.646;5.169;-10.102;26.659;13.135;-2.282;20.317;11.156;-4.930;26.139;7.613;-6.912;27.981;4.345;-7.557;27.433;2.319;-7.667;26.901;12.270;-1.365;20.803;10.365;-2.875;27.239;6.859;-4.828;29.596;3.898;-5.585;29.200;1.861;-5.734;28.422;12.102;-0.462;20.867;9.408;-0.584;27.408;6.446;-1.899;29.366;4.117;-3.074;29.506;2.068;-3.936;29.345;11.255;0.024;21.193;8.750;1.702;23.767;6.713;1.714;26.348;4.928;3.641;27.169;0.000;0.000;0.000;-7.638;-12.242;-0.626;-9.759;-33.013;0.720;-12.248;-57.395;2.300;-11.226;-101.592;-5.744;7.567;-12.415;-1.016;9.247;-33.136;0.435;11.220;-57.461;2.139;10.164;-101.887;-6.800
759.000;30.360;0.044;7.254;-0.327;0.040;14.088;-0.512;-0.022;26.185;-0.680;0.068;42.082;-1.034;0.166;46.153;2.731;0.135;51.945;5.684;-6.848;55.886;6.102;6.910;56.084;6.888;-3.709;57.445;13.888;2.861;57.539;14.263;-1.625;36.930;-2.408;-15.243;36.367;0.441;-20.452;27.098;9.783;-26.209;16.853;20.108;-18.846;24.931;26.777;-10.143;34.420;34.518;-11.334;34.838;36.146;-10.581;40.761;39.916;-8.805;42.311;40.644;-7.712;40.429;39.842;-8.669;39.343;39.005;-10.987;35.043;35.402;-10.584;41.611;37.362;-6.696;41.368;38.568;-7.122;38.545;37.562;-7.592;36.599;37.146;-9.908;35.188;34.488;-9.633;41.940;34.921;-6.050;42.369;36.708;-5.027;39.242;37.017;-5.258;37.102;36.782;-9.510;35.028;33.518;-8.365;41.842;32.823;-5.310;42.903;34.992;-3.005;43.700;36.441;-1.517;44.074;37.823;-8.563;36.387;33.825;-5.448;38.742;33.863;-3.766;39.918;35.441;-1.036;40.444;35.158;1.601;36.909;-2.514;15.681;34.100;-1.152;21.905;20.749;-2.522;28.784;5.993;-4.037;21.695;2.912;6.557;13.315;-1.160;19.595;13.380;-3.089;19.975;11.033;-6.999;24.820;9.245;-8.987;26.271;6.922;-9.756;26.660;5.257;-10.128;26.678;13.185;-2.272;20.337;11.239;-4.940;26.141;7.702;-6.933;27.988;4.434;-7.568;27.459;2.408;-7.685;26.929;12.328;-1.343;20.803;10.448;-2.889;27.241;6.954;-4.848;29.616;3.994;-5.614;29.213;1.947;-5.756;28.460;12.170;-0.439;20.873;9.503;-0.616;27.414;6.542;-1.925;29.380;4.214;-3.093;29.532;2.164;-3.952;29.368;11.318;-0.000;21.223;8.829;1.703;23.772;6.780;1.692;26.381;5.028;3.644;27.213;0.000;0.000;0.000;-7.643;-12.239;-0.624;-9.758;-33.010;0.715;-12.241;-57.394;2.287;-11.228;-101.584;-5.794;7.561;-12.415;-1.058;9.248;-33.136;0.404;11.227;-57.460;2.119;10.164;-101.879;-6.852
