Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2312.000;92.480;-0.027;7.387;-0.133;-0.011;14.341;-0.125;0.073;26.647;0.059;1.017;42.443;-1.493;2.312;46.572;1.051;2.220;52.782;2.198;-4.902;56.284;3.420;8.822;57.328;2.688;-1.023;58.014;10.826;5.531;58.512;10.477;-1.420;37.410;-1.650;-11.161;39.510;5.945;-9.624;40.373;19.411;-7.924;41.327;34.294;4.005;47.430;37.190;17.968;54.913;40.695;17.795;56.019;42.144;23.690;56.171;46.514;25.804;56.431;47.609;27.760;57.026;49.240;29.145;57.597;49.982;18.120;56.147;41.373;24.715;56.921;44.904;26.015;53.256;45.251;23.484;52.640;43.860;21.875;53.589;43.027;18.845;55.149;40.334;25.500;56.651;42.357;26.846;53.049;43.394;23.891;51.799;42.520;21.869;51.179;42.052;18.990;55.214;39.314;26.245;56.120;40.054;27.714;53.272;41.559;25.439;51.633;41.326;23.631;50.642;41.441;20.753;54.787;39.323;23.814;53.503;37.529;25.784;52.499;36.656;26.297;51.963;33.962;1.456;37.097;-3.083;14.288;33.484;-8.016;17.827;19.651;-11.219;21.739;4.361;-14.759;22.910;-7.090;-8.239;24.444;-21.266;-0.761;24.189;-22.548;-2.146;23.258;-29.096;-2.580;22.487;-31.900;-2.845;21.607;-34.199;-2.768;20.882;-35.741;-2.703;24.416;-22.495;-1.262;24.165;-29.113;-0.610;23.009;-33.203;-0.467;22.385;-36.454;-0.456;21.511;-38.351;-0.257;24.157;-22.534;-0.010;24.552;-29.307;1.784;23.058;-33.415;3.195;21.750;-35.946;4.113;20.806;-37.750;4.906;24.270;-22.200;0.841;24.405;-28.724;4.217;22.818;-32.050;5.393;21.387;-34.186;5.747;20.050;-35.913;6.191;23.820;-22.507;1.869;23.240;-24.397;5.385;22.139;-27.328;6.713;20.717;-28.700;8.628;0.000;0.000;0.000;-7.493;-12.270;1.381;-9.054;-33.098;2.194;-10.887;-57.548;3.148;-11.295;-101.658;-6.477;6.874;-12.332;-3.618;10.035;-32.982;-2.404;13.747;-57.223;-0.978;12.999;-101.900;-8.183
2313.000;92.520;-0.023;7.386;-0.132;0.006;14.338;-0.127;0.121;26.641;0.047;1.079;42.437;-1.494;2.352;46.570;1.064;2.236;52.787;2.213;-4.884;56.298;3.418;8.841;57.328;2.698;-1.011;58.043;10.824;5.543;58.535;10.480;-1.357;37.405;-1.671;-11.219;39.481;5.846;-9.825;40.200;19.320;-8.285;40.995;34.211;3.625;47.166;36.956;17.575;54.724;40.277;17.405;55.801;41.764;23.398;56.020;45.966;25.491;56.281;47.108;27.487;56.886;48.680;28.888;57.461;49.389;17.713;55.929;40.986;24.382;56.777;44.384;25.721;53.135;44.659;23.175;52.496;43.329;21.534;53.421;42.532;18.413;55.016;39.916;25.094;56.526;41.846;26.536;52.955;42.737;23.593;51.649;41.989;21.562;51.057;41.526;18.544;55.091;38.864;25.824;56.042;39.478;27.346;53.186;40.961;25.097;51.530;40.764;23.299;50.526;40.906;20.330;54.613;38.888;23.385;53.402;37.001;25.321;52.441;36.091;25.824;51.866;33.402;1.529;37.092;-3.082;14.401;33.467;-7.880;17.939;19.658;-11.192;21.849;4.396;-14.853;22.965;-7.033;-8.268;24.425;-21.186;-0.707;24.187;-22.478;-2.076;23.232;-29.032;-2.508;22.489;-31.827;-2.804;21.628;-34.121;-2.758;20.901;-35.664;-2.726;24.415;-22.425;-1.193;24.127;-29.046;-0.572;22.997;-33.120;-0.443;22.347;-36.367;-0.440;21.501;-38.280;-0.283;24.142;-22.452;0.037;24.536;-29.211;1.867;23.009;-33.336;3.242;21.716;-35.861;4.175;20.811;-37.694;4.948;24.250;-22.114;0.887;24.345;-28.640;4.280;22.770;-31.956;5.491;21.362;-34.067;5.883;20.007;-35.796;6.258;23.808;-22.433;1.927;23.204;-24.293;5.451;22.111;-27.242;6.772;20.666;-28.612;8.672;0.000;0.000;0.000;-7.497;-12.270;1.358;-9.063;-33.097;2.168;-10.899;-57.546;3.118;-11.296;-101.664;-6.516;6.880;-12.331;-3.609;10.041;-32.980;-2.409;13.752;-57.220;-1.001;13.000;-101.894;-8.220
2314.000;92.560;-0.023;7.382;-0.131;0.005;14.331;-0.131;0.115;26.627;0.026;1.079;42.424;-1.505;2.320;46.569;1.079;2.204;52.798;2.233;-4.912;56.330;3.404;8.820;57.320;2.747;-1.068;58.067;10.827;5.489;58.540;10.514;-1.350;37.389;-1.715;-11.361;39.446;5.644;-10.255;40.034;19.151;-9.033;40.684;34.080;2.842;46.899;36.768;16.749;54.510;40.027;16.577;55.555;41.544;22.610;55.797;45.681;24.705;56.058;46.825;26.730;56.667;48.380;28.113;57.256;49.112;16.880;55.682;40.764;23.584;56.570;44.081;24.962;52.939;44.325;22.414;52.294;42.996;20.777;53.231;42.204;17.594;54.794;39.696;24.275;56.349;41.551;25.769;52.771;42.403;22.828;51.457;41.656;20.794;50.852;41.221;17.710;54.863;38.674;24.989;55.895;39.162;26.570;53.053;40.597;24.341;51.374;40.462;22.548;50.356;40.584;19.507;54.453;38.603;22.530;53.249;36.686;24.491;52.217;35.752;24.906;51.782;33.023;1.556;37.079;-3.085;14.498;33.447;-7.682;18.115;19.676;-11.078;22.112;4.455;-14.830;23.128;-6.934;-8.146;24.473;-21.041;-0.454;24.271;-22.337;-1.812;23.316;-28.890;-2.260;22.563;-31.675;-2.626;21.739;-33.959;-2.609;20.981;-35.488;-2.612;24.486;-22.286;-0.925;24.161;-28.914;-0.317;22.979;-32.973;-0.276;22.279;-36.197;-0.372;21.546;-38.159;-0.277;24.167;-22.288;0.320;24.511;-29.067;2.141;23.018;-33.207;3.452;21.700;-35.739;4.346;20.781;-37.580;5.083;24.271;-21.952;1.171;24.305;-28.496;4.539;22.729;-31.809;5.728;21.313;-33.945;6.057;19.971;-35.688;6.413;23.815;-22.283;2.186;23.135;-24.164;5.683;22.027;-27.104;6.981;20.575;-28.493;8.861;0.000;0.000;0.000;-7.506;-12.272;1.293;-9.087;-33.093;2.105;-10.941;-57.535;3.057;-11.310;-101.646;-6.545;6.909;-12.328;-3.564;10.041;-32.986;-2.383;13.719;-57.237;-0.997;12.980;-101.886;-8.247
2315.000;92.600;-0.023;7.376;-0.131;-0.004;14.319;-0.136;0.081;26.605;0.002;1.047;42.403;-1.519;2.252;46.562;1.093;2.138;52.807;2.250;-4.976;56.356;3.378;8.762;57.311;2.817;-1.179;58.071;10.830;5.382;58.527;10.562;-1.371;37.364;-1.768;-11.569;39.386;5.408;-10.872;39.762;18.965;-10.103;40.178;33.949;1.709;46.427;36.604;15.542;54.077;39.830;15.360;55.094;41.383;21.426;55.378;45.481;23.525;55.667;46.603;25.544;56.280;48.144;26.935;56.869;48.860;15.657;55.205;40.598;22.388;56.175;43.860;23.828;52.565;44.077;21.285;51.889;42.751;19.626;52.796;41.972;16.376;54.383;39.505;23.078;55.976;41.311;24.570;52.482;42.103;21.704;51.067;41.403;19.679;50.430;40.976;16.493;54.451;38.459;23.773;55.532;38.931;25.420;52.720;40.352;23.213;51.013;40.151;21.435;49.973;40.295;18.280;54.061;38.381;21.314;52.860;36.456;23.246;51.899;35.512;23.745;51.417;32.805;1.559;37.058;-3.088;14.570;33.402;-7.462;18.327;19.675;-10.899;22.479;4.503;-14.697;23.387;-6.764;-7.779;24.619;-20.716;0.216;24.536;-21.998;-1.175;23.567;-28.569;-1.682;22.891;-31.344;-2.152;22.102;-33.595;-2.294;21.340;-35.116;-2.416;24.698;-21.943;-0.277;24.442;-28.599;0.296;23.134;-32.632;0.145;22.342;-35.823;-0.065;21.721;-37.827;-0.060;24.279;-21.989;0.958;24.643;-28.753;2.807;23.156;-32.955;3.937;21.793;-35.505;4.702;20.854;-37.358;5.382;24.325;-21.652;1.814;24.288;-28.198;5.189;22.788;-31.528;6.307;21.309;-33.724;6.516;20.033;-35.524;6.834;23.794;-21.981;2.825;22.948;-23.894;6.233;21.898;-26.862;7.515;20.431;-28.267;9.372;0.000;0.000;0.000;-7.525;-12.271;1.193;-9.138;-33.088;2.011;-11.032;-57.526;2.971;-11.369;-101.642;-6.561;6.951;-12.328;-3.480;10.041;-32.979;-2.321;13.669;-57.222;-0.961;12.924;-101.879;-8.269
2316.000;92.640;-0.021;7.366;-0.132;-0.010;14.301;-0.148;0.047;26.571;-0.037;1.005;42.371;-1.543;2.170;46.550;1.101;2.066;52.817;2.257;-5.049;56.378;3.343;8.694;57.309;2.866;-1.294;58.083;10.819;5.269;58.528;10.591;-1.396;37.327;-1.837;-11.821;39.277;5.126;-11.663;39.285;18.734;-11.487;39.294;33.774;0.241;45.589;36.324;13.976;53.291;39.427;13.808;54.295;40.964;19.862;54.624;45.059;21.973;54.934;46.210;23.911;55.540;47.856;25.272;56.151;48.611;14.094;54.433;40.179;20.827;55.438;43.424;22.401;51.879;43.615;19.875;51.146;42.269;18.215;52.062;41.502;14.782;53.645;39.123;21.530;55.296;40.830;23.020;51.937;41.212;20.289;50.364;40.893;18.288;49.630;40.506;14.897;53.700;38.088;22.199;54.868;38.462;23.964;52.113;39.872;21.810;50.347;39.695;20.050;49.284;39.877;16.724;53.307;37.956;19.753;52.178;35.999;21.710;51.198;35.039;22.163;50.792;32.312;1.559;37.027;-3.101;14.651;33.368;-7.222;18.565;19.683;-10.671;22.891;4.557;-14.482;23.657;-6.457;-7.147;24.747;-20.106;1.390;24.915;-21.379;0.062;24.300;-27.966;-0.542;23.856;-30.741;-1.237;23.233;-33.030;-1.549;22.589;-34.588;-1.808;25.002;-21.316;0.970;24.899;-27.966;1.573;23.548;-31.974;1.195;22.484;-35.090;0.784;21.819;-37.077;0.697;24.444;-21.393;2.074;24.914;-28.105;4.087;23.514;-32.394;4.957;22.145;-35.016;5.480;21.187;-36.912;5.996;24.355;-21.055;2.926;24.273;-27.546;6.444;22.846;-30.977;7.382;21.537;-33.238;7.538;20.302;-35.083;7.740;23.698;-21.357;3.927;22.644;-23.312;7.242;21.718;-26.283;8.526;20.286;-27.642;10.443;0.000;0.000;0.000;-7.549;-12.267;1.067;-9.211;-33.078;1.898;-11.162;-57.508;2.873;-11.455;-101.626;-6.578;7.001;-12.331;-3.369;10.018;-32.988;-2.228;13.560;-57.239;-0.888;12.843;-101.866;-8.275
2317.000;92.680;-0.014;7.356;-0.137;-0.004;14.280;-0.169;0.044;26.533;-0.105;0.982;42.337;-1.577;2.096;46.535;1.106;2.005;52.826;2.262;-5.106;56.404;3.313;8.641;57.303;2.894;-1.380;58.109;10.803;5.185;58.539;10.603;-1.394;37.285;-1.930;-12.112;39.094;4.783;-12.614;38.554;18.410;-13.168;37.957;33.471;-1.552;44.317;35.832;12.050;52.091;38.705;11.884;53.084;40.279;17.987;53.364;44.316;20.016;53.656;45.580;21.904;54.173;47.346;23.224;54.759;48.190;12.158;53.233;39.493;18.959;54.247;42.631;20.682;50.752;42.724;18.164;49.944;41.417;16.472;50.845;40.702;12.843;52.443;38.395;19.644;54.193;40.048;20.963;51.022;40.703;18.558;49.213;40.080;16.566;48.460;39.685;12.940;52.520;37.362;20.264;53.803;37.673;22.160;51.121;38.934;20.081;49.277;38.788;18.365;48.146;38.980;14.772;52.146;37.206;17.780;51.107;35.162;19.847;50.099;34.157;20.101;49.784;31.392;1.590;36.997;-3.126;14.767;33.382;-6.963;18.864;19.748;-10.383;23.392;4.679;-14.163;23.948;-5.921;-6.231;24.879;-19.063;3.083;25.264;-20.390;1.827;25.194;-27.013;1.401;25.131;-29.824;0.703;24.689;-32.146;0.248;24.221;-33.753;-0.079;25.210;-20.286;2.734;25.552;-26.887;3.718;24.136;-30.940;3.253;22.842;-33.950;2.771;21.948;-35.844;2.664;24.486;-20.308;3.851;25.080;-26.968;6.142;23.981;-31.363;6.844;22.668;-34.045;7.109;21.705;-35.968;7.497;24.315;-19.937;4.676;24.136;-26.333;8.366;22.781;-29.836;9.270;21.651;-32.170;9.338;20.547;-34.099;9.497;23.526;-20.281;5.537;22.234;-22.111;8.827;21.302;-25.063;10.190;19.914;-26.000;12.373;0.000;0.000;0.000;-7.576;-12.261;0.939;-9.293;-33.063;1.771;-11.307;-57.483;2.746;-11.544;-101.616;-6.612;7.045;-12.336;-3.256;10.001;-32.985;-2.126;13.470;-57.224;-0.798;12.749;-101.857;-8.315
2318.000;92.720;-0.005;7.344;-0.144;0.011;14.257;-0.195;0.068;26.491;-0.177;0.954;42.301;-1.613;2.012;46.524;1.115;1.957;52.841;2.277;-5.143;56.450;3.297;8.609;57.292;2.928;-1.437;58.149;10.799;5.130;58.551;10.623;-1.382;37.236;-2.032;-12.400;38.874;4.405;-13.685;37.571;17.998;-15.105;36.131;33.023;-3.634;42.564;35.141;9.795;50.421;37.727;9.637;51.382;39.343;15.772;51.641;43.318;17.733;51.931;44.670;19.577;52.375;46.495;20.868;52.878;47.432;9.889;51.554;38.554;16.737;52.621;41.546;18.680;49.234;41.557;16.160;48.332;40.265;14.428;49.172;39.576;10.569;50.814;37.446;17.417;52.682;38.989;19.488;49.183;39.603;16.610;47.606;38.958;14.649;46.782;38.551;10.643;50.906;36.411;17.976;52.355;36.568;20.058;49.750;37.707;18.046;47.800;37.593;16.417;46.547;37.798;12.500;50.560;36.177;15.505;49.621;34.057;17.433;48.747;33.009;17.793;48.429;30.256;1.634;36.965;-3.149;14.921;33.427;-6.645;19.242;19.846;-10.001;24.019;4.835;-13.710;24.315;-5.142;-5.006;24.950;-17.549;5.294;25.461;-18.967;4.205;25.598;-25.599;4.318;25.649;-28.459;3.879;25.235;-30.843;3.605;24.832;-32.482;3.359;25.328;-18.792;5.093;25.736;-25.264;6.654;24.511;-29.395;6.491;23.012;-32.363;6.198;22.017;-34.209;6.202;24.571;-18.766;6.056;25.017;-25.228;9.023;24.184;-29.613;9.837;22.880;-32.279;10.120;21.857;-34.180;10.458;24.289;-18.334;6.818;23.892;-24.385;11.101;22.616;-27.854;12.148;21.559;-30.224;12.270;20.524;-32.187;12.466;23.410;-18.573;7.731;21.930;-20.143;11.071;21.004;-22.885;12.687;19.554;-23.491;14.946;0.000;0.000;0.000;-7.601;-12.254;0.821;-9.362;-33.048;1.661;-11.429;-57.458;2.646;-11.630;-101.603;-6.626;7.086;-12.343;-3.139;9.972;-32.994;-2.019;13.361;-57.237;-0.704;12.663;-101.834;-8.326
2319.000;92.760;0.006;7.329;-0.150;0.035;14.229;-0.218;0.116;26.438;-0.245;0.951;42.253;-1.654;1.950;46.504;1.117;1.939;52.849;2.280;-5.156;56.478;3.261;8.600;57.281;2.963;-1.484;58.172;10.781;5.085;58.556;10.639;-1.344;37.175;-2.138;-12.710;38.598;3.988;-14.850;36.266;17.421;-17.217;33.690;32.269;-5.991;40.292;34.182;7.146;48.330;36.530;6.978;49.214;38.202;13.197;49.586;42.052;15.133;49.843;43.488;16.870;50.238;45.378;18.144;50.690;46.363;7.211;49.388;37.407;14.134;50.689;40.216;16.332;47.453;40.173;13.870;46.349;38.890;12.049;46.945;38.177;7.905;48.752;36.232;14.757;50.836;37.647;16.591;47.759;38.156;14.430;45.616;37.627;12.533;44.647;37.235;7.952;48.873;35.200;15.274;50.612;35.236;17.551;48.140;36.291;15.770;46.002;36.145;14.302;44.577;36.422;9.860;48.614;34.917;12.849;47.781;32.771;14.853;46.944;31.718;15.239;46.615;28.970;1.703;36.922;-3.171;15.093;33.453;-6.312;19.690;19.918;-9.554;24.770;4.959;-13.138;24.710;-4.137;-3.526;24.927;-15.493;7.924;25.509;-17.029;7.045;25.629;-23.591;7.919;25.552;-26.498;7.845;24.957;-28.858;7.832;24.438;-30.480;7.728;25.321;-16.752;7.896;25.690;-22.987;10.239;24.500;-27.137;10.543;22.854;-30.046;10.527;21.769;-31.835;10.677;24.526;-16.599;8.803;24.850;-22.689;12.525;24.095;-27.025;13.675;22.727;-29.645;14.108;21.589;-31.468;14.504;24.200;-16.084;9.493;23.545;-21.620;14.423;22.337;-24.969;15.794;21.283;-27.326;16.162;20.263;-29.283;16.468;23.239;-16.225;10.375;21.697;-17.335;13.848;20.746;-19.863;15.808;19.334;-20.011;18.166;0.000;0.000;0.000;-7.626;-12.246;0.708;-9.431;-33.030;1.564;-11.550;-57.429;2.568;-11.719;-101.595;-6.640;7.119;-12.352;-3.027;9.950;-32.998;-1.918;13.273;-57.236;-0.616;12.571;-101.823;-8.345
2320.000;92.800;0.015;7.313;-0.155;0.064;14.197;-0.243;0.192;26.378;-0.325;0.989;42.199;-1.700;1.930;46.476;1.120;1.964;52.852;2.293;-5.130;56.501;3.208;8.630;57.273;3.010;-1.511;58.214;10.749;5.059;58.583;10.655;-1.267;37.109;-2.250;-12.984;38.292;3.501;-16.038;34.675;16.565;-19.413;30.678;31.004;-8.514;37.535;32.876;4.237;45.857;35.195;4.066;46.621;36.910;10.305;47.054;40.741;12.240;47.281;42.191;13.943;47.565;44.110;15.211;47.880;45.154;4.270;46.849;36.121;11.210;48.365;38.810;13.649;45.296;38.655;11.312;43.966;37.316;9.427;44.365;36.630;4.947;46.354;34.964;11.794;48.697;36.272;14.388;45.518;36.735;11.985;43.339;36.059;10.205;42.168;35.670;4.975;46.488;33.934;12.259;48.589;33.854;14.758;46.274;34.742;13.272;43.969;34.572;11.940;42.408;34.798;6.851;46.313;33.565;9.951;45.763;31.341;11.871;45.134;30.273;12.448;44.927;27.547;1.810;36.872;-3.199;15.293;33.458;-5.969;20.177;19.963;-9.031;25.574;5.047;-12.416;25.079;-2.873;-1.859;24.786;-12.820;10.793;25.430;-14.457;10.164;25.389;-20.866;11.943;25.162;-23.750;12.257;24.417;-26.054;12.507;23.786;-27.634;12.627;25.206;-14.067;10.960;25.402;-19.935;14.142;24.088;-23.989;15.005;22.328;-26.812;15.314;21.170;-28.528;15.650;24.379;-13.832;11.751;24.457;-19.328;16.316;23.656;-23.495;17.980;22.172;-26.019;18.668;20.952;-27.752;19.203;24.009;-13.228;12.340;23.063;-17.987;18.014;21.822;-21.133;19.785;20.840;-23.453;20.370;19.729;-25.329;20.830;22.999;-13.238;13.259;21.383;-13.743;16.798;20.395;-15.872;19.117;18.930;-15.633;21.434;0.000;0.000;0.000;-7.638;-12.244;0.601;-9.487;-33.022;1.464;-11.657;-57.413;2.476;-11.800;-101.576;-6.687;7.157;-12.353;-2.933;9.931;-32.996;-1.848;13.188;-57.229;-0.575;12.490;-101.807;-8.393
2321.000;92.840;0.028;7.297;-0.160;0.102;14.167;-0.268;0.293;26.321;-0.407;1.044;42.148;-1.744;1.920;46.451;1.117;2.005;52.861;2.286;-5.086;56.530;3.138;8.676;57.267;3.037;-1.518;58.257;10.700;5.054;58.608;10.652;-1.166;37.047;-2.366;-13.221;37.959;2.992;-17.214;32.832;15.371;-21.628;27.166;29.053;-11.120;34.279;31.185;1.162;42.879;33.823;1.018;43.396;35.649;7.382;43.981;39.344;9.315;44.159;40.751;11.140;44.262;42.581;12.491;44.487;43.540;1.191;43.667;34.867;8.102;45.513;37.472;10.898;42.705;36.974;8.777;41.105;35.504;6.894;40.992;34.714;1.794;43.449;33.688;8.636;46.142;34.947;11.618;43.220;35.063;9.630;40.653;34.225;8.186;39.112;33.743;1.776;43.655;32.688;8.980;46.268;32.548;11.833;44.187;33.110;10.759;41.580;32.766;9.861;39.723;32.854;3.700;43.656;32.194;6.809;43.530;29.864;8.934;43.017;28.720;9.283;43.264;25.958;1.938;36.827;-3.222;15.509;33.477;-5.604;20.669;20.014;-8.422;26.372;5.134;-11.535;25.348;-1.363;-0.127;24.425;-9.606;13.617;25.059;-11.336;13.272;24.928;-17.377;16.044;24.590;-20.181;16.787;23.715;-22.382;17.336;22.977;-23.882;17.676;24.800;-10.824;13.983;24.802;-16.099;18.077;23.388;-19.966;19.516;21.638;-22.691;20.171;20.362;-24.289;20.639;23.915;-10.401;14.736;23.780;-15.158;20.091;22.911;-19.000;22.382;21.290;-21.380;23.323;19.972;-22.976;24.025;23.544;-9.709;15.217;22.364;-13.556;21.485;21.029;-16.376;23.677;19.916;-18.508;24.615;18.786;-20.302;25.300;22.522;-9.591;16.040;20.918;-9.425;19.589;19.862;-11.067;22.249;18.410;-10.314;24.463;0.000;0.000;0.000;-7.654;-12.238;0.507;-9.538;-33.005;1.365;-11.749;-57.384;2.372;-11.873;-101.562;-6.746;7.182;-12.358;-2.850;9.908;-32.994;-1.797;13.109;-57.219;-0.561;12.413;-101.789;-8.450
2322.000;92.880;0.042;7.284;-0.164;0.142;14.140;-0.289;0.399;26.270;-0.470;1.086;42.103;-1.762;1.892;46.426;1.127;2.033;52.864;2.270;-5.048;56.565;3.078;8.718;57.246;3.035;-1.505;58.305;10.649;5.069;58.630;10.628;-1.072;36.989;-2.457;-13.475;37.677;2.480;-18.333;30.852;13.762;-23.704;23.308;26.230;-13.695;30.665;29.083;-2.019;39.523;32.601;-2.072;39.727;34.507;4.482;40.062;37.961;6.615;40.120;39.186;8.689;39.885;40.729;10.184;39.953;41.477;-1.957;40.123;33.768;5.013;41.965;36.261;8.126;39.531;35.267;6.416;37.773;33.501;4.893;36.908;32.446;-1.428;40.110;32.431;5.436;43.094;33.875;8.751;40.540;33.539;7.755;37.622;32.226;6.819;35.811;31.495;-1.531;40.499;31.488;5.585;43.563;31.576;8.769;41.784;31.677;8.668;39.033;30.951;8.294;37.019;30.688;0.356;40.643;31.044;3.417;41.091;28.615;5.549;40.887;27.393;6.033;41.603;24.736;2.058;36.791;-3.220;15.722;33.544;-5.209;21.119;20.098;-7.701;27.084;5.236;-10.455;25.476;0.287;1.585;23.860;-6.070;16.172;24.484;-7.898;16.086;24.073;-13.349;19.924;23.664;-15.972;21.106;22.644;-18.000;21.961;21.800;-19.382;22.496;24.175;-7.271;16.675;23.909;-11.694;21.698;22.382;-15.209;23.766;20.470;-17.682;24.800;19.104;-19.143;25.432;23.261;-6.651;17.394;22.909;-10.392;23.490;21.822;-13.767;26.374;20.082;-15.920;27.599;18.634;-17.323;28.443;22.895;-5.879;17.737;21.472;-8.544;24.536;20.032;-10.933;27.143;18.812;-12.840;28.393;17.607;-14.440;29.370;21.928;-5.602;18.455;20.280;-4.739;21.872;19.312;-5.690;24.850;17.910;-4.407;26.840;0.000;0.000;0.000;-7.667;-12.233;0.411;-9.590;-32.996;1.264;-11.847;-57.369;2.264;-11.950;-101.545;-6.820;7.209;-12.362;-2.762;9.885;-32.994;-1.741;13.027;-57.213;-0.543;12.335;-101.767;-8.524
