Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3008.000;120.320;0.034;7.243;-0.085;0.065;14.063;-0.095;0.120;26.129;-0.022;-0.017;42.027;-0.246;0.011;46.151;2.769;0.379;52.561;3.767;-6.493;56.712;3.641;7.174;56.512;5.407;-3.870;58.280;11.613;2.657;58.185;12.457;-1.547;36.863;-1.757;-15.510;35.046;-0.395;-22.717;22.855;-1.732;-30.682;9.381;-3.209;-25.421;3.111;7.041;-19.292;-4.530;18.890;-18.261;-6.310;18.410;-11.924;-6.297;22.631;-10.190;-5.932;24.449;-8.264;-6.129;26.079;-7.197;-6.135;27.367;-18.861;-6.348;19.005;-13.339;-7.562;24.078;-10.505;-7.368;26.964;-8.664;-8.319;28.972;-7.336;-9.022;30.360;-19.426;-4.469;19.711;-15.061;-7.416;26.260;-12.277;-8.142;29.031;-10.257;-9.337;31.426;-8.975;-10.282;32.893;-20.372;-4.302;20.266;-16.837;-6.308;27.339;-14.654;-7.259;30.314;-12.951;-7.805;32.455;-11.472;-8.317;33.803;-19.476;-4.091;22.025;-20.868;-3.681;25.350;-20.791;-3.384;28.025;-22.992;-4.004;29.632;1.680;36.892;-1.675;15.781;34.062;0.164;21.249;20.510;-1.956;27.293;5.533;-4.300;23.318;1.360;7.298;18.463;-4.229;21.164;16.871;-5.172;21.290;11.943;-6.361;25.602;9.276;-6.566;26.732;7.044;-6.654;27.678;5.458;-6.659;28.306;17.603;-5.410;21.783;14.057;-7.722;26.813;11.004;-8.764;29.676;8.720;-10.503;31.385;7.382;-11.652;32.521;18.302;-4.295;22.693;16.081;-8.368;28.363;14.070;-10.934;31.551;12.985;-13.005;33.450;12.207;-14.552;34.784;19.164;-4.183;22.997;18.227;-7.840;29.655;17.507;-10.001;32.814;16.881;-11.820;34.630;16.525;-13.500;36.050;19.522;-4.007;24.109;22.112;-4.739;26.816;23.018;-6.280;29.461;25.555;-6.256;30.525;0.000;0.000;0.000;-7.623;-12.236;-0.887;-9.858;-33.112;-0.199;-12.479;-57.619;0.603;-11.875;-101.864;-7.291;7.566;-12.340;-1.698;9.457;-33.207;-0.624;11.680;-57.702;0.637;10.837;-102.178;-8.048
3009.000;120.360;0.029;7.249;-0.083;0.066;14.074;-0.097;0.145;26.149;-0.039;0.005;42.047;-0.314;0.021;46.170;2.689;0.411;52.562;3.690;-6.454;56.728;3.617;7.215;56.482;5.367;-3.819;58.201;11.604;2.708;58.084;12.439;-1.512;36.877;-1.820;-15.487;35.094;-0.571;-22.749;22.946;-1.899;-30.777;9.518;-3.366;-25.513;3.393;6.967;-19.381;-4.085;18.921;-18.354;-5.871;18.464;-11.986;-5.717;22.610;-10.290;-5.320;24.469;-8.281;-5.430;26.030;-7.215;-5.368;27.317;-18.947;-5.897;19.067;-13.383;-6.968;24.124;-10.530;-6.692;26.976;-8.634;-7.591;28.958;-7.268;-8.245;30.333;-19.488;-3.982;19.751;-15.053;-6.762;26.304;-12.257;-7.432;29.027;-10.175;-8.540;31.430;-8.864;-9.440;32.901;-20.407;-3.810;20.289;-16.859;-5.659;27.380;-14.673;-6.551;30.371;-12.942;-7.062;32.540;-11.491;-7.627;33.896;-19.545;-3.572;22.054;-20.909;-3.088;25.380;-20.826;-2.713;28.053;-23.042;-3.312;29.647;1.714;36.907;-1.714;15.808;34.153;0.234;21.364;20.703;-2.047;27.506;5.837;-4.568;23.403;1.876;7.034;18.396;-3.456;20.924;16.783;-4.402;21.021;11.759;-5.442;25.296;9.062;-5.592;26.362;6.815;-5.684;27.228;5.217;-5.692;27.825;17.507;-4.627;21.531;13.846;-6.790;26.563;10.798;-7.764;29.451;8.471;-9.493;31.110;7.127;-10.594;32.284;18.193;-3.485;22.455;15.810;-7.364;28.229;13.831;-9.869;31.424;12.680;-11.871;33.364;11.886;-13.370;34.743;19.051;-3.366;22.769;17.995;-6.840;29.504;17.244;-8.908;32.711;16.591;-10.686;34.595;16.210;-12.360;36.016;19.394;-3.168;23.895;21.926;-3.805;26.686;22.825;-5.251;29.374;25.362;-5.206;30.439;0.000;0.000;0.000;-7.606;-12.245;-0.906;-9.850;-33.118;-0.242;-12.482;-57.621;0.532;-11.874;-101.865;-7.351;7.585;-12.329;-1.692;9.467;-33.201;-0.654;11.680;-57.701;0.564;10.838;-102.180;-8.110
3010.000;120.400;0.035;7.229;-0.095;0.080;14.036;-0.122;0.176;26.079;-0.093;0.014;41.976;-0.388;0.023;46.122;2.628;0.437;52.544;3.636;-6.416;56.730;3.623;7.255;56.425;5.346;-3.763;58.106;11.621;2.765;57.960;12.444;-1.490;36.802;-1.893;-15.469;34.984;-0.650;-22.840;22.852;-1.824;-30.987;9.443;-3.122;-25.699;3.267;7.177;-19.536;-4.263;19.092;-18.513;-6.022;18.623;-12.163;-6.013;22.768;-10.513;-5.633;24.656;-8.472;-5.732;26.223;-7.428;-5.703;27.529;-19.108;-6.051;19.225;-13.576;-7.275;24.259;-10.724;-7.044;27.103;-8.856;-7.965;29.101;-7.489;-8.604;30.481;-19.640;-4.212;19.899;-15.212;-7.065;26.419;-12.377;-7.754;29.138;-10.314;-8.913;31.490;-8.981;-9.802;32.946;-20.568;-4.026;20.452;-17.029;-5.974;27.524;-14.845;-6.915;30.496;-13.094;-7.454;32.655;-11.636;-8.051;33.989;-19.702;-3.794;22.232;-21.069;-3.355;25.551;-20.969;-3.030;28.220;-23.154;-3.638;29.852;1.736;36.837;-1.775;15.833;34.101;0.276;21.563;20.699;-1.968;27.896;5.887;-4.449;23.605;1.948;7.088;18.370;-3.359;20.898;16.742;-4.276;20.984;11.626;-5.387;25.118;8.922;-5.535;26.077;6.648;-5.642;26.933;5.029;-5.634;27.471;17.454;-4.493;21.514;13.724;-6.722;26.431;10.612;-7.758;29.207;8.256;-9.477;30.859;6.897;-10.599;31.998;18.151;-3.377;22.447;15.636;-7.284;28.138;13.584;-9.776;31.306;12.381;-11.769;33.202;11.533;-13.219;34.600;19.003;-3.263;22.778;17.775;-6.744;29.474;16.943;-8.820;32.650;16.219;-10.613;34.522;15.794;-12.307;35.906;19.309;-3.090;23.878;21.775;-3.703;26.739;22.617;-5.161;29.450;25.129;-5.114;30.571;0.000;0.000;0.000;-7.612;-12.241;-0.901;-9.856;-33.110;-0.258;-12.486;-57.608;0.493;-11.871;-101.852;-7.372;7.580;-12.337;-1.663;9.461;-33.200;-0.643;11.674;-57.691;0.554;10.847;-102.167;-8.127
3011.000;120.440;0.039;7.224;-0.103;0.086;14.025;-0.140;0.184;26.059;-0.132;0.031;41.957;-0.401;0.043;46.103;2.615;0.462;52.534;3.611;-6.390;56.719;3.645;7.286;56.403;5.327;-3.715;58.042;11.644;2.816;57.892;12.447;-1.476;36.786;-1.914;-15.452;34.961;-0.621;-22.897;22.840;-1.690;-31.125;9.443;-2.872;-25.811;3.158;7.357;-19.619;-4.494;19.186;-18.600;-6.249;18.687;-12.259;-6.373;22.846;-10.609;-5.996;24.758;-8.617;-6.090;26.353;-7.609;-6.050;27.687;-19.195;-6.284;19.288;-13.683;-7.650;24.300;-10.873;-7.462;27.195;-9.018;-8.416;29.181;-7.655;-9.067;30.559;-19.751;-4.439;20.005;-15.357;-7.472;26.480;-12.543;-8.246;29.182;-10.429;-9.375;31.515;-9.080;-10.252;32.965;-20.689;-4.272;20.564;-17.160;-6.407;27.589;-15.019;-7.377;30.580;-13.270;-7.930;32.685;-11.831;-8.434;34.077;-19.800;-4.090;22.306;-21.174;-3.741;25.655;-21.078;-3.505;28.361;-23.317;-4.119;29.916;1.749;36.819;-1.797;15.850;34.085;0.316;21.702;20.714;-1.871;28.170;5.936;-4.289;23.743;1.981;7.190;18.341;-3.341;20.933;16.703;-4.249;20.951;11.505;-5.469;24.912;8.808;-5.701;25.836;6.558;-5.881;26.723;4.916;-5.746;27.165;17.401;-4.447;21.507;13.588;-6.811;26.286;10.411;-7.951;28.953;8.079;-9.710;30.541;6.684;-10.817;31.649;18.056;-3.381;22.486;15.457;-7.392;28.027;13.388;-9.964;31.114;12.103;-11.934;33.000;11.208;-13.375;34.378;18.901;-3.265;22.834;17.540;-6.869;29.444;16.593;-9.003;32.567;15.872;-10.806;34.361;15.398;-12.485;35.748;19.234;-3.121;23.925;21.607;-3.774;26.868;22.337;-5.261;29.614;24.798;-5.246;30.845;0.000;0.000;0.000;-7.618;-12.238;-0.905;-9.868;-33.103;-0.254;-12.506;-57.597;0.507;-11.870;-101.830;-7.368;7.576;-12.343;-1.633;9.450;-33.201;-0.602;11.654;-57.686;0.608;10.847;-102.150;-8.125
3012.000;120.480;0.042;7.234;-0.110;0.095;14.044;-0.150;0.206;26.094;-0.137;0.073;41.992;-0.385;0.083;46.123;2.618;0.486;52.541;3.591;-6.374;56.713;3.640;7.304;56.420;5.309;-3.694;58.024;11.640;2.837;57.884;12.437;-1.441;36.826;-1.905;-15.414;35.013;-0.609;-22.906;22.927;-1.686;-31.188;9.570;-2.876;-25.831;3.265;7.321;-19.584;-4.404;19.117;-18.554;-6.128;18.619;-12.206;-6.304;22.757;-10.619;-5.884;24.727;-8.585;-5.968;26.298;-7.598;-5.938;27.648;-19.149;-6.173;19.218;-13.642;-7.575;24.219;-10.845;-7.392;27.125;-8.998;-8.331;29.136;-7.643;-8.991;30.518;-19.708;-4.367;19.920;-15.322;-7.425;26.389;-12.554;-8.240;29.132;-10.476;-9.334;31.524;-9.149;-10.220;32.989;-20.638;-4.207;20.472;-17.137;-6.376;27.510;-15.023;-7.357;30.510;-13.289;-7.870;32.647;-11.843;-8.348;34.041;-19.779;-4.046;22.242;-21.164;-3.735;25.582;-21.103;-3.515;28.248;-23.291;-4.178;29.855;1.785;36.855;-1.788;15.880;34.132;0.334;21.727;20.782;-1.912;28.191;6.028;-4.394;23.741;2.160;7.099;18.299;-3.051;20.874;16.680;-3.944;20.904;11.438;-5.242;24.767;8.663;-5.446;25.617;6.462;-5.664;26.547;4.815;-5.470;26.948;17.369;-4.149;21.469;13.494;-6.528;26.166;10.296;-7.673;28.818;7.939;-9.401;30.414;6.547;-10.484;31.549;18.013;-3.112;22.399;15.361;-7.106;27.932;13.246;-9.676;31.029;11.924;-11.555;32.979;11.006;-12.918;34.421;18.852;-2.997;22.760;17.414;-6.601;29.366;16.528;-8.731;32.513;15.828;-10.539;34.295;15.360;-12.175;35.735;19.192;-2.863;23.887;21.528;-3.549;26.845;22.204;-5.073;29.615;24.644;-5.053;30.888;0.000;0.000;0.000;-7.619;-12.237;-0.901;-9.869;-33.101;-0.251;-12.507;-57.594;0.507;-11.850;-101.831;-7.378;7.576;-12.347;-1.605;9.446;-33.204;-0.570;11.645;-57.689;0.645;10.848;-102.148;-8.138
3013.000;120.520;0.046;7.235;-0.108;0.101;14.047;-0.151;0.216;26.099;-0.152;0.089;41.997;-0.402;0.096;46.126;2.600;0.488;52.538;3.577;-6.376;56.704;3.616;7.300;56.425;5.298;-3.705;58.024;11.617;2.826;57.890;12.421;-1.426;36.831;-1.922;-15.398;35.029;-0.652;-22.942;22.990;-1.800;-31.279;9.685;-3.069;-25.887;3.453;7.153;-19.600;-4.132;18.983;-18.555;-5.847;18.481;-12.168;-5.943;22.569;-10.463;-5.503;24.463;-8.520;-5.565;26.084;-7.504;-5.525;27.412;-19.145;-5.892;19.086;-13.574;-7.212;24.056;-10.807;-6.969;26.983;-8.952;-7.868;28.995;-7.596;-8.476;30.399;-19.677;-4.129;19.759;-15.254;-7.045;26.243;-12.471;-7.777;29.014;-10.382;-8.824;31.404;-9.047;-9.666;32.886;-20.591;-3.945;20.316;-17.073;-6.003;27.375;-14.928;-6.910;30.391;-13.182;-7.388;32.527;-11.697;-7.871;33.879;-19.772;-3.752;22.113;-21.143;-3.432;25.452;-21.089;-3.194;28.126;-23.296;-3.846;29.710;1.799;36.858;-1.803;15.891;34.139;0.297;21.678;20.797;-2.046;28.074;6.051;-4.634;23.650;2.358;6.919;18.226;-2.638;20.780;16.605;-3.497;20.839;11.361;-4.871;24.695;8.573;-5.039;25.556;6.344;-5.185;26.454;4.719;-5.127;26.969;17.292;-3.691;21.409;13.433;-6.036;26.129;10.208;-7.080;28.834;7.854;-8.757;30.452;6.435;-9.783;31.606;17.951;-2.691;22.289;15.290;-6.585;27.884;13.185;-9.067;31.077;11.829;-10.850;33.116;10.943;-12.144;34.638;18.790;-2.574;22.649;17.353;-6.090;29.298;16.515;-8.178;32.475;15.812;-9.961;34.307;15.345;-11.565;35.782;19.139;-2.422;23.783;21.475;-3.100;26.757;22.108;-4.551;29.546;24.498;-4.565;30.909;0.000;0.000;0.000;-7.627;-12.232;-0.904;-9.875;-33.099;-0.266;-12.510;-57.596;0.479;-11.843;-101.830;-7.410;7.567;-12.351;-1.617;9.438;-33.206;-0.596;11.638;-57.689;0.603;10.847;-102.151;-8.178
3014.000;120.560;0.045;7.232;-0.099;0.099;14.040;-0.150;0.210;26.086;-0.189;0.082;41.984;-0.456;0.090;46.123;2.553;0.482;52.544;3.542;-6.384;56.708;3.564;7.288;56.432;5.286;-3.736;58.023;11.574;2.793;57.891;12.396;-1.433;36.816;-1.970;-15.401;35.005;-0.709;-22.979;23.000;-1.936;-31.355;9.731;-3.292;-25.955;3.619;6.988;-19.644;-3.822;18.897;-18.600;-5.504;18.415;-12.189;-5.622;22.432;-10.525;-5.196;24.357;-8.487;-5.163;25.918;-7.470;-5.129;27.245;-19.188;-5.539;19.022;-13.648;-6.859;24.017;-10.862;-6.573;26.942;-9.052;-7.391;29.013;-7.695;-7.965;30.431;-19.739;-3.800;19.676;-15.286;-6.654;26.171;-12.554;-7.344;29.000;-10.468;-8.248;31.460;-9.139;-9.011;32.990;-20.648;-3.623;20.226;-17.112;-5.617;27.304;-14.976;-6.463;30.349;-13.234;-6.886;32.496;-11.744;-7.331;33.855;-19.840;-3.418;22.003;-21.198;-3.094;25.371;-21.148;-2.839;28.047;-23.360;-3.470;29.633;1.793;36.844;-1.853;15.883;34.110;0.215;21.612;20.760;-2.173;27.945;6.004;-4.811;23.535;2.488;6.799;18.118;-2.287;20.745;16.504;-3.124;20.827;11.260;-4.572;24.656;8.460;-4.750;25.556;6.275;-4.965;26.497;4.663;-4.921;27.053;17.191;-3.311;21.400;13.341;-5.704;26.082;10.148;-6.694;28.827;7.774;-8.307;30.494;6.333;-9.267;31.678;17.876;-2.326;22.270;15.188;-6.209;27.858;13.077;-8.617;31.106;11.663;-10.306;33.200;10.789;-11.554;34.767;18.718;-2.221;22.626;17.270;-5.707;29.264;16.424;-7.760;32.472;15.722;-9.514;34.317;15.264;-11.076;35.839;19.045;-2.071;23.718;21.370;-2.761;26.722;21.957;-4.195;29.550;24.320;-4.204;30.960;0.000;0.000;0.000;-7.628;-12.230;-0.921;-9.874;-33.093;-0.291;-12.508;-57.585;0.446;-11.853;-101.816;-7.462;7.565;-12.347;-1.658;9.442;-33.198;-0.644;11.649;-57.676;0.546;10.858;-102.136;-8.226
3015.000;120.600;0.045;7.226;-0.097;0.096;14.030;-0.156;0.198;26.067;-0.219;0.067;41.964;-0.502;0.077;46.114;2.519;0.467;52.544;3.529;-6.401;56.705;3.546;7.269;56.433;5.285;-3.764;58.014;11.560;2.764;57.884;12.391;-1.450;36.795;-2.008;-15.417;34.963;-0.732;-22.998;22.974;-2.041;-31.376;9.723;-3.489;-25.983;3.820;6.912;-19.674;-3.370;18.967;-18.646;-5.007;18.550;-12.246;-5.355;22.581;-10.625;-4.983;24.486;-8.598;-4.946;26.143;-7.615;-4.958;27.496;-19.236;-5.015;19.157;-13.821;-6.504;24.206;-11.178;-6.170;27.286;-9.483;-6.862;29.554;-8.234;-7.422;31.074;-19.786;-3.353;19.728;-15.465;-6.182;26.310;-13.009;-6.954;29.340;-10.931;-7.507;32.006;-9.698;-8.186;33.652;-20.715;-3.154;20.275;-17.256;-5.102;27.420;-15.134;-5.908;30.504;-13.443;-6.264;32.682;-12.004;-6.678;34.104;-19.893;-2.932;22.049;-21.284;-2.600;25.413;-21.256;-2.324;28.083;-23.441;-2.975;29.698;1.776;36.823;-1.896;15.864;34.067;0.143;21.565;20.696;-2.234;27.865;5.918;-4.861;23.426;2.600;6.794;17.969;-1.930;20.808;16.347;-2.730;20.881;11.083;-4.415;24.676;8.427;-4.871;25.729;6.214;-5.088;26.654;4.628;-5.041;27.280;17.031;-2.880;21.470;13.193;-5.428;26.092;9.992;-6.432;28.854;7.639;-7.986;30.584;6.189;-8.866;31.819;17.711;-1.961;22.331;15.045;-5.818;27.930;12.881;-8.203;31.192;11.442;-9.775;33.338;10.534;-10.929;34.956;18.550;-1.844;22.692;17.099;-5.296;29.336;16.214;-7.288;32.544;15.475;-8.994;34.432;14.952;-10.509;35.981;18.882;-1.678;23.778;21.184;-2.373;26.788;21.718;-3.809;29.626;24.031;-3.836;31.116;0.000;0.000;0.000;-7.633;-12.227;-0.916;-9.868;-33.091;-0.288;-12.489;-57.582;0.446;-11.834;-101.807;-7.483;7.559;-12.347;-1.681;9.446;-33.194;-0.666;11.666;-57.667;0.525;10.872;-102.127;-8.247
3016.000;120.640;0.040;7.217;-0.102;0.087;14.012;-0.163;0.180;26.035;-0.226;0.046;41.932;-0.517;0.054;46.094;2.522;0.424;52.536;3.561;-6.448;56.690;3.587;7.226;56.436;5.295;-3.795;58.016;11.593;2.735;57.894;12.409;-1.473;36.761;-2.018;-15.438;34.924;-0.739;-22.985;22.937;-2.147;-31.326;9.689;-3.704;-25.944;4.212;6.914;-19.632;-2.455;19.242;-18.612;-4.046;18.865;-12.370;-5.009;22.968;-10.845;-4.785;24.927;-8.886;-4.870;26.686;-7.949;-4.827;28.070;-19.201;-3.955;19.466;-14.023;-5.814;24.628;-11.527;-5.487;27.923;-10.109;-6.011;30.361;-8.904;-6.447;31.955;-19.727;-2.500;19.933;-15.628;-5.189;26.674;-13.368;-5.900;29.890;-11.347;-6.299;32.552;-10.091;-6.647;34.282;-20.638;-2.196;20.468;-17.382;-3.986;27.775;-15.373;-4.675;30.942;-13.753;-5.001;33.180;-12.349;-5.398;34.641;-19.817;-1.893;22.272;-21.186;-1.464;25.650;-21.120;-1.145;28.321;-23.275;-1.669;30.021;1.753;36.790;-1.911;15.832;34.005;0.094;21.535;20.624;-2.263;27.838;5.834;-4.868;23.319;2.902;6.854;17.747;-1.142;20.988;16.141;-1.993;21.039;11.043;-4.113;24.815;8.489;-4.897;26.000;6.358;-5.268;27.093;4.870;-5.349;27.922;16.821;-2.054;21.647;13.120;-4.756;26.280;9.958;-5.801;29.126;7.621;-7.179;31.003;6.207;-8.008;32.312;17.454;-1.157;22.461;14.897;-4.881;28.171;12.783;-7.203;31.529;11.325;-8.503;33.844;10.390;-9.485;35.558;18.276;-0.975;22.835;16.901;-4.204;29.591;15.876;-6.034;32.892;15.100;-7.633;34.821;14.559;-9.052;36.452;18.625;-0.727;23.905;20.874;-1.273;27.007;21.378;-2.662;29.906;23.611;-2.515;31.507;0.000;0.000;0.000;-7.626;-12.233;-0.894;-9.858;-33.093;-0.263;-12.475;-57.581;0.474;-11.824;-101.806;-7.479;7.564;-12.344;-1.683;9.456;-33.190;-0.665;11.680;-57.662;0.529;10.875;-102.125;-8.246
3017.000;120.680;0.040;7.207;-0.104;0.083;13.992;-0.163;0.167;25.997;-0.219;0.032;41.894;-0.517;0.031;46.072;2.546;0.371;52.529;3.630;-6.511;56.666;3.691;7.177;56.454;5.287;-3.795;58.038;11.668;2.742;57.937;12.430;-1.487;36.723;-2.015;-15.449;34.892;-0.769;-22.928;22.904;-2.281;-31.195;9.655;-3.953;-25.726;4.869;6.905;-19.490;-0.960;19.690;-18.539;-2.569;19.393;-12.560;-4.100;23.571;-11.091;-3.951;25.614;-9.251;-4.217;27.434;-8.350;-4.076;28.836;-19.097;-2.339;19.985;-14.258;-4.435;25.284;-11.732;-4.102;28.585;-10.341;-4.501;30.993;-9.084;-4.599;32.603;-19.587;-0.921;20.377;-15.692;-3.417;27.257;-13.477;-3.977;30.549;-11.378;-4.182;33.148;-10.068;-4.236;34.872;-20.470;-0.531;20.879;-17.304;-2.072;28.256;-15.322;-2.517;31.498;-13.726;-2.780;33.751;-12.369;-3.081;35.278;-19.547;-0.120;22.627;-20.810;0.600;25.999;-20.646;1.049;28.657;-22.756;0.842;30.476;1.739;36.752;-1.910;15.807;33.939;0.047;21.519;20.571;-2.297;27.832;5.796;-4.887;23.248;3.545;6.952;17.610;0.343;21.295;16.034;-0.572;21.389;11.263;-3.218;25.150;8.910;-4.276;26.552;6.865;-4.655;27.816;5.435;-4.786;28.737;16.681;-0.472;22.026;13.231;-3.372;26.666;10.148;-4.468;29.582;7.873;-5.556;31.693;6.443;-6.160;33.104;17.138;0.309;22.684;14.863;-3.105;28.614;12.743;-5.090;32.190;11.225;-6.039;34.615;10.230;-6.721;36.437;17.885;0.674;23.081;16.598;-2.028;30.038;15.404;-3.507;33.444;14.484;-4.805;35.515;13.738;-5.932;37.287;18.261;1.120;24.150;20.270;1.017;27.476;20.692;-0.118;30.472;22.758;0.330;32.233;0.000;0.000;0.000;-7.629;-12.232;-0.882;-9.857;-33.097;-0.251;-12.469;-57.591;0.486;-11.816;-101.813;-7.480;7.561;-12.346;-1.682;9.458;-33.195;-0.665;11.690;-57.670;0.528;10.890;-102.133;-8.241
