Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3636.000;145.440;0.014;7.405;-0.314;-0.002;14.374;-0.582;-0.066;26.707;-1.023;-0.248;42.597;-1.572;-0.186;46.532;2.172;0.202;51.955;5.355;-6.643;55.799;7.039;7.050;56.146;5.511;-2.253;57.211;14.225;4.286;57.376;13.495;-1.783;37.399;-2.957;-15.264;36.442;-1.208;-19.453;24.151;4.004;-24.084;10.567;9.765;-14.546;13.461;17.934;-2.954;16.909;27.428;-4.430;17.933;28.123;-5.264;15.647;34.015;-3.728;13.445;34.083;-2.730;11.260;34.384;-1.634;10.011;34.572;-3.692;18.346;28.158;-4.069;17.910;34.987;-2.974;13.923;35.845;-2.302;11.159;36.609;-1.761;9.305;37.282;-2.553;17.520;27.986;-1.496;18.393;35.045;-1.229;14.784;36.873;-1.000;11.596;37.852;-0.855;9.563;38.584;-1.537;17.567;27.690;0.961;18.145;34.752;0.902;14.722;36.777;0.775;12.245;37.984;0.435;10.396;38.837;-0.823;16.923;28.922;0.452;14.895;32.061;-0.314;12.648;34.433;0.781;11.068;36.461;1.445;37.437;-2.916;15.219;35.551;-1.237;19.947;22.589;2.405;25.174;8.263;6.429;16.481;11.073;15.688;5.991;14.460;27.296;7.548;14.253;28.275;8.543;12.693;33.753;6.446;10.382;33.704;4.593;9.119;32.859;3.300;8.382;32.025;6.870;14.851;28.410;7.758;15.175;34.630;5.681;11.195;35.293;3.970;8.380;34.991;2.799;6.653;34.773;5.832;14.662;28.860;5.481;16.244;34.896;4.436;12.130;36.734;3.382;9.292;37.118;2.535;7.298;37.408;4.955;14.864;28.663;3.074;16.582;34.782;2.570;13.328;36.900;2.212;10.880;37.578;1.887;8.726;38.048;3.979;14.737;28.844;2.084;12.829;31.980;1.893;11.020;34.899;1.558;8.653;36.261;0.000;0.000;0.000;-7.596;-12.268;-0.638;-9.576;-33.107;0.536;-11.900;-57.569;1.914;-10.552;-101.820;-5.254;7.603;-12.371;-1.257;9.429;-33.212;0.267;11.574;-57.677;2.056;10.734;-102.112;-6.355
3637.000;145.480;0.016;7.402;-0.321;0.005;14.368;-0.607;-0.051;26.694;-1.094;-0.212;42.582;-1.692;-0.156;46.534;2.032;0.208;51.984;5.177;-6.645;55.826;6.834;7.049;56.186;5.320;-2.266;57.279;14.018;4.274;57.451;13.295;-1.754;37.382;-3.061;-15.238;36.453;-1.293;-19.535;24.250;4.052;-24.285;10.763;9.959;-14.656;13.612;18.046;-2.954;17.003;27.440;-4.415;18.047;28.135;-5.257;15.827;34.049;-3.721;13.624;34.109;-2.771;11.432;34.454;-1.642;10.208;34.606;-3.672;18.450;28.163;-4.027;18.078;34.987;-2.967;14.095;35.869;-2.336;11.318;36.638;-1.798;9.472;37.334;-2.531;17.601;27.995;-1.445;18.534;35.031;-1.210;14.944;36.885;-1.026;11.754;37.889;-0.909;9.727;38.643;-1.517;17.644;27.693;1.008;18.258;34.735;0.916;14.853;36.780;0.861;12.427;38.025;0.424;10.551;38.768;-0.855;16.948;28.894;0.452;14.903;32.122;-0.212;12.805;34.591;0.907;11.415;36.741;1.474;37.416;-3.020;15.244;35.517;-1.310;20.042;22.602;2.434;25.345;8.326;6.572;16.593;11.150;15.774;6.028;14.557;27.315;7.578;14.354;28.302;8.572;12.830;33.792;6.479;10.503;33.722;4.659;9.229;32.943;3.384;8.508;32.068;6.897;14.950;28.435;7.778;15.298;34.652;5.716;11.310;35.315;3.974;8.523;34.942;2.800;6.808;34.662;5.869;14.760;28.882;5.501;16.360;34.896;4.455;12.249;36.744;3.406;9.405;37.103;2.550;7.414;37.380;4.992;14.955;28.682;3.092;16.684;34.789;2.596;13.467;36.919;2.198;11.010;37.576;1.885;8.850;38.026;4.003;14.840;28.861;2.066;12.945;31.987;1.940;11.091;34.844;1.507;8.776;36.268;0.000;0.000;0.000;-7.599;-12.266;-0.636;-9.578;-33.106;0.539;-11.902;-57.570;1.917;-10.556;-101.816;-5.270;7.600;-12.373;-1.252;9.426;-33.213;0.277;11.570;-57.677;2.071;10.730;-102.107;-6.370
3638.000;145.520;0.018;7.397;-0.328;0.012;14.360;-0.625;-0.029;26.678;-1.137;-0.174;42.566;-1.762;-0.124;46.533;1.925;0.222;52.027;4.981;-6.637;55.866;6.621;7.059;56.235;5.125;-2.269;57.340;13.807;4.272;57.516;13.093;-1.718;37.365;-3.124;-15.201;36.447;-1.340;-19.594;24.312;4.105;-24.449;10.900;10.123;-14.730;13.675;18.128;-2.922;16.976;27.422;-4.372;18.040;28.121;-5.212;15.880;34.059;-3.690;13.667;34.120;-2.791;11.476;34.478;-1.639;10.267;34.571;-3.622;18.432;28.144;-3.949;18.119;34.971;-2.942;14.137;35.869;-2.343;11.356;36.647;-1.815;9.502;37.328;-2.494;17.579;27.971;-1.367;18.533;34.982;-1.179;14.948;36.847;-1.013;11.772;37.889;-0.923;9.748;38.656;-1.475;17.608;27.663;1.103;18.224;34.691;0.953;14.865;36.782;0.891;12.451;38.035;0.415;10.587;38.783;-0.809;16.916;28.879;0.499;14.840;32.129;-0.120;12.808;34.620;0.980;11.520;36.842;1.509;37.396;-3.079;15.279;35.479;-1.311;20.065;22.571;2.487;25.355;8.305;6.685;16.577;11.130;15.858;5.977;14.538;27.367;7.528;14.351;28.358;8.552;12.850;33.852;6.452;10.532;33.814;4.621;9.257;33.070;3.351;8.524;32.198;6.854;14.954;28.492;7.770;15.319;34.693;5.714;11.334;35.382;3.940;8.578;35.025;2.772;6.859;34.742;5.872;14.753;28.936;5.480;16.378;34.926;4.467;12.287;36.836;3.388;9.446;37.181;2.540;7.452;37.472;4.992;14.938;28.738;3.067;16.703;34.839;2.597;13.517;37.000;2.199;11.058;37.657;1.884;8.900;38.112;3.959;14.816;28.914;2.017;12.989;32.078;1.829;11.168;34.953;1.450;8.862;36.406;0.000;0.000;0.000;-7.599;-12.267;-0.627;-9.578;-33.106;0.553;-11.900;-57.569;1.939;-10.552;-101.809;-5.283;7.599;-12.374;-1.244;9.424;-33.213;0.286;11.566;-57.675;2.083;10.724;-102.100;-6.380
3639.000;145.560;0.021;7.394;-0.331;0.022;14.352;-0.632;0.001;26.665;-1.151;-0.130;42.552;-1.776;-0.090;46.527;1.865;0.236;52.077;4.808;-6.627;55.927;6.411;7.072;56.287;4.941;-2.273;57.441;13.598;4.269;57.613;12.896;-1.676;37.353;-3.141;-15.163;36.434;-1.378;-19.618;24.323;4.086;-24.542;10.937;10.125;-14.802;13.657;18.130;-2.963;16.885;27.428;-4.429;17.949;28.126;-5.247;15.814;34.084;-3.763;13.609;34.161;-2.835;11.403;34.478;-1.686;10.190;34.537;-3.677;18.337;28.145;-3.976;18.055;34.989;-2.972;14.073;35.890;-2.363;11.299;36.662;-1.849;9.434;37.325;-2.562;17.507;27.973;-1.390;18.476;34.982;-1.231;14.882;36.849;-1.064;11.719;37.910;-0.979;9.696;38.678;-1.517;17.523;27.661;1.074;18.158;34.693;0.911;14.824;36.819;0.838;12.399;38.057;0.360;10.546;38.832;-0.840;16.842;28.909;0.497;14.771;32.161;-0.096;12.700;34.596;0.977;11.437;36.846;1.551;37.381;-3.090;15.325;35.442;-1.279;20.060;22.509;2.502;25.292;8.216;6.682;16.538;11.039;15.880;5.968;14.445;27.418;7.517;14.259;28.413;8.559;12.779;33.897;6.462;10.473;33.912;4.643;9.169;33.185;3.372;8.404;32.342;6.846;14.866;28.544;7.777;15.260;34.739;5.726;11.286;35.481;3.954;8.527;35.160;2.803;6.792;34.910;5.844;14.666;28.982;5.482;16.312;34.968;4.488;12.241;36.931;3.373;9.410;37.290;2.521;7.421;37.600;4.967;14.860;28.783;3.079;16.638;34.887;2.602;13.490;37.090;2.199;11.004;37.737;1.894;8.854;38.238;3.953;14.725;28.969;2.013;12.936;32.157;1.749;11.149;35.021;1.480;8.898;36.581;0.000;0.000;0.000;-7.600;-12.266;-0.622;-9.580;-33.105;0.561;-11.904;-57.567;1.949;-10.555;-101.806;-5.298;7.598;-12.375;-1.240;9.422;-33.213;0.290;11.563;-57.676;2.087;10.717;-102.095;-6.399
3640.000;145.600;0.024;7.386;-0.329;0.032;14.338;-0.631;0.028;26.637;-1.155;-0.085;42.525;-1.782;-0.052;46.521;1.829;0.256;52.129;4.675;-6.614;55.990;6.215;7.089;56.345;4.780;-2.282;57.589;13.397;4.262;57.758;12.711;-1.635;37.327;-3.149;-15.129;36.383;-1.410;-19.620;24.262;4.012;-24.583;10.865;10.003;-14.874;13.562;18.068;-3.067;16.765;27.435;-4.543;17.817;28.144;-5.308;15.651;34.110;-3.801;13.484;34.193;-2.803;11.238;34.467;-1.707;9.983;34.601;-3.798;18.218;28.161;-4.063;17.914;35.025;-2.979;13.944;35.929;-2.323;11.187;36.693;-1.752;9.336;37.347;-2.677;17.379;27.985;-1.445;18.399;35.030;-1.230;14.794;36.915;-1.016;11.629;37.971;-0.879;9.608;38.735;-1.627;17.410;27.661;0.985;18.125;34.700;0.907;14.785;36.857;0.853;12.369;38.103;0.411;10.498;38.856;-0.942;16.734;28.919;0.481;14.710;32.197;-0.061;12.574;34.559;1.011;11.320;36.814;1.592;37.352;-3.093;15.372;35.377;-1.266;20.050;22.407;2.473;25.220;8.071;6.605;16.517;10.915;15.849;6.014;14.342;27.444;7.555;14.110;28.446;8.611;12.676;33.920;6.478;10.408;33.980;4.675;9.073;33.270;3.397;8.293;32.451;6.878;14.711;28.574;7.797;15.166;34.768;5.711;11.225;35.576;3.952;8.422;35.273;2.797;6.682;35.079;5.858;14.565;28.995;5.504;16.227;34.990;4.479;12.176;36.984;3.345;9.349;37.340;2.478;7.366;37.647;4.983;14.770;28.789;3.123;16.573;34.898;2.587;13.462;37.157;2.176;10.942;37.759;1.880;8.793;38.274;3.982;14.645;29.005;2.025;12.825;32.168;1.763;11.045;34.964;1.535;8.872;36.636;0.000;0.000;0.000;-7.602;-12.264;-0.628;-9.587;-33.102;0.552;-11.916;-57.564;1.937;-10.567;-101.802;-5.314;7.596;-12.376;-1.240;9.418;-33.213;0.289;11.557;-57.674;2.083;10.708;-102.093;-6.417
3641.000;145.640;0.028;7.368;-0.323;0.045;14.303;-0.622;0.064;26.572;-1.146;-0.044;42.460;-1.775;-0.015;46.485;1.811;0.289;52.178;4.563;-6.586;56.054;6.040;7.120;56.398;4.633;-2.271;57.742;13.212;4.274;57.906;12.540;-1.594;37.261;-3.143;-15.096;36.252;-1.436;-19.663;24.093;3.859;-24.711;10.654;9.711;-15.100;13.326;17.902;-3.425;16.524;27.434;-4.910;17.519;28.173;-5.598;15.218;34.095;-4.025;13.117;34.151;-2.950;10.827;34.358;-1.881;9.561;34.584;-4.179;17.947;28.197;-4.390;17.526;35.057;-3.161;13.608;36.008;-2.401;10.875;36.788;-1.730;9.057;37.442;-3.072;17.121;28.004;-1.770;18.122;35.095;-1.409;14.550;37.031;-1.087;11.357;38.013;-0.822;9.331;38.732;-2.030;17.175;27.676;0.636;17.961;34.722;0.750;14.621;36.912;0.776;12.192;38.146;0.447;10.294;38.887;-1.302;16.498;28.948;0.297;14.549;32.225;-0.107;12.350;34.501;1.040;11.099;36.720;1.633;37.286;-3.083;15.420;35.273;-1.250;20.084;22.271;2.439;25.238;7.900;6.515;16.584;10.743;15.810;6.139;14.161;27.468;7.674;13.853;28.490;8.778;12.508;33.979;6.633;10.251;34.085;4.837;8.878;33.432;3.548;8.076;32.653;6.985;14.441;28.613;7.865;14.968;34.797;5.755;11.050;35.663;4.003;8.214;35.398;2.819;6.488;35.266;5.989;14.386;29.010;5.571;16.043;35.015;4.408;12.047;37.053;3.251;9.224;37.387;2.342;7.257;37.672;5.115;14.589;28.801;3.202;16.440;34.893;2.517;13.364;37.199;2.083;10.853;37.792;1.716;8.711;38.290;4.054;14.520;28.937;2.060;12.594;32.075;1.859;10.844;34.904;1.560;8.671;36.565;0.000;0.000;0.000;-7.604;-12.263;-0.640;-9.592;-33.101;0.529;-11.925;-57.563;1.901;-10.566;-101.799;-5.346;7.595;-12.376;-1.249;9.415;-33.213;0.275;11.551;-57.673;2.064;10.701;-102.090;-6.445
3642.000;145.680;0.032;7.335;-0.313;0.059;14.239;-0.603;0.104;26.454;-1.111;-0.027;42.341;-1.768;-0.007;46.426;1.799;0.298;52.241;4.438;-6.581;56.129;5.866;7.127;56.464;4.478;-2.279;57.889;13.028;4.267;58.048;12.366;-1.566;37.138;-3.130;-15.098;36.013;-1.478;-19.804;23.806;3.649;-25.006;10.315;9.315;-15.529;13.007;17.637;-4.077;16.305;27.378;-5.613;17.124;28.155;-6.117;14.664;34.007;-4.494;12.616;33.960;-3.324;10.362;34.107;-2.198;9.136;34.261;-4.894;17.566;28.180;-4.975;17.018;35.027;-3.527;13.213;36.068;-2.595;10.538;36.896;-1.850;8.743;37.533;-3.789;16.896;27.979;-2.405;17.795;35.116;-1.772;14.285;37.094;-1.233;11.131;38.092;-0.768;9.136;38.796;-2.767;16.997;27.645;0.006;17.796;34.705;0.420;14.527;36.947;0.638;12.055;38.175;0.472;10.135;38.917;-1.859;16.355;28.956;0.035;14.450;32.055;-0.089;12.205;34.317;1.158;11.038;36.530;1.661;37.167;-3.064;15.466;35.133;-1.239;20.157;22.086;2.350;25.341;7.665;6.317;16.825;10.516;15.747;6.551;13.933;27.564;8.021;13.491;28.635;9.143;12.123;34.119;6.957;9.903;34.238;5.127;8.565;33.603;3.814;7.780;32.848;7.340;14.085;28.769;8.193;14.549;34.935;5.972;10.710;35.855;4.146;7.908;35.618;2.899;6.226;35.491;6.376;14.124;29.113;5.958;15.728;35.165;4.454;11.822;37.188;3.143;9.072;37.474;2.053;7.188;37.677;5.511;14.361;28.901;3.592;16.230;34.988;2.607;13.226;37.276;2.066;10.791;37.891;1.545;8.652;38.238;4.441;14.361;28.900;2.336;12.485;32.029;2.001;10.821;34.978;1.457;8.634;36.558;0.000;0.000;0.000;-7.606;-12.260;-0.658;-9.600;-33.100;0.503;-11.939;-57.564;1.866;-10.586;-101.800;-5.380;7.592;-12.376;-1.264;9.409;-33.214;0.255;11.542;-57.676;2.040;10.688;-102.093;-6.472
3643.000;145.720;0.035;7.297;-0.297;0.066;14.166;-0.573;0.118;26.319;-1.055;-0.046;42.203;-1.760;-0.036;46.360;1.782;0.276;52.313;4.293;-6.603;56.212;5.693;7.107;56.533;4.314;-2.306;58.010;12.848;4.241;58.164;12.190;-1.570;36.992;-3.111;-15.156;35.732;-1.509;-20.078;23.443;3.314;-25.519;9.860;8.644;-16.286;12.585;17.209;-5.154;15.953;27.240;-6.742;16.570;28.075;-6.972;13.824;33.812;-5.234;11.872;33.601;-3.907;9.729;33.665;-2.686;8.587;33.693;-6.047;17.052;28.110;-5.966;16.210;34.936;-4.261;12.515;35.952;-3.115;9.919;36.769;-2.322;8.124;37.346;-4.867;16.496;27.859;-3.478;17.185;35.084;-2.519;13.739;37.044;-1.726;10.670;38.101;-1.085;8.726;38.808;-3.899;16.712;27.528;-1.066;17.427;34.657;-0.203;14.357;36.978;0.299;11.911;38.277;0.375;10.007;39.073;-2.797;16.135;28.872;-0.614;14.273;31.654;-0.298;12.053;33.962;1.016;11.126;36.247;1.657;37.029;-3.037;15.494;34.977;-1.238;20.239;21.848;2.136;25.484;7.336;5.865;17.263;10.191;15.572;7.364;13.587;27.720;8.708;12.913;28.823;9.665;11.233;34.241;7.306;9.202;34.325;5.364;8.036;33.629;3.984;7.363;32.887;8.070;13.548;28.987;8.894;13.648;35.157;6.296;10.035;35.961;4.238;7.407;35.623;2.824;5.876;35.386;7.082;13.709;29.274;6.796;15.066;35.443;4.764;11.321;37.336;3.127;8.761;37.478;1.782;7.038;37.515;6.258;14.066;29.069;4.476;15.853;35.227;3.058;12.973;37.423;2.252;10.617;37.994;1.466;8.537;38.149;5.271;14.148;29.055;2.889;12.518;32.093;2.178;10.924;35.059;1.388;8.709;36.488;0.000;0.000;0.000;-7.610;-12.257;-0.687;-9.614;-33.101;0.471;-11.967;-57.570;1.830;-10.623;-101.805;-5.415;7.589;-12.377;-1.281;9.399;-33.216;0.231;11.524;-57.680;2.006;10.668;-102.097;-6.510
3644.000;145.760;0.035;7.269;-0.281;0.064;14.112;-0.541;0.112;26.219;-0.995;-0.072;42.101;-1.742;-0.069;46.312;1.762;0.250;52.381;4.131;-6.629;56.289;5.501;7.082;56.601;4.136;-2.340;58.129;12.651;4.208;58.278;11.999;-1.587;36.885;-3.081;-15.236;35.505;-1.515;-20.450;23.102;2.800;-26.213;9.393;7.569;-17.343;12.044;16.532;-6.639;15.322;27.007;-8.262;15.775;27.918;-8.068;12.627;33.479;-6.199;10.848;33.122;-4.667;8.790;32.984;-3.373;7.732;32.940;-7.620;16.326;27.973;-7.262;15.018;34.763;-5.268;11.435;35.639;-3.884;8.932;36.385;-3.001;7.165;36.913;-6.321;15.800;27.636;-4.889;16.210;34.930;-3.580;12.946;36.968;-2.508;9.987;38.125;-1.721;8.123;38.897;-5.437;16.143;27.317;-2.486;16.747;34.503;-1.166;14.030;36.988;-0.373;11.757;38.453;-0.065;9.942;39.388;-4.219;15.604;28.636;-1.688;13.880;31.191;-0.886;11.754;33.446;0.545;10.840;35.665;1.639;36.926;-3.002;15.511;34.848;-1.237;20.343;21.617;1.787;25.685;6.993;5.130;17.890;9.733;15.231;8.536;12.960;27.855;9.778;12.091;28.940;10.488;10.139;34.300;7.975;8.337;34.385;5.953;7.313;33.658;4.519;6.741;32.932;9.190;12.765;29.122;9.930;12.542;35.284;7.010;9.160;35.929;4.750;6.732;35.535;3.214;5.337;35.229;8.161;13.052;29.389;7.972;14.157;35.642;5.576;10.623;37.491;3.661;8.266;37.533;2.133;6.706;37.436;7.392;13.518;29.192;5.769;15.188;35.448;4.055;12.441;37.599;3.020;10.145;38.125;1.988;8.173;38.240;6.449;13.693;29.291;3.766;12.343;32.203;2.739;10.880;35.137;1.722;8.685;36.449;0.000;0.000;0.000;-7.610;-12.255;-0.726;-9.626;-33.102;0.425;-11.993;-57.574;1.776;-10.650;-101.796;-5.471;7.590;-12.375;-1.292;9.388;-33.217;0.206;11.498;-57.684;1.965;10.640;-102.096;-6.573
3645.000;145.800;0.034;7.254;-0.268;0.059;14.083;-0.513;0.096;26.165;-0.939;-0.102;42.046;-1.700;-0.105;46.289;1.764;0.211;52.442;4.001;-6.671;56.362;5.322;7.042;56.664;3.972;-2.392;58.276;12.458;4.157;58.420;11.813;-1.610;36.827;-3.037;-15.330;35.334;-1.516;-20.897;22.829;2.113;-27.050;9.008;6.123;-18.577;11.365;15.555;-8.396;14.304;26.598;-10.061;14.540;27.601;-9.236;11.113;32.986;-7.224;9.534;32.556;-5.493;7.635;32.177;-4.142;6.667;31.992;-9.478;15.151;27.659;-8.651;13.490;34.378;-6.325;10.099;35.162;-4.746;7.709;35.859;-3.708;6.002;36.297;-8.156;14.724;27.268;-6.448;14.898;34.569;-4.813;11.910;36.737;-3.470;9.141;38.099;-2.539;7.403;38.997;-7.303;15.154;26.922;-4.109;15.744;34.087;-2.401;13.404;36.705;-1.307;11.396;38.326;-0.780;9.710;39.395;-5.959;14.662;28.184;-3.003;13.353;30.571;-1.790;11.410;32.783;0.007;10.700;34.802;1.616;36.872;-2.953;15.514;34.765;-1.219;20.488;21.437;1.338;25.985;6.706;4.163;18.667;9.136;14.692;9.927;11.955;27.834;11.083;10.943;28.930;11.561;8.974;34.339;8.999;7.273;34.500;6.937;6.266;33.903;5.452;5.707;33.278;10.520;11.643;29.101;11.111;11.361;35.286;8.078;8.141;36.032;5.694;5.812;35.766;4.106;4.461;35.536;9.484;12.032;29.338;9.292;13.034;35.660;6.742;9.734;37.671;4.683;7.494;37.828;3.070;6.021;37.753;8.765;12.568;29.131;7.140;14.204;35.448;5.298;11.645;37.723;4.162;9.445;38.390;2.998;7.560;38.633;7.852;12.789;29.293;4.943;11.779;32.109;3.724;10.479;34.981;2.380;8.496;36.335;0.000;0.000;0.000;-7.607;-12.254;-0.756;-9.636;-33.102;0.377;-12.018;-57.576;1.707;-10.689;-101.781;-5.565;7.594;-12.371;-1.303;9.376;-33.218;0.180;11.469;-57.691;1.920;10.594;-102.095;-6.661
3646.000;145.840;0.031;7.242;-0.254;0.049;14.060;-0.484;0.067;26.122;-0.880;-0.154;42.002;-1.650;-0.168;46.272;1.777;0.140;52.496;3.893;-6.739;56.437;5.169;6.973;56.712;3.804;-2.452;58.439;12.277;4.096;58.570;11.625;-1.652;36.781;-2.987;-15.449;35.174;-1.544;-21.393;22.613;1.307;-27.961;8.730;4.459;-19.896;10.632;14.360;-10.304;13.052;26.002;-11.941;13.024;27.107;-10.406;9.420;32.287;-8.258;8.063;31.786;-6.368;6.386;31.249;-4.958;5.563;30.886;-11.425;13.691;27.173;-10.061;11.737;33.756;-7.435;8.584;34.468;-5.637;6.314;35.116;-4.403;4.723;35.476;-10.129;13.398;26.692;-7.997;13.392;33.980;-6.065;10.631;36.212;-4.433;8.072;37.677;-3.329;6.480;38.646;-9.314;13.931;26.325;-5.862;14.480;33.435;-3.835;12.473;36.103;-2.442;10.766;37.818;-1.659;9.275;39.013;-7.842;13.540;27.539;-4.597;12.546;29.676;-2.922;10.778;31.711;-0.657;10.792;33.348;1.574;36.830;-2.897;15.508;34.667;-1.157;20.663;21.249;0.840;26.361;6.419;3.046;19.507;8.455;13.952;11.365;10.760;27.532;12.386;9.569;28.645;12.571;7.555;34.119;9.950;6.003;34.349;7.831;5.018;34.033;6.278;4.445;33.617;11.863;10.301;28.810;12.298;9.914;35.062;9.116;6.941;36.111;6.596;4.729;36.111;4.915;3.475;36.085;10.844;10.836;28.985;10.616;11.681;35.433;7.879;8.753;37.751;5.664;6.684;38.112;3.966;5.309;38.160;10.192;11.451;28.773;8.539;13.031;35.206;6.558;10.811;37.692;5.262;8.800;38.574;3.954;7.042;38.981;9.321;11.706;28.947;6.228;11.090;31.705;4.771;10.007;34.532;2.903;8.448;35.818;0.000;0.000;0.000;-7.606;-12.254;-0.778;-9.644;-33.104;0.335;-12.035;-57.581;1.642;-10.728;-101.778;-5.673;7.595;-12.368;-1.323;9.368;-33.220;0.142;11.449;-57.698;1.862;10.551;-102.091;-6.771
