Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1033.000;41.320;0.200;7.258;-0.194;0.429;14.091;-0.304;0.885;26.181;-0.407;1.545;42.044;-1.265;1.063;46.316;2.135;-0.069;52.464;4.217;-6.791;56.003;1.615;6.161;57.130;6.188;-5.990;59.636;9.300;0.196;60.175;11.484;-0.161;36.899;-2.648;-13.528;37.125;-2.209;-20.013;29.015;7.275;-27.180;20.052;17.758;-18.221;28.762;17.522;-7.627;39.225;17.299;-6.846;38.349;18.462;-0.873;38.226;19.856;0.322;38.397;17.726;-2.125;38.753;17.118;-3.615;38.968;17.847;-6.943;39.137;18.171;-0.878;40.825;20.416;0.978;40.051;16.961;-1.819;39.619;16.057;-3.603;40.314;16.775;-7.213;39.994;17.540;-1.275;43.405;19.380;1.209;42.274;16.595;-1.489;41.230;15.154;-3.586;41.293;15.692;-7.713;40.844;17.097;-1.839;45.343;18.160;0.900;44.324;16.187;-1.103;43.017;14.689;-3.029;42.295;14.520;-6.639;42.005;16.269;-5.754;45.700;15.884;-4.026;47.756;15.809;-3.902;50.548;15.807;3.055;36.779;-2.399;16.697;33.854;0.372;21.834;20.193;-0.262;27.511;5.093;-0.963;25.675;-6.069;5.978;23.824;-19.859;14.262;24.915;-21.155;13.254;25.466;-27.774;13.637;25.087;-30.736;13.323;23.668;-32.645;12.876;22.372;-33.693;12.513;24.530;-20.986;14.066;25.173;-27.332;15.978;23.802;-31.518;15.761;21.351;-33.579;14.741;19.543;-34.486;14.187;23.432;-21.325;14.776;24.005;-27.327;18.009;22.867;-31.777;18.354;20.873;-33.886;17.368;19.079;-34.883;16.617;22.864;-20.936;15.387;22.250;-26.642;19.670;21.166;-30.242;20.108;20.014;-32.474;19.428;18.800;-34.197;18.707;22.055;-21.268;15.866;19.642;-23.885;17.774;18.880;-26.961;18.726;16.795;-28.609;19.439;0.000;0.000;0.000;-7.775;-12.108;-1.250;-10.486;-32.942;-0.059;-13.669;-57.399;1.340;-13.350;-101.724;-5.762;7.428;-12.503;-0.953;8.840;-33.288;0.381;10.498;-57.688;1.947;9.306;-102.046;-6.612
1034.000;41.360;0.197;7.257;-0.189;0.422;14.089;-0.295;0.869;26.177;-0.391;1.481;42.045;-1.210;0.989;46.314;2.200;-0.133;52.468;4.289;-6.872;56.014;1.741;6.141;57.123;6.146;-5.961;59.707;9.385;0.253;60.237;11.489;-0.205;36.897;-2.609;-13.595;37.021;-2.241;-19.760;28.520;7.102;-26.574;19.125;17.429;-17.718;27.927;17.063;-7.250;38.497;16.705;-6.367;37.552;17.734;-0.291;37.461;18.687;0.752;37.689;16.457;-1.756;38.169;16.092;-3.216;38.222;16.906;-6.493;38.356;17.501;-0.304;39.999;19.407;1.305;39.521;15.800;-1.498;38.973;15.013;-3.186;39.641;15.954;-6.785;39.231;16.975;-0.790;42.582;18.574;1.489;41.743;15.569;-1.271;40.847;14.258;-3.353;40.619;14.810;-7.345;40.129;16.582;-1.462;44.614;17.515;1.130;43.817;15.255;-0.992;42.471;13.876;-2.958;41.934;13.546;-6.254;41.302;15.642;-5.532;45.017;15.557;-3.827;47.133;15.546;-3.772;49.920;15.733;3.011;36.787;-2.353;16.659;33.898;0.448;21.797;20.246;-0.252;27.476;5.158;-1.026;25.638;-6.073;5.804;23.787;-19.942;13.948;24.877;-21.230;12.930;25.407;-27.861;13.242;25.016;-30.815;12.881;23.600;-32.718;12.417;22.318;-33.782;12.050;24.490;-21.071;13.743;25.120;-27.446;15.583;23.715;-31.611;15.276;21.278;-33.661;14.275;19.481;-34.583;13.710;23.386;-21.433;14.432;23.982;-27.446;17.625;22.801;-31.901;17.930;20.825;-34.011;16.904;19.035;-34.980;16.109;22.814;-21.051;15.045;22.196;-26.788;19.283;21.119;-30.393;19.679;19.963;-32.606;18.994;18.740;-34.306;18.229;22.020;-21.362;15.539;19.590;-24.016;17.409;18.836;-27.092;18.342;16.752;-28.747;19.044;0.000;0.000;0.000;-7.771;-12.109;-1.255;-10.478;-32.943;-0.070;-13.655;-57.400;1.320;-13.334;-101.725;-5.793;7.432;-12.500;-0.964;8.851;-33.287;0.363;10.516;-57.689;1.921;9.334;-102.042;-6.647
1035.000;41.400;0.196;7.254;-0.187;0.415;14.083;-0.291;0.848;26.166;-0.384;1.433;42.036;-1.188;0.930;46.306;2.227;-0.184;52.466;4.321;-6.955;56.008;1.854;6.111;57.124;6.095;-5.949;59.707;9.483;0.290;60.240;11.508;-0.240;36.887;-2.596;-13.653;36.950;-2.291;-19.579;28.167;6.933;-26.130;18.460;17.127;-17.330;27.317;16.739;-6.913;37.951;16.351;-5.999;37.016;17.352;0.119;36.902;18.076;1.072;37.225;15.839;-1.482;37.518;15.539;-2.865;37.839;16.422;-6.152;37.829;17.171;0.098;39.487;18.880;1.636;39.064;15.209;-1.179;38.512;14.443;-2.827;39.140;15.477;-6.455;38.660;16.643;-0.440;42.088;18.139;1.725;41.350;15.033;-1.082;40.468;13.755;-3.127;40.086;14.360;-7.042;39.561;16.299;-1.182;44.113;17.150;1.353;43.373;14.828;-0.720;42.016;13.435;-2.722;41.527;13.306;-5.977;40.775;15.352;-5.312;44.519;15.360;-3.661;46.651;15.354;-3.596;49.432;15.616;2.975;36.781;-2.332;16.619;33.916;0.514;21.762;20.268;-0.220;27.446;5.185;-1.032;25.597;-6.114;5.677;23.734;-20.068;13.670;24.819;-21.342;12.646;25.351;-27.975;12.873;24.970;-30.926;12.476;23.561;-32.819;11.984;22.262;-33.859;11.609;24.426;-21.195;13.458;25.068;-27.586;15.231;23.641;-31.746;14.836;21.227;-33.788;13.800;19.426;-34.702;13.233;23.318;-21.554;14.151;23.870;-27.634;17.224;22.721;-32.072;17.479;20.754;-34.177;16.441;18.952;-35.119;15.640;22.748;-21.179;14.769;22.118;-26.978;18.907;21.008;-30.582;19.249;19.882;-32.788;18.524;18.682;-34.481;17.710;21.955;-21.496;15.236;19.533;-24.186;17.077;18.747;-27.256;17.953;16.663;-28.926;18.614;0.000;0.000;0.000;-7.770;-12.109;-1.265;-10.476;-32.943;-0.083;-13.652;-57.401;1.304;-13.320;-101.722;-5.815;7.433;-12.499;-0.962;8.851;-33.288;0.363;10.516;-57.691;1.918;9.341;-102.043;-6.670
1036.000;41.440;0.193;7.253;-0.188;0.405;14.081;-0.294;0.820;26.163;-0.391;1.371;42.034;-1.183;0.862;46.305;2.239;-0.234;52.469;4.344;-7.034;56.015;1.965;6.078;57.125;6.064;-5.946;59.689;9.595;0.316;60.219;11.553;-0.286;36.882;-2.600;-13.707;36.905;-2.322;-19.488;27.966;6.825;-25.878;18.087;16.935;-17.041;26.910;16.545;-6.572;37.505;16.160;-5.608;36.525;17.089;0.520;36.490;17.605;1.394;36.815;15.301;-1.440;36.695;14.822;-2.434;37.011;16.130;-5.763;37.337;16.907;0.530;39.014;18.442;1.854;38.679;14.735;-0.950;38.049;14.044;-2.491;38.669;15.236;-6.155;38.247;16.442;-0.047;41.601;17.767;2.041;40.983;14.469;-0.904;40.019;13.392;-2.916;39.638;14.096;-6.727;39.124;16.168;-0.828;43.671;16.839;1.620;42.984;14.429;-0.576;41.786;13.014;-2.382;40.813;13.245;-5.684;40.341;15.201;-5.027;44.061;15.236;-3.437;46.233;15.231;-3.565;49.012;15.489;2.929;36.784;-2.326;16.581;33.929;0.570;21.726;20.285;-0.177;27.413;5.205;-1.003;25.553;-6.155;5.596;23.668;-20.182;13.463;24.757;-21.445;12.479;25.317;-28.081;12.579;24.953;-31.025;12.147;23.544;-32.924;11.632;22.255;-33.973;11.246;24.388;-21.306;13.303;25.009;-27.724;14.919;23.590;-31.873;14.465;21.211;-33.925;13.422;19.402;-34.820;12.853;23.256;-21.669;13.927;23.793;-27.790;16.934;22.703;-32.255;17.051;20.709;-34.335;16.040;18.914;-35.327;15.283;22.684;-21.302;14.549;22.028;-27.150;18.624;20.943;-30.773;18.887;19.815;-32.959;18.166;18.594;-34.607;17.295;21.882;-21.636;14.984;19.455;-24.349;16.774;18.685;-27.444;17.615;16.595;-29.110;18.268;0.000;0.000;0.000;-7.766;-12.110;-1.278;-10.480;-32.942;-0.091;-13.665;-57.396;1.303;-13.320;-101.714;-5.807;7.436;-12.499;-0.945;8.845;-33.285;0.383;10.499;-57.687;1.942;9.327;-102.036;-6.673
1037.000;41.480;0.192;7.252;-0.191;0.400;14.080;-0.299;0.801;26.161;-0.403;1.348;42.033;-1.180;0.834;46.300;2.248;-0.252;52.457;4.369;-7.071;56.010;2.056;6.066;57.110;6.078;-5.938;59.637;9.702;0.335;60.162;11.623;-0.303;36.882;-2.605;-13.725;36.890;-2.352;-19.408;27.880;6.781;-25.689;17.921;16.877;-16.866;26.761;16.447;-6.419;37.384;16.011;-5.437;36.384;16.931;0.701;36.347;17.366;1.551;36.694;15.077;-0.998;37.133;14.950;-2.419;37.116;15.832;-5.594;37.196;16.753;0.714;38.897;18.217;2.018;38.562;14.456;-0.812;37.935;13.813;-2.290;38.536;15.092;-5.982;38.093;16.330;0.107;41.458;17.551;2.158;40.902;14.270;-0.721;39.922;13.175;-2.769;39.526;13.758;-6.590;39.002;16.049;-0.678;43.543;16.665;1.751;42.897;14.198;-0.441;41.693;12.775;-2.242;40.712;13.009;-5.540;40.199;15.034;-4.874;43.933;15.125;-3.244;46.099;15.121;-3.360;48.876;15.409;2.911;36.785;-2.324;16.560;33.926;0.612;21.701;20.280;-0.136;27.384;5.198;-0.964;25.509;-6.202;5.562;23.610;-20.279;13.337;24.732;-21.518;12.307;25.277;-28.166;12.412;24.912;-31.101;11.945;23.532;-33.011;11.413;22.260;-34.071;11.002;24.333;-21.386;13.119;24.960;-27.828;14.744;23.577;-31.992;14.256;21.204;-34.045;13.186;19.388;-34.917;12.604;23.231;-21.783;13.774;23.741;-27.898;16.784;22.680;-32.397;16.720;20.675;-34.462;15.784;18.880;-35.446;15.018;22.645;-21.424;14.387;21.977;-27.294;18.420;20.890;-30.918;18.692;19.720;-33.120;17.912;18.556;-34.816;17.052;21.816;-21.739;14.832;19.407;-24.489;16.602;18.652;-27.571;17.435;16.576;-29.253;18.095;0.000;0.000;0.000;-7.763;-12.111;-1.292;-10.477;-32.939;-0.103;-13.663;-57.389;1.293;-13.295;-101.713;-5.811;7.439;-12.499;-0.922;8.844;-33.287;0.409;10.494;-57.691;1.971;9.342;-102.031;-6.676
1038.000;41.520;0.192;7.250;-0.194;0.398;14.075;-0.308;0.794;26.153;-0.422;1.348;42.024;-1.209;0.830;46.295;2.231;-0.251;52.448;4.380;-7.082;56.012;2.120;6.063;57.094;6.117;-5.935;59.566;9.798;0.343;60.082;11.707;-0.303;36.872;-2.633;-13.729;36.890;-2.406;-19.350;27.862;6.741;-25.562;17.884;16.850;-16.816;26.815;16.475;-6.458;37.536;16.116;-5.484;36.532;17.071;0.665;36.630;17.614;1.537;36.932;15.316;-1.000;37.358;15.166;-2.435;37.264;16.019;-5.655;37.338;16.877;0.617;39.179;18.421;1.973;38.846;14.705;-0.815;38.139;13.992;-2.293;38.719;15.279;-6.013;38.229;16.448;-0.000;41.741;17.772;2.105;41.167;14.419;-0.805;40.076;13.376;-2.846;39.678;13.982;-6.629;39.121;16.135;-0.838;43.795;16.801;1.636;43.138;14.390;-0.471;41.845;12.995;-2.379;41.070;13.141;-5.605;40.352;15.114;-4.986;44.083;15.176;-3.336;46.244;15.176;-3.402;49.024;15.454;2.910;36.774;-2.346;16.558;33.908;0.625;21.693;20.259;-0.130;27.368;5.174;-0.964;25.463;-6.222;5.563;23.530;-20.295;13.341;24.646;-21.543;12.308;25.220;-28.176;12.416;24.857;-31.112;11.975;23.492;-33.024;11.416;22.210;-34.071;11.003;24.241;-21.410;13.116;24.883;-27.835;14.775;23.528;-32.015;14.276;21.163;-34.060;13.181;19.355;-34.935;12.578;23.139;-21.796;13.785;23.650;-27.916;16.773;22.552;-32.391;16.876;20.616;-34.491;15.771;18.818;-35.464;14.999;22.553;-21.437;14.397;21.860;-27.315;18.425;20.799;-30.933;18.680;19.648;-33.129;17.893;18.466;-34.821;17.052;21.721;-21.761;14.828;19.303;-24.501;16.574;18.576;-27.603;17.421;16.506;-29.292;18.077;0.000;0.000;0.000;-7.761;-12.111;-1.301;-10.474;-32.940;-0.113;-13.659;-57.391;1.282;-13.271;-101.712;-5.812;7.440;-12.500;-0.903;8.847;-33.287;0.428;10.498;-57.689;1.990;9.370;-102.029;-6.679
1039.000;41.560;0.192;7.248;-0.195;0.400;14.071;-0.313;0.799;26.145;-0.440;1.361;42.015;-1.248;0.844;46.292;2.203;-0.237;52.441;4.382;-7.070;56.023;2.158;6.076;57.073;6.163;-5.923;59.502;9.870;0.355;60.004;11.783;-0.291;36.862;-2.666;-13.716;36.894;-2.462;-19.349;27.886;6.696;-25.576;17.930;16.818;-16.841;26.884;16.590;-6.496;37.634;16.395;-5.549;36.729;17.392;0.574;36.843;18.173;1.530;37.166;15.923;-1.012;37.489;15.675;-2.493;37.424;16.447;-5.727;37.538;17.218;0.453;39.350;18.944;1.999;38.976;15.327;-0.685;38.311;14.349;-2.279;38.862;15.506;-6.096;38.368;16.680;-0.166;41.935;18.234;2.034;41.360;15.037;-0.759;40.189;13.916;-2.845;39.764;14.314;-6.674;39.220;16.366;-0.977;43.968;17.244;1.523;43.356;14.917;-0.408;41.960;13.517;-2.395;41.402;13.454;-5.634;40.458;15.399;-5.041;44.209;15.400;-3.430;46.364;15.390;-3.445;49.155;15.522;2.922;36.763;-2.377;16.563;33.885;0.605;21.704;20.239;-0.160;27.387;5.157;-1.006;25.417;-6.182;5.616;23.404;-20.187;13.512;24.542;-21.445;12.487;25.095;-28.084;12.695;24.739;-31.025;12.255;23.365;-32.946;11.731;22.107;-34.025;11.327;24.127;-21.303;13.289;24.741;-27.715;15.012;23.406;-31.901;14.663;21.039;-33.950;13.492;19.242;-34.840;12.878;23.031;-21.690;13.959;23.505;-27.763;17.056;22.400;-32.240;17.142;20.459;-34.343;16.105;18.665;-35.314;15.319;22.436;-21.324;14.559;21.707;-27.141;18.669;20.598;-30.750;18.963;19.494;-32.945;18.210;18.268;-34.604;17.364;21.585;-21.647;14.993;19.174;-24.364;16.764;18.439;-27.431;17.671;16.368;-29.118;18.333;0.000;0.000;0.000;-7.761;-12.111;-1.305;-10.472;-32.938;-0.121;-13.656;-57.388;1.269;-13.263;-101.713;-5.821;7.440;-12.500;-0.899;8.848;-33.287;0.433;10.500;-57.690;1.998;9.383;-102.031;-6.657
1040.000;41.600;0.194;7.245;-0.196;0.403;14.066;-0.320;0.805;26.135;-0.463;1.378;42.005;-1.275;0.869;46.283;2.182;-0.195;52.430;4.377;-7.034;56.021;2.184;6.110;57.057;6.198;-5.892;59.436;9.925;0.384;59.931;11.842;-0.279;36.853;-2.691;-13.718;36.887;-2.462;-19.443;27.878;6.640;-25.771;17.920;16.700;-16.975;26.835;16.689;-6.565;37.536;16.750;-5.631;36.623;17.760;0.452;36.743;18.718;1.456;37.218;16.519;-1.036;37.358;16.168;-2.543;37.209;16.876;-5.800;37.427;17.560;0.333;39.288;19.493;1.906;38.854;15.929;-0.672;38.185;14.823;-2.295;38.737;15.938;-6.123;38.254;17.027;-0.253;41.835;18.690;2.143;41.049;15.586;-0.737;39.979;14.413;-2.855;39.774;14.816;-6.719;39.136;16.650;-1.033;43.860;17.653;1.587;43.202;15.382;-0.155;41.676;13.884;-2.111;41.342;13.314;-5.655;40.347;15.729;-5.059;44.088;15.641;-3.413;46.243;15.572;-3.447;49.036;15.655;2.934;36.751;-2.404;16.577;33.849;0.571;21.734;20.208;-0.221;27.434;5.131;-1.095;25.363;-6.076;5.744;23.231;-19.924;13.907;24.349;-21.213;12.946;24.835;-27.849;13.260;24.449;-30.790;12.868;23.068;-32.704;12.389;21.802;-33.778;11.998;23.945;-21.052;13.751;24.493;-27.428;15.575;23.092;-31.587;15.242;20.723;-33.647;14.154;18.927;-34.562;13.570;22.782;-21.390;14.414;23.247;-27.430;17.581;22.081;-31.865;17.845;20.118;-33.974;16.786;18.336;-34.974;16.009;22.209;-20.998;15.019;21.457;-26.735;19.224;20.312;-30.318;19.582;19.157;-32.538;18.852;17.937;-34.264;18.145;21.392;-21.322;15.415;18.985;-23.976;17.275;18.240;-27.018;18.273;16.132;-28.608;19.048;0.000;0.000;0.000;-7.764;-12.109;-1.299;-10.464;-32.938;-0.113;-13.634;-57.389;1.280;-13.226;-101.713;-5.804;7.437;-12.502;-0.906;8.857;-33.287;0.427;10.524;-57.686;1.991;9.425;-102.034;-6.664
1041.000;41.640;0.194;7.239;-0.197;0.408;14.054;-0.323;0.824;26.113;-0.471;1.418;41.982;-1.275;0.930;46.266;2.190;-0.104;52.424;4.394;-6.949;56.031;2.247;6.208;57.037;6.228;-5.782;59.391;10.009;0.501;59.872;11.910;-0.250;36.833;-2.690;-13.701;36.874;-2.427;-19.593;27.783;6.495;-26.105;17.735;16.357;-17.222;26.585;16.799;-6.696;37.196;17.401;-5.820;36.255;18.465;0.238;36.355;19.708;1.381;36.690;17.554;-1.141;36.915;17.128;-2.725;36.815;17.653;-5.967;37.055;18.235;0.120;38.933;20.417;1.791;38.482;16.907;-0.697;37.785;15.704;-2.353;38.347;16.765;-6.294;37.911;17.693;-0.429;41.425;19.535;2.134;40.540;16.604;-0.723;39.493;15.313;-2.847;39.398;15.725;-6.866;38.797;17.292;-1.139;43.476;18.457;1.548;42.767;16.308;-0.265;41.359;14.722;-2.142;40.569;14.385;-5.760;40.002;16.490;-5.080;43.720;16.350;-3.411;45.842;16.342;-3.476;48.635;16.385;2.964;36.727;-2.412;16.613;33.769;0.533;21.798;20.141;-0.341;27.528;5.079;-1.306;25.285;-5.843;5.960;22.940;-19.348;14.661;24.042;-20.702;13.755;24.453;-27.313;14.337;24.068;-30.264;14.079;22.658;-32.172;13.635;21.363;-33.219;13.264;23.628;-20.505;14.545;24.109;-26.786;16.647;22.701;-30.958;16.478;20.318;-33.024;15.423;18.514;-33.916;14.830;22.464;-20.751;15.245;22.820;-26.673;18.686;21.634;-31.115;18.995;19.616;-33.212;18.066;17.825;-34.250;17.367;21.903;-20.324;15.837;21.008;-25.899;20.236;19.842;-29.448;20.732;18.691;-31.650;20.146;17.452;-33.332;19.370;21.085;-20.602;16.202;18.637;-23.170;18.178;17.855;-26.127;19.356;15.667;-27.508;20.292;0.000;0.000;0.000;-7.766;-12.110;-1.278;-10.456;-32.938;-0.094;-13.613;-57.387;1.297;-13.193;-101.714;-5.805;7.436;-12.500;-0.927;8.873;-33.289;0.408;10.559;-57.693;1.976;9.457;-102.039;-6.653
1042.000;41.680;0.196;7.232;-0.198;0.415;14.040;-0.328;0.845;26.086;-0.487;1.457;41.954;-1.297;1.001;46.247;2.176;0.026;52.420;4.389;-6.834;56.050;2.328;6.354;57.013;6.215;-5.605;59.341;10.110;0.692;59.801;11.966;-0.224;36.807;-2.703;-13.694;36.842;-2.359;-19.858;27.535;6.191;-26.671;17.249;15.641;-17.660;25.937;16.879;-6.987;36.346;18.427;-6.249;35.360;19.605;-0.287;35.473;21.446;1.147;35.908;19.481;-1.322;36.025;18.713;-2.988;36.052;18.855;-6.360;36.154;19.336;-0.495;38.059;22.116;1.507;37.621;18.854;-0.719;37.020;17.359;-2.576;37.516;18.057;-6.611;37.065;18.737;-0.956;40.597;21.187;1.887;39.931;18.519;-0.660;38.571;16.804;-2.809;38.495;17.061;-7.135;37.954;18.279;-1.524;42.607;20.057;1.377;41.926;18.204;-0.160;40.473;16.411;-2.025;39.795;15.838;-5.944;39.102;17.554;-5.230;42.874;17.570;-3.604;44.970;17.696;-3.662;47.764;17.722;2.991;36.697;-2.438;16.655;33.692;0.441;21.892;20.092;-0.565;27.681;5.061;-1.675;25.171;-5.337;6.263;22.507;-18.205;15.797;23.542;-19.655;15.024;23.847;-26.198;16.055;23.405;-29.151;16.013;21.958;-31.063;15.694;20.641;-32.116;15.438;23.148;-19.390;15.805;23.489;-25.501;18.344;21.985;-29.627;18.408;19.545;-31.727;17.491;17.795;-32.723;16.903;21.974;-19.529;16.487;22.204;-25.221;20.338;20.979;-29.626;20.903;18.849;-31.686;20.217;17.065;-32.740;19.521;21.427;-19.047;17.049;20.417;-24.246;21.857;19.149;-27.728;22.598;17.927;-29.958;22.156;16.624;-31.660;21.546;20.614;-19.291;17.445;18.067;-21.589;19.608;17.177;-24.353;21.027;14.897;-25.273;22.264;0.000;0.000;0.000;-7.774;-12.109;-1.248;-10.444;-32.938;-0.064;-13.579;-57.390;1.326;-13.155;-101.716;-5.804;7.430;-12.502;-0.959;8.892;-33.290;0.382;10.609;-57.694;1.956;9.504;-102.041;-6.658
