Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1707.000;68.280;0.070;7.136;-0.097;0.161;13.852;-0.282;0.352;25.734;-0.726;0.106;41.596;-1.802;0.106;45.955;1.023;0.552;52.536;1.650;-6.208;56.679;2.920;7.483;56.579;1.340;-1.762;58.768;9.904;4.776;58.721;9.149;-1.367;36.346;-3.054;-15.464;34.608;-1.821;-21.265;21.702;-1.367;-27.676;7.437;-0.866;-25.198;10.157;11.279;-22.491;13.230;25.619;-22.874;11.599;26.730;-18.795;10.477;32.900;-16.742;10.717;34.348;-15.463;11.236;32.253;-16.186;11.689;30.815;-22.858;12.442;26.666;-19.821;12.742;33.618;-15.828;13.073;34.931;-13.671;13.263;32.775;-12.658;13.243;30.998;-22.441;13.812;26.024;-19.667;15.453;33.549;-16.997;16.108;36.519;-14.968;16.895;39.087;-13.773;17.288;40.850;-22.659;14.836;25.751;-19.822;17.714;32.785;-18.692;18.712;36.371;-18.235;19.400;39.043;-17.864;19.634;41.060;-20.946;15.511;27.242;-18.644;18.035;28.624;-16.098;17.955;30.370;-14.741;19.912;31.832;1.858;36.404;-2.932;16.018;33.807;-0.929;21.146;20.152;-1.693;26.814;5.058;-2.537;24.157;4.699;10.013;21.302;3.964;25.386;21.452;2.181;26.228;20.182;-0.345;32.322;19.051;-1.630;34.793;17.468;-2.340;36.478;16.219;-2.802;37.544;21.449;3.075;26.416;20.954;1.964;33.012;18.685;1.073;36.706;15.937;0.505;38.584;14.136;0.311;39.641;20.767;4.093;26.802;20.689;4.283;33.824;18.490;3.481;37.857;15.975;3.032;39.525;13.994;2.856;40.432;20.637;4.997;26.691;19.945;6.646;33.704;17.949;6.390;37.022;16.140;5.860;38.788;14.432;5.284;40.098;19.986;5.899;27.247;18.626;8.842;29.387;17.286;9.415;32.439;15.452;11.154;33.528;0.000;0.000;0.000;-7.668;-12.200;-0.987;-9.602;-33.084;-1.017;-11.872;-57.601;-1.053;-10.672;-101.761;-10.165;7.521;-12.355;-1.793;9.236;-33.235;-1.568;11.248;-57.747;-1.304;10.106;-102.017;-10.948
1708.000;68.320;0.071;7.141;-0.094;0.160;13.864;-0.260;0.344;25.755;-0.651;0.059;41.619;-1.688;-0.004;45.970;1.145;0.369;52.553;1.785;-6.396;56.688;3.052;7.295;56.604;1.470;-1.952;58.791;10.032;4.586;58.751;9.277;-1.381;36.368;-2.972;-15.451;34.625;-1.902;-21.928;22.030;-0.037;-29.087;8.109;2.025;-25.275;12.192;13.439;-20.994;16.900;26.959;-21.339;15.513;28.339;-16.893;15.035;34.148;-14.531;15.452;34.865;-13.851;15.511;32.450;-14.966;15.784;31.235;-21.298;16.340;28.164;-17.674;17.413;34.558;-13.412;17.384;34.428;-12.284;17.052;31.612;-12.226;16.704;29.597;-20.875;17.514;27.278;-17.375;20.053;34.051;-14.086;20.833;36.192;-11.636;21.733;38.324;-10.151;22.293;39.797;-21.079;18.495;26.874;-17.629;22.122;33.137;-16.520;23.758;36.441;-16.305;24.910;38.949;-16.071;25.463;40.924;-19.290;19.083;28.047;-16.802;21.597;29.216;-14.271;21.677;30.960;-12.844;23.495;32.530;1.842;36.437;-2.810;15.959;33.940;-0.575;21.306;20.345;-1.221;27.217;5.319;-1.934;24.177;4.126;10.548;20.843;2.390;25.848;21.132;0.544;26.499;19.893;-2.580;32.275;18.534;-4.093;34.506;16.679;-4.915;35.817;15.229;-5.401;36.573;21.040;1.415;26.763;20.413;-0.372;33.216;17.535;-1.790;36.275;14.469;-2.656;37.344;12.474;-3.025;37.878;20.254;2.343;27.265;19.949;1.834;34.208;17.325;0.387;37.752;14.617;-0.451;38.909;12.536;-0.853;39.441;20.054;3.242;27.235;19.021;4.109;34.292;16.903;3.278;37.423;15.013;2.300;38.918;13.239;1.444;39.961;19.368;3.947;27.833;17.367;6.224;30.357;15.909;6.225;33.386;13.773;7.363;34.696;0.000;0.000;0.000;-7.660;-12.199;-1.062;-9.624;-33.080;-1.045;-11.930;-57.593;-1.024;-10.714;-101.775;-10.013;7.537;-12.357;-1.704;9.212;-33.240;-1.455;11.178;-57.755;-1.163;10.068;-102.031;-10.798
1709.000;68.360;0.069;7.145;-0.086;0.142;13.872;-0.227;0.284;25.771;-0.553;-0.051;41.634;-1.590;-0.190;45.984;1.239;0.107;52.569;1.881;-6.663;56.687;3.182;7.022;56.637;1.541;-2.194;58.791;10.146;4.341;58.767;9.363;-1.448;36.378;-2.899;-15.506;34.674;-1.895;-22.642;22.694;1.785;-30.529;9.452;5.853;-25.102;14.754;16.092;-18.878;20.931;28.251;-19.162;19.891;29.869;-14.542;20.109;35.252;-12.047;20.418;35.293;-11.949;20.046;32.793;-13.278;20.169;31.785;-19.085;20.674;29.558;-15.076;22.526;35.260;-11.018;21.980;34.189;-10.868;21.039;31.271;-11.253;20.290;29.407;-18.689;21.592;28.429;-14.644;24.982;34.276;-11.023;25.701;35.735;-8.318;26.773;37.425;-6.636;27.520;38.566;-18.870;22.514;27.841;-14.893;26.896;33.071;-13.601;29.167;35.861;-13.329;30.914;37.999;-13.167;31.896;39.808;-17.028;23.002;28.801;-14.352;25.451;29.562;-11.855;25.730;31.309;-10.251;27.488;32.773;1.771;36.460;-2.684;15.831;34.068;-0.135;21.457;20.555;-0.540;27.676;5.619;-0.988;24.101;3.170;11.251;20.099;-0.080;26.254;20.636;-1.926;26.695;19.547;-5.826;31.992;18.259;-7.768;33.884;16.350;-8.871;34.866;14.848;-9.527;35.338;20.418;-1.114;27.052;19.767;-3.748;33.184;16.901;-5.884;35.802;13.818;-7.210;36.245;11.810;-7.800;36.395;19.534;-0.412;27.623;19.043;-1.723;34.442;16.470;-4.027;37.586;13.806;-5.311;38.395;11.754;-6.029;38.626;19.192;0.441;27.680;17.750;0.332;34.736;15.692;-1.140;37.663;13.922;-2.604;38.901;12.276;-3.819;39.786;18.317;0.943;28.293;15.863;2.341;31.084;14.280;1.650;33.992;11.950;2.189;35.353;0.000;0.000;0.000;-7.648;-12.197;-1.165;-9.654;-33.076;-1.101;-12.010;-57.586;-1.027;-10.778;-101.802;-9.826;7.556;-12.359;-1.602;9.175;-33.250;-1.320;11.076;-57.775;-0.988;10.004;-102.058;-10.611
1710.000;68.400;0.059;7.154;-0.077;0.096;13.890;-0.184;0.140;25.806;-0.418;-0.242;41.668;-1.463;-0.450;46.014;1.352;-0.231;52.599;1.970;-6.994;56.713;3.322;6.678;56.671;1.581;-2.476;58.819;10.253;4.053;58.799;9.422;-1.601;36.406;-2.789;-15.590;34.826;-1.797;-23.110;23.767;3.843;-31.420;11.543;10.077;-24.486;17.554;18.964;-16.519;24.737;29.509;-16.701;24.056;31.267;-11.934;24.800;36.182;-9.458;24.861;35.641;-9.926;24.206;33.204;-11.395;24.357;32.419;-16.631;24.792;30.857;-12.280;27.190;35.823;-8.550;26.152;34.200;-9.189;24.838;31.526;-10.065;23.866;29.954;-16.309;25.425;29.562;-11.818;29.448;34.407;-8.014;29.962;35.273;-5.020;31.055;36.396;-3.170;31.821;37.221;-16.523;26.266;28.835;-12.125;31.191;33.000;-10.559;33.916;35.156;-10.170;36.036;36.903;-9.883;37.353;38.467;-14.578;26.588;29.578;-11.862;29.141;29.920;-9.346;29.637;31.555;-7.586;31.256;33.000;1.615;36.500;-2.531;15.614;34.202;0.312;21.544;20.768;0.344;28.099;5.918;0.380;23.917;1.837;12.071;19.164;-3.388;26.395;19.953;-5.137;26.661;19.303;-9.852;31.261;18.259;-12.245;32.769;16.509;-13.764;33.440;15.118;-14.716;33.701;19.594;-4.428;27.113;19.135;-7.975;32.735;16.640;-10.956;34.850;13.871;-12.846;35.015;12.021;-13.834;34.965;18.552;-3.933;27.659;17.944;-6.348;34.161;15.792;-9.455;36.875;13.421;-11.296;37.416;11.508;-12.353;37.452;18.087;-3.153;27.809;16.308;-4.588;34.670;14.473;-6.824;37.226;12.977;-8.686;38.180;11.530;-10.271;38.780;17.146;-2.968;28.391;14.296;-2.643;31.176;12.778;-4.039;33.862;10.325;-4.288;35.083;0.000;0.000;0.000;-7.630;-12.197;-1.274;-9.688;-33.072;-1.161;-12.104;-57.577;-1.029;-10.846;-101.826;-9.609;7.579;-12.360;-1.484;9.134;-33.256;-1.168;10.959;-57.787;-0.796;9.931;-102.083;-10.395
1711.000;68.440;0.038;7.161;-0.068;0.023;13.904;-0.142;-0.067;25.834;-0.288;-0.495;41.693;-1.343;-0.760;46.036;1.451;-0.616;52.622;2.028;-7.361;56.744;3.443;6.294;56.687;1.570;-2.773;58.847;10.330;3.747;58.820;9.435;-1.822;36.426;-2.680;-15.731;35.016;-1.704;-23.300;25.100;5.766;-31.665;14.142;14.022;-23.520;20.379;21.732;-14.103;27.852;30.901;-14.099;27.314;32.701;-9.006;28.228;37.047;-6.670;28.098;36.068;-7.558;27.321;33.782;-9.107;27.515;33.183;-14.043;28.014;32.229;-9.241;30.573;36.520;-5.924;29.229;34.449;-7.091;27.801;32.088;-8.349;26.905;30.748;-13.860;28.517;30.902;-8.847;32.718;34.900;-4.995;32.996;35.248;-1.760;33.909;35.839;0.216;34.564;36.437;-14.101;29.301;30.112;-9.239;34.382;33.412;-7.435;37.201;35.191;-6.856;39.479;36.704;-6.447;40.919;38.126;-12.128;29.659;30.650;-9.361;32.107;30.536;-6.701;32.643;31.884;-4.766;34.177;33.193;1.391;36.532;-2.391;15.333;34.310;0.717;21.502;20.946;1.392;28.319;6.176;2.138;23.623;0.151;12.868;18.263;-7.423;25.999;19.335;-9.020;26.116;19.111;-14.411;29.921;18.434;-17.131;31.034;16.965;-19.022;31.334;15.743;-20.213;31.342;18.832;-8.447;26.621;18.444;-12.845;31.563;16.529;-16.488;33.106;14.189;-18.883;32.872;12.557;-20.168;32.576;17.643;-8.251;27.110;16.862;-11.710;33.053;15.245;-15.434;35.262;13.260;-17.740;35.393;11.586;-19.125;35.153;17.035;-7.586;27.307;14.910;-10.293;33.660;13.372;-13.113;35.719;12.164;-15.325;36.267;10.973;-17.190;36.536;16.025;-7.654;27.707;12.984;-8.435;30.223;11.580;-10.453;32.488;9.149;-11.363;33.401;0.000;0.000;0.000;-7.600;-12.205;-1.374;-9.707;-33.078;-1.225;-12.182;-57.580;-1.050;-10.913;-101.864;-9.405;7.611;-12.353;-1.378;9.105;-33.266;-1.031;10.858;-57.816;-0.624;9.865;-102.122;-10.190
1712.000;68.480;0.017;7.167;-0.053;-0.050;13.914;-0.098;-0.273;25.852;-0.172;-0.746;41.709;-1.254;-1.061;46.052;1.510;-0.989;52.644;2.022;-7.715;56.770;3.515;5.919;56.703;1.496;-3.052;58.860;10.355;3.459;58.828;9.391;-2.044;36.435;-2.594;-15.885;35.182;-1.604;-23.261;26.461;7.354;-31.413;16.821;17.256;-22.250;22.831;24.108;-11.610;30.052;32.283;-11.433;29.469;34.087;-5.956;30.162;37.847;-3.799;29.900;36.617;-5.000;29.150;34.476;-6.595;29.417;34.048;-11.363;30.145;33.585;-6.094;32.531;37.358;-3.120;30.984;34.925;-4.696;29.633;32.747;-6.138;28.788;31.568;-11.352;30.716;32.265;-5.730;34.624;35.625;-1.845;34.636;35.607;1.451;35.337;35.876;3.528;35.813;36.264;-11.621;31.512;31.484;-6.170;36.314;34.244;-4.098;39.005;35.913;-3.318;41.210;37.424;-2.765;42.613;38.834;-9.556;31.732;31.791;-6.714;34.092;31.426;-3.946;34.450;32.517;-1.767;35.844;33.576;1.166;36.552;-2.279;15.057;34.394;1.096;21.246;21.059;2.523;28.087;6.322;4.101;23.215;-1.751;13.417;17.672;-11.779;24.813;18.969;-13.266;24.833;19.022;-19.150;27.819;18.599;-22.024;28.529;17.380;-24.113;28.407;16.364;-25.457;28.139;18.347;-12.828;25.338;17.942;-17.900;29.563;16.372;-21.897;30.413;14.410;-24.493;29.641;13.006;-25.929;29.037;17.046;-12.834;25.720;16.092;-17.149;31.015;14.772;-21.286;32.516;13.103;-23.788;32.167;11.666;-25.308;31.531;16.343;-12.273;25.923;13.933;-16.066;31.525;12.498;-19.273;32.976;11.550;-21.645;33.112;10.566;-23.642;33.004;15.355;-12.573;26.102;12.277;-14.272;28.037;10.981;-16.766;29.804;8.647;-18.168;30.204;0.000;0.000;0.000;-7.573;-12.211;-1.465;-9.714;-33.084;-1.287;-12.228;-57.587;-1.077;-10.950;-101.900;-9.223;7.637;-12.344;-1.311;9.089;-33.272;-0.936;10.793;-57.839;-0.495;9.831;-102.156;-10.012
1713.000;68.520;0.001;7.170;-0.037;-0.110;13.919;-0.056;-0.448;25.861;-0.070;-0.951;41.715;-1.174;-1.315;46.057;1.557;-1.329;52.653;1.997;-8.041;56.777;3.554;5.571;56.715;1.398;-3.311;58.874;10.345;3.190;58.845;9.316;-2.229;36.436;-2.516;-15.997;35.330;-1.537;-23.047;27.695;8.515;-30.838;19.258;19.626;-20.807;24.714;25.917;-9.117;31.302;33.449;-8.864;30.648;35.207;-3.157;30.829;38.613;-1.108;30.425;37.227;-2.531;29.891;35.140;-4.130;30.278;34.839;-8.783;31.340;34.728;-3.149;33.189;38.207;-0.491;31.584;35.512;-2.309;30.428;33.419;-3.888;29.730;32.323;-8.791;31.963;33.395;-2.773;35.355;36.592;1.118;35.044;36.247;4.464;35.464;36.334;6.593;35.761;36.592;-9.065;32.803;32.681;-3.165;37.119;35.265;-0.826;39.569;36.946;0.180;41.614;38.542;0.889;42.903;39.990;-7.008;32.891;32.863;-4.028;35.078;32.420;-1.191;35.181;33.334;1.161;36.321;34.321;0.979;36.562;-2.180;14.820;34.426;1.460;20.767;21.042;3.606;27.341;6.249;5.979;22.711;-3.645;13.557;17.494;-15.850;22.835;19.022;-17.238;22.704;19.176;-23.463;24.894;18.948;-26.401;25.245;17.914;-28.545;24.796;17.024;-29.909;24.288;18.305;-16.919;23.175;17.838;-22.562;26.639;16.455;-26.700;26.838;14.778;-29.311;25.599;13.565;-30.788;24.735;16.850;-17.094;23.506;15.842;-22.149;28.031;14.674;-26.517;28.783;13.283;-29.069;27.993;12.019;-30.572;27.035;16.090;-16.618;23.714;13.588;-21.323;28.421;12.237;-24.753;29.253;11.455;-27.170;28.988;10.638;-29.190;28.520;15.221;-17.030;23.707;12.212;-19.394;24.911;11.095;-22.272;26.118;8.935;-23.977;26.081;0.000;0.000;0.000;-7.552;-12.214;-1.548;-9.717;-33.087;-1.354;-12.258;-57.590;-1.125;-10.973;-101.933;-9.090;7.656;-12.337;-1.268;9.078;-33.277;-0.878;10.748;-57.859;-0.420;9.807;-102.188;-9.880
1714.000;68.560;-0.011;7.174;-0.021;-0.150;13.927;-0.016;-0.558;25.873;0.025;-1.047;41.728;-1.080;-1.462;46.063;1.616;-1.595;52.657;1.978;-8.299;56.774;3.584;5.294;56.728;1.306;-3.511;58.898;10.326;2.980;58.876;9.239;-2.318;36.450;-2.431;-16.017;35.490;-1.498;-22.708;28.706;9.277;-30.104;21.207;21.185;-19.395;25.932;27.169;-6.858;31.677;34.350;-6.590;30.873;36.032;-0.734;30.355;39.112;1.262;29.924;37.574;-0.400;29.723;35.563;-1.964;30.295;35.417;-6.486;31.603;35.616;-0.561;32.699;38.933;1.803;31.146;35.953;-0.266;30.417;33.882;-1.975;29.946;32.861;-6.470;32.332;34.309;-0.104;34.939;37.501;3.712;34.380;36.896;7.099;34.474;36.783;9.257;34.559;36.942;-6.725;33.259;33.697;-0.422;36.892;36.348;2.194;38.965;38.136;3.425;40.722;39.901;4.286;41.796;41.440;-4.720;33.176;33.761;-1.566;35.167;33.365;1.326;34.977;34.122;3.789;35.842;35.119;0.887;36.574;-2.075;14.664;34.405;1.823;20.144;20.910;4.475;26.200;5.995;7.407;22.257;-5.170;13.340;17.902;-18.918;20.535;19.518;-20.136;20.303;20.023;-26.685;21.275;20.026;-29.633;21.204;19.234;-31.772;20.444;18.507;-33.126;19.703;18.771;-19.953;20.797;18.534;-26.189;23.094;17.495;-30.390;22.711;16.132;-32.992;21.029;15.111;-34.502;19.990;17.311;-20.315;20.942;16.477;-26.176;24.415;15.606;-30.665;24.440;14.498;-33.175;23.205;13.383;-34.608;21.989;16.508;-19.936;21.186;14.116;-25.567;24.817;12.982;-29.171;24.992;12.411;-31.572;24.325;11.790;-33.565;23.546;15.707;-20.418;21.034;12.904;-23.239;21.628;11.992;-26.342;22.222;10.019;-28.192;21.715;0.000;0.000;0.000;-7.535;-12.216;-1.615;-9.715;-33.090;-1.405;-12.275;-57.595;-1.159;-10.973;-101.959;-8.988;7.671;-12.330;-1.237;9.076;-33.282;-0.832;10.725;-57.877;-0.356;9.806;-102.211;-9.781
1715.000;68.600;-0.015;7.182;-0.006;-0.168;13.943;0.022;-0.616;25.903;0.117;-1.067;41.760;-0.974;-1.528;46.081;1.691;-1.770;52.664;1.982;-8.466;56.780;3.628;5.108;56.740;1.238;-3.625;58.934;10.322;2.857;58.915;9.181;-2.340;36.486;-2.339;-15.994;35.658;-1.482;-22.366;29.460;9.732;-29.409;22.610;22.128;-18.152;26.541;27.828;-4.935;31.359;34.703;-4.592;30.417;36.253;1.385;29.153;38.825;3.205;28.744;37.110;1.365;28.855;35.247;-0.143;29.578;35.264;-4.469;31.183;35.918;1.736;31.483;38.864;3.747;30.036;35.572;1.417;29.731;33.661;-0.412;29.504;32.774;-4.514;31.997;34.716;2.296;33.811;37.558;5.982;32.970;36.636;9.339;32.788;36.254;11.499;32.634;36.247;-4.728;33.003;34.211;2.067;35.867;36.673;4.954;37.525;38.448;6.468;38.980;40.280;7.546;39.796;41.840;-2.742;32.812;34.105;0.571;34.513;33.618;3.499;33.964;34.139;6.069;34.602;35.031;0.864;36.603;-1.962;14.596;34.387;2.124;19.512;20.729;4.756;24.944;5.634;7.664;21.914;-6.208;12.415;18.685;-20.782;18.129;20.370;-21.804;17.738;21.471;-28.382;17.594;21.813;-31.251;16.999;21.276;-33.331;15.893;20.744;-34.659;14.963;19.616;-21.775;18.254;19.955;-28.344;19.428;19.414;-32.488;18.286;18.367;-34.968;16.243;17.576;-36.467;15.007;18.189;-22.261;18.324;17.897;-28.749;20.690;17.546;-33.240;19.974;16.689;-35.629;18.338;15.747;-37.056;16.976;17.359;-22.002;18.627;15.474;-28.406;21.175;14.707;-32.082;20.679;14.376;-34.395;19.663;13.953;-36.301;18.587;16.598;-22.481;18.385;14.121;-25.694;18.394;13.419;-28.897;18.460;11.552;-30.704;17.555;0.000;0.000;0.000;-7.525;-12.213;-1.683;-9.712;-33.091;-1.453;-12.280;-57.601;-1.184;-10.959;-101.965;-8.936;7.679;-12.329;-1.204;9.072;-33.285;-0.788;10.707;-57.885;-0.300;9.820;-102.217;-9.734
1716.000;68.640;-0.018;7.196;0.003;-0.184;13.970;0.051;-0.666;25.952;0.192;-1.080;41.811;-0.869;-1.564;46.111;1.765;-1.865;52.674;1.994;-8.549;56.794;3.676;5.008;56.749;1.189;-3.660;58.969;10.329;2.813;58.948;9.142;-2.358;36.543;-2.250;-15.976;35.776;-1.456;-22.126;29.946;9.996;-28.923;23.502;22.654;-17.178;26.666;27.839;-3.340;30.581;34.136;-2.981;29.532;35.575;2.988;27.467;37.609;4.599;27.011;35.748;2.649;27.446;34.061;1.249;28.345;34.232;-2.809;30.309;35.288;3.608;29.789;37.764;5.203;28.350;34.261;2.671;28.446;32.558;0.756;28.517;31.843;-2.877;31.177;34.235;4.326;32.108;36.567;7.820;30.938;35.286;11.100;30.409;34.691;13.222;30.006;34.540;-3.004;32.225;33.776;4.265;34.213;35.827;7.440;35.448;37.446;9.245;36.610;39.229;10.526;37.183;40.744;-1.058;31.912;33.461;2.405;33.242;32.800;5.285;32.317;33.047;7.952;32.621;33.827;0.844;36.653;-1.860;14.577;34.405;2.292;19.131;20.614;4.538;24.165;5.370;7.020;21.600;-6.718;11.164;18.926;-21.626;16.133;20.608;-22.495;15.618;22.196;-28.921;14.737;22.746;-31.641;13.724;22.369;-33.624;12.405;21.946;-34.880;11.331;19.886;-22.572;16.173;20.808;-29.178;16.671;20.637;-33.145;14.873;19.755;-35.463;12.627;19.128;-36.887;11.221;18.539;-23.138;16.237;18.765;-29.876;17.935;18.768;-34.264;16.687;17.998;-36.509;14.791;17.103;-37.870;13.333;17.703;-22.970;16.588;16.376;-29.757;18.549;15.919;-33.398;17.612;15.698;-35.618;16.382;15.378;-37.397;15.079;16.949;-23.472;16.381;14.672;-26.835;16.167;14.201;-30.051;15.926;12.415;-31.907;14.957;0.000;0.000;0.000;-7.512;-12.211;-1.747;-9.705;-33.092;-1.515;-12.279;-57.604;-1.244;-10.917;-101.969;-8.942;7.687;-12.328;-1.157;9.071;-33.284;-0.745;10.695;-57.884;-0.261;9.860;-102.216;-9.740
