Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1872.000;74.880;-0.004;7.134;-0.415;-0.001;13.842;-0.936;0.010;25.700;-2.023;-0.215;41.494;-3.851;-0.216;46.016;-1.017;0.052;52.585;-0.157;-6.745;56.711;0.962;6.970;56.655;-0.402;-2.419;58.896;7.991;4.131;58.869;7.340;-1.726;36.196;-4.822;-15.645;34.971;-3.041;-20.895;23.321;3.006;-26.698;10.444;9.690;-23.194;18.263;18.963;-18.754;27.519;29.883;-20.442;27.604;29.700;-25.312;31.787;33.129;-27.264;33.211;33.364;-28.350;33.958;35.605;-27.993;34.232;37.216;-19.719;28.029;29.823;-23.277;33.621;32.559;-25.100;37.113;33.498;-25.046;37.807;36.459;-24.410;36.826;38.137;-18.628;28.140;29.908;-21.219;35.368;32.975;-23.082;38.961;33.410;-23.056;39.254;36.564;-22.253;37.653;37.781;-17.507;28.289;30.040;-18.872;35.697;33.177;-19.291;39.041;33.835;-19.339;38.787;36.395;-19.164;36.841;37.062;-17.768;29.593;31.720;-17.341;31.402;35.052;-19.472;32.182;37.374;-22.197;32.519;36.854;1.501;36.248;-4.764;15.572;34.065;-2.517;21.035;21.688;2.599;27.073;8.009;8.253;23.183;16.322;16.986;18.642;26.564;27.780;20.493;26.814;28.157;25.107;30.980;29.617;27.505;32.522;28.824;28.486;33.479;30.756;28.075;33.395;32.410;19.792;27.389;28.273;23.078;32.463;29.379;25.494;36.058;28.701;26.123;37.177;31.725;25.566;36.467;33.619;19.116;27.732;28.545;21.452;34.145;29.503;23.696;38.100;29.081;24.195;39.154;31.887;23.384;38.081;33.610;18.232;27.891;28.749;18.981;34.927;30.346;18.848;38.262;31.662;19.527;38.404;33.890;19.885;36.848;35.445;17.820;28.431;29.416;18.163;30.812;32.630;21.264;32.336;33.564;23.690;31.106;33.150;0.000;0.000;0.000;-7.564;-12.298;-0.410;-9.178;-33.182;0.613;-11.068;-57.700;1.814;-9.039;-101.886;-6.190;7.619;-12.352;-1.333;8.980;-33.252;0.276;10.581;-57.785;2.164;8.440;-102.181;-6.257
1873.000;74.920;-0.007;7.132;-0.411;-0.011;13.839;-0.925;-0.017;25.695;-1.997;-0.251;41.490;-3.811;-0.267;46.014;-0.971;-0.011;52.590;-0.105;-6.811;56.704;1.044;6.905;56.664;-0.310;-2.491;58.829;8.095;4.059;58.810;7.449;-1.753;36.192;-4.793;-15.667;34.938;-3.052;-20.937;23.277;2.979;-26.762;10.388;9.644;-23.076;18.121;18.920;-18.422;27.273;29.839;-20.121;27.376;29.667;-24.876;31.554;33.265;-26.806;33.008;33.554;-27.866;33.737;35.830;-27.525;33.997;37.446;-19.390;27.785;29.785;-22.823;33.392;32.701;-24.569;36.896;33.720;-24.459;37.545;36.685;-23.800;36.541;38.340;-18.304;27.896;29.843;-20.724;35.093;33.100;-22.522;38.738;33.600;-22.445;39.002;36.756;-21.625;37.397;37.957;-17.182;28.028;29.955;-18.369;35.402;33.270;-18.739;38.744;33.970;-18.728;38.477;36.523;-18.590;36.524;37.180;-17.376;29.316;31.689;-16.872;31.064;35.042;-18.956;31.860;37.411;-21.688;32.189;36.923;1.474;36.248;-4.723;15.541;34.062;-2.419;21.076;21.688;2.669;27.193;8.011;8.293;23.258;16.227;17.096;18.661;26.347;27.977;20.511;26.594;28.361;25.095;30.746;29.947;27.512;32.289;29.195;28.527;33.232;31.131;28.188;33.170;32.802;19.806;27.163;28.483;23.066;32.226;29.717;25.460;35.850;29.129;26.079;36.963;32.163;25.544;36.253;34.062;19.105;27.508;28.767;21.417;33.914;29.882;23.631;37.893;29.523;24.124;38.910;32.349;23.324;37.808;34.059;18.218;27.661;28.960;18.925;34.664;30.718;18.764;37.973;32.092;19.439;38.083;34.324;19.795;36.497;35.848;17.815;28.192;29.633;18.141;30.508;32.895;21.216;32.045;33.874;23.657;30.841;33.470;0.000;0.000;0.000;-7.557;-12.301;-0.436;-9.178;-33.182;0.591;-11.077;-57.695;1.795;-9.041;-101.893;-6.145;7.629;-12.349;-1.315;8.980;-33.250;0.295;10.570;-57.785;2.184;8.437;-102.180;-6.223
1874.000;74.960;-0.005;7.133;-0.403;-0.009;13.840;-0.908;-0.012;25.698;-1.961;-0.248;41.496;-3.749;-0.277;46.015;-0.902;-0.041;52.591;-0.029;-6.858;56.676;1.118;6.861;56.690;-0.200;-2.564;58.790;8.188;3.987;58.797;7.559;-1.745;36.199;-4.743;-15.661;34.922;-3.026;-20.871;23.226;2.988;-26.630;10.298;9.635;-22.878;17.997;18.915;-18.149;27.112;29.833;-19.850;27.231;29.663;-24.584;31.287;33.424;-26.514;32.742;33.769;-27.592;33.404;36.070;-27.280;33.672;37.691;-19.118;27.642;29.769;-22.525;33.188;32.827;-24.269;36.675;33.928;-24.122;37.274;36.896;-23.434;36.264;38.536;-17.991;27.728;29.848;-20.420;34.902;33.250;-22.203;38.543;33.809;-22.117;38.741;36.980;-21.269;37.122;38.142;-16.868;27.867;29.938;-18.064;35.196;33.381;-18.433;38.532;34.118;-18.397;38.246;36.667;-18.245;36.305;37.356;-17.077;29.140;31.690;-16.545;30.843;35.070;-18.599;31.622;37.478;-21.336;31.962;37.032;1.481;36.256;-4.666;15.542;34.064;-2.333;21.072;21.681;2.750;27.184;7.995;8.368;23.172;16.176;17.164;18.481;26.245;28.032;20.332;26.486;28.447;24.898;30.624;30.163;27.331;32.146;29.445;28.360;33.085;31.387;28.061;33.027;33.065;19.625;27.051;28.572;22.864;32.104;29.904;25.242;35.753;29.399;25.852;36.849;32.458;25.317;36.142;34.359;18.923;27.396;28.845;21.208;33.794;30.100;23.410;37.779;29.823;23.874;38.777;32.662;23.063;37.666;34.360;18.033;27.542;29.028;18.654;34.525;30.925;18.483;37.824;32.311;19.149;37.924;34.557;19.490;36.319;36.065;17.603;28.071;29.709;17.899;30.351;33.008;20.963;31.885;34.027;23.418;30.693;33.671;0.000;0.000;0.000;-7.558;-12.299;-0.466;-9.184;-33.182;0.558;-11.089;-57.697;1.760;-9.039;-101.901;-6.117;7.630;-12.348;-1.309;8.977;-33.250;0.296;10.561;-57.787;2.179;8.445;-102.183;-6.205
1875.000;75.000;-0.001;7.135;-0.396;0.002;13.845;-0.889;0.012;25.708;-1.912;-0.232;41.509;-3.665;-0.271;46.020;-0.812;-0.060;52.593;0.067;-6.895;56.652;1.199;6.828;56.718;-0.081;-2.628;58.775;8.283;3.925;58.807;7.672;-1.726;36.213;-4.671;-15.645;34.907;-2.959;-20.785;23.168;3.032;-26.467;10.192;9.653;-22.731;17.875;18.953;-18.023;26.973;29.889;-19.731;27.092;29.715;-24.457;31.060;33.579;-26.405;32.490;33.961;-27.518;33.094;36.274;-27.235;33.350;37.902;-19.001;27.505;29.818;-22.399;33.010;32.937;-24.187;36.470;34.109;-24.027;37.029;37.083;-23.312;36.022;38.713;-17.832;27.580;29.936;-20.309;34.742;33.418;-22.097;38.361;34.015;-22.027;38.501;37.195;-21.156;36.858;38.305;-16.711;27.736;30.003;-17.961;35.032;33.512;-18.340;38.362;34.268;-18.298;38.076;36.823;-18.128;36.142;37.524;-16.943;28.972;31.745;-16.411;30.680;35.151;-18.439;31.436;37.585;-21.181;31.783;37.174;1.500;36.272;-4.593;15.561;34.081;-2.252;21.070;21.687;2.830;27.159;7.988;8.447;23.060;16.175;17.192;18.272;26.246;27.997;20.124;26.473;28.436;24.650;30.623;30.232;27.108;32.120;29.555;28.129;33.065;31.498;27.852;33.020;33.181;19.412;27.032;28.562;22.622;32.099;29.963;25.015;35.745;29.508;25.591;36.835;32.577;25.027;36.148;34.477;18.717;27.395;28.810;20.958;33.781;30.124;23.185;37.780;29.912;23.606;38.786;32.765;22.781;37.687;34.465;17.824;27.534;28.984;18.382;34.515;30.946;18.236;37.817;32.333;18.866;37.905;34.591;19.197;36.304;36.105;17.373;28.079;29.677;17.616;30.336;32.989;20.675;31.867;34.050;23.142;30.688;33.740;0.000;0.000;0.000;-7.563;-12.296;-0.480;-9.191;-33.182;0.553;-11.099;-57.702;1.765;-9.034;-101.907;-6.077;7.626;-12.351;-1.309;8.972;-33.253;0.306;10.557;-57.791;2.202;8.451;-102.187;-6.164
1876.000;75.040;0.001;7.136;-0.392;0.008;13.849;-0.874;0.029;25.717;-1.869;-0.217;41.522;-3.584;-0.259;46.026;-0.723;-0.057;52.597;0.166;-6.899;56.646;1.289;6.826;56.731;0.037;-2.650;58.766;8.385;3.905;58.807;7.787;-1.710;36.229;-4.603;-15.629;34.911;-2.895;-20.759;23.145;3.059;-26.429;10.142;9.640;-22.696;17.791;18.970;-17.991;26.850;29.939;-19.719;26.956;29.756;-24.412;30.914;33.689;-26.367;32.314;34.104;-27.491;32.893;36.420;-27.239;33.148;38.053;-18.984;27.364;29.864;-22.359;32.861;33.031;-24.153;36.317;34.234;-23.986;36.843;37.217;-23.274;35.827;38.843;-17.796;27.456;29.999;-20.277;34.599;33.533;-22.057;38.212;34.158;-21.965;38.314;37.342;-21.092;36.663;38.439;-16.673;27.615;30.060;-17.925;34.884;33.611;-18.308;38.221;34.370;-18.269;37.941;36.928;-18.073;36.008;37.626;-16.908;28.822;31.787;-16.361;30.543;35.217;-18.366;31.286;37.677;-21.110;31.636;37.284;1.516;36.287;-4.525;15.575;34.092;-2.179;21.075;21.691;2.898;27.153;7.985;8.510;23.001;16.170;17.228;18.148;26.234;28.003;19.992;26.463;28.459;24.478;30.600;30.308;26.967;32.094;29.691;27.972;33.021;31.651;27.702;32.982;33.335;19.279;27.024;28.573;22.483;32.059;30.028;24.879;35.718;29.654;25.420;36.794;32.726;24.848;36.110;34.624;18.610;27.377;28.812;20.823;33.757;30.203;23.043;37.764;30.036;23.435;38.777;32.897;22.600;37.696;34.602;17.715;27.510;28.983;18.220;34.490;31.007;18.065;37.778;32.408;18.673;37.854;34.674;18.992;36.259;36.198;17.241;28.053;29.698;17.440;30.308;33.008;20.489;31.826;34.117;22.968;30.666;33.824;0.000;0.000;0.000;-7.564;-12.295;-0.481;-9.192;-33.182;0.562;-11.098;-57.702;1.787;-9.027;-101.909;-6.037;7.624;-12.352;-1.311;8.974;-33.254;0.318;10.561;-57.792;2.229;8.458;-102.194;-6.118
1877.000;75.080;-0.001;7.138;-0.391;0.005;13.853;-0.867;0.025;25.724;-1.846;-0.219;41.532;-3.539;-0.261;46.032;-0.669;-0.056;52.600;0.238;-6.897;56.648;1.375;6.828;56.732;0.118;-2.644;58.746;8.475;3.911;58.786;7.875;-1.714;36.240;-4.565;-15.631;34.921;-2.858;-20.790;23.131;3.029;-26.491;10.100;9.536;-22.739;17.700;18.897;-18.013;26.700;29.905;-19.739;26.813;29.731;-24.402;30.740;33.734;-26.353;32.140;34.180;-27.478;32.700;36.502;-27.260;32.950;38.141;-19.005;27.220;29.832;-22.339;32.700;33.064;-24.125;36.154;34.312;-23.907;36.668;37.306;-23.226;35.606;38.916;-17.837;27.315;29.950;-20.279;34.411;33.554;-22.044;38.010;34.249;-21.927;38.080;37.423;-21.037;36.439;38.521;-16.709;27.467;30.021;-17.898;34.703;33.642;-18.271;38.056;34.379;-18.214;37.763;36.957;-18.039;35.831;37.662;-16.921;28.670;31.775;-16.333;30.355;35.199;-18.319;31.084;37.672;-21.065;31.447;37.305;1.513;36.298;-4.487;15.574;34.098;-2.143;21.109;21.705;2.929;27.227;8.008;8.536;23.031;16.168;17.257;18.118;26.205;28.031;19.968;26.431;28.480;24.401;30.584;30.373;26.912;32.086;29.793;27.908;33.023;31.756;27.618;32.978;33.437;19.250;26.986;28.591;22.442;32.026;30.104;24.796;35.714;29.762;25.324;36.792;32.841;24.751;36.097;34.736;18.592;27.346;28.843;20.756;33.732;30.305;22.950;37.749;30.156;23.326;38.783;33.004;22.524;37.738;34.748;17.696;27.473;29.016;18.140;34.457;31.088;17.942;37.724;32.495;18.558;37.802;34.763;18.865;36.205;36.286;17.187;28.008;29.725;17.369;30.274;33.040;20.411;31.781;34.161;22.900;30.636;33.911;0.000;0.000;0.000;-7.561;-12.297;-0.473;-9.185;-33.184;0.576;-11.088;-57.704;1.807;-9.020;-101.909;-6.020;7.626;-12.350;-1.319;8.980;-33.253;0.314;10.573;-57.791;2.232;8.467;-102.199;-6.102
1878.000;75.120;-0.004;7.138;-0.390;-0.001;13.853;-0.863;0.013;25.725;-1.835;-0.235;41.535;-3.516;-0.271;46.033;-0.633;-0.049;52.598;0.300;-6.880;56.653;1.468;6.842;56.718;0.177;-2.606;58.721;8.564;3.947;58.752;7.948;-1.728;36.243;-4.546;-15.644;34.918;-2.841;-20.860;23.107;2.954;-26.626;10.052;9.359;-22.825;17.591;18.740;-18.044;26.518;29.765;-19.728;26.693;29.606;-24.357;30.582;33.680;-26.291;31.983;34.197;-27.426;32.522;36.513;-27.215;32.780;38.152;-19.000;27.119;29.671;-22.301;32.527;32.994;-24.050;35.994;34.291;-23.783;36.466;37.302;-23.115;35.386;38.905;-17.899;27.141;29.798;-20.242;34.210;33.454;-21.950;37.817;34.246;-21.839;37.902;37.434;-20.932;36.223;38.457;-16.775;27.273;29.877;-17.842;34.496;33.566;-18.190;37.851;34.301;-18.118;37.558;36.884;-17.950;35.627;37.596;-16.925;28.456;31.649;-16.280;30.132;35.073;-18.230;30.863;37.590;-20.974;31.241;37.224;1.498;36.302;-4.468;15.560;34.103;-2.124;21.141;21.711;2.914;27.310;8.015;8.482;23.083;16.140;17.225;18.127;26.138;28.022;19.980;26.377;28.477;24.379;30.539;30.400;26.892;32.040;29.858;27.897;32.979;31.811;27.591;32.922;33.489;19.261;26.934;28.577;22.418;31.962;30.142;24.764;35.666;29.836;25.280;36.731;32.923;24.693;36.011;34.803;18.629;27.267;28.841;20.758;33.651;30.332;22.911;37.696;30.236;23.283;38.717;33.104;22.497;37.699;34.871;17.733;27.389;29.019;18.127;34.374;31.107;17.935;37.637;32.532;18.504;37.692;34.807;18.804;36.092;36.330;17.204;27.925;29.732;17.354;30.193;33.039;20.371;31.718;34.191;22.862;30.581;33.913;0.000;0.000;0.000;-7.558;-12.299;-0.462;-9.177;-33.187;0.597;-11.073;-57.708;1.839;-9.014;-101.912;-5.999;7.628;-12.347;-1.331;8.987;-33.251;0.310;10.586;-57.789;2.236;8.473;-102.201;-6.080
1879.000;75.160;-0.005;7.139;-0.388;-0.003;13.855;-0.857;0.009;25.730;-1.817;-0.247;41.541;-3.475;-0.279;46.037;-0.582;-0.045;52.602;0.368;-6.866;56.665;1.567;6.852;56.712;0.233;-2.566;58.710;8.654;3.984;58.733;8.017;-1.739;36.250;-4.512;-15.652;34.901;-2.806;-20.949;23.051;2.851;-26.803;9.953;9.103;-22.920;17.422;18.493;-18.056;26.264;29.513;-19.773;26.417;29.389;-24.264;30.324;33.633;-26.153;31.726;34.231;-27.259;32.237;36.557;-27.026;32.487;38.194;-19.035;26.826;29.451;-22.211;32.261;32.911;-23.892;35.716;34.275;-23.610;36.149;37.264;-22.911;35.080;38.861;-17.922;26.883;29.560;-20.121;33.935;33.334;-21.811;37.560;34.178;-21.624;37.610;37.353;-20.734;35.939;38.405;-16.803;27.006;29.604;-17.745;34.206;33.386;-18.090;37.562;34.134;-17.982;37.279;36.725;-17.790;35.363;37.470;-16.862;28.214;31.413;-16.094;29.849;34.821;-17.952;30.557;37.403;-20.709;30.958;37.182;1.488;36.311;-4.436;15.553;34.111;-2.112;21.172;21.700;2.848;27.383;7.982;8.329;23.128;16.058;17.106;18.146;25.992;27.946;19.991;26.228;28.409;24.362;30.393;30.428;26.880;31.893;29.933;27.869;32.824;31.911;27.599;32.779;33.595;19.270;26.784;28.489;22.411;31.802;30.149;24.773;35.501;29.929;25.236;36.542;33.030;24.605;35.824;34.897;18.643;27.114;28.763;20.727;33.527;30.340;22.911;37.535;30.312;23.255;38.544;33.188;22.465;37.546;34.964;17.746;27.236;28.933;18.148;34.219;31.019;17.891;37.489;32.481;18.469;37.544;34.762;18.739;35.950;36.295;17.186;27.759;29.651;17.293;30.068;32.952;20.265;31.615;34.165;22.751;30.455;33.947;0.000;0.000;0.000;-7.559;-12.299;-0.452;-9.173;-33.187;0.609;-11.064;-57.707;1.854;-9.008;-101.912;-5.997;7.627;-12.347;-1.341;8.990;-33.252;0.305;10.595;-57.792;2.237;8.474;-102.201;-6.077
1880.000;75.200;-0.005;7.142;-0.387;-0.003;13.860;-0.848;0.009;25.740;-1.786;-0.253;41.555;-3.414;-0.280;46.046;-0.512;-0.041;52.608;0.452;-6.857;56.674;1.673;6.858;56.715;0.302;-2.537;58.710;8.751;4.012;58.729;8.096;-1.745;36.266;-4.459;-15.653;34.875;-2.726;-21.119;22.970;2.699;-27.160;9.811;8.695;-23.051;17.165;18.072;-17.947;25.876;29.049;-19.637;26.064;29.044;-23.817;29.827;33.772;-25.612;31.207;34.646;-26.422;31.586;37.142;-26.053;31.772;38.762;-18.910;26.498;29.028;-21.886;31.774;32.916;-23.478;35.156;34.486;-22.988;35.509;37.461;-22.182;34.426;38.997;-17.903;26.508;29.077;-19.782;33.437;33.167;-21.429;37.047;34.169;-21.097;37.149;37.341;-20.183;35.552;38.483;-16.749;26.624;29.047;-17.438;33.728;33.053;-17.863;37.059;33.866;-17.573;36.891;36.431;-17.241;35.029;37.261;-16.544;27.879;30.864;-15.479;29.438;34.226;-16.990;30.127;37.017;-19.749;30.472;37.289;1.482;36.326;-4.387;15.550;34.123;-2.097;21.199;21.662;2.725;27.443;7.889;8.055;23.143;15.866;16.906;18.128;25.674;27.839;19.976;25.839;28.409;24.262;30.001;30.656;26.808;31.493;30.354;27.709;32.409;32.403;27.372;32.383;34.075;19.247;26.390;28.455;22.333;31.420;30.268;24.788;35.078;30.283;25.068;36.050;33.444;24.324;35.347;35.275;18.518;26.798;28.723;20.702;33.154;30.415;22.918;37.134;30.547;23.147;38.136;33.436;22.262;37.164;35.182;17.613;26.941;28.818;18.110;33.913;30.953;17.937;37.189;32.380;18.357;37.248;34.689;18.488;35.599;36.182;17.056;27.558;29.464;16.994;29.835;32.782;19.880;31.364;34.215;22.328;30.108;34.140;0.000;0.000;0.000;-7.559;-12.299;-0.445;-9.174;-33.184;0.618;-11.067;-57.702;1.865;-9.012;-101.906;-5.997;7.625;-12.348;-1.343;8.990;-33.249;0.307;10.596;-57.785;2.245;8.474;-102.188;-6.081
1881.000;75.240;-0.002;7.142;-0.386;0.004;13.862;-0.839;0.024;25.743;-1.756;-0.260;41.562;-3.342;-0.291;46.045;-0.428;-0.065;52.607;0.551;-6.877;56.670;1.798;6.832;56.716;0.376;-2.532;58.705;8.860;4.015;58.727;8.181;-1.747;36.273;-4.398;-15.646;34.800;-2.645;-21.528;22.902;2.456;-28.030;9.751;8.094;-23.325;16.851;17.376;-17.529;25.198;28.226;-19.207;25.325;28.524;-22.454;28.835;34.159;-23.861;30.100;35.661;-24.057;30.276;38.259;-23.308;30.308;39.754;-18.510;25.783;28.380;-20.862;30.800;33.037;-22.214;34.014;35.139;-21.242;34.238;38.049;-20.151;33.106;39.358;-17.646;25.820;28.306;-18.758;32.501;33.078;-20.409;35.934;34.462;-19.656;36.290;37.593;-18.629;34.889;38.886;-16.514;25.918;28.123;-16.500;32.853;32.535;-17.038;36.206;33.399;-16.354;36.264;35.960;-15.746;34.613;37.040;-15.833;27.204;29.890;-14.031;28.846;32.885;-14.579;29.505;36.014;-16.953;29.824;37.452;1.479;36.338;-4.332;15.559;34.139;-2.078;21.248;21.591;2.505;27.535;7.722;7.571;23.162;15.472;16.598;18.053;25.014;27.737;19.849;25.126;28.460;23.965;29.165;31.495;26.461;30.694;31.820;26.937;31.450;34.065;26.321;31.290;35.648;19.135;25.697;28.430;22.165;30.622;30.731;24.635;34.194;31.422;24.459;34.929;34.659;23.482;34.216;36.372;18.538;26.074;28.684;20.508;32.382;30.658;22.842;36.298;31.165;22.807;37.294;34.094;21.745;36.373;35.768;17.631;26.225;28.745;18.051;33.259;30.941;18.062;36.550;32.216;18.203;36.465;34.562;17.891;34.770;35.976;16.864;26.928;29.303;16.387;29.228;32.565;19.121;30.639;34.319;21.517;29.319;34.615;0.000;0.000;0.000;-7.564;-12.297;-0.437;-9.179;-33.184;0.624;-11.072;-57.705;1.868;-9.019;-101.907;-6.010;7.620;-12.350;-1.346;8.986;-33.251;0.309;10.594;-57.786;2.253;8.461;-102.200;-6.088
1882.000;75.280;0.002;7.143;-0.387;0.011;13.863;-0.835;0.038;25.747;-1.734;-0.272;41.569;-3.276;-0.315;46.046;-0.349;-0.117;52.606;0.650;-6.928;56.662;1.930;6.775;56.723;0.449;-2.554;58.695;8.975;3.990;58.724;8.268;-1.751;36.282;-4.347;-15.638;34.716;-2.583;-22.148;22.922;2.128;-29.343;9.886;7.335;-23.754;16.427;16.542;-17.041;24.167;27.280;-18.627;24.219;27.989;-20.173;26.957;34.724;-20.848;28.135;36.750;-20.229;28.029;39.266;-19.050;27.848;40.439;-17.982;24.701;27.731;-19.018;29.073;33.527;-19.485;31.803;36.463;-17.838;31.556;38.986;-16.436;30.351;39.859;-17.132;24.755;27.495;-16.992;30.811;33.155;-18.171;34.021;35.453;-16.725;34.175;38.461;-15.452;32.988;39.750;-16.098;24.934;27.032;-14.959;31.338;32.078;-15.429;34.620;33.244;-14.277;35.041;35.702;-13.243;33.768;36.957;-14.993;26.060;28.676;-12.336;27.829;30.895;-11.442;28.364;33.970;-12.287;28.881;36.582;1.476;36.351;-4.281;15.569;34.162;-2.032;21.346;21.495;2.184;27.732;7.496;6.844;23.216;14.797;16.179;17.945;23.774;27.704;19.645;23.749;28.720;23.315;27.539;32.589;25.546;29.026;33.732;25.557;29.556;36.057;24.726;29.303;37.525;18.957;24.339;28.603;21.742;29.127;31.628;24.062;32.432;33.176;23.287;32.868;36.378;22.025;32.108;37.871;18.401;24.763;28.802;20.220;30.871;31.282;22.541;34.680;32.462;22.184;35.538;35.458;20.859;34.728;36.996;17.499;24.933;28.731;17.821;31.923;31.279;18.298;35.145;32.502;18.061;34.830;34.843;17.259;33.068;35.947;16.483;25.674;29.206;15.474;27.994;32.317;17.877;29.231;34.615;20.025;27.711;35.417;0.000;0.000;0.000;-7.570;-12.293;-0.426;-9.191;-33.180;0.638;-11.089;-57.701;1.886;-9.036;-101.899;-6.033;7.613;-12.355;-1.342;8.977;-33.252;0.316;10.582;-57.783;2.261;8.443;-102.195;-6.110
