Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3021.000;120.840;0.104;7.213;-0.155;0.243;14.002;-0.317;0.541;26.013;-0.626;0.850;41.876;-1.672;0.895;46.175;1.400;0.686;52.540;2.750;-6.096;55.936;5.386;7.252;57.125;2.162;-0.916;57.457;12.001;5.458;58.024;10.461;-0.901;36.692;-2.835;-14.508;36.265;-0.587;-22.266;28.723;8.386;-30.842;20.387;18.303;-25.317;30.536;22.858;-18.823;42.304;28.347;-20.447;43.363;28.315;-21.388;49.439;24.825;-21.320;51.081;23.012;-21.838;52.709;21.056;-21.763;53.699;19.711;-19.620;43.210;28.224;-19.049;48.780;23.654;-17.716;51.793;21.219;-16.593;54.198;19.901;-15.978;55.944;19.031;-18.896;43.192;27.998;-16.397;48.661;23.184;-14.996;51.585;20.770;-13.731;54.242;19.070;-12.947;55.803;17.790;-17.879;42.618;28.240;-14.142;47.908;23.345;-12.044;50.581;21.567;-10.558;52.641;20.429;-9.727;54.411;19.765;-16.194;43.961;27.897;-12.904;44.741;26.173;-10.652;46.658;25.091;-9.687;48.738;23.494;2.325;36.624;-2.912;16.356;33.807;-1.454;21.019;19.973;-2.510;26.173;4.682;-3.677;24.888;-7.340;1.729;23.665;-22.179;8.028;24.342;-23.301;6.634;24.589;-29.853;5.649;24.102;-32.690;5.083;22.653;-34.605;4.760;21.416;-35.772;4.622;24.238;-23.293;7.542;25.110;-29.822;7.973;23.749;-33.949;7.562;21.500;-36.310;7.135;19.886;-37.603;6.788;23.385;-23.668;8.369;24.526;-30.260;10.251;23.889;-34.762;10.227;21.950;-37.083;9.691;20.273;-38.466;9.467;23.032;-23.403;9.177;23.398;-29.847;12.409;22.494;-33.497;12.688;21.205;-35.675;12.178;19.834;-37.342;11.623;22.316;-23.730;9.842;20.642;-26.623;12.171;20.114;-29.820;12.844;18.374;-31.787;13.665;0.000;0.000;0.000;-7.714;-12.183;-0.817;-9.842;-33.061;-0.141;-12.340;-57.569;0.651;-11.502;-101.724;-7.435;7.472;-12.403;-1.657;9.123;-33.257;-0.640;11.061;-57.738;0.554;9.753;-102.030;-8.551
3022.000;120.880;0.106;7.216;-0.149;0.246;14.009;-0.303;0.545;26.026;-0.592;0.848;41.889;-1.632;0.895;46.183;1.430;0.691;52.550;2.755;-6.088;55.959;5.383;7.261;57.128;2.155;-0.906;57.492;11.993;5.468;58.050;10.452;-0.902;36.705;-2.796;-14.531;36.263;-0.576;-21.951;28.336;8.347;-30.152;19.574;18.210;-25.499;30.230;22.513;-19.876;42.668;27.646;-21.464;43.287;27.968;-24.824;49.099;25.762;-25.753;50.835;24.350;-27.196;52.506;22.956;-27.799;53.601;21.845;-20.703;43.357;27.608;-22.806;49.107;23.946;-23.099;52.519;21.717;-23.103;55.190;20.479;-23.250;57.072;19.692;-19.996;43.376;27.407;-20.437;49.689;22.854;-20.694;53.053;20.623;-20.809;55.956;18.947;-20.922;57.711;17.683;-18.885;43.067;27.236;-18.119;49.543;22.431;-17.691;52.843;20.545;-17.419;55.257;19.191;-17.525;57.161;18.399;-17.878;44.818;26.824;-15.456;46.630;24.508;-14.225;49.215;23.208;-14.241;51.610;21.768;2.324;36.638;-2.875;16.355;33.815;-1.413;21.022;19.979;-2.464;26.181;4.688;-3.627;24.961;-7.300;1.871;23.810;-22.101;8.279;24.431;-23.232;6.849;24.656;-29.774;5.893;24.142;-32.616;5.336;22.700;-34.518;5.051;21.437;-35.657;4.913;24.349;-23.222;7.759;25.224;-29.750;8.188;23.827;-33.856;7.808;21.576;-36.218;7.486;19.932;-37.478;7.156;23.534;-23.590;8.634;24.725;-30.176;10.474;24.040;-34.670;10.423;22.069;-36.980;9.956;20.332;-38.297;9.803;23.209;-23.323;9.453;23.662;-29.762;12.667;22.770;-33.411;12.963;21.458;-35.571;12.560;19.986;-37.165;12.053;22.505;-23.647;10.131;20.892;-26.535;12.508;20.398;-29.731;13.207;18.686;-31.686;14.114;0.000;0.000;0.000;-7.718;-12.180;-0.823;-9.842;-33.062;-0.140;-12.335;-57.575;0.661;-11.485;-101.735;-7.380;7.468;-12.404;-1.666;9.124;-33.261;-0.639;11.067;-57.744;0.568;9.770;-102.043;-8.485
3023.000;120.920;0.106;7.220;-0.141;0.246;14.015;-0.289;0.545;26.037;-0.571;0.803;41.901;-1.617;0.837;46.196;1.440;0.637;52.564;2.757;-6.124;56.015;5.376;7.232;57.105;2.151;-0.936;57.533;11.985;5.442;58.053;10.445;-0.928;36.712;-2.784;-14.578;36.216;-0.689;-21.790;28.029;8.152;-29.762;18.980;17.925;-25.532;29.889;22.018;-20.323;42.710;26.817;-21.718;43.048;27.410;-26.455;48.253;26.999;-28.054;49.914;26.302;-30.110;51.433;25.770;-31.226;52.519;25.160;-21.140;43.275;26.837;-25.099;48.743;24.780;-27.010;52.076;23.498;-28.285;54.530;22.509;-29.300;56.217;21.954;-20.236;43.363;26.580;-23.208;49.826;23.141;-24.995;53.144;21.812;-26.563;55.845;20.622;-27.674;57.455;19.692;-19.269;43.265;25.987;-21.039;50.096;22.163;-22.363;53.417;20.957;-23.438;55.761;19.938;-24.470;57.475;19.428;-18.834;45.101;25.777;-17.366;47.455;23.189;-17.060;50.370;22.045;-17.711;52.822;20.873;2.298;36.654;-2.853;16.332;33.869;-1.338;21.019;20.049;-2.432;26.199;4.774;-3.642;25.007;-7.144;2.028;23.884;-21.864;8.646;24.463;-23.024;7.224;24.635;-29.572;6.351;24.076;-32.425;5.840;22.601;-34.310;5.628;21.339;-35.452;5.514;24.406;-23.000;8.136;25.221;-29.528;8.633;23.791;-33.619;8.305;21.533;-35.957;8.101;19.848;-37.176;7.831;23.603;-23.352;9.025;24.804;-29.916;10.933;24.080;-34.405;10.904;22.074;-36.690;10.575;20.322;-37.992;10.469;23.297;-23.073;9.848;23.785;-29.464;13.142;22.897;-33.097;13.506;21.538;-35.249;13.193;20.028;-36.817;12.715;22.602;-23.382;10.549;21.034;-26.206;13.029;20.528;-29.380;13.779;18.838;-31.312;14.770;0.000;0.000;0.000;-7.720;-12.178;-0.833;-9.839;-33.063;-0.150;-12.326;-57.579;0.651;-11.467;-101.743;-7.357;7.465;-12.403;-1.687;9.129;-33.262;-0.664;11.083;-57.749;0.537;9.792;-102.056;-8.464
3024.000;120.960;0.104;7.225;-0.140;0.242;14.025;-0.291;0.534;26.055;-0.582;0.747;41.919;-1.646;0.742;46.211;1.403;0.507;52.568;2.711;-6.260;56.031;5.299;7.112;57.098;2.135;-1.100;57.542;11.931;5.286;58.051;10.420;-0.958;36.722;-2.820;-14.611;36.174;-0.848;-21.936;27.836;7.759;-30.032;18.619;17.273;-25.451;29.269;21.655;-19.843;41.751;26.799;-21.253;42.126;27.321;-25.655;47.664;27.043;-27.163;49.453;26.408;-29.171;51.101;26.000;-30.248;52.249;25.438;-20.657;42.332;26.756;-24.270;48.129;24.878;-26.153;51.584;23.906;-27.548;53.980;22.923;-28.674;55.588;22.351;-19.716;42.421;26.611;-22.312;49.116;23.176;-24.034;52.519;21.960;-25.598;55.197;20.748;-26.718;56.822;19.857;-18.727;42.283;26.020;-20.098;49.252;22.256;-21.358;52.563;20.957;-22.246;54.958;19.878;-23.149;56.725;19.306;-18.215;44.127;25.823;-16.508;46.359;23.297;-15.936;49.236;22.133;-16.452;51.733;20.988;2.269;36.675;-2.864;16.298;33.952;-1.235;21.026;20.165;-2.363;26.251;4.927;-3.611;25.048;-6.906;2.261;23.912;-21.525;9.128;24.469;-22.717;7.714;24.611;-29.275;6.969;24.004;-32.142;6.513;22.492;-34.018;6.357;21.233;-35.166;6.277;24.415;-22.675;8.626;25.185;-29.202;9.243;23.693;-33.278;8.999;21.430;-35.585;8.853;19.730;-36.791;8.618;23.597;-22.995;9.568;24.799;-29.543;11.555;24.053;-34.036;11.603;21.989;-36.282;11.359;20.216;-37.557;11.276;23.312;-22.699;10.393;23.798;-29.039;13.778;22.867;-32.666;14.227;21.490;-34.819;13.922;20.002;-36.419;13.487;22.621;-22.994;11.069;21.074;-25.744;13.648;20.568;-28.896;14.481;18.883;-30.802;15.531;0.000;0.000;0.000;-7.716;-12.180;-0.844;-9.834;-33.064;-0.152;-12.320;-57.581;0.660;-11.456;-101.750;-7.329;7.470;-12.400;-1.687;9.137;-33.261;-0.670;11.095;-57.749;0.523;9.801;-102.062;-8.444
3025.000;121.000;0.100;7.230;-0.143;0.231;14.036;-0.296;0.507;26.075;-0.589;0.703;41.938;-1.661;0.654;46.224;1.384;0.345;52.565;2.695;-6.461;55.995;5.223;6.930;57.130;2.165;-1.362;57.541;11.895;5.032;58.083;10.435;-0.986;36.738;-2.843;-14.625;36.143;-0.953;-22.211;27.611;7.241;-30.596;18.181;16.298;-25.473;28.320;21.274;-19.378;40.114;27.190;-20.884;40.892;27.399;-23.151;47.403;25.690;-23.847;49.404;24.522;-25.056;51.405;23.318;-25.509;52.686;22.343;-20.095;40.879;27.094;-21.051;47.350;24.096;-20.835;50.994;22.297;-20.609;53.609;20.980;-20.607;55.454;20.097;-19.339;40.845;27.072;-18.486;47.626;23.163;-17.993;51.163;21.244;-17.594;54.114;19.686;-17.435;55.905;18.479;-18.174;40.385;26.931;-16.161;47.194;22.942;-15.210;50.412;21.164;-14.529;52.813;19.901;-14.194;54.709;19.157;-17.025;42.097;26.803;-14.155;43.770;24.983;-12.401;46.174;24.053;-11.656;48.570;22.824;2.241;36.697;-2.866;16.263;33.997;-1.129;21.051;20.236;-2.252;26.342;5.026;-3.494;25.046;-6.661;2.666;23.804;-21.105;9.896;24.368;-22.336;8.539;24.541;-28.899;7.904;23.926;-31.773;7.492;22.403;-33.660;7.322;21.162;-34.826;7.220;24.298;-22.278;9.448;25.046;-28.789;10.197;23.539;-32.867;9.964;21.299;-35.164;9.839;19.589;-36.352;9.582;23.441;-22.521;10.429;24.563;-29.089;12.523;23.827;-33.565;12.605;21.778;-35.812;12.368;19.979;-37.048;12.257;23.166;-22.205;11.249;23.571;-28.525;14.728;22.666;-32.152;15.246;21.328;-34.335;14.952;19.905;-36.008;14.573;22.469;-22.527;11.871;20.914;-25.163;14.524;20.428;-28.304;15.464;18.759;-30.059;16.771;0.000;0.000;0.000;-7.710;-12.184;-0.849;-9.830;-33.065;-0.142;-12.318;-57.579;0.688;-11.451;-101.747;-7.297;7.478;-12.398;-1.667;9.142;-33.258;-0.642;11.096;-57.745;0.562;9.806;-102.059;-8.405
3026.000;121.040;0.097;7.231;-0.146;0.223;14.037;-0.300;0.490;26.078;-0.593;0.680;41.941;-1.667;0.602;46.222;1.373;0.225;52.558;2.678;-6.630;55.947;5.128;6.785;57.164;2.209;-1.612;57.539;11.850;4.794;58.120;10.456;-1.003;36.739;-2.852;-14.641;36.132;-1.000;-22.477;27.246;6.595;-31.138;17.424;14.990;-25.623;27.042;20.577;-19.117;38.208;27.223;-20.738;39.224;27.367;-21.633;46.052;25.559;-21.657;48.152;24.341;-22.144;50.260;22.902;-22.074;51.584;21.884;-19.918;39.095;27.218;-19.351;45.710;24.293;-18.072;49.242;22.691;-17.027;51.872;21.856;-16.422;53.751;21.320;-19.092;39.018;27.087;-16.733;45.711;23.798;-15.467;49.234;22.234;-14.107;52.229;21.354;-13.477;54.121;20.508;-18.089;38.409;27.102;-14.500;44.905;23.732;-12.268;47.794;22.566;-10.855;50.051;21.741;-9.869;51.860;21.599;-16.526;39.922;27.131;-13.223;41.142;25.805;-10.990;43.236;25.292;-9.613;45.408;24.200;2.224;36.700;-2.867;16.247;33.996;-1.078;21.099;20.262;-2.246;26.461;5.082;-3.537;24.999;-6.307;3.162;23.562;-20.392;11.064;24.160;-21.689;9.834;24.434;-28.264;9.411;23.908;-31.156;9.027;22.436;-33.073;8.832;21.207;-34.243;8.665;24.068;-21.600;10.738;24.846;-28.057;11.707;23.450;-32.178;11.482;21.208;-34.494;11.340;19.546;-35.734;11.030;23.156;-21.744;11.692;24.185;-28.266;14.042;23.581;-32.748;14.199;21.513;-35.021;13.998;19.757;-36.315;13.864;22.878;-21.393;12.497;23.165;-27.626;16.227;22.423;-31.236;16.855;21.186;-33.480;16.626;19.835;-35.228;16.334;22.118;-21.706;13.117;20.626;-24.079;15.981;20.169;-27.112;17.156;18.556;-28.391;18.982;0.000;0.000;0.000;-7.705;-12.187;-0.844;-9.826;-33.066;-0.130;-12.315;-57.576;0.708;-11.444;-101.746;-7.267;7.483;-12.396;-1.658;9.147;-33.255;-0.625;11.101;-57.742;0.589;9.814;-102.054;-8.378
3027.000;121.080;0.095;7.231;-0.142;0.221;14.038;-0.290;0.491;26.080;-0.572;0.692;41.945;-1.617;0.627;46.218;1.408;0.249;52.557;2.671;-6.654;55.924;5.013;6.789;57.197;2.252;-1.729;57.590;11.786;4.690;58.198;10.468;-1.002;36.748;-2.805;-14.669;36.133;-0.924;-22.599;26.559;5.794;-31.363;15.977;13.220;-25.894;25.355;19.231;-19.404;36.291;26.293;-21.003;37.036;26.730;-22.548;44.005;27.746;-22.702;46.453;27.803;-23.242;48.974;27.970;-23.247;50.645;27.929;-20.277;37.059;26.295;-20.812;44.249;25.654;-20.061;48.306;25.522;-19.184;51.058;26.113;-18.659;52.962;26.644;-19.061;36.941;26.313;-18.504;44.625;24.505;-17.683;48.612;24.369;-16.818;51.782;25.057;-16.188;53.802;25.518;-18.180;36.522;25.751;-16.213;44.050;23.676;-14.696;47.552;23.149;-13.695;50.151;23.130;-13.199;52.134;23.418;-17.031;38.171;25.996;-14.089;39.873;24.380;-12.076;42.254;24.084;-10.902;44.628;23.193;2.226;36.705;-2.834;16.254;33.947;-1.120;21.139;20.239;-2.466;26.539;5.087;-3.952;24.830;-5.684;3.690;23.089;-19.034;12.752;23.651;-20.457;11.642;23.927;-27.029;11.782;23.479;-29.953;11.565;21.992;-31.900;11.453;20.789;-33.108;11.402;23.530;-20.294;12.533;24.251;-26.631;14.072;22.981;-30.793;14.125;20.705;-33.142;13.977;19.127;-34.509;13.772;22.667;-20.297;13.488;23.553;-26.620;16.456;22.944;-31.100;16.910;20.897;-33.383;16.871;19.157;-34.706;16.846;22.387;-19.873;14.256;22.528;-25.790;18.563;21.886;-29.337;19.523;20.710;-31.620;19.500;19.367;-33.399;19.449;21.549;-20.061;14.972;20.316;-21.891;18.265;19.955;-24.625;19.987;18.636;-25.177;22.338;0.000;0.000;0.000;-7.703;-12.189;-0.830;-9.813;-33.070;-0.122;-12.289;-57.582;0.709;-11.418;-101.752;-7.269;7.482;-12.393;-1.687;9.162;-33.254;-0.656;11.135;-57.744;0.555;9.841;-102.061;-8.382
3028.000;121.120;0.091;7.227;-0.132;0.215;14.030;-0.265;0.485;26.065;-0.514;0.667;41.933;-1.510;0.656;46.206;1.515;0.376;52.569;2.751;-6.529;56.006;4.985;6.940;57.173;2.306;-1.648;57.760;11.767;4.784;58.317;10.488;-1.035;36.738;-2.698;-14.744;36.000;-0.753;-22.634;25.615;4.793;-31.354;14.138;10.924;-26.288;23.326;17.519;-20.266;34.128;25.207;-21.735;34.383;26.199;-23.207;40.143;30.273;-22.960;42.217;31.585;-22.671;44.128;33.329;-22.211;45.510;34.151;-21.280;34.714;25.566;-22.979;41.381;27.782;-22.382;45.095;29.512;-21.008;47.130;31.173;-19.990;48.272;32.530;-20.085;34.790;25.245;-21.315;42.554;25.970;-21.204;46.492;27.155;-19.912;48.912;29.168;-19.042;50.355;30.528;-19.452;34.792;24.370;-19.510;42.785;24.282;-19.040;46.504;24.967;-18.306;48.963;26.110;-17.955;50.605;27.312;-18.433;36.576;24.726;-16.675;39.094;22.696;-15.379;41.908;22.487;-14.922;44.616;21.971;2.192;36.697;-2.758;16.240;33.905;-1.235;21.154;20.220;-2.845;26.585;5.094;-4.624;24.527;-4.624;4.251;22.348;-16.723;14.851;22.830;-18.306;13.997;22.886;-24.791;14.974;22.316;-27.705;15.167;20.832;-29.600;15.346;19.581;-30.754;15.455;22.752;-18.024;14.863;23.282;-24.092;17.220;21.912;-28.195;17.858;19.544;-30.450;18.156;17.898;-31.749;18.217;21.865;-17.796;15.805;22.651;-23.721;19.576;21.861;-28.067;20.650;19.800;-30.285;21.024;18.069;-31.601;21.242;21.651;-17.255;16.519;21.715;-22.559;21.594;21.075;-25.910;23.103;19.954;-28.194;23.459;18.629;-29.974;23.662;20.780;-17.279;17.228;20.005;-18.362;20.939;19.884;-20.607;23.240;19.002;-20.542;25.846;0.000;0.000;0.000;-7.701;-12.193;-0.793;-9.789;-33.077;-0.093;-12.240;-57.593;0.730;-11.368;-101.744;-7.282;7.479;-12.386;-1.750;9.189;-33.252;-0.721;11.197;-57.747;0.487;9.894;-102.068;-8.394
3029.000;121.160;0.083;7.218;-0.126;0.205;14.012;-0.248;0.478;26.033;-0.466;0.577;41.905;-1.408;0.622;46.185;1.623;0.504;52.582;2.834;-6.378;56.125;4.970;7.115;57.112;2.339;-1.513;57.955;11.744;4.930;58.426;10.488;-1.107;36.706;-2.604;-14.894;35.723;-0.646;-22.782;24.661;3.482;-31.500;12.435;8.045;-26.753;21.022;15.642;-21.177;31.166;24.500;-22.380;31.000;25.866;-22.547;35.355;31.594;-21.458;36.973;33.150;-19.928;38.168;34.904;-18.759;39.081;35.677;-22.165;31.529;25.242;-23.325;37.199;29.643;-21.876;40.127;32.190;-19.563;41.278;33.771;-17.893;41.748;34.853;-20.928;31.844;24.549;-22.384;38.979;27.781;-21.806;42.323;30.080;-19.679;43.812;32.226;-18.125;44.396;33.616;-20.682;32.163;23.563;-21.205;39.826;25.826;-20.714;43.139;27.568;-19.524;44.932;29.353;-18.413;45.751;30.888;-19.786;33.861;24.231;-18.929;37.037;22.515;-18.045;39.999;22.685;-18.052;42.792;22.607;2.120;36.681;-2.684;16.207;33.935;-1.337;21.129;20.287;-3.169;26.570;5.203;-5.194;24.134;-3.079;4.927;21.501;-13.463;17.085;21.873;-15.217;16.496;21.632;-21.406;18.620;20.848;-24.198;19.322;19.261;-25.926;19.822;17.886;-26.892;20.114;21.804;-14.785;17.299;22.074;-20.347;20.706;20.551;-24.150;22.190;17.931;-26.240;22.744;16.180;-27.331;23.124;20.988;-14.338;18.193;21.617;-19.543;22.944;20.657;-23.538;24.955;18.417;-25.540;25.647;16.640;-26.736;26.078;20.804;-13.673;18.802;20.681;-18.021;24.765;19.989;-20.961;26.940;18.834;-23.129;27.677;17.495;-24.826;28.219;19.908;-13.524;19.534;19.326;-13.771;23.401;19.399;-15.445;26.175;18.672;-14.659;28.710;0.000;0.000;0.000;-7.691;-12.203;-0.741;-9.757;-33.088;-0.049;-12.182;-57.605;0.764;-11.311;-101.746;-7.298;7.482;-12.376;-1.809;9.223;-33.244;-0.787;11.266;-57.741;0.412;9.950;-102.070;-8.409
3030.000;121.200;0.079;7.218;-0.124;0.198;14.013;-0.239;0.464;26.033;-0.443;0.471;41.909;-1.324;0.550;46.188;1.705;0.573;52.606;2.880;-6.306;56.224;4.897;7.220;57.085;2.392;-1.498;58.111;11.696;4.961;58.522;10.500;-1.183;36.705;-2.538;-15.022;35.470;-0.604;-22.968;24.043;2.033;-31.750;11.414;4.948;-27.111;18.792;13.830;-21.732;27.544;24.226;-22.774;27.059;25.722;-21.654;30.012;32.250;-20.263;31.230;33.921;-18.322;31.960;35.569;-16.998;32.668;36.305;-22.602;27.705;25.203;-22.521;32.298;30.921;-20.375;34.428;33.759;-17.698;35.017;35.063;-15.798;35.115;35.810;-21.467;28.190;24.418;-21.873;34.458;29.350;-20.649;37.126;32.233;-18.028;37.977;34.247;-16.196;38.166;35.387;-21.334;28.733;23.505;-20.925;35.655;27.523;-19.588;38.266;29.927;-17.656;39.327;31.763;-16.313;39.735;33.278;-20.338;30.230;24.381;-19.501;33.703;23.382;-18.381;36.448;24.048;-18.380;39.242;24.015;2.043;36.700;-2.620;16.159;34.024;-1.367;21.105;20.408;-3.303;26.571;5.359;-5.443;23.737;-1.211;5.721;20.609;-9.542;19.209;20.908;-11.405;18.899;20.299;-17.120;22.105;19.404;-19.694;23.282;17.690;-21.190;24.086;16.256;-21.999;24.531;20.849;-10.831;19.608;20.752;-15.723;23.968;18.963;-19.053;26.119;16.290;-20.827;27.009;14.463;-21.714;27.531;20.019;-10.172;20.456;20.353;-14.510;26.037;19.116;-17.978;28.715;16.887;-19.749;29.767;15.017;-20.710;30.363;19.876;-9.399;20.938;19.537;-12.649;27.536;18.656;-15.087;30.212;17.291;-16.961;31.368;15.845;-18.422;32.229;19.047;-9.109;21.626;18.501;-8.563;25.446;18.526;-9.583;28.502;17.961;-8.204;30.815;0.000;0.000;0.000;-7.691;-12.205;-0.701;-9.732;-33.089;-0.014;-12.129;-57.604;0.792;-11.266;-101.740;-7.312;7.476;-12.373;-1.853;9.246;-33.238;-0.828;11.323;-57.733;0.374;10.004;-102.060;-8.423
