Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2160.000;86.400;-0.011;7.176;-0.415;-0.024;13.931;-0.823;-0.051;25.881;-1.568;-0.376;41.714;-2.997;-0.355;46.035;-0.397;0.018;52.504;-0.111;-6.800;56.501;1.310;6.883;56.664;-0.337;-2.352;58.460;8.330;4.182;58.538;7.543;-1.853;36.432;-4.102;-15.777;35.224;-1.535;-17.673;22.678;5.259;-19.769;8.811;12.768;-12.650;13.633;22.468;-4.515;19.293;33.665;-3.227;17.835;34.442;-1.547;18.365;41.517;-1.867;19.148;43.886;-1.808;19.883;46.312;-2.009;20.676;47.771;-4.048;18.031;34.500;-3.796;17.599;41.586;-4.413;18.441;45.551;-4.554;19.808;48.235;-4.432;20.790;50.025;-4.584;19.943;34.264;-6.377;18.480;41.723;-7.290;18.777;45.699;-7.146;20.327;48.704;-6.890;21.420;50.556;-5.508;20.105;33.866;-8.486;19.840;40.956;-10.120;20.733;44.273;-10.591;21.892;46.815;-10.454;22.701;48.710;-5.753;20.923;35.573;-8.822;22.321;36.546;-10.164;23.863;38.928;-11.370;24.500;41.367;1.373;36.504;-4.043;15.596;34.654;-1.378;18.116;22.007;5.442;20.901;8.028;12.979;13.205;13.326;22.045;4.116;19.200;33.034;2.808;18.082;34.325;1.855;17.644;40.676;0.633;18.176;43.387;-0.337;18.890;45.517;-0.963;19.710;46.875;3.647;18.441;34.352;4.626;17.652;40.281;5.606;17.094;44.554;5.451;18.449;47.658;5.212;19.690;49.332;4.269;19.804;34.354;6.972;18.462;40.412;8.685;17.945;44.744;9.229;18.470;47.729;9.579;19.167;49.771;4.996;20.267;34.031;8.735;20.418;39.785;10.398;21.801;43.065;11.037;22.677;45.453;11.446;23.572;47.453;5.139;21.239;34.576;8.246;23.197;35.360;9.802;24.541;37.969;11.457;26.701;38.375;0.000;0.000;0.000;-7.558;-12.304;-0.333;-9.157;-33.164;0.834;-11.030;-57.652;2.203;-9.045;-101.877;-5.666;7.626;-12.357;-1.250;8.978;-33.202;0.488;10.570;-57.671;2.529;8.441;-102.175;-5.752
2161.000;86.440;-0.011;7.174;-0.416;-0.024;13.928;-0.831;-0.050;25.874;-1.592;-0.375;41.706;-3.028;-0.345;46.032;-0.425;0.042;52.507;-0.136;-6.772;56.508;1.290;6.908;56.663;-0.382;-2.310;58.477;8.299;4.223;58.551;7.500;-1.855;36.425;-4.127;-15.774;35.219;-1.530;-17.733;22.674;5.247;-19.898;8.809;12.738;-12.722;13.669;22.375;-4.520;19.380;33.510;-3.249;17.924;34.291;-1.501;18.467;41.345;-1.823;19.277;43.702;-1.740;20.046;46.142;-1.937;20.856;47.592;-4.066;18.134;34.354;-3.780;17.759;41.439;-4.414;18.655;45.388;-4.506;20.089;48.042;-4.357;21.127;49.798;-4.596;20.050;34.097;-6.341;18.682;41.581;-7.206;19.056;45.560;-7.029;20.677;48.527;-6.746;21.794;50.361;-5.522;20.221;33.705;-8.452;20.044;40.808;-10.048;20.996;44.126;-10.489;22.179;46.657;-10.345;23.011;48.541;-5.737;21.022;35.392;-8.780;22.476;36.376;-10.090;24.040;38.752;-11.243;24.728;41.203;1.372;36.496;-4.074;15.596;34.645;-1.442;18.198;22.016;5.380;21.074;8.057;12.920;13.322;13.373;21.930;4.171;19.276;32.865;2.878;18.166;34.174;1.918;17.774;40.528;0.734;18.302;43.251;-0.245;19.036;45.353;-0.874;19.903;46.681;3.713;18.539;34.199;4.697;17.807;40.125;5.657;17.338;44.413;5.460;18.748;47.492;5.193;20.007;49.148;4.305;19.877;34.174;7.029;18.677;40.252;8.727;18.259;44.601;9.245;18.836;47.575;9.560;19.574;49.608;5.023;20.352;33.845;8.753;20.641;39.614;10.374;22.101;42.882;10.990;23.019;45.256;11.367;23.946;47.248;5.169;21.333;34.374;8.239;23.362;35.154;9.736;24.781;37.748;11.354;26.970;38.153;0.000;0.000;0.000;-7.558;-12.303;-0.327;-9.155;-33.164;0.833;-11.026;-57.652;2.194;-9.036;-101.873;-5.700;7.625;-12.357;-1.255;8.981;-33.202;0.482;10.577;-57.672;2.520;8.440;-102.176;-5.785
2162.000;86.480;-0.010;7.173;-0.415;-0.021;13.925;-0.832;-0.045;25.869;-1.604;-0.369;41.702;-3.037;-0.331;46.032;-0.429;0.059;52.513;-0.135;-6.754;56.513;1.297;6.921;56.674;-0.408;-2.277;58.505;8.289;4.253;58.582;7.475;-1.853;36.421;-4.134;-15.768;35.204;-1.511;-17.834;22.638;5.184;-20.118;8.748;12.584;-12.894;13.670;22.147;-4.632;19.462;33.215;-3.372;18.030;34.010;-1.489;18.605;41.027;-1.779;19.450;43.378;-1.616;20.251;45.817;-1.778;21.091;47.254;-4.181;18.266;34.083;-3.812;18.000;41.168;-4.409;18.970;45.106;-4.420;20.493;47.718;-4.213;21.597;49.426;-4.726;20.145;33.759;-6.344;18.964;41.328;-7.131;19.463;45.314;-6.876;21.167;48.232;-6.548;22.332;50.028;-5.660;20.320;33.383;-8.451;20.340;40.555;-9.985;21.367;43.882;-10.370;22.595;46.394;-10.187;23.468;48.256;-5.825;21.123;35.068;-8.831;22.659;36.086;-10.060;24.272;38.469;-11.162;25.060;40.913;1.373;36.491;-4.088;15.601;34.628;-1.517;18.314;22.003;5.263;21.313;8.048;12.758;13.492;13.394;21.694;4.262;19.351;32.562;3.006;18.269;33.898;2.015;17.907;40.250;0.841;18.425;42.981;-0.152;19.199;45.042;-0.797;20.124;46.321;3.832;18.659;33.927;4.814;18.004;39.836;5.721;17.619;44.151;5.439;19.098;47.196;5.111;20.392;48.814;4.372;19.971;33.850;7.076;18.984;39.997;8.768;18.648;44.344;9.248;19.301;47.306;9.516;20.086;49.328;5.077;20.461;33.517;8.762;20.962;39.330;10.329;22.490;42.589;10.897;23.443;44.960;11.243;24.418;46.934;5.212;21.424;34.020;8.222;23.578;34.815;9.644;25.078;37.415;11.189;27.320;37.813;0.000;0.000;0.000;-7.560;-12.302;-0.329;-9.155;-33.163;0.820;-11.023;-57.653;2.169;-9.031;-101.871;-5.739;7.622;-12.358;-1.264;8.981;-33.204;0.466;10.579;-57.675;2.496;8.438;-102.177;-5.828
2163.000;86.520;-0.009;7.172;-0.411;-0.019;13.924;-0.829;-0.040;25.865;-1.610;-0.364;41.699;-3.028;-0.323;46.036;-0.402;0.063;52.526;-0.079;-6.750;56.529;1.346;6.922;56.689;-0.387;-2.261;58.559;8.319;4.268;58.636;7.491;-1.850;36.419;-4.127;-15.751;35.180;-1.515;-18.100;22.581;5.014;-20.696;8.656;12.232;-13.400;13.633;21.710;-5.038;19.493;32.709;-3.834;18.103;33.533;-1.655;18.717;40.473;-1.820;19.592;42.804;-1.491;20.488;45.215;-1.538;21.395;46.619;-4.627;18.384;33.622;-4.077;18.311;40.696;-4.462;19.487;44.617;-4.318;21.124;47.130;-3.980;22.351;48.730;-5.134;20.149;33.199;-6.514;19.418;40.913;-7.101;20.129;44.909;-6.611;21.970;47.715;-6.159;23.215;49.428;-6.076;20.349;32.854;-8.585;20.835;40.162;-9.945;21.998;43.522;-10.214;23.321;45.992;-9.937;24.259;47.811;-6.164;21.213;34.530;-9.041;22.934;35.681;-10.076;24.679;38.075;-11.092;25.576;40.519;1.376;36.489;-4.086;15.597;34.604;-1.588;18.524;21.967;5.067;21.760;7.999;12.421;13.854;13.367;21.265;4.525;19.387;32.072;3.334;18.296;33.423;2.309;17.987;39.789;1.054;18.456;42.505;-0.013;19.362;44.482;-0.746;20.337;45.675;4.132;18.741;33.459;5.045;18.267;39.401;5.827;18.112;43.759;5.335;19.718;46.711;4.846;21.075;48.233;4.570;20.030;33.354;7.219;19.462;39.590;8.841;19.315;43.963;9.200;20.096;46.909;9.361;20.982;48.900;5.243;20.561;33.018;8.817;21.492;38.881;10.232;23.111;42.159;10.671;24.126;44.536;10.875;25.167;46.496;5.361;21.526;33.461;8.220;23.916;34.363;9.468;25.522;36.990;10.842;27.866;37.421;0.000;0.000;0.000;-7.563;-12.301;-0.333;-9.156;-33.164;0.800;-11.023;-57.657;2.130;-9.037;-101.868;-5.808;7.619;-12.358;-1.282;8.980;-33.207;0.434;10.582;-57.682;2.449;8.429;-102.178;-5.892
2164.000;86.560;-0.009;7.171;-0.403;-0.019;13.919;-0.823;-0.038;25.857;-1.620;-0.360;41.691;-3.033;-0.319;46.039;-0.377;0.059;52.538;0.010;-6.755;56.546;1.420;6.916;56.704;-0.322;-2.262;58.610;8.381;4.266;58.686;7.548;-1.849;36.412;-4.132;-15.735;35.140;-1.540;-18.621;22.517;4.717;-21.811;8.565;11.632;-14.404;13.522;21.034;-5.884;19.384;31.988;-4.848;18.002;32.856;-2.346;18.549;39.682;-2.214;19.543;41.962;-1.608;20.626;44.263;-1.441;21.636;45.585;-5.607;18.362;32.950;-4.914;18.521;40.002;-4.888;19.956;43.862;-4.351;21.811;46.153;-3.718;23.133;47.579;-5.938;20.007;32.451;-7.121;19.929;40.242;-7.411;20.921;44.202;-6.503;22.925;46.771;-5.748;24.282;48.280;-6.856;20.297;32.128;-9.046;21.486;39.499;-9.983;22.873;42.897;-9.859;24.349;45.281;-9.274;25.374;46.976;-6.800;21.275;33.736;-9.437;23.300;35.112;-10.215;25.206;37.467;-11.234;26.147;39.893;1.378;36.481;-4.094;15.583;34.567;-1.672;18.896;21.899;4.735;22.559;7.897;11.816;14.599;13.217;20.622;5.208;19.239;31.447;4.117;18.123;32.828;3.061;17.909;39.212;1.618;18.284;41.867;0.395;19.361;43.701;-0.480;20.362;44.771;4.860;18.655;32.859;5.640;18.506;38.878;6.214;18.728;43.258;5.348;20.473;46.040;4.630;21.879;47.421;5.172;19.933;32.706;7.692;19.942;39.024;9.174;20.170;43.448;9.301;21.149;46.362;9.244;22.178;48.289;5.795;20.513;32.356;9.133;22.087;38.287;10.358;23.805;41.553;10.549;24.948;43.914;10.500;26.097;45.822;5.843;21.531;32.723;8.403;24.236;33.768;9.342;26.018;36.397;10.416;28.510;36.852;0.000;0.000;0.000;-7.563;-12.300;-0.343;-9.158;-33.168;0.771;-11.026;-57.666;2.078;-9.050;-101.872;-5.890;7.617;-12.356;-1.314;8.980;-33.208;0.384;10.583;-57.687;2.376;8.413;-102.186;-5.973
2165.000;86.600;-0.009;7.163;-0.392;-0.022;13.905;-0.813;-0.049;25.829;-1.622;-0.374;41.662;-3.043;-0.335;46.031;-0.343;0.034;52.547;0.135;-6.775;56.564;1.539;6.894;56.705;-0.216;-2.274;58.647;8.489;4.253;58.714;7.651;-1.863;36.382;-4.138;-15.744;35.062;-1.581;-19.348;22.416;4.244;-23.331;8.440;10.682;-15.917;13.248;20.135;-7.362;18.977;31.201;-6.591;17.561;32.117;-3.845;18.128;38.864;-3.492;19.202;41.037;-2.468;20.474;43.097;-2.032;21.615;44.239;-7.285;18.037;32.193;-6.440;18.474;39.225;-5.892;20.071;42.981;-4.724;22.141;44.813;-3.668;23.558;45.842;-7.326;19.539;31.687;-8.373;20.271;39.421;-8.133;21.545;43.308;-6.484;23.669;45.354;-5.172;25.065;46.364;-8.194;20.021;31.346;-9.961;22.036;38.645;-10.204;23.695;42.001;-9.221;25.298;44.109;-8.095;26.390;45.452;-7.943;21.114;32.806;-10.191;23.556;34.318;-10.661;25.611;36.601;-11.665;26.793;38.926;1.364;36.452;-4.103;15.557;34.519;-1.768;19.385;21.785;4.239;23.615;7.711;10.877;15.703;12.851;19.799;6.377;18.715;30.809;5.420;17.604;32.249;4.293;17.529;38.631;2.872;17.726;41.304;1.485;18.763;43.034;0.468;19.744;43.989;6.100;18.216;32.255;6.826;18.456;38.307;7.213;19.063;42.673;6.030;20.846;45.299;5.107;22.255;46.549;6.256;19.503;32.031;8.678;20.138;38.401;10.018;20.732;42.832;9.917;21.891;45.670;9.603;23.040;47.502;6.817;20.125;31.650;9.896;22.379;37.562;10.962;24.296;40.747;10.882;25.591;43.054;10.556;26.816;44.887;6.773;21.207;31.956;8.976;24.240;32.936;9.588;26.265;35.508;10.250;28.914;35.856;0.000;0.000;0.000;-7.565;-12.299;-0.359;-9.162;-33.171;0.730;-11.034;-57.674;2.007;-9.072;-101.874;-5.994;7.614;-12.354;-1.347;8.976;-33.208;0.329;10.579;-57.688;2.296;8.391;-102.188;-6.073
2166.000;86.640;-0.011;7.155;-0.382;-0.032;13.889;-0.794;-0.082;25.800;-1.590;-0.438;41.635;-2.987;-0.398;46.020;-0.243;-0.018;52.556;0.314;-6.819;56.584;1.729;6.845;56.707;-0.067;-2.296;58.678;8.661;4.229;58.737;7.803;-1.918;36.354;-4.089;-15.806;34.943;-1.604;-20.165;22.262;3.606;-24.983;8.247;9.364;-17.720;12.813;19.026;-9.289;18.307;30.389;-8.833;16.777;31.337;-6.085;17.064;38.035;-5.266;18.161;40.128;-3.867;19.345;41.965;-3.084;20.479;42.913;-9.356;17.441;31.363;-8.493;18.021;38.439;-7.389;19.636;42.068;-5.631;21.470;43.651;-4.160;22.656;44.433;-9.232;18.791;30.891;-9.945;20.266;38.558;-9.180;21.586;42.376;-6.730;23.414;43.857;-4.941;24.470;44.467;-9.938;19.484;30.522;-11.018;22.328;37.747;-10.357;24.057;40.979;-8.531;25.462;42.609;-6.851;26.234;43.528;-9.465;20.597;31.833;-11.051;23.596;33.438;-11.099;25.796;35.608;-11.919;27.273;37.834;1.309;36.429;-4.057;15.494;34.469;-1.823;19.892;21.618;3.573;24.753;7.414;9.537;17.097;12.254;18.813;8.072;17.812;30.294;7.277;16.670;31.769;6.212;16.692;38.186;4.865;16.768;40.905;3.376;17.761;42.571;2.250;18.652;43.492;7.860;17.373;31.740;8.540;18.013;37.837;8.610;18.933;42.155;7.050;20.726;44.550;5.850;22.046;45.653;7.823;18.609;31.554;10.115;19.934;37.846;11.132;20.958;42.290;10.522;22.361;44.969;9.813;23.619;46.610;8.274;19.296;31.140;11.031;22.255;36.890;11.479;24.463;40.039;10.801;25.837;42.192;9.955;27.078;43.838;8.312;20.383;31.390;9.933;23.800;32.190;10.249;25.989;34.693;10.340;28.720;35.017;0.000;0.000;0.000;-7.567;-12.297;-0.379;-9.173;-33.171;0.693;-11.055;-57.675;1.950;-9.112;-101.870;-6.095;7.612;-12.353;-1.364;8.965;-33.206;0.292;10.556;-57.684;2.235;8.350;-102.184;-6.178
2167.000;86.680;-0.015;7.150;-0.370;-0.047;13.880;-0.762;-0.128;25.784;-1.512;-0.517;41.623;-2.853;-0.484;46.016;-0.064;-0.108;52.570;0.567;-6.892;56.617;2.010;6.761;56.704;0.127;-2.320;58.727;8.905;4.200;58.769;8.006;-1.986;36.342;-3.974;-15.901;34.828;-1.621;-20.977;22.138;2.850;-26.587;8.112;7.791;-19.571;12.354;17.747;-11.364;17.515;29.498;-11.404;16.018;30.440;-8.646;15.513;37.120;-7.537;16.325;39.200;-5.712;17.026;40.912;-4.570;17.923;41.741;-11.755;16.786;30.464;-10.700;17.100;37.577;-9.026;18.238;41.147;-6.697;19.497;42.581;-4.869;20.194;43.178;-11.305;17.904;30.050;-11.478;19.660;37.710;-10.153;20.611;41.500;-7.151;21.687;42.704;-5.074;22.168;43.085;-11.736;18.810;29.665;-11.819;21.971;36.901;-10.368;23.267;40.066;-7.994;23.986;41.435;-6.050;24.168;42.107;-10.912;19.883;30.963;-11.377;23.292;32.653;-10.540;25.354;34.756;-10.728;27.038;36.979;1.241;36.424;-3.941;15.413;34.417;-1.804;20.393;21.446;2.800;25.898;7.109;7.889;18.613;11.558;17.627;10.018;16.700;29.714;9.421;15.477;31.164;8.458;15.320;37.610;7.308;15.076;40.413;5.736;15.662;42.175;4.489;16.259;43.173;9.851;16.283;31.118;10.339;17.151;37.300;10.294;18.045;41.600;8.435;19.467;44.021;6.987;20.541;45.092;9.711;17.461;30.952;11.485;19.308;37.342;11.968;20.542;41.818;10.852;21.821;44.385;9.706;22.913;45.892;10.019;18.224;30.538;11.906;21.749;36.406;11.622;23.975;39.533;10.423;25.114;41.605;9.157;26.107;43.148;9.885;19.343;30.816;10.688;23.032;31.729;10.494;25.198;34.237;10.031;27.893;34.546;0.000;0.000;0.000;-7.565;-12.297;-0.406;-9.186;-33.169;0.655;-11.085;-57.670;1.899;-9.158;-101.860;-6.197;7.616;-12.351;-1.363;8.950;-33.203;0.277;10.519;-57.681;2.201;8.307;-102.169;-6.280
2168.000;86.720;-0.016;7.151;-0.355;-0.059;13.882;-0.722;-0.169;25.788;-1.410;-0.587;41.632;-2.682;-0.570;46.023;0.147;-0.208;52.582;0.850;-6.980;56.639;2.320;6.662;56.710;0.355;-2.365;58.769;9.180;4.149;58.803;8.242;-2.042;36.354;-3.830;-15.971;34.749;-1.618;-21.775;22.135;2.048;-28.191;8.193;6.100;-21.329;11.845;16.365;-13.278;16.278;28.498;-13.593;14.823;29.424;-10.843;13.598;36.015;-9.529;14.070;38.060;-7.560;14.206;39.712;-6.211;14.811;40.495;-13.729;15.658;29.440;-12.391;15.738;36.587;-10.287;16.358;40.062;-7.678;16.963;41.419;-5.742;17.231;42.020;-13.259;16.640;29.074;-12.506;18.399;36.786;-10.786;18.944;40.461;-7.640;19.225;41.672;-5.490;19.239;41.932;-13.480;17.630;28.708;-12.337;20.768;35.992;-10.396;21.618;39.073;-7.886;21.707;40.371;-5.923;21.421;40.944;-12.370;18.644;30.005;-11.929;22.076;31.677;-10.566;23.845;33.793;-10.353;25.679;35.890;1.184;36.442;-3.788;15.343;34.401;-1.756;20.880;21.339;1.983;27.000;6.901;6.117;20.109;10.830;16.303;11.972;15.349;28.951;11.658;14.077;30.354;10.695;13.531;36.794;9.685;12.874;39.587;8.078;12.947;41.418;6.795;13.115;42.529;11.929;14.950;30.324;12.076;15.737;36.610;11.677;16.366;40.943;9.542;17.205;43.395;7.926;17.873;44.554;11.558;16.034;30.212;12.721;18.145;36.743;13.000;19.259;41.269;11.602;20.144;43.881;10.260;20.928;45.418;11.697;16.853;29.815;12.664;20.670;35.877;11.897;22.707;39.065;10.514;23.558;41.133;9.063;24.246;42.679;11.382;18.000;30.135;11.355;21.794;31.195;10.794;23.922;33.631;9.947;26.532;33.840;0.000;0.000;0.000;-7.567;-12.295;-0.442;-9.203;-33.166;0.599;-11.121;-57.667;1.820;-9.199;-101.852;-6.312;7.617;-12.351;-1.359;8.934;-33.202;0.257;10.483;-57.679;2.154;8.264;-102.157;-6.395
2169.000;86.760;-0.017;7.160;-0.333;-0.068;13.900;-0.669;-0.201;25.824;-1.291;-0.635;41.675;-2.464;-0.632;46.043;0.391;-0.288;52.590;1.139;-7.062;56.639;2.617;6.574;56.728;0.617;-2.433;58.792;9.461;4.079;58.834;8.505;-2.081;36.402;-3.648;-16.019;34.721;-1.570;-22.447;22.219;1.253;-29.551;8.401;4.374;-22.845;11.379;14.922;-14.955;15.009;27.405;-15.636;13.717;28.286;-13.262;11.596;34.785;-11.848;11.594;36.835;-9.978;11.064;38.534;-8.555;11.184;39.404;-15.553;14.558;28.320;-14.064;14.053;35.466;-11.744;13.858;38.866;-9.060;13.668;40.221;-7.155;13.386;40.911;-14.928;15.355;28.021;-13.440;16.606;35.748;-11.410;16.474;39.315;-8.329;15.889;40.525;-6.280;15.318;40.937;-14.819;16.397;27.681;-12.671;18.851;35.040;-10.403;18.907;38.088;-7.934;18.361;39.344;-6.122;17.550;39.911;-13.378;17.069;28.952;-11.950;20.154;30.784;-10.126;21.383;32.903;-9.533;23.319;34.829;1.145;36.494;-3.599;15.287;34.414;-1.659;21.285;21.307;1.133;27.914;6.821;4.219;21.510;10.218;14.842;13.939;14.126;28.050;14.030;12.792;29.346;13.184;11.628;35.745;12.513;10.482;38.451;11.134;9.863;40.344;9.938;9.516;41.509;14.037;13.706;29.355;13.838;14.125;35.779;13.031;14.203;40.088;10.760;14.134;42.581;9.082;14.222;43.836;13.430;14.621;29.368;13.762;16.613;36.067;13.396;17.288;40.692;11.686;17.548;43.250;10.116;17.769;44.755;13.316;15.464;29.014;12.897;19.055;35.377;11.403;20.416;38.693;9.841;20.689;40.753;8.264;20.834;42.321;12.580;16.526;29.334;11.434;20.066;30.787;10.357;21.740;33.343;8.894;24.059;33.578;0.000;0.000;0.000;-7.566;-12.293;-0.495;-9.218;-33.167;0.514;-11.153;-57.671;1.699;-9.240;-101.853;-6.443;7.620;-12.348;-1.369;8.918;-33.205;0.218;10.446;-57.689;2.080;8.223;-102.154;-6.527
2170.000;86.800;-0.019;7.172;-0.307;-0.079;13.925;-0.608;-0.237;25.870;-1.156;-0.679;41.728;-2.231;-0.688;46.070;0.649;-0.356;52.599;1.443;-7.136;56.648;2.898;6.503;56.741;0.915;-2.517;58.828;9.741;3.996;58.872;8.794;-2.119;36.462;-3.452;-16.045;34.727;-1.506;-22.952;22.364;0.519;-30.588;8.700;2.756;-24.018;10.889;13.551;-16.298;13.567;26.329;-17.219;12.354;27.156;-15.339;9.644;33.638;-14.081;9.268;35.737;-12.785;8.254;37.698;-11.585;8.047;38.844;-16.926;13.147;27.181;-15.487;12.236;34.354;-13.363;11.502;37.805;-11.020;10.772;39.544;-9.366;10.081;40.529;-16.282;13.884;26.991;-14.206;14.558;34.672;-12.036;13.819;38.040;-9.239;12.673;39.486;-7.406;11.755;40.183;-15.956;14.836;26.679;-12.944;16.614;34.001;-10.624;16.003;36.959;-8.372;15.014;38.362;-6.840;13.849;39.108;-14.243;15.296;27.903;-12.178;17.965;29.774;-10.102;18.697;31.859;-9.392;20.951;33.348;1.107;36.556;-3.394;15.230;34.426;-1.528;21.649;21.360;0.375;28.745;6.918;2.477;22.647;9.636;13.403;15.486;12.720;26.967;15.937;11.431;28.196;15.506;9.853;34.537;15.417;8.345;37.121;14.690;7.146;39.077;13.941;6.327;40.372;15.685;12.309;28.226;15.269;12.439;34.714;14.731;11.878;39.027;12.971;11.090;41.791;11.655;10.680;43.371;14.933;13.054;28.298;14.555;14.774;35.138;14.181;15.026;39.818;12.732;14.717;42.513;11.379;14.539;44.220;14.579;13.838;27.969;13.001;16.967;34.543;11.190;17.696;37.929;9.719;17.620;40.065;8.281;17.398;41.754;13.546;14.759;28.338;11.614;17.879;29.903;10.277;19.348;32.472;8.544;21.481;32.623;0.000;0.000;0.000;-7.567;-12.290;-0.550;-9.232;-33.169;0.422;-11.182;-57.678;1.562;-9.283;-101.858;-6.588;7.621;-12.345;-1.390;8.903;-33.207;0.157;10.411;-57.698;1.973;8.190;-102.156;-6.675
