Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1043.000;41.720;0.061;7.210;-0.411;0.077;13.996;-0.825;0.054;26.000;-1.593;0.195;41.812;-3.262;0.298;46.343;-0.287;0.713;52.917;0.834;-6.113;56.862;2.361;7.548;57.121;0.553;-1.593;58.805;9.339;4.930;58.929;8.476;-1.438;36.561;-4.285;-14.963;36.495;-2.027;-24.039;29.942;7.296;-34.070;22.701;17.602;-23.590;26.968;23.965;-11.182;32.225;31.609;-10.530;30.870;32.351;-4.459;28.476;34.253;-2.295;29.121;33.017;-3.309;29.983;30.767;-4.643;30.753;30.116;-10.461;31.695;32.528;-4.220;30.428;35.452;-1.674;30.850;32.511;-3.795;31.766;30.608;-5.759;32.131;30.173;-10.983;32.692;32.089;-3.595;33.109;35.336;0.256;33.272;36.235;3.194;33.617;37.845;5.063;33.755;38.931;-11.120;33.656;32.029;-3.781;35.309;34.996;0.048;35.348;35.856;2.426;35.429;37.368;4.041;35.171;38.627;-9.063;34.084;31.857;-5.676;35.492;30.980;-2.974;34.120;30.404;-1.225;31.941;30.433;1.789;36.538;-4.229;15.589;34.409;-1.730;23.213;24.293;6.117;31.640;13.112;14.790;23.020;19.804;21.570;12.407;27.847;30.163;11.354;26.608;31.234;6.817;24.986;34.376;5.201;25.170;31.765;6.929;26.173;30.239;8.447;26.838;29.834;11.250;27.513;31.302;6.532;27.162;35.570;3.468;26.279;32.768;5.181;26.419;30.136;6.726;26.901;28.801;11.348;28.185;30.800;5.904;29.569;34.892;1.991;29.801;37.108;-0.114;30.049;39.196;-1.716;30.416;40.637;11.333;29.015;30.401;5.331;31.625;33.954;1.992;31.657;35.975;0.311;31.511;37.942;-1.129;31.595;39.641;10.492;29.637;30.024;6.598;30.534;29.776;3.866;29.062;31.379;1.964;27.135;31.869;0.000;0.000;0.000;-7.682;-12.220;-0.520;-10.124;-32.856;0.858;-12.989;-57.080;2.476;-12.792;-101.426;-5.878;7.517;-12.438;-1.096;9.498;-33.007;0.176;11.823;-57.154;1.670;11.494;-101.612;-7.565
1044.000;41.760;0.065;7.213;-0.402;0.088;14.003;-0.799;0.081;26.014;-1.525;0.202;41.831;-3.154;0.309;46.354;-0.181;0.741;52.933;0.920;-6.088;56.874;2.439;7.571;57.145;0.619;-1.566;58.846;9.407;4.957;58.975;8.538;-1.425;36.580;-4.190;-14.930;36.419;-1.911;-24.059;29.442;7.085;-34.149;21.731;17.027;-23.752;26.084;23.393;-11.470;31.430;31.044;-10.816;30.103;31.879;-4.626;27.905;33.837;-2.433;28.728;32.563;-3.562;29.331;30.274;-4.897;30.022;29.542;-10.760;30.937;32.007;-4.446;29.942;34.966;-1.919;30.326;31.960;-4.144;31.111;30.088;-6.097;31.365;29.536;-11.269;31.872;31.513;-3.910;32.684;34.745;-0.017;33.007;35.566;2.977;33.581;37.007;4.870;33.837;38.028;-11.428;32.830;31.395;-4.184;34.833;34.331;-0.418;35.108;35.186;2.166;35.302;36.458;3.862;35.157;37.627;-9.320;33.331;31.183;-6.049;34.804;30.176;-3.271;33.530;29.661;-1.502;31.371;29.785;1.802;36.561;-4.136;15.590;34.432;-1.664;23.284;24.178;5.931;31.788;12.845;14.326;23.135;19.402;21.173;12.511;27.271;29.861;11.498;26.011;30.954;6.906;24.419;34.053;5.228;24.554;31.452;6.991;25.532;29.904;8.578;26.067;29.581;11.387;26.918;31.001;6.578;26.618;35.240;3.422;25.668;32.445;5.226;25.815;29.872;6.715;26.202;28.446;11.412;27.605;30.478;5.999;29.018;34.585;2.140;29.249;36.836;-0.141;29.578;38.792;-1.814;29.945;40.150;11.401;28.432;30.072;5.487;31.082;33.684;2.164;31.223;35.778;0.374;31.244;37.671;-1.146;31.378;39.295;10.546;29.032;29.674;6.639;29.960;29.369;3.851;28.521;30.951;2.025;26.521;31.439;0.000;0.000;0.000;-7.687;-12.216;-0.522;-10.126;-32.855;0.859;-12.988;-57.083;2.479;-12.785;-101.429;-5.876;7.511;-12.441;-1.110;9.496;-33.010;0.163;11.826;-57.157;1.658;11.496;-101.615;-7.566
1045.000;41.800;0.066;7.215;-0.391;0.089;14.008;-0.767;0.081;26.025;-1.443;0.182;41.846;-3.026;0.297;46.361;-0.058;0.752;52.947;1.011;-6.076;56.892;2.524;7.584;57.155;0.708;-1.555;58.871;9.491;4.968;58.996;8.624;-1.441;36.596;-4.075;-14.946;36.288;-1.763;-24.084;28.606;6.664;-34.183;20.116;15.979;-23.967;24.627;22.422;-11.929;30.136;30.181;-11.259;28.766;31.020;-4.930;26.875;32.898;-2.871;27.606;31.602;-3.909;28.216;29.306;-5.278;28.960;28.699;-11.219;29.607;31.102;-4.814;28.942;34.052;-2.262;29.320;31.038;-4.540;29.990;29.147;-6.517;30.176;28.656;-11.701;30.624;30.595;-4.381;31.715;33.832;-0.454;32.102;34.582;2.642;32.716;35.716;4.638;33.099;36.464;-11.898;31.570;30.483;-4.724;33.820;33.391;-0.962;34.269;34.234;1.672;34.519;35.222;3.591;34.437;35.978;-9.864;32.184;30.312;-6.660;33.842;29.185;-3.783;32.811;28.575;-2.008;30.653;28.598;1.787;36.581;-4.025;15.560;34.413;-1.595;23.440;23.954;5.554;32.149;12.394;13.456;23.444;18.619;20.521;12.803;26.081;29.487;11.996;24.750;30.664;7.477;23.094;33.925;5.624;22.997;31.428;7.006;23.853;29.546;8.576;24.407;29.171;11.826;25.648;30.648;7.089;25.322;35.079;3.652;24.251;32.501;5.174;24.295;29.725;6.499;24.511;28.114;11.653;26.458;30.066;6.410;27.749;34.477;2.652;27.663;36.887;0.302;27.825;38.812;-1.443;28.032;40.111;11.606;27.283;29.659;5.848;29.774;33.582;2.824;30.264;35.967;0.997;30.479;37.851;-0.618;30.681;39.373;10.738;27.763;29.304;6.749;28.511;29.085;3.967;27.122;30.705;2.307;24.995;31.247;0.000;0.000;0.000;-7.688;-12.216;-0.535;-10.124;-32.859;0.832;-12.985;-57.093;2.436;-12.760;-101.434;-5.904;7.511;-12.440;-1.121;9.501;-33.011;0.145;11.838;-57.159;1.631;11.520;-101.618;-7.594
1046.000;41.840;0.062;7.214;-0.375;0.077;14.005;-0.724;0.048;26.021;-1.337;0.110;41.849;-2.850;0.228;46.358;0.119;0.713;52.960;1.156;-6.104;56.929;2.654;7.557;57.149;0.843;-1.581;58.914;9.618;4.943;59.019;8.753;-1.501;36.601;-3.922;-15.057;36.115;-1.664;-24.134;27.561;5.950;-34.167;18.107;14.365;-24.239;22.713;21.076;-12.573;28.295;29.173;-11.878;26.857;29.989;-5.399;25.309;31.788;-3.331;26.017;30.486;-4.269;26.704;28.175;-5.645;27.260;27.406;-11.858;27.702;30.011;-5.323;27.411;32.939;-2.733;27.777;29.946;-5.043;28.353;28.061;-6.987;28.453;27.435;-12.322;28.737;29.598;-5.018;30.139;32.749;-1.078;30.679;33.384;2.192;31.371;33.976;4.259;31.754;34.495;-12.558;29.676;29.465;-5.414;32.262;32.256;-1.656;32.810;32.996;1.088;33.115;33.594;3.103;33.110;34.045;-10.546;30.545;29.321;-7.545;32.483;28.118;-4.615;31.851;27.304;-2.634;29.887;27.137;1.727;36.593;-3.872;15.531;34.383;-1.501;23.675;23.628;4.951;32.676;11.741;12.081;23.993;17.376;19.609;13.437;24.100;29.141;12.886;22.745;30.412;8.537;20.867;34.083;6.413;20.433;31.790;7.013;21.235;29.466;8.244;21.666;28.366;12.652;23.628;30.369;8.155;23.217;35.134;4.210;21.722;33.410;5.125;21.564;30.264;5.826;21.747;28.295;12.304;24.430;29.786;7.297;25.596;34.604;3.728;25.269;37.390;1.317;25.187;39.243;-0.495;25.209;40.465;12.181;25.237;29.358;6.552;27.571;33.650;3.679;28.022;36.253;1.817;28.108;38.084;0.127;28.206;39.534;11.229;25.687;29.029;7.196;26.345;28.977;4.417;24.918;30.596;2.838;22.739;31.171;0.000;0.000;0.000;-7.687;-12.215;-0.562;-10.125;-32.857;0.783;-12.988;-57.089;2.363;-12.757;-101.421;-5.964;7.512;-12.438;-1.131;9.505;-33.013;0.116;11.843;-57.167;1.581;11.526;-101.619;-7.646
1047.000;41.880;0.059;7.212;-0.354;0.061;14.003;-0.670;-0.002;26.019;-1.210;-0.004;41.855;-2.638;0.112;46.357;0.342;0.638;52.974;1.369;-6.175;56.958;2.853;7.486;57.154;1.035;-1.646;58.968;9.806;4.878;59.062;8.938;-1.590;36.606;-3.742;-15.216;35.909;-1.556;-24.162;26.423;4.992;-34.051;15.938;12.230;-24.514;20.487;19.420;-13.355;25.963;28.109;-12.736;24.429;29.000;-6.072;23.082;30.782;-3.891;23.734;29.629;-4.520;24.368;27.224;-5.747;24.900;26.219;-12.735;25.275;28.966;-6.029;25.280;31.928;-3.110;25.473;29.124;-5.203;26.034;26.959;-7.074;26.123;26.138;-13.073;26.404;28.518;-5.770;27.966;31.726;-1.872;28.546;32.512;1.456;29.249;32.798;3.565;29.645;33.086;-13.326;27.340;28.373;-6.211;30.092;31.187;-2.477;30.688;31.928;0.303;31.049;32.371;2.347;31.026;32.660;-11.357;28.278;28.257;-8.473;30.479;27.081;-5.521;30.305;26.273;-3.159;28.864;25.880;1.637;36.611;-3.685;15.493;34.379;-1.390;23.900;23.271;4.107;33.192;10.993;10.183;24.664;15.799;18.444;14.348;21.495;28.859;13.931;20.114;30.144;9.789;17.999;34.042;7.485;17.617;31.871;7.646;18.338;29.447;8.465;18.946;28.080;13.686;20.995;30.150;9.491;20.315;35.180;5.336;18.760;34.037;5.839;18.665;30.753;6.247;18.832;28.703;13.232;21.772;29.574;8.550;22.699;34.795;5.252;22.140;37.921;2.677;21.718;39.538;0.762;21.505;40.570;13.072;22.589;29.181;7.710;24.706;33.935;4.988;24.978;36.704;3.098;24.797;38.467;1.346;24.634;39.834;12.082;23.076;28.978;8.047;23.797;29.167;5.246;22.442;30.798;3.515;20.381;31.370;0.000;0.000;0.000;-7.684;-12.215;-0.604;-10.129;-32.859;0.723;-12.999;-57.093;2.282;-12.760;-101.432;-6.029;7.517;-12.434;-1.140;9.504;-33.014;0.089;11.836;-57.173;1.532;11.530;-101.620;-7.718
1048.000;41.920;0.052;7.217;-0.327;0.036;14.014;-0.603;-0.072;26.040;-1.052;-0.146;41.884;-2.384;-0.035;46.366;0.596;0.538;52.986;1.594;-6.278;56.973;3.054;7.384;57.167;1.249;-1.757;59.016;10.003;4.767;59.109;9.141;-1.703;36.634;-3.524;-15.420;35.690;-1.400;-24.140;25.295;3.849;-33.778;13.805;9.651;-24.715;18.067;17.513;-14.165;23.154;27.014;-13.656;21.596;27.974;-6.902;20.278;30.038;-4.538;20.713;29.294;-4.527;21.338;26.809;-5.762;21.847;25.804;-13.644;22.439;27.904;-6.959;22.465;31.230;-3.606;22.535;28.930;-5.265;23.037;26.369;-6.721;23.235;24.947;-13.872;23.587;27.438;-6.701;25.188;31.031;-2.841;25.742;32.068;0.492;26.340;32.316;2.628;26.641;32.510;-14.114;24.531;27.264;-7.099;27.304;30.420;-3.403;27.894;31.328;-0.629;28.229;31.761;1.417;28.188;32.034;-12.183;25.541;27.297;-9.336;27.926;26.285;-6.427;28.069;25.519;-3.670;27.750;25.199;1.524;36.654;-3.458;15.438;34.387;-1.288;24.002;22.898;3.078;33.466;10.200;7.904;25.238;14.056;16.947;15.328;18.553;28.302;15.008;17.069;29.502;11.258;14.828;33.646;8.792;14.447;31.691;8.828;15.438;29.344;9.614;16.137;28.001;14.754;17.946;29.562;11.116;17.055;34.972;6.882;15.524;34.316;6.952;15.626;31.003;7.123;15.877;28.927;14.259;18.851;29.106;10.155;19.436;34.875;6.989;18.372;38.067;4.305;17.566;39.286;2.272;17.105;39.945;14.079;19.698;28.793;9.240;21.553;34.173;6.789;21.540;37.120;4.819;21.006;38.764;3.036;20.560;40.024;13.082;20.169;28.663;9.119;21.142;29.245;6.335;19.885;31.023;4.290;18.106;31.501;0.000;0.000;0.000;-7.676;-12.217;-0.663;-10.133;-32.863;0.643;-13.017;-57.101;2.175;-12.767;-101.436;-6.126;7.526;-12.428;-1.152;9.502;-33.014;0.053;11.821;-57.181;1.467;11.522;-101.620;-7.820
1049.000;41.960;0.043;7.222;-0.294;0.007;14.024;-0.525;-0.155;26.059;-0.876;-0.310;41.912;-2.098;-0.209;46.373;0.886;0.397;52.999;1.859;-6.416;57.006;3.272;7.252;57.167;1.505;-1.912;59.089;10.220;4.615;59.166;9.376;-1.836;36.661;-3.279;-15.629;35.460;-1.286;-23.997;24.286;2.506;-33.246;11.936;6.698;-24.808;15.615;15.488;-14.980;19.874;25.994;-14.657;18.252;27.054;-7.850;16.837;29.441;-5.382;17.078;29.141;-4.748;17.697;26.804;-5.438;18.418;25.462;-14.649;19.096;27.000;-8.016;19.057;30.716;-4.204;19.092;29.149;-5.000;19.487;26.161;-6.184;19.740;24.514;-14.652;20.294;26.433;-7.772;21.748;30.605;-3.892;22.329;31.755;-0.536;22.796;31.785;1.617;23.020;31.860;-14.889;21.262;26.268;-8.097;23.963;29.960;-4.455;24.545;31.069;-1.698;24.884;31.574;0.350;24.819;31.821;-12.989;22.249;26.519;-10.161;24.787;25.841;-7.340;25.258;25.422;-4.693;26.108;25.140;1.391;36.698;-3.203;15.354;34.410;-1.181;23.934;22.541;1.943;33.417;9.423;5.396;25.601;12.342;15.141;16.212;15.671;27.326;15.995;14.100;28.463;12.698;11.703;33.024;9.905;11.371;31.423;9.726;12.385;29.078;10.531;12.989;27.701;15.728;14.967;28.573;12.692;13.922;34.259;8.463;12.320;34.637;7.584;12.398;31.390;7.173;12.658;29.350;15.205;15.936;28.222;11.697;16.210;34.417;8.799;14.876;37.772;6.074;13.904;38.789;4.007;13.360;39.242;15.003;16.799;27.972;10.725;18.403;33.869;8.388;18.111;36.878;6.392;17.348;38.386;4.573;16.691;39.493;14.000;17.341;28.045;10.181;18.540;28.843;7.442;17.376;30.715;5.120;15.973;31.173;0.000;0.000;0.000;-7.668;-12.218;-0.733;-10.139;-32.866;0.536;-13.041;-57.105;2.026;-12.783;-101.443;-6.247;7.536;-12.420;-1.173;9.499;-33.016;-0.004;11.802;-57.194;1.369;11.506;-101.625;-7.939
1050.000;42.000;0.035;7.228;-0.259;-0.024;14.035;-0.445;-0.246;26.079;-0.702;-0.476;41.939;-1.818;-0.379;46.380;1.163;0.263;53.016;2.091;-6.549;57.043;3.457;7.126;57.169;1.738;-2.065;59.157;10.409;4.465;59.217;9.588;-1.976;36.689;-3.036;-15.834;35.243;-1.139;-23.690;23.442;1.090;-32.374;10.398;3.554;-24.659;13.184;13.281;-15.713;16.355;24.878;-15.578;14.691;25.905;-9.001;12.966;28.941;-6.514;12.970;29.370;-5.089;13.527;27.279;-5.057;14.325;25.810;-15.555;15.536;25.887;-9.282;15.230;30.264;-5.141;15.170;29.739;-4.573;15.636;26.721;-5.207;15.883;24.793;-15.421;16.852;25.331;-8.945;17.916;30.240;-5.052;18.310;31.478;-1.661;18.534;31.243;0.497;18.679;31.132;-15.644;17.855;25.217;-9.164;20.144;29.661;-5.588;20.620;31.012;-2.826;20.810;31.654;-0.799;20.656;32.010;-13.623;18.750;25.703;-10.968;21.368;25.363;-8.226;21.885;25.325;-6.159;23.763;25.234;1.251;36.742;-2.956;15.254;34.439;-1.083;23.651;22.200;0.721;32.932;8.673;2.715;25.692;10.711;13.103;17.040;12.933;26.040;16.808;11.245;27.062;13.722;8.755;31.785;10.744;8.550;30.710;10.059;9.582;28.428;10.312;10.342;26.921;16.563;12.112;27.217;13.930;10.962;33.046;9.831;9.412;34.337;7.903;9.435;31.532;7.141;9.708;29.598;16.081;13.211;26.993;13.015;13.238;33.462;10.352;11.900;37.025;7.607;11.023;38.108;5.528;10.556;38.595;15.922;14.100;26.813;12.045;15.483;33.071;9.752;15.076;36.084;7.755;14.257;37.526;5.885;13.574;38.529;14.912;14.657;26.983;11.342;16.280;28.062;8.528;15.361;29.895;5.852;14.869;30.307;0.000;0.000;0.000;-7.663;-12.217;-0.795;-10.145;-32.867;0.418;-13.060;-57.108;1.842;-12.811;-101.444;-6.385;7.542;-12.412;-1.215;9.496;-33.016;-0.083;11.791;-57.203;1.246;11.482;-101.628;-8.079
1051.000;42.040;0.028;7.234;-0.224;-0.049;14.046;-0.367;-0.315;26.100;-0.536;-0.610;41.968;-1.523;-0.517;46.377;1.448;0.139;53.016;2.318;-6.673;57.060;3.631;7.008;57.160;1.962;-2.213;59.217;10.585;4.320;59.265;9.788;-2.087;36.722;-2.784;-16.003;35.065;-0.996;-23.238;22.829;-0.300;-31.234;9.304;0.471;-24.316;10.999;11.030;-16.331;12.845;23.572;-16.312;11.129;24.461;-10.249;8.993;28.330;-8.008;8.824;29.439;-5.726;9.201;28.241;-4.844;9.838;26.972;-16.251;11.973;24.466;-10.524;11.359;29.516;-6.424;11.309;30.278;-4.338;11.695;28.002;-3.817;11.846;26.031;-16.074;13.349;24.062;-10.073;14.006;29.649;-6.267;14.238;31.213;-2.918;14.426;31.364;-0.754;14.517;31.389;-16.270;14.367;23.986;-10.184;16.296;29.137;-6.716;16.590;30.803;-4.004;16.699;31.619;-2.007;16.501;32.105;-14.319;15.218;24.708;-11.766;18.003;24.916;-9.153;18.642;25.151;-7.613;20.965;25.346;1.139;36.787;-2.703;15.195;34.461;-0.945;23.189;21.900;-0.460;32.024;8.017;0.077;25.482;9.209;11.031;17.719;10.352;24.622;17.415;8.645;25.536;14.299;6.013;30.410;11.215;5.853;29.867;9.544;6.626;28.128;8.899;7.286;26.693;17.262;9.516;25.770;14.699;8.148;31.564;10.849;6.747;33.437;7.972;6.725;31.633;6.647;6.966;30.025;16.833;10.629;25.644;14.095;10.394;32.300;11.428;9.057;35.880;8.701;8.324;37.078;6.623;8.000;37.674;16.737;11.539;25.540;13.272;12.760;32.107;11.052;12.324;35.183;9.000;11.548;36.629;7.121;10.977;37.682;15.787;12.287;25.966;12.746;14.589;27.250;9.957;14.272;29.222;7.347;14.999;29.703;0.000;0.000;0.000;-7.660;-12.216;-0.841;-10.146;-32.870;0.318;-13.064;-57.116;1.678;-12.835;-101.456;-6.530;7.544;-12.405;-1.274;9.497;-33.020;-0.178;11.791;-57.220;1.109;11.458;-101.638;-8.224
1052.000;42.080;0.020;7.241;-0.195;-0.068;14.059;-0.306;-0.360;26.123;-0.408;-0.695;41.995;-1.295;-0.616;46.382;1.680;0.026;53.020;2.536;-6.790;57.072;3.798;6.896;57.161;2.172;-2.353;59.281;10.750;4.183;59.323;9.974;-2.157;36.753;-2.591;-16.114;35.000;-0.954;-22.651;22.528;-1.589;-29.877;8.744;-2.292;-23.799;9.158;8.951;-16.831;9.483;22.264;-17.028;7.762;23.102;-11.366;5.146;27.372;-9.388;4.875;28.850;-6.763;4.609;29.075;-5.119;4.886;28.941;-16.959;8.600;23.189;-11.737;7.535;28.666;-7.935;7.380;30.324;-5.034;7.716;29.441;-3.369;7.845;28.260;-16.593;9.963;22.803;-11.238;10.079;29.023;-7.589;10.095;30.950;-4.299;10.253;31.633;-2.193;10.267;32.141;-16.766;11.008;22.780;-11.227;12.427;28.622;-7.832;12.512;30.502;-5.195;12.494;31.530;-3.267;12.134;32.174;-14.951;11.730;23.789;-12.535;14.532;24.550;-10.064;15.286;25.236;-8.914;17.783;25.734;1.068;36.826;-2.506;15.157;34.494;-0.820;22.537;21.670;-1.534;30.694;7.497;-2.324;24.996;7.907;9.136;18.229;8.002;23.221;17.963;6.142;23.919;14.495;3.572;29.003;11.956;2.665;30.472;9.449;2.763;30.265;7.896;3.050;29.619;17.904;7.023;24.156;15.159;5.651;30.157;11.682;4.410;32.639;8.317;4.193;32.369;6.306;4.364;31.798;17.373;8.337;24.299;14.794;7.802;31.067;12.185;6.646;34.740;9.583;6.070;36.261;7.613;5.845;37.180;17.382;9.258;24.274;14.235;10.263;31.058;11.991;10.037;34.184;10.018;9.489;35.811;8.205;9.103;37.049;16.526;10.001;24.803;14.335;12.852;26.540;11.846;13.170;28.831;9.892;14.996;29.478;0.000;0.000;0.000;-7.651;-12.219;-0.873;-10.141;-32.876;0.243;-13.063;-57.125;1.552;-12.866;-101.462;-6.670;7.552;-12.394;-1.330;9.504;-33.017;-0.273;11.796;-57.227;0.968;11.437;-101.644;-8.363
1053.000;42.120;0.017;7.253;-0.176;-0.077;14.082;-0.261;-0.381;26.166;-0.312;-0.726;42.042;-1.133;-0.666;46.400;1.838;-0.063;53.015;2.694;-6.892;57.054;3.930;6.798;57.172;2.341;-2.479;59.285;10.890;4.059;59.342;10.131;-2.182;36.804;-2.454;-16.171;35.012;-0.957;-22.026;22.432;-2.603;-28.496;8.528;-4.423;-23.217;7.593;7.243;-17.201;6.304;21.017;-17.525;4.600;21.727;-12.574;1.409;26.478;-10.854;0.820;28.135;-8.756;-0.095;29.463;-7.371;-0.320;30.374;-17.430;5.427;21.878;-12.935;3.747;27.796;-9.543;3.351;30.123;-6.517;3.335;30.487;-4.473;3.291;30.484;-16.972;6.758;21.599;-12.353;6.270;28.339;-8.907;6.071;30.610;-5.809;5.991;31.894;-3.864;5.901;32.843;-17.103;7.814;21.620;-12.121;8.645;28.031;-8.867;8.453;30.135;-6.385;8.250;31.427;-4.536;7.808;32.232;-15.366;8.390;22.801;-13.280;11.175;24.088;-10.953;11.923;25.146;-10.025;14.394;26.065;1.044;36.880;-2.362;15.154;34.510;-0.716;21.794;21.488;-2.404;29.132;7.094;-4.270;24.228;6.694;7.536;18.456;5.768;21.983;18.039;3.892;22.639;14.916;1.343;28.068;13.215;0.036;30.192;10.899;-0.266;31.114;9.215;-0.374;31.360;18.052;4.772;22.885;15.512;3.518;29.043;12.616;2.535;32.199;9.487;2.279;33.386;7.487;2.168;34.007;17.628;6.176;23.103;15.400;5.656;30.033;13.003;4.874;33.937;10.668;4.546;35.869;8.902;4.440;37.152;17.727;7.092;23.101;15.036;8.161;30.089;12.952;8.405;33.352;11.159;8.125;35.244;9.516;7.994;36.743;16.958;7.839;23.654;15.734;10.950;25.765;13.803;11.770;28.387;12.619;14.089;29.275;0.000;0.000;0.000;-7.649;-12.219;-0.890;-10.137;-32.880;0.200;-13.057;-57.134;1.480;-12.882;-101.467;-6.788;7.554;-12.388;-1.371;9.507;-33.017;-0.348;11.799;-57.234;0.854;11.414;-101.653;-8.480
