Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3429.000;137.160;-0.116;7.169;-0.368;-0.462;13.910;-0.767;-1.377;25.824;-1.540;-2.900;41.561;-3.230;-3.080;45.942;-0.329;-3.122;52.293;0.830;-9.669;56.713;2.268;4.001;55.998;0.665;-5.129;58.312;9.320;1.399;57.970;8.554;-4.034;36.166;-4.182;-17.721;34.094;-1.165;-17.659;24.846;9.518;-17.591;14.626;21.325;-12.137;25.824;23.192;-5.747;38.853;25.669;-3.959;39.048;26.559;-0.608;45.731;26.658;-0.755;48.170;26.801;-0.526;50.707;27.353;-0.756;52.339;27.638;-4.765;39.303;26.580;-2.595;46.449;27.458;-2.409;50.473;27.145;-2.410;53.294;27.922;-2.347;55.253;28.504;-5.951;39.453;25.595;-4.942;47.301;27.453;-4.453;51.304;27.419;-4.049;54.724;27.558;-3.756;56.814;28.045;-7.034;39.418;25.614;-7.145;47.394;26.805;-6.392;51.226;26.505;-5.931;53.971;26.769;-5.297;55.918;27.032;-7.246;41.531;25.261;-10.012;43.761;24.917;-10.818;46.367;24.126;-13.101;47.870;24.710;-0.821;36.469;-4.255;13.177;36.117;-1.621;19.464;27.847;8.834;26.413;18.705;20.390;15.928;24.716;24.620;2.980;31.722;30.101;1.589;30.390;30.327;-5.118;30.367;30.095;-7.884;31.005;29.293;-10.048;31.573;28.347;-11.515;31.974;27.575;1.733;31.290;30.395;-4.929;32.545;30.733;-8.687;33.158;28.518;-11.548;33.526;26.894;-13.301;33.926;25.815;1.741;32.546;29.942;-5.001;34.933;30.704;-9.089;35.371;28.578;-11.496;35.640;26.793;-13.183;35.922;25.432;2.095;33.391;29.858;-4.279;37.072;30.247;-7.890;37.533;28.660;-10.190;37.425;27.302;-12.034;37.424;26.051;1.873;34.444;29.341;0.716;38.052;29.965;-0.942;40.476;31.160;0.164;42.929;31.739;0.000;0.000;0.000;-7.568;-12.298;-0.303;-9.718;-33.148;0.621;-12.242;-57.625;1.706;-11.478;-101.860;-5.983;7.597;-12.349;-1.489;9.719;-33.226;-0.233;12.210;-57.735;1.243;11.692;-102.135;-7.492
3430.000;137.200;-0.112;7.172;-0.364;-0.448;13.915;-0.764;-1.333;25.833;-1.545;-2.766;41.572;-3.293;-2.932;45.961;-0.431;-2.995;52.319;0.651;-9.563;56.719;2.059;4.113;56.051;0.484;-5.042;58.365;9.112;1.489;58.047;8.360;-3.934;36.181;-4.221;-17.614;34.247;-1.186;-17.464;25.228;9.657;-17.298;15.261;21.641;-11.876;26.506;23.347;-5.530;39.586;25.637;-3.773;39.826;26.522;-0.466;46.529;26.527;-0.642;48.961;26.656;-0.417;51.519;27.195;-0.682;53.145;27.483;-4.580;40.074;26.574;-2.432;47.231;27.345;-2.296;51.254;27.006;-2.316;54.084;27.764;-2.264;56.045;28.341;-5.774;40.191;25.548;-4.800;48.068;27.348;-4.354;52.056;27.328;-3.954;55.458;27.447;-3.682;57.567;27.858;-6.854;40.146;25.589;-7.014;48.132;26.720;-6.291;51.976;26.406;-5.860;54.712;26.665;-5.241;56.666;26.915;-7.062;42.230;25.215;-9.855;44.464;24.889;-10.686;47.054;24.065;-12.949;48.576;24.673;-0.720;36.465;-4.303;13.269;36.041;-1.691;19.542;27.767;8.776;26.476;18.623;20.346;15.981;24.651;24.559;3.018;31.681;30.020;1.621;30.348;30.252;-5.094;30.335;30.153;-7.871;30.961;29.419;-10.050;31.533;28.493;-11.533;31.913;27.739;1.771;31.247;30.313;-4.866;32.564;30.758;-8.628;33.265;28.588;-11.492;33.697;26.962;-13.240;34.133;25.887;1.765;32.509;29.863;-4.909;34.928;30.745;-8.959;35.475;28.536;-11.308;35.745;26.693;-12.955;36.043;25.287;2.130;33.349;29.773;-4.153;37.081;30.272;-7.736;37.553;28.606;-9.989;37.438;27.179;-11.746;37.463;25.809;1.952;34.384;29.290;0.824;38.017;29.869;-0.808;40.470;31.085;0.324;42.921;31.618;0.000;0.000;0.000;-7.569;-12.297;-0.314;-9.711;-33.151;0.602;-12.227;-57.631;1.677;-11.439;-101.864;-5.998;7.596;-12.348;-1.498;9.727;-33.228;-0.245;12.228;-57.741;1.226;11.732;-102.140;-7.509
3431.000;137.240;-0.108;7.172;-0.361;-0.434;13.916;-0.761;-1.295;25.836;-1.543;-2.647;41.578;-3.334;-2.798;45.975;-0.504;-2.872;52.345;0.505;-9.457;56.730;1.875;4.224;56.100;0.326;-4.953;58.434;8.926;1.580;58.133;8.186;-3.846;36.190;-4.244;-17.514;34.374;-1.188;-17.311;25.509;9.749;-17.087;15.711;21.836;-11.772;27.004;23.476;-5.371;40.110;25.582;-3.580;40.346;26.474;-0.318;47.077;26.401;-0.510;49.520;26.481;-0.298;52.066;27.006;-0.560;53.697;27.262;-4.390;40.589;26.516;-2.292;47.780;27.206;-2.178;51.803;26.810;-2.194;54.634;27.539;-2.169;56.604;28.088;-5.574;40.723;25.500;-4.653;48.608;27.206;-4.239;52.605;27.110;-3.835;55.999;27.205;-3.570;58.115;27.580;-6.649;40.670;25.529;-6.880;48.652;26.575;-6.173;52.487;26.214;-5.708;55.221;26.459;-5.107;57.187;26.652;-6.916;42.745;25.157;-9.713;44.954;24.787;-10.529;47.540;23.931;-12.807;49.061;24.482;-0.630;36.456;-4.332;13.364;35.963;-1.747;19.607;27.673;8.727;26.507;18.511;20.302;16.050;24.624;24.495;3.136;31.755;29.936;1.709;30.418;30.157;-4.999;30.562;30.109;-7.776;31.273;29.449;-9.932;31.916;28.519;-11.388;32.351;27.742;1.878;31.315;30.208;-4.730;32.785;30.705;-8.471;33.638;28.578;-11.289;34.201;26.946;-12.996;34.655;25.815;1.897;32.634;29.752;-4.711;35.132;30.683;-8.715;35.867;28.441;-11.007;36.163;26.541;-12.608;36.504;25.093;2.281;33.468;29.680;-3.909;37.295;30.254;-7.458;37.844;28.549;-9.658;37.789;27.018;-11.362;37.876;25.584;2.078;34.482;29.235;1.029;38.128;29.816;-0.554;40.595;31.050;0.614;43.031;31.573;0.000;0.000;0.000;-7.572;-12.295;-0.320;-9.706;-33.151;0.591;-12.211;-57.634;1.661;-11.403;-101.866;-6.012;7.593;-12.349;-1.507;9.735;-33.230;-0.257;12.249;-57.742;1.209;11.775;-102.141;-7.523
3432.000;137.280;-0.103;7.172;-0.358;-0.418;13.916;-0.755;-1.251;25.837;-1.534;-2.545;41.581;-3.345;-2.686;45.984;-0.542;-2.764;52.369;0.400;-9.355;56.757;1.734;4.329;56.128;0.208;-4.862;58.509;8.780;1.672;58.209;8.051;-3.766;36.197;-4.246;-17.431;34.457;-1.180;-17.209;25.690;9.816;-16.963;16.000;21.969;-11.638;27.305;23.525;-5.224;40.419;25.538;-3.443;40.676;26.398;-0.215;47.405;26.293;-0.379;49.828;26.375;-0.187;52.375;26.852;-0.450;54.017;27.031;-4.253;40.915;26.449;-2.177;48.106;27.115;-2.051;52.132;26.660;-2.090;54.970;27.359;-2.055;56.945;27.888;-5.445;41.036;25.437;-4.529;48.926;27.116;-4.120;52.902;27.005;-3.748;56.328;27.009;-3.461;58.445;27.364;-6.523;40.984;25.470;-6.751;48.957;26.493;-6.059;52.793;26.077;-5.595;55.517;26.306;-4.977;57.481;26.459;-6.777;43.040;25.087;-9.581;45.252;24.706;-10.399;47.831;23.839;-12.683;49.350;24.373;-0.550;36.450;-4.339;13.444;35.909;-1.774;19.656;27.604;8.702;26.521;18.425;20.281;16.126;24.663;24.436;3.285;31.949;29.829;1.843;30.622;30.056;-4.867;30.881;30.061;-7.644;31.628;29.442;-9.792;32.306;28.512;-11.236;32.739;27.714;2.028;31.517;30.095;-4.561;33.081;30.644;-8.315;34.029;28.572;-11.100;34.593;26.901;-12.768;35.062;25.719;2.101;32.921;29.637;-4.505;35.431;30.611;-8.482;36.207;28.317;-10.712;36.500;26.314;-12.277;36.853;24.830;2.496;33.751;29.589;-3.674;37.585;30.134;-7.192;38.161;28.418;-9.357;38.144;26.842;-11.003;38.204;25.341;2.265;34.672;29.116;1.272;38.343;29.701;-0.263;40.832;30.918;0.925;43.267;31.401;0.000;0.000;0.000;-7.575;-12.293;-0.323;-9.703;-33.150;0.586;-12.201;-57.635;1.653;-11.380;-101.865;-6.023;7.590;-12.350;-1.516;9.737;-33.232;-0.267;12.258;-57.747;1.199;11.792;-102.138;-7.533
3433.000;137.320;-0.099;7.171;-0.356;-0.403;13.913;-0.754;-1.206;25.833;-1.537;-2.462;41.577;-3.369;-2.593;45.988;-0.583;-2.664;52.385;0.317;-9.255;56.782;1.624;4.429;56.143;0.110;-4.766;58.569;8.664;1.769;58.264;7.941;-3.697;36.195;-4.262;-17.363;34.500;-1.177;-17.135;25.774;9.844;-16.883;16.130;22.025;-11.550;27.440;23.526;-5.128;40.563;25.466;-3.342;40.813;26.338;-0.104;47.542;26.207;-0.318;50.001;26.239;-0.103;52.529;26.731;-0.350;54.172;26.921;-4.153;41.050;26.386;-2.075;48.249;27.024;-1.970;52.264;26.557;-2.008;55.115;27.226;-1.983;57.093;27.745;-5.366;41.183;25.367;-4.441;49.071;27.025;-4.054;53.059;26.883;-3.637;56.477;26.865;-3.348;58.591;27.237;-6.445;41.128;25.415;-6.668;49.103;26.396;-5.962;52.938;25.958;-5.500;55.665;26.171;-4.881;57.629;26.325;-6.688;43.175;25.030;-9.490;45.388;24.626;-10.300;47.976;23.741;-12.582;49.501;24.261;-0.480;36.440;-4.357;13.509;35.871;-1.811;19.708;27.578;8.681;26.559;18.411;20.277;16.197;24.717;24.403;3.396;32.085;29.766;1.950;30.754;30.011;-4.761;31.059;30.031;-7.538;31.799;29.425;-9.698;32.454;28.486;-11.144;32.893;27.695;2.139;31.648;30.040;-4.442;33.268;30.607;-8.211;34.200;28.544;-10.992;34.752;26.833;-12.656;35.235;25.651;2.206;33.053;29.569;-4.385;35.599;30.540;-8.371;36.378;28.270;-10.591;36.660;26.252;-12.141;37.002;24.749;2.605;33.882;29.513;-3.541;37.752;30.071;-7.076;38.309;28.334;-9.244;38.277;26.786;-10.898;38.333;25.294;2.377;34.805;29.048;1.395;38.491;29.582;-0.130;40.990;30.796;1.062;43.426;31.260;0.000;0.000;0.000;-7.576;-12.292;-0.325;-9.699;-33.152;0.580;-12.190;-57.639;1.643;-11.357;-101.871;-6.039;7.587;-12.350;-1.524;9.742;-33.234;-0.279;12.272;-57.750;1.183;11.816;-102.141;-7.550
3434.000;137.360;-0.095;7.168;-0.357;-0.390;13.908;-0.758;-1.170;25.823;-1.552;-2.407;41.567;-3.402;-2.527;45.988;-0.623;-2.577;52.400;0.254;-9.166;56.803;1.548;4.518;56.154;0.037;-4.677;58.608;8.583;1.857;58.298;7.861;-3.649;36.185;-4.288;-17.315;34.517;-1.193;-17.123;25.770;9.816;-16.910;16.103;21.984;-11.556;27.402;23.483;-5.113;40.515;25.420;-3.329;40.764;26.289;-0.063;47.473;26.109;-0.252;49.905;26.153;-0.050;52.448;26.598;-0.302;54.095;26.741;-4.138;41.005;26.348;-2.025;48.195;26.912;-1.903;52.203;26.432;-1.943;55.054;27.092;-1.887;57.036;27.596;-5.340;41.138;25.314;-4.388;49.024;26.935;-3.935;53.002;26.740;-3.553;56.412;26.719;-3.270;58.533;27.054;-6.418;41.091;25.359;-6.623;49.052;26.324;-5.893;52.890;25.850;-5.417;55.616;26.031;-4.793;57.578;26.179;-6.657;43.137;24.963;-9.446;45.369;24.559;-10.241;47.945;23.656;-12.510;49.491;24.178;-0.431;36.426;-4.385;13.556;35.847;-1.858;19.761;27.584;8.651;26.619;18.451;20.265;16.246;24.740;24.389;3.433;32.091;29.747;1.988;30.753;30.000;-4.731;31.051;30.002;-7.513;31.772;29.396;-9.674;32.416;28.445;-11.129;32.847;27.667;2.176;31.647;30.023;-4.411;33.267;30.593;-8.180;34.185;28.505;-10.968;34.716;26.797;-12.619;35.208;25.601;2.244;33.054;29.553;-4.356;35.607;30.521;-8.359;36.320;28.266;-10.575;36.638;26.244;-12.117;36.978;24.733;2.642;33.882;29.493;-3.517;37.755;30.032;-7.045;38.344;28.338;-9.230;38.282;26.773;-10.907;38.356;25.307;2.411;34.805;29.005;1.443;38.494;29.529;-0.083;41.002;30.701;1.099;43.443;31.167;0.000;0.000;0.000;-7.580;-12.290;-0.321;-9.699;-33.150;0.580;-12.185;-57.637;1.639;-11.353;-101.862;-6.058;7.583;-12.352;-1.530;9.741;-33.234;-0.292;12.275;-57.748;1.162;11.821;-102.138;-7.567
3435.000;137.400;-0.092;7.164;-0.359;-0.380;13.900;-0.765;-1.142;25.809;-1.572;-2.380;41.553;-3.416;-2.496;45.983;-0.635;-2.518;52.411;0.230;-9.104;56.822;1.515;4.580;56.159;0.010;-4.616;58.634;8.549;1.919;58.317;7.830;-3.619;36.172;-4.306;-17.289;34.507;-1.221;-17.187;25.655;9.723;-17.074;15.870;21.818;-11.664;27.136;23.356;-5.160;40.203;25.349;-3.385;40.445;26.215;-0.059;47.113;26.030;-0.224;49.547;26.073;0.001;52.108;26.490;-0.229;53.758;26.637;-4.192;40.692;26.277;-2.010;47.851;26.843;-1.878;51.870;26.351;-1.883;54.719;27.009;-1.821;56.701;27.511;-5.366;40.825;25.262;-4.377;48.697;26.886;-3.924;52.683;26.697;-3.506;56.094;26.639;-3.188;58.212;26.957;-6.440;40.786;25.297;-6.613;48.745;26.279;-5.876;52.571;25.808;-5.385;55.311;25.933;-4.765;57.276;26.060;-6.688;42.830;24.888;-9.463;45.101;24.514;-10.233;47.690;23.603;-12.485;49.254;24.142;-0.402;36.414;-4.399;13.583;35.832;-1.877;19.810;27.557;8.608;26.692;18.411;20.197;16.293;24.639;24.338;3.463;31.904;29.729;2.013;30.576;29.982;-4.726;30.891;29.924;-7.527;31.549;29.303;-9.702;32.155;28.402;-11.183;32.550;27.652;2.203;31.470;30.007;-4.387;33.094;30.517;-8.226;33.945;28.508;-11.041;34.492;26.852;-12.737;34.957;25.709;2.252;32.833;29.535;-4.340;35.461;30.524;-8.395;36.190;28.373;-10.659;36.575;26.414;-12.209;36.928;24.913;2.652;33.659;29.461;-3.515;37.614;30.015;-7.096;38.303;28.476;-9.323;38.298;27.061;-11.032;38.362;25.632;2.423;34.629;28.973;1.484;38.324;29.482;-0.035;40.850;30.631;1.164;43.282;31.099;0.000;0.000;0.000;-7.582;-12.289;-0.317;-9.698;-33.147;0.582;-12.181;-57.632;1.638;-11.354;-101.859;-6.078;7.581;-12.353;-1.530;9.741;-33.232;-0.299;12.276;-57.743;1.148;11.822;-102.133;-7.588
3436.000;137.440;-0.090;7.158;-0.360;-0.370;13.889;-0.772;-1.111;25.788;-1.592;-2.367;41.534;-3.416;-2.485;45.973;-0.626;-2.474;52.422;0.238;-9.065;56.825;1.520;4.621;56.176;0.031;-4.588;58.634;8.561;1.948;58.324;7.850;-3.595;36.152;-4.319;-17.273;34.468;-1.257;-17.384;25.375;9.536;-17.506;15.325;21.466;-11.920;26.504;23.048;-5.411;39.508;25.185;-3.609;39.702;26.052;-0.121;46.287;25.769;-0.189;48.723;25.779;0.102;51.306;26.065;-0.049;52.968;26.170;-4.409;39.968;26.124;-2.065;47.066;26.645;-1.843;51.076;26.083;-1.815;53.927;26.687;-1.679;55.929;27.083;-5.634;40.119;25.119;-4.426;47.976;26.698;-3.867;51.969;26.370;-3.415;55.344;26.259;-3.045;57.466;26.485;-6.716;40.106;25.186;-6.652;48.070;26.110;-5.903;51.868;25.583;-5.305;54.608;25.516;-4.633;56.560;25.552;-6.874;42.152;24.767;-9.570;44.497;24.376;-10.272;47.116;23.463;-12.459;48.764;24.015;-0.378;36.399;-4.400;13.601;35.821;-1.862;19.856;27.407;8.493;26.770;18.108;19.939;16.393;24.287;24.182;3.613;31.481;29.711;2.165;30.145;29.997;-4.603;30.519;29.964;-7.434;31.049;29.326;-9.626;31.547;28.518;-11.139;31.901;27.815;2.359;31.038;30.013;-4.222;32.757;30.568;-8.247;33.529;29.019;-11.179;33.993;27.491;-12.964;34.450;26.489;2.390;32.318;29.550;-4.180;35.102;30.673;-8.392;35.965;28.913;-10.825;36.401;27.165;-12.485;36.811;25.803;2.795;33.137;29.440;-3.378;37.285;30.112;-7.082;38.184;29.061;-9.425;38.379;27.936;-11.321;38.591;26.784;2.551;34.223;28.938;1.661;37.928;29.434;0.174;40.504;30.571;1.418;42.924;30.979;0.000;0.000;0.000;-7.582;-12.289;-0.316;-9.698;-33.146;0.583;-12.182;-57.629;1.640;-11.367;-101.852;-6.098;7.581;-12.353;-1.531;9.738;-33.231;-0.303;12.271;-57.739;1.138;11.808;-102.128;-7.609
3437.000;137.480;-0.088;7.146;-0.360;-0.360;13.867;-0.778;-1.078;25.746;-1.619;-2.374;41.490;-3.426;-2.499;45.948;-0.623;-2.427;52.433;0.237;-9.040;56.801;1.527;4.653;56.219;0.072;-4.590;58.584;8.592;1.949;58.306;7.897;-3.578;36.105;-4.346;-17.260;34.372;-1.292;-17.874;24.804;9.177;-18.552;14.229;20.749;-12.729;25.228;22.544;-5.955;38.045;24.926;-4.131;38.168;25.767;-0.227;44.510;25.194;-0.135;47.010;24.935;0.455;49.526;24.994;0.430;51.196;24.907;-4.911;38.482;25.859;-2.160;45.436;26.167;-1.735;49.398;25.388;-1.495;52.294;25.685;-1.216;54.311;25.875;-6.119;38.659;24.890;-4.488;46.475;26.254;-3.721;50.414;25.734;-3.089;53.722;25.345;-2.622;55.836;25.327;-7.189;38.719;24.961;-6.738;46.660;25.747;-5.905;50.397;25.098;-5.223;53.121;24.692;-4.472;55.030;24.466;-7.242;40.739;24.466;-9.799;43.286;24.112;-10.381;45.907;23.119;-12.482;47.652;23.706;-0.361;36.363;-4.405;13.608;35.798;-1.839;19.909;26.989;8.150;26.874;17.254;19.190;16.679;23.451;23.800;4.142;30.651;29.780;2.696;29.311;30.126;-4.100;29.778;30.403;-6.980;30.242;30.060;-9.249;30.668;29.477;-10.827;31.008;28.928;2.904;30.201;30.135;-3.622;32.013;31.048;-7.818;32.830;30.092;-10.913;33.327;28.924;-12.798;33.839;28.159;2.953;31.529;29.651;-3.574;34.374;31.142;-7.974;35.358;30.073;-10.632;35.868;28.689;-12.475;36.357;27.620;3.363;32.346;29.541;-2.766;36.583;30.611;-6.491;37.695;30.101;-8.935;38.015;29.240;-10.917;38.325;28.271;3.072;33.411;29.038;2.236;37.135;29.593;0.828;39.725;30.775;2.108;42.137;31.115;0.000;0.000;0.000;-7.579;-12.291;-0.326;-9.702;-33.144;0.573;-12.195;-57.625;1.629;-11.393;-101.849;-6.128;7.585;-12.351;-1.529;9.734;-33.229;-0.309;12.256;-57.738;1.122;11.777;-102.125;-7.642
3438.000;137.520;-0.086;7.135;-0.358;-0.347;13.845;-0.780;-1.039;25.705;-1.636;-2.357;41.450;-3.420;-2.498;45.923;-0.595;-2.396;52.441;0.280;-9.036;56.765;1.582;4.664;56.265;0.161;-4.614;58.524;8.671;1.928;58.285;7.993;-3.541;36.064;-4.361;-17.245;34.204;-1.349;-18.717;23.923;8.480;-20.344;12.560;19.344;-14.144;23.222;21.702;-6.752;35.586;24.696;-4.922;35.526;25.516;-0.488;41.489;24.584;-0.152;43.929;23.981;0.757;46.317;23.579;0.902;47.936;23.186;-5.674;35.905;25.595;-2.281;42.627;25.675;-1.476;46.419;24.348;-0.865;49.264;24.071;-0.317;51.221;23.839;-6.948;36.245;24.668;-4.497;43.872;25.803;-3.352;47.630;24.820;-2.408;50.713;23.776;-1.731;52.709;23.278;-7.984;36.411;24.787;-6.811;44.285;25.336;-5.663;47.830;24.304;-4.738;50.395;23.455;-3.828;52.180;22.954;-7.829;38.371;24.241;-10.136;41.198;23.917;-10.542;43.814;22.924;-12.540;45.661;23.559;-0.325;36.329;-4.394;13.682;35.692;-1.859;20.039;26.231;7.481;27.065;15.774;17.803;17.215;21.977;23.099;5.116;29.164;29.900;3.668;27.893;30.326;-3.071;28.447;31.231;-5.976;28.825;31.303;-8.325;29.217;30.962;-9.970;29.521;30.625;3.896;28.777;30.364;-2.466;30.629;31.918;-6.729;31.587;31.583;-9.916;32.219;30.798;-11.858;32.807;30.267;3.953;30.070;29.887;-2.357;33.022;32.066;-6.826;34.193;31.707;-9.611;34.866;30.738;-11.549;35.472;29.930;4.378;30.880;29.778;-1.553;35.218;31.577;-5.195;36.601;31.635;-7.689;37.079;31.087;-9.740;37.544;30.348;4.058;31.962;29.360;3.365;35.699;30.064;2.078;38.278;31.414;3.395;40.673;31.741;0.000;0.000;0.000;-7.577;-12.291;-0.347;-9.712;-33.142;0.546;-12.218;-57.619;1.593;-11.438;-101.840;-6.181;7.589;-12.349;-1.525;9.723;-33.226;-0.319;12.230;-57.734;1.098;11.731;-102.116;-7.693
