Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1883.000;75.320;0.017;7.181;-0.183;0.052;13.942;-0.321;0.139;25.906;-0.520;0.007;41.760;-1.725;0.244;46.099;1.034;0.801;52.609;1.585;-6.055;56.627;2.738;7.658;56.781;1.368;-1.758;58.821;9.782;4.791;58.895;9.128;-1.608;36.519;-2.827;-15.315;35.476;0.811;-18.190;24.635;10.021;-21.367;12.652;20.201;-15.598;21.481;27.198;-8.654;31.747;35.848;-6.860;31.223;35.962;-2.115;34.166;32.530;-3.359;34.810;30.563;-5.372;33.896;31.271;-5.818;33.720;32.873;-7.391;31.861;36.121;-2.603;36.411;33.621;-4.282;36.718;29.949;-6.378;34.865;31.473;-7.195;33.910;33.087;-8.882;32.714;35.930;-4.426;38.474;34.119;-5.198;38.668;29.840;-7.423;36.059;30.727;-8.740;34.415;31.229;-9.531;33.231;36.412;-6.054;40.072;34.653;-4.277;42.579;32.264;-2.605;44.570;31.311;-1.065;45.794;30.686;-9.388;34.750;35.765;-10.483;38.187;36.266;-11.025;40.822;36.254;-12.457;41.798;38.445;1.618;36.539;-2.921;15.852;34.520;-1.267;18.815;23.997;7.736;22.089;12.368;17.685;15.848;22.444;22.124;8.691;34.724;27.768;9.448;35.544;29.445;12.601;40.758;31.222;14.316;43.026;31.173;15.832;44.915;31.038;16.963;46.186;30.913;9.262;35.839;28.600;12.351;41.291;29.154;14.203;45.092;29.104;16.541;47.396;28.571;17.955;48.888;28.154;8.578;36.126;27.768;11.956;42.302;27.189;14.501;45.968;26.767;16.582;48.123;26.231;18.103;49.617;25.750;8.213;36.117;26.922;10.784;42.960;25.144;12.718;46.320;24.783;14.528;48.213;24.420;16.187;49.675;24.140;7.543;37.025;26.308;7.739;39.178;23.158;8.999;41.852;21.666;8.592;42.984;19.191;0.000;0.000;0.000;-7.608;-12.266;-0.537;-9.460;-33.124;0.293;-11.635;-57.611;1.268;-10.455;-101.786;-6.679;7.554;-12.339;-1.760;9.496;-33.183;-0.606;11.775;-57.652;0.748;10.800;-102.094;-7.776
1884.000;75.360;0.020;7.180;-0.192;0.055;13.941;-0.346;0.138;25.903;-0.586;0.020;41.756;-1.816;0.214;46.095;0.953;0.722;52.597;1.546;-6.145;56.596;2.696;7.571;56.785;1.364;-1.872;58.773;9.760;4.679;58.863;9.124;-1.583;36.513;-2.927;-15.269;35.505;0.595;-18.694;24.996;10.026;-22.479;13.381;20.450;-15.018;21.349;26.872;-6.151;30.644;34.849;-4.663;29.613;35.354;1.119;30.182;32.528;0.447;30.591;30.320;-1.772;30.625;30.752;-2.461;31.012;32.226;-4.973;30.398;35.295;1.275;32.641;33.062;0.308;32.610;29.142;-2.474;31.925;30.569;-3.770;31.641;32.125;-6.028;31.578;34.845;0.285;35.198;32.866;0.203;34.505;28.613;-2.838;33.059;29.353;-4.710;32.116;29.895;-6.531;32.363;35.067;-0.771;37.355;32.728;2.009;38.684;30.355;4.301;39.895;29.448;6.206;40.505;28.938;-5.852;33.716;34.155;-5.708;37.313;33.938;-5.327;39.940;33.462;-6.572;41.648;35.289;1.644;36.532;-2.987;15.853;34.516;-1.171;18.718;24.016;7.886;21.884;12.411;17.898;15.436;22.414;22.216;8.018;34.607;27.725;8.738;35.420;29.420;11.732;40.707;31.297;13.408;43.004;31.302;14.891;44.921;31.215;15.997;46.215;31.117;8.564;35.716;28.573;11.522;41.236;29.214;13.288;45.098;29.228;15.592;47.436;28.755;16.982;48.962;28.386;7.897;36.012;27.744;11.148;42.253;27.252;13.623;45.981;26.868;15.663;48.178;26.379;17.159;49.705;25.923;7.540;36.002;26.896;10.024;42.872;25.191;11.872;46.306;24.830;13.646;48.232;24.503;15.268;49.742;24.257;6.902;36.903;26.238;7.093;39.062;23.109;8.320;41.766;21.652;7.985;42.874;19.155;0.000;0.000;0.000;-7.607;-12.263;-0.586;-9.481;-33.119;0.247;-11.680;-57.601;1.225;-10.490;-101.780;-6.694;7.563;-12.342;-1.696;9.475;-33.184;-0.547;11.720;-57.651;0.801;10.766;-102.087;-7.784
1885.000;75.400;0.022;7.182;-0.200;0.059;13.944;-0.364;0.143;25.909;-0.621;0.072;41.762;-1.856;0.242;46.097;0.918;0.710;52.588;1.532;-6.180;56.554;2.666;7.541;56.807;1.388;-1.944;58.729;9.752;4.609;58.850;9.142;-1.537;36.522;-2.976;-15.208;35.568;0.492;-18.887;25.197;10.009;-22.953;13.734;20.528;-14.870;21.199;26.739;-5.281;29.911;34.507;-3.909;28.735;35.077;1.888;28.495;32.276;1.283;28.778;30.071;-0.877;29.141;30.461;-1.502;29.706;31.905;-4.134;29.541;34.956;2.325;30.994;32.621;1.325;30.687;28.675;-1.506;30.464;30.160;-2.796;30.508;31.746;-5.058;30.790;34.498;1.578;33.651;32.184;1.421;32.550;28.073;-1.747;31.548;28.796;-3.707;30.848;29.398;-5.470;31.633;34.660;0.811;35.912;31.908;3.558;37.253;29.600;5.821;38.534;28.640;7.716;39.225;28.199;-4.640;32.903;33.593;-4.112;36.423;33.100;-3.461;38.985;32.417;-4.511;40.905;34.154;1.691;36.534;-3.014;15.886;34.469;-1.096;18.660;23.971;7.998;21.726;12.369;18.049;15.254;22.402;22.259;7.802;34.631;27.632;8.518;35.420;29.338;11.452;40.734;31.297;13.126;43.030;31.349;14.599;44.954;31.299;15.702;46.253;31.224;8.370;35.713;28.485;11.276;41.268;29.175;13.064;45.116;29.274;15.356;47.474;28.874;16.724;49.031;28.550;7.749;36.044;27.725;10.989;42.254;27.217;13.458;45.995;26.896;15.489;48.218;26.489;16.976;49.763;26.068;7.375;36.048;26.884;9.909;42.857;25.122;11.717;46.317;24.754;13.477;48.274;24.483;15.062;49.821;24.236;6.750;36.934;26.110;7.008;39.070;22.997;8.272;41.775;21.545;7.982;42.876;19.040;0.000;0.000;0.000;-7.607;-12.262;-0.620;-9.496;-33.113;0.220;-11.713;-57.591;1.206;-10.507;-101.778;-6.675;7.570;-12.346;-1.634;9.461;-33.186;-0.482;11.681;-57.650;0.869;10.750;-102.078;-7.768
1886.000;75.440;0.027;7.182;-0.205;0.071;13.945;-0.371;0.170;25.911;-0.630;0.134;41.764;-1.864;0.306;46.096;0.907;0.772;52.584;1.519;-6.132;56.530;2.635;7.592;56.821;1.405;-1.927;58.705;9.739;4.627;58.844;9.152;-1.485;36.528;-2.987;-15.160;35.589;0.483;-18.875;25.167;9.937;-22.980;13.648;20.387;-15.027;21.095;26.782;-5.567;29.755;34.760;-4.114;28.648;35.235;1.612;28.827;32.204;0.844;29.179;30.026;-1.302;29.374;30.586;-1.869;29.787;32.104;-4.380;29.449;35.172;1.962;31.313;32.649;0.725;31.172;28.775;-2.037;30.713;30.325;-3.315;30.632;31.919;-5.373;30.635;34.795;0.929;34.012;32.322;0.675;33.077;28.199;-2.395;31.817;29.002;-4.288;30.989;29.652;-5.825;31.452;35.009;0.134;36.128;32.232;2.695;37.583;29.724;4.827;38.856;28.480;6.647;39.568;27.812;-5.134;32.807;33.967;-4.849;36.405;33.567;-4.386;39.034;32.918;-5.440;40.839;34.773;1.743;36.533;-3.021;15.933;34.426;-1.104;18.679;23.931;8.001;21.714;12.331;18.064;15.267;22.396;22.224;7.844;34.669;27.544;8.539;35.470;29.242;11.500;40.744;31.237;13.181;43.044;31.299;14.665;44.952;31.250;15.773;46.247;31.186;8.393;35.771;28.391;11.300;41.315;29.136;13.164;45.110;29.244;15.475;47.467;28.872;16.853;49.018;28.567;7.753;36.074;27.589;11.032;42.299;27.171;13.575;45.990;26.899;15.647;48.187;26.539;17.145;49.730;26.146;7.400;36.080;26.739;9.958;42.911;25.072;11.783;46.351;24.718;13.527;48.353;24.478;15.120;49.894;24.243;6.793;36.983;26.019;7.086;39.135;22.915;8.349;41.855;21.498;8.093;42.967;18.993;0.000;0.000;0.000;-7.611;-12.259;-0.632;-9.505;-33.109;0.218;-11.728;-57.586;1.215;-10.507;-101.765;-6.641;7.569;-12.351;-1.604;9.452;-33.189;-0.439;11.664;-57.651;0.929;10.749;-102.077;-7.731
1887.000;75.480;0.033;7.181;-0.206;0.086;13.942;-0.372;0.209;25.905;-0.630;0.157;41.758;-1.858;0.338;46.094;0.919;0.841;52.586;1.537;-6.051;56.556;2.644;7.677;56.797;1.434;-1.846;58.715;9.755;4.709;58.830;9.177;-1.457;36.521;-2.982;-15.160;35.539;0.476;-18.804;24.984;9.806;-22.831;13.318;20.119;-15.478;21.154;26.779;-6.694;30.249;35.032;-5.096;29.311;35.373;0.557;30.481;32.318;-0.326;31.005;30.183;-2.484;30.822;30.779;-3.136;30.979;32.311;-5.463;30.073;35.387;0.540;32.997;33.001;-0.700;33.060;29.185;-3.340;32.060;30.620;-4.532;31.650;32.231;-6.606;31.140;35.109;-0.782;35.417;32.952;-1.052;34.977;28.661;-3.860;33.139;29.435;-5.628;32.092;30.121;-7.160;31.872;35.403;-1.907;37.455;33.077;0.472;39.353;30.646;2.478;40.826;29.419;4.203;41.719;28.717;-6.684;33.400;34.549;-6.987;37.025;34.365;-6.903;39.718;33.842;-8.114;41.283;35.815;1.771;36.529;-3.017;15.961;34.445;-1.098;18.755;23.940;7.983;21.843;12.330;18.020;15.370;22.351;22.212;7.914;34.569;27.575;8.583;35.392;29.292;11.455;40.714;31.276;13.114;43.034;31.358;14.571;44.954;31.319;15.652;46.272;31.268;8.415;35.695;28.446;11.231;41.278;29.188;13.010;45.126;29.290;15.271;47.530;28.927;16.641;49.092;28.638;7.765;35.953;27.593;10.886;42.304;27.228;13.374;46.031;26.931;15.396;48.251;26.538;16.841;49.841;26.138;7.422;35.951;26.738;9.792;42.914;25.142;11.531;46.387;24.739;13.209;48.429;24.442;14.760;50.009;24.190;6.791;36.854;26.084;6.973;39.075;22.994;8.152;41.804;21.568;7.872;42.892;19.056;0.000;0.000;0.000;-7.617;-12.256;-0.628;-9.510;-33.106;0.224;-11.732;-57.582;1.224;-10.493;-101.766;-6.619;7.563;-12.355;-1.602;9.450;-33.192;-0.431;11.665;-57.652;0.944;10.762;-102.075;-7.713
1888.000;75.520;0.036;7.181;-0.203;0.098;13.943;-0.363;0.241;25.906;-0.608;0.186;41.762;-1.797;0.372;46.095;0.980;0.891;52.599;1.577;-5.981;56.600;2.691;7.744;56.782;1.454;-1.755;58.754;9.790;4.800;58.841;9.199;-1.427;36.528;-2.934;-15.144;35.520;0.520;-18.654;24.747;9.679;-22.534;12.841;19.804;-16.134;21.350;26.563;-8.437;31.226;34.914;-6.677;30.614;35.037;-1.604;33.366;31.824;-2.710;33.971;29.780;-4.724;33.214;30.474;-5.222;32.950;32.048;-7.181;31.283;35.156;-2.034;35.581;32.824;-3.606;35.922;29.089;-5.843;34.211;30.504;-6.809;33.413;32.120;-8.561;32.147;35.007;-3.727;37.699;33.211;-4.288;37.813;28.838;-6.616;35.370;29.512;-7.924;33.773;30.170;-9.210;32.708;35.443;-5.324;39.451;33.684;-3.648;42.209;31.542;-2.139;44.306;30.548;-0.752;45.676;29.869;-9.042;34.318;34.824;-10.132;37.809;35.073;-10.576;40.465;34.817;-11.975;41.684;36.906;1.801;36.536;-2.969;15.991;34.454;-1.039;18.899;23.890;7.976;22.112;12.214;17.940;15.649;22.258;22.043;8.207;34.498;27.302;8.879;35.290;29.031;11.610;40.677;31.085;13.266;43.002;31.271;14.697;44.951;31.347;15.778;46.270;31.358;8.709;35.593;28.186;11.404;41.250;28.995;13.070;45.158;29.213;15.236;47.680;28.996;16.546;49.302;28.763;8.055;35.890;27.329;11.086;42.273;27.013;13.459;46.101;26.757;15.400;48.399;26.400;16.792;50.042;26.026;7.713;35.890;26.474;9.985;42.888;24.889;11.625;46.446;24.495;13.237;48.489;24.199;14.689;50.158;23.936;7.069;36.816;25.796;7.250;39.021;22.716;8.415;41.771;21.306;8.054;42.871;18.809;0.000;0.000;0.000;-7.621;-12.254;-0.616;-9.507;-33.105;0.241;-11.722;-57.582;1.247;-10.487;-101.781;-6.589;7.557;-12.356;-1.621;9.456;-33.191;-0.441;11.685;-57.650;0.943;10.780;-102.078;-7.686
1889.000;75.560;0.036;7.178;-0.196;0.098;13.936;-0.347;0.244;25.894;-0.574;0.189;41.752;-1.739;0.381;46.094;1.048;0.902;52.617;1.644;-5.962;56.631;2.761;7.761;56.789;1.489;-1.714;58.803;9.842;4.839;58.879;9.234;-1.426;36.520;-2.881;-15.179;35.496;0.532;-18.584;24.475;9.438;-22.348;12.295;19.281;-17.183;21.523;26.123;-10.932;32.238;34.569;-9.066;31.878;34.691;-4.426;35.631;31.787;-5.632;36.329;29.824;-7.546;35.159;30.314;-8.159;34.669;31.791;-9.680;32.446;34.820;-5.237;37.736;32.984;-6.773;38.160;29.203;-8.714;36.004;30.412;-9.559;34.932;31.935;-11.173;33.109;34.669;-7.366;39.520;33.507;-7.841;39.991;29.224;-9.679;37.152;29.351;-10.739;35.304;29.741;-11.913;33.516;35.108;-9.260;40.940;34.101;-8.152;44.197;32.374;-7.120;46.696;31.667;-6.076;48.408;31.170;-11.986;35.133;34.645;-13.651;38.390;35.108;-14.490;40.973;34.949;-16.157;41.877;37.001;1.801;36.528;-2.921;15.991;34.416;-1.008;19.136;23.718;7.848;22.612;11.894;17.637;16.235;22.018;21.624;8.885;34.360;26.746;9.549;35.086;28.491;12.071;40.520;30.801;13.688;42.844;31.214;15.064;44.814;31.529;16.093;46.162;31.720;9.392;35.402;27.648;11.933;41.126;28.647;13.398;45.110;29.091;15.325;47.836;29.158;16.466;49.595;29.077;8.729;35.768;26.800;11.655;42.170;26.651;13.853;46.136;26.515;15.632;48.576;26.237;16.899;50.333;25.943;8.403;35.778;25.939;10.604;42.781;24.505;12.047;46.437;24.114;13.530;48.593;23.925;14.841;50.385;23.734;7.751;36.683;25.246;7.984;38.928;22.193;9.148;41.717;20.859;8.868;42.851;18.368;0.000;0.000;0.000;-7.622;-12.253;-0.608;-9.503;-33.108;0.254;-11.711;-57.589;1.265;-10.484;-101.789;-6.577;7.553;-12.355;-1.649;9.464;-33.195;-0.463;11.708;-57.658;0.930;10.784;-102.088;-7.669
1890.000;75.600;0.030;7.170;-0.189;0.083;13.922;-0.342;0.205;25.867;-0.581;0.143;41.724;-1.752;0.331;46.086;1.057;0.837;52.635;1.684;-6.016;56.665;2.808;7.704;56.793;1.507;-1.749;58.841;9.876;4.803;58.902;9.255;-1.471;36.490;-2.891;-15.290;35.437;0.396;-18.882;24.224;8.964;-22.852;11.831;18.434;-18.638;21.481;25.370;-13.542;32.713;33.886;-11.687;32.425;34.254;-6.889;36.580;32.167;-7.866;37.212;30.073;-9.780;35.989;30.240;-10.603;35.366;31.556;-12.339;32.960;34.326;-7.991;38.503;33.297;-9.010;39.075;29.378;-11.002;36.799;30.269;-11.996;35.534;31.533;-13.730;33.531;34.006;-10.182;40.177;33.686;-10.048;40.752;29.432;-11.901;37.966;29.067;-12.928;36.064;29.195;-14.555;33.873;34.341;-12.305;41.458;34.058;-11.218;44.851;32.642;-10.325;47.453;32.039;-9.338;49.242;31.743;-14.692;35.502;33.830;-16.521;38.669;34.333;-17.423;41.256;34.160;-19.338;42.055;36.032;1.757;36.500;-2.934;15.943;34.377;-1.024;19.513;23.414;7.461;23.458;11.298;16.839;17.181;21.407;20.971;9.944;33.740;26.268;10.576;34.377;28.082;12.782;39.830;30.762;14.169;42.223;31.555;15.271;44.265;32.235;16.067;45.696;32.712;10.401;34.724;27.254;12.691;40.532;28.554;13.796;44.609;29.393;15.099;47.618;29.960;15.838;49.565;30.212;9.750;35.171;26.407;12.381;41.665;26.527;14.234;45.853;26.623;15.593;48.556;26.603;16.560;50.514;26.498;9.417;35.210;25.550;11.333;42.291;24.353;12.391;46.073;24.143;13.388;48.516;24.143;14.277;50.560;24.138;8.771;36.084;24.838;8.937;38.467;21.881;9.988;41.348;20.665;9.632;42.578;18.229;0.000;0.000;0.000;-7.617;-12.256;-0.613;-9.499;-33.112;0.235;-11.708;-57.595;1.232;-10.498;-101.785;-6.588;7.556;-12.349;-1.680;9.471;-33.194;-0.498;11.719;-57.664;0.890;10.772;-102.091;-7.686
1891.000;75.640;0.025;7.166;-0.186;0.066;13.913;-0.349;0.162;25.851;-0.622;0.081;41.708;-1.786;0.257;46.083;1.047;0.737;52.645;1.718;-6.119;56.671;2.841;7.600;56.809;1.530;-1.849;58.861;9.903;4.702;58.927;9.277;-1.526;36.473;-2.928;-15.380;35.368;0.230;-19.528;23.949;8.244;-24.113;11.327;17.101;-20.305;21.004;24.223;-15.717;32.268;32.927;-14.020;31.899;33.687;-8.680;35.758;32.848;-9.070;36.459;30.661;-11.072;35.460;30.328;-12.294;34.872;31.307;-14.642;32.469;33.627;-9.931;37.799;33.820;-9.918;38.478;29.777;-12.226;36.370;30.065;-13.428;35.001;30.994;-15.849;33.077;33.020;-12.054;39.547;33.746;-10.945;40.353;29.661;-12.610;37.620;28.581;-13.708;35.786;28.233;-16.713;33.457;33.149;-14.111;40.888;33.657;-12.502;44.194;32.492;-11.290;46.689;32.072;-10.115;48.378;31.908;-16.679;35.129;32.713;-18.410;38.376;32.819;-19.112;41.001;32.508;-21.345;41.931;33.907;1.701;36.486;-2.970;15.878;34.346;-1.097;20.004;23.025;6.764;24.564;10.512;15.452;18.341;20.425;20.086;11.150;32.516;26.015;11.752;32.998;27.862;13.421;38.364;31.171;14.390;40.760;32.469;15.071;42.806;33.528;15.517;44.266;34.290;11.580;33.405;27.062;13.469;39.209;28.940;14.192;43.276;30.284;14.778;46.357;31.405;15.074;48.344;32.007;10.911;33.952;26.298;13.120;40.560;27.007;14.483;44.897;27.642;15.206;47.785;28.143;15.649;49.908;28.417;10.589;34.042;25.439;12.106;41.256;24.776;12.754;45.132;24.836;13.171;47.751;25.249;13.591;49.921;25.531;9.865;34.914;24.748;9.975;37.575;21.990;10.828;40.596;21.064;10.475;42.058;18.759;0.000;0.000;0.000;-7.613;-12.258;-0.625;-9.504;-33.114;0.211;-11.724;-57.597;1.192;-10.526;-101.788;-6.634;7.561;-12.344;-1.696;9.473;-33.193;-0.527;11.719;-57.668;0.845;10.747;-102.091;-7.735
1892.000;75.680;0.022;7.163;-0.186;0.055;13.907;-0.359;0.130;25.839;-0.663;0.013;41.699;-1.786;0.175;46.078;1.074;0.626;52.653;1.786;-6.236;56.668;2.909;7.480;56.831;1.574;-1.959;58.889;9.956;4.591;58.967;9.319;-1.583;36.463;-2.942;-15.472;35.255;0.093;-20.469;23.601;7.252;-25.992;10.720;15.166;-21.985;20.036;22.664;-17.201;30.857;31.781;-15.738;30.356;32.824;-10.040;33.793;33.554;-9.768;34.705;31.392;-11.656;33.930;30.486;-13.114;33.397;31.108;-16.289;30.981;32.676;-11.366;35.843;34.320;-10.233;36.742;30.408;-12.654;34.879;29.946;-14.160;33.562;30.372;-17.250;31.603;31.944;-13.336;37.847;33.835;-11.060;38.713;30.337;-12.234;36.555;28.072;-13.246;34.937;27.049;-18.086;32.058;31.846;-15.159;39.236;33.372;-12.999;42.368;32.739;-11.370;44.649;32.471;-9.966;46.162;32.418;-17.862;33.812;31.502;-19.342;37.185;31.357;-19.637;39.933;31.010;-22.040;41.052;31.895;1.645;36.484;-2.984;15.813;34.309;-1.173;20.544;22.555;5.817;25.774;9.563;13.544;19.573;19.066;18.987;12.393;30.649;25.899;12.927;30.907;27.811;14.136;35.849;31.943;14.782;38.037;33.761;15.043;39.895;35.254;15.156;41.219;36.324;12.767;31.408;27.063;14.293;37.002;29.775;14.714;40.858;31.804;14.548;43.708;33.520;14.352;45.559;34.488;12.047;32.035;26.280;13.965;38.587;27.977;15.040;42.856;29.412;15.134;45.663;30.561;15.080;47.727;31.276;11.771;32.230;25.423;13.015;39.510;25.841;13.412;43.360;26.468;13.472;45.859;27.342;13.434;47.958;28.089;11.058;33.102;24.867;11.079;36.186;22.515;11.691;39.377;22.084;11.193;41.122;20.016;0.000;0.000;0.000;-7.612;-12.259;-0.627;-9.511;-33.115;0.193;-11.741;-57.599;1.157;-10.557;-101.782;-6.703;7.561;-12.342;-1.709;9.471;-33.194;-0.554;11.713;-57.672;0.803;10.715;-102.081;-7.804
1893.000;75.720;0.015;7.163;-0.183;0.036;13.907;-0.359;0.082;25.839;-0.672;-0.080;41.704;-1.732;0.067;46.078;1.150;0.491;52.663;1.890;-6.370;56.677;3.026;7.341;56.845;1.635;-2.066;58.925;10.049;4.482;59.006;9.385;-1.660;36.468;-2.908;-15.583;35.119;-0.072;-21.515;23.264;5.936;-28.072;10.163;12.576;-23.474;18.624;20.729;-18.014;28.414;30.572;-16.753;27.666;31.770;-11.065;30.611;33.887;-10.029;31.815;31.969;-11.610;31.180;30.329;-13.225;30.759;30.427;-17.201;28.351;31.558;-12.323;32.654;34.618;-10.133;33.842;31.285;-12.350;32.495;29.551;-13.912;31.222;29.202;-18.112;29.164;30.725;-13.940;34.794;33.959;-10.912;36.340;31.422;-10.858;34.996;28.307;-11.478;33.675;26.707;-18.916;29.720;30.548;-15.562;36.413;33.275;-13.034;39.356;33.198;-11.154;41.433;33.217;-9.565;42.749;33.298;-18.364;31.467;30.529;-19.476;34.953;30.365;-19.388;37.749;30.236;-21.695;39.191;30.875;1.567;36.498;-2.950;15.736;34.273;-1.204;21.032;22.056;4.653;26.887;8.553;11.127;20.800;17.413;17.691;13.733;28.182;25.984;14.166;28.140;27.926;14.791;32.360;32.946;14.949;34.179;35.259;14.565;35.691;37.096;14.227;36.756;38.385;14.012;28.746;27.259;15.051;33.926;30.979;14.780;37.271;33.808;13.656;39.530;35.975;12.773;40.966;37.222;13.308;29.492;26.488;14.793;35.742;29.437;15.309;39.700;31.824;14.724;42.109;33.600;14.104;43.880;34.720;13.085;29.823;25.658;13.888;36.992;27.350;14.002;40.634;28.764;13.680;42.839;30.118;13.192;44.656;31.313;12.311;30.740;25.287;12.275;34.147;23.451;12.715;37.420;23.644;12.193;39.447;21.858;0.000;0.000;0.000;-7.607;-12.262;-0.626;-9.513;-33.114;0.178;-11.751;-57.593;1.122;-10.583;-101.761;-6.788;7.564;-12.338;-1.725;9.467;-33.189;-0.582;11.701;-57.666;0.760;10.679;-102.066;-7.891
