Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2276.000;91.040;-0.017;7.280;-0.226;-0.179;14.136;-0.277;-0.651;26.268;-0.161;-0.705;42.108;-1.541;-0.546;46.329;0.832;-0.677;52.720;0.638;-7.464;56.993;1.039;6.313;56.667;0.823;-3.692;59.370;8.320;2.887;59.214;8.217;-2.418;36.870;-2.500;-15.570;36.804;0.912;-19.132;32.200;13.555;-23.068;27.111;27.529;-15.284;36.899;30.131;-6.187;48.424;33.147;-7.595;49.430;34.022;-6.097;56.158;36.764;-5.026;58.384;37.022;-3.403;60.137;38.111;-2.027;60.876;38.707;-7.000;49.354;33.425;-4.959;56.502;34.348;-3.181;60.114;34.671;-0.841;61.588;35.970;0.861;61.434;37.093;-6.118;49.176;32.926;-3.004;56.691;32.810;-1.803;60.519;32.904;0.515;61.638;35.046;1.978;61.201;36.582;-5.322;48.628;32.278;-1.532;55.653;31.529;-0.336;59.181;32.162;1.339;60.923;33.626;2.757;61.288;35.082;-3.398;50.054;32.310;0.306;50.976;33.091;2.306;51.826;34.870;5.066;51.597;34.498;0.800;36.859;-2.755;14.871;34.534;-1.740;21.963;21.679;-3.134;29.802;7.471;-4.675;22.237;3.426;5.154;13.237;-1.875;17.175;13.539;-3.786;17.164;10.289;-9.149;19.437;8.574;-11.607;19.592;6.549;-12.825;18.951;5.138;-13.424;18.201;13.083;-3.130;17.608;9.491;-7.653;21.074;6.306;-10.688;21.034;3.587;-11.939;19.462;1.845;-12.465;18.419;12.158;-2.510;17.881;7.904;-6.253;22.202;4.598;-9.443;22.937;2.090;-10.542;21.523;0.514;-10.747;20.022;11.741;-1.704;18.034;6.432;-4.264;22.610;3.533;-6.518;23.345;1.562;-7.936;22.411;-0.075;-8.932;21.272;10.610;-1.300;18.314;6.589;-1.227;19.167;3.845;-2.972;20.054;1.099;-2.917;19.886;0.000;0.000;0.000;-7.665;-12.234;-0.427;-9.793;-33.130;0.559;-12.291;-57.659;1.718;-11.395;-101.866;-5.991;7.504;-12.398;-1.547;9.245;-33.222;-0.006;11.290;-57.667;1.804;9.824;-102.197;-6.285
2277.000;91.080;-0.019;7.295;-0.225;-0.200;14.163;-0.247;-0.728;26.319;-0.046;-0.810;42.168;-1.327;-0.651;46.363;1.040;-0.807;52.744;0.821;-7.642;56.924;1.363;6.130;56.789;0.835;-3.739;59.376;8.550;2.837;59.312;8.298;-2.521;36.933;-2.311;-15.611;36.831;1.254;-18.598;32.196;14.005;-21.901;27.072;28.097;-13.308;36.376;29.433;-3.262;47.338;30.965;-4.557;48.460;31.988;-2.366;55.166;34.242;-1.196;57.359;34.345;0.700;58.909;35.273;2.223;59.375;35.783;-4.008;48.302;31.364;-1.420;55.355;31.747;0.611;58.857;31.777;3.164;60.045;32.875;4.849;60.062;34.033;-3.241;48.099;30.668;0.464;55.350;30.013;1.772;59.147;29.859;4.390;60.147;31.734;5.988;59.671;33.115;-2.529;47.475;29.991;1.707;54.189;28.641;3.093;57.678;28.979;5.017;59.347;30.215;6.644;59.741;31.423;-0.466;48.741;29.783;3.355;49.457;30.162;5.546;50.230;31.693;8.255;49.854;31.119;0.695;36.928;-2.582;14.781;34.578;-1.629;21.939;21.729;-2.918;29.851;7.527;-4.342;22.181;3.475;5.413;13.056;-1.836;17.347;13.379;-3.743;17.355;10.157;-9.101;19.656;8.385;-11.520;19.845;6.371;-12.742;19.241;4.960;-13.345;18.497;12.915;-3.087;17.792;9.344;-7.608;21.270;6.165;-10.642;21.241;3.461;-11.922;19.666;1.723;-12.464;18.625;11.967;-2.465;18.049;7.757;-6.210;22.405;4.467;-9.424;23.137;1.972;-10.538;21.715;0.422;-10.780;20.194;11.545;-1.660;18.197;6.261;-4.237;22.781;3.391;-6.526;23.519;1.426;-7.952;22.602;-0.201;-8.969;21.468;10.399;-1.306;18.450;6.397;-1.259;19.263;3.677;-3.008;20.228;0.936;-3.039;19.986;0.000;0.000;0.000;-7.670;-12.231;-0.434;-9.824;-33.126;0.587;-12.352;-57.655;1.785;-11.448;-101.856;-5.971;7.502;-12.404;-1.508;9.217;-33.230;0.073;11.230;-57.678;1.929;9.770;-102.188;-6.246
2278.000;91.120;-0.019;7.296;-0.235;-0.203;14.166;-0.256;-0.736;26.324;-0.038;-0.858;42.178;-1.242;-0.687;46.366;1.136;-0.809;52.757;0.915;-7.664;56.884;1.592;6.095;56.855;0.778;-3.631;59.381;8.692;2.939;59.367;8.303;-2.559;36.945;-2.247;-15.566;36.755;1.547;-18.049;31.566;14.204;-20.794;25.830;28.193;-11.487;34.460;28.788;-0.591;44.635;29.459;-1.717;45.842;30.554;1.077;52.373;32.649;2.393;54.516;32.683;4.502;55.766;33.579;6.111;56.019;33.956;-1.250;45.662;29.873;1.774;52.523;30.095;4.083;55.880;29.963;6.826;56.850;30.867;8.606;56.775;31.871;-0.527;45.376;29.137;3.473;52.419;28.216;5.110;56.094;28.000;7.941;56.906;29.548;9.565;56.298;30.845;0.074;44.720;28.380;4.577;51.203;26.711;6.250;54.574;26.959;8.373;56.064;28.013;10.048;56.390;29.175;2.182;45.884;28.008;6.048;46.319;27.997;8.457;46.959;29.332;11.062;46.400;28.486;0.657;36.948;-2.526;14.760;34.597;-1.626;21.912;21.719;-2.807;29.818;7.487;-4.114;22.072;3.505;5.619;12.852;-1.714;17.533;13.186;-3.627;17.564;10.019;-8.967;19.956;8.253;-11.384;20.191;6.247;-12.621;19.609;4.833;-13.236;18.879;12.718;-2.967;17.990;9.201;-7.453;21.547;6.044;-10.504;21.598;3.343;-11.824;20.045;1.615;-12.396;19.004;11.766;-2.347;18.244;7.622;-6.055;22.674;4.352;-9.265;23.445;1.862;-10.418;22.054;0.304;-10.697;20.546;11.338;-1.543;18.379;6.103;-4.090;23.024;3.266;-6.391;23.823;1.306;-7.838;22.945;-0.311;-8.889;21.827;10.161;-1.226;18.558;6.195;-1.175;19.479;3.467;-2.969;20.544;0.735;-2.984;20.210;0.000;0.000;0.000;-7.669;-12.232;-0.425;-9.834;-33.118;0.607;-12.375;-57.638;1.820;-11.461;-101.842;-5.952;7.505;-12.407;-1.467;9.209;-33.232;0.121;11.209;-57.678;1.986;9.756;-102.176;-6.243
2279.000;91.160;-0.017;7.278;-0.248;-0.192;14.133;-0.281;-0.702;26.265;-0.087;-0.869;42.124;-1.227;-0.679;46.324;1.166;-0.755;52.752;0.930;-7.606;56.862;1.727;6.136;56.867;0.674;-3.458;59.367;8.757;3.105;59.369;8.254;-2.559;36.890;-2.247;-15.519;36.543;1.787;-17.779;30.574;14.195;-20.278;23.977;27.909;-10.189;31.684;28.425;1.642;40.768;29.000;0.708;42.007;30.209;4.183;48.167;32.432;5.656;50.202;32.428;7.961;51.168;33.242;9.608;51.249;33.523;1.109;41.830;29.486;4.741;48.367;29.800;7.306;51.548;29.695;10.195;52.140;30.473;12.014;51.819;31.351;1.741;41.521;28.703;6.250;48.253;27.797;8.271;51.745;27.648;11.220;52.201;29.092;12.805;51.314;30.271;2.223;40.864;27.874;7.123;47.046;26.176;9.123;50.219;26.489;11.448;51.436;27.517;13.258;51.430;28.510;4.374;41.877;27.430;8.258;42.016;27.129;10.812;42.381;28.312;13.311;41.670;27.284;0.655;36.903;-2.536;14.775;34.582;-1.746;21.889;21.665;-2.853;29.752;7.387;-4.077;21.963;3.501;5.670;12.690;-1.599;17.608;13.053;-3.522;17.655;9.913;-8.823;20.156;8.174;-11.251;20.433;6.173;-12.506;19.872;4.753;-13.106;19.141;12.574;-2.857;18.062;9.094;-7.284;21.737;5.951;-10.355;21.843;3.262;-11.725;20.328;1.543;-12.327;19.287;11.565;-2.197;18.315;7.507;-5.881;22.830;4.270;-9.112;23.642;1.771;-10.288;22.295;0.204;-10.604;20.804;11.152;-1.386;18.455;5.973;-3.918;23.150;3.161;-6.242;23.975;1.204;-7.707;23.168;-0.407;-8.802;22.083;10.012;-1.107;18.628;6.044;-1.086;19.551;3.357;-2.838;20.655;0.623;-2.936;20.358;0.000;0.000;0.000;-7.668;-12.233;-0.407;-9.836;-33.114;0.616;-12.381;-57.626;1.817;-11.466;-101.825;-5.971;7.507;-12.409;-1.443;9.206;-33.231;0.143;11.201;-57.674;2.004;9.755;-102.162;-6.253
2280.000;91.200;-0.009;7.258;-0.255;-0.164;14.094;-0.305;-0.623;26.193;-0.154;-0.813;42.055;-1.257;-0.601;46.273;1.151;-0.647;52.739;0.907;-7.495;56.837;1.795;6.229;56.869;0.526;-3.242;59.380;8.748;3.312;59.395;8.142;-2.504;36.821;-2.279;-15.461;36.333;1.933;-17.917;29.560;13.961;-20.631;22.074;27.256;-9.803;28.687;28.537;2.896;36.490;30.015;2.071;37.712;31.335;6.220;43.191;34.121;7.900;45.056;34.298;10.250;45.813;35.170;11.899;45.753;35.440;2.457;37.556;30.599;6.814;43.574;31.534;9.760;46.415;31.726;12.671;46.651;32.512;14.454;45.952;33.229;3.137;37.201;29.763;8.308;43.510;29.438;10.714;46.743;29.648;13.694;46.700;31.141;15.233;45.580;32.173;3.534;36.601;28.848;9.044;42.355;27.741;11.428;45.237;28.362;13.894;46.052;29.399;15.660;45.793;30.437;5.731;37.439;28.580;9.612;37.203;28.285;12.191;37.142;29.450;14.623;36.305;28.358;0.709;36.838;-2.587;14.838;34.531;-1.956;21.876;21.563;-3.036;29.654;7.230;-4.228;21.896;3.469;5.592;12.657;-1.476;17.624;13.021;-3.388;17.706;9.892;-8.679;20.252;8.168;-11.111;20.570;6.166;-12.370;20.027;4.751;-12.976;19.293;12.544;-2.719;18.107;9.067;-7.101;21.838;5.927;-10.177;21.999;3.246;-11.583;20.522;1.536;-12.153;19.450;11.536;-2.068;18.342;7.468;-5.688;22.892;4.247;-8.904;23.764;1.736;-10.081;22.439;0.164;-10.428;20.960;11.118;-1.258;18.472;5.943;-3.726;23.204;3.143;-6.033;24.073;1.181;-7.501;23.298;-0.439;-8.598;22.230;10.005;-0.951;18.636;6.021;-0.927;19.558;3.341;-2.656;20.698;0.610;-2.763;20.377;0.000;0.000;0.000;-7.675;-12.230;-0.372;-9.839;-33.106;0.642;-12.380;-57.612;1.832;-11.495;-101.813;-5.991;7.496;-12.413;-1.464;9.197;-33.233;0.125;11.194;-57.675;1.991;9.729;-102.152;-6.288
2281.000;91.240;0.001;7.241;-0.266;-0.122;14.063;-0.334;-0.494;26.137;-0.226;-0.651;41.999;-1.317;-0.407;46.232;1.101;-0.440;52.723;0.861;-7.291;56.800;1.823;6.414;56.877;0.359;-2.950;59.400;8.700;3.594;59.437;8.001;-2.365;36.771;-2.328;-15.377;36.176;2.004;-18.424;28.772;13.606;-21.791;20.590;26.428;-10.686;26.218;29.519;2.332;32.881;33.117;1.460;34.060;34.513;5.803;38.716;38.293;7.558;40.387;38.928;9.852;40.987;40.094;11.459;40.908;40.552;1.921;33.912;33.819;6.883;39.228;35.815;10.032;41.669;36.658;12.830;41.507;37.775;14.500;40.753;38.684;2.678;33.591;33.004;8.507;39.221;33.917;11.261;42.181;34.682;14.006;41.640;36.514;15.338;40.322;37.600;3.135;33.012;32.066;9.344;38.136;32.221;11.912;40.686;33.435;14.335;41.122;34.780;15.954;40.653;35.972;5.483;33.650;32.181;9.272;32.962;32.275;11.657;32.423;33.608;14.087;31.346;32.746;0.845;36.779;-2.664;14.963;34.442;-2.212;21.892;21.417;-3.318;29.551;7.021;-4.541;21.887;3.401;5.400;12.762;-1.374;17.583;13.125;-3.307;17.661;9.960;-8.544;20.269;8.251;-10.964;20.646;6.242;-12.220;20.117;4.818;-12.820;19.395;12.651;-2.630;18.051;9.179;-6.946;21.876;6.022;-10.001;22.087;3.312;-11.393;20.667;1.603;-11.953;19.588;11.675;-2.011;18.321;7.582;-5.514;22.921;4.353;-8.686;23.862;1.836;-9.878;22.563;0.231;-10.214;21.119;11.244;-1.205;18.425;6.080;-3.519;23.253;3.262;-5.777;24.190;1.289;-7.281;23.402;-0.375;-8.377;22.403;10.130;-0.817;18.610;6.146;-0.772;19.567;3.471;-2.494;20.694;0.725;-2.544;20.520;0.000;0.000;0.000;-7.683;-12.227;-0.296;-9.832;-33.104;0.714;-12.354;-57.611;1.900;-11.521;-101.813;-5.979;7.478;-12.418;-1.514;9.198;-33.237;0.093;11.218;-57.678;1.979;9.703;-102.153;-6.273
2282.000;91.280;0.012;7.233;-0.280;-0.072;14.047;-0.370;-0.341;26.109;-0.309;-0.442;41.971;-1.425;-0.167;46.217;1.017;-0.209;52.718;0.846;-7.069;56.762;1.882;6.615;56.907;0.245;-2.656;59.406;8.696;3.879;59.476;7.914;-2.188;36.748;-2.411;-15.326;36.147;1.949;-19.020;28.422;13.176;-23.103;19.883;25.584;-12.672;24.885;31.509;-0.463;30.828;38.440;-1.628;31.887;39.771;1.845;35.928;44.919;3.433;37.507;46.053;5.321;38.059;47.815;6.777;37.996;48.634;-1.019;31.768;39.195;3.527;36.617;42.834;6.451;38.842;44.585;8.909;38.534;46.307;10.303;37.708;47.554;-0.071;31.521;38.503;5.554;36.729;41.345;7.962;39.478;43.192;10.350;38.764;45.385;11.418;37.353;46.633;0.556;31.025;37.674;6.739;35.785;39.838;9.007;38.114;41.824;11.068;38.385;43.681;12.347;37.721;45.159;2.841;31.499;38.347;6.521;30.601;39.228;8.529;29.776;40.968;11.028;28.622;40.487;1.019;36.743;-2.777;15.116;34.335;-2.485;21.937;21.263;-3.652;29.475;6.815;-4.941;21.951;3.331;5.152;12.992;-1.286;17.515;13.339;-3.204;17.623;10.173;-8.406;20.317;8.467;-10.817;20.744;6.418;-12.063;20.237;4.974;-12.700;19.589;12.881;-2.521;18.021;9.445;-6.797;21.904;6.260;-9.817;22.201;3.504;-11.184;20.834;1.768;-11.749;19.803;11.888;-1.857;18.276;7.877;-5.326;22.994;4.617;-8.457;24.034;2.084;-9.663;22.791;0.468;-9.978;21.355;11.486;-1.038;18.398;6.406;-3.330;23.322;3.591;-5.578;24.318;1.574;-7.061;23.586;-0.132;-8.145;22.648;10.388;-0.693;18.569;6.414;-0.611;19.615;3.740;-2.299;20.827;0.992;-2.314;20.687;0.000;0.000;0.000;-7.692;-12.223;-0.186;-9.814;-33.100;0.835;-12.306;-57.608;2.033;-11.545;-101.810;-5.937;7.453;-12.424;-1.585;9.212;-33.239;0.050;11.276;-57.674;1.970;9.678;-102.153;-6.230
2283.000;91.320;0.018;7.229;-0.287;-0.038;14.039;-0.390;-0.232;26.095;-0.361;-0.286;41.953;-1.526;-0.000;46.219;0.952;-0.075;52.728;0.880;-6.918;56.770;2.024;6.742;56.916;0.200;-2.411;59.390;8.785;4.113;59.459;7.914;-2.053;36.733;-2.487;-15.305;36.222;1.809;-19.374;28.476;12.900;-23.871;19.915;25.159;-15.415;24.845;34.047;-5.497;30.711;44.447;-7.011;31.488;45.525;-5.416;35.018;51.843;-4.455;36.548;53.548;-3.185;37.122;55.768;-1.969;37.123;56.915;-6.271;31.512;45.116;-3.372;36.089;50.340;-1.307;38.286;53.076;0.657;37.961;55.329;1.763;37.131;56.836;-5.256;31.463;44.705;-1.113;36.551;49.493;0.575;39.237;52.086;2.262;38.425;54.828;3.086;36.934;56.166;-4.334;31.085;44.013;0.555;35.920;48.173;1.973;38.082;50.953;3.391;38.202;53.397;4.250;37.462;55.123;-2.362;31.549;45.227;1.072;30.779;46.986;2.529;29.836;49.166;5.172;28.931;49.113;1.152;36.716;-2.868;15.226;34.259;-2.637;21.963;21.169;-3.928;29.410;6.702;-5.355;22.056;3.285;4.881;13.298;-1.244;17.420;13.637;-3.159;17.532;10.524;-8.340;20.320;8.849;-10.767;20.794;6.760;-11.996;20.324;5.300;-12.654;19.736;13.190;-2.474;17.939;9.834;-6.731;21.895;6.649;-9.727;22.299;3.854;-11.073;20.987;2.097;-11.662;20.005;12.198;-1.797;18.205;8.315;-5.235;23.051;5.050;-8.356;24.158;2.493;-9.570;22.966;0.854;-9.882;21.555;11.800;-0.977;18.337;6.846;-3.237;23.383;4.039;-5.481;24.440;2.018;-6.960;23.782;0.306;-8.051;22.863;10.725;-0.631;18.517;6.772;-0.522;19.640;4.131;-2.201;20.912;1.380;-2.241;20.859;0.000;0.000;0.000;-7.697;-12.221;-0.089;-9.801;-33.103;0.962;-12.270;-57.616;2.195;-11.584;-101.806;-5.862;7.431;-12.426;-1.666;9.220;-33.240;0.002;11.320;-57.674;1.959;9.633;-102.161;-6.157
2284.000;91.360;0.020;7.228;-0.280;-0.032;14.037;-0.375;-0.213;26.090;-0.332;-0.260;41.947;-1.515;0.034;46.228;0.980;-0.036;52.749;0.944;-6.870;56.777;2.191;6.766;56.949;0.192;-2.279;59.378;8.904;4.232;59.460;7.949;-2.032;36.727;-2.467;-15.318;36.311;1.770;-19.715;28.812;12.929;-24.574;20.525;25.262;-18.257;26.154;35.464;-10.846;32.851;47.401;-12.584;33.355;48.266;-12.438;36.501;55.012;-12.029;37.931;56.974;-11.333;38.563;59.404;-10.437;38.826;60.792;-11.804;33.515;47.981;-10.463;37.947;53.881;-9.120;40.197;56.991;-7.465;40.046;59.539;-6.484;39.323;61.182;-10.701;33.589;47.705;-8.057;38.762;53.410;-7.298;41.492;56.359;-5.941;40.764;59.359;-5.106;39.324;60.745;-9.634;33.404;47.121;-6.132;38.415;52.327;-5.547;40.548;55.422;-4.588;40.782;58.067;-3.896;40.121;59.897;-7.983;33.997;48.670;-4.786;33.489;50.939;-3.604;32.570;53.270;-0.893;31.921;53.463;1.172;36.708;-2.854;15.244;34.248;-2.638;21.952;21.173;-4.070;29.367;6.722;-5.654;22.191;3.343;4.706;13.652;-1.138;17.394;13.982;-3.058;17.494;10.934;-8.250;20.340;9.305;-10.694;20.841;7.217;-11.938;20.401;5.752;-12.608;19.839;13.540;-2.372;17.906;10.262;-6.628;21.937;7.109;-9.647;22.390;4.302;-11.008;21.128;2.538;-11.620;20.172;12.576;-1.701;18.196;8.734;-5.121;23.102;5.527;-8.274;24.286;2.953;-9.488;23.125;1.298;-9.814;21.734;12.176;-0.882;18.328;7.289;-3.126;23.461;4.494;-5.366;24.573;2.485;-6.871;23.949;0.759;-7.958;23.051;11.071;-0.530;18.497;7.148;-0.422;19.684;4.525;-2.126;21.004;1.774;-2.172;20.987;0.000;0.000;0.000;-7.701;-12.219;-0.057;-9.806;-33.108;1.029;-12.275;-57.630;2.303;-11.652;-101.820;-5.765;7.417;-12.427;-1.721;9.211;-33.241;-0.039;11.318;-57.675;1.936;9.565;-102.174;-6.071
2285.000;91.400;0.020;7.231;-0.242;-0.044;14.043;-0.297;-0.262;26.101;-0.177;-0.320;41.960;-1.315;-0.023;46.246;1.200;-0.083;52.783;1.187;-6.914;56.798;2.495;6.701;56.999;0.358;-2.262;59.422;9.156;4.239;59.519;8.135;-2.089;36.742;-2.282;-15.394;36.357;1.795;-20.387;29.121;12.902;-25.905;21.124;25.177;-20.869;27.711;35.470;-14.979;35.527;47.519;-16.784;35.898;48.257;-17.318;39.389;54.848;-17.063;40.947;56.730;-16.515;41.720;59.146;-15.694;42.087;60.555;-16.018;36.140;47.992;-15.486;40.959;53.742;-14.508;43.512;56.739;-13.001;43.663;59.374;-12.052;43.049;61.078;-14.919;36.270;47.801;-13.154;41.998;53.273;-12.733;45.001;56.087;-11.489;44.474;59.190;-10.623;43.158;60.675;-13.826;36.180;47.269;-11.118;41.812;52.304;-10.797;44.092;55.322;-10.144;44.594;57.998;-9.431;44.146;59.883;-12.312;37.056;48.845;-9.231;36.997;51.314;-8.098;36.315;53.766;-5.348;36.039;54.178;1.116;36.726;-2.669;15.193;34.258;-2.447;21.925;21.215;-4.023;29.366;6.800;-5.766;22.339;3.480;4.695;13.986;-0.933;17.505;14.327;-2.855;17.607;11.308;-8.030;20.520;9.696;-10.500;21.025;7.611;-11.754;20.606;6.146;-12.434;20.058;13.890;-2.165;18.018;10.630;-6.394;22.111;7.508;-9.438;22.620;4.686;-10.792;21.388;2.904;-11.395;20.462;12.895;-1.462;18.325;9.133;-4.877;23.302;5.920;-8.027;24.522;3.325;-9.218;23.389;1.652;-9.567;22.026;12.505;-0.641;18.465;7.693;-2.881;23.651;4.889;-5.098;24.801;2.879;-6.603;24.211;1.139;-7.681;23.330;11.442;-0.296;18.656;7.488;-0.218;19.834;4.863;-1.930;21.100;2.112;-1.933;21.180;0.000;0.000;0.000;-7.708;-12.214;-0.114;-9.826;-33.110;0.964;-12.312;-57.640;2.229;-11.733;-101.840;-5.771;7.409;-12.423;-1.786;9.195;-33.244;-0.114;11.290;-57.687;1.849;9.480;-102.193;-6.068
2286.000;91.440;0.015;7.222;-0.200;-0.062;14.023;-0.229;-0.315;26.061;-0.079;-0.396;41.921;-1.205;-0.135;46.232;1.351;-0.209;52.805;1.394;-7.042;56.803;2.740;6.562;57.036;0.541;-2.365;59.426;9.384;4.132;59.538;8.334;-2.143;36.699;-2.194;-15.470;36.334;1.592;-21.232;29.442;12.593;-27.599;21.825;24.753;-22.656;29.289;34.359;-16.878;38.127;45.599;-18.659;38.538;46.358;-19.022;42.640;52.645;-18.707;44.414;54.287;-17.940;45.389;56.555;-16.962;45.748;57.862;-17.904;38.762;46.049;-17.243;44.129;51.311;-16.187;46.928;54.027;-14.559;47.306;56.553;-13.560;46.742;58.246;-16.848;38.889;45.818;-15.008;45.099;50.706;-14.524;48.293;53.243;-13.065;48.113;56.262;-12.102;46.886;57.765;-15.809;38.764;45.274;-12.972;44.877;49.660;-12.655;47.450;52.436;-11.837;48.185;55.046;-11.037;47.817;56.914;-14.212;39.818;46.725;-11.039;40.033;49.031;-9.877;39.538;51.550;-7.114;39.529;51.964;1.066;36.691;-2.547;15.142;34.254;-2.160;21.931;21.262;-3.801;29.435;6.903;-5.615;22.531;3.693;4.937;14.319;-0.588;17.860;14.659;-2.508;17.985;11.646;-7.647;20.967;10.024;-10.108;21.505;7.921;-11.355;21.099;6.442;-12.039;20.595;14.235;-1.811;18.398;10.981;-5.978;22.564;7.839;-9.001;23.105;4.992;-10.352;21.910;3.187;-10.951;21.025;13.242;-1.104;18.700;9.524;-4.450;23.759;6.279;-7.560;25.019;3.668;-8.732;23.901;1.982;-9.092;22.558;12.856;-0.279;18.838;8.093;-2.420;24.112;5.280;-4.628;25.284;3.247;-6.110;24.720;1.496;-7.193;23.866;11.808;0.074;19.069;7.854;0.191;20.251;5.234;-1.467;21.598;2.487;-1.350;21.701;0.000;0.000;0.000;-7.704;-12.215;-0.227;-9.854;-33.116;0.814;-12.377;-57.652;2.036;-11.822;-101.865;-5.831;7.421;-12.409;-1.832;9.185;-33.247;-0.208;11.255;-57.708;1.699;9.400;-102.210;-6.168
