Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2594.000;103.760;-0.099;7.766;-0.639;-0.055;15.075;0.561;0.196;28.012;4.964;0.486;43.898;5.591;0.980;47.941;8.704;1.991;54.488;9.570;-4.016;59.622;10.998;9.452;57.414;9.077;0.872;60.992;17.863;7.304;59.938;16.946;-1.296;38.862;3.930;-15.077;37.855;6.290;-21.552;25.755;9.664;-28.708;12.381;13.393;-23.452;19.291;22.385;-17.487;27.380;32.994;-17.634;26.592;34.829;-14.410;29.996;40.629;-12.974;31.555;42.018;-10.617;31.794;41.090;-9.855;31.359;39.667;-17.647;27.218;34.258;-15.508;32.146;39.532;-12.069;34.159;40.723;-9.432;33.485;39.258;-8.470;32.329;37.872;-17.229;28.134;32.827;-15.605;34.120;37.888;-12.382;36.118;39.568;-9.205;35.571;38.673;-7.640;34.431;37.704;-17.647;28.700;32.079;-15.759;35.433;35.858;-13.922;38.491;37.328;-12.638;40.736;38.504;-11.783;42.247;39.623;-16.394;30.203;32.774;-15.609;33.502;31.567;-13.640;35.482;32.188;-12.475;38.018;32.055;1.927;38.809;3.768;15.927;35.778;4.432;21.317;22.418;2.321;27.274;7.652;-0.013;21.716;5.038;11.492;15.313;1.616;25.598;15.871;-0.224;26.302;14.525;-3.551;31.909;13.716;-5.555;33.861;12.393;-7.307;35.216;11.505;-8.307;36.276;15.517;0.590;26.517;14.252;-1.126;32.823;12.612;-3.164;36.274;10.590;-4.827;38.315;9.245;-5.812;39.588;14.481;1.534;26.810;13.393;0.827;33.806;11.929;-0.858;37.851;10.009;-2.257;39.727;8.394;-3.092;40.940;14.150;2.391;26.743;11.882;2.872;33.811;10.431;1.855;37.182;9.151;0.594;39.030;7.807;-0.417;40.492;13.104;2.690;27.155;10.819;4.634;29.691;9.234;4.909;32.614;7.587;6.863;33.634;0.000;0.000;0.000;-7.357;-12.344;1.456;-9.346;-21.345;21.289;-11.680;-31.913;44.571;-11.737;-66.686;16.090;7.787;-12.320;0.021;13.057;-22.186;19.674;19.242;-33.767;42.745;14.152;-67.267;13.215
2595.000;103.800;-0.101;7.770;-0.627;-0.073;15.079;0.587;0.132;28.014;5.019;0.311;43.898;5.714;0.746;47.931;8.828;1.664;54.492;9.684;-4.443;59.513;11.088;9.065;57.564;9.164;0.424;61.023;17.938;6.875;60.093;17.019;-1.427;38.858;4.022;-15.224;37.619;6.310;-21.962;25.424;8.608;-29.409;11.945;11.147;-23.944;17.575;20.882;-17.753;24.143;32.367;-17.946;23.220;34.102;-14.444;25.803;40.219;-13.142;27.296;41.796;-10.625;28.021;41.946;-9.131;28.261;41.235;-17.950;23.907;33.609;-15.486;28.131;39.326;-12.631;30.462;41.245;-9.609;31.016;41.093;-7.628;30.833;40.618;-17.484;24.888;32.278;-15.461;30.300;37.993;-12.747;32.498;40.193;-9.409;32.975;40.246;-7.271;32.777;39.966;-17.855;25.567;31.569;-15.493;31.775;36.045;-13.416;34.498;37.888;-12.033;36.514;39.331;-11.092;37.787;40.656;-16.511;27.018;32.443;-15.712;30.367;31.506;-13.718;32.217;32.205;-12.817;34.852;31.976;1.797;38.827;3.878;15.813;35.924;4.582;21.286;22.587;2.593;27.334;7.846;0.395;21.895;6.638;12.084;15.621;4.896;26.425;15.881;3.076;27.300;14.276;0.568;33.278;13.157;-0.915;35.526;11.537;-2.133;37.121;10.477;-2.768;38.297;15.700;3.959;27.460;14.568;3.035;33.937;12.820;1.726;37.681;10.604;0.712;39.947;9.138;0.147;41.337;14.860;5.070;27.656;14.150;5.206;34.764;12.822;4.257;39.098;10.865;3.454;41.271;9.254;3.063;42.695;14.685;5.966;27.526;13.127;7.508;34.663;11.961;7.257;38.274;10.650;6.508;40.359;9.240;5.952;41.993;13.797;6.548;27.968;12.344;9.324;30.311;11.157;10.205;33.295;10.120;12.547;34.303;0.000;0.000;0.000;-7.361;-12.345;1.427;-9.395;-21.340;21.267;-11.784;-31.899;44.557;-11.786;-66.674;16.076;7.785;-12.321;0.016;13.034;-22.183;19.679;19.195;-33.761;42.762;14.120;-67.244;13.215
2596.000;103.840;-0.105;7.773;-0.615;-0.094;15.083;0.608;0.067;28.016;5.053;0.139;43.899;5.798;0.509;47.921;8.910;1.327;54.489;9.755;-4.881;59.389;11.142;8.662;57.710;9.212;-0.039;61.032;17.980;6.429;60.230;17.058;-1.555;38.852;4.078;-15.370;37.413;6.237;-22.222;25.173;7.536;-29.795;11.644;8.971;-24.171;16.009;19.290;-17.820;21.076;31.450;-18.049;20.023;33.081;-14.332;21.831;39.372;-13.028;23.141;41.060;-10.757;24.047;42.095;-9.229;24.701;42.278;-18.069;20.767;32.679;-15.385;24.261;38.749;-12.929;26.552;41.175;-10.188;27.689;41.918;-8.216;28.123;42.242;-17.527;21.787;31.480;-15.287;26.538;37.718;-12.915;28.689;40.328;-9.738;29.668;41.061;-7.625;30.022;41.381;-17.855;22.558;30.818;-15.213;28.198;35.909;-13.043;30.576;38.081;-11.590;32.330;39.764;-10.557;33.377;41.213;-16.511;23.929;31.829;-15.690;27.340;31.210;-13.704;29.102;32.029;-13.018;31.805;31.862;1.670;38.843;3.957;15.702;36.070;4.732;21.282;22.757;2.905;27.450;8.042;0.886;22.134;8.180;12.594;15.995;8.067;26.974;16.029;6.315;28.031;14.335;4.717;34.313;13.123;3.802;36.809;11.450;3.130;38.622;10.323;2.884;39.879;15.987;7.225;28.110;15.092;7.123;34.674;13.471;6.584;38.678;11.349;6.236;41.196;9.892;6.069;42.696;15.333;8.455;28.192;15.009;9.385;35.287;14.002;9.204;39.801;12.203;8.975;42.223;10.679;9.002;43.790;15.283;9.350;27.980;14.460;11.812;34.992;13.669;12.261;38.689;12.446;12.010;40.943;11.101;11.909;42.717;14.595;10.151;28.419;13.895;13.433;30.353;13.128;14.852;33.280;12.635;17.435;34.090;0.000;0.000;0.000;-7.362;-12.347;1.398;-9.434;-21.346;21.242;-11.868;-31.911;44.536;-11.811;-66.674;16.035;7.785;-12.321;0.001;13.040;-22.187;19.664;19.207;-33.771;42.747;14.125;-67.239;13.187
2597.000;103.880;-0.114;7.779;-0.603;-0.119;15.090;0.632;0.001;28.022;5.096;-0.034;43.903;5.883;0.268;47.914;8.993;0.988;54.482;9.838;-5.318;59.260;11.206;8.254;57.852;9.264;-0.501;61.044;18.026;5.981;60.371;17.098;-1.680;38.850;4.135;-15.520;37.250;6.134;-22.297;24.957;6.533;-29.788;11.370;6.975;-24.096;14.530;17.743;-17.676;18.177;30.425;-17.936;16.972;31.946;-14.130;18.094;38.357;-12.796;19.190;40.115;-10.839;19.989;41.723;-9.548;20.682;42.530;-17.946;17.756;31.628;-15.194;20.545;38.006;-12.881;22.572;40.772;-10.400;23.809;42.033;-8.632;24.443;42.842;-17.358;18.871;30.526;-15.056;22.917;37.253;-12.898;24.752;40.257;-9.897;25.862;41.438;-7.903;26.364;42.118;-17.676;19.716;29.952;-14.896;24.723;35.614;-12.702;26.725;38.099;-11.136;28.181;39.974;-10.030;28.969;41.529;-16.311;20.953;31.092;-15.483;24.413;30.845;-13.518;26.101;31.813;-12.977;28.842;31.826;1.546;38.862;4.043;15.591;36.221;4.910;21.277;22.926;3.247;27.562;8.232;1.408;22.422;9.518;13.047;16.487;10.796;27.360;16.364;9.148;28.591;14.788;8.419;35.064;13.615;8.042;37.720;11.971;7.849;39.674;10.904;7.931;41.003;16.425;10.060;28.580;15.834;10.714;35.121;14.395;10.908;39.234;12.391;11.154;41.869;11.023;11.361;43.446;15.900;11.368;28.547;16.046;12.980;35.513;15.216;13.483;40.050;13.539;13.733;42.558;12.103;14.141;44.155;15.947;12.240;28.254;15.763;15.421;34.998;15.254;16.411;38.642;14.088;16.559;40.954;12.806;16.813;42.760;15.395;13.131;28.613;15.306;16.670;30.172;14.947;18.482;32.955;14.768;21.167;33.531;0.000;0.000;0.000;-7.354;-12.355;1.370;-9.447;-21.367;21.208;-11.905;-31.946;44.496;-11.791;-66.694;15.974;7.794;-12.315;-0.014;13.054;-22.193;19.642;19.227;-33.790;42.717;14.142;-67.248;13.146
2598.000;103.920;-0.124;7.786;-0.590;-0.152;15.101;0.663;-0.088;28.035;5.168;-0.247;43.913;6.005;-0.013;47.909;9.113;0.617;54.474;9.953;-5.782;59.133;11.301;7.813;57.987;9.346;-0.992;61.058;18.102;5.500;60.510;17.168;-1.840;38.854;4.227;-15.703;37.096;6.087;-22.206;24.716;5.667;-29.393;11.033;5.203;-23.781;13.101;16.323;-17.456;15.465;29.404;-17.741;14.136;30.805;-14.043;14.632;37.360;-12.712;15.528;39.217;-11.052;16.194;41.165;-9.945;16.817;42.252;-17.740;14.947;30.564;-15.113;17.108;37.221;-12.866;18.827;40.231;-10.561;19.987;41.828;-8.960;20.631;42.925;-17.131;16.183;29.534;-14.970;19.536;36.698;-12.948;21.047;39.960;-10.029;22.110;41.416;-8.132;22.592;42.342;-17.441;17.084;29.040;-14.765;21.459;35.238;-12.560;23.081;37.977;-10.893;24.245;39.967;-9.686;24.765;41.559;-16.069;18.160;30.343;-15.281;21.645;30.432;-13.353;23.248;31.580;-12.930;26.005;31.741;1.387;38.890;4.163;15.450;36.385;5.122;21.208;23.096;3.606;27.572;8.410;1.930;22.660;10.496;13.498;17.018;12.754;27.732;16.868;11.206;29.105;15.538;11.164;35.674;14.471;11.187;38.402;12.849;11.345;40.396;11.838;11.652;41.735;16.959;12.110;29.008;16.703;13.377;35.465;15.452;14.127;39.588;13.505;14.786;42.208;12.173;15.257;43.758;16.480;13.443;28.888;17.002;15.642;35.644;16.223;16.664;40.114;14.552;17.248;42.577;13.145;17.873;44.128;16.550;14.283;28.517;16.774;18.020;34.933;16.450;19.404;38.453;15.267;19.811;40.757;14.011;20.260;42.542;16.094;15.199;28.820;16.219;18.867;30.030;16.066;20.939;32.644;16.000;23.664;33.026;0.000;0.000;0.000;-7.345;-12.364;1.342;-9.452;-21.382;21.177;-11.926;-31.968;44.461;-11.769;-66.707;15.931;7.806;-12.308;-0.020;13.054;-22.193;19.636;19.214;-33.797;42.711;14.163;-67.253;13.129
2599.000;103.960;-0.137;7.793;-0.578;-0.196;15.110;0.697;-0.208;28.043;5.255;-0.505;43.915;6.166;-0.333;47.892;9.270;0.214;54.458;10.094;-6.268;59.008;11.420;7.344;58.096;9.460;-1.508;61.059;18.205;4.992;60.623;17.269;-2.045;38.851;4.353;-15.930;36.909;6.100;-21.997;24.410;4.950;-28.703;10.596;3.680;-23.288;11.753;15.075;-17.187;13.044;28.465;-17.455;11.601;29.738;-13.887;11.579;36.381;-12.554;12.371;38.298;-11.061;12.884;40.398;-10.021;13.432;41.587;-17.486;12.431;29.578;-15.042;14.025;36.455;-12.862;15.534;39.620;-10.686;16.579;41.439;-9.170;17.207;42.659;-16.885;13.738;28.678;-15.007;16.496;36.160;-13.083;17.751;39.588;-10.237;18.740;41.235;-8.388;19.193;42.268;-17.206;14.676;28.257;-14.828;18.539;34.887;-12.705;19.927;37.808;-10.985;20.834;39.879;-9.672;21.229;41.422;-15.872;15.679;29.673;-15.251;19.183;30.081;-13.412;20.729;31.427;-13.085;23.477;31.815;1.182;38.914;4.311;15.270;36.530;5.343;21.047;23.238;3.926;27.431;8.547;2.359;22.808;10.974;13.945;17.533;13.664;28.200;17.458;12.177;29.654;16.471;12.444;36.274;15.570;12.629;39.069;14.007;12.911;41.098;13.027;13.298;42.439;17.519;13.077;29.508;17.571;14.666;35.890;16.529;15.648;40.026;14.633;16.408;42.672;13.315;16.992;44.196;17.023;14.405;29.339;17.787;16.941;35.948;17.160;18.191;40.384;15.485;18.878;42.816;14.028;19.520;44.313;17.063;15.227;28.926;17.517;19.267;35.121;17.295;20.841;38.559;16.092;21.339;40.858;14.861;21.855;42.643;16.613;16.141;29.195;16.742;19.870;30.184;16.633;22.083;32.686;16.537;24.822;32.932;0.000;0.000;0.000;-7.335;-12.373;1.314;-9.453;-21.386;21.155;-11.941;-31.968;44.447;-11.745;-66.707;15.919;7.818;-12.300;-0.020;13.037;-22.182;19.648;19.162;-33.783;42.735;14.181;-67.243;13.144
2600.000;104.000;-0.153;7.795;-0.569;-0.246;15.111;0.726;-0.349;28.039;5.333;-0.793;43.903;6.324;-0.683;47.862;9.426;-0.228;54.433;10.234;-6.782;58.885;11.538;6.843;58.183;9.585;-2.057;61.041;18.315;4.449;60.706;17.383;-2.277;38.835;4.476;-16.185;36.688;6.108;-21.732;24.059;4.372;-27.862;10.101;2.453;-22.701;10.591;14.052;-16.891;11.088;27.670;-17.137;9.531;28.823;-13.726;9.140;35.538;-12.437;9.885;37.529;-11.000;10.284;39.697;-10.033;10.773;40.971;-17.196;10.369;28.724;-14.982;11.531;35.767;-12.900;12.889;39.071;-10.859;13.858;41.061;-9.421;14.465;42.383;-16.623;11.734;27.965;-15.051;14.042;35.648;-13.263;15.114;39.214;-10.527;16.049;41.042;-8.725;16.504;42.154;-16.976;12.691;27.599;-14.948;16.151;34.555;-12.985;17.386;37.656;-11.257;18.162;39.786;-9.956;18.477;41.358;-15.738;13.688;29.115;-15.227;17.152;29.787;-13.484;18.646;31.322;-13.219;21.361;31.929;0.950;38.927;4.454;15.064;36.657;5.556;20.826;23.357;4.176;27.195;8.658;2.651;22.837;11.150;14.314;17.890;13.923;28.659;17.874;12.465;30.138;17.178;12.786;36.792;16.416;12.986;39.633;14.937;13.275;41.726;14.014;13.660;43.108;17.921;13.365;29.981;18.173;15.013;36.344;17.357;16.010;40.515;15.524;16.761;43.225;14.255;17.340;44.791;17.417;14.668;29.800;18.373;17.294;36.356;17.886;18.571;40.811;16.226;19.258;43.257;14.763;19.887;44.754;17.430;15.485;29.378;18.055;19.607;35.508;17.926;21.225;38.932;16.755;21.715;41.257;15.551;22.251;43.055;16.940;16.417;29.642;17.113;20.161;30.558;17.034;22.410;33.032;16.914;25.152;33.229;0.000;0.000;0.000;-7.324;-12.381;1.294;-9.462;-21.381;21.145;-11.972;-31.945;44.447;-11.743;-66.695;15.933;7.831;-12.292;-0.013;13.011;-22.167;19.667;19.089;-33.761;42.771;14.180;-67.225;13.171
2601.000;104.040;-0.167;7.796;-0.564;-0.295;15.111;0.746;-0.486;28.032;5.393;-1.080;43.886;6.461;-1.037;47.827;9.558;-0.679;54.402;10.345;-7.300;58.758;11.633;6.336;58.254;9.694;-2.615;61.002;18.408;3.897;60.762;17.483;-2.505;38.815;4.577;-16.434;36.464;6.086;-21.487;23.718;3.935;-27.071;9.631;1.558;-22.135;9.727;13.286;-16.584;9.751;27.047;-16.797;8.117;28.112;-13.545;7.515;34.881;-12.335;8.194;36.935;-10.938;8.550;39.155;-10.037;9.019;40.483;-16.877;8.956;28.048;-14.877;9.850;35.194;-12.932;11.104;38.621;-11.003;12.044;40.734;-9.638;12.626;42.141;-16.351;10.385;27.379;-15.041;12.366;35.197;-13.401;13.308;38.876;-10.804;14.247;40.878;-9.066;14.723;42.080;-16.726;11.345;27.049;-14.987;14.520;34.216;-13.170;15.640;37.445;-11.473;16.367;39.623;-10.202;16.597;41.234;-15.550;12.316;28.637;-15.139;15.751;29.503;-13.446;17.193;31.148;-13.251;19.870;31.926;0.721;38.936;4.578;14.861;36.762;5.776;20.591;23.456;4.343;26.924;8.750;2.759;22.805;11.037;14.549;18.148;13.558;29.037;18.158;12.080;30.478;17.659;12.185;37.160;16.986;12.287;40.023;15.581;12.499;42.177;14.715;12.846;43.605;18.201;12.984;30.349;18.612;14.408;36.768;17.932;15.190;40.997;16.181;15.835;43.773;14.947;16.316;45.400;17.727;14.281;30.190;18.838;16.709;36.831;18.475;17.741;41.371;16.875;18.317;43.885;15.402;18.887;45.396;17.735;15.111;29.792;18.486;19.058;36.050;18.425;20.522;39.555;17.271;20.904;41.910;16.085;21.371;43.738;17.229;16.052;30.127;17.439;19.768;31.122;17.386;21.937;33.667;17.334;24.674;33.947;0.000;0.000;0.000;-7.316;-12.387;1.283;-9.472;-21.374;21.143;-12.005;-31.923;44.458;-11.753;-66.678;15.951;7.841;-12.286;-0.006;12.990;-22.156;19.684;19.033;-33.744;42.797;14.169;-67.208;13.191
2602.000;104.080;-0.178;7.799;-0.559;-0.333;15.114;0.764;-0.592;28.035;5.443;-1.319;43.877;6.594;-1.346;47.793;9.679;-1.091;54.366;10.434;-7.774;58.631;11.708;5.870;58.316;9.781;-3.126;60.952;18.484;3.389;60.802;17.564;-2.689;38.805;4.670;-16.630;36.287;6.036;-21.309;23.439;3.673;-26.480;9.239;1.061;-21.684;9.218;12.856;-16.294;9.099;26.690;-16.460;7.434;27.714;-13.309;6.790;34.509;-12.142;7.448;36.590;-10.777;7.827;38.833;-9.903;8.311;40.174;-16.568;8.272;27.668;-14.725;9.059;34.861;-12.867;10.315;38.342;-11.020;11.285;40.518;-9.717;11.862;41.985;-16.102;9.718;27.038;-14.947;11.578;34.913;-13.402;12.495;38.628;-10.944;13.467;40.759;-9.259;14.020;42.001;-16.505;10.669;26.724;-14.962;13.755;33.980;-13.251;14.860;37.272;-11.607;15.587;39.483;-10.346;15.821;41.101;-15.338;11.650;28.342;-15.060;15.077;29.303;-13.443;16.532;30.992;-13.302;19.173;31.893;0.535;38.951;4.697;14.693;36.852;6.021;20.396;23.560;4.450;26.699;8.868;2.713;22.719;10.895;14.590;18.221;13.094;29.180;18.212;11.590;30.566;17.847;11.354;37.253;17.217;11.307;40.130;15.871;11.396;42.328;15.032;11.676;43.787;18.268;12.498;30.482;18.804;13.596;36.962;18.197;14.037;41.249;16.517;14.479;44.100;15.317;14.844;45.780;17.830;13.818;30.333;19.054;15.910;37.109;18.803;16.601;41.725;17.251;17.030;44.300;15.804;17.545;45.855;17.858;14.666;29.974;18.727;18.300;36.430;18.746;19.535;40.023;17.643;19.818;42.397;16.486;20.185;44.265;17.349;15.571;30.387;17.642;19.246;31.507;17.610;21.307;34.151;17.649;24.031;34.544;0.000;0.000;0.000;-7.308;-12.393;1.274;-9.484;-21.373;21.141;-12.038;-31.915;44.463;-11.758;-66.669;15.954;7.849;-12.280;-0.004;12.990;-22.149;19.689;19.023;-33.735;42.806;14.171;-67.199;13.195
2603.000;104.120;-0.188;7.806;-0.552;-0.365;15.125;0.780;-0.678;28.050;5.481;-1.507;43.882;6.703;-1.595;47.773;9.778;-1.440;54.336;10.510;-8.184;58.511;11.762;5.466;58.381;9.857;-3.580;60.916;18.538;2.938;60.854;17.628;-2.833;38.812;4.746;-16.776;36.207;5.968;-21.241;23.296;3.527;-26.177;9.026;0.828;-21.466;9.050;12.662;-16.169;8.984;26.538;-16.314;7.313;27.552;-13.247;6.703;34.371;-12.104;7.386;36.465;-10.748;7.784;38.715;-9.884;8.273;40.061;-16.438;8.149;27.508;-14.700;8.935;34.722;-12.914;10.251;38.227;-11.186;11.255;40.475;-9.973;11.877;42.000;-16.011;9.567;26.910;-14.949;11.453;34.782;-13.459;12.394;38.506;-11.104;13.432;40.721;-9.490;14.001;42.048;-16.417;10.513;26.587;-14.990;13.639;33.850;-13.335;14.764;37.165;-11.729;15.519;39.384;-10.490;15.777;41.015;-15.259;11.537;28.206;-15.028;14.953;29.200;-13.471;16.413;30.943;-13.315;19.057;31.833;0.390;38.977;4.796;14.552;36.941;6.228;20.250;23.682;4.467;26.548;9.028;2.520;22.590;10.805;14.437;18.114;12.695;29.073;18.086;11.156;30.418;17.717;10.732;37.098;17.072;10.583;39.968;15.739;10.613;42.170;14.893;10.832;43.635;18.152;12.066;30.361;18.701;12.972;36.872;18.100;13.238;41.182;16.433;13.587;44.049;15.235;13.906;45.741;17.728;13.397;30.246;18.978;15.271;37.089;18.756;15.814;41.726;17.201;16.155;44.322;15.784;16.639;45.914;17.769;14.254;29.910;18.685;17.698;36.475;18.753;18.796;40.109;17.664;19.017;42.495;16.518;19.320;44.382;17.270;15.162;30.370;17.611;18.801;31.562;17.554;20.786;34.267;17.663;23.492;34.756;0.000;0.000;0.000;-7.301;-12.398;1.260;-9.492;-21.380;21.130;-12.064;-31.925;44.455;-11.759;-66.673;15.937;7.856;-12.276;-0.011;13.008;-22.149;19.677;19.054;-33.740;42.790;14.176;-67.201;13.179
2604.000;104.160;-0.198;7.812;-0.543;-0.395;15.134;0.797;-0.759;28.061;5.510;-1.647;43.888;6.760;-1.777;47.762;9.829;-1.714;54.308;10.562;-8.516;58.395;11.792;5.140;58.444;9.927;-3.964;60.865;18.580;2.557;60.888;17.690;-2.952;38.817;4.791;-16.891;36.184;5.948;-21.295;23.249;3.511;-26.162;8.953;0.817;-21.481;9.114;12.662;-16.213;9.209;26.549;-16.360;7.556;27.575;-13.347;7.027;34.415;-12.220;7.748;36.508;-10.884;8.187;38.757;-10.022;8.703;40.094;-16.494;8.390;27.525;-14.799;9.252;34.732;-13.062;10.650;38.230;-11.491;11.708;40.540;-10.367;12.391;42.106;-16.073;9.774;26.927;-15.084;11.764;34.757;-13.640;12.771;38.485;-11.377;13.936;40.744;-9.859;14.545;42.164;-16.472;10.716;26.588;-15.109;13.935;33.815;-13.461;15.114;37.112;-11.872;15.909;39.335;-10.663;16.201;40.983;-15.317;11.771;28.192;-15.095;15.201;29.180;-13.510;16.645;30.928;-13.328;19.290;31.810;0.271;38.993;4.847;14.434;36.995;6.309;20.146;23.776;4.386;26.460;9.166;2.260;22.471;10.772;14.189;17.958;12.455;28.837;17.928;10.873;30.156;17.499;10.390;36.845;16.857;10.214;39.702;15.549;10.240;41.912;14.702;10.442;43.379;17.991;11.784;30.107;18.491;12.630;36.640;17.888;12.860;40.953;16.229;13.198;43.820;15.023;13.493;45.510;17.569;13.126;30.022;18.780;14.908;36.888;18.515;15.427;41.531;16.956;15.742;44.125;15.525;16.210;45.710;17.605;13.987;29.698;18.480;17.373;36.308;18.516;18.415;39.959;17.394;18.576;42.339;16.228;18.867;44.216;17.122;14.897;30.180;17.435;18.520;31.415;17.369;20.465;34.141;17.480;23.160;34.684;0.000;0.000;0.000;-7.294;-12.404;1.246;-9.496;-21.393;21.117;-12.081;-31.946;44.443;-11.760;-66.684;15.909;7.863;-12.271;-0.030;13.044;-22.153;19.648;19.124;-33.753;42.749;14.189;-67.214;13.146
