Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3311.000;132.440;0.037;7.215;-0.126;0.001;14.009;-0.170;-0.154;26.029;-0.154;-0.147;41.920;-0.705;0.076;46.263;2.926;0.547;52.599;5.293;-5.711;57.614;4.893;7.877;55.739;6.233;-2.525;59.703;12.533;3.964;58.808;13.173;-1.800;36.743;-2.029;-15.577;35.821;0.478;-18.713;23.464;6.804;-22.178;9.807;13.796;-15.686;14.651;23.939;-8.050;20.009;35.870;-6.356;19.174;36.500;-0.914;23.619;39.627;0.554;24.567;41.280;2.482;25.347;42.934;3.426;25.943;44.179;-7.042;19.394;36.943;-2.940;23.730;41.439;-1.380;25.823;44.591;-0.553;26.554;47.329;0.157;27.053;49.180;-8.081;20.394;36.329;-5.028;24.677;42.688;-3.946;26.217;46.328;-3.498;26.986;49.578;-3.155;27.201;51.705;-9.174;20.617;36.454;-7.314;25.255;42.759;-7.638;26.988;46.292;-7.962;27.764;49.006;-7.907;28.206;51.023;-8.528;22.583;37.674;-8.702;26.515;37.863;-8.108;28.954;37.387;-10.028;30.818;36.584;1.426;36.739;-2.108;15.600;34.180;-1.009;20.623;20.408;-1.635;26.175;5.186;-2.328;24.662;-6.607;3.605;23.166;-21.187;10.608;24.019;-22.368;9.268;24.495;-28.970;8.925;23.972;-31.864;8.432;22.388;-33.744;8.057;21.120;-34.852;7.784;23.782;-22.283;10.147;24.705;-28.770;11.291;23.195;-32.873;10.830;20.638;-34.904;10.231;18.876;-35.968;9.826;22.903;-22.674;11.022;23.903;-29.006;13.486;22.853;-33.442;13.644;20.702;-35.456;12.758;18.808;-36.462;12.339;22.473;-22.350;11.769;22.553;-28.481;15.503;21.431;-32.078;15.825;20.103;-34.148;15.249;18.630;-35.645;14.505;21.719;-22.649;12.382;19.813;-25.447;14.611;19.119;-28.648;15.343;17.315;-30.495;16.295;0.000;0.000;0.000;-7.672;-12.206;-0.873;-10.437;-32.926;-0.071;-13.684;-57.249;0.870;-14.231;-101.426;-7.712;7.523;-12.384;-1.565;9.594;-33.043;-0.588;12.026;-57.295;0.559;11.755;-101.714;-8.410
3312.000;132.480;0.034;7.216;-0.116;-0.006;14.010;-0.143;-0.170;26.032;-0.089;-0.165;41.923;-0.615;0.045;46.276;2.906;0.513;52.712;4.982;-5.799;57.656;4.531;7.823;55.945;5.742;-2.534;59.976;12.072;3.971;59.159;12.650;-1.812;36.747;-1.954;-15.603;35.817;0.496;-18.820;23.374;6.628;-22.375;9.622;13.405;-15.998;14.268;23.723;-8.505;19.401;35.856;-6.794;18.517;36.476;-1.409;22.840;39.749;0.087;23.812;41.433;1.986;24.566;43.133;2.929;25.151;44.384;-7.490;18.748;36.898;-3.452;23.009;41.556;-1.929;25.122;44.714;-1.108;25.861;47.438;-0.422;26.372;49.295;-8.526;19.781;36.312;-5.552;23.936;42.782;-4.508;25.490;46.433;-4.090;26.264;49.670;-3.761;26.520;51.796;-9.611;20.015;36.419;-7.833;24.508;42.843;-8.172;26.237;46.379;-8.535;27.022;49.102;-8.482;27.433;51.125;-8.996;21.935;37.693;-9.140;25.864;37.944;-8.577;28.316;37.557;-10.467;30.187;36.697;1.415;36.744;-2.020;15.585;34.179;-0.860;20.625;20.405;-1.480;26.196;5.182;-2.165;24.664;-6.655;3.659;23.146;-21.285;10.530;24.009;-22.460;9.224;24.511;-29.054;8.786;24.011;-31.938;8.254;22.446;-33.823;7.843;21.186;-34.938;7.559;23.777;-22.385;10.105;24.688;-28.873;11.155;23.193;-32.975;10.645;20.647;-35.017;9.984;18.918;-36.106;9.511;22.878;-22.756;10.946;23.845;-29.147;13.308;22.833;-33.566;13.278;20.689;-35.592;12.521;18.795;-36.557;12.015;22.439;-22.443;11.694;22.463;-28.630;15.354;21.347;-32.240;15.617;20.057;-34.317;14.984;18.599;-35.822;14.225;21.676;-22.765;12.270;19.740;-25.595;14.433;19.042;-28.791;15.134;17.232;-30.658;16.034;0.000;0.000;0.000;-7.667;-12.208;-0.895;-10.438;-32.926;-0.104;-13.691;-57.247;0.825;-14.239;-101.422;-7.770;7.529;-12.381;-1.566;9.595;-33.041;-0.604;12.021;-57.294;0.526;11.750;-101.709;-8.466
3313.000;132.520;0.033;7.214;-0.113;-0.010;14.006;-0.137;-0.178;26.024;-0.074;-0.187;41.916;-0.601;0.008;46.278;2.829;0.470;52.788;4.668;-5.894;57.661;4.186;7.757;56.105;5.275;-2.567;60.172;11.637;3.952;59.429;12.157;-1.824;36.738;-1.945;-15.627;35.800;0.450;-18.907;23.315;6.467;-22.533;9.515;13.117;-16.259;14.095;23.530;-8.887;19.159;35.774;-7.190;18.266;36.408;-1.790;22.556;39.757;-0.339;23.498;41.458;1.545;24.289;43.171;2.481;24.861;44.433;-7.890;18.502;36.821;-3.889;22.717;41.553;-2.400;24.878;44.684;-1.613;25.692;47.408;-0.934;26.236;49.258;-8.945;19.564;36.226;-5.988;23.652;42.754;-4.970;25.222;46.396;-4.541;26.055;49.621;-4.203;26.335;51.742;-10.028;19.789;36.335;-8.266;24.219;42.799;-8.568;25.956;46.324;-8.915;26.808;49.024;-8.841;27.286;51.031;-9.383;21.675;37.613;-9.528;25.588;37.897;-8.973;28.063;37.592;-10.811;29.953;36.667;1.403;36.738;-2.000;15.570;34.176;-0.783;20.627;20.409;-1.396;26.216;5.193;-2.074;24.701;-6.677;3.683;23.199;-21.351;10.471;24.086;-22.508;9.200;24.624;-29.095;8.671;24.153;-31.985;8.141;22.591;-33.873;7.690;21.361;-35.013;7.375;23.864;-22.440;10.084;24.781;-28.929;11.060;23.312;-33.032;10.494;20.813;-35.100;9.810;19.073;-36.162;9.318;22.934;-22.832;10.876;23.930;-29.224;13.189;22.914;-33.647;13.133;20.811;-35.679;12.311;18.938;-36.689;11.813;22.490;-22.526;11.623;22.552;-28.728;15.239;21.452;-32.352;15.477;20.137;-34.435;14.803;18.729;-35.982;14.034;21.725;-22.851;12.180;19.800;-25.704;14.318;19.124;-28.913;14.997;17.304;-30.775;15.885;0.000;0.000;0.000;-7.665;-12.208;-0.908;-10.442;-32.928;-0.122;-13.702;-57.252;0.800;-14.243;-101.414;-7.834;7.532;-12.379;-1.563;9.594;-33.039;-0.617;12.016;-57.291;0.494;11.749;-101.700;-8.531
3314.000;132.560;0.033;7.211;-0.112;-0.011;14.001;-0.136;-0.182;26.016;-0.075;-0.200;41.907;-0.613;-0.022;46.275;2.747;0.420;52.831;4.411;-5.988;57.645;3.924;7.687;56.215;4.879;-2.596;60.305;11.294;3.934;59.622;11.750;-1.830;36.727;-1.958;-15.644;35.776;0.389;-18.986;23.278;6.354;-22.681;9.464;12.948;-16.474;14.026;23.407;-9.183;19.072;35.710;-7.492;18.167;36.346;-2.089;22.430;39.745;-0.614;23.391;41.428;1.237;24.149;43.151;2.155;24.759;44.409;-8.194;18.411;36.749;-4.203;22.610;41.527;-2.712;24.828;44.624;-1.915;25.670;47.327;-1.229;26.245;49.166;-9.214;19.467;36.170;-6.305;23.533;42.699;-5.293;25.133;46.323;-4.859;26.106;49.528;-4.525;26.436;51.642;-10.290;19.707;36.265;-8.562;24.148;42.731;-8.770;26.002;46.227;-9.026;26.961;48.882;-8.875;27.551;50.855;-9.689;21.577;37.549;-9.854;25.490;37.854;-9.268;27.986;37.570;-11.118;29.889;36.696;1.397;36.730;-2.004;15.561;34.181;-0.749;20.640;20.425;-1.369;26.254;5.220;-2.055;24.772;-6.663;3.686;23.315;-21.348;10.454;24.195;-22.501;9.132;24.780;-29.077;8.637;24.324;-31.973;8.079;22.786;-33.860;7.644;21.549;-34.993;7.334;23.950;-22.436;10.010;24.927;-28.921;11.022;23.490;-33.031;10.427;21.024;-35.116;9.740;19.280;-36.175;9.256;23.052;-22.828;10.852;24.072;-29.224;13.160;23.153;-33.680;13.048;20.955;-35.676;12.274;19.118;-36.716;11.707;22.604;-22.526;11.597;22.670;-28.749;15.197;21.618;-32.382;15.407;20.309;-34.478;14.691;18.960;-36.084;13.937;21.837;-22.861;12.168;19.917;-25.721;14.294;19.253;-28.913;14.955;17.483;-30.838;15.811;0.000;0.000;0.000;-7.662;-12.209;-0.914;-10.441;-32.927;-0.142;-13.705;-57.247;0.765;-14.245;-101.407;-7.885;7.535;-12.378;-1.558;9.592;-33.038;-0.621;12.006;-57.291;0.479;11.730;-101.695;-8.580
3315.000;132.600;0.033;7.208;-0.115;-0.011;13.995;-0.147;-0.184;26.003;-0.109;-0.214;41.894;-0.676;-0.049;46.269;2.632;0.366;52.855;4.173;-6.086;57.612;3.694;7.610;56.304;4.521;-2.638;60.390;10.994;3.902;59.765;11.389;-1.839;36.710;-2.013;-15.657;35.749;0.318;-19.062;23.256;6.269;-22.825;9.448;12.845;-16.644;14.015;23.315;-9.386;19.068;35.634;-7.701;18.151;36.277;-2.266;22.409;39.685;-0.814;23.355;41.356;1.087;24.154;43.040;2.012;24.765;44.292;-8.405;18.398;36.676;-4.391;22.604;41.452;-2.924;24.894;44.507;-2.153;25.813;47.189;-1.462;26.449;49.005;-9.363;19.419;36.117;-6.532;23.546;42.626;-5.450;25.208;46.203;-4.992;26.271;49.380;-4.636;26.660;51.481;-10.429;19.692;36.185;-8.738;24.235;42.628;-8.752;26.085;46.078;-8.827;27.218;48.718;-8.579;27.845;50.669;-9.879;21.567;37.459;-10.058;25.487;37.783;-9.498;27.958;37.490;-11.351;29.891;36.692;1.389;36.715;-2.056;15.546;34.184;-0.779;20.671;20.447;-1.408;26.336;5.264;-2.102;24.870;-6.597;3.692;23.432;-21.258;10.531;24.314;-22.423;9.249;24.932;-28.990;8.741;24.479;-31.894;8.196;22.943;-33.789;7.763;21.714;-34.935;7.468;24.084;-22.358;10.131;25.063;-28.828;11.127;23.649;-32.944;10.537;21.204;-35.045;9.857;19.441;-36.073;9.375;23.154;-22.747;10.939;24.206;-29.128;13.262;23.314;-33.591;13.178;21.143;-35.602;12.364;19.310;-36.674;11.847;22.706;-22.446;11.685;22.819;-28.651;15.285;21.768;-32.287;15.508;20.503;-34.379;14.780;19.123;-35.968;14.047;21.946;-22.772;12.246;20.044;-25.637;14.371;19.392;-28.834;15.049;17.628;-30.749;15.940;0.000;0.000;0.000;-7.662;-12.209;-0.921;-10.436;-32.925;-0.168;-13.694;-57.245;0.715;-14.221;-101.403;-7.959;7.536;-12.378;-1.552;9.594;-33.037;-0.633;12.011;-57.290;0.446;11.749;-101.686;-8.657
3316.000;132.640;0.033;7.204;-0.117;-0.012;13.986;-0.158;-0.186;25.988;-0.143;-0.221;41.878;-0.734;-0.063;46.260;2.535;0.329;52.870;3.984;-6.163;57.573;3.522;7.549;56.376;4.236;-2.671;60.443;10.765;3.877;59.872;11.106;-1.844;36.692;-2.063;-15.661;35.725;0.267;-19.128;23.238;6.204;-22.959;9.436;12.765;-16.774;14.028;23.218;-9.507;19.111;35.516;-7.854;18.187;36.182;-2.382;22.426;39.584;-0.929;23.379;41.246;0.980;24.185;42.924;1.924;24.804;44.157;-8.555;18.435;36.585;-4.528;22.613;41.351;-3.014;24.960;44.355;-2.226;25.937;47.016;-1.517;26.603;48.815;-9.475;19.454;36.006;-6.632;23.599;42.508;-5.557;25.277;46.074;-5.053;26.416;49.208;-4.697;26.880;51.293;-10.540;19.739;36.067;-8.848;24.300;42.496;-8.804;26.205;45.929;-8.765;27.348;48.536;-8.471;28.061;50.451;-10.007;21.618;37.350;-10.184;25.539;37.682;-9.637;28.000;37.438;-11.477;29.941;36.626;1.384;36.697;-2.107;15.536;34.179;-0.833;20.731;20.468;-1.489;26.473;5.313;-2.215;24.991;-6.484;3.734;23.536;-21.069;10.759;24.380;-22.253;9.472;24.949;-28.826;9.005;24.490;-31.726;8.479;22.933;-33.618;8.079;21.689;-34.753;7.807;24.153;-22.182;10.355;25.132;-28.650;11.392;23.776;-32.790;10.780;21.224;-34.867;10.180;19.443;-35.881;9.730;23.265;-22.529;11.187;24.243;-28.930;13.584;23.325;-33.381;13.505;21.121;-35.368;12.765;19.284;-36.416;12.217;22.829;-22.219;11.936;22.922;-28.420;15.586;21.839;-32.042;15.832;20.518;-34.126;15.183;19.096;-35.663;14.421;22.047;-22.561;12.508;20.143;-25.351;14.721;19.479;-28.563;15.416;17.679;-30.435;16.326;0.000;0.000;0.000;-7.661;-12.209;-0.924;-10.435;-32.923;-0.185;-13.691;-57.240;0.682;-14.215;-101.394;-8.009;7.536;-12.378;-1.550;9.594;-33.037;-0.643;12.010;-57.289;0.422;11.752;-101.680;-8.706
3317.000;132.680;0.031;7.201;-0.120;-0.016;13.981;-0.169;-0.192;25.978;-0.173;-0.231;41.867;-0.786;-0.077;46.253;2.453;0.294;52.878;3.832;-6.233;57.535;3.391;7.492;56.433;4.009;-2.705;60.471;10.591;3.849;59.945;10.886;-1.854;36.679;-2.106;-15.666;35.703;0.235;-19.193;23.212;6.142;-23.092;9.407;12.671;-16.893;14.020;23.104;-9.613;19.140;35.384;-7.973;18.208;36.046;-2.460;22.428;39.410;-0.980;23.395;41.031;0.922;24.253;42.681;1.867;24.902;43.898;-8.672;18.462;36.450;-4.595;22.639;41.177;-3.051;25.084;44.115;-2.203;26.142;46.708;-1.504;26.885;48.480;-9.579;19.484;35.875;-6.702;23.621;42.339;-5.547;25.434;45.843;-4.930;26.748;48.868;-4.484;27.377;50.892;-10.636;19.765;35.947;-8.883;24.374;42.343;-8.655;26.336;45.717;-8.530;27.685;48.218;-8.141;28.543;50.056;-10.096;21.634;37.217;-10.307;25.517;37.570;-9.777;28.020;37.320;-11.680;29.966;36.687;1.373;36.685;-2.153;15.519;34.176;-0.892;20.806;20.497;-1.609;26.649;5.379;-2.400;25.102;-6.292;3.823;23.557;-20.733;11.180;24.348;-21.961;9.877;24.721;-28.563;9.564;24.160;-31.447;9.117;22.572;-33.304;8.809;21.236;-34.338;8.569;24.143;-21.865;10.762;24.992;-28.334;11.939;23.386;-32.406;11.514;20.789;-34.418;10.941;19.068;-35.559;10.573;23.252;-22.142;11.687;24.174;-28.530;14.163;23.151;-32.958;14.287;20.854;-34.911;13.586;18.930;-35.867;13.184;22.869;-21.800;12.451;22.927;-27.946;16.201;21.768;-31.526;16.523;20.385;-33.576;16.014;18.876;-35.062;15.320;22.121;-22.118;13.057;20.192;-24.721;15.474;19.414;-27.880;16.223;17.613;-29.678;17.271;0.000;0.000;0.000;-7.661;-12.209;-0.920;-10.427;-32.921;-0.195;-13.675;-57.234;0.655;-14.187;-101.385;-8.066;7.536;-12.378;-1.554;9.597;-33.035;-0.661;12.017;-57.284;0.388;11.763;-101.672;-8.764
3318.000;132.720;0.031;7.198;-0.122;-0.017;13.975;-0.176;-0.193;25.967;-0.197;-0.235;41.855;-0.826;-0.079;46.245;2.389;0.282;52.881;3.711;-6.270;57.504;3.307;7.463;56.472;3.833;-2.709;60.469;10.478;3.850;59.976;10.729;-1.860;36.665;-2.137;-15.664;35.671;0.233;-19.285;23.166;6.067;-23.288;9.346;12.515;-17.050;13.965;22.916;-9.732;19.097;35.164;-8.090;18.126;35.816;-2.515;22.257;39.153;-1.043;23.294;40.765;0.884;24.191;42.374;1.841;24.854;43.575;-8.787;18.410;36.204;-4.669;22.529;40.937;-3.053;25.038;43.815;-2.167;26.225;46.350;-1.458;27.010;48.100;-9.691;19.446;35.656;-6.736;23.583;42.087;-5.475;25.430;45.529;-4.780;27.037;48.434;-4.286;27.770;50.411;-10.740;19.744;35.728;-8.903;24.374;42.069;-8.401;26.396;45.369;-8.024;27.925;47.750;-7.483;28.880;49.498;-10.175;21.580;36.975;-10.309;25.493;37.365;-9.761;27.981;37.186;-11.631;29.964;36.567;1.367;36.672;-2.191;15.508;34.169;-0.963;20.891;20.534;-1.784;26.840;5.464;-2.691;25.171;-5.989;3.959;23.485;-20.161;11.832;24.163;-21.481;10.580;24.275;-28.094;10.499;23.646;-30.970;10.192;21.963;-32.785;10.044;20.589;-33.787;9.902;24.009;-21.343;11.470;24.645;-27.783;12.872;22.938;-31.864;12.629;20.129;-33.701;12.342;18.306;-34.687;12.025;23.159;-21.552;12.380;23.998;-27.834;15.124;22.700;-32.231;15.430;20.346;-34.128;14.974;18.372;-35.012;14.655;22.805;-21.170;13.140;22.763;-27.132;17.172;21.562;-30.662;17.729;20.024;-32.680;17.306;18.454;-34.164;16.759;22.030;-21.413;13.823;20.123;-23.771;16.470;19.224;-26.884;17.357;17.387;-28.499;18.618;0.000;0.000;0.000;-7.662;-12.210;-0.909;-10.423;-32.924;-0.190;-13.664;-57.242;0.654;-14.172;-101.385;-8.095;7.534;-12.377;-1.565;9.606;-33.036;-0.675;12.038;-57.287;0.370;11.789;-101.672;-8.786
3319.000;132.760;0.030;7.195;-0.122;-0.014;13.969;-0.183;-0.184;25.956;-0.221;-0.242;41.844;-0.860;-0.084;46.237;2.337;0.266;52.884;3.617;-6.312;57.475;3.261;7.430;56.512;3.697;-2.720;60.450;10.412;3.842;59.990;10.621;-1.867;36.652;-2.164;-15.657;35.615;0.246;-19.445;23.087;5.949;-23.630;9.241;12.253;-17.319;13.841;22.610;-9.922;18.960;34.819;-8.354;17.925;35.508;-2.619;21.843;38.814;-1.115;22.958;40.384;0.837;23.916;41.904;1.823;24.655;43.034;-9.041;18.242;35.887;-4.750;22.187;40.599;-3.072;24.818;43.384;-2.066;26.237;45.726;-1.268;27.263;47.305;-9.923;19.342;35.302;-6.788;23.375;41.708;-5.360;25.351;45.040;-4.389;27.489;47.503;-3.717;28.639;49.210;-10.969;19.667;35.393;-8.915;24.295;41.660;-8.182;26.424;44.823;-7.527;28.141;46.981;-6.749;29.334;48.476;-10.226;21.464;36.590;-10.252;25.333;37.105;-9.576;27.828;37.078;-11.382;29.934;36.741;1.360;36.661;-2.227;15.496;34.180;-1.055;20.971;20.597;-2.011;27.022;5.584;-3.067;25.167;-5.526;4.145;23.251;-19.291;12.720;23.872;-20.692;11.507;23.800;-27.300;11.810;22.997;-30.154;11.660;21.242;-31.922;11.617;19.883;-32.949;11.528;23.730;-20.498;12.389;24.200;-26.878;14.158;22.401;-30.875;14.391;19.625;-32.685;14.109;17.682;-33.441;13.883;22.820;-20.607;13.417;23.572;-26.782;16.425;22.206;-31.110;17.034;19.788;-32.972;16.755;17.789;-33.816;16.493;22.528;-20.167;14.171;22.419;-25.922;18.457;21.141;-29.381;19.214;19.574;-31.357;18.953;17.925;-32.778;18.476;21.796;-20.365;14.824;19.912;-22.452;17.696;18.954;-25.467;18.818;17.130;-26.927;20.272;0.000;0.000;0.000;-7.661;-12.211;-0.892;-10.416;-32.925;-0.179;-13.649;-57.240;0.659;-14.159;-101.384;-8.111;7.533;-12.375;-1.588;9.613;-33.034;-0.702;12.054;-57.286;0.338;11.799;-101.673;-8.804
3320.000;132.800;0.030;7.193;-0.122;-0.016;13.966;-0.187;-0.188;25.949;-0.239;-0.257;41.837;-0.886;-0.093;46.231;2.305;0.246;52.881;3.571;-6.354;57.444;3.276;7.394;56.539;3.618;-2.728;60.406;10.416;3.838;59.974;10.579;-1.884;36.643;-2.180;-15.661;35.560;0.281;-19.683;22.993;5.775;-24.128;9.102;11.847;-17.742;13.649;22.177;-10.277;18.731;34.372;-8.805;17.571;35.077;-2.884;21.163;38.409;-1.317;22.395;39.849;0.656;23.566;41.164;1.696;24.469;42.112;-9.470;17.975;35.410;-4.979;21.624;40.192;-2.976;24.258;42.722;-1.635;26.414;44.247;-0.624;27.899;45.224;-10.295;19.150;34.855;-6.892;23.066;41.206;-4.984;25.301;44.144;-3.530;28.015;45.564;-2.493;29.629;46.568;-11.309;19.531;34.956;-8.972;24.136;41.104;-7.785;26.315;44.049;-6.683;28.273;45.793;-5.585;29.565;46.971;-10.399;21.244;36.064;-10.316;25.048;36.765;-9.395;27.470;37.000;-10.829;29.867;37.069;1.343;36.654;-2.256;15.476;34.193;-1.152;21.039;20.668;-2.267;27.187;5.720;-3.498;25.058;-4.907;4.381;22.804;-18.098;13.784;23.373;-19.596;12.693;23.217;-26.155;13.473;22.374;-29.012;13.515;20.584;-30.718;13.594;19.171;-31.671;13.528;23.236;-19.337;13.559;23.652;-25.572;15.799;21.705;-29.492;16.284;18.781;-31.242;16.032;16.917;-32.198;15.915;22.419;-19.392;14.501;22.972;-25.269;18.083;21.489;-29.502;18.984;19.005;-31.323;18.795;17.005;-32.194;18.652;22.100;-18.896;15.208;21.840;-24.248;20.009;20.483;-27.608;21.034;18.856;-29.573;20.866;17.191;-31.010;20.507;21.318;-18.968;15.984;19.455;-20.669;19.088;18.424;-23.555;20.490;16.584;-24.758;22.145;0.000;0.000;0.000;-7.666;-12.210;-0.873;-10.411;-32.926;-0.172;-13.635;-57.246;0.651;-14.147;-101.382;-8.145;7.527;-12.376;-1.613;9.620;-33.034;-0.738;12.076;-57.286;0.289;11.822;-101.671;-8.842
