Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3014.000;120.560;-0.313;7.459;-1.659;-0.499;14.697;-1.828;-0.692;27.783;-0.364;-0.934;43.680;-0.600;-0.908;47.793;2.594;-0.724;54.084;4.072;-7.398;58.411;5.172;6.307;57.953;3.791;-3.001;60.518;12.181;3.544;60.299;11.521;-2.469;38.505;-2.067;-16.163;37.014;-0.239;-24.932;26.081;2.039;-34.624;13.996;4.557;-26.920;17.125;13.211;-17.965;22.226;24.613;-18.111;20.869;25.916;-12.323;19.762;30.550;-10.251;20.040;31.858;-8.023;20.009;33.190;-6.504;20.195;33.865;-18.056;21.701;25.771;-12.764;22.347;31.099;-9.496;23.044;33.485;-6.718;23.521;34.559;-4.806;23.665;35.271;-17.661;22.732;24.999;-12.264;24.742;30.876;-9.071;25.223;33.445;-5.827;25.607;34.379;-3.756;25.675;35.006;-17.802;23.757;24.595;-12.145;26.862;29.672;-8.907;27.636;31.660;-6.427;28.012;32.988;-4.638;28.049;34.018;-15.853;24.533;25.166;-14.080;27.879;25.713;-12.027;29.578;26.109;-12.323;32.354;25.979;0.758;38.554;-2.067;14.612;36.195;-0.505;22.826;23.976;0.042;31.905;10.470;0.646;24.510;13.335;10.213;15.927;17.234;22.631;15.520;15.719;23.887;12.301;15.279;29.816;10.802;14.891;32.335;8.662;14.578;33.759;7.223;14.627;34.672;15.515;16.630;23.809;12.936;17.568;29.930;10.542;17.843;33.573;7.949;18.049;35.652;6.227;18.198;36.840;15.043;17.919;23.509;12.838;19.870;30.214;10.703;20.422;34.349;8.375;20.638;36.301;6.627;20.967;37.570;15.124;18.778;23.187;12.454;22.237;29.481;10.672;23.161;32.818;9.341;23.379;35.060;8.148;23.688;36.917;14.294;19.694;23.418;13.777;23.311;24.747;13.100;25.622;26.822;13.513;28.339;26.690;0.000;0.000;0.000;-6.949;-12.361;2.675;-8.238;-25.703;19.852;-9.752;-41.365;40.016;-4.450;-70.099;4.425;8.002;-11.934;1.686;8.792;-30.028;12.056;9.719;-51.268;24.229;6.698;-95.149;33.064
3015.000;120.600;-0.329;7.454;-1.650;-0.549;14.688;-1.790;-0.827;27.767;-0.249;-1.202;43.662;-0.358;-1.189;47.757;2.832;-1.004;54.072;4.256;-7.717;58.341;5.352;5.990;58.005;3.948;-3.327;60.514;12.345;3.218;60.354;11.675;-2.696;38.486;-1.863;-16.464;36.711;-0.056;-24.390;25.064;0.959;-33.150;12.192;2.079;-25.843;14.662;11.342;-17.535;18.853;23.550;-17.596;17.395;24.726;-12.007;16.375;29.654;-10.220;16.661;31.262;-8.236;16.699;33.054;-7.023;16.900;34.188;-17.600;18.238;24.648;-12.643;18.839;30.303;-9.684;19.700;33.013;-7.235;20.409;34.615;-5.545;20.749;35.716;-17.281;19.345;23.962;-12.336;21.348;30.260;-9.384;21.886;33.096;-6.373;22.617;34.512;-4.505;22.864;35.577;-17.482;20.380;23.632;-12.330;23.517;29.209;-9.237;24.455;31.371;-6.901;24.961;32.877;-5.215;25.072;34.064;-15.736;21.320;24.421;-14.304;24.744;25.162;-12.385;26.553;25.804;-12.852;29.307;25.848;0.531;38.562;-1.867;14.452;36.250;-0.407;22.254;23.819;-0.746;30.876;10.080;-1.120;23.891;12.425;8.932;15.887;15.695;21.887;15.653;14.208;23.211;13.016;13.787;29.451;11.881;13.409;32.120;9.996;13.169;33.883;8.757;13.229;35.054;15.638;15.118;23.127;13.741;16.152;29.442;11.731;16.512;33.320;9.498;16.748;35.781;8.000;16.959;37.233;15.073;16.368;22.842;13.676;18.400;29.707;12.088;19.085;34.057;10.060;19.355;36.332;8.527;19.740;37.842;15.118;17.221;22.499;13.204;20.775;28.973;11.895;21.837;32.461;10.700;22.093;34.806;9.657;22.484;36.736;14.372;18.111;22.787;13.969;21.760;24.048;13.533;24.105;26.235;13.792;26.834;25.993;0.000;0.000;0.000;-6.937;-12.368;2.678;-8.228;-25.703;19.857;-9.744;-41.357;40.025;-4.430;-70.092;4.429;8.013;-11.927;1.684;8.802;-30.021;12.058;9.728;-51.261;24.237;6.710;-95.141;33.070
3016.000;120.640;-0.341;7.447;-1.644;-0.596;14.673;-1.764;-0.961;27.738;-0.172;-1.460;43.630;-0.181;-1.464;47.712;3.005;-1.282;54.047;4.384;-8.031;58.258;5.474;5.677;58.041;4.067;-3.659;60.483;12.462;2.887;60.379;11.790;-2.915;38.452;-1.718;-16.747;36.422;0.093;-23.752;24.243;-0.044;-31.494;10.781;-0.195;-24.565;12.551;9.590;-16.860;15.789;22.457;-16.950;14.247;23.558;-11.674;13.264;28.839;-9.990;13.614;30.612;-8.302;13.645;32.605;-7.208;13.896;33.844;-16.991;15.091;23.523;-12.517;15.662;29.562;-9.844;16.533;32.562;-7.703;17.292;34.526;-6.258;17.674;35.922;-16.669;16.306;22.885;-12.380;18.163;29.698;-9.772;18.705;32.834;-7.053;19.506;34.700;-5.362;19.865;36.002;-16.933;17.338;22.619;-12.425;20.399;28.746;-9.575;21.391;31.183;-7.339;21.939;32.861;-5.745;22.126;34.159;-15.321;18.320;23.640;-14.201;21.762;24.621;-12.411;23.550;25.557;-12.886;26.292;25.809;0.312;38.553;-1.723;14.302;36.278;-0.303;21.642;23.665;-1.378;29.755;9.724;-2.566;23.220;11.556;7.936;15.846;14.172;21.394;15.690;12.676;22.717;13.819;12.168;29.218;13.026;11.744;31.986;11.353;11.473;33.962;10.265;11.512;35.276;15.671;13.588;22.650;14.553;14.547;29.127;12.991;14.868;33.213;10.999;15.108;35.879;9.655;15.338;37.473;15.128;14.830;22.437;14.490;16.793;29.403;13.335;17.447;33.894;11.581;17.726;36.357;10.135;18.111;37.950;15.139;15.687;22.100;14.012;19.177;28.728;13.053;20.249;32.324;11.954;20.469;34.724;10.939;20.809;36.679;14.517;16.580;22.479;14.237;20.238;23.743;13.983;22.508;26.044;14.134;25.251;25.881;0.000;0.000;0.000;-6.931;-12.370;2.681;-8.211;-25.701;19.867;-9.713;-41.351;40.041;-4.410;-70.087;4.447;8.019;-11.923;1.686;8.810;-30.014;12.066;9.738;-51.251;24.251;6.721;-95.140;33.073
3017.000;120.680;-0.353;7.443;-1.642;-0.638;14.665;-1.753;-1.081;27.723;-0.133;-1.697;43.611;-0.050;-1.717;47.675;3.124;-1.530;54.023;4.451;-8.320;58.174;5.521;5.394;58.079;4.145;-3.984;60.446;12.516;2.565;60.401;11.859;-3.112;38.431;-1.619;-16.991;36.164;0.187;-23.039;23.608;-0.926;-29.725;9.732;-2.156;-23.223;10.777;8.110;-16.169;13.099;21.524;-16.311;11.513;22.566;-11.579;10.374;28.338;-10.136;10.649;30.286;-8.626;10.652;32.472;-7.710;10.832;33.859;-16.368;12.357;22.554;-12.491;12.787;28.993;-10.085;13.615;32.237;-8.179;14.317;34.433;-6.873;14.687;35.963;-15.926;13.662;21.910;-12.396;15.290;29.193;-10.061;15.751;32.561;-7.601;16.550;34.749;-6.101;16.890;36.272;-16.217;14.693;21.668;-12.396;17.566;28.281;-9.773;18.536;30.970;-7.674;19.054;32.825;-6.174;19.171;34.239;-14.730;15.605;22.929;-13.781;19.017;23.982;-12.041;20.747;25.127;-12.458;23.496;25.401;0.114;38.556;-1.620;14.174;36.323;-0.213;21.000;23.540;-1.871;28.546;9.411;-3.703;22.499;10.729;7.201;15.782;12.693;21.108;15.762;11.159;22.409;14.380;10.534;29.021;13.667;10.061;31.822;12.095;9.758;33.849;11.052;9.793;35.199;15.754;12.072;22.365;15.192;12.894;28.932;13.884;13.115;33.130;12.042;13.272;35.900;10.747;13.472;37.538;15.155;13.365;22.211;15.143;15.168;29.256;14.438;15.648;33.842;12.862;15.853;36.431;11.485;16.200;38.093;15.166;14.230;21.896;14.725;17.570;28.659;14.174;18.586;32.332;13.160;18.755;34.785;12.203;19.028;36.779;14.607;15.079;22.303;14.526;18.732;23.656;14.442;20.932;26.062;14.580;23.680;26.027;0.000;0.000;0.000;-6.925;-12.373;2.684;-8.192;-25.699;19.878;-9.680;-41.342;40.061;-4.396;-70.078;4.460;8.025;-11.918;1.692;8.819;-30.006;12.081;9.750;-51.239;24.277;6.743;-95.130;33.100
3018.000;120.720;-0.362;7.442;-1.643;-0.669;14.662;-1.754;-1.170;27.717;-0.135;-1.903;43.600;0.014;-1.946;47.646;3.181;-1.753;53.995;4.481;-8.583;58.090;5.509;5.138;58.109;4.211;-4.306;60.405;12.527;2.247;60.413;11.907;-3.274;38.417;-1.583;-17.198;35.906;0.195;-22.380;23.100;-1.616;-28.108;8.947;-3.618;-21.999;9.335;7.009;-15.543;10.743;20.866;-15.609;9.125;21.795;-11.247;7.831;27.802;-9.968;8.107;29.874;-8.620;8.055;32.165;-7.802;8.203;33.616;-15.719;9.963;21.838;-12.322;10.174;28.515;-10.131;10.968;31.919;-8.326;11.684;34.219;-7.143;12.053;35.846;-15.351;11.297;21.288;-12.424;12.667;28.857;-10.212;13.102;32.319;-7.904;13.924;34.655;-6.506;14.324;36.258;-15.702;12.318;21.089;-12.535;14.973;28.098;-10.094;15.894;30.965;-8.106;16.440;32.917;-6.633;16.592;34.356;-14.393;13.209;22.470;-13.738;16.620;23.796;-12.191;18.333;25.185;-12.697;21.045;25.628;-0.049;38.565;-1.571;14.069;36.409;-0.151;20.371;23.466;-2.201;27.336;9.160;-4.467;21.778;9.832;6.816;15.724;10.995;21.131;15.794;9.384;22.423;14.948;8.733;29.074;14.308;8.255;31.927;12.790;7.982;34.006;11.789;8.021;35.387;15.758;10.296;22.386;15.726;11.072;28.969;14.684;11.320;33.228;12.927;11.472;36.069;11.694;11.669;37.753;15.145;11.611;22.297;15.700;13.360;29.293;15.289;13.863;33.921;13.833;14.047;36.585;12.527;14.373;38.307;15.118;12.479;21.990;15.216;15.746;28.755;14.918;16.779;32.447;14.012;16.920;34.948;13.118;17.204;36.970;14.495;13.318;22.483;14.538;16.951;23.810;14.525;19.081;26.250;14.635;21.829;26.341;0.000;0.000;0.000;-6.919;-12.377;2.682;-8.181;-25.702;19.878;-9.663;-41.344;40.064;-4.379;-70.077;4.471;8.031;-11.913;1.696;8.824;-30.001;12.089;9.755;-51.235;24.290;6.753;-95.133;33.101
3019.000;120.760;-0.368;7.443;-1.649;-0.689;14.665;-1.767;-1.226;27.725;-0.160;-2.084;43.601;0.029;-2.156;47.629;3.184;-1.964;53.972;4.458;-8.828;58.025;5.430;4.903;58.127;4.243;-4.621;60.366;12.481;1.936;60.415;11.915;-3.406;38.412;-1.589;-17.352;35.683;0.154;-21.873;22.713;-2.064;-26.870;8.378;-4.514;-21.026;8.257;6.340;-15.034;8.873;20.485;-14.984;7.156;21.274;-10.841;5.858;27.432;-9.656;6.055;29.567;-8.372;5.965;31.874;-7.612;6.099;33.358;-15.170;7.976;21.369;-12.225;7.934;28.262;-10.239;8.660;31.811;-8.575;9.328;34.216;-7.451;9.692;35.885;-14.874;9.484;20.936;-12.565;10.374;28.776;-10.478;10.727;32.301;-8.187;11.566;34.719;-6.880;11.929;36.406;-15.358;10.449;20.819;-12.896;12.747;28.183;-10.687;13.623;31.239;-8.744;14.201;33.257;-7.336;14.308;34.763;-14.215;11.296;22.348;-13.975;14.615;23.907;-12.630;16.293;25.527;-13.249;18.902;26.313;-0.183;38.585;-1.560;13.998;36.485;-0.074;19.788;23.388;-2.375;26.188;8.913;-4.918;21.124;8.973;6.643;15.699;9.359;21.276;15.810;7.678;22.498;15.355;6.740;29.164;14.833;6.134;32.012;13.369;5.758;34.115;12.398;5.761;35.518;15.763;8.591;22.504;16.068;9.083;29.118;15.214;9.116;33.414;13.506;9.130;36.297;12.323;9.234;38.026;15.182;9.959;22.470;16.052;11.333;29.530;15.783;11.644;34.181;14.371;11.697;36.874;13.103;11.949;38.637;15.157;10.841;22.205;15.568;13.774;29.090;15.373;14.631;32.845;14.537;14.678;35.369;13.711;14.852;37.432;14.614;11.646;22.773;14.661;15.198;24.217;14.707;17.200;26.789;14.769;19.946;26.966;0.000;0.000;0.000;-6.916;-12.378;2.684;-8.181;-25.696;19.883;-9.667;-41.330;40.073;-4.362;-70.076;4.489;8.035;-11.908;1.712;8.827;-29.993;12.107;9.755;-51.223;24.308;6.763;-95.126;33.118
3020.000;120.800;-0.375;7.439;-1.657;-0.704;14.659;-1.784;-1.259;27.715;-0.197;-2.183;43.587;0.046;-2.294;47.601;3.198;-2.146;53.945;4.456;-9.046;57.953;5.352;4.695;58.147;4.294;-4.922;60.343;12.437;1.640;60.435;11.931;-3.475;38.398;-1.598;-17.439;35.557;0.077;-21.624;22.468;-2.268;-26.250;8.002;-4.859;-20.502;7.557;6.129;-14.723;7.677;20.418;-14.618;5.922;21.102;-10.778;4.446;27.408;-9.704;4.648;29.605;-8.548;4.501;31.951;-7.807;4.645;33.444;-14.856;6.723;21.236;-12.339;6.424;28.272;-10.557;7.001;31.946;-9.017;7.680;34.432;-7.986;8.012;36.166;-14.662;8.285;20.892;-12.820;8.797;28.886;-10.955;9.067;32.514;-8.802;9.887;35.053;-7.559;10.218;36.795;-15.197;9.209;20.807;-13.304;11.187;28.400;-11.250;11.950;31.612;-9.441;12.583;33.725;-8.042;12.600;35.244;-14.130;10.027;22.421;-14.182;13.262;24.157;-12.926;14.804;25.989;-13.507;17.339;27.011;-0.253;38.585;-1.550;13.978;36.487;0.062;19.391;23.275;-2.375;25.373;8.672;-5.070;20.571;8.366;6.624;15.498;8.226;21.417;15.551;6.560;22.547;15.240;5.140;29.132;14.688;4.305;31.919;13.223;3.899;34.030;12.285;3.848;35.454;15.605;7.469;22.620;16.167;7.423;29.207;15.413;7.098;33.513;13.765;6.953;36.427;12.648;6.991;38.202;15.068;8.792;22.661;16.303;9.668;29.751;16.179;9.542;34.400;14.853;9.453;37.135;13.624;9.637;38.933;15.094;9.688;22.452;15.976;12.157;29.458;15.923;12.765;33.261;15.175;12.643;35.789;14.359;12.693;37.862;14.621;10.499;23.068;14.973;13.972;24.645;15.186;15.757;27.308;15.467;18.444;27.830;0.000;0.000;0.000;-6.904;-12.385;2.685;-8.196;-25.689;19.893;-9.713;-41.306;40.095;-4.369;-70.049;4.518;8.048;-11.896;1.735;8.829;-29.975;12.133;9.746;-51.198;24.340;6.760;-95.103;33.148
3021.000;120.840;-0.373;7.434;-1.667;-0.705;14.651;-1.799;-1.269;27.706;-0.217;-2.208;43.576;0.058;-2.352;47.578;3.211;-2.263;53.910;4.474;-9.204;57.867;5.277;4.546;58.166;4.372;-5.179;60.316;12.398;1.387;60.458;11.966;-3.488;38.390;-1.604;-17.455;35.537;0.018;-21.703;22.426;-2.250;-26.398;7.936;-4.756;-20.687;7.400;6.272;-14.977;7.377;20.608;-14.850;5.616;21.246;-11.086;4.035;27.585;-10.061;4.176;29.777;-8.921;4.003;32.144;-8.197;4.134;33.645;-15.109;6.407;21.399;-12.686;5.928;28.458;-10.989;6.451;32.172;-9.514;7.019;34.718;-8.504;7.307;36.473;-14.929;7.977;21.104;-13.232;8.303;29.122;-11.387;8.454;32.765;-9.307;9.213;35.361;-8.062;9.507;37.108;-15.486;8.893;21.035;-13.747;10.703;28.678;-11.709;11.420;31.921;-9.911;11.945;34.061;-8.528;12.025;35.593;-14.437;9.688;22.682;-14.573;12.854;24.487;-13.341;14.327;26.416;-13.911;16.808;27.569;-0.266;38.580;-1.542;13.978;36.464;0.188;19.200;23.195;-2.284;24.971;8.529;-5.016;20.176;8.056;6.704;15.141;7.674;21.512;15.138;5.967;22.595;14.933;4.358;29.142;14.496;3.491;31.909;13.032;3.106;34.043;12.110;3.061;35.479;15.225;6.872;22.693;16.005;6.588;29.237;15.372;6.164;33.556;13.755;6.006;36.488;12.667;6.027;38.281;14.758;8.173;22.789;16.216;8.840;29.843;16.204;8.562;34.484;14.899;8.433;37.235;13.731;8.596;39.076;14.801;9.074;22.602;15.994;11.328;29.623;16.102;11.824;33.435;15.332;11.626;35.965;14.514;11.644;38.038;14.432;9.924;23.231;14.925;13.336;24.895;15.238;14.992;27.659;15.541;17.649;28.307;0.000;0.000;0.000;-6.909;-12.378;2.703;-8.227;-25.669;19.919;-9.776;-41.272;40.130;-4.385;-70.023;4.568;8.043;-11.896;1.759;8.817;-29.963;12.170;9.724;-51.173;24.392;6.729;-95.082;33.195
3022.000;120.880;-0.366;7.426;-1.672;-0.692;14.638;-1.812;-1.244;27.684;-0.246;-2.157;43.556;0.024;-2.315;47.550;3.172;-2.273;53.870;4.437;-9.245;57.786;5.174;4.511;58.165;4.402;-5.304;60.255;12.334;1.265;60.437;11.966;-3.444;38.372;-1.638;-17.411;35.569;-0.015;-21.908;22.501;-2.146;-26.877;8.058;-4.502;-21.139;7.534;6.523;-15.394;7.566;20.832;-15.290;5.813;21.496;-11.688;4.312;27.904;-10.656;4.474;30.117;-9.553;4.348;32.514;-8.890;4.489;34.043;-15.531;6.614;21.627;-13.226;6.267;28.716;-11.562;6.849;32.433;-10.096;7.511;34.968;-9.107;7.839;36.728;-15.309;8.188;21.311;-13.743;8.635;29.317;-11.894;8.891;32.960;-9.850;9.680;35.542;-8.578;10.058;37.253;-15.843;9.076;21.229;-14.178;11.018;28.830;-12.092;11.799;32.042;-10.292;12.369;34.147;-8.895;12.429;35.667;-14.826;9.895;22.866;-14.905;13.080;24.589;-13.617;14.561;26.511;-14.150;17.037;27.691;-0.222;38.556;-1.572;14.018;36.433;0.227;19.276;23.173;-2.203;25.088;8.518;-4.888;20.132;8.008;6.772;14.897;7.579;21.516;14.855;5.864;22.598;14.595;4.275;29.123;14.098;3.401;31.905;12.626;3.009;34.021;11.686;2.955;35.444;14.931;6.770;22.695;15.592;6.520;29.248;14.919;6.127;33.562;13.273;5.974;36.477;12.167;6.026;38.258;14.479;8.103;22.790;15.793;8.731;29.866;15.693;8.529;34.506;14.349;8.401;37.233;13.108;8.577;39.024;14.527;9.004;22.605;15.556;11.243;29.655;15.554;11.700;33.466;14.687;11.544;35.961;13.810;11.551;38.010;14.036;9.836;23.186;14.559;13.243;24.920;14.786;14.898;27.691;15.060;17.560;28.335;0.000;0.000;0.000;-6.920;-12.369;2.717;-8.236;-25.661;19.931;-9.782;-41.266;40.139;-4.368;-70.028;4.584;8.032;-11.902;1.764;8.817;-29.970;12.179;9.738;-51.179;24.405;6.748;-95.087;33.207
3023.000;120.920;-0.364;7.423;-1.678;-0.684;14.632;-1.830;-1.221;27.675;-0.290;-2.098;43.549;-0.043;-2.247;47.543;3.099;-2.205;53.854;4.362;-9.193;57.747;5.065;4.566;58.169;4.382;-5.305;60.209;12.256;1.266;60.411;11.930;-3.398;38.365;-1.695;-17.362;35.615;-0.026;-22.062;22.590;-2.031;-27.258;8.194;-4.247;-21.519;7.723;6.779;-15.769;7.875;21.063;-15.703;6.125;21.765;-12.207;4.690;28.247;-11.231;4.918;30.469;-10.135;4.846;32.874;-9.495;5.027;34.409;-15.918;6.937;21.871;-13.728;6.721;28.991;-12.136;7.414;32.712;-10.658;8.154;35.225;-9.668;8.532;36.974;-15.679;8.435;21.556;-14.200;9.115;29.523;-12.429;9.468;33.192;-10.365;10.332;35.753;-9.111;10.739;37.470;-16.166;9.378;21.416;-14.541;11.494;28.966;-12.409;12.312;32.123;-10.528;12.881;34.165;-9.122;12.983;35.674;-15.193;10.226;23.049;-15.137;13.455;24.679;-13.769;14.936;26.579;-14.168;17.468;27.691;-0.176;38.543;-1.634;14.047;36.422;0.161;19.455;23.183;-2.161;25.431;8.551;-4.727;20.236;8.092;6.829;14.689;7.735;21.467;14.647;5.997;22.549;14.128;4.521;29.101;13.568;3.694;31.876;12.041;3.321;33.951;11.050;3.278;35.339;14.701;6.905;22.634;15.119;6.787;29.230;14.254;6.454;33.520;12.489;6.354;36.365;11.310;6.400;38.099;14.229;8.270;22.721;15.296;8.992;29.824;15.010;8.878;34.464;13.541;8.780;37.135;12.267;8.981;38.900;14.279;9.169;22.527;15.037;11.477;29.581;14.894;12.032;33.372;13.980;11.894;35.840;13.017;11.945;37.849;13.795;9.987;23.114;14.192;13.404;24.812;14.298;15.110;27.556;14.550;17.780;28.174;0.000;0.000;0.000;-6.920;-12.367;2.725;-8.219;-25.670;19.933;-9.744;-41.285;40.133;-4.333;-70.040;4.572;8.033;-11.901;1.773;8.826;-29.971;12.177;9.757;-51.184;24.390;6.788;-95.105;33.199
3024.000;120.960;-0.364;7.420;-1.682;-0.680;14.628;-1.842;-1.205;27.667;-0.323;-2.047;43.544;-0.117;-2.180;47.543;3.015;-2.117;53.848;4.271;-9.105;57.742;4.967;4.656;58.160;4.324;-5.237;60.178;12.178;1.335;60.378;11.871;-3.362;38.359;-1.753;-17.328;35.651;-0.033;-22.129;22.644;-1.942;-27.436;8.267;-4.051;-21.732;7.878;6.993;-16.021;8.132;21.298;-15.953;6.402;22.010;-12.497;5.012;28.494;-11.508;5.242;30.727;-10.422;5.191;33.126;-9.761;5.394;34.648;-16.181;7.210;22.116;-13.999;7.007;29.229;-12.416;7.753;32.941;-10.946;8.530;35.453;-9.958;8.921;37.200;-15.927;8.681;21.794;-14.486;9.407;29.743;-12.659;9.825;33.373;-10.562;10.752;35.906;-9.323;11.162;37.633;-16.421;9.621;21.643;-14.850;11.786;29.172;-12.661;12.637;32.270;-10.723;13.254;34.265;-9.261;13.362;35.719;-15.462;10.496;23.267;-15.471;13.730;24.875;-14.096;15.214;26.764;-14.462;17.743;27.893;-0.139;38.529;-1.698;14.086;36.393;0.093;19.554;23.158;-2.140;25.597;8.528;-4.609;20.239;8.155;6.873;14.490;7.907;21.428;14.446;6.203;22.533;13.776;4.799;29.096;13.179;4.015;31.868;11.606;3.662;33.917;10.585;3.637;35.283;14.505;7.112;22.607;14.748;7.072;29.204;13.827;6.834;33.491;12.016;6.758;36.310;10.801;6.825;38.018;13.977;8.467;22.679;14.921;9.286;29.778;14.551;9.262;34.417;13.065;9.203;37.069;11.730;9.413;38.787;14.022;9.364;22.475;14.615;11.775;29.507;14.342;12.362;33.285;13.362;12.243;35.708;12.329;12.310;37.682;13.611;10.176;23.050;13.860;13.617;24.696;13.938;15.333;27.454;14.061;18.025;28.010;0.000;0.000;0.000;-6.920;-12.367;2.726;-8.202;-25.680;19.926;-9.707;-41.309;40.117;-4.300;-70.044;4.541;8.033;-11.901;1.774;8.829;-29.971;12.175;9.762;-51.185;24.383;6.798;-95.105;33.182
