Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3682.000;147.280;0.019;7.261;-0.224;-0.035;14.100;-0.207;-0.222;26.206;0.112;-0.645;42.101;-0.010;-0.666;46.217;2.990;-0.349;52.667;3.905;-7.247;56.440;5.534;6.399;57.014;3.690;-2.744;58.330;12.538;3.773;58.604;11.657;-2.084;36.919;-1.551;-15.905;35.142;1.197;-18.167;22.417;7.719;-20.666;8.353;14.929;-13.700;16.295;21.954;-5.669;25.606;30.135;-4.599;24.704;31.484;-2.149;28.021;37.515;-1.806;29.859;39.165;-0.857;32.147;40.044;-0.516;33.759;40.329;-5.325;25.119;31.357;-4.731;28.365;37.748;-4.001;31.662;40.165;-2.866;34.436;40.632;-1.924;36.251;40.603;-5.641;26.317;30.399;-6.796;29.876;37.186;-6.255;33.068;39.777;-4.538;36.001;39.996;-3.255;37.745;39.919;-6.524;26.524;29.940;-8.531;31.088;35.872;-8.248;34.244;37.893;-6.938;36.650;38.515;-5.590;38.183;38.829;-6.655;28.119;30.854;-9.248;30.552;31.043;-10.026;33.110;32.199;-10.575;35.461;33.607;1.141;37.006;-1.474;15.402;35.019;1.083;18.692;22.421;7.709;22.329;8.497;15.033;14.532;16.087;21.775;5.375;25.014;30.233;4.444;24.511;32.092;3.913;27.217;38.032;2.796;28.886;40.387;1.463;30.886;40.978;0.441;32.247;40.856;5.084;25.080;31.774;6.253;27.990;37.157;6.515;30.691;40.661;5.018;33.447;41.963;3.895;35.182;42.323;5.212;26.283;31.078;7.895;29.539;36.422;9.013;32.375;39.990;8.338;34.816;41.727;7.494;36.643;42.579;5.719;26.705;30.435;8.977;31.178;34.686;9.520;34.419;36.683;8.504;36.469;38.063;7.469;38.227;38.959;5.700;27.713;30.133;8.213;30.554;29.609;9.125;33.426;31.057;10.316;35.804;30.351;0.000;0.000;0.000;-7.615;-12.249;-0.767;-9.678;-33.041;0.769;-12.105;-57.449;2.571;-10.716;-101.673;-4.544;7.592;-12.391;-1.117;9.381;-33.107;0.643;11.485;-57.426;2.709;10.704;-101.996;-5.298
3683.000;147.320;0.019;7.244;-0.220;-0.033;14.068;-0.224;-0.214;26.146;0.025;-0.636;42.041;-0.097;-0.646;46.185;2.926;-0.320;52.675;3.854;-7.219;56.458;5.460;6.430;57.019;3.625;-2.721;58.379;12.458;3.797;58.647;11.582;-2.080;36.859;-1.634;-15.913;35.037;1.111;-18.964;22.105;6.904;-22.337;7.812;13.305;-15.334;15.351;20.724;-7.245;24.229;29.407;-6.511;23.238;30.852;-3.648;26.478;36.777;-2.936;28.271;38.339;-1.474;30.433;38.875;-0.725;31.925;38.964;-7.129;23.778;30.647;-6.103;27.395;36.862;-4.516;30.656;38.900;-2.737;33.127;38.891;-1.353;34.598;38.575;-7.130;24.913;29.684;-7.772;29.214;36.108;-6.601;32.434;38.440;-4.229;34.881;38.380;-2.541;36.192;38.028;-7.930;25.298;29.129;-9.167;30.664;34.575;-7.947;33.797;36.277;-5.954;35.833;36.474;-4.192;36.905;36.550;-7.780;26.977;29.892;-9.903;29.820;29.874;-10.329;32.507;30.882;-10.693;35.034;32.016;1.146;36.946;-1.566;15.410;34.906;0.860;19.255;22.154;6.944;23.505;8.060;13.670;15.705;15.105;21.021;6.528;23.394;30.243;5.591;22.714;32.033;4.600;25.331;37.985;3.373;26.836;40.381;1.784;28.682;40.896;0.628;29.929;40.764;6.160;23.359;31.723;6.856;26.373;37.262;6.255;29.224;40.616;4.260;31.739;41.635;2.887;33.315;41.807;6.275;24.666;31.069;8.373;28.095;36.615;8.503;31.021;40.281;7.132;33.326;41.810;5.835;34.991;42.378;6.770;25.151;30.462;9.311;29.858;34.966;9.233;32.970;37.213;7.830;34.783;38.507;6.394;36.288;39.307;6.619;26.135;30.172;8.909;29.196;29.890;9.549;32.054;31.550;10.461;34.590;30.995;0.000;0.000;0.000;-7.617;-12.247;-0.772;-9.682;-33.042;0.714;-12.110;-57.453;2.458;-10.735;-101.669;-4.708;7.589;-12.389;-1.159;9.381;-33.108;0.558;11.490;-57.431;2.574;10.677;-101.993;-5.465
3684.000;147.360;0.017;7.232;-0.215;-0.033;14.043;-0.237;-0.209;26.099;-0.047;-0.644;41.994;-0.161;-0.649;46.160;2.899;-0.301;52.680;3.880;-7.184;56.506;5.451;6.465;56.995;3.599;-2.672;58.484;12.425;3.846;58.717;11.541;-2.085;36.812;-1.699;-15.950;34.948;0.940;-19.900;21.868;5.794;-24.265;7.412;11.159;-17.198;14.276;19.151;-9.016;22.374;28.545;-8.495;21.314;29.987;-5.061;23.965;35.939;-4.081;25.580;37.575;-2.163;27.369;38.010;-1.126;28.675;37.892;-9.001;21.956;29.772;-7.271;25.360;36.009;-5.042;28.324;37.934;-2.786;30.376;37.712;-1.164;31.529;37.240;-8.908;23.068;28.812;-8.698;27.473;35.263;-6.771;30.485;37.425;-3.990;32.431;37.175;-2.112;33.433;36.776;-9.668;23.593;28.263;-9.786;29.158;33.692;-7.934;32.019;35.318;-5.566;33.633;35.471;-3.651;34.403;35.532;-9.178;25.195;29.026;-10.717;28.462;29.033;-10.558;31.153;29.968;-10.706;33.789;30.885;1.141;36.901;-1.633;15.387;34.818;0.653;19.865;21.905;5.997;24.813;7.633;11.904;17.030;13.901;19.954;7.871;21.267;30.021;7.009;20.467;31.768;5.886;22.643;37.896;4.724;23.840;40.475;2.975;25.507;41.154;1.690;26.629;41.117;7.496;21.188;31.487;7.927;23.936;37.214;7.078;26.492;40.736;4.879;28.733;41.924;3.304;30.100;42.148;7.484;22.509;30.874;9.180;25.920;36.643;8.974;28.580;40.484;7.213;30.616;42.010;5.640;32.056;42.491;7.931;23.068;30.294;9.938;27.798;35.113;9.481;30.687;37.599;7.812;32.240;38.921;6.131;33.475;39.705;7.841;23.993;30.148;9.734;27.319;29.947;10.042;30.147;31.800;10.745;32.781;31.430;0.000;0.000;0.000;-7.615;-12.248;-0.778;-9.677;-33.047;0.665;-12.102;-57.462;2.360;-10.747;-101.666;-4.890;7.590;-12.384;-1.201;9.390;-33.110;0.471;11.506;-57.441;2.435;10.669;-101.990;-5.648
3685.000;147.400;0.015;7.227;-0.207;-0.037;14.033;-0.238;-0.213;26.080;-0.084;-0.665;41.974;-0.195;-0.670;46.151;2.883;-0.305;52.686;3.889;-7.174;56.542;5.449;6.472;56.980;3.564;-2.642;58.555;12.399;3.875;58.765;11.499;-2.099;36.790;-1.736;-15.995;34.886;0.773;-20.851;21.768;4.529;-26.218;7.269;8.681;-19.080;13.128;17.390;-10.814;20.050;27.660;-10.419;18.842;29.033;-6.560;20.788;34.974;-5.242;22.267;36.537;-3.098;23.743;36.964;-1.928;24.924;36.785;-10.826;19.560;28.848;-8.554;22.489;35.219;-5.710;24.975;37.050;-3.219;26.672;36.665;-1.513;27.613;36.043;-10.685;20.623;28.014;-9.607;24.832;34.520;-7.119;27.333;36.746;-4.112;28.858;36.346;-2.124;29.518;35.797;-11.339;21.305;27.506;-10.575;26.647;33.166;-8.318;29.147;34.917;-5.770;30.436;35.077;-3.769;30.943;35.112;-10.627;22.846;28.282;-11.691;26.318;28.580;-11.164;28.859;29.641;-11.197;31.488;30.589;1.127;36.883;-1.666;15.344;34.755;0.517;20.433;21.662;4.896;26.058;7.192;9.736;18.456;12.592;18.562;9.509;18.924;29.571;8.689;17.971;31.217;7.251;19.501;37.511;6.076;20.304;40.230;4.190;21.666;41.123;2.806;22.660;41.209;9.093;18.761;30.999;9.066;21.129;36.961;7.879;23.165;40.717;5.374;25.076;41.979;3.699;26.299;42.294;8.977;20.033;30.535;10.092;23.274;36.581;9.357;25.641;40.569;7.228;27.361;42.007;5.431;28.542;42.397;9.353;20.685;30.004;10.652;25.356;35.180;9.675;27.920;37.858;7.711;29.141;39.153;5.906;30.180;39.947;9.207;21.691;29.884;10.742;25.179;29.949;10.702;27.894;31.984;11.192;30.599;31.861;0.000;0.000;0.000;-7.612;-12.249;-0.795;-9.674;-33.055;0.617;-12.099;-57.478;2.274;-10.771;-101.662;-5.086;7.592;-12.379;-1.232;9.394;-33.111;0.395;11.513;-57.448;2.304;10.648;-101.985;-5.850
3686.000;147.440;0.014;7.225;-0.200;-0.042;14.030;-0.233;-0.227;26.074;-0.092;-0.676;41.968;-0.196;-0.678;46.151;2.884;-0.308;52.698;3.884;-7.170;56.566;5.440;6.473;56.984;3.532;-2.625;58.600;12.376;3.890;58.799;11.465;-2.111;36.786;-1.739;-16.035;34.822;0.677;-21.737;21.796;3.262;-28.040;7.400;6.119;-20.866;11.912;15.596;-12.565;17.231;26.797;-12.355;15.940;28.082;-8.133;16.910;34.041;-6.614;18.150;35.620;-4.277;19.309;36.170;-2.965;20.345;36.214;-12.668;16.717;27.963;-9.865;18.815;34.465;-6.751;20.896;36.340;-4.045;22.245;36.253;-2.210;22.988;35.740;-12.425;17.798;27.180;-10.588;21.346;33.942;-7.745;23.372;36.221;-4.574;24.587;35.961;-2.494;25.077;35.609;-12.981;18.594;26.750;-11.309;23.369;32.751;-8.613;25.398;34.566;-5.966;26.342;34.906;-3.925;26.643;34.995;-12.044;19.997;27.637;-12.622;23.548;28.219;-11.637;25.848;29.446;-11.665;28.478;30.390;1.115;36.877;-1.670;15.315;34.692;0.408;20.939;21.476;3.756;27.155;6.870;7.457;19.827;11.323;17.022;11.189;16.498;28.934;10.417;15.394;30.435;8.435;16.233;36.741;6.967;16.645;39.390;4.892;17.726;40.266;3.403;18.553;40.359;10.766;16.229;30.304;10.079;18.100;36.468;8.088;19.639;40.132;5.229;21.142;41.158;3.400;22.153;41.338;10.549;17.533;29.927;10.873;20.322;36.318;9.189;22.272;40.243;6.660;23.580;41.424;4.684;24.495;41.616;10.894;18.263;29.485;11.273;22.597;35.105;9.670;24.701;37.841;7.481;25.561;38.985;5.452;26.297;39.538;10.684;19.197;29.418;11.869;22.807;29.902;11.529;25.327;32.189;11.754;28.069;32.227;0.000;0.000;0.000;-7.613;-12.247;-0.809;-9.686;-33.051;0.565;-12.124;-57.472;2.178;-10.819;-101.648;-5.278;7.591;-12.378;-1.254;9.383;-33.114;0.336;11.491;-57.455;2.202;10.600;-101.976;-6.038
3687.000;147.480;0.014;7.221;-0.192;-0.047;14.022;-0.223;-0.248;26.058;-0.088;-0.692;41.952;-0.190;-0.691;46.142;2.892;-0.311;52.701;3.882;-7.170;56.578;5.433;6.472;56.982;3.512;-2.617;58.628;12.359;3.897;58.821;11.442;-2.129;36.770;-1.734;-16.049;34.724;0.598;-22.521;21.932;2.083;-29.675;7.794;3.724;-22.516;10.731;13.851;-14.236;14.192;25.837;-14.197;12.749;26.984;-9.821;12.618;32.912;-8.093;13.545;34.508;-5.784;14.228;35.501;-4.367;15.057;35.820;-14.413;13.566;26.947;-11.235;14.660;33.556;-7.782;16.019;35.450;-4.919;17.052;35.625;-2.972;17.673;35.541;-14.064;14.747;26.251;-11.638;17.276;33.281;-8.346;18.585;35.394;-5.119;19.526;35.521;-2.999;19.938;35.356;-14.537;15.652;25.930;-12.146;19.515;32.356;-9.169;20.989;34.308;-6.489;21.652;34.977;-4.451;21.787;35.279;-13.395;16.799;26.943;-13.496;20.335;27.919;-12.210;22.298;29.319;-12.239;24.890;30.364;1.097;36.861;-1.665;15.292;34.625;0.315;21.408;21.363;2.677;28.167;6.705;5.288;21.010;10.125;15.386;12.583;14.017;27.938;11.854;12.720;29.306;9.431;12.944;35.544;7.757;12.999;38.087;5.530;13.806;38.943;3.952;14.438;39.090;12.108;13.595;29.242;10.915;14.928;35.556;8.471;16.034;39.107;5.463;17.133;40.149;3.527;17.923;40.311;11.864;14.871;28.977;11.479;17.295;35.593;9.396;18.717;39.542;6.747;19.735;40.722;4.691;20.448;40.922;12.137;15.667;28.604;11.746;19.647;34.591;9.908;21.430;37.428;7.603;21.999;38.561;5.498;22.522;39.075;11.842;16.675;28.641;12.644;20.327;29.465;12.011;22.629;31.858;12.087;25.366;32.132;0.000;0.000;0.000;-7.613;-12.246;-0.835;-9.692;-33.053;0.500;-12.136;-57.479;2.067;-10.833;-101.638;-5.469;7.592;-12.376;-1.268;9.378;-33.118;0.289;11.479;-57.466;2.116;10.581;-101.966;-6.218
3688.000;147.520;0.016;7.221;-0.179;-0.046;14.021;-0.208;-0.254;26.054;-0.082;-0.703;41.948;-0.175;-0.709;46.143;2.906;-0.325;52.715;3.882;-7.181;56.603;5.420;6.461;56.990;3.496;-2.626;58.677;12.338;3.888;58.861;11.419;-2.134;36.767;-1.726;-16.047;34.645;0.469;-23.160;22.167;1.025;-31.021;8.375;1.640;-23.925;9.658;12.207;-15.723;11.163;24.720;-15.846;9.686;25.746;-11.451;8.523;31.563;-9.608;9.147;33.175;-7.385;9.403;34.475;-5.934;9.988;35.066;-15.998;10.516;25.801;-12.662;10.621;32.416;-9.013;11.401;34.290;-6.113;12.062;34.824;-4.122;12.451;35.077;-15.526;11.693;25.170;-12.793;13.264;32.362;-9.263;14.081;34.298;-5.913;14.666;34.690;-3.798;14.980;35.033;-15.904;12.650;24.947;-13.041;15.656;31.655;-9.934;16.603;33.757;-7.300;17.074;34.702;-5.311;17.115;35.254;-14.646;13.603;26.090;-14.345;17.014;27.369;-12.880;18.652;28.895;-12.822;21.226;29.981;1.092;36.859;-1.648;15.279;34.578;0.284;21.804;21.332;1.655;29.016;6.691;3.169;22.030;9.075;13.679;13.800;11.701;26.724;13.168;10.292;27.936;10.444;9.673;34.042;8.596;9.392;36.452;6.279;9.903;37.261;4.646;10.372;37.418;13.370;11.183;27.971;11.734;11.821;34.328;8.890;12.395;37.705;5.680;13.093;38.562;3.672;13.671;38.744;13.036;12.393;27.812;12.066;14.203;34.586;9.482;15.050;38.411;6.696;15.714;39.481;4.578;16.220;39.665;13.249;13.242;27.526;12.166;16.642;33.811;9.930;17.929;36.663;7.541;18.169;37.702;5.384;18.491;38.161;12.888;14.268;27.713;13.214;17.881;28.878;12.225;19.878;31.389;12.034;22.589;31.814;0.000;0.000;0.000;-7.620;-12.239;-0.874;-9.706;-33.047;0.421;-12.159;-57.474;1.941;-10.867;-101.626;-5.648;7.585;-12.378;-1.287;9.360;-33.123;0.238;11.447;-57.475;2.027;10.539;-101.961;-6.402
3689.000;147.560;0.019;7.222;-0.168;-0.040;14.024;-0.191;-0.242;26.060;-0.063;-0.683;41.954;-0.171;-0.711;46.150;2.908;-0.347;52.721;3.887;-7.204;56.617;5.396;6.442;56.991;3.499;-2.663;58.714;12.316;3.853;58.893;11.410;-2.107;36.772;-1.727;-16.020;34.650;0.281;-23.544;22.469;0.074;-31.860;9.006;-0.155;-24.988;8.709;10.705;-17.071;8.344;23.554;-17.392;6.828;24.498;-13.176;4.780;30.229;-11.314;5.032;31.902;-9.262;4.861;33.442;-7.826;5.191;34.233;-17.445;7.666;24.601;-14.089;6.966;31.190;-10.406;7.189;33.132;-7.553;7.411;34.003;-5.586;7.527;34.550;-16.833;8.843;24.048;-13.910;9.619;31.296;-10.229;9.894;33.082;-6.931;10.100;33.823;-4.859;10.173;34.448;-17.103;9.851;23.896;-13.852;12.067;30.748;-10.676;12.546;32.881;-8.033;12.727;33.982;-6.122;12.542;34.741;-15.658;10.570;25.085;-15.014;13.839;26.566;-13.379;15.195;28.147;-13.254;17.752;29.266;1.118;36.862;-1.630;15.276;34.535;0.337;22.108;21.367;0.743;29.659;6.813;1.191;22.864;8.145;12.009;14.844;9.457;25.413;14.191;7.893;26.405;11.194;6.551;32.262;9.156;5.887;34.463;6.771;6.185;35.209;5.114;6.561;35.358;14.359;8.781;26.541;12.331;8.673;32.870;9.134;8.708;35.973;5.894;9.234;36.711;3.859;9.720;36.853;14.030;10.017;26.550;12.564;11.036;33.410;9.584;11.290;37.025;6.687;11.779;37.910;4.547;12.191;38.066;14.229;10.899;26.375;12.634;13.509;32.902;9.958;14.387;35.542;7.475;14.417;36.331;5.269;14.607;36.589;13.817;11.918;26.592;14.040;15.384;28.206;12.929;17.098;30.870;12.785;19.782;31.461;0.000;0.000;0.000;-7.622;-12.235;-0.908;-9.716;-33.051;0.345;-12.178;-57.486;1.817;-10.893;-101.625;-5.819;7.584;-12.378;-1.297;9.347;-33.129;0.196;11.421;-57.489;1.949;10.504;-101.956;-6.567
3690.000;147.600;0.024;7.228;-0.157;-0.027;14.035;-0.177;-0.212;26.080;-0.048;-0.631;41.974;-0.170;-0.683;46.165;2.896;-0.344;52.726;3.863;-7.215;56.616;5.324;6.442;57.004;3.512;-2.720;58.727;12.270;3.802;58.912;11.404;-2.051;36.793;-1.732;-15.975;34.696;0.104;-23.677;22.739;-0.749;-32.191;9.523;-1.692;-25.678;7.864;9.326;-18.199;5.883;22.355;-18.698;4.373;23.221;-14.856;1.612;28.916;-13.054;1.533;30.678;-11.189;1.011;32.415;-9.878;1.054;33.452;-18.646;5.207;23.352;-15.415;3.837;29.930;-11.833;3.592;31.971;-9.091;3.474;33.178;-7.191;3.282;33.908;-17.896;6.383;22.862;-14.947;6.490;30.150;-11.256;6.240;31.883;-8.043;6.081;32.911;-6.048;5.914;33.737;-18.063;7.454;22.761;-14.617;8.931;29.714;-11.406;9.004;31.858;-8.864;8.924;33.172;-7.025;8.560;34.039;-16.585;7.926;24.037;-15.590;11.010;25.617;-13.850;12.143;27.234;-13.643;14.701;28.337;1.173;36.879;-1.613;15.302;34.502;0.422;22.312;21.447;-0.057;30.060;7.018;-0.586;23.440;7.275;10.431;15.651;7.254;24.043;14.987;5.599;24.860;11.764;3.702;30.474;9.609;2.844;32.455;7.205;3.055;33.106;5.533;3.372;33.216;15.156;6.469;25.084;12.952;5.769;31.344;9.655;5.471;34.308;6.376;5.911;34.963;4.326;6.345;35.057;14.799;7.692;25.221;13.158;8.048;32.107;10.023;7.891;35.589;7.082;8.322;36.396;4.932;8.709;36.452;14.990;8.589;25.134;13.242;10.583;31.849;10.429;11.156;34.438;7.907;11.110;35.098;5.689;11.207;35.293;14.528;9.612;25.402;14.757;12.876;27.388;13.717;14.333;30.174;13.560;16.919;31.101;0.000;0.000;0.000;-7.625;-12.230;-0.951;-9.728;-33.048;0.262;-12.199;-57.488;1.685;-10.903;-101.627;-5.988;7.582;-12.379;-1.298;9.335;-33.136;0.156;11.396;-57.501;1.862;10.490;-101.947;-6.748
3691.000;147.640;0.030;7.233;-0.151;-0.013;14.045;-0.168;-0.181;26.098;-0.039;-0.574;41.993;-0.178;-0.645;46.180;2.877;-0.331;52.731;3.831;-7.223;56.611;5.220;6.452;57.019;3.552;-2.804;58.729;12.212;3.726;58.924;11.416;-1.994;36.813;-1.743;-15.928;34.765;-0.067;-23.574;22.914;-1.472;-32.026;9.814;-3.025;-25.993;7.046;8.093;-19.102;3.757;21.227;-19.778;2.237;22.031;-16.205;-1.033;27.683;-14.553;-1.367;29.521;-12.898;-2.107;31.386;-11.700;-2.234;32.545;-19.647;3.058;22.186;-16.572;1.248;28.738;-13.118;0.608;30.919;-10.515;0.213;32.313;-8.693;-0.133;33.174;-18.770;4.236;21.748;-15.928;3.781;29.119;-12.269;3.151;30.835;-9.131;2.701;32.032;-7.217;2.384;32.993;-18.862;5.329;21.697;-15.350;6.215;28.749;-12.150;5.993;30.934;-9.718;5.731;32.391;-7.962;5.279;33.377;-17.361;5.570;23.000;-16.120;8.529;24.714;-14.348;9.465;26.404;-13.959;12.027;27.451;1.230;36.894;-1.606;15.332;34.493;0.453;22.372;21.556;-0.743;30.153;7.258;-2.066;23.715;6.427;9.056;16.176;5.080;22.762;15.611;3.332;23.497;12.522;1.004;29.034;10.418;-0.006;31.019;8.042;0.075;31.737;6.363;0.350;31.874;15.743;4.196;23.765;13.621;3.062;30.017;10.317;2.523;32.952;7.000;2.778;33.632;4.945;3.142;33.838;15.299;5.431;23.958;13.735;5.348;30.897;10.606;4.923;34.344;7.679;5.140;35.214;5.517;5.443;35.322;15.458;6.337;23.923;13.700;7.845;30.773;10.953;8.212;33.453;8.458;8.023;34.177;6.238;8.029;34.379;15.035;7.266;24.317;15.079;10.449;26.421;13.980;11.750;29.224;13.825;14.289;30.273;0.000;0.000;0.000;-7.630;-12.224;-0.986;-9.741;-33.045;0.186;-12.223;-57.487;1.563;-10.923;-101.618;-6.148;7.578;-12.383;-1.289;9.320;-33.141;0.124;11.370;-57.509;1.784;10.481;-101.941;-6.907
3692.000;147.680;0.037;7.237;-0.147;-0.003;14.052;-0.166;-0.166;26.111;-0.049;-0.536;42.007;-0.227;-0.614;46.195;2.818;-0.309;52.737;3.768;-7.218;56.612;5.081;6.476;57.027;3.578;-2.884;58.718;12.129;3.655;58.917;11.412;-1.958;36.825;-1.783;-15.901;34.838;-0.231;-23.264;22.961;-2.107;-31.401;9.834;-4.179;-25.956;6.173;7.045;-19.774;1.824;20.290;-20.550;0.313;21.006;-17.208;-3.412;26.567;-15.676;-3.916;28.476;-14.259;-4.897;30.398;-13.187;-5.133;31.660;-20.400;1.119;21.216;-17.483;-1.213;27.705;-14.142;-2.047;29.960;-11.617;-2.650;31.447;-9.888;-3.123;32.431;-19.450;2.262;20.853;-16.733;1.268;28.176;-13.147;0.413;29.933;-10.078;-0.179;31.219;-8.235;-0.631;32.263;-19.494;3.350;20.863;-16.070;3.730;28.002;-12.885;3.317;30.171;-10.496;2.947;31.668;-8.798;2.415;32.717;-17.989;3.492;22.214;-16.717;6.304;24.071;-14.961;7.132;25.860;-14.602;9.680;26.949;1.266;36.902;-1.637;15.353;34.501;0.405;22.296;21.620;-1.294;29.969;7.382;-3.172;23.753;5.495;7.993;16.511;2.854;21.709;15.976;1.029;22.340;13.077;-1.688;27.798;11.042;-2.876;29.788;8.710;-2.923;30.629;7.030;-2.733;30.861;16.089;1.878;22.660;14.070;0.336;28.845;10.896;-0.448;31.877;7.638;-0.338;32.766;5.587;-0.057;33.105;15.631;3.113;22.930;14.178;2.509;29.882;11.112;1.834;33.368;8.180;1.941;34.315;6.027;2.201;34.586;15.779;4.022;22.953;14.076;5.061;29.908;11.330;5.225;32.633;8.862;4.963;33.414;6.657;4.924;33.735;15.377;4.903;23.393;15.400;7.965;25.666;14.389;9.090;28.661;14.305;11.621;29.737;0.000;0.000;0.000;-7.638;-12.216;-1.021;-9.757;-33.039;0.114;-12.249;-57.483;1.445;-10.941;-101.613;-6.298;7.570;-12.388;-1.278;9.301;-33.148;0.097;11.336;-57.518;1.712;10.457;-101.936;-7.058
