Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3188.000;127.520;0.044;7.203;-0.094;0.104;13.984;-0.227;0.233;25.979;-0.520;0.287;41.859;-1.332;0.379;46.166;1.629;0.602;52.699;2.535;-6.125;56.946;3.622;7.621;56.595;2.695;-1.981;58.703;10.877;4.583;58.536;10.434;-1.352;36.663;-2.603;-15.029;35.654;-0.835;-24.059;25.015;2.952;-34.039;13.257;7.139;-25.388;16.505;15.884;-15.302;20.235;26.420;-14.937;18.593;27.346;-8.569;16.303;28.539;-6.887;16.532;26.868;-8.026;17.805;25.259;-9.377;18.635;24.727;-14.797;19.424;27.262;-8.024;18.522;29.588;-5.963;18.362;25.952;-8.262;18.903;23.933;-10.048;19.599;23.220;-14.887;20.724;26.838;-7.508;21.181;29.362;-4.251;20.549;26.691;-5.213;20.020;23.497;-6.624;19.839;21.864;-15.028;21.714;26.758;-7.530;23.467;29.068;-3.714;23.589;29.550;-0.961;23.505;29.951;1.072;23.224;30.172;-13.061;22.326;26.496;-9.868;24.184;25.325;-7.090;24.411;24.408;-5.372;26.609;24.246;1.876;36.651;-2.618;15.871;34.113;-1.042;22.022;20.927;0.914;28.820;6.352;3.075;21.694;11.083;12.515;13.220;16.622;24.316;13.017;15.518;25.790;10.478;15.482;31.958;9.224;15.302;34.579;7.937;15.231;36.599;6.941;15.220;37.984;13.110;16.421;25.685;11.247;17.728;31.812;9.112;18.192;35.588;7.369;18.451;38.411;6.246;18.788;40.151;12.396;17.467;25.245;11.258;20.140;31.812;9.689;20.986;36.060;8.224;21.532;38.620;7.067;22.034;40.405;12.461;18.280;24.817;10.845;22.473;30.812;9.426;23.705;34.207;8.392;24.246;36.555;7.450;24.739;38.514;11.811;19.187;24.809;11.616;22.959;25.745;11.424;25.365;27.901;11.542;28.090;27.537;0.000;0.000;0.000;-7.636;-12.227;-0.895;-9.678;-33.094;-0.341;-12.074;-57.591;0.309;-11.072;-101.717;-7.794;7.546;-12.334;-1.826;9.314;-33.206;-0.974;11.390;-57.708;0.027;10.200;-102.037;-8.892
3189.000;127.560;0.038;7.202;-0.083;0.079;13.981;-0.204;0.159;25.975;-0.472;0.133;41.857;-1.233;0.190;46.159;1.733;0.423;52.700;2.634;-6.313;56.930;3.738;7.430;56.620;2.741;-2.137;58.733;10.964;4.426;58.585;10.488;-1.465;36.657;-2.536;-15.229;35.466;-0.957;-23.714;24.191;1.845;-33.092;11.729;4.942;-25.298;15.022;14.427;-16.259;18.787;25.810;-15.972;17.162;26.790;-9.521;15.135;28.938;-7.595;15.232;27.599;-8.328;16.501;25.615;-9.320;17.228;24.482;-15.868;17.998;26.718;-9.300;17.380;30.019;-6.276;17.168;27.072;-7.542;17.544;24.289;-8.989;18.148;22.976;-15.914;19.261;26.282;-8.838;20.026;29.786;-4.986;19.623;28.162;-4.449;19.007;24.910;-5.048;18.707;22.851;-16.085;20.269;26.166;-8.956;22.331;29.406;-5.217;22.608;30.294;-2.510;22.648;30.942;-0.496;22.443;31.347;-14.081;21.036;26.182;-11.019;23.292;25.476;-8.209;23.853;24.911;-6.992;26.364;25.063;1.763;36.663;-2.521;15.774;34.147;-0.880;21.918;20.868;0.386;28.708;6.193;1.786;21.955;10.346;11.758;13.954;15.161;24.184;13.749;13.990;25.605;11.216;13.592;31.783;9.856;13.181;34.336;8.441;12.965;36.262;7.331;12.828;37.550;13.843;14.898;25.550;12.024;15.875;31.753;9.789;16.139;35.506;7.778;16.254;38.148;6.446;16.462;39.755;13.150;15.943;25.171;12.043;18.287;31.867;10.361;18.937;36.139;8.725;19.354;38.628;7.449;19.759;40.356;13.212;16.776;24.783;11.621;20.684;30.976;10.136;21.787;34.386;8.930;22.226;36.661;7.790;22.621;38.535;12.551;17.701;24.830;12.398;21.418;25.906;12.198;23.729;28.206;12.298;26.465;27.936;0.000;0.000;0.000;-7.629;-12.227;-0.957;-9.674;-33.093;-0.423;-12.076;-57.589;0.205;-11.031;-101.717;-7.870;7.559;-12.330;-1.799;9.317;-33.205;-0.970;11.381;-57.710;0.003;10.234;-102.034;-8.975
3190.000;127.600;0.030;7.201;-0.074;0.053;13.979;-0.188;0.084;25.971;-0.443;-0.019;41.855;-1.159;0.008;46.152;1.808;0.261;52.700;2.695;-6.478;56.918;3.825;7.260;56.637;2.746;-2.263;58.756;11.019;4.297;58.622;10.504;-1.578;36.651;-2.491;-15.420;35.278;-1.077;-23.242;23.424;0.732;-31.887;10.322;2.731;-24.987;13.458;12.914;-17.036;17.020;25.086;-16.897;15.378;26.115;-10.515;13.553;29.140;-8.030;13.573;28.717;-7.982;14.512;26.284;-8.633;15.240;24.927;-16.825;16.220;26.054;-10.567;15.793;30.280;-6.657;15.648;28.672;-6.323;15.920;25.627;-7.014;16.299;23.740;-16.741;17.507;25.571;-10.132;18.450;30.123;-5.978;18.207;29.705;-4.003;17.684;27.028;-3.414;17.376;24.967;-16.930;18.520;25.444;-10.277;20.771;29.591;-6.685;21.165;30.906;-4.036;21.310;31.826;-2.094;21.157;32.510;-14.947;19.403;25.797;-12.142;21.991;25.543;-9.393;22.867;25.385;-8.551;25.504;25.771;1.650;36.673;-2.447;15.675;34.159;-0.718;21.828;20.838;-0.133;28.628;6.116;0.513;22.180;9.590;10.940;14.572;13.554;23.897;14.362;12.305;25.261;11.919;11.579;31.447;10.556;11.052;33.985;9.112;10.751;35.883;7.983;10.556;37.147;14.458;13.213;25.252;12.734;13.884;31.524;10.509;14.012;35.300;8.452;14.035;37.906;7.084;14.187;39.489;13.790;14.252;24.946;12.766;16.267;31.758;11.004;16.767;36.029;9.327;17.092;38.504;8.019;17.425;40.223;13.844;15.103;24.599;12.354;18.720;30.980;10.897;19.733;34.442;9.670;20.119;36.725;8.554;20.469;38.622;13.200;16.048;24.722;13.068;19.708;25.976;12.873;21.908;28.406;12.957;24.654;28.251;0.000;0.000;0.000;-7.619;-12.229;-1.008;-9.665;-33.094;-0.497;-12.067;-57.588;0.102;-10.977;-101.719;-7.970;7.572;-12.325;-1.778;9.326;-33.202;-0.970;11.384;-57.709;-0.022;10.290;-102.025;-9.069
3191.000;127.640;0.024;7.198;-0.070;0.031;13.974;-0.183;0.022;25.963;-0.444;-0.150;41.848;-1.123;-0.147;46.142;1.849;0.131;52.701;2.731;-6.610;56.908;3.888;7.120;56.653;2.718;-2.351;58.786;11.046;4.206;58.665;10.487;-1.674;36.639;-2.479;-15.588;35.085;-1.216;-22.695;22.757;-0.349;-30.549;9.132;0.609;-24.490;11.901;11.402;-17.555;15.013;24.256;-17.554;13.367;25.295;-11.391;11.647;29.086;-8.911;11.616;29.730;-7.478;12.153;27.604;-7.552;12.888;26.104;-17.502;14.211;25.256;-11.727;13.915;30.247;-7.536;13.927;30.576;-5.452;14.127;28.349;-4.839;14.180;26.399;-17.312;15.552;24.734;-11.270;16.530;30.213;-7.216;16.532;31.082;-4.186;16.183;29.568;-2.484;15.944;28.250;-17.517;16.585;24.606;-11.358;18.867;29.547;-7.972;19.374;31.276;-5.449;19.629;32.524;-3.611;19.577;33.463;-15.593;17.436;25.244;-13.058;20.279;25.468;-10.450;21.402;25.695;-9.976;24.086;26.314;1.553;36.677;-2.410;15.593;34.157;-0.595;21.758;20.829;-0.640;28.572;6.098;-0.690;22.352;8.846;10.097;15.040;11.920;23.468;14.851;10.567;24.754;12.595;9.453;30.951;11.241;8.806;33.475;9.803;8.400;35.361;8.681;8.139;36.619;14.943;11.475;24.792;13.412;11.787;31.152;11.239;11.693;34.965;9.218;11.571;37.587;7.862;11.637;39.186;14.290;12.463;24.614;13.426;14.138;31.515;11.724;14.414;35.828;10.087;14.611;38.338;8.788;14.828;40.082;14.303;13.331;24.305;12.985;16.656;30.878;11.567;17.513;34.401;10.372;17.786;36.725;9.312;18.055;38.667;13.681;14.329;24.473;13.537;17.908;25.972;13.359;19.936;28.505;13.377;22.687;28.574;0.000;0.000;0.000;-7.612;-12.230;-1.047;-9.652;-33.093;-0.562;-12.047;-57.583;0.007;-10.908;-101.707;-8.069;7.583;-12.321;-1.761;9.339;-33.198;-0.977;11.400;-57.705;-0.057;10.361;-102.010;-9.170
3192.000;127.680;0.020;7.195;-0.069;0.014;13.968;-0.189;-0.029;25.951;-0.472;-0.266;41.836;-1.128;-0.288;46.130;1.853;0.006;52.695;2.745;-6.737;56.891;3.929;6.986;56.663;2.671;-2.437;58.806;11.052;4.117;58.697;10.451;-1.757;36.623;-2.504;-15.733;34.904;-1.366;-22.150;22.241;-1.327;-29.244;8.245;-1.284;-23.896;10.436;10.020;-17.804;12.838;23.438;-17.907;11.174;24.430;-12.125;9.465;28.926;-9.957;9.459;30.220;-7.500;9.749;29.327;-6.445;10.360;28.182;-17.875;12.020;24.422;-12.664;11.761;30.010;-8.843;12.040;31.671;-5.899;12.313;30.960;-4.118;12.372;29.958;-17.625;13.406;23.930;-12.218;14.374;30.128;-8.596;14.625;32.048;-5.170;14.515;31.841;-3.020;14.440;31.592;-17.859;14.461;23.812;-12.299;16.724;29.440;-9.090;17.286;31.534;-6.811;17.626;33.132;-5.107;17.605;34.298;-15.996;15.265;24.657;-13.836;18.312;25.352;-11.400;19.648;25.920;-11.288;22.308;26.770;1.469;36.675;-2.410;15.520;34.159;-0.522;21.661;20.847;-1.130;28.448;6.133;-1.801;22.425;8.133;9.283;15.361;10.289;22.999;15.234;8.841;24.203;13.235;7.343;30.393;11.944;6.536;32.906;10.551;5.996;34.788;9.453;5.647;36.046;15.293;9.750;24.284;14.020;9.683;30.711;11.870;9.276;34.519;9.846;8.939;37.123;8.499;8.861;38.728;14.639;10.726;24.215;13.946;12.015;31.186;12.223;12.012;35.488;10.559;11.989;37.993;9.230;12.061;39.726;14.603;11.608;23.954;13.417;14.536;30.712;11.942;15.121;34.269;10.772;15.219;36.605;9.706;15.332;38.558;13.994;12.603;24.180;13.743;16.065;25.906;13.602;17.915;28.552;13.490;20.653;28.802;0.000;0.000;0.000;-7.608;-12.230;-1.075;-9.640;-33.089;-0.615;-12.025;-57.576;-0.076;-10.839;-101.694;-8.169;7.589;-12.320;-1.746;9.349;-33.194;-0.985;11.416;-57.698;-0.092;10.428;-101.993;-9.270
3193.000;127.720;0.018;7.192;-0.073;0.002;13.963;-0.207;-0.067;25.941;-0.526;-0.367;41.826;-1.170;-0.412;46.117;1.821;-0.109;52.679;2.737;-6.862;56.852;3.950;6.855;56.674;2.613;-2.527;58.801;11.043;4.023;58.716;10.405;-1.827;36.607;-2.560;-15.848;34.757;-1.515;-21.663;21.882;-2.147;-28.089;7.652;-2.845;-23.304;9.087;8.865;-17.869;10.571;22.715;-18.031;8.929;23.658;-12.665;7.111;28.662;-10.798;7.123;30.301;-8.180;7.154;30.744;-6.576;7.627;30.706;-18.058;9.773;23.719;-13.383;9.418;29.729;-10.087;9.829;32.187;-7.126;10.253;32.763;-5.095;10.395;32.955;-17.752;11.153;23.222;-13.073;12.027;30.028;-9.866;12.401;32.541;-6.610;12.558;33.457;-4.519;12.636;34.017;-18.020;12.201;23.127;-13.149;14.385;29.390;-10.165;15.045;31.806;-8.142;15.430;33.695;-6.613;15.470;35.083;-16.260;12.975;24.181;-14.519;16.133;25.295;-12.250;17.578;26.279;-12.450;20.187;27.259;1.398;36.673;-2.445;15.462;34.175;-0.495;21.545;20.882;-1.555;28.269;6.190;-2.726;22.405;7.444;8.572;15.541;8.679;22.532;15.491;7.165;23.648;13.697;5.290;29.809;12.514;4.320;32.308;11.171;3.632;34.192;10.127;3.181;35.464;15.526;8.070;23.776;14.448;7.631;30.235;12.370;6.938;34.040;10.369;6.446;36.651;9.066;6.227;38.280;14.811;9.036;23.809;14.325;9.941;30.826;12.566;9.662;35.110;10.863;9.421;37.582;9.545;9.369;39.325;14.749;9.930;23.597;13.734;12.490;30.482;12.260;12.814;34.089;11.106;12.748;36.428;10.058;12.716;38.394;14.184;10.896;23.877;13.875;14.258;25.780;13.748;15.952;28.528;13.558;18.664;28.951;0.000;0.000;0.000;-7.608;-12.228;-1.095;-9.633;-33.088;-0.653;-12.010;-57.575;-0.134;-10.781;-101.684;-8.262;7.590;-12.322;-1.726;9.355;-33.193;-0.986;11.426;-57.694;-0.117;10.481;-101.982;-9.360
3194.000;127.760;0.017;7.190;-0.084;-0.005;13.958;-0.237;-0.093;25.931;-0.604;-0.439;41.814;-1.254;-0.505;46.103;1.755;-0.209;52.652;2.723;-6.978;56.788;3.966;6.732;56.686;2.564;-2.621;58.766;11.037;3.926;58.717;10.368;-1.876;36.591;-2.649;-15.931;34.649;-1.662;-21.265;21.650;-2.764;-27.161;7.283;-3.983;-22.800;7.843;8.013;-17.851;8.278;22.155;-18.057;6.613;23.024;-13.208;4.608;28.474;-11.584;4.585;30.318;-9.344;4.313;31.723;-7.916;4.556;32.558;-18.098;7.451;23.125;-14.059;6.886;29.527;-11.315;7.258;32.542;-8.735;7.679;34.055;-6.901;7.818;34.949;-17.747;8.850;22.672;-13.867;9.471;29.980;-11.071;9.895;32.952;-8.293;10.082;34.784;-6.486;10.214;35.970;-18.041;9.890;22.602;-13.905;11.870;29.414;-11.202;12.553;32.111;-9.409;12.995;34.243;-8.080;13.048;35.822;-16.412;10.652;23.882;-15.049;13.811;25.311;-13.024;15.235;26.633;-13.353;17.779;27.741;1.348;36.667;-2.520;15.418;34.200;-0.518;21.423;20.909;-1.894;28.059;6.219;-3.415;22.333;6.755;8.039;15.655;7.110;22.158;15.617;5.489;23.173;13.909;3.364;29.294;12.765;2.284;31.793;11.468;1.501;33.667;10.499;0.979;34.970;15.638;6.388;23.336;14.673;5.668;29.811;12.658;4.875;33.632;10.665;4.284;36.229;9.377;3.999;37.859;14.963;7.397;23.455;14.583;7.986;30.525;12.823;7.491;34.787;11.092;7.170;37.233;9.763;7.049;38.964;14.903;8.301;23.287;14.019;10.542;30.292;12.528;10.703;33.913;11.359;10.569;36.230;10.274;10.445;38.172;14.324;9.236;23.658;14.043;12.530;25.662;13.872;14.076;28.527;13.696;16.771;29.057;0.000;0.000;0.000;-7.607;-12.228;-1.099;-9.628;-33.086;-0.671;-12.000;-57.571;-0.170;-10.739;-101.672;-8.339;7.592;-12.324;-1.701;9.358;-33.193;-0.977;11.432;-57.690;-0.126;10.524;-101.968;-9.439
3195.000;127.800;0.016;7.186;-0.098;-0.010;13.950;-0.282;-0.109;25.916;-0.721;-0.504;41.797;-1.385;-0.586;46.085;1.648;-0.291;52.616;2.690;-7.077;56.715;3.965;6.628;56.687;2.507;-2.702;58.710;11.020;3.843;58.696;10.324;-1.921;36.568;-2.779;-15.990;34.535;-1.803;-21.011;21.472;-3.174;-26.560;7.034;-4.688;-22.464;6.652;7.473;-17.810;5.979;21.772;-18.067;4.257;22.532;-13.837;1.975;28.406;-12.568;1.804;30.473;-10.836;1.244;32.417;-9.776;1.227;33.710;-18.109;5.093;22.656;-14.815;4.286;29.434;-12.583;4.542;32.831;-10.426;4.872;34.936;-8.920;4.919;36.318;-17.711;6.500;22.318;-14.678;6.842;29.985;-12.337;7.132;33.314;-9.955;7.338;35.682;-8.494;7.521;37.270;-18.010;7.549;22.253;-14.605;9.288;29.489;-12.091;9.947;32.378;-10.530;10.382;34.660;-9.326;10.437;36.336;-16.554;8.260;23.706;-15.421;11.384;25.340;-13.551;12.760;26.914;-13.980;15.214;28.178;1.303;36.654;-2.641;15.393;34.222;-0.598;21.286;20.906;-2.128;27.798;6.188;-3.819;22.208;5.995;7.750;15.719;5.450;21.977;15.695;3.759;22.935;14.064;1.494;29.027;12.942;0.324;31.511;11.681;-0.498;33.391;10.721;-1.061;34.684;15.711;4.654;23.118;14.831;3.796;29.609;12.857;2.918;33.431;10.855;2.308;36.024;9.570;1.993;37.652;15.023;5.700;23.299;14.758;6.094;30.372;13.038;5.526;34.649;11.293;5.165;37.088;9.971;5.027;38.823;14.966;6.608;23.159;14.192;8.637;30.216;12.732;8.823;33.831;11.574;8.672;36.146;10.457;8.555;38.071;14.443;7.520;23.586;14.132;10.769;25.632;13.958;12.209;28.576;13.680;14.882;29.167;0.000;0.000;0.000;-7.608;-12.229;-1.091;-9.622;-33.082;-0.681;-11.985;-57.562;-0.200;-10.702;-101.659;-8.401;7.592;-12.327;-1.681;9.362;-33.192;-0.966;11.441;-57.685;-0.127;10.565;-101.951;-9.502
3196.000;127.840;0.015;7.179;-0.117;-0.018;13.935;-0.330;-0.135;25.887;-0.833;-0.575;41.766;-1.527;-0.667;46.060;1.530;-0.372;52.579;2.641;-7.170;56.646;3.950;6.530;56.678;2.452;-2.782;58.633;11.000;3.761;58.648;10.284;-1.975;36.531;-2.914;-16.055;34.422;-1.904;-20.890;21.312;-3.352;-26.234;6.823;-4.952;-22.271;5.417;7.251;-17.866;3.647;21.615;-18.153;1.917;22.267;-14.563;-0.684;28.401;-13.507;-1.041;30.570;-12.243;-1.812;32.774;-11.516;-1.954;34.273;-18.218;2.744;22.433;-15.537;1.597;29.394;-13.719;1.723;33.033;-11.928;1.920;35.440;-10.657;2.016;37.040;-17.724;4.203;22.158;-15.407;4.098;30.059;-13.335;4.310;33.550;-11.291;4.457;36.219;-10.102;4.525;38.028;-18.038;5.216;22.123;-15.299;6.588;29.662;-12.896;7.116;32.657;-11.446;7.456;35.026;-10.312;7.466;36.751;-16.769;5.809;23.712;-15.884;8.873;25.526;-14.104;10.144;27.370;-14.636;12.531;28.723;1.248;36.626;-2.772;15.357;34.228;-0.685;21.125;20.858;-2.228;27.499;6.082;-3.934;22.050;5.139;7.707;15.762;3.679;21.989;15.794;2.002;22.946;14.321;-0.422;29.029;13.283;-1.630;31.531;12.083;-2.494;33.429;11.152;-3.081;34.733;15.810;2.894;23.144;15.042;1.896;29.612;13.196;0.970;33.488;11.258;0.339;36.118;9.990;0.008;37.756;15.057;3.969;23.299;14.924;4.198;30.406;13.294;3.581;34.712;11.585;3.200;37.176;10.271;3.037;38.914;15.000;4.880;23.177;14.287;6.741;30.258;12.795;6.966;33.858;11.625;6.805;36.181;10.526;6.679;38.116;14.465;5.678;23.622;14.080;8.930;25.666;13.822;10.322;28.617;13.429;12.968;29.264;0.000;0.000;0.000;-7.608;-12.230;-1.070;-9.618;-33.078;-0.669;-11.976;-57.552;-0.198;-10.677;-101.644;-8.428;7.592;-12.331;-1.652;9.364;-33.190;-0.934;11.445;-57.678;-0.092;10.583;-101.936;-9.531
3197.000;127.880;0.013;7.169;-0.139;-0.029;13.916;-0.378;-0.172;25.850;-0.937;-0.640;41.728;-1.657;-0.737;46.029;1.418;-0.446;52.542;2.580;-7.253;56.587;3.913;6.445;56.659;2.398;-2.861;58.558;10.965;3.681;58.593;10.241;-2.032;36.487;-3.034;-16.123;34.310;-1.940;-20.863;21.155;-3.347;-26.102;6.615;-4.901;-22.303;4.265;7.275;-18.075;1.395;21.580;-18.372;-0.346;22.114;-15.125;-3.272;28.301;-14.219;-3.754;30.533;-13.219;-4.704;32.748;-12.596;-4.943;34.281;-18.490;0.461;22.340;-16.219;-1.110;29.336;-14.689;-1.144;33.113;-13.229;-1.018;35.728;-12.154;-1.080;37.467;-17.969;1.867;22.165;-16.189;1.367;30.161;-14.442;1.430;33.799;-12.683;1.408;36.680;-11.742;1.366;38.630;-18.299;2.874;22.160;-16.154;3.910;29.901;-13.856;4.269;33.006;-12.469;4.498;35.432;-11.418;4.455;37.209;-17.195;3.451;23.890;-16.561;6.430;25.868;-14.924;7.620;27.897;-15.614;9.875;29.396;1.191;36.589;-2.894;15.321;34.196;-0.776;20.978;20.761;-2.219;27.232;5.910;-3.814;21.926;4.288;7.859;15.848;2.010;22.147;15.911;0.273;23.068;14.493;-2.269;29.111;13.453;-3.501;31.627;12.268;-4.411;33.505;11.339;-5.016;34.803;15.911;1.163;23.278;15.213;0.066;29.751;13.370;-0.922;33.621;11.423;-1.622;36.233;10.162;-1.977;37.871;15.140;2.219;23.476;15.055;2.359;30.563;13.361;1.726;34.841;11.631;1.300;37.287;10.316;1.123;39.023;15.062;3.129;23.363;14.332;4.903;30.437;12.737;5.097;33.980;11.524;4.911;36.288;10.412;4.766;38.214;14.451;3.931;23.794;14.104;7.166;25.862;13.837;8.522;28.798;13.355;11.143;29.482;0.000;0.000;0.000;-7.612;-12.231;-1.035;-9.619;-33.074;-0.640;-11.974;-57.542;-0.177;-10.671;-101.633;-8.439;7.587;-12.337;-1.624;9.363;-33.192;-0.905;11.447;-57.674;-0.061;10.594;-101.921;-9.542
3198.000;127.920;0.010;7.161;-0.151;-0.042;13.900;-0.407;-0.213;25.819;-1.004;-0.716;41.695;-1.739;-0.802;46.001;1.348;-0.490;52.512;2.542;-7.304;56.547;3.872;6.397;56.638;2.374;-2.923;58.513;10.932;3.620;58.557;10.216;-2.101;36.450;-3.107;-16.200;34.184;-1.863;-20.906;20.999;-3.239;-26.108;6.427;-4.760;-22.464;3.374;7.347;-18.406;-0.322;21.554;-18.593;-2.103;21.956;-15.477;-5.341;28.052;-14.750;-5.910;30.309;-13.878;-7.034;32.533;-13.421;-7.398;34.100;-18.769;-1.322;22.232;-16.722;-3.284;29.189;-15.322;-3.488;33.034;-14.182;-3.498;35.761;-13.279;-3.638;37.591;-18.375;0.099;22.166;-16.872;-0.813;30.182;-15.253;-0.974;33.879;-13.766;-1.114;36.906;-13.026;-1.291;38.933;-18.770;1.099;22.219;-16.976;1.707;30.083;-14.821;1.995;33.305;-13.592;2.133;35.808;-12.588;2.032;37.609;-17.738;1.629;23.985;-17.494;4.481;26.196;-16.073;5.636;28.391;-16.986;7.684;30.058;1.123;36.558;-2.977;15.283;34.169;-0.855;20.869;20.668;-2.150;27.044;5.746;-3.582;21.870;3.607;8.101;15.976;0.689;22.370;16.010;-1.131;23.201;14.321;-3.797;29.142;13.138;-5.078;31.543;11.821;-5.953;33.355;10.793;-6.545;34.581;16.031;-0.250;23.444;15.208;-1.558;29.890;13.110;-2.640;33.603;11.035;-3.382;36.085;9.678;-3.762;37.638;15.234;0.841;23.728;15.154;0.718;30.787;13.333;-0.052;34.978;11.535;-0.537;37.372;10.213;-0.747;39.100;15.180;1.757;23.650;14.520;3.285;30.731;12.806;3.329;34.257;11.618;3.122;36.552;10.508;2.943;38.476;14.694;2.579;24.138;14.400;5.751;26.215;14.207;7.010;29.212;13.794;9.617;29.990;0.000;0.000;0.000;-7.614;-12.231;-1.013;-9.615;-33.068;-0.614;-11.964;-57.529;-0.145;-10.654;-101.617;-8.423;7.585;-12.340;-1.615;9.365;-33.187;-0.885;11.456;-57.659;-0.028;10.602;-101.901;-9.530
