Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
986.000;39.440;-0.123;7.072;-1.145;-0.432;13.701;-2.360;-1.223;25.395;-4.684;-2.471;40.935;-7.813;-3.010;45.592;-4.988;-3.185;51.948;-3.535;-9.586;56.563;-2.046;4.022;55.466;-3.943;-4.844;58.196;4.864;1.654;57.672;3.959;-3.499;35.474;-8.458;-17.231;33.534;-7.660;-23.988;24.194;0.740;-31.456;13.871;10.024;-24.114;19.640;18.685;-15.490;26.698;28.854;-16.795;26.447;29.749;-17.200;24.705;36.566;-18.236;24.131;38.711;-19.940;23.530;40.532;-20.751;23.294;41.975;-16.099;26.923;29.671;-15.322;26.789;37.046;-15.430;26.731;41.071;-16.070;27.469;43.876;-16.630;27.970;45.778;-15.436;27.396;29.452;-12.806;28.064;37.230;-12.084;28.286;41.216;-11.623;28.992;44.530;-11.588;29.569;46.617;-14.438;27.890;28.927;-10.620;29.116;36.399;-9.097;29.365;39.951;-8.225;29.668;42.589;-7.766;29.720;44.602;-12.353;27.705;30.251;-9.342;29.747;31.691;-7.126;30.709;32.960;-6.205;33.255;32.269;-0.301;35.791;-8.161;13.569;35.001;-4.427;19.927;23.450;1.574;26.954;10.682;8.206;21.872;17.120;17.549;15.999;24.898;29.140;16.996;24.304;30.305;18.841;21.975;35.890;20.824;20.834;37.583;22.580;20.004;38.930;23.787;19.352;39.944;16.345;24.900;30.544;16.996;23.738;36.864;18.193;22.446;40.804;19.990;22.497;43.567;20.952;22.518;45.431;15.603;25.040;30.448;14.839;24.848;37.806;15.653;25.023;42.285;16.410;25.459;45.184;16.832;25.916;47.279;14.788;25.430;30.272;12.403;25.915;37.928;11.841;26.183;41.738;11.890;26.490;44.369;11.856;26.808;46.575;13.019;25.562;30.935;10.427;27.452;33.242;9.253;29.095;35.466;7.223;30.917;35.108;0.000;0.000;0.000;-7.472;-12.344;0.629;-9.371;-32.957;2.919;-11.600;-57.154;5.608;-9.965;-101.638;-2.027;7.731;-12.354;0.149;9.468;-33.027;2.987;11.507;-57.296;6.320;10.835;-101.909;-2.838
987.000;39.480;-0.106;7.069;-1.149;-0.381;13.700;-2.359;-1.088;25.397;-4.662;-2.186;40.956;-7.751;-2.666;45.624;-4.898;-2.759;51.990;-3.404;-9.162;56.602;-1.914;4.447;55.510;-3.805;-4.424;58.229;5.000;2.074;57.708;4.097;-3.272;35.507;-8.405;-17.016;33.695;-7.538;-23.839;24.178;0.636;-31.380;13.660;9.670;-24.078;19.381;18.399;-15.513;26.372;28.652;-16.776;26.045;29.609;-16.923;24.289;36.451;-17.701;23.639;38.677;-19.170;22.801;40.632;-19.824;22.505;42.142;-16.105;26.551;29.515;-15.118;26.537;36.840;-14.993;26.500;40.881;-15.517;27.226;43.698;-15.933;27.718;45.638;-15.453;27.040;29.237;-12.700;27.906;36.944;-11.748;28.159;40.909;-11.141;28.848;44.173;-10.973;29.394;46.262;-14.512;27.583;28.691;-10.574;29.019;36.057;-9.032;29.270;39.589;-8.057;29.521;42.186;-7.524;29.501;44.181;-12.415;27.469;29.966;-9.439;29.620;31.345;-7.212;30.632;32.561;-6.350;33.202;31.881;-0.070;35.791;-8.117;13.820;34.821;-4.447;20.095;23.121;1.365;27.031;10.189;7.788;22.120;16.533;17.333;16.467;24.168;29.179;17.461;23.473;30.340;18.947;21.244;36.112;20.636;19.955;37.995;22.090;18.894;39.562;23.068;18.107;40.718;16.813;24.093;30.525;17.163;23.154;36.942;18.031;21.685;40.935;19.528;21.486;43.859;20.316;21.343;45.797;16.092;24.338;30.476;15.082;24.395;37.792;15.741;24.459;42.333;16.383;24.797;45.252;16.718;25.164;47.380;15.301;24.760;30.267;12.726;25.580;37.800;12.142;25.851;41.610;12.064;26.059;44.256;11.949;26.295;46.469;13.513;25.014;30.866;10.950;27.058;33.068;9.780;28.781;35.315;7.833;30.671;34.862;0.000;0.000;0.000;-7.487;-12.335;0.638;-9.374;-32.945;2.951;-11.589;-57.139;5.665;-9.905;-101.626;-1.930;7.717;-12.362;0.167;9.465;-33.024;3.028;11.517;-57.278;6.387;10.899;-101.891;-2.775
988.000;39.520;-0.090;7.071;-1.132;-0.329;13.707;-2.310;-0.946;25.420;-4.537;-1.874;41.009;-7.526;-2.287;45.682;-4.647;-2.308;52.071;-3.146;-8.736;56.652;-1.676;4.887;55.620;-3.495;-4.044;58.274;5.270;2.462;57.782;4.401;-3.028;35.578;-8.209;-16.790;33.889;-7.268;-23.744;24.086;0.493;-31.429;13.251;9.072;-24.258;18.956;17.935;-15.841;25.873;28.338;-16.981;25.396;29.363;-16.562;23.366;36.130;-17.025;22.524;38.366;-18.136;21.375;40.420;-18.545;20.947;41.984;-16.396;25.998;29.264;-15.040;25.830;36.507;-14.454;25.646;40.519;-14.715;26.164;43.413;-14.938;26.510;45.417;-15.821;26.471;28.938;-12.801;27.579;36.487;-11.648;27.799;40.393;-10.752;28.352;43.627;-10.407;28.776;45.722;-14.997;27.121;28.377;-10.929;28.871;35.580;-9.225;29.206;39.029;-8.066;29.410;41.558;-7.379;29.306;43.503;-12.845;27.281;29.576;-10.056;29.674;30.835;-7.861;30.849;31.989;-7.273;33.526;31.443;0.179;35.821;-7.935;14.095;34.611;-4.386;20.254;22.673;1.094;27.061;9.478;7.151;22.440;15.673;16.990;17.138;23.077;29.218;18.062;22.218;30.426;18.628;20.072;36.478;19.863;18.589;38.576;20.871;17.310;40.351;21.508;16.406;41.649;17.491;22.924;30.514;17.156;22.208;37.052;17.334;20.714;41.122;18.346;20.152;44.204;18.788;19.832;46.229;16.617;23.339;30.448;15.290;23.828;37.694;15.583;23.765;42.277;15.922;23.827;45.282;16.052;24.051;47.453;15.934;23.897;30.186;13.136;25.324;37.475;12.361;25.716;41.263;12.099;25.991;43.871;11.849;26.252;46.070;14.310;24.307;30.625;11.881;26.717;32.608;10.785;28.570;34.799;9.074;30.663;34.287;0.000;0.000;0.000;-7.502;-12.326;0.627;-9.370;-32.943;2.950;-11.564;-57.146;5.676;-9.845;-101.645;-1.847;7.702;-12.372;0.142;9.459;-33.029;3.040;11.521;-57.278;6.442;10.963;-101.890;-2.685
989.000;39.560;-0.075;7.084;-1.073;-0.274;13.737;-2.176;-0.787;25.488;-4.243;-1.555;41.120;-7.052;-1.908;45.780;-4.150;-1.887;52.196;-2.683;-8.358;56.739;-1.281;5.292;55.784;-2.932;-3.761;58.367;5.727;2.757;57.911;4.939;-2.777;35.710;-7.786;-16.563;34.117;-6.813;-23.721;23.961;0.331;-31.633;12.735;8.226;-24.639;18.294;17.341;-16.458;25.015;28.072;-17.484;24.382;29.166;-16.161;22.081;35.767;-16.196;21.095;38.003;-16.801;19.729;40.139;-16.922;19.176;41.712;-17.019;25.083;29.072;-15.045;24.703;36.170;-13.749;24.322;40.019;-13.587;24.606;42.934;-13.479;24.752;44.971;-16.383;25.534;28.646;-13.156;26.816;36.080;-11.605;26.780;39.853;-10.404;27.004;43.004;-9.773;27.203;45.066;-15.783;26.331;28.115;-11.576;28.408;35.109;-9.668;28.779;38.458;-8.352;28.888;40.921;-7.517;28.756;42.804;-13.679;26.758;29.204;-11.147;29.453;30.369;-9.047;30.856;31.462;-8.829;33.613;31.059;0.435;35.914;-7.533;14.385;34.446;-4.160;20.440;22.201;0.768;27.133;8.666;6.215;22.841;14.492;16.471;17.942;21.376;29.223;18.619;20.371;30.557;17.916;18.438;36.782;18.410;16.867;39.147;18.762;15.529;41.112;18.933;14.571;42.513;18.191;21.170;30.546;16.864;20.811;37.052;16.154;19.592;41.162;16.378;18.950;44.402;16.359;18.644;46.477;17.225;21.821;30.308;15.390;22.827;37.420;14.993;22.864;42.004;14.782;22.830;45.029;14.507;23.011;47.189;16.729;22.520;29.973;13.567;24.673;36.868;12.369;25.473;40.512;11.853;25.991;43.016;11.378;26.430;45.149;15.313;22.998;30.322;13.054;25.814;31.909;11.978;27.872;33.948;10.632;30.160;33.224;0.000;0.000;0.000;-7.512;-12.323;0.576;-9.357;-32.962;2.895;-11.523;-57.190;5.617;-9.779;-101.706;-1.751;7.690;-12.381;0.020;9.465;-33.051;2.955;11.549;-57.316;6.401;11.017;-101.925;-2.618
990.000;39.600;-0.066;7.108;-0.982;-0.222;13.789;-1.972;-0.619;25.597;-3.806;-1.259;41.277;-6.369;-1.564;45.899;-3.444;-1.530;52.327;-2.022;-8.044;56.837;-0.717;5.632;55.954;-2.178;-3.553;58.501;6.351;2.978;58.079;5.654;-2.538;35.891;-7.176;-16.349;34.346;-6.210;-23.802;23.841;0.140;-32.040;12.230;7.157;-25.209;17.410;16.627;-17.256;23.651;27.819;-18.129;22.838;28.985;-15.864;20.552;35.421;-15.424;19.609;37.650;-15.487;18.255;39.855;-15.234;17.705;41.414;-17.781;23.603;28.885;-15.153;23.232;35.796;-13.282;23.038;39.419;-12.670;23.334;42.259;-12.203;23.432;44.247;-17.140;24.152;28.356;-13.640;25.590;35.658;-11.702;25.694;39.251;-10.149;25.898;42.226;-9.262;26.075;44.194;-16.753;25.020;27.864;-12.393;27.414;34.618;-10.283;27.911;37.837;-8.735;28.035;40.163;-7.659;27.892;41.920;-14.720;25.592;28.840;-12.447;28.540;29.958;-10.426;30.155;31.001;-10.577;32.930;30.709;0.677;36.060;-6.945;14.660;34.361;-3.770;20.684;21.812;0.440;27.342;7.942;5.093;23.330;13.164;15.823;18.766;19.232;29.145;19.171;18.045;30.550;17.189;16.454;36.746;16.919;14.969;39.207;16.559;13.724;41.226;16.192;12.811;42.620;18.883;18.908;30.471;16.621;19.029;36.824;15.101;18.235;40.830;14.496;17.747;44.054;13.993;17.576;46.083;17.932;19.801;30.130;15.634;21.294;37.028;14.423;21.765;41.457;13.592;21.945;44.368;12.848;22.271;46.397;17.633;20.586;29.754;14.239;23.409;36.210;12.621;24.712;39.549;11.827;25.508;41.878;11.036;26.157;43.858;16.374;21.159;30.007;14.422;24.355;31.234;13.419;26.613;33.100;12.506;29.049;32.204;0.000;0.000;0.000;-7.513;-12.326;0.487;-9.340;-32.996;2.780;-11.483;-57.262;5.471;-9.724;-101.804;-1.666;7.684;-12.383;-0.176;9.498;-33.074;2.763;11.628;-57.363;6.213;11.089;-102.010;-2.553
991.000;39.640;-0.060;7.138;-0.868;-0.181;13.854;-1.720;-0.476;25.729;-3.270;-1.018;41.460;-5.523;-1.279;46.024;-2.579;-1.232;52.459;-1.219;-7.787;56.936;-0.009;5.911;56.127;-1.306;-3.389;58.655;7.105;3.152;58.269;6.485;-2.343;36.100;-6.425;-16.176;34.568;-5.460;-23.946;23.745;-0.034;-32.534;11.783;5.964;-25.853;16.362;15.852;-18.110;21.872;27.563;-18.819;20.868;28.773;-15.642;18.703;34.998;-14.720;17.941;37.170;-14.222;16.696;39.363;-13.618;16.255;40.859;-18.583;21.675;28.681;-15.369;21.415;35.391;-13.175;21.395;38.844;-12.142;21.640;41.574;-11.396;21.698;43.478;-17.973;22.329;28.087;-14.239;23.916;35.267;-12.062;24.249;38.724;-10.166;24.551;41.481;-9.070;24.707;43.342;-17.748;23.262;27.627;-13.320;25.910;34.199;-11.037;26.556;37.266;-9.263;26.736;39.404;-7.918;26.550;40.959;-15.812;23.955;28.556;-13.807;27.086;29.655;-11.874;28.868;30.663;-12.340;31.620;30.539;0.875;36.241;-6.214;14.877;34.328;-3.236;20.946;21.525;0.159;27.653;7.375;3.911;23.777;11.830;15.059;19.394;16.911;28.864;19.533;15.579;30.275;16.758;14.282;36.332;15.991;12.873;38.742;15.154;11.725;40.676;14.433;10.902;41.985;19.360;16.472;30.180;16.655;16.884;36.384;14.603;16.439;40.217;13.416;16.038;43.299;12.588;15.962;45.225;18.490;17.529;29.810;16.073;19.320;36.569;14.444;19.988;40.849;13.203;20.287;43.594;12.157;20.667;45.475;18.329;18.353;29.431;15.035;21.601;35.638;13.192;23.155;38.732;12.172;24.072;40.921;11.132;24.800;42.753;17.250;19.044;29.640;15.658;22.472;30.719;14.778;24.818;32.569;14.244;27.363;31.669;0.000;0.000;0.000;-7.509;-12.333;0.368;-9.318;-33.041;2.621;-11.441;-57.350;5.267;-9.664;-101.924;-1.600;7.683;-12.378;-0.412;9.545;-33.095;2.486;11.731;-57.416;5.888;11.162;-102.113;-2.505
992.000;39.680;-0.060;7.168;-0.740;-0.155;13.916;-1.440;-0.374;25.854;-2.682;-0.832;41.631;-4.610;-1.054;46.133;-1.649;-0.991;52.574;-0.355;-7.582;57.019;0.775;6.131;56.281;-0.387;-3.263;58.789;7.924;3.286;58.436;7.369;-2.197;36.299;-5.612;-16.046;34.763;-4.631;-24.081;23.673;-0.205;-32.961;11.415;4.688;-26.450;15.173;15.037;-18.942;19.693;27.307;-19.511;18.525;28.520;-15.556;16.462;34.474;-14.265;15.928;36.544;-13.336;14.799;38.646;-12.490;14.506;40.058;-19.379;19.357;28.462;-15.697;19.125;34.996;-13.219;19.183;38.266;-11.722;19.359;40.797;-10.688;19.371;42.562;-18.746;20.131;27.807;-14.915;21.740;34.948;-12.594;22.146;38.302;-10.370;22.471;40.801;-9.055;22.554;42.520;-18.692;21.112;27.412;-14.332;23.861;33.924;-11.936;24.609;36.866;-9.937;24.840;38.785;-8.399;24.640;40.149;-16.877;21.860;28.357;-15.172;25.133;29.508;-13.354;27.029;30.515;-14.070;29.726;30.646;1.023;36.416;-5.420;15.036;34.310;-2.646;21.176;21.316;-0.115;27.962;6.953;2.681;24.152;10.592;14.169;19.867;14.650;28.355;19.854;13.231;29.730;16.998;12.029;35.797;15.972;10.683;38.183;14.843;9.625;40.031;13.932;8.876;41.263;19.742;14.136;29.655;17.209;14.629;35.912;15.011;14.282;39.709;13.412;13.879;42.617;12.362;13.800;44.430;18.950;15.270;29.329;16.802;17.100;36.107;15.033;17.782;40.370;13.536;18.080;42.968;12.294;18.425;44.733;18.859;16.112;28.969;15.941;19.490;35.177;14.030;21.118;38.191;12.861;22.031;40.311;11.696;22.730;42.079;17.931;16.886;29.191;16.643;20.416;30.266;15.840;22.774;32.203;15.526;25.375;31.361;0.000;0.000;0.000;-7.498;-12.342;0.222;-9.290;-33.090;2.424;-11.394;-57.446;5.009;-9.606;-102.045;-1.582;7.687;-12.364;-0.665;9.592;-33.112;2.160;11.829;-57.469;5.475;11.224;-102.221;-2.509
993.000;39.720;-0.065;7.190;-0.609;-0.143;13.961;-1.158;-0.303;25.942;-2.100;-0.699;41.754;-3.726;-0.885;46.198;-0.748;-0.800;52.647;0.490;-7.423;57.060;1.563;6.303;56.392;0.504;-3.166;58.864;8.741;3.388;58.545;8.235;-2.096;36.449;-4.820;-15.957;34.888;-3.798;-24.141;23.556;-0.393;-33.185;11.032;3.371;-26.841;13.835;14.135;-19.568;17.195;26.897;-20.033;15.920;28.079;-15.643;13.915;33.877;-14.231;13.533;35.897;-13.129;12.461;37.922;-12.179;12.276;39.285;-19.972;16.766;28.066;-16.078;16.515;34.499;-13.405;16.686;37.613;-11.602;16.905;39.937;-10.342;16.961;41.547;-19.335;17.657;27.367;-15.541;19.175;34.545;-13.103;19.642;37.805;-10.718;20.042;40.138;-9.263;20.162;41.737;-19.398;18.657;27.049;-15.187;21.398;33.598;-12.744;22.256;36.459;-10.638;22.594;38.280;-9.031;22.490;39.573;-17.665;19.400;28.030;-16.215;22.738;29.274;-14.504;24.686;30.352;-15.363;27.324;30.685;1.126;36.547;-4.648;15.154;34.285;-2.082;21.345;21.148;-0.441;28.187;6.628;1.373;24.446;9.440;13.142;20.244;12.462;27.629;20.164;10.985;28.954;17.472;9.720;35.101;16.415;8.434;37.515;15.199;7.437;39.356;14.237;6.735;40.577;20.091;11.896;28.912;17.877;12.330;35.274;15.720;11.983;39.116;13.940;11.601;41.920;12.771;11.516;43.660;19.362;13.061;28.660;17.561;14.789;35.519;15.762;15.442;39.796;14.160;15.712;42.325;12.845;16.031;44.041;19.303;13.918;28.326;16.816;17.264;34.646;14.894;18.878;37.676;13.649;19.743;39.783;12.428;20.396;41.529;18.489;14.746;28.586;17.476;18.330;29.722;16.800;20.656;31.758;16.594;23.295;31.006;0.000;0.000;0.000;-7.479;-12.356;0.060;-9.259;-33.142;2.183;-11.348;-57.543;4.674;-9.559;-102.163;-1.632;7.700;-12.340;-0.921;9.646;-33.122;1.807;11.931;-57.519;5.009;11.287;-102.331;-2.586
994.000;39.760;-0.069;7.204;-0.482;-0.134;13.988;-0.891;-0.249;25.996;-1.558;-0.610;41.835;-2.912;-0.763;46.226;0.079;-0.657;52.683;1.263;-7.310;57.059;2.302;6.425;56.468;1.314;-3.100;58.888;9.501;3.458;58.606;9.030;-2.029;36.552;-4.087;-15.911;34.948;-3.015;-24.047;23.361;-0.644;-33.039;10.555;1.978;-26.992;12.366;13.136;-20.105;14.518;26.358;-20.516;13.166;27.487;-16.024;11.114;33.237;-14.556;10.836;35.226;-13.351;9.841;37.210;-12.316;9.731;38.519;-20.494;14.011;27.517;-16.638;13.637;33.958;-13.891;13.903;37.011;-12.000;14.174;39.253;-10.654;14.284;40.788;-19.851;14.978;26.823;-16.232;16.298;34.090;-13.732;16.797;37.297;-11.322;17.247;39.598;-9.849;17.407;41.178;-19.978;15.994;26.564;-15.966;18.597;33.232;-13.432;19.467;36.012;-11.292;19.841;37.807;-9.681;19.795;39.098;-18.309;16.711;27.616;-17.040;20.043;28.971;-15.395;21.977;30.151;-16.311;24.569;30.650;1.194;36.639;-3.935;15.244;34.253;-1.555;21.433;21.021;-0.824;28.272;6.396;-0.016;24.646;8.389;11.975;20.579;10.388;26.692;20.450;8.859;27.960;17.877;7.486;34.143;16.828;6.216;36.565;15.617;5.230;38.421;14.669;4.567;39.675;20.426;9.773;27.959;18.443;10.079;34.391;16.328;9.763;38.263;14.575;9.416;41.084;13.420;9.356;42.833;19.750;10.969;27.774;18.271;12.523;34.730;16.508;13.092;39.033;14.926;13.345;41.579;13.640;13.661;43.317;19.727;11.839;27.474;17.639;15.067;33.951;15.768;16.618;37.045;14.507;17.427;39.172;13.273;18.034;40.926;19.037;12.696;27.771;18.274;16.306;29.013;17.787;18.577;31.163;17.663;21.256;30.548;0.000;0.000;0.000;-7.465;-12.364;-0.099;-9.237;-33.186;1.916;-11.317;-57.629;4.281;-9.526;-102.268;-1.767;7.709;-12.314;-1.165;9.700;-33.129;1.445;12.038;-57.564;4.508;11.345;-102.430;-2.741
995.000;39.800;-0.071;7.214;-0.370;-0.127;14.008;-0.653;-0.210;26.033;-1.073;-0.550;41.892;-2.180;-0.672;46.236;0.815;-0.536;52.703;1.937;-7.222;57.034;2.947;6.520;56.535;2.015;-3.054;58.893;10.164;3.509;58.654;9.718;-1.987;36.631;-3.427;-15.898;34.981;-2.310;-23.760;23.106;-1.000;-32.450;9.981;0.447;-26.806;10.857;11.946;-20.419;11.875;25.553;-20.788;10.428;26.599;-16.355;8.340;32.387;-14.835;8.176;34.353;-13.540;7.332;36.342;-12.461;7.309;37.619;-20.808;11.271;26.674;-17.134;10.755;33.201;-14.407;11.096;36.268;-12.515;11.404;38.512;-11.168;11.548;40.045;-20.163;12.344;26.032;-16.840;13.426;33.435;-14.331;13.939;36.627;-11.963;14.433;38.965;-10.545;14.618;40.590;-20.348;13.361;25.828;-16.640;15.781;32.682;-13.969;16.622;35.353;-11.828;17.027;37.138;-10.223;17.005;38.437;-18.755;14.061;26.987;-17.704;17.368;28.459;-16.141;19.272;29.781;-17.134;21.805;30.416;1.237;36.709;-3.294;15.312;34.228;-1.087;21.434;20.949;-1.254;28.199;6.273;-1.438;24.714;7.448;10.717;20.817;8.432;25.595;20.671;6.841;26.811;18.300;5.367;33.048;17.259;4.115;35.488;16.070;3.157;37.374;15.144;2.531;38.663;20.679;7.755;26.844;18.978;7.913;33.352;16.922;7.644;37.259;15.227;7.324;40.117;14.115;7.289;41.896;20.037;8.986;26.728;18.920;10.322;33.775;17.241;10.774;38.121;15.708;10.997;40.705;14.482;11.301;42.488;20.032;9.867;26.461;18.352;12.914;33.083;16.526;14.356;36.255;15.215;15.066;38.406;13.961;15.598;40.171;19.436;10.719;26.796;18.869;14.321;28.151;18.528;16.508;30.420;18.394;19.217;29.952;0.000;0.000;0.000;-7.459;-12.366;-0.236;-9.221;-33.220;1.655;-11.290;-57.701;3.875;-9.491;-102.346;-1.993;7.709;-12.291;-1.386;9.743;-33.133;1.096;12.130;-57.600;4.009;11.390;-102.503;-2.978
996.000;39.840;-0.073;7.222;-0.273;-0.124;14.024;-0.451;-0.191;26.061;-0.667;-0.520;41.933;-1.566;-0.607;46.235;1.425;-0.427;52.714;2.472;-7.145;57.000;3.462;6.603;56.594;2.571;-3.011;58.889;10.690;3.554;58.695;10.264;-1.970;36.690;-2.872;-15.915;34.996;-1.713;-23.278;22.825;-1.461;-31.416;9.374;-1.182;-26.255;9.367;10.596;-20.447;9.321;24.511;-20.783;7.772;25.447;-16.538;5.636;31.359;-15.117;5.489;33.390;-13.888;4.711;35.448;-12.878;4.698;36.781;-20.830;8.610;25.553;-17.483;7.940;32.242;-14.852;8.306;35.385;-13.012;8.613;37.684;-11.704;8.770;39.249;-20.228;9.793;25.023;-17.302;10.605;32.589;-14.821;11.109;35.801;-12.491;11.627;38.166;-11.100;11.822;39.815;-20.458;10.806;24.864;-17.152;13.024;31.940;-14.409;13.829;34.553;-12.235;14.249;36.298;-10.625;14.231;37.591;-18.968;11.515;26.161;-18.150;14.777;27.744;-16.691;16.620;29.268;-17.748;19.111;29.962;1.255;36.763;-2.758;15.354;34.207;-0.735;21.351;20.924;-1.718;27.979;6.243;-2.803;24.630;6.595;9.455;20.903;6.568;24.417;20.795;4.911;25.574;18.721;3.253;31.872;17.742;1.997;34.351;16.622;1.047;36.275;15.742;0.418;37.593;20.806;5.822;25.638;19.428;5.761;32.222;17.524;5.451;36.193;15.928;5.091;39.106;14.879;5.028;40.921;20.178;7.066;25.615;19.407;8.166;32.721;17.800;8.497;37.102;16.302;8.645;39.716;15.124;8.914;41.537;20.164;7.955;25.378;18.841;10.775;32.114;16.993;12.079;35.344;15.626;12.667;37.508;14.344;13.124;39.273;19.611;8.809;25.764;19.175;12.367;27.200;18.912;14.454;29.591;18.717;17.179;29.263;0.000;0.000;0.000;-7.456;-12.365;-0.352;-9.206;-33.244;1.423;-11.260;-57.755;3.506;-9.468;-102.392;-2.299;7.705;-12.269;-1.582;9.770;-33.137;0.782;12.194;-57.633;3.557;11.426;-102.554;-3.258
