Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
375.000;15.000;0.070;7.195;-0.271;0.075;13.967;-0.568;0.008;25.948;-1.144;0.152;41.756;-2.851;0.181;46.352;0.201;0.433;52.991;1.455;-6.383;57.007;2.833;7.288;57.156;1.085;-1.888;59.134;9.774;4.640;59.205;8.940;-1.471;36.501;-3.874;-15.064;36.092;-2.556;-23.257;27.546;5.317;-32.313;18.100;14.019;-24.735;26.650;19.426;-15.731;36.852;25.759;-16.804;37.075;27.205;-15.521;40.477;32.349;-13.126;40.234;32.956;-13.232;38.815;31.011;-14.585;38.908;30.033;-16.377;37.508;26.616;-15.354;42.758;30.859;-11.820;41.615;32.334;-11.866;39.498;30.157;-13.195;38.727;28.807;-15.460;37.476;25.717;-14.135;44.091;28.968;-10.823;43.994;31.641;-9.939;40.907;30.741;-10.079;39.039;29.654;-15.101;37.703;24.811;-13.096;44.895;26.978;-12.102;48.043;28.822;-10.757;49.844;30.527;-9.699;50.773;32.037;-13.536;39.010;25.142;-10.713;41.256;24.202;-8.536;42.796;25.602;-6.936;44.125;27.469;1.756;36.480;-3.793;15.670;34.059;-1.664;21.928;20.981;0.636;28.845;6.526;3.179;22.004;9.604;13.773;14.024;13.314;26.935;14.644;12.445;28.696;14.273;13.555;34.433;11.187;13.116;34.647;10.874;12.713;32.222;12.078;13.335;31.185;14.387;13.279;28.423;14.888;16.019;34.126;10.670;15.171;35.808;10.138;13.890;32.708;11.277;13.650;30.963;13.522;14.134;28.069;14.075;18.125;33.207;10.756;18.053;36.174;9.224;16.134;34.299;9.442;15.397;32.253;13.153;14.775;27.520;13.176;19.932;32.110;13.456;21.941;35.303;13.197;22.847;37.760;12.812;23.669;39.795;12.342;15.216;27.563;9.551;17.795;28.662;8.087;18.684;31.716;6.401;18.326;33.861;0.000;0.000;0.000;-7.703;-12.190;-0.826;-10.196;-32.833;-0.040;-13.123;-57.066;0.882;-12.950;-101.403;-7.668;7.499;-12.431;-1.281;9.432;-33.032;-0.503;11.701;-57.216;0.412;11.324;-101.598;-9.370
376.000;15.040;0.061;7.190;-0.249;0.056;13.959;-0.525;-0.032;25.933;-1.065;0.023;41.750;-2.691;0.036;46.339;0.351;0.290;53.006;1.540;-6.536;57.017;2.882;7.135;57.184;1.137;-2.049;59.214;9.806;4.480;59.294;8.972;-1.569;36.491;-3.742;-15.220;35.754;-2.442;-23.333;25.853;3.898;-32.299;14.909;10.905;-24.324;22.116;17.591;-14.919;30.720;25.476;-15.786;30.618;27.087;-13.668;32.771;32.698;-11.208;32.484;32.911;-11.617;31.453;30.746;-13.011;31.761;29.874;-15.411;31.160;26.556;-13.612;35.321;31.779;-9.876;33.923;32.544;-10.175;32.314;29.960;-11.674;31.933;28.623;-14.606;31.322;25.538;-12.541;37.072;30.043;-8.989;36.599;32.243;-7.723;33.821;31.030;-8.188;32.248;29.617;-14.349;31.758;24.651;-11.721;38.248;28.125;-10.214;40.777;30.495;-8.420;41.927;32.372;-7.080;42.337;33.889;-12.709;32.896;25.109;-10.204;35.445;24.050;-7.787;36.813;25.182;-5.746;38.207;26.485;1.658;36.488;-3.659;15.617;34.122;-1.589;21.768;20.914;0.091;28.567;6.316;1.948;22.141;9.205;12.822;14.663;12.616;26.336;14.984;11.484;28.064;14.361;12.148;33.898;11.239;12.147;33.837;10.967;12.110;31.417;12.385;12.170;30.470;14.845;12.363;27.856;15.274;14.546;33.863;10.930;14.102;35.162;10.322;13.269;31.974;11.562;13.027;30.299;14.173;13.424;27.468;14.784;16.819;33.094;11.295;17.014;35.843;9.547;15.477;33.804;9.798;14.859;31.723;13.973;14.162;26.954;14.257;18.826;32.092;14.373;20.445;35.484;13.769;21.119;37.928;13.003;21.705;39.937;13.276;14.749;26.954;11.074;17.917;27.846;9.518;19.073;30.817;7.466;19.277;32.639;0.000;0.000;0.000;-7.690;-12.196;-0.854;-10.187;-32.846;-0.078;-13.119;-57.086;0.833;-12.982;-101.412;-7.732;7.512;-12.418;-1.331;9.447;-33.029;-0.576;11.718;-57.224;0.310;11.294;-101.603;-9.436
377.000;15.080;0.051;7.192;-0.231;0.027;13.962;-0.486;-0.109;25.939;-0.983;-0.151;41.766;-2.505;-0.148;46.339;0.530;0.130;53.023;1.659;-6.701;57.033;2.976;6.970;57.209;1.236;-2.220;59.273;9.890;4.308;59.357;9.060;-1.709;36.505;-3.592;-15.432;35.399;-2.284;-23.364;24.455;2.419;-32.131;12.360;7.618;-23.903;17.899;15.539;-14.250;24.515;24.895;-14.926;24.022;26.555;-12.316;25.145;32.370;-9.856;24.883;32.481;-10.232;24.292;30.177;-11.585;24.679;29.273;-14.538;24.626;26.107;-12.223;27.866;31.957;-8.449;26.484;32.355;-8.738;25.242;29.590;-10.259;25.051;28.236;-13.920;25.102;24.990;-11.209;29.843;30.513;-7.606;29.363;32.521;-6.084;26.891;31.028;-6.566;25.568;29.383;-13.769;25.704;24.218;-10.599;31.316;28.736;-8.638;33.251;31.368;-6.613;33.906;33.233;-5.118;33.972;34.655;-12.091;26.688;24.786;-9.671;29.484;24.039;-7.275;30.745;25.065;-5.073;32.351;25.684;1.518;36.522;-3.506;15.515;34.204;-1.519;21.574;20.909;-0.517;28.271;6.214;0.591;22.180;8.636;11.742;15.098;11.420;25.585;15.169;10.105;27.240;14.367;10.327;33.160;11.270;10.578;33.061;10.993;10.807;30.691;12.358;10.670;29.676;15.100;11.006;27.103;15.408;12.632;33.336;11.012;12.509;34.628;10.354;11.944;31.371;11.428;11.826;29.574;14.604;12.115;26.769;15.115;14.963;32.797;11.572;15.324;35.543;9.477;14.164;33.533;9.627;13.685;31.405;14.484;12.908;26.319;14.736;17.149;31.916;14.605;18.461;35.435;13.669;18.910;37.832;12.637;19.288;39.771;13.889;13.646;26.297;12.308;17.193;27.190;10.776;18.530;30.053;8.736;19.195;31.775;0.000;0.000;0.000;-7.684;-12.199;-0.867;-10.187;-32.849;-0.095;-13.126;-57.091;0.813;-13.030;-101.408;-7.789;7.518;-12.410;-1.372;9.450;-33.026;-0.634;11.719;-57.227;0.233;11.251;-101.604;-9.498
378.000;15.120;0.039;7.198;-0.223;-0.010;13.975;-0.463;-0.209;25.962;-0.925;-0.382;41.802;-2.308;-0.384;46.344;0.726;-0.044;53.033;1.808;-6.879;57.040;3.114;6.791;57.224;1.371;-2.400;59.306;10.020;4.129;59.394;9.188;-1.894;36.537;-3.443;-15.692;35.041;-2.058;-23.417;23.402;1.053;-31.957;10.538;4.492;-23.657;14.249;13.425;-13.955;18.677;24.018;-14.464;17.719;25.606;-11.326;17.932;31.556;-8.848;17.694;31.654;-8.963;17.512;29.225;-10.216;17.913;28.192;-14.100;18.389;25.239;-11.225;20.616;31.503;-7.415;19.597;31.986;-7.252;18.716;29.076;-8.749;18.718;27.682;-13.633;19.228;24.187;-10.315;22.803;30.430;-6.673;22.385;32.406;-4.980;20.413;30.445;-5.463;19.318;28.640;-13.559;20.016;23.529;-9.809;24.536;28.886;-7.480;25.731;31.618;-5.152;25.916;33.203;-3.447;25.589;34.320;-11.861;20.962;24.259;-9.615;23.908;23.902;-7.227;24.950;24.856;-5.449;27.105;24.895;1.333;36.580;-3.352;15.386;34.293;-1.422;21.401;20.960;-1.108;28.050;6.222;-0.761;22.186;7.981;10.614;15.386;9.906;24.709;15.272;8.514;26.277;14.293;8.215;32.290;11.128;8.566;32.311;10.699;9.023;29.962;11.784;8.924;28.649;15.233;9.425;26.213;15.266;10.509;32.613;10.961;10.511;34.185;9.914;10.147;30.995;10.831;10.053;29.111;14.798;10.567;25.844;14.975;12.910;32.258;11.532;13.224;35.202;9.130;12.420;33.411;8.941;12.013;31.272;14.750;11.400;25.454;14.665;15.165;31.507;14.207;16.243;35.084;12.969;16.472;37.383;11.709;16.746;39.200;14.203;12.114;25.402;13.148;15.800;26.548;11.749;17.308;29.391;9.748;18.481;30.871;0.000;0.000;0.000;-7.676;-12.204;-0.864;-10.192;-32.852;-0.085;-13.146;-57.091;0.830;-13.085;-101.399;-7.833;7.525;-12.403;-1.394;9.449;-33.020;-0.659;11.707;-57.222;0.204;11.194;-101.594;-9.544
379.000;15.160;0.030;7.202;-0.219;-0.048;13.982;-0.452;-0.322;25.975;-0.894;-0.631;41.823;-2.148;-0.639;46.339;0.891;-0.238;53.033;1.949;-7.076;57.033;3.259;6.593;57.231;1.503;-2.592;59.308;10.160;3.936;59.402;9.321;-2.095;36.555;-3.329;-15.932;34.808;-1.902;-23.390;22.743;-0.195;-31.633;9.407;1.692;-23.516;11.242;11.420;-14.114;13.440;22.955;-14.643;12.070;24.373;-10.448;11.246;30.262;-8.102;11.138;31.242;-7.023;10.903;29.019;-7.809;11.306;27.599;-14.352;12.812;24.087;-10.649;13.911;30.555;-6.954;13.581;32.140;-5.557;12.821;29.542;-6.279;12.562;27.646;-13.705;14.042;23.130;-9.747;16.318;29.881;-6.271;16.088;32.171;-4.088;14.557;30.231;-4.249;13.673;28.261;-13.763;14.983;22.691;-9.403;18.237;28.572;-6.689;18.881;31.187;-4.189;18.808;32.462;-2.346;18.287;33.233;-11.953;15.572;23.573;-9.899;18.669;23.758;-7.545;19.691;24.737;-6.168;22.122;24.771;1.131;36.626;-3.232;15.221;34.381;-1.344;21.247;21.059;-1.667;27.908;6.335;-2.023;22.184;7.296;9.506;15.564;8.200;23.763;15.253;6.597;25.207;13.880;5.923;31.165;10.700;6.302;31.077;10.112;6.972;28.775;10.881;7.152;27.263;15.177;7.508;25.196;14.812;8.217;31.668;10.801;8.253;33.836;8.847;8.135;31.109;9.281;8.077;29.057;14.872;8.791;24.890;14.593;10.630;31.578;11.198;10.887;34.683;8.471;10.340;33.324;7.756;10.083;31.275;14.860;9.653;24.566;14.292;12.989;30.944;13.464;13.875;34.522;12.040;13.990;36.725;10.637;14.188;38.445;14.345;10.459;24.662;13.615;14.060;25.881;12.317;15.628;28.704;10.678;17.481;29.909;0.000;0.000;0.000;-7.674;-12.205;-0.870;-10.208;-32.853;-0.088;-13.181;-57.092;0.831;-13.148;-101.388;-7.871;7.527;-12.402;-1.393;9.436;-33.022;-0.656;11.677;-57.228;0.208;11.131;-101.584;-9.585
380.000;15.200;0.021;7.207;-0.218;-0.085;13.992;-0.445;-0.432;25.993;-0.875;-0.813;41.847;-2.034;-0.826;46.341;1.015;-0.408;53.032;2.071;-7.252;57.017;3.392;6.414;57.244;1.617;-2.763;59.298;10.288;3.763;59.406;9.440;-2.253;36.579;-3.247;-16.116;34.727;-1.804;-23.176;22.411;-1.262;-30.979;8.798;-0.663;-23.364;8.921;9.685;-14.631;9.078;21.966;-15.170;7.567;23.193;-10.476;5.790;28.757;-8.493;5.753;30.297;-6.344;5.482;28.946;-5.936;5.728;27.344;-14.943;8.367;23.038;-10.652;8.349;29.298;-7.217;8.168;31.478;-4.832;7.634;29.621;-4.259;7.127;27.724;-14.203;9.702;22.210;-9.779;10.776;29.084;-6.506;10.523;31.622;-3.693;9.389;30.343;-2.765;8.640;28.535;-14.286;10.734;21.947;-9.353;12.833;27.978;-6.425;13.010;30.372;-3.837;12.700;31.510;-1.960;12.117;32.143;-12.448;11.068;22.893;-10.345;14.051;23.448;-8.007;14.974;24.475;-6.960;17.562;24.598;0.972;36.664;-3.149;15.073;34.440;-1.303;21.170;21.180;-2.144;27.910;6.524;-3.075;22.235;6.633;8.496;15.677;6.450;22.768;15.246;4.742;24.036;13.433;3.550;30.005;10.284;3.946;30.214;8.861;4.793;28.312;8.716;5.278;26.683;15.200;5.653;24.096;14.324;5.880;30.551;10.663;5.807;33.106;7.877;5.964;31.383;7.117;6.135;29.436;14.942;7.002;23.846;14.197;8.208;30.799;10.987;8.385;34.208;7.931;8.138;33.581;6.387;8.123;32.034;14.989;7.890;23.605;13.895;10.670;30.309;12.695;11.382;33.855;11.194;11.442;36.024;9.750;11.572;37.716;14.451;8.757;23.862;14.020;12.311;25.213;12.760;13.847;27.979;11.580;16.170;28.863;0.000;0.000;0.000;-7.669;-12.207;-0.886;-10.217;-32.850;-0.106;-13.207;-57.082;0.809;-13.191;-101.377;-7.912;7.533;-12.400;-1.380;9.424;-33.021;-0.645;11.644;-57.228;0.219;11.075;-101.575;-9.626
381.000;15.240;0.011;7.212;-0.214;-0.114;14.000;-0.433;-0.510;26.008;-0.843;-0.944;41.866;-1.921;-0.962;46.336;1.135;-0.533;53.015;2.199;-7.389;56.982;3.520;6.275;57.247;1.736;-2.903;59.284;10.410;3.623;59.410;9.558;-2.367;36.599;-3.161;-16.253;34.678;-1.718;-22.890;22.198;-2.090;-30.226;8.405;-2.500;-23.238;7.234;8.281;-15.237;5.685;21.012;-15.751;4.060;22.035;-11.043;1.584;27.394;-9.252;1.449;29.134;-6.661;1.028;29.175;-5.133;1.237;28.530;-15.540;4.879;22.000;-11.268;4.102;28.206;-8.076;3.975;30.815;-5.102;3.597;30.268;-3.404;3.203;29.198;-14.859;6.228;21.388;-10.385;6.501;28.321;-7.311;6.189;31.084;-4.060;5.463;30.756;-2.150;4.812;29.969;-14.903;7.302;21.220;-9.870;8.682;27.423;-6.797;8.541;29.694;-4.280;8.233;30.923;-2.434;7.644;31.637;-13.037;7.608;22.235;-11.117;10.576;23.234;-8.892;11.519;24.308;-8.116;14.154;24.821;0.858;36.694;-3.063;14.974;34.476;-1.233;21.142;21.285;-2.515;27.959;6.705;-3.931;22.343;5.974;7.607;15.931;4.772;21.786;15.456;2.926;22.790;12.617;1.460;28.702;10.194;1.161;30.623;7.761;1.698;30.269;6.405;2.209;29.370;15.473;3.834;22.894;13.683;3.646;29.367;10.407;3.459;32.467;7.023;3.703;32.059;5.134;3.984;31.192;15.064;5.249;22.856;13.636;5.911;29.905;10.730;5.957;33.602;7.686;5.958;33.994;5.575;6.106;33.448;15.156;6.152;22.702;13.440;8.424;29.576;11.982;9.128;33.070;10.530;9.239;35.263;9.174;9.391;37.026;14.655;7.021;23.138;14.353;10.467;24.664;13.064;12.041;27.284;12.574;14.665;27.954;0.000;0.000;0.000;-7.659;-12.212;-0.902;-10.219;-32.850;-0.135;-13.225;-57.077;0.765;-13.227;-101.377;-7.952;7.544;-12.394;-1.374;9.420;-33.017;-0.644;11.622;-57.227;0.213;11.049;-101.570;-9.671
382.000;15.280;0.009;7.214;-0.209;-0.128;14.004;-0.418;-0.556;26.015;-0.802;-1.037;41.877;-1.804;-1.063;46.329;1.269;-0.627;53.000;2.355;-7.488;56.965;3.656;6.177;57.238;1.876;-3.006;59.302;10.538;3.519;59.432;9.688;-2.442;36.613;-3.071;-16.346;34.654;-1.673;-22.533;22.055;-2.703;-29.370;8.129;-3.842;-23.071;5.927;7.231;-15.921;3.146;20.284;-16.382;1.462;21.132;-11.491;-1.698;26.021;-9.726;-2.103;27.729;-7.611;-2.917;29.070;-6.166;-3.059;29.899;-16.216;2.286;21.234;-11.749;0.728;27.141;-8.735;0.446;29.958;-5.844;0.287;30.804;-3.834;-0.016;31.028;-15.570;3.631;20.735;-10.920;3.080;27.611;-8.146;2.631;30.649;-4.860;2.190;31.401;-2.751;1.787;31.685;-15.638;4.721;20.715;-10.420;5.436;26.979;-7.406;5.233;29.323;-5.035;5.077;30.858;-3.293;4.599;31.859;-13.840;5.082;21.864;-12.065;7.961;23.191;-9.943;8.981;24.329;-9.588;11.613;25.198;0.783;36.717;-2.968;14.907;34.505;-1.132;21.136;21.375;-2.734;28.021;6.864;-4.504;22.465;5.377;6.999;16.037;3.099;21.021;15.557;1.146;21.855;12.463;-0.672;27.646;10.647;-1.505;29.969;8.283;-1.500;30.770;6.583;-1.375;30.832;15.568;2.050;21.995;13.242;1.588;28.359;10.308;1.334;31.674;7.044;1.391;32.687;4.990;1.659;33.017;15.119;3.502;22.083;13.262;3.783;29.105;10.629;3.734;32.985;7.845;3.759;34.281;5.722;3.941;34.767;15.218;4.412;21.984;13.075;6.372;28.862;11.301;7.170;32.251;9.918;7.427;34.453;8.628;7.694;36.251;14.716;5.269;22.487;14.491;8.636;24.164;13.409;10.237;26.758;13.183;12.914;27.354;0.000;0.000;0.000;-7.661;-12.210;-0.909;-10.225;-32.848;-0.131;-13.235;-57.075;0.783;-13.234;-101.358;-7.918;7.542;-12.396;-1.365;9.411;-33.017;-0.628;11.604;-57.224;0.237;11.032;-101.568;-9.633
383.000;15.320;0.010;7.215;-0.209;-0.130;14.006;-0.409;-0.567;26.019;-0.766;-1.077;41.885;-1.694;-1.115;46.321;1.404;-0.672;52.983;2.536;-7.535;56.954;3.805;6.132;57.219;2.046;-3.066;59.328;10.681;3.461;59.454;9.841;-2.467;36.623;-2.991;-16.400;34.628;-1.651;-22.199;21.941;-3.097;-28.610;7.919;-4.695;-22.889;5.003;6.543;-16.452;1.363;19.779;-16.851;-0.361;20.499;-11.835;-3.983;24.939;-10.068;-4.613;26.581;-8.375;-5.718;28.241;-7.215;-6.065;29.395;-16.718;0.448;20.706;-12.088;-1.694;26.333;-9.221;-2.384;29.186;-6.698;-2.700;30.784;-4.920;-3.052;31.732;-16.121;1.840;20.278;-11.326;0.698;27.066;-8.714;-0.015;30.153;-5.691;-0.458;31.651;-3.807;-0.814;32.658;-16.206;2.924;20.382;-10.926;3.077;26.687;-7.948;2.816;29.127;-5.818;2.570;30.934;-4.219;2.123;32.162;-14.418;3.242;21.563;-12.817;6.061;23.130;-10.738;7.114;24.401;-10.673;9.697;25.465;0.757;36.734;-2.877;14.885;34.518;-0.986;21.144;21.424;-2.780;28.061;6.953;-4.763;22.504;4.730;6.640;16.103;1.549;20.506;15.617;-0.362;21.290;12.378;-2.526;26.926;10.622;-3.529;29.166;8.462;-3.724;30.323;6.826;-3.822;30.798;15.652;0.527;21.500;13.176;-0.342;27.702;10.558;-0.824;31.222;7.630;-0.955;32.921;5.743;-0.841;33.830;15.168;1.916;21.560;13.169;1.863;28.575;10.879;1.652;32.645;8.379;1.598;34.404;6.466;1.676;35.459;15.265;2.830;21.502;12.943;4.494;28.410;11.047;5.376;31.716;9.590;5.623;33.910;8.315;5.897;35.718;14.701;3.654;22.052;14.439;6.962;23.819;13.297;8.554;26.429;13.317;11.248;26.991;0.000;0.000;0.000;-7.664;-12.209;-0.909;-10.229;-32.844;-0.129;-13.241;-57.069;0.787;-13.235;-101.366;-7.915;7.540;-12.399;-1.355;9.407;-33.016;-0.618;11.600;-57.219;0.247;11.033;-101.562;-9.626
384.000;15.360;0.013;7.218;-0.208;-0.126;14.012;-0.404;-0.564;26.032;-0.749;-1.099;41.901;-1.602;-1.154;46.320;1.531;-0.717;52.967;2.735;-7.582;56.954;3.943;6.095;57.192;2.253;-3.145;59.367;10.827;3.386;59.481;10.020;-2.475;36.644;-2.930;-16.424;34.609;-1.645;-21.980;21.868;-3.306;-28.122;7.787;-5.142;-22.739;4.413;6.158;-16.706;0.217;19.452;-17.054;-1.539;20.066;-11.988;-5.290;24.376;-10.301;-5.918;26.039;-8.566;-7.016;27.694;-7.450;-7.368;28.888;-16.948;-0.741;20.326;-12.285;-3.135;25.844;-9.368;-3.911;28.630;-6.977;-4.280;30.420;-5.366;-4.691;31.610;-16.395;0.672;19.992;-11.598;-0.732;26.709;-8.941;-1.532;29.721;-6.053;-1.993;31.423;-4.267;-2.355;32.593;-16.512;1.755;20.160;-11.295;1.673;26.497;-8.291;1.331;28.916;-6.183;1.064;30.763;-4.617;0.556;32.009;-14.782;2.082;21.388;-13.310;4.866;23.099;-11.359;5.928;24.486;-11.302;8.495;25.588;0.749;36.759;-2.802;14.880;34.541;-0.838;21.133;21.446;-2.708;28.045;6.972;-4.776;22.510;4.158;6.542;16.157;0.261;20.276;15.660;-1.668;20.986;12.429;-4.084;26.536;10.697;-5.188;28.738;8.629;-5.576;30.017;7.087;-5.817;30.705;15.691;-0.789;21.235;13.178;-1.914;27.384;10.545;-2.538;30.851;7.748;-2.811;32.689;5.935;-2.812;33.744;15.195;0.578;21.347;13.193;0.266;28.334;10.918;-0.077;32.393;8.534;-0.227;34.275;6.679;-0.162;35.429;15.291;1.493;21.320;12.950;2.924;28.211;10.871;3.825;31.409;9.298;4.072;33.507;7.889;4.357;35.210;14.774;2.283;21.891;14.481;5.537;23.748;13.368;7.110;26.364;13.489;9.794;26.959;0.000;0.000;0.000;-7.671;-12.204;-0.916;-10.237;-32.838;-0.121;-13.250;-57.062;0.813;-13.232;-101.359;-7.869;7.533;-12.404;-1.348;9.399;-33.015;-0.596;11.590;-57.211;0.287;11.034;-101.555;-9.582
385.000;15.400;0.015;7.217;-0.221;-0.117;14.012;-0.415;-0.536;26.032;-0.740;-1.096;41.904;-1.515;-1.177;46.303;1.664;-0.766;52.926;2.971;-7.650;56.920;4.037;6.051;57.149;2.558;-3.321;59.394;10.968;3.221;59.503;10.262;-2.456;36.651;-2.876;-16.412;34.593;-1.658;-21.894;21.829;-3.392;-27.952;7.720;-5.308;-22.652;4.150;5.982;-16.699;-0.287;19.253;-17.012;-2.076;19.816;-11.873;-5.804;24.059;-10.037;-6.485;25.682;-8.501;-7.574;27.344;-7.321;-7.933;28.474;-16.926;-1.282;20.097;-12.241;-3.704;25.585;-9.246;-4.414;28.332;-6.912;-4.781;30.149;-5.273;-5.166;31.310;-16.411;0.151;19.821;-11.645;-1.319;26.533;-8.871;-2.154;29.428;-6.046;-2.584;31.194;-4.281;-2.938;32.399;-16.554;1.215;20.017;-11.456;1.103;26.416;-8.386;0.779;28.796;-6.219;0.509;30.582;-4.616;0.027;31.792;-14.908;1.587;21.296;-13.533;4.369;23.066;-11.555;5.459;24.505;-11.692;7.984;25.696;0.767;36.772;-2.733;14.896;34.557;-0.674;21.130;21.440;-2.528;28.021;6.943;-4.577;22.458;3.712;6.640;16.063;-0.697;20.228;15.573;-2.633;20.909;12.513;-5.202;26.473;10.780;-6.342;28.656;8.767;-6.790;29.990;7.249;-7.058;30.720;15.614;-1.762;21.182;13.271;-3.034;27.351;10.739;-3.785;30.867;8.010;-4.089;32.787;6.238;-4.162;33.907;15.147;-0.418;21.321;13.286;-0.885;28.342;11.093;-1.391;32.421;8.730;-1.579;34.328;6.897;-1.568;35.519;15.240;0.498;21.313;13.075;1.829;28.280;11.033;2.593;31.537;9.471;2.821;33.648;8.097;3.123;35.376;14.722;1.291;21.885;14.482;4.502;23.833;13.419;6.027;26.522;13.561;8.708;27.125;0.000;0.000;0.000;-7.667;-12.207;-0.894;-10.239;-32.841;-0.091;-13.257;-57.063;0.852;-13.241;-101.367;-7.810;7.537;-12.406;-1.305;9.392;-33.021;-0.553;11.569;-57.221;0.330;11.034;-101.564;-9.523
