Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1618.000;64.720;0.007;7.230;-0.284;-0.075;14.038;-0.510;-0.334;26.084;-0.855;-0.690;41.953;-1.794;-0.635;46.354;1.285;-0.234;52.949;2.427;-7.072;56.892;3.905;6.586;57.172;2.073;-2.549;58.955;10.847;3.973;59.089;9.972;-2.176;36.706;-3.042;-16.122;35.079;-1.184;-20.640;21.987;1.402;-25.633;7.516;4.259;-24.319;10.781;16.642;-22.670;14.775;31.302;-24.322;14.285;31.562;-27.849;12.863;36.975;-26.895;11.539;39.028;-24.790;11.438;37.478;-24.378;12.287;36.097;-23.744;14.815;31.880;-27.081;14.945;37.899;-24.971;12.105;39.750;-23.070;12.023;37.427;-22.111;11.919;35.624;-22.374;15.356;31.724;-25.317;16.552;39.117;-26.392;15.661;42.893;-27.448;15.347;46.076;-28.217;15.215;48.096;-21.615;15.960;31.792;-23.310;17.904;39.358;-24.142;19.220;42.912;-24.875;20.568;45.284;-25.701;21.444;46.961;-21.518;15.547;33.780;-20.356;14.970;37.341;-21.421;13.323;39.730;-23.200;11.711;41.159;1.051;36.780;-3.020;15.322;34.534;-1.308;20.551;21.008;0.015;26.329;6.058;1.477;26.735;9.199;13.894;27.521;13.016;29.170;29.350;12.520;29.207;33.451;11.451;33.187;31.480;9.761;34.964;28.913;9.331;34.680;27.272;9.128;34.260;29.002;13.284;29.569;33.743;14.220;33.797;32.768;11.195;37.116;29.876;9.603;36.511;28.029;8.647;36.241;28.045;13.368;30.490;32.466;15.960;35.044;35.567;15.781;38.301;37.780;15.997;40.391;39.259;16.280;41.975;27.327;13.869;30.776;30.554;17.163;36.275;32.573;18.853;39.070;34.323;20.337;40.479;35.724;21.713;41.534;26.964;13.752;31.592;27.336;13.435;35.648;30.005;12.563;37.753;31.177;10.980;39.675;0.000;0.000;0.000;-7.646;-12.241;-0.555;-9.977;-32.881;0.651;-12.713;-57.111;2.067;-12.377;-101.470;-5.933;7.542;-12.393;-1.394;9.675;-32.998;-0.171;12.179;-57.186;1.266;11.908;-101.658;-7.622
1619.000;64.760;0.006;7.231;-0.276;-0.078;14.039;-0.492;-0.339;26.087;-0.818;-0.691;41.957;-1.735;-0.633;46.355;1.342;-0.232;52.954;2.473;-7.070;56.899;3.944;6.589;57.176;2.123;-2.553;58.963;10.889;3.970;59.096;10.019;-2.179;36.712;-2.989;-16.106;35.065;-1.123;-21.022;22.063;1.268;-26.456;7.692;3.911;-24.531;11.138;16.157;-22.141;15.317;30.646;-23.654;14.581;31.136;-26.062;12.927;37.108;-24.695;11.867;38.991;-22.797;11.902;37.254;-22.699;12.674;35.774;-23.099;15.178;31.361;-25.496;15.171;37.829;-22.784;12.727;39.463;-21.110;12.716;36.995;-20.482;12.776;35.050;-21.953;15.972;30.998;-23.933;17.133;38.710;-24.319;16.154;42.652;-24.588;15.543;45.973;-24.865;15.203;48.093;-21.189;16.747;30.927;-22.112;18.670;38.631;-22.729;19.751;42.305;-23.314;20.734;44.883;-24.001;21.268;46.755;-20.756;16.384;32.948;-18.916;16.279;36.250;-19.192;14.666;38.864;-20.375;12.874;40.652;1.048;36.785;-2.969;15.312;34.530;-1.279;20.741;21.057;-0.165;26.742;6.165;1.067;26.680;9.360;13.484;26.923;13.232;28.732;28.701;12.552;28.960;32.291;11.473;33.435;30.018;9.977;35.038;27.441;9.638;34.599;25.833;9.502;34.047;28.357;13.345;29.255;32.705;14.220;33.924;31.210;11.447;37.269;28.341;9.902;36.597;26.476;9.020;36.216;27.336;13.590;30.083;31.475;16.114;34.928;34.205;15.756;38.544;36.033;15.675;40.991;37.223;15.739;42.823;26.632;14.156;30.262;29.597;17.438;35.927;31.552;18.930;38.923;33.294;20.146;40.527;34.763;21.270;41.771;26.028;14.138;31.034;25.942;14.220;35.176;28.151;13.363;37.745;28.809;11.951;40.014;0.000;0.000;0.000;-7.645;-12.241;-0.559;-9.979;-32.884;0.638;-12.720;-57.117;2.044;-12.394;-101.473;-5.973;7.542;-12.391;-1.414;9.674;-32.996;-0.202;12.178;-57.185;1.219;11.897;-101.663;-7.661
1620.000;64.800;0.006;7.232;-0.264;-0.076;14.042;-0.466;-0.334;26.092;-0.766;-0.677;41.963;-1.675;-0.622;46.361;1.398;-0.234;52.965;2.510;-7.077;56.910;3.956;6.589;57.187;2.190;-2.588;58.971;10.920;3.938;59.103;10.077;-2.168;36.720;-2.932;-16.073;35.064;-1.060;-21.582;22.227;1.034;-27.670;8.039;3.348;-24.842;11.447;15.409;-21.463;15.587;29.663;-22.768;14.557;30.381;-23.757;12.804;36.844;-22.084;12.053;38.592;-20.300;12.203;36.773;-20.214;12.896;35.253;-22.259;15.226;30.477;-23.459;15.212;37.421;-20.240;13.194;38.908;-18.754;13.165;36.292;-18.278;13.104;34.304;-21.310;16.244;29.991;-21.995;17.349;37.964;-21.592;16.622;41.974;-20.687;15.962;45.134;-20.095;15.523;47.170;-20.787;17.117;29.776;-20.571;19.129;37.535;-20.627;20.027;41.307;-20.778;20.629;44.031;-20.997;20.814;46.076;-19.861;16.949;31.676;-17.360;17.641;34.525;-16.410;16.511;37.171;-16.326;14.833;39.404;1.059;36.791;-2.911;15.299;34.522;-1.218;21.111;21.157;-0.439;27.535;6.385;0.422;26.690;9.491;12.833;25.988;13.246;28.076;27.628;12.471;28.617;30.551;11.341;33.583;27.955;10.105;34.907;25.485;9.853;34.307;24.002;9.870;33.463;27.329;13.307;28.833;31.083;14.068;33.953;29.161;11.601;37.282;26.217;10.146;36.616;24.332;9.359;36.141;26.211;13.619;29.485;29.928;16.094;34.687;32.103;15.749;38.728;33.293;15.409;41.488;33.959;15.282;43.566;25.546;14.253;29.539;28.049;17.555;35.423;29.831;18.651;38.710;31.420;19.491;40.626;32.761;20.328;42.197;24.976;14.422;30.316;24.082;15.011;34.253;25.553;14.325;37.297;25.500;13.325;39.861;0.000;0.000;0.000;-7.646;-12.240;-0.568;-9.983;-32.889;0.616;-12.725;-57.129;2.006;-12.411;-101.475;-6.028;7.540;-12.389;-1.442;9.673;-32.999;-0.241;12.176;-57.193;1.170;11.882;-101.665;-7.716
1621.000;64.840;0.005;7.236;-0.252;-0.078;14.049;-0.440;-0.337;26.105;-0.712;-0.677;41.977;-1.598;-0.627;46.370;1.468;-0.247;52.977;2.560;-7.103;56.923;3.941;6.579;57.198;2.303;-2.678;58.984;10.947;3.855;59.116;10.164;-2.168;36.736;-2.864;-16.043;35.057;-0.990;-22.257;22.459;0.742;-29.125;8.535;2.656;-25.241;11.655;14.467;-20.715;15.455;28.406;-21.824;14.230;29.284;-21.108;12.227;35.956;-19.288;11.671;37.584;-17.610;11.844;35.737;-17.689;12.442;34.178;-21.395;14.960;29.291;-21.079;14.685;36.488;-17.555;13.096;37.877;-15.840;12.887;35.367;-15.284;12.778;33.403;-20.606;16.031;28.789;-19.914;17.059;36.800;-18.642;16.540;40.675;-16.634;15.800;43.292;-15.358;15.343;44.982;-20.264;16.983;28.502;-18.818;19.040;36.162;-18.258;19.762;39.914;-17.720;20.111;42.635;-17.371;20.054;44.669;-18.985;17.079;30.186;-16.174;18.490;32.435;-14.365;17.910;34.729;-12.970;17.279;37.066;1.059;36.807;-2.841;15.276;34.511;-1.127;21.565;21.297;-0.776;28.517;6.693;-0.387;26.715;9.542;11.980;24.853;12.941;27.197;26.260;11.994;28.034;28.222;10.869;33.476;25.423;9.831;34.501;23.079;9.750;33.558;21.806;9.902;32.432;25.972;12.848;28.190;28.900;13.475;33.851;26.458;11.393;37.071;23.443;9.983;36.576;21.542;9.235;36.099;24.909;13.311;28.597;27.885;15.662;34.331;29.124;15.267;38.778;29.355;14.697;41.753;29.329;14.417;43.921;24.297;13.995;28.525;26.021;17.276;34.721;27.244;18.091;38.312;28.343;18.525;40.644;29.285;18.932;42.622;23.574;14.288;29.188;22.012;15.427;32.799;22.621;14.960;36.195;21.629;14.570;38.732;0.000;0.000;0.000;-7.647;-12.239;-0.580;-9.987;-32.886;0.589;-12.734;-57.124;1.961;-12.439;-101.470;-6.095;7.538;-12.387;-1.469;9.667;-32.998;-0.279;12.167;-57.193;1.119;11.854;-101.664;-7.780
1622.000;64.880;0.005;7.238;-0.241;-0.078;14.054;-0.411;-0.338;26.114;-0.639;-0.679;41.988;-1.485;-0.632;46.371;1.572;-0.250;52.982;2.633;-7.119;56.934;3.924;6.582;57.197;2.451;-2.778;59.003;10.980;3.764;59.129;10.276;-2.168;36.750;-2.766;-16.004;35.053;-0.898;-22.904;22.739;0.428;-30.530;9.129;1.893;-25.659;11.705;13.426;-20.028;14.862;27.052;-20.988;13.449;27.986;-18.606;11.142;34.447;-16.811;10.717;36.134;-15.100;10.841;34.335;-15.141;11.548;32.821;-20.658;14.227;27.959;-18.796;13.559;35.105;-15.102;12.302;36.578;-12.721;12.054;34.713;-11.688;11.852;32.959;-19.869;15.412;27.473;-17.964;16.084;35.379;-16.081;15.652;39.032;-13.422;14.991;41.022;-11.767;14.484;42.323;-19.709;16.437;27.212;-17.150;18.214;34.681;-16.005;18.765;38.289;-14.922;18.926;40.874;-14.110;18.736;42.763;-18.218;16.601;28.657;-15.380;18.555;30.412;-13.219;18.489;32.337;-11.092;19.631;33.743;1.059;36.821;-2.739;15.255;34.490;-1.010;21.998;21.445;-1.114;29.451;7.026;-1.228;26.662;9.437;11.049;23.632;12.250;26.162;24.789;11.096;27.169;25.621;9.853;33.051;22.685;9.034;33.877;20.357;9.011;32.881;19.030;9.133;31.816;24.535;11.967;27.276;26.335;12.358;33.432;23.763;10.722;36.770;20.621;9.449;36.727;18.685;8.808;36.237;23.395;12.674;27.540;25.564;14.625;33.822;25.981;14.236;38.424;25.496;13.657;41.372;24.998;13.382;43.483;22.909;13.437;27.366;23.892;16.438;33.867;24.446;17.109;37.670;24.993;17.348;40.220;25.470;17.587;42.384;22.189;13.805;27.968;20.091;15.396;31.068;19.747;15.326;34.448;17.951;15.695;36.500;0.000;0.000;0.000;-7.647;-12.239;-0.588;-9.989;-32.892;0.577;-12.738;-57.136;1.945;-12.446;-101.471;-6.151;7.537;-12.385;-1.487;9.666;-32.999;-0.308;12.166;-57.198;1.076;11.845;-101.661;-7.840
1623.000;64.920;0.006;7.244;-0.229;-0.076;14.064;-0.379;-0.332;26.134;-0.563;-0.665;42.011;-1.360;-0.621;46.382;1.691;-0.243;52.996;2.721;-7.128;56.949;3.923;6.589;57.214;2.611;-2.872;59.036;11.024;3.679;59.162;10.398;-2.155;36.777;-2.659;-15.973;35.073;-0.801;-23.466;23.060;0.066;-31.747;9.781;1.024;-26.006;11.567;12.275;-19.397;13.749;25.590;-20.077;12.239;26.524;-16.559;9.727;32.517;-14.950;9.272;34.392;-12.811;9.414;33.071;-12.428;10.044;31.570;-19.852;13.055;26.521;-16.825;12.160;33.327;-13.341;11.488;35.449;-10.514;11.231;34.338;-9.050;10.917;32.945;-19.183;14.302;26.016;-16.069;14.752;33.625;-13.803;14.441;37.043;-10.900;13.973;38.726;-9.065;13.612;39.818;-19.149;15.323;25.818;-15.590;16.896;32.970;-13.878;17.293;36.374;-12.384;17.422;38.733;-11.229;17.117;40.418;-17.497;15.631;27.117;-14.782;17.974;28.545;-12.435;18.346;29.920;-10.853;20.497;30.743;1.072;36.847;-2.628;15.241;34.479;-0.894;22.366;21.613;-1.434;30.242;7.393;-2.031;26.490;9.210;10.074;22.279;11.268;24.986;23.121;9.997;26.155;22.877;8.492;32.155;19.904;7.954;32.921;17.454;7.987;32.208;15.891;8.052;31.529;22.969;10.893;26.257;23.752;10.930;32.606;21.107;9.689;35.996;17.912;8.678;36.512;15.869;8.204;36.472;21.857;11.724;26.294;23.248;13.274;33.001;22.995;12.822;37.618;22.062;12.313;40.455;21.177;12.075;42.440;21.514;12.551;26.077;21.735;15.277;32.870;21.756;15.782;36.726;21.909;15.839;39.347;22.053;15.980;41.566;20.711;12.980;26.605;18.484;15.243;29.147;17.508;15.631;32.315;15.509;16.889;33.727;0.000;0.000;0.000;-7.646;-12.238;-0.603;-9.991;-32.894;0.557;-12.743;-57.142;1.919;-12.453;-101.469;-6.204;7.538;-12.383;-1.503;9.667;-32.998;-0.330;12.166;-57.197;1.046;11.839;-101.652;-7.898
1624.000;64.960;0.007;7.251;-0.216;-0.074;14.078;-0.351;-0.330;26.159;-0.502;-0.651;42.039;-1.249;-0.614;46.394;1.790;-0.248;53.006;2.784;-7.150;56.951;3.915;6.580;57.230;2.742;-2.968;59.044;11.059;3.589;59.177;10.499;-2.142;36.811;-2.567;-15.953;35.108;-0.756;-23.901;23.377;-0.340;-32.686;10.411;0.120;-26.190;11.269;11.050;-18.704;12.342;24.002;-19.202;10.738;24.877;-15.076;7.988;30.506;-13.739;7.547;32.489;-11.150;7.342;32.120;-9.865;7.819;31.163;-19.005;11.560;24.899;-15.286;10.497;31.354;-12.085;10.102;33.904;-9.056;9.879;34.013;-7.097;9.531;33.542;-18.468;12.933;24.423;-14.584;12.979;31.727;-12.037;12.712;34.967;-9.112;12.400;36.600;-7.259;12.111;37.682;-18.526;14.004;24.308;-14.225;15.211;31.150;-12.058;15.488;34.309;-10.316;15.535;36.493;-8.946;15.281;38.018;-16.733;14.268;25.485;-14.376;16.937;26.859;-12.106;17.614;28.089;-11.010;20.090;28.779;1.085;36.878;-2.530;15.229;34.481;-0.755;22.561;21.758;-1.747;30.666;7.696;-2.843;26.152;8.936;9.029;21.028;10.258;23.653;21.579;8.748;24.790;20.256;7.044;30.939;17.782;6.403;32.680;15.286;6.214;32.916;13.587;6.104;32.803;21.479;9.651;24.890;21.151;9.383;31.419;18.563;8.375;34.889;15.494;7.591;36.106;13.496;7.230;36.635;20.429;10.681;24.914;20.777;11.701;31.939;20.030;11.286;36.490;18.869;10.848;39.247;17.861;10.709;41.182;20.212;11.550;24.703;19.586;13.926;31.687;19.064;14.303;35.542;18.856;14.389;38.127;18.673;14.456;40.348;19.476;12.141;25.178;17.432;14.943;27.239;16.130;15.797;30.169;14.465;17.810;31.033;0.000;0.000;0.000;-7.648;-12.236;-0.626;-10.000;-32.897;0.519;-12.762;-57.152;1.864;-12.481;-101.470;-6.276;7.537;-12.382;-1.516;9.658;-33.001;-0.365;12.147;-57.205;0.987;11.820;-101.658;-7.971
1625.000;65.000;0.008;7.260;-0.202;-0.069;14.095;-0.317;-0.312;26.190;-0.426;-0.620;42.072;-1.139;-0.595;46.412;1.885;-0.237;53.017;2.845;-7.152;56.957;3.914;6.588;57.248;2.864;-3.036;59.053;11.095;3.525;59.192;10.594;-2.108;36.848;-2.475;-15.920;35.148;-0.738;-24.162;23.635;-0.766;-33.272;10.910;-0.797;-26.238;10.821;9.842;-18.164;10.738;22.465;-18.589;9.143;23.325;-13.832;6.118;28.365;-12.334;5.570;30.191;-9.912;4.930;30.927;-8.247;5.013;31.052;-18.459;9.974;23.422;-14.057;8.607;29.396;-10.991;8.291;32.102;-8.078;8.227;32.959;-6.094;7.949;33.372;-17.873;11.303;22.906;-13.366;11.074;29.851;-10.640;10.782;32.920;-7.756;10.600;34.672;-6.032;10.411;35.969;-17.982;12.377;22.870;-13.106;13.349;29.367;-10.602;13.557;32.272;-8.706;13.588;34.362;-7.247;13.375;35.807;-16.151;12.639;23.900;-14.058;15.449;25.373;-11.867;16.345;26.507;-11.141;18.899;27.377;1.119;36.913;-2.424;15.245;34.494;-0.625;22.612;21.846;-2.052;30.754;7.867;-3.630;25.693;8.576;8.009;19.901;9.213;22.340;20.088;7.521;23.398;18.020;5.710;29.456;16.716;4.695;32.027;14.754;4.167;33.430;13.242;3.805;34.134;20.023;8.427;23.498;18.684;7.990;30.037;16.323;7.270;33.701;13.693;6.648;35.731;11.964;6.435;36.899;19.127;9.630;23.513;18.405;10.268;30.660;17.365;9.988;35.155;16.224;9.727;37.940;15.307;9.726;39.924;19.029;10.525;23.321;17.490;12.689;30.368;16.519;13.258;34.092;16.095;13.511;36.665;15.747;13.734;38.855;18.185;11.164;23.788;16.814;14.349;25.669;15.494;15.525;28.443;14.194;17.861;29.097;0.000;0.000;0.000;-7.645;-12.236;-0.655;-10.001;-32.899;0.477;-12.766;-57.155;1.806;-12.488;-101.469;-6.332;7.540;-12.378;-1.530;9.652;-33.000;-0.392;12.131;-57.209;0.944;11.799;-101.656;-8.035
1626.000;65.040;0.012;7.264;-0.187;-0.064;14.104;-0.284;-0.307;26.207;-0.357;-0.609;42.090;-1.053;-0.589;46.421;1.961;-0.224;53.022;2.900;-7.152;56.951;3.919;6.594;57.263;2.972;-3.093;59.050;11.131;3.471;59.199;10.679;-2.095;36.868;-2.400;-15.914;35.164;-0.709;-24.262;23.775;-1.181;-33.488;11.187;-1.702;-26.130;10.209;8.681;-17.705;9.048;21.006;-18.030;7.391;21.812;-13.065;4.172;26.454;-11.525;3.382;28.197;-9.615;2.214;29.599;-8.278;1.834;30.530;-17.903;8.218;21.940;-13.176;6.675;27.631;-10.164;6.321;30.379;-7.525;6.306;31.836;-5.696;6.043;32.713;-17.373;9.604;21.437;-12.521;9.107;28.164;-9.701;8.857;31.125;-7.024;8.775;33.163;-5.461;8.638;34.655;-17.517;10.673;21.469;-12.301;11.444;27.761;-9.636;11.680;30.505;-7.697;11.764;32.570;-6.259;11.577;34.040;-15.626;10.957;22.474;-13.774;13.812;23.972;-11.669;14.826;25.111;-11.148;17.415;26.026;1.132;36.931;-2.339;15.253;34.495;-0.536;22.539;21.878;-2.319;30.593;7.932;-4.289;25.066;8.129;7.148;18.711;8.122;21.231;18.703;6.397;22.256;16.054;4.437;28.133;14.795;3.247;30.595;13.059;2.512;32.151;11.707;1.993;33.053;18.680;7.302;22.383;16.723;6.789;28.753;14.428;6.225;32.471;12.117;5.797;34.829;10.533;5.645;36.195;17.886;8.474;22.371;16.557;9.072;29.435;15.117;8.998;33.825;13.888;8.898;36.573;12.919;8.988;38.530;17.833;9.375;22.189;15.818;11.598;29.105;14.513;12.461;32.682;13.887;12.922;35.178;13.324;13.309;37.300;17.063;10.167;22.611;16.027;13.469;24.418;14.647;14.831;27.073;13.814;17.402;27.590;0.000;0.000;0.000;-7.651;-12.230;-0.692;-10.019;-32.898;0.430;-12.798;-57.160;1.748;-12.525;-101.460;-6.393;7.536;-12.380;-1.536;9.637;-33.006;-0.406;12.104;-57.218;0.922;11.774;-101.663;-8.083
1627.000;65.080;0.012;7.269;-0.177;-0.066;14.113;-0.261;-0.315;26.224;-0.304;-0.617;42.107;-0.984;-0.599;46.428;2.020;-0.227;53.022;2.940;-7.160;56.951;3.924;6.591;57.263;3.053;-3.141;59.045;11.160;3.426;59.194;10.744;-2.100;36.886;-2.338;-15.934;35.177;-0.695;-24.184;23.788;-1.627;-33.303;11.201;-2.657;-25.838;9.509;7.585;-17.302;7.489;19.746;-17.616;5.798;20.500;-12.538;2.358;24.907;-10.944;1.501;26.620;-9.496;0.079;28.256;-8.467;-0.460;29.459;-17.490;6.620;20.658;-12.622;4.849;26.192;-9.649;4.483;28.968;-7.260;4.383;30.756;-5.577;4.156;31.896;-16.948;8.031;20.179;-12.000;7.290;26.814;-9.102;6.972;29.701;-6.574;6.911;31.894;-5.100;6.779;33.476;-17.099;9.107;20.256;-11.763;9.667;26.476;-8.975;9.930;29.094;-6.996;10.090;31.115;-5.543;9.910;32.571;-15.217;9.367;21.257;-13.512;12.240;22.839;-11.453;13.306;23.998;-11.121;15.880;25.034;1.126;36.950;-2.273;15.251;34.501;-0.476;22.341;21.846;-2.541;30.178;7.860;-4.824;24.360;7.614;6.465;17.659;7.025;20.363;17.474;5.274;21.334;14.574;3.254;27.091;13.343;1.956;29.496;11.785;1.072;31.177;10.604;0.438;32.231;17.469;6.177;21.478;15.132;5.606;27.733;12.872;5.126;31.456;10.671;4.776;33.937;9.240;4.638;35.464;16.785;7.418;21.445;15.034;7.882;28.461;13.416;7.851;32.788;12.121;7.832;35.521;11.160;7.977;37.478;16.793;8.326;21.291;14.451;10.467;28.167;12.922;11.415;31.627;12.154;11.970;34.063;11.510;12.448;36.143;16.036;9.133;21.739;15.228;12.460;23.539;13.937;13.975;26.125;13.404;16.646;26.519;0.000;0.000;0.000;-7.652;-12.228;-0.721;-10.031;-32.897;0.392;-12.823;-57.160;1.698;-12.556;-101.474;-6.432;7.537;-12.380;-1.535;9.625;-33.006;-0.412;12.077;-57.220;0.905;11.744;-101.670;-8.130
1628.000;65.120;0.012;7.272;-0.173;-0.065;14.120;-0.247;-0.315;26.236;-0.267;-0.616;42.120;-0.925;-0.597;46.434;2.080;-0.213;53.022;3.000;-7.147;56.958;3.951;6.608;57.257;3.137;-3.156;59.055;11.202;3.413;59.197;10.813;-2.098;36.901;-2.288;-15.961;35.207;-0.707;-23.858;23.674;-2.101;-32.587;10.928;-3.643;-25.350;8.771;6.715;-17.046;6.040;18.913;-17.397;4.346;19.671;-12.315;0.727;23.938;-10.778;-0.187;25.656;-9.461;-1.686;27.367;-8.576;-2.256;28.666;-17.255;5.162;19.843;-12.270;3.220;25.241;-9.306;2.762;27.994;-7.075;2.615;29.958;-5.547;2.368;31.295;-16.661;6.589;19.345;-11.638;5.617;25.915;-8.704;5.248;28.756;-6.301;5.190;31.095;-4.972;5.058;32.800;-16.792;7.669;19.449;-11.360;8.011;25.616;-8.532;8.255;28.214;-6.609;8.435;30.283;-5.211;8.259;31.792;-14.893;7.880;20.455;-13.227;10.723;22.064;-11.160;11.794;23.267;-10.969;14.395;24.270;1.128;36.965;-2.219;15.263;34.506;-0.446;22.048;21.744;-2.698;29.548;7.639;-5.186;23.622;6.989;6.052;16.798;5.886;19.876;16.527;4.126;20.807;13.363;1.966;26.410;12.150;0.605;28.749;10.749;-0.443;30.494;9.727;-1.196;31.634;16.554;5.023;20.980;14.018;4.353;27.148;11.708;3.823;30.852;9.587;3.460;33.397;8.223;3.340;34.986;15.906;6.281;20.939;13.961;6.651;27.927;12.231;6.677;32.196;10.943;6.690;34.930;9.968;6.845;36.880;15.951;7.192;20.810;13.510;9.251;27.645;11.805;10.293;31.057;11.016;10.873;33.448;10.302;11.383;35.497;15.252;8.032;21.291;14.639;11.361;23.090;13.442;12.974;25.655;13.202;15.691;26.020;0.000;0.000;0.000;-7.651;-12.228;-0.735;-10.032;-32.896;0.376;-12.827;-57.159;1.681;-12.563;-101.471;-6.456;7.539;-12.379;-1.528;9.623;-33.007;-0.403;12.068;-57.222;0.917;11.731;-101.659;-8.155
