Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
117.000;4.680;-0.059;7.203;-0.392;-0.096;13.986;-0.720;-0.140;25.990;-1.251;-0.165;41.783;-3.092;-0.119;46.295;-0.252;-0.219;52.837;0.649;-7.212;56.314;2.517;6.186;57.548;-0.472;-2.328;59.080;8.951;4.070;59.669;7.524;-1.815;36.512;-3.983;-14.592;37.120;-1.078;-22.655;35.675;10.622;-31.568;34.078;23.554;-21.578;35.182;32.273;-10.039;36.719;42.673;-10.661;37.151;44.558;-6.324;35.456;50.453;-5.234;35.441;52.638;-4.588;35.556;55.149;-3.747;35.713;56.585;-10.127;37.212;43.905;-4.190;36.447;48.738;-0.754;35.334;50.752;1.761;34.609;52.109;3.410;34.091;53.202;-9.218;36.723;42.587;-2.414;36.413;46.935;0.534;34.137;48.398;3.156;32.438;49.621;4.889;31.501;50.519;-8.757;37.026;41.646;-1.241;36.478;44.680;2.145;35.097;45.919;4.729;34.607;46.839;6.493;34.324;47.874;-6.833;36.268;42.092;-3.657;36.419;40.518;-1.154;35.732;40.342;0.611;36.813;38.465;1.412;36.507;-4.076;14.824;35.376;-2.155;23.978;30.769;8.515;34.094;25.678;20.308;22.058;28.857;21.896;7.507;33.070;24.256;7.074;33.200;26.363;1.190;31.508;29.550;-0.820;31.250;31.641;-2.411;30.968;33.380;-3.594;30.640;34.564;6.813;33.251;25.488;0.087;32.325;27.187;-3.831;30.809;28.517;-6.621;29.296;29.368;-8.394;28.269;29.815;6.038;32.606;24.086;-1.190;32.662;25.094;-5.521;31.188;25.982;-8.039;29.606;26.409;-9.830;28.358;26.527;5.984;32.606;23.167;-1.550;32.166;22.757;-5.099;30.624;22.933;-7.236;29.118;23.455;-9.017;27.816;23.771;5.114;32.059;22.427;2.365;32.011;19.779;-0.462;32.091;18.489;-1.102;32.411;15.832;0.000;0.000;0.000;-7.502;-12.342;0.046;-9.492;-33.050;1.579;-11.828;-57.360;3.378;-10.853;-101.604;-4.492;7.618;-12.319;-1.625;10.630;-32.918;0.425;14.167;-57.099;2.832;15.163;-101.882;-5.154
118.000;4.720;-0.062;7.206;-0.386;-0.103;13.993;-0.705;-0.157;26.003;-1.214;-0.198;41.801;-3.013;-0.182;46.299;-0.181;-0.327;52.837;0.695;-7.339;56.294;2.530;6.071;57.566;-0.390;-2.495;59.067;8.991;3.909;59.674;7.596;-1.835;36.531;-3.926;-14.493;37.162;-1.017;-21.677;35.768;11.184;-29.617;34.227;24.669;-18.791;35.453;32.253;-6.254;37.144;41.333;-6.670;37.638;43.281;-1.689;35.835;48.693;-0.291;35.862;50.665;0.799;36.049;52.986;1.841;36.160;54.289;-6.216;37.701;42.569;0.206;36.816;46.757;3.962;35.861;48.256;6.653;35.295;49.263;8.454;34.908;50.150;-5.458;37.149;41.214;1.832;36.744;44.744;5.099;34.756;45.887;7.905;33.173;46.807;9.760;32.328;47.539;-5.110;37.402;40.227;2.712;36.736;42.370;6.166;35.140;43.207;8.813;34.503;43.707;10.647;34.064;44.548;-3.103;36.584;40.426;-0.136;36.749;38.487;2.295;36.040;37.993;3.792;37.091;35.880;1.392;36.530;-4.004;14.716;35.421;-1.904;22.962;30.892;9.425;32.076;25.886;21.947;19.817;28.566;23.298;4.978;32.183;25.351;4.512;32.347;27.398;-1.329;30.492;30.594;-3.320;30.279;32.665;-4.943;30.004;34.400;-6.142;29.639;35.557;4.249;32.376;26.523;-2.399;31.142;28.242;-6.325;29.730;29.470;-9.063;28.031;30.408;-10.810;26.956;30.848;3.536;31.647;25.134;-3.649;31.316;26.227;-7.941;29.725;26.966;-10.370;28.068;27.518;-12.090;26.723;27.608;3.493;31.639;24.214;-3.994;30.843;23.818;-7.447;29.074;23.997;-9.474;27.578;24.529;-11.134;26.146;24.929;2.686;30.991;23.545;-0.070;30.676;20.894;-2.917;30.590;19.573;-3.495;30.748;16.887;0.000;0.000;0.000;-7.496;-12.346;0.027;-9.502;-33.051;1.576;-11.855;-57.356;3.394;-10.918;-101.618;-4.402;7.626;-12.314;-1.619;10.621;-32.916;0.441;14.137;-57.101;2.859;15.101;-101.887;-5.066
119.000;4.760;-0.068;7.210;-0.379;-0.124;14.000;-0.685;-0.216;26.017;-1.161;-0.287;41.821;-2.903;-0.298;46.304;-0.076;-0.453;52.838;0.775;-7.472;56.294;2.585;5.949;57.569;-0.281;-2.653;59.061;9.067;3.756;59.670;7.699;-1.904;36.550;-3.846;-14.431;37.206;-0.962;-20.898;35.811;11.574;-28.046;34.268;25.429;-16.627;35.640;31.958;-3.385;37.515;39.822;-3.568;38.008;41.763;1.893;36.078;46.658;3.525;36.063;48.414;4.949;36.196;50.554;6.131;36.232;51.737;-3.181;38.092;41.015;3.603;37.071;44.519;7.462;36.009;45.530;10.261;35.412;46.210;12.185;35.029;46.787;-2.600;37.531;39.623;5.039;37.067;42.407;8.498;35.217;43.236;11.458;33.784;43.784;13.416;32.989;44.255;-2.350;37.779;38.603;5.660;37.019;39.964;9.132;35.403;40.291;11.831;34.651;40.452;13.778;34.152;40.924;-0.338;37.061;38.590;2.442;37.133;36.394;4.746;36.418;35.643;6.075;37.498;33.434;1.323;36.558;-3.902;14.582;35.481;-1.654;22.213;30.998;10.063;30.648;26.044;23.013;18.259;28.341;24.524;3.254;31.476;26.781;2.808;31.622;28.802;-2.918;29.631;32.090;-4.927;29.371;34.158;-6.603;29.020;35.849;-7.756;28.731;37.073;2.535;31.653;27.930;-4.052;30.354;29.711;-7.993;28.836;30.938;-10.654;26.981;31.947;-12.417;25.922;32.362;1.811;30.874;26.518;-5.331;30.377;27.707;-9.518;28.596;28.553;-11.891;26.847;29.108;-13.598;25.492;29.261;1.757;30.878;25.598;-5.673;29.903;25.308;-9.013;28.025;25.644;-11.044;26.448;26.154;-12.687;25.012;26.606;0.952;30.227;25.000;-1.799;29.766;22.401;-4.605;29.577;21.128;-5.301;29.688;18.468;0.000;0.000;0.000;-7.492;-12.348;-0.010;-9.527;-33.049;1.548;-11.915;-57.350;3.378;-11.011;-101.621;-4.343;7.636;-12.311;-1.598;10.603;-32.909;0.472;14.087;-57.089;2.901;15.007;-101.895;-5.005
120.000;4.800;-0.072;7.216;-0.370;-0.142;14.013;-0.661;-0.272;26.040;-1.103;-0.353;41.850;-2.795;-0.388;46.319;0.033;-0.563;52.848;0.874;-7.582;56.308;2.674;5.848;57.572;-0.156;-2.775;59.057;9.173;3.638;59.660;7.822;-1.957;36.580;-3.765;-14.396;37.263;-0.922;-20.437;35.757;11.770;-27.114;34.093;25.800;-15.409;35.672;31.654;-1.826;37.789;38.740;-1.875;38.307;40.665;3.908;36.394;45.209;5.712;36.368;46.791;7.320;36.501;48.820;8.630;36.532;49.859;-1.533;38.415;39.898;5.436;37.384;42.976;9.383;36.306;43.636;12.222;35.698;44.097;14.181;35.295;44.525;-1.058;37.853;38.517;6.744;37.455;40.788;10.282;35.569;41.385;13.308;34.231;41.744;15.319;33.478;42.029;-0.875;38.102;37.475;7.217;37.361;38.299;10.749;35.774;38.345;13.402;35.045;38.249;15.384;34.534;38.517;1.120;37.330;37.346;3.838;37.489;35.012;6.118;36.826;34.094;7.163;37.986;31.777;1.270;36.592;-3.802;14.490;35.539;-1.471;21.863;31.014;10.375;30.012;26.012;23.468;17.607;28.188;25.355;2.588;31.174;28.056;2.264;31.298;30.218;-3.460;29.330;33.539;-5.357;29.040;35.715;-6.993;28.645;37.470;-8.082;28.386;38.757;1.992;31.270;29.346;-4.636;29.970;31.250;-8.555;28.514;32.589;-11.114;26.565;33.743;-12.857;25.542;34.304;1.152;30.578;27.955;-5.971;30.052;29.271;-10.112;28.225;30.314;-12.454;26.498;31.024;-14.141;25.124;31.227;1.072;30.526;27.039;-6.384;29.546;26.898;-9.721;27.778;27.358;-11.750;26.095;27.955;-13.394;24.686;28.485;0.263;29.895;26.355;-2.559;29.364;23.871;-5.488;29.217;22.736;-6.254;29.257;20.093;0.000;0.000;0.000;-7.488;-12.350;-0.060;-9.551;-33.050;1.506;-11.973;-57.349;3.345;-11.087;-101.628;-4.319;7.648;-12.307;-1.570;10.580;-32.918;0.501;14.022;-57.113;2.933;14.932;-101.901;-4.981
121.000;4.840;-0.070;7.220;-0.362;-0.146;14.020;-0.644;-0.291;26.055;-1.066;-0.376;41.866;-2.744;-0.426;46.332;0.097;-0.621;52.857;0.966;-7.643;56.306;2.775;5.789;57.588;-0.035;-2.844;59.025;9.293;3.570;59.637;7.951;-1.975;36.596;-3.723;-14.405;37.276;-0.906;-20.411;35.545;11.767;-27.050;33.633;25.774;-15.356;35.461;31.543;-1.788;37.855;38.524;-1.834;38.365;40.459;4.060;36.607;44.916;5.983;36.546;46.430;7.721;36.700;48.334;9.046;36.743;49.352;-1.504;38.491;39.690;5.525;37.603;42.714;9.488;36.607;43.304;12.339;36.025;43.716;14.302;35.623;44.121;-1.019;37.916;38.291;6.794;37.705;40.491;10.405;35.963;41.069;13.474;34.773;41.379;15.502;34.069;41.656;-0.856;38.196;37.242;7.239;37.652;37.998;10.801;36.196;37.964;13.509;35.518;37.828;15.505;35.105;38.158;1.142;37.489;37.120;3.873;37.730;34.806;6.123;37.179;33.886;7.153;38.328;31.557;1.253;36.610;-3.750;14.470;35.565;-1.411;21.927;30.844;10.334;30.169;25.626;23.315;17.844;27.909;25.702;2.963;31.036;29.012;2.699;31.180;31.153;-2.958;29.341;34.776;-4.702;29.094;37.033;-6.299;28.756;38.816;-7.357;28.508;40.131;2.376;31.164;30.297;-4.174;29.985;32.510;-7.999;28.631;34.167;-10.564;26.786;35.405;-12.290;25.790;36.058;1.514;30.492;28.894;-5.557;30.077;30.687;-9.693;28.385;31.955;-12.019;26.661;32.757;-13.714;25.349;33.184;1.387;30.471;27.982;-6.092;29.561;28.238;-9.451;27.771;28.940;-11.447;26.217;29.679;-13.057;24.808;30.303;0.511;29.760;27.446;-2.440;29.276;25.093;-5.436;29.087;24.099;-6.280;29.200;21.482;0.000;0.000;0.000;-7.492;-12.348;-0.105;-9.583;-33.052;1.459;-12.039;-57.357;3.295;-11.173;-101.636;-4.336;7.651;-12.308;-1.551;10.551;-32.925;0.517;13.955;-57.128;2.945;14.848;-101.910;-4.995
122.000;4.880;-0.063;7.216;-0.357;-0.133;14.011;-0.633;-0.271;26.038;-1.046;-0.353;41.848;-2.737;-0.408;46.329;0.125;-0.614;52.864;1.037;-7.641;56.298;2.853;5.793;57.605;0.067;-2.854;58.991;9.389;3.561;59.616;8.059;-1.952;36.577;-3.713;-14.491;37.213;-0.891;-20.850;35.118;11.574;-27.878;32.803;25.351;-16.420;34.909;31.499;-3.149;37.629;38.924;-3.315;38.064;40.904;2.541;36.345;45.483;4.471;36.287;46.986;6.127;36.322;48.935;7.470;36.333;49.931;-2.966;38.218;40.149;4.008;37.557;43.376;7.974;36.677;44.156;10.811;36.158;44.711;12.756;35.777;45.217;-2.372;37.702;38.590;5.358;37.793;41.189;9.034;36.231;41.930;12.164;35.215;42.321;14.220;34.661;42.718;-2.174;38.077;37.577;5.878;37.833;38.742;9.492;36.531;38.878;12.241;35.942;38.954;14.232;35.648;39.413;-0.159;37.375;37.649;2.588;37.863;35.460;4.926;37.504;34.617;6.020;38.815;32.406;1.276;36.591;-3.738;14.512;35.551;-1.452;22.331;30.395;9.938;30.973;24.696;22.527;18.839;27.281;25.509;4.210;30.749;29.550;4.039;30.929;31.622;-1.388;29.299;35.641;-3.106;29.042;37.975;-4.564;28.681;39.847;-5.631;28.407;41.149;3.649;30.952;30.796;-2.700;30.012;33.508;-6.417;28.686;35.426;-9.009;26.977;36.735;-10.678;25.956;37.490;2.751;30.266;29.557;-4.227;30.115;31.691;-8.315;28.492;33.214;-10.608;26.867;34.199;-12.297;25.607;34.776;2.572;30.235;28.654;-4.908;29.619;29.319;-8.286;27.927;30.208;-10.245;26.397;31.160;-11.920;25.111;31.874;1.646;29.543;28.119;-1.476;29.239;25.964;-4.516;29.092;25.134;-5.533;29.362;22.591;0.000;0.000;0.000;-7.502;-12.341;-0.130;-9.617;-33.047;1.418;-12.099;-57.354;3.234;-11.264;-101.638;-4.400;7.643;-12.313;-1.543;10.526;-32.923;0.511;13.911;-57.117;2.924;14.763;-101.912;-5.047
123.000;4.920;-0.057;7.212;-0.347;-0.119;14.005;-0.612;-0.241;26.026;-1.002;-0.329;41.838;-2.672;-0.383;46.329;0.212;-0.591;52.880;1.153;-7.613;56.327;2.964;5.826;57.610;0.190;-2.826;59.009;9.506;3.591;59.621;8.181;-1.928;36.568;-3.653;-14.636;37.108;-0.874;-21.649;34.416;11.172;-29.400;31.442;24.487;-18.311;33.877;31.114;-5.489;36.942;39.110;-5.737;37.163;41.076;0.078;35.409;45.731;1.898;35.224;47.302;3.545;34.983;49.279;4.861;34.923;50.309;-5.363;37.406;40.357;1.453;37.003;43.897;5.394;36.133;44.995;8.142;35.637;45.760;10.051;35.178;46.332;-4.736;37.115;38.850;2.871;37.486;41.801;6.603;36.252;42.627;9.763;35.216;43.170;11.795;34.688;43.699;-4.517;37.579;37.865;3.469;37.816;39.430;7.164;36.775;39.920;9.861;36.371;40.213;11.759;35.910;40.880;-2.462;36.920;37.966;0.345;37.881;35.992;2.743;37.768;35.211;3.824;39.351;33.178;1.300;36.583;-3.681;14.660;35.507;-1.491;22.955;29.540;9.202;32.124;22.946;21.020;20.332;26.049;24.739;6.134;30.088;29.680;6.061;30.108;31.720;0.905;28.599;36.042;-0.756;28.230;38.413;-2.131;27.683;40.332;-3.113;27.281;41.668;5.617;30.239;30.932;-0.540;29.461;34.066;-4.089;28.142;36.241;-6.633;26.454;37.589;-8.249;25.402;38.416;4.637;29.669;29.865;-2.153;29.823;32.342;-6.204;28.360;34.119;-8.420;26.609;35.167;-10.097;25.362;35.806;4.406;29.675;28.974;-3.017;29.529;29.981;-6.376;27.897;31.006;-8.337;26.417;31.954;-9.979;25.099;32.685;3.443;29.154;28.355;0.137;29.202;26.482;-2.954;29.393;25.859;-4.100;29.819;23.393;0.000;0.000;0.000;-7.511;-12.336;-0.149;-9.643;-33.043;1.379;-12.144;-57.351;3.172;-11.340;-101.640;-4.487;7.635;-12.317;-1.551;10.493;-32.935;0.471;13.847;-57.139;2.844;14.673;-101.909;-5.150
124.000;4.960;-0.051;7.212;-0.330;-0.106;14.005;-0.572;-0.213;26.026;-0.914;-0.303;41.844;-2.524;-0.350;46.332;0.385;-0.539;52.889;1.363;-7.558;56.367;3.131;5.891;57.597;0.377;-2.780;59.088;9.662;3.642;59.676;8.348;-1.902;36.578;-3.524;-14.789;36.983;-0.859;-22.639;33.409;10.511;-31.316;29.459;23.077;-20.616;32.243;30.081;-8.253;35.661;38.514;-8.587;35.658;40.479;-2.698;33.850;45.018;-0.796;33.403;46.517;0.876;32.805;48.370;2.218;32.533;49.329;-8.225;36.046;39.820;-1.526;35.907;43.569;2.341;35.143;44.907;5.092;34.389;45.606;6.955;33.762;46.169;-7.522;35.931;38.368;-0.133;36.866;41.646;3.685;35.874;42.639;6.802;34.808;43.247;8.812;34.242;43.820;-7.330;36.531;37.441;0.488;37.541;39.368;4.193;36.896;40.032;6.873;36.489;40.632;8.784;36.007;41.249;-5.257;36.044;37.541;-2.400;37.559;35.938;0.023;37.834;35.300;1.011;39.766;33.539;1.325;36.593;-3.555;14.855;35.401;-1.508;23.587;28.313;8.119;33.238;20.479;18.759;22.013;24.227;23.463;8.536;28.969;29.631;8.558;28.670;31.666;3.354;27.003;35.926;1.792;26.269;38.262;0.436;25.371;40.075;-0.521;24.718;41.327;8.109;28.943;30.919;1.946;28.395;34.173;-1.538;26.763;36.243;-4.013;24.925;37.489;-5.640;23.772;38.140;7.020;28.736;29.826;0.337;29.192;32.568;-3.637;27.503;34.396;-5.897;25.757;35.229;-7.591;24.446;35.659;6.758;28.904;28.959;-0.619;29.312;30.199;-4.016;27.785;31.229;-6.013;26.314;32.088;-7.678;24.958;32.687;5.809;28.465;28.282;2.313;29.137;26.702;-0.770;29.837;26.346;-1.995;30.690;24.034;0.000;0.000;0.000;-7.521;-12.329;-0.185;-9.678;-33.043;1.316;-12.210;-57.358;3.078;-11.448;-101.635;-4.633;7.628;-12.320;-1.566;10.465;-32.933;0.409;13.795;-57.130;2.729;14.564;-101.909;-5.299
125.000;5.000;-0.046;7.212;-0.304;-0.096;14.004;-0.514;-0.193;26.024;-0.790;-0.261;41.850;-2.322;-0.293;46.332;0.621;-0.455;52.895;1.648;-7.471;56.406;3.357;5.988;57.577;0.629;-2.706;59.190;9.872;3.721;59.749;8.569;-1.868;36.591;-3.346;-14.962;36.829;-0.838;-23.615;32.068;9.554;-33.180;26.806;21.040;-22.913;29.955;28.383;-11.031;33.729;37.207;-11.415;33.489;39.129;-5.414;31.847;43.549;-3.419;31.361;44.895;-1.520;30.530;46.455;-0.076;30.151;47.210;-11.104;34.028;38.555;-4.599;34.326;42.552;-0.711;33.739;43.969;2.107;32.887;44.382;3.997;32.146;44.626;-10.347;34.120;37.094;-3.290;35.786;40.825;0.571;35.104;41.963;3.773;34.042;42.351;5.812;33.421;42.732;-10.231;34.854;36.269;-2.736;36.754;38.663;0.976;36.557;39.498;3.659;36.236;40.137;5.575;35.727;40.714;-8.176;34.542;36.436;-5.313;36.598;35.221;-2.882;37.228;34.803;-2.056;39.437;33.305;1.360;36.602;-3.379;14.977;35.238;-1.529;24.032;26.900;6.779;34.040;17.685;15.962;23.610;21.983;21.840;11.119;27.280;29.454;11.120;26.688;31.352;5.869;24.884;35.485;4.224;23.661;37.582;2.769;22.441;39.102;1.728;21.556;40.123;10.694;27.183;30.712;4.644;26.768;34.114;1.000;24.952;35.773;-1.612;23.026;36.513;-3.322;21.864;36.865;9.577;27.239;29.682;3.095;28.079;32.714;-0.950;26.424;34.236;-3.365;24.627;34.755;-5.163;23.390;34.875;9.325;27.604;28.875;2.159;28.757;30.524;-1.481;27.518;31.248;-3.541;26.103;31.937;-5.303;24.822;32.407;8.319;27.428;28.214;4.919;28.819;26.952;1.953;29.959;26.860;0.788;31.313;24.767;0.000;0.000;0.000;-7.526;-12.325;-0.233;-9.713;-33.043;1.234;-12.280;-57.364;2.955;-11.567;-101.632;-4.821;7.624;-12.318;-1.595;10.427;-32.941;0.324;13.716;-57.151;2.576;14.450;-101.905;-5.487
126.000;5.040;-0.043;7.204;-0.276;-0.087;13.990;-0.447;-0.170;25.999;-0.635;-0.245;41.835;-2.060;-0.262;46.314;0.910;-0.371;52.901;1.947;-7.369;56.465;3.619;6.100;57.540;0.905;-2.599;59.268;10.122;3.833;59.782;8.826;-1.849;36.582;-3.121;-15.099;36.636;-0.800;-24.359;30.465;8.339;-34.594;23.645;18.440;-24.849;27.151;26.184;-13.573;31.296;35.462;-13.959;30.776;37.324;-7.878;29.493;41.727;-5.799;29.047;42.936;-3.679;28.158;44.148;-2.126;27.810;44.661;-13.712;31.410;36.820;-7.442;32.188;41.110;-3.455;31.787;42.347;-0.602;31.015;42.421;1.291;30.248;42.331;-12.987;31.781;35.490;-6.307;33.967;39.547;-2.425;33.600;40.762;0.804;32.567;40.873;2.863;31.908;40.993;-12.955;32.605;34.735;-5.872;35.289;37.565;-2.181;35.388;38.461;0.538;35.172;39.025;2.466;34.627;39.525;-10.879;32.570;34.926;-8.232;35.037;34.075;-5.917;36.020;33.877;-5.146;38.427;32.686;1.379;36.594;-3.152;15.069;35.059;-1.436;24.247;25.504;5.343;34.390;14.944;12.835;24.913;19.503;19.992;13.633;25.027;29.164;13.559;24.101;30.909;8.237;22.449;34.973;6.377;20.919;36.734;4.714;19.554;37.857;3.514;18.577;38.575;13.194;24.762;30.393;7.311;24.784;34.106;3.455;22.997;35.339;0.661;21.100;35.651;-1.186;20.107;35.672;12.093;25.180;29.446;6.047;26.434;33.114;1.745;25.007;34.314;-0.799;23.428;34.451;-2.706;22.364;34.369;11.881;25.726;28.735;5.069;27.605;30.992;1.371;26.695;31.731;-0.879;25.389;32.203;-2.792;24.294;32.534;10.855;25.796;28.141;7.694;27.853;27.256;4.869;29.342;27.620;3.735;31.177;25.911;0.000;0.000;0.000;-7.529;-12.322;-0.277;-9.739;-33.046;1.145;-12.333;-57.373;2.813;-11.667;-101.627;-5.024;7.622;-12.316;-1.626;10.399;-32.943;0.236;13.660;-57.158;2.421;14.345;-101.897;-5.689
127.000;5.080;-0.037;7.197;-0.241;-0.072;13.975;-0.370;-0.133;25.972;-0.474;-0.231;41.819;-1.768;-0.247;46.289;1.220;-0.311;52.905;2.238;-7.286;56.522;3.897;6.192;57.497;1.183;-2.498;59.312;10.392;3.938;59.778;9.096;-1.822;36.572;-2.877;-15.209;36.384;-0.741;-24.802;28.738;6.904;-35.406;20.287;15.354;-26.291;24.028;23.613;-15.736;28.404;33.497;-16.064;27.654;35.251;-10.090;26.792;39.799;-7.846;26.538;40.889;-5.550;25.717;41.785;-3.920;25.522;42.105;-15.886;28.362;34.823;-9.934;29.530;39.432;-5.924;29.416;40.566;-3.050;28.727;40.288;-1.125;28.168;39.885;-15.166;28.991;33.468;-9.065;31.647;38.093;-5.150;31.498;39.372;-1.896;30.618;39.209;0.169;29.977;39.097;-15.259;29.879;32.856;-8.727;33.141;36.243;-5.026;33.437;37.157;-2.305;33.298;37.676;-0.336;32.810;38.060;-13.242;29.998;33.182;-10.869;32.860;32.683;-8.639;34.101;32.701;-8.033;36.662;31.762;1.405;36.590;-2.898;15.190;34.950;-1.259;24.172;24.276;3.865;34.099;12.477;9.529;25.711;16.955;17.973;15.768;22.263;28.678;15.685;21.095;30.299;10.378;19.736;34.526;8.306;18.231;36.065;6.390;16.954;36.870;5.030;16.039;37.343;15.406;21.877;29.915;9.866;22.255;34.129;5.842;20.835;35.305;2.854;19.313;35.163;0.940;18.477;34.963;14.283;22.563;29.142;8.824;24.316;33.453;4.478;23.230;34.778;1.734;21.937;34.726;-0.253;21.106;34.354;14.131;23.239;28.535;7.972;25.874;31.625;4.247;25.345;32.502;1.853;24.173;32.857;-0.184;23.310;33.128;13.111;23.585;27.947;10.358;26.325;27.669;7.762;28.058;28.502;6.716;30.272;27.248;0.000;0.000;0.000;-7.535;-12.318;-0.342;-9.770;-33.048;1.033;-12.394;-57.384;2.647;-11.772;-101.628;-5.258;7.619;-12.312;-1.665;10.373;-32.943;0.132;13.605;-57.161;2.240;14.228;-101.901;-5.927
